timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
112947082,0.008853907,2.2744785e-05,0.00048740578,8.514695e-05,0.0061153085,0.0,0.0,0.13543876,0.0,0.0,3.399199e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000738986,0.0,0.0,nan,0.0,0.13543876,2.4453791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113145567,0.002497643,2.2820112e-05,0.00030057365,7.6837336e-05,0.0061067683,0.0,0.0,0.13499127,0.0,0.0,3.4001486e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00050328235,0.0,0.0,nan,0.0,0.13499127,2.9057574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113349162,0.007489152,2.2743032e-05,3.9387818e-05,8.2806684e-05,0.006125491,0.0,0.0,0.1360445,0.0,0.0,3.3988472e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.291589e-05,0.0,0.0,nan,0.0,0.1360445,6.256925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113557718,0.008892221,2.2539434e-05,0.00079372514,4.75867e-05,0.006134275,0.0,0.0,0.13595815,0.0,0.0,3.3962194e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011045191,0.0,0.0,nan,0.0,0.13595815,7.239486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113756457,0.0010315891,2.22899e-05,0.0003141559,6.350592e-05,0.00612771,0.0,0.0,0.13551576,0.0,0.0,3.3949645e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.6944955e-06,0.0,0.0,nan,0.0,0.13551576,6.262986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113950003,0.021094073,2.215298e-05,0.0018495414,0.00011721476,0.006133329,0.0,0.0,0.13621782,0.0,0.0,3.395013e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.220342e-06,0.0,0.0,nan,0.0,0.13621782,0.0011861217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114148629,0.0067619467,2.2214213e-05,0.000461728,0.00010991423,0.006129636,0.0,0.0,0.1357648,0.0,0.0,3.393646e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.9585215e-06,0.0,0.0,nan,0.0,0.1357648,0.00019994826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114352220,0.012651185,2.243411e-05,0.0023112488,6.4620355e-05,0.0061215223,0.0,0.0,0.135307,0.0,0.0,3.3923694e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000328674,0.0,0.0,nan,0.0,0.135307,0.0004379711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114550960,0.012671041,2.2584116e-05,0.00027768794,0.0002366776,0.0061351247,0.0,0.0,0.1363452,0.0,0.0,3.3911974e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00078055245,0.0,0.0,nan,0.0,0.1363452,3.239664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114754438,0.0013171493,2.2478931e-05,0.0025251415,0.00020712805,0.006131646,0.0,0.0,0.13587618,0.0,0.0,3.390084e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.995236e-05,0.0,0.0,nan,0.0,0.13587618,7.5520586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114953064,0.0008577209,2.2320188e-05,0.0010027343,0.00013884074,0.0061220694,0.0,0.0,0.13541901,0.0,0.0,3.3890037e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.749119e-05,0.0,0.0,nan,0.0,0.13541901,0.00027537454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115151701,0.0013854046,2.2119926e-05,0.002712251,0.0001933402,0.006114493,0.0,0.0,0.13496421,0.0,0.0,3.3878456e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6574698e-08,0.0,0.0,nan,0.0,0.13496421,0.00044132824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115350394,0.0048655,2.212051e-05,0.0002923216,8.2638006e-05,0.006137901,0.0,0.0,0.13601477,0.0,0.0,3.3865504e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013584287,0.0,0.0,nan,0.0,0.13601477,5.3242027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115553912,0.002494761,2.208773e-05,0.0004576844,1.774222e-05,0.00612509,0.0,0.0,0.13556081,0.0,0.0,3.385379e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3079424e-06,0.0,0.0,nan,0.0,0.13556081,4.2673405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115752534,0.0024009647,2.2068407e-05,0.00011463506,5.8382127e-05,0.006112472,0.0,0.0,0.13511696,0.0,0.0,3.3844164e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.956824e-06,0.0,0.0,nan,0.0,0.13511696,0.00032688412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115946199,0.003854702,2.1866108e-05,0.00013531922,0.00012504289,0.0061188596,0.0,0.0,0.13581519,0.0,0.0,3.382463e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004386988,0.0,0.0,nan,0.0,0.13581519,0.00012016957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116154761,0.0051846886,2.164826e-05,0.002798284,6.5859844e-05,0.0061282064,0.0,0.0,0.13572831,0.0,0.0,3.3824398e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00095219666,0.0,0.0,nan,0.0,0.13572831,1.5960002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116353378,0.015351402,2.1466436e-05,2.5098421e-05,0.00014715598,0.006116438,0.0,0.0,0.13529073,0.0,0.0,3.381484e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.002008e-05,0.0,0.0,nan,0.0,0.13529073,1.1672896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116552004,0.005707369,2.141963e-05,0.0017267193,0.00010315356,0.006113758,0.0,0.0,0.13485184,0.0,0.0,3.3805177e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012280566,0.0,0.0,nan,0.0,0.13485184,0.00023245282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121756005,0.0028203332,2.1864753e-05,0.0004139242,0.0012878164,0.006072402,0.0,0.0,0.13460428,0.0,0.0,3.3597385e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001486868,0.0,0.0,nan,0.0,0.13460428,5.096367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121954635,0.0032455404,2.1782775e-05,0.00018508932,0.0011622098,0.0060905837,0.0,0.0,0.13567092,0.0,0.0,3.359078e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027719192,0.0,0.0,nan,0.0,0.13567092,0.00017025169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122148291,0.0058255745,2.171581e-05,0.0014223972,0.0010863495,0.006066683,0.0,0.0,0.13489313,0.0,0.0,3.3596983e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011876266,0.0,0.0,nan,0.0,0.13489313,3.482267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122346944,0.0024319494,2.1675376e-05,0.0021134412,0.0009561599,0.006062193,0.0,0.0,0.13446729,0.0,0.0,3.359115e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.9298776e-09,0.0,0.0,nan,0.0,0.13446729,0.00036970899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122550509,0.00083758915,2.1757758e-05,0.0007458292,0.0009146508,0.0060757673,0.0,0.0,0.13553543,0.0,0.0,3.3586606e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.366675e-06,0.0,0.0,nan,0.0,0.13553543,0.00040088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122754101,0.0014551852,2.1778138e-05,0.004940368,0.0009690078,0.006072708,0.0,0.0,0.13511826,0.0,0.0,3.358294e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027817898,0.0,0.0,nan,0.0,0.13511826,0.0011511401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122952727,0.00093975035,2.1848356e-05,5.9150843e-05,0.0011459353,0.0060667135,0.0,0.0,0.13471176,0.0,0.0,3.3579382e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012400892,0.0,0.0,nan,0.0,0.13471176,0.0005273397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123151367,0.007400311,2.1860922e-05,0.0008669146,0.001140715,0.006063528,0.0,0.0,0.13430876,0.0,0.0,3.357584e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.953087e-05,0.0,0.0,nan,0.0,0.13430876,1.1663715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123349996,0.013098728,2.1996966e-05,0.0025587576,0.0011654058,0.00607816,0.0,0.0,0.13538301,0.0,0.0,3.3572447e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.5111494e-05,0.0,0.0,nan,0.0,0.13538301,8.10367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123553571,0.0011071396,2.208451e-05,0.0018409851,0.0013263149,0.006073431,0.0,0.0,0.1349719,0.0,0.0,3.356912e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027231267,0.0,0.0,nan,0.0,0.1349719,0.0004391278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123752231,0.0001272846,2.2168728e-05,0.000206687,0.0013580873,0.0060701505,0.0,0.0,0.13456263,0.0,0.0,3.3565824e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024325484,0.0,0.0,nan,0.0,0.13456263,0.0007446102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123950823,0.0011040486,2.2251706e-05,0.000111423156,0.001229005,0.006066369,0.0,0.0,0.13415474,0.0,0.0,3.3562722e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9249597e-08,0.0,0.0,nan,0.0,0.13415474,2.4865605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124149449,0.011633242,2.2294085e-05,0.0024841512,0.0011541599,0.0060783317,0.0,0.0,0.13523224,0.0,0.0,3.3559808e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.5298613e-05,0.0,0.0,nan,0.0,0.13523224,8.015392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124348076,0.0036101441,2.2241527e-05,0.002394195,0.0011293492,0.00607772,0.0,0.0,0.13482426,0.0,0.0,3.355694e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005474334,0.0,0.0,nan,0.0,0.13482426,3.370908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124551672,0.0025882127,2.2274562e-05,0.0011698544,0.0007016153,0.006064727,0.0,0.0,0.13441797,0.0,0.0,3.357582e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019860882,0.0,0.0,nan,0.0,0.13441797,0.00010258117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124750337,0.0041198866,2.22517e-05,0.0033132902,0.00054438866,0.006058851,0.0,0.0,0.13401091,0.0,0.0,3.354904e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001796309,0.0,0.0,nan,0.0,0.13401091,0.00033807897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124948919,0.0007667656,2.2196213e-05,0.0014486755,0.00026266932,0.006082055,0.0,0.0,0.1350903,0.0,0.0,3.3545347e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015821152,0.0,0.0,nan,0.0,0.1350903,0.00026151247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125147545,0.0024187749,2.2165272e-05,0.0044491393,0.00012378537,0.0060753333,0.0,0.0,0.13468462,0.0,0.0,3.3564523e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.122696e-05,0.0,0.0,nan,0.0,0.13468462,0.000556733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125351138,0.002252332,2.2175684e-05,1.5423222e-05,0.00015937714,0.006070297,0.0,0.0,0.13427459,0.0,0.0,3.3561515e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.8750334e-05,0.0,0.0,nan,0.0,0.13427459,0.0007449618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125549769,0.001846565,2.223857e-05,8.637907e-05,0.00017790488,0.0060936115,0.0,0.0,0.13535331,0.0,0.0,3.3557872e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.7126566e-06,0.0,0.0,nan,0.0,0.13535331,0.0006330622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125753355,0.0052859383,2.2462173e-05,0.00053805154,8.486266e-05,0.006091458,0.0,0.0,0.13494886,0.0,0.0,3.3554142e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026042573,0.0,0.0,nan,0.0,0.13494886,8.139204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125951981,0.0076913415,2.2610582e-05,0.00025251525,0.00010481805,0.0060817883,0.0,0.0,0.13455357,0.0,0.0,3.3551186e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00064739905,0.0,0.0,nan,0.0,0.13455357,0.00010786301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126150798,0.00066076196,2.236777e-05,2.7140445e-06,0.00014326556,0.0060775424,0.0,0.0,0.13415328,0.0,0.0,3.3549073e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0025944759,0.0,0.0,nan,0.0,0.13415328,0.00012424756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126349233,0.003848244,2.1817687e-05,0.00030159345,0.000115588286,0.0060944455,0.0,0.0,0.13523898,0.0,0.0,3.3547255e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019704956,0.0,0.0,nan,0.0,0.13523898,4.813745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126552825,0.0028544152,2.1374673e-05,0.00015795372,3.4143337e-05,0.0060801473,0.0,0.0,0.13483772,0.0,0.0,3.3545083e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0038088073,0.0,0.0,nan,0.0,0.13483772,8.913109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126751451,0.003223246,2.1124324e-05,0.0013669464,1.4733634e-05,0.006077989,0.0,0.0,0.1344392,0.0,0.0,3.3542367e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00337234,0.0,0.0,nan,0.0,0.1344392,0.00054341956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126950229,0.0005977629,2.0795236e-05,1.1041268e-05,6.1141305e-05,0.0060770414,0.0,0.0,0.13404143,0.0,0.0,3.353953e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006789173,0.0,0.0,nan,0.0,0.13404143,0.00035026725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127148707,0.0010695378,2.052367e-05,0.0021944423,6.2398845e-05,0.0060944473,0.0,0.0,0.13512297,0.0,0.0,3.3535685e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.003086006,0.0,0.0,nan,0.0,0.13512297,4.910849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127357261,0.0066421567,2.0426432e-05,0.00053678604,3.8211387e-05,0.006106231,0.0,0.0,0.1350732,0.0,0.0,3.353633e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019415722,0.0,0.0,nan,0.0,0.1350732,2.7193744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127555886,0.009270116,2.0342039e-05,4.42044e-05,7.518871e-05,0.0061082887,0.0,0.0,0.13467354,0.0,0.0,3.3511048e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0020226485,0.0,0.0,nan,0.0,0.13467354,2.8426266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127754652,0.013518569,2.0800371e-05,3.983364e-09,5.4131855e-05,0.006101186,0.0,0.0,0.13426971,0.0,0.0,3.3470303e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.067322e-05,0.0,0.0,nan,0.0,0.13426971,4.3843615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127948175,0.0018425108,2.119898e-05,0.0007263895,2.9175575e-05,0.006107545,0.0,0.0,0.13499184,0.0,0.0,3.3413855e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.875495e-05,0.0,0.0,nan,0.0,0.13499184,0.00015387627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128151765,0.0076927533,2.1387403e-05,0.0003701587,0.000108999644,0.006101264,0.0,0.0,0.13459103,0.0,0.0,3.3396834e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0244319e-05,0.0,0.0,nan,0.0,0.13459103,0.0006573225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128350391,0.0057989326,2.1547214e-05,0.00069980515,0.00011388581,0.0060848547,0.0,0.0,0.13419043,0.0,0.0,3.3349927e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.2009665e-05,0.0,0.0,nan,0.0,0.13419043,0.00023118417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128549108,0.005033187,2.1605329e-05,0.0031848315,8.899168e-06,0.0060972366,0.0,0.0,0.13527414,0.0,0.0,3.3335314e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3109073e-05,0.0,0.0,nan,0.0,0.13527414,8.038829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128752612,0.00978977,2.1680547e-05,0.00022628247,8.749779e-05,0.00608916,0.0,0.0,0.13487116,0.0,0.0,3.332526e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.456555e-06,0.0,0.0,nan,0.0,0.13487116,0.00054084853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128951239,0.0059287446,2.1539025e-05,0.0013426006,0.0001708005,0.006077482,0.0,0.0,0.1344764,0.0,0.0,3.3334398e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.090885e-09,0.0,0.0,nan,0.0,0.1344764,0.00054724567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129149862,0.009395329,2.156004e-05,0.004005813,7.654094e-05,0.0060766875,0.0,0.0,0.13407545,0.0,0.0,3.3312898e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.5252105e-05,0.0,0.0,nan,0.0,0.13407545,0.00037837974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129348530,0.009501372,2.1787364e-05,0.00042302907,2.0065661e-05,0.006094294,0.0,0.0,0.13515249,0.0,0.0,3.3284292e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00061405066,0.0,0.0,nan,0.0,0.13515249,4.6591354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129552080,0.0033503335,2.1883154e-05,0.0015114108,3.5433288e-05,0.0060830475,0.0,0.0,0.13472927,0.0,0.0,3.325791e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002073753,0.0,0.0,nan,0.0,0.13472927,1.9412687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129750705,0.0014727998,2.1966598e-05,0.00019463254,6.94949e-05,0.006073612,0.0,0.0,0.13430771,0.0,0.0,3.3240327e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017084159,0.0,0.0,nan,0.0,0.13430771,1.1962288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129954297,0.0024095005,2.2152652e-05,0.0002908996,5.138519e-05,0.0060849274,0.0,0.0,0.13537365,0.0,0.0,3.323079e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0028020467,0.0,0.0,nan,0.0,0.13537365,0.0002085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130152957,0.0035753103,2.2262715e-05,0.0049636443,6.4077765e-05,0.006073516,0.0,0.0,0.13494664,0.0,0.0,3.3226432e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00089260214,0.0,0.0,nan,0.0,0.13494664,0.00026618657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130351549,0.0024307868,2.2301403e-05,0.0012970833,4.490191e-05,0.0060619917,0.0,0.0,0.13452785,0.0,0.0,3.3225762e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015028393,0.0,0.0,nan,0.0,0.13452785,0.00038249008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130550175,0.0028602642,2.2332297e-05,0.0052301935,8.103497e-05,0.006075614,0.0,0.0,0.13559332,0.0,0.0,3.3227726e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0032282327,0.0,0.0,nan,0.0,0.13559332,0.00034775888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130748839,0.0056657973,2.2302833e-05,0.008220101,6.0594262e-05,0.006063432,0.0,0.0,0.13516517,0.0,0.0,3.3231733e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0030735983,0.0,0.0,nan,0.0,0.13516517,0.00024036624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130947428,0.009876661,2.225295e-05,0.011087032,6.330782e-05,0.0060507553,0.0,0.0,0.13473356,0.0,0.0,3.3236983e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019197195,0.0,0.0,nan,0.0,0.13473356,4.252211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131146054,0.012953991,2.2168426e-05,0.010330784,3.1439984e-05,0.0060633607,0.0,0.0,0.13578638,0.0,0.0,3.3243013e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014340477,0.0,0.0,nan,0.0,0.13578638,0.00019322305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131349646,0.0008785316,2.2097398e-05,0.003854025,2.5294474e-05,0.006051385,0.0,0.0,0.1353343,0.0,0.0,3.3249205e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024367813,0.0,0.0,nan,0.0,0.1353343,0.00018003176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131553284,0.00065658,2.2014334e-05,0.0024208107,0.0001273454,0.0060397456,0.0,0.0,0.13488375,0.0,0.0,3.3255534e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002577286,0.0,0.0,nan,0.0,0.13488375,0.00029007896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131751933,0.009615676,2.190253e-05,0.0025157682,0.00022816335,0.0060287938,0.0,0.0,0.13443828,0.0,0.0,3.3261675e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0022881422,0.0,0.0,nan,0.0,0.13443828,0.00019783039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131950490,0.00045531703,2.1760934e-05,0.0062580956,0.00013526087,0.0060407594,0.0,0.0,0.13548768,0.0,0.0,3.326754e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007673897,0.0,0.0,nan,0.0,0.13548768,0.00021676907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132154082,0.0068330336,2.1749041e-05,0.00017394895,0.00026218337,0.0060263374,0.0,0.0,0.13504556,0.0,0.0,3.327302e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012426213,0.0,0.0,nan,0.0,0.13504556,0.00012955004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132352708,0.00047095827,2.1794205e-05,0.0013877745,0.00020474577,0.0060176575,0.0,0.0,0.13460366,0.0,0.0,3.3278214e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003192135,0.0,0.0,nan,0.0,0.13460366,0.00022654033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132551334,0.0012905401,2.1827615e-05,0.00022639638,0.00037418224,0.0060080476,0.0,0.0,0.1341675,0.0,0.0,3.3283272e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00065401796,0.0,0.0,nan,0.0,0.1341675,0.00024706425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132749960,0.00084128027,2.1934324e-05,0.00097993,0.0005061107,0.006028111,0.0,0.0,0.13521232,0.0,0.0,3.3309463e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010092282,0.0,0.0,nan,0.0,0.13521232,6.433286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132948632,0.0062717707,2.207169e-05,6.7539775e-05,0.0006359983,0.006028251,0.0,0.0,0.13477096,0.0,0.0,3.3313994e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000120365796,0.0,0.0,nan,0.0,0.13477096,0.0004077774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133147405,0.0036815593,2.2124099e-05,0.0013292894,0.00030800118,0.0060209036,0.0,0.0,0.13433294,0.0,0.0,3.3318362e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004137683,0.0,0.0,nan,0.0,0.13433294,0.00015018221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133350804,0.0030663097,2.2000215e-05,0.00075817533,0.00031203896,0.006034538,0.0,0.0,0.13538028,0.0,0.0,3.3322133e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025504545,0.0,0.0,nan,0.0,0.13538028,2.0063171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133549431,0.009189671,2.1818947e-05,9.096873e-05,0.00035142424,0.0060223313,0.0,0.0,0.13494739,0.0,0.0,3.332548e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014322523,0.0,0.0,nan,0.0,0.13494739,1.1129104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133748057,0.0006381433,2.170047e-05,9.876942e-05,0.0001872488,0.0060106395,0.0,0.0,0.1345159,0.0,0.0,3.332823e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010530388,0.0,0.0,nan,0.0,0.1345159,6.983741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133946840,0.0011129187,2.1597181e-05,0.0030288715,0.00013644659,0.006001922,0.0,0.0,0.1340815,0.0,0.0,3.3330786e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.139353e-05,0.0,0.0,nan,0.0,0.1340815,4.7619037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134155240,0.009143988,2.1554908e-05,4.9065994e-07,0.00026207994,0.006033429,0.0,0.0,0.1354801,0.0,0.0,3.334326e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016660384,0.0,0.0,nan,0.0,0.1354801,5.14905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134348905,0.0035483525,2.1536745e-05,0.0018986756,0.00030880896,0.0060122083,0.0,0.0,0.13468656,0.0,0.0,3.3334963e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4739646e-05,0.0,0.0,nan,0.0,0.13468656,8.087528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
