timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
37355242,0.68213785,0.014871595,-0.016348308,-0.73088956,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
37404803,0.6818569,0.009825455,-0.011245009,-0.73133326,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
37454459,0.6817524,0.0039640814,-0.004728018,-0.731557,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
37504115,0.6815325,-0.00073668576,0.0014538886,-0.7317861,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
37553771,0.6817119,-0.0033874724,0.0058179875,-0.7315898,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
37603430,0.6820372,-0.005120792,0.006960847,-0.73126656,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
37653111,0.6825238,-0.0072597293,0.0067264754,-0.7307964,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
37702740,0.6829377,-0.009342669,0.00682469,-0.730385,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
37757361,0.68371505,-0.010076651,0.0075742602,-0.7296403,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
37807020,0.6857435,-0.0095089115,0.008417361,-0.7277326,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
37851714,0.68915284,-0.008491618,0.008775584,-0.7245132,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
37901497,0.6943054,-0.0081632715,0.008717867,-0.7195814,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
37955986,0.7016757,-0.008519995,0.008843141,-0.71239066,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
38005641,0.7080804,-0.009377639,0.009104646,-0.7060109,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
38055299,0.71293145,-0.01033555,0.009290135,-0.701096,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
38104950,0.71611613,-0.008280199,0.007007968,-0.69789696,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
38154679,0.71902853,-0.0027146516,0.001942169,-0.6949726,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
38204266,0.7215384,0.0036532604,-0.0044824146,-0.6923503,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
38253924,0.72372276,0.008732423,-0.009249249,-0.6899737,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
38303578,0.7258763,0.011900805,-0.012175752,-0.6876147,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
38353254,0.72774506,0.013366151,-0.012225449,-0.6856085,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
38402891,0.7293564,0.014995919,-0.013235102,-0.68384147,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
38457512,0.7308582,0.01679279,-0.015651735,-0.6821433,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
38507169,0.73178184,0.018331045,-0.018170286,-0.68105006,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
38551859,0.73243475,0.019327208,-0.019313464,-0.6802888,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
38601514,0.73300517,0.021777399,-0.020834407,-0.67955506,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
38656153,0.73326707,0.02632432,-0.023989365,-0.67900735,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
38705920,0.7330688,0.03261451,-0.029932277,-0.6787125,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
38755448,0.7327122,0.038932692,-0.036760975,-0.67842895,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
38805106,0.7323689,0.043425553,-0.04108126,-0.678279,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
38854761,0.73193884,0.04748133,-0.04381726,-0.6783002,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
38904417,0.7314266,0.050912324,-0.046767138,-0.67840695,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
38954103,0.73121095,0.05481435,-0.050958723,-0.67803335,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
39003728,0.7311836,0.055857897,-0.053038962,-0.6778181,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
39053385,0.73128563,0.054011807,-0.05218828,-0.67792374,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
39103041,0.731468,0.05106566,-0.04932121,-0.67816985,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
39157662,0.73214173,0.04889417,-0.04599432,-0.6778366,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
39207333,0.7322974,0.048235077,-0.044957574,-0.6777852,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
39252199,0.7327292,0.046962816,-0.04479698,-0.6774185,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
39301665,0.7329887,0.045383394,-0.04420033,-0.6772845,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
39356287,0.7336029,0.041497003,-0.040835433,-0.67708004,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
39405959,0.7340862,0.037842516,-0.037161984,-0.6769818,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
39455599,0.7346236,0.03540017,-0.03471739,-0.6766607,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
39505401,0.7350321,0.03246991,-0.032001235,-0.67649794,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
39554912,0.73561907,0.026266187,-0.02718572,-0.6763399,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
39604572,0.7362249,0.016310146,-0.018813653,-0.6762788,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
39654224,0.73641634,0.0066632526,-0.008589001,-0.67644125,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
39703880,0.73658365,-0.00057385484,-0.0008803634,-0.6763457,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
39753584,0.73656553,-0.005405614,0.002189089,-0.67634106,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
39803197,0.73640966,-0.009396724,0.004490026,-0.67645574,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
39857813,0.7361593,-0.011705889,0.00714937,-0.67666924,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
39902505,0.73604995,-0.0124814175,0.009246747,-0.676749,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
39952160,0.735551,-0.012885234,0.010228983,-0.6772696,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
40001816,0.73477143,-0.0130721545,0.010662295,-0.6781051,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
40056638,0.7340839,-0.009379749,0.007900111,-0.6789481,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
40106094,0.73399216,-0.00283661,0.005016402,-0.67913353,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
40155750,0.734474,0.0018493762,0.0042797723,-0.67862093,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
40205406,0.73488146,0.0036498283,0.004328533,-0.67817205,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
40255064,0.7354804,0.0045472994,0.0043491293,-0.6775169,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
40304820,0.7360136,0.005809124,0.003782005,-0.6769313,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
40354375,0.73664874,0.006269875,0.0032552488,-0.6762387,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
40404031,0.7372186,0.006478197,0.003003617,-0.6756167,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
40453734,0.7379957,0.0063288673,0.0030968278,-0.67476875,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
40503343,0.7386172,0.005750778,0.0026901735,-0.6740953,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
40557995,0.7391369,0.0049724677,0.0023423133,-0.67353284,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
40602842,0.739654,0.0052889693,0.0018172045,-0.6729642,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
40652311,0.7400948,0.006066313,0.0014355377,-0.6724738,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
40702018,0.7406572,0.0061514927,0.0018236435,-0.6718525,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
40756588,0.7411199,0.0071258624,0.0012015457,-0.6713339,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
40806245,0.74143094,0.008978169,-0.0018311915,-0.67096674,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
40851017,0.7419251,0.010612035,-0.007366344,-0.6703583,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
40905556,0.74220514,0.013136477,-0.01462608,-0.6698844,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
40955215,0.7423782,0.014657453,-0.0175388,-0.6695911,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
41004869,0.7424203,0.015676131,-0.019093955,-0.6694788,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
41054525,0.7426581,0.016415885,-0.02067734,-0.6691503,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
41104249,0.74251586,0.01784847,-0.022611272,-0.66920877,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
41153837,0.74250835,0.019001646,-0.022930589,-0.66917443,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
41203493,0.74267346,0.020057952,-0.023309626,-0.66894734,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
41258115,0.7426172,0.021406952,-0.024174092,-0.6689374,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
41302806,0.7425466,0.022455813,-0.024828335,-0.6689573,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
41352512,0.74248976,0.02312382,-0.025451219,-0.6689742,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
41402345,0.7424671,0.024310544,-0.026165493,-0.66892976,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
41456744,0.7424135,0.024483992,-0.026322221,-0.6689768,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
41506395,0.7424926,0.024332885,-0.025528409,-0.6689252,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
41551088,0.7424158,0.02479885,-0.025143895,-0.6690079,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
41605708,0.7420528,0.025200343,-0.024645325,-0.6694142,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
41655441,0.7419036,0.025275279,-0.024738157,-0.66957325,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
41705022,0.7418091,0.02559074,-0.024145056,-0.6696875,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
41754718,0.74155885,0.025367057,-0.023371972,-0.6700006,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
41804333,0.74125063,0.025583766,-0.023423187,-0.6703316,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
41853988,0.74105847,0.026401151,-0.024207689,-0.6704844,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
41903645,0.74070686,0.026800124,-0.025118088,-0.67082363,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
41958270,0.74048537,0.026784608,-0.024943322,-0.67107517,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
42002956,0.7402345,0.026996678,-0.02542769,-0.67132527,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
42052613,0.7399353,0.027089817,-0.025561469,-0.6716462,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
42102283,0.73989016,0.027232273,-0.024783779,-0.6717193,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
42156892,0.7396506,0.027740516,-0.02474104,-0.6719639,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
42206723,0.7395021,0.02738687,-0.024954896,-0.6721339,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
42251237,0.7395712,0.026927916,-0.024963617,-0.6720761,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
42305859,0.73941714,0.026761675,-0.02493158,-0.6722533,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
42355516,0.73931533,0.027218986,-0.02440136,-0.67236644,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
42405171,0.73939747,0.026839184,-0.023594018,-0.6723202,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
42454930,0.7393176,0.026671153,-0.02437038,-0.672387,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
42504483,0.7391016,0.027215727,-0.024975603,-0.6725805,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
42554139,0.7391835,0.027218185,-0.024479799,-0.6725086,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
42603799,0.73907655,0.026878593,-0.024100043,-0.6726535,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
42658417,0.73928624,0.027173597,-0.023675825,-0.6724262,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
42703108,0.7391883,0.026807288,-0.024430992,-0.6725215,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
42752935,0.7391225,0.026533274,-0.02443453,-0.67260456,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
42802420,0.7394527,0.026223332,-0.023732739,-0.6722789,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
42857045,0.7394269,0.026094813,-0.022954166,-0.67233926,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
42906697,0.73948765,0.025535507,-0.023114253,-0.6722884,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
42951388,0.7396444,0.024804126,-0.022651086,-0.6721592,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
43006108,0.73963857,0.024402084,-0.021617416,-0.6722143,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
43055666,0.7395597,0.025214253,-0.021859733,-0.6722633,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
43105322,0.7396244,0.025106093,-0.021402085,-0.6722108,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
43154978,0.73936564,0.02453588,-0.021619692,-0.67250955,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
43204648,0.7394052,0.024390014,-0.021482248,-0.67247576,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
43254345,0.73933387,0.023976875,-0.020930912,-0.6725865,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
43303946,0.73923886,0.023349939,-0.02116514,-0.6727056,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
43353603,0.7391526,0.022587035,-0.02135852,-0.6728203,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
43403260,0.7389475,0.0226267,-0.021567885,-0.6730375,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
43452918,0.73894626,0.023146844,-0.021183992,-0.6730334,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
43502631,0.7386999,0.022725997,-0.0208729,-0.67332786,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
43557353,0.73844266,0.022524534,-0.02035327,-0.6736327,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
43606849,0.7384008,0.02283505,-0.019755539,-0.6736858,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
43651539,0.73830897,0.022819238,-0.019990636,-0.67378,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
43706161,0.737976,0.022117997,-0.020521395,-0.6741522,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
43755818,0.73773795,0.022564817,-0.018836603,-0.674447,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
43805587,0.7373972,0.022553258,-0.018944466,-0.6748169,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
43855131,0.7372515,0.021216962,-0.020519009,-0.6749734,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
43904785,0.7369486,0.020129912,-0.0210008,-0.67532253,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
43954444,0.7366164,0.019974964,-0.020174596,-0.6757147,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
44004098,0.73643297,0.020080188,-0.019713974,-0.6759251,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
44053778,0.7360809,0.019495752,-0.019885536,-0.67632055,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
44103413,0.7358697,0.019172749,-0.019661563,-0.67656606,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
44153073,0.73562616,0.019291427,-0.018480169,-0.6768608,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
44202728,0.7354184,0.019060401,-0.0184039,-0.6770952,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
44257344,0.73515475,0.018878903,-0.01900616,-0.6773698,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
44302034,0.73523927,0.018234195,-0.018979408,-0.6772965,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
44351791,0.73486716,0.01820478,-0.018901791,-0.67770326,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
44406315,0.7346818,0.017971583,-0.019282559,-0.67789966,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
44455969,0.7346676,0.017497852,-0.01932265,-0.67792624,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
44505625,0.7346063,0.01690656,-0.019486196,-0.678003,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
44555281,0.7342744,0.017212875,-0.020064326,-0.67833793,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
44604969,0.73429966,0.01723084,-0.020577231,-0.6782947,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
44654593,0.7342061,0.01652928,-0.020806035,-0.6784065,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
44704249,0.73400277,0.016065588,-0.02058211,-0.6786444,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
44753906,0.73400265,0.016434902,-0.020603376,-0.67863506,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
44803562,0.73387456,0.016946197,-0.021464305,-0.6787343,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
44853251,0.73378396,0.016657297,-0.021547098,-0.67883676,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
44903057,0.73382485,0.016552638,-0.020436,-0.6788295,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
44957495,0.7337326,0.01686073,-0.019529143,-0.6789484,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
45002186,0.73366904,0.016950242,-0.019895619,-0.6790042,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
45051842,0.73376,0.016790487,-0.019817378,-0.6789121,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
45106463,0.7339544,0.01692064,-0.019906102,-0.67869616,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
45156220,0.7338887,0.01711467,-0.019930342,-0.67876166,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
45205777,0.73384,0.017219124,-0.020102205,-0.6788066,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
45250467,0.73394287,0.01752231,-0.019981949,-0.6786911,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
45305088,0.73421174,0.017156856,-0.019600114,-0.67842066,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
45354745,0.73428565,0.017515508,-0.019741984,-0.67832744,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
45404404,0.7345155,0.017710397,-0.019678356,-0.6780753,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
45454057,0.7346246,0.01779434,-0.019770442,-0.67795223,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
45503714,0.7346526,0.018120797,-0.020126946,-0.67790276,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
45553386,0.73489887,0.018063825,-0.019734468,-0.6776489,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
45603025,0.73519826,0.017158797,-0.01880455,-0.677374,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
45657647,0.7352535,0.01794782,-0.019019706,-0.67728764,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
45702468,0.7354014,0.018366914,-0.019882664,-0.67709094,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
45751993,0.7355423,0.017762791,-0.019688316,-0.67695975,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
45806615,0.73575145,0.018310621,-0.019510157,-0.67672294,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
45856271,0.73567575,0.018355794,-0.020235274,-0.6767827,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
45905928,0.7358194,0.018289162,-0.020574575,-0.67661816,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
45950641,0.7358959,0.017979795,-0.019714069,-0.6765688,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
46005239,0.73603225,0.018455753,-0.01822572,-0.67644936,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
46054895,0.73607624,0.018299991,-0.018371297,-0.6764018,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
46104551,0.7362399,0.017375646,-0.01980532,-0.67620754,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
46154234,0.7361628,0.017086407,-0.020937754,-0.67626476,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
46203864,0.73604846,0.01733401,-0.020920463,-0.67638344,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
46253712,0.7361544,0.017077504,-0.020189177,-0.67629695,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
46303200,0.73621136,0.016788883,-0.019517165,-0.67626184,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
46357798,0.736127,0.017415188,-0.019869048,-0.6763276,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
46402489,0.73628837,0.017566888,-0.020767909,-0.676121,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
46452145,0.73630464,0.017200071,-0.021060754,-0.6761037,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
46506878,0.7362781,0.017841902,-0.020503044,-0.67613304,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
46556426,0.7362544,0.01847382,-0.020200292,-0.676151,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
46606080,0.7363319,0.018417323,-0.021384763,-0.6760317,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
46650769,0.7364602,0.017833887,-0.021564424,-0.6759019,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
46705391,0.7366135,0.01806015,-0.020909412,-0.6757494,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
46755124,0.7366057,0.018590035,-0.021140989,-0.67573637,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
46804703,0.7369325,0.018732108,-0.020642443,-0.6753913,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
46854359,0.737125,0.018827824,-0.019902788,-0.6752009,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
46904018,0.7371997,0.019145703,-0.020098127,-0.6751045,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
46953672,0.7373769,0.019432053,-0.020025881,-0.67490494,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
47003328,0.73761654,0.018825624,-0.021619337,-0.67461103,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
47053130,0.7376486,0.018706746,-0.022157623,-0.6745619,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
47102640,0.7376941,0.018809168,-0.021346485,-0.6745354,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
47152298,0.73790216,0.019354954,-0.02031404,-0.6743243,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
