timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
319756914,0.04322103,-0.24055785,1.6211671,-1e-45,0.6820585,0.10171707,-0.067115724,0.7210724,0.0,0.0,-0.61008966,0,0,0,0,0
319856311,0.026075576,-0.17917548,1.6211671,-1e-45,0.6854086,0.07377871,-0.052234765,0.72252566,0.0,0.0,-0.5961178,0,0,0,0,0
319950577,0.003203812,-0.15147015,1.6211671,-1e-45,0.6870117,0.05593255,-0.050979704,0.72269464,0.0,0.0,-0.59024566,0,0,0,0,0
320049889,0.043575913,-0.09349066,1.6211671,-1e-45,0.6874218,0.048851434,-0.016420696,0.72442746,0.0,0.0,-0.5887012,0,0,0,0,0
320149321,0.045631777,-0.0137260035,1.6211671,-1e-45,0.68876666,0.02069235,0.01180475,0.7245916,0.0,0.0,-0.5865513,0,0,0,0,0
320248514,0.0889338,-0.09228334,1.6211671,-1e-45,0.68617594,0.06399183,0.00042738102,0.7246154,0.0,0.0,-0.59097636,0,0,0,0,0
320337897,0.082083285,-0.015773691,1.6211671,-1e-45,0.68823946,0.03398262,0.02430317,0.72427964,0.0,0.0,-0.58753127,0,0,0,0,0
320437210,0.05334189,0.0152852,1.6211671,-1e-45,0.68895817,0.012839095,0.0245897,0.72427005,0.0,0.0,-0.58145404,0,0,0,0,0
320556386,-0.013141111,-0.059766006,1.6211671,-1e-45,0.68889546,0.01712665,-0.025347592,0.7242149,0.0,0.0,-0.58642924,0,0,0,0,0
320655699,-0.056515954,-0.12662616,1.6211671,-1e-45,0.688716,0.026403084,-0.06401547,0.7217168,0.0,0.0,-0.5876681,0,0,0,0,0
320750047,0.01112721,-0.07253769,1.6211671,-1e-45,0.68846565,0.030108677,-0.020956898,0.7243407,0.0,0.0,-0.5922571,0,0,0,0,0
320849362,0.10462373,-0.06889038,1.6211671,-1e-45,0.6864199,0.06093201,0.014171903,0.72450966,0.0,0.0,-0.5956695,0,0,0,0,0
320928807,0.15351354,-0.111801244,1.6211671,-1e-45,0.68286884,0.093127035,0.017097063,0.7243792,0.0,0.0,-0.60256773,0,0,0,0,0
321038063,0.09143388,-0.12450702,1.6211671,-1e-45,0.6849618,0.07646868,-0.009769999,0.72448903,0.0,0.0,-0.59730667,0,0,0,0,0
321137375,0.049513977,-0.049011048,1.6211671,-1e-45,0.6882181,0.034804247,0.0010546091,0.72466785,0.0,0.0,-0.5854119,0,0,0,0,0
321251580,0.0544109,0.03256732,1.6211671,-1e-45,0.6890503,0.006946109,0.03092648,0.72402006,0.0,0.0,-0.587555,0,0,0,0,0
321350893,0.0484821,-0.03814245,1.6211671,-1e-45,0.68841296,0.030515064,0.004425459,0.72466326,0.0,0.0,-0.58947843,0,0,0,0,0
321450206,0.055932034,-0.042049445,1.6211671,-1e-45,0.68822795,0.034493245,0.0057786624,0.7246511,0.0,0.0,-0.59300154,0,0,0,0,0
321554485,0.057064366,-0.13526516,1.6211671,-1e-45,0.68582326,0.06856855,-0.025922593,0.7240669,0.0,0.0,-0.5962758,0,0,0,0,0
321653798,0.04916747,-0.14630838,1.6211671,-1e-45,0.68572307,0.069843836,-0.03258247,0.7237707,0.0,0.0,-0.60112816,0,0,0,0,0
321753283,0.06096126,-0.088669024,1.6211671,-1e-45,0.6871,0.053082887,-0.008461774,0.72457176,0.0,0.0,-0.5915853,0,0,0,0,0
321852424,0.05776386,0.012039198,1.6211671,-1e-45,0.6889018,0.015538214,0.025073344,0.72425425,0.0,0.0,-0.58650935,0,0,0,0,0
321951737,0.06084935,0.10288378,1.6211671,-1e-45,0.6889792,-0.016311768,0.057431202,0.72231793,0.0,0.0,-0.5898179,0,0,0,0,0
322051053,0.05941503,0.1934238,1.6211671,-1e-45,0.68763155,-0.049573936,0.087933585,0.7190083,0.0,0.0,-0.59655625,0,0,0,0,0
322150364,0.062329754,0.2424125,1.6211671,-1e-45,0.6864184,-0.06626547,0.105691,0.71642727,0.0,0.0,-0.6002582,0,0,0,0,0
322249677,0.054339558,0.2380602,1.6211671,-1e-45,0.6862853,-0.06743727,0.10134493,0.71707314,0.0,0.0,-0.5995244,0,0,0,0,0
322348990,0.05787207,0.14851616,1.6211671,-1e-45,0.68844455,-0.0338607,0.07200995,0.72091067,0.0,0.0,-0.59131384,0,0,0,0,0
322438378,0.056575887,0.07384403,1.6211671,-1e-45,0.68908715,-0.0072635636,0.045909375,0.7231863,0.0,0.0,-0.58855873,0,0,0,0,0
322537729,0.057445858,-0.017925667,1.6211671,-1e-45,0.68857723,0.026281262,0.014638063,0.72453874,0.0,0.0,-0.5938788,0,0,0,0,0
322651895,0.060563527,-0.113530695,1.6211671,-1e-45,0.6864055,0.061925944,-0.017170519,0.7243741,0.0,0.0,-0.60008764,0,0,0,0,0
322751210,0.053081837,-0.19688049,1.6211671,-1e-45,0.683608,0.08939638,-0.04856087,0.7227242,0.0,0.0,-0.6056313,0,0,0,0,0
322850683,0.045760058,-0.27481312,1.6211671,-1e-45,0.6801312,0.11485417,-0.07793795,0.7198304,0.0,0.0,-0.61404854,0,0,0,0,0
322949836,0.049659483,-0.22038507,1.6211671,-1e-45,0.68270665,0.09667333,-0.057871196,0.7219535,0.0,0.0,-0.5992617,0,0,0,0,0
323049148,0.050424144,-0.20937787,1.6211671,-1e-45,0.68317616,0.092980474,-0.053815056,0.7223081,0.0,0.0,-0.59426534,0,0,0,0,0
323138563,0.05775818,-0.14323454,1.6211671,-1e-45,0.68552536,0.07168041,-0.028415162,0.7239541,0.0,0.0,-0.5926635,0,0,0,0,0
323237844,0.05232865,-0.12847525,1.6211671,-1e-45,0.68620205,0.06449436,-0.02529926,0.7241044,0.0,0.0,-0.5925794,0,0,0,0,0
323357037,0.047266155,-0.01943404,1.6211671,-1e-45,0.6886843,0.023322439,0.0104304515,0.72461104,0.0,0.0,-0.5911342,0,0,0,0,0
323451367,0.055054314,0.027666364,1.6211671,-1e-45,0.6890246,0.008943442,0.029472405,0.7240832,0.0,0.0,-0.5908556,0,0,0,0,0
323550680,0.056285493,0.11827186,1.6211671,-1e-45,0.688804,-0.023457214,0.06106567,0.7219902,0.0,0.0,-0.59579194,0,0,0,0,0
323650122,0.057083886,0.15609872,1.6211671,-1e-45,0.6883106,-0.036876097,0.07432373,0.72065574,0.0,0.0,-0.595366,0,0,0,0,0
323749307,0.053376507,0.088804595,1.6211671,-1e-45,0.6890097,-0.013785926,0.049894936,0.7229012,0.0,0.0,-0.58791995,0,0,0,0,0
323828757,0.046920042,0.013516909,1.6211671,-1e-45,0.6889852,0.011267483,0.02165505,0.72436416,0.0,0.0,-0.5859253,0,0,0,0,0
323938002,0.048134137,-0.02206775,1.6211671,-1e-45,0.6886418,0.024575073,0.0098375855,0.7246184,0.0,0.0,-0.5897044,0,0,0,0,0
324057178,0.051935866,-0.038950916,1.6211671,-1e-45,0.68834627,0.031996474,0.00539831,0.72465616,0.0,0.0,-0.58961594,0,0,0,0,0
324136632,0.052310914,-0.083720714,1.6211671,-1e-45,0.68744344,0.04832178,-0.009890849,0.72456104,0.0,0.0,-0.5911356,0,0,0,0,0
324250839,0.048663292,-0.11870167,1.6211671,-1e-45,0.68661296,0.059708126,-0.023261009,0.7241937,0.0,0.0,-0.5976225,0,0,0,0,0
324350152,0.04949256,-0.05105716,1.6211671,-1e-45,0.68818253,0.035537384,0.00034186576,0.7246667,0.0,0.0,-0.58981323,0,0,0,0,0
324449562,0.054413363,-0.01890962,1.6211671,-1e-45,0.68860346,0.025593476,0.013200508,0.72456604,0.0,0.0,-0.5884238,0,0,0,0,0
324553744,0.053318128,-0.090214886,1.6211671,-1e-45,0.68725914,0.051015444,-0.011763255,0.7245232,0.0,0.0,-0.59296805,0,0,0,0,0
324653059,0.04915513,-0.07428254,1.6211671,-1e-45,0.6877312,0.043823987,-0.007782511,0.7245997,0.0,0.0,-0.59422565,0,0,0,0,0
324752370,0.056010835,-0.0006007623,1.6211671,-1e-45,0.6887993,0.019512927,0.020085674,0.72441095,0.0,0.0,-0.58843625,0,0,0,0,0
324851685,0.051803827,-0.04061185,1.6211671,-1e-45,0.6883214,0.032552246,0.0047782087,0.7246594,0.0,0.0,-0.58923453,0,0,0,0,0
324950997,0.053489868,-0.111298256,1.6211671,-1e-45,0.686685,0.05869167,-0.018963505,0.72433376,0.0,0.0,-0.5960402,0,0,0,0,0
325050311,0.04826227,-0.21214385,1.6211671,-1e-45,0.683152,0.09323592,-0.055545762,0.72216696,0.0,0.0,-0.60875237,0,0,0,0,0
325149623,0.049646202,-0.19430946,1.6211671,-1e-45,0.6838701,0.08729722,-0.048918728,0.72270864,0.0,0.0,-0.6070198,0,0,0,0,0
325249079,0.05660802,-0.12099051,1.6211671,-1e-45,0.68629974,0.06326131,-0.02117234,0.724253,0.0,0.0,-0.5947887,0,0,0,0,0
325353216,0.058244176,-0.024944859,1.6211671,-1e-45,0.6884667,0.029097494,0.012509262,0.72457606,0.0,0.0,-0.58882934,0,0,0,0,0
325452530,0.05824039,0.06339933,1.6211671,-1e-45,0.6891063,-0.0029057243,0.04292006,0.7233823,0.0,0.0,-0.5923568,0,0,0,0,0
325551842,0.06501769,0.017907673,1.6211671,-1e-45,0.68889487,0.015910976,0.029720249,0.7240769,0.0,0.0,-0.58343,0,0,0,0,0
325651162,0.055857275,-0.021895153,1.6211671,-1e-45,0.68854415,0.027171629,0.012695126,0.72457397,0.0,0.0,-0.6178432,0,0,0,0,0
325750515,0.0589326,-0.017482515,1.6211671,-1e-45,0.6885636,0.026632661,0.0153293125,0.72452456,0.0,0.0,-0.62462944,0,0,0,0,0
325849782,0.057627548,-0.01323845,1.6211671,-1e-45,0.68863636,0.024646545,0.016318468,0.7245042,0.0,0.0,-0.6274326,0,0,0,0,0
325949095,0.057896376,-0.08494977,1.6211671,-1e-45,0.68727505,0.050685667,-0.008290758,0.7245794,0.0,0.0,-0.5910073,0,0,0,0,0
326038522,0.06399458,-0.015871715,1.6211671,-1e-45,0.6885173,0.027792124,0.017717859,0.7244706,0.0,0.0,-0.58652747,0,0,0,0,0
326152687,0.060904212,-0.07758408,1.6211671,-1e-45,0.6873823,0.049056884,-0.00466325,0.72462213,0.0,0.0,-0.58990246,0,0,0,0,0
326252001,0.05896652,-0.032014124,1.6211671,-1e-45,0.68834597,0.031905264,0.010335562,0.72460675,0.0,0.0,-0.5908095,0,0,0,0,0
326351493,0.061965562,-0.04835435,1.6211671,-1e-45,0.688001,0.03885065,0.005792453,0.7246459,0.0,0.0,-0.5912805,0,0,0,0,0
326450671,0.052938025,-0.0061124032,1.6211671,-1e-45,0.68877244,0.020450957,0.01707427,0.72448796,0.0,0.0,-0.5932051,0,0,0,0,0
326549940,0.064161636,0.0452109,1.6211671,-1e-45,0.6890706,0.0057245656,0.03880623,0.7236318,0.0,0.0,-0.59284693,0,0,0,0,0
326654222,0.05682089,-0.027444497,1.6211671,-1e-45,0.6884503,0.029512515,0.011132488,0.72459733,0.0,0.0,-0.5937746,0,0,0,0,0
326753532,0.056512583,-0.015370649,1.6211671,-1e-45,0.6886229,0.025034752,0.015180102,0.7245284,0.0,0.0,-0.5966793,0,0,0,0,0
326852855,0.05396076,-0.08364007,1.6211671,-1e-45,0.6874053,0.048859686,-0.009265357,0.7245694,0.0,0.0,-0.60043716,0,0,0,0,0
326952160,0.054582424,-0.10575914,1.6211671,-1e-45,0.68681103,0.057066232,-0.016659927,0.7244009,0.0,0.0,-0.60262424,0,0,0,0,0
327051472,0.055883847,-0.040628213,1.6211671,-1e-45,0.68825334,0.033962283,0.0062508755,0.72464794,0.0,0.0,-0.59747213,0,0,0,0,0
327150989,0.057077948,0.042688236,1.6211671,-1e-45,0.6890795,0.004197981,0.035374984,0.7238096,0.0,0.0,-0.5945682,0,0,0,0,0
327250099,0.057387706,-0.027567068,1.6211671,-1e-45,0.68844,0.029752,0.011295616,0.7245948,0.0,0.0,-0.59275687,0,0,0,0,0
327349412,0.054483864,-0.08386343,1.6211671,-1e-45,0.68738705,0.04912023,-0.009152795,0.72457045,0.0,0.0,-0.59754986,0,0,0,0,0
327453691,0.051303107,-0.04764259,1.6211671,-1e-45,0.6882108,0.034924638,0.0021743742,0.72466654,0.0,0.0,-0.5954079,0,0,0,0,0
327553004,0.05383228,0.042831253,1.6211671,-1e-45,0.6890858,0.0030278948,0.034249526,0.72386366,0.0,0.0,-0.59343606,0,0,0,0,0
327652352,0.051332407,0.002177985,1.6211671,-1e-45,0.6888685,0.016895084,0.019348124,0.7244311,0.0,0.0,-0.59260786,0,0,0,0,0
327751667,0.05143899,0.07737936,1.6211671,-1e-45,0.6890531,-0.010314273,0.045267295,0.7232221,0.0,0.0,-0.595636,0,0,0,0,0
327850959,0.056963474,0.15697896,1.6211671,-1e-45,0.68829376,-0.037236053,0.07458185,0.7206266,0.0,0.0,-0.58977604,0,0,0,0,0
327950360,0.060826175,0.09116768,1.6211671,-1e-45,0.6890457,-0.012075492,0.05339907,0.722647,0.0,0.0,-0.5947891,0,0,0,0,0
328049578,0.058364484,0.0076339827,1.6211671,-1e-45,0.688858,0.017340826,0.023773978,0.72429883,0.0,0.0,-0.59388536,0,0,0,0,0
328148883,0.052693933,-0.08049082,1.6211671,-1e-45,0.6875106,0.047285683,-0.008639325,0.7245817,0.0,0.0,-0.5994283,0,0,0,0,0
328253163,0.046913724,-0.17874622,1.6211671,-1e-45,0.6846196,0.080761336,-0.04455642,0.72304106,0.0,0.0,-0.605175,0,0,0,0,0
328352475,0.047121987,-0.189566,1.6211671,-1e-45,0.68417656,0.08472734,-0.04820062,0.7227727,0.0,0.0,-0.60572666,0,0,0,0,0
328451789,0.046469714,-0.18534657,1.6211671,-1e-45,0.6843755,0.082985595,-0.046986025,0.7228664,0.0,0.0,-0.6005074,0,0,0,0,0
328551156,0.060993258,-0.12845223,1.6211671,-1e-45,0.68591696,0.067458265,-0.022154072,0.72420746,0.0,0.0,-0.5941391,0,0,0,0,0
328650438,0.035859823,-0.08270032,1.6211671,-1e-45,0.6878389,0.042296514,-0.015498877,0.72446424,0.0,0.0,-0.6000327,0,0,0,0,0
328749801,0.00039051863,0.007856046,1.6211671,-1e-45,0.6890709,-0.0027120416,0.0028481993,0.7246833,0.0,0.0,-0.5905703,0,0,0,0,0
328854008,-0.003636513,0.09948727,1.6211671,-1e-45,0.68815666,-0.037285127,0.032946896,0.72385406,0.0,0.0,-0.59451526,0,0,0,0,0
328953321,0.010001213,0.09648616,1.6211671,-1e-45,0.6884401,-0.03150548,0.03684948,0.7236711,0.0,0.0,-0.59441864,0,0,0,0,0
329052634,0.0012747622,0.029194731,1.6211671,-1e-45,0.68900883,-0.010139022,0.010520185,0.7246057,0.0,0.0,-0.5944942,0,0,0,0,0
329151949,0.051036544,-0.06820364,1.6211671,-1e-45,0.6878204,0.04227228,-0.0050064703,0.72463167,0.0,0.0,-0.60020757,0,0,0,0,0
329251312,0.13164584,-0.14052384,1.6211671,-1e-45,0.68254054,0.0959784,-0.00072207395,0.7245178,0.0,0.0,-0.6111843,0,0,0,0,0
329350578,0.12409882,-0.21707954,1.6211671,-1e-45,0.67883444,0.12083005,-0.029828442,0.7236672,0.0,0.0,-0.61765146,0,0,0,0,0
329449888,0.057167295,-0.15448564,1.6211671,-1e-45,0.68514216,0.07553346,-0.032501828,0.7237531,0.0,0.0,-0.60025376,0,0,0,0,0
329549285,0.016761094,-0.07549581,1.6211671,-1e-45,0.6883314,0.033118695,-0.019935176,0.72436565,0.0,0.0,-0.5858429,0,0,0,0,0
329628651,0.012064773,0.0058492064,1.6211671,-1e-45,0.68907297,0.0020373405,0.006386795,0.724661,0.0,0.0,-0.58705646,0,0,0,0,0
329727964,0.06680965,0.093257,1.6211671,-1e-45,0.6890709,-0.010770939,0.056278322,0.7224251,0.0,0.0,-0.5935688,0,0,0,0,0
329837339,0.090078674,0.18976206,1.6211671,-1e-45,0.68837184,-0.03770107,0.0976977,0.717759,0.0,0.0,-0.60348666,0,0,0,0,0
329951419,0.09430428,0.10787583,1.6211671,-1e-45,0.6891503,-0.0065937424,0.071216315,0.7210802,0.0,0.0,-0.59356105,0,0,0,0,0
330050732,0.093867,0.015221891,1.6211671,-1e-45,0.6885557,0.02681848,0.039237436,0.72362435,0.0,0.0,-0.5909535,0,0,0,0,0
330150046,0.08551549,-0.07800638,1.6211671,-1e-45,0.6867144,0.057664145,0.004108309,0.7246249,0.0,0.0,-0.59697866,0,0,0,0,0
330249359,0.06826545,-0.16429265,1.6211671,-1e-45,0.6843228,0.08286516,-0.031861037,0.7237545,0.0,0.0,-0.61351746,0,0,0,0,0
330328809,0.050397582,-0.23558621,1.6211671,-1e-45,0.6819376,0.10238082,-0.062822245,0.72147954,0.0,0.0,-0.6125013,0,0,0,0,0
330452951,0.038674105,-0.27260885,1.6211671,-1e-45,0.68065274,0.11165466,-0.079733476,0.7196441,0.0,0.0,-0.6178997,0,0,0,0,0
330552272,0.049603228,-0.20625561,1.6211671,-1e-45,0.6833538,0.09157792,-0.053039007,0.72237664,0.0,0.0,-0.6011492,0,0,0,0,0
330651737,0.035532717,-0.10939421,1.6211671,-1e-45,0.68723273,0.05183582,-0.024810547,0.7241607,0.0,0.0,-0.5933756,0,0,0,0,0
330750891,0.020964934,-0.019322278,1.6211671,-1e-45,0.6889323,0.014223575,0.00093925133,0.72468543,0.0,0.0,-0.588811,0,0,0,0,0
330850206,0.006332547,0.06678865,1.6211671,-1e-45,0.6887647,-0.022015313,0.025300104,0.7242089,0.0,0.0,-0.6019772,0,0,0,0,0
330949518,0.065055765,0.12543347,1.6211671,-1e-45,0.6888343,-0.023030173,0.06668752,0.7214774,0.0,0.0,-0.5989005,0,0,0,0,0
331048830,0.031824857,0.055360347,1.6211671,-1e-45,0.68904364,-0.009094223,0.030595548,0.72401667,0.0,0.0,-0.5653609,0,0,0,0,0
331128288,0.030904422,-0.016135113,1.6211671,-1e-45,0.6888807,0.016492683,0.005638811,0.7246651,0.0,0.0,-0.55781764,0,0,0,0,0
331252423,0.044458147,-0.13576955,1.6211671,-1e-45,0.68622607,0.06442643,-0.030659532,0.7238805,0.0,0.0,-0.6084246,0,0,0,0,0
331351735,0.063807495,-0.22310999,1.6211671,-1e-45,0.68187064,0.10247783,-0.053698756,0.72226524,0.0,0.0,-0.61425394,0,0,0,0,0
331451165,0.079450294,-0.15402222,1.6211671,-1e-45,0.68427706,0.08299531,-0.024276704,0.72407687,0.0,0.0,-0.60403925,0,0,0,0,0
331550362,0.08795599,-0.070428036,1.6211671,-1e-45,0.686861,0.0557649,0.007603709,0.7246064,0.0,0.0,-0.5935696,0,0,0,0,0
331649675,0.1335416,-0.012129252,1.6211671,-1e-45,0.6872343,0.050360255,0.044181604,0.7233401,0.0,0.0,-0.5856599,0,0,0,0,0
331748989,0.11093696,0.045612376,1.6211671,-1e-45,0.6887532,0.021691894,0.055856027,0.7225154,0.0,0.0,-0.59285706,0,0,0,0,0
331838416,0.06828174,-0.02041299,1.6211671,-1e-45,0.6883858,0.030911949,0.017706605,0.7244694,0.0,0.0,-0.5892555,0,0,0,0,0
331957547,0.04865515,0.010377822,1.6211671,-1e-45,0.688954,0.013002442,0.021202438,0.7243782,0.0,0.0,-0.59311664,0,0,0,0,0
332051893,0.06414293,0.007823978,1.6211671,-1e-45,0.68880695,0.019262195,0.025931953,0.7242247,0.0,0.0,-0.59227836,0,0,0,0,0
332151208,0.057416033,-0.04475464,1.6211671,-1e-45,0.6881538,0.035982896,0.0053843004,0.72465205,0.0,0.0,-0.59393656,0,0,0,0,0
332250596,0.06580501,-0.02754596,1.6211671,-1e-45,0.6883091,0.03264149,0.014352345,0.7245406,0.0,0.0,-0.5958135,0,0,0,0,0
332349837,0.06033745,0.013057532,1.6211671,-1e-45,0.68889016,0.016055798,0.02635591,0.7242085,0.0,0.0,-0.60245275,0,0,0,0,0
332449148,0.061406653,-0.057395417,1.6211671,-1e-45,0.68782896,0.04192915,0.0024748591,0.7246566,0.0,0.0,-0.5941903,0,0,0,0,0
332553426,0.057454433,-0.14146978,1.6211671,-1e-45,0.6855978,0.070939966,-0.02791757,0.72397774,0.0,0.0,-0.6033141,0,0,0,0,0
332652740,0.05102944,-0.12796167,1.6211671,-1e-45,0.68625987,0.06386321,-0.025592811,0.7240952,0.0,0.0,-0.6050124,0,0,0,0,0
332752052,0.05514445,-0.046867147,1.6211671,-1e-45,0.6881565,0.035965785,0.003833394,0.7246602,0.0,0.0,-0.5959381,0,0,0,0,0
332851366,0.05918937,0.04324114,1.6211671,-1e-45,0.68907654,0.004725122,0.036329336,0.723762,0.0,0.0,-0.59502685,0,0,0,0,0
332950679,0.06367831,0.004470297,1.6211671,-1e-45,0.68877625,0.020316858,0.024608947,0.72427124,0.0,0.0,-0.593474,0,0,0,0,0
333050039,0.06090674,0.04119307,1.6211671,-1e-45,0.68906456,0.0060588657,0.036246132,0.7237675,0.0,0.0,-0.596709,0,0,0,0,0
333149306,0.061333723,-0.01852224,1.6211671,-1e-45,0.6885163,0.027835755,0.015840992,0.7245133,0.0,0.0,-0.5930973,0,0,0,0,0
333238687,0.060356487,-0.072638616,1.6211671,-1e-45,0.68751365,0.047080673,-0.003157745,0.72463673,0.0,0.0,-0.59358037,0,0,0,0,0
333338132,0.05162506,-0.16976303,1.6211671,-1e-45,0.68478036,0.07913922,-0.03976346,0.72334754,0.0,0.0,-0.6054447,0,0,0,0,0
333452211,0.05847666,-0.120431826,1.6211671,-1e-45,0.68625784,0.06370086,-0.020303238,0.7242791,0.0,0.0,-0.59912986,0,0,0,0,0
333551524,0.060955536,-0.040467773,1.6211671,-1e-45,0.68816787,0.03564941,0.008143723,0.72462934,0.0,0.0,-0.58993596,0,0,0,0,0
333650837,0.060592417,-0.044714026,1.6211671,-1e-45,0.6880966,0.03706108,0.006549174,0.7246425,0.0,0.0,-0.59023684,0,0,0,0,0
333750156,0.056846425,0.04877874,1.6211671,-1e-45,0.6890947,0.0019114545,0.03738677,0.7237036,0.0,0.0,-0.59228194,0,0,0,0,0
333849532,0.055001013,0.12228772,1.6211671,-1e-45,0.68874556,-0.025353827,0.061980154,0.72190386,0.0,0.0,-0.59401286,0,0,0,0,0
333948827,0.06543897,0.11530294,1.6211671,-1e-45,0.68892866,-0.019229194,0.06335082,0.7217993,0.0,0.0,-0.593825,0,0,0,0,0
334038159,0.060887173,0.055800017,1.6211671,-1e-45,0.68910366,0.00075968,0.041263968,0.72348654,0.0,0.0,-0.5907168,0,0,0,0,0
334137578,0.06763337,-0.040363695,1.6211671,-1e-45,0.688047,0.037909284,0.010599006,0.7245977,0.0,0.0,-0.5925768,0,0,0,0,0
334251682,0.050236337,-0.14005557,1.6211671,-1e-45,0.68589646,0.06795501,-0.030043453,0.723896,0.0,0.0,-0.60131055,0,0,0,0,0
334350995,0.052837815,-0.23869652,1.6211671,-1e-45,0.6816558,0.104328156,-0.06300916,0.72145045,0.0,0.0,-0.61206794,0,0,0,0,0
334450309,0.050426945,-0.2530827,1.6211671,-1e-45,0.681043,0.10866281,-0.06881248,0.720859,0.0,0.0,-0.612314,0,0,0,0,0
334549622,0.05601504,-0.20546213,1.6211671,-1e-45,0.6830928,0.093483135,-0.050450202,0.7225649,0.0,0.0,-0.600803,0,0,0,0,0
334649024,0.06746982,-0.14398225,1.6211671,-1e-45,0.6851416,0.07527778,-0.025156911,0.7240728,0.0,0.0,-0.5934776,0,0,0,0,0
334738317,0.05882229,-0.068987876,1.6211671,-1e-45,0.687633,0.045233153,-0.0024557484,0.724644,0.0,0.0,-0.5901135,0,0,0,0,0
334837630,0.05659406,0.0075658397,1.6211671,-1e-45,0.68887246,0.016755713,0.023109341,0.7243203,0.0,0.0,-0.5914599,0,0,0,0,0
334956960,0.05933765,0.1091632,1.6211671,-1e-45,0.6889195,-0.019107044,0.059041154,0.7221766,0.0,0.0,-0.5945497,0,0,0,0,0
335036257,0.04086933,0.07344742,1.6211671,-1e-45,0.689011,-0.012531192,0.04009222,0.7235326,0.0,0.0,-0.59939164,0,0,0,0,0
335155434,0.001899697,0.11771078,1.6211671,-1e-45,0.6879227,-0.04197385,0.041219544,0.7233958,0.0,0.0,-0.59329367,0,0,0,0,0
335249780,0.0041936054,0.035065636,1.6211671,-1e-45,0.6889949,-0.011260536,0.013600088,0.72455114,0.0,0.0,-0.5893344,0,0,0,0,0
335349126,-0.04319663,-0.036297787,1.6211671,-1e-45,0.68908554,-0.0017307433,-0.028150631,0.72413087,0.0,0.0,-0.5905465,0,0,0,0,0
335448406,-0.07062658,-0.044216566,1.6211671,-1e-45,0.6890434,-0.008312179,-0.040803142,0.7235227,0.0,0.0,-0.5957716,0,0,0,0,0
335537789,-0.055213057,0.022395987,1.6211671,-1e-45,0.68854594,-0.027131183,-0.0122892,0.72458076,0.0,0.0,-0.5932388,0,0,0,0,0
335656971,-0.04037484,0.13067004,1.6211671,-1e-45,0.6865103,-0.061184313,0.030382177,0.7239041,0.0,0.0,-0.6066567,0,0,0,0,0
335736438,-0.03472021,0.069750555,1.6211671,-1e-45,0.6881142,-0.037219364,0.011450815,0.7245568,0.0,0.0,-0.5960139,0,0,0,0,0
335850626,0.05178743,-0.023020428,1.6211671,-1e-45,0.6885831,0.026177902,0.010832986,0.7246039,0.0,0.0,-0.5961931,0,0,0,0,0
335949940,0.13909875,-0.08971013,1.6211671,-1e-45,0.68446016,0.080254525,0.019486945,0.7243575,0.0,0.0,-0.6076054,0,0,0,0,0
336049270,0.2294423,-0.050083447,1.6211671,-1e-45,0.68225443,0.09687984,0.06578854,0.72167516,0.0,0.0,-0.6060825,0,0,0,0,0
336148565,0.2601423,-0.12111703,1.6211671,-1e-45,0.6763136,0.13270131,0.052471697,0.7226597,0.0,0.0,-0.6161961,0,0,0,0,0
336237951,0.1901945,-0.13431498,1.6211671,-1e-45,0.6797981,0.113694996,0.022624148,0.7241796,0.0,0.0,-0.60636306,0,0,0,0,0
336352158,0.08909014,-0.22176129,1.6211671,-1e-45,0.68059385,0.11060627,-0.044100564,0.72292006,0.0,0.0,-0.6026485,0,0,0,0,0
336451471,0.03739291,-0.27244803,1.6211671,-1e-45,0.6807327,0.11116103,-0.08013943,0.71959984,0.0,0.0,-0.61331785,0,0,0,0,0
336550898,0.034619655,-0.20689373,1.6211671,-1e-45,0.683994,0.08668542,-0.05866842,0.72193897,0.0,0.0,-0.60306394,0,0,0,0,0
336650097,0.04204016,-0.1234984,1.6211671,-1e-45,0.6866705,0.05916643,-0.027310569,0.7240423,0.0,0.0,-0.59358186,0,0,0,0,0
336749466,0.04819167,-0.032040127,1.6211671,-1e-45,0.68850756,0.028205821,0.006422706,0.72465205,0.0,0.0,-0.5922335,0,0,0,0,0
336848917,0.054672193,0.04972148,1.6211671,-1e-45,0.68909776,0.0008207451,0.03692436,0.72372663,0.0,0.0,-0.5945843,0,0,0,0,0
336953004,0.05403413,-0.019302579,1.6211671,-1e-45,0.68860316,0.025605196,0.012927747,0.7245709,0.0,0.0,-0.5941622,0,0,0,0,0
337052316,0.05039633,0.003972433,1.6211671,-1e-45,0.6888918,0.01592264,0.019627094,0.7244234,0.0,0.0,-0.5945194,0,0,0,0,0
337151629,0.054882903,-0.0016833909,1.6211671,-1e-45,0.68879926,0.019516595,0.01930425,0.72443223,0.0,0.0,-0.5922491,0,0,0,0,0
337250942,0.049305484,-0.06714203,1.6211671,-1e-45,0.68787855,0.04129292,-0.0052678892,0.72463113,0.0,0.0,-0.595413,0,0,0,0,0
337350280,0.0520214,-0.13896383,1.6211671,-1e-45,0.68587196,0.06817336,-0.029021522,0.72394043,0.0,0.0,-0.60079,0,0,0,0,0
