timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
32349819,0.70116156,0.016539762,-0.010764727,-0.7127293,-0.009652447,0.018024443,0.05693633,-0.4109795,0.61567926,-0.21037857,9.650749e-05,-9.447598e-06,-4.93165e-05,0.00012054968,7.039303e-05,-0.0012292865,0.31727386,-0.021587307,0.40963647,0.0,0.0,0.0,0.0,0.0,1.5692211e-06,0.0023653512,0.024609435,5.7566867e-05,1.4063708e-05,1.4027379e-05,5.7433663e-05,0.011631598,0.011636735,0.009128651,0.040757313,0.040758785,0.15131669,5.94026e-11,6.010362e-11,4.3336296e-10,5.3131595e-07,5.305129e-07,2.2241987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013564057,0.009820075,0.011009778,663,0.28551024,0.38899446,0.029442964,0.048975114,0.030615417,0.030615417,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
32548443,0.70117605,0.01647385,-0.010929803,-0.71271414,-0.0018186951,0.02389589,0.055508822,-0.41308993,0.6301725,-0.2052774,9.649257e-05,-9.442606e-06,-4.8594487e-05,0.0001294598,6.814389e-05,-0.0012288691,0.31727386,-0.021587307,0.40963647,0.0,0.0,0.0,0.0,0.0,1.3832727e-06,0.0022452902,0.023652745,5.6997247e-05,1.4635223e-05,1.4598117e-05,5.6992838e-05,0.011266109,0.011270895,0.009091717,0.04066924,0.040670805,0.15247951,5.9575296e-11,6.026462e-11,4.2042556e-10,5.19686e-07,5.1881796e-07,2.2227249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013924387,0.0056307586,0.0086932285,663,0.28520176,0.39048624,0.02905957,0.023844587,0.02941754,0.02941754,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
32747068,0.70102346,0.016380593,-0.0109063145,-0.71286666,0.006148002,0.014934393,0.069643535,-0.4050852,0.63622487,-0.18543014,9.646549e-05,-9.402309e-06,-4.7834503e-05,0.0001225075,4.711071e-05,-0.0012308594,0.31727386,-0.021587307,0.40963647,0.0,0.0,0.0,0.0,0.0,1.1802744e-06,0.0020815767,0.022247488,5.6456356e-05,1.5214991e-05,1.5177738e-05,5.653802e-05,0.010934436,0.010938791,0.009005586,0.04057742,0.040579073,0.15173095,5.9737895e-11,6.0416436e-11,4.0799283e-10,5.1013353e-07,5.091964e-07,2.221183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015163746,0.013216794,0.023628,663,0.28487977,0.38952658,0.028158676,0.042442802,0.027882792,0.027882792,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
32950656,0.7009984,0.016214078,-0.011072025,-0.71289265,0.003168194,0.023722418,0.06299371,-0.40986553,0.64914674,-0.18484437,9.646786e-05,-9.3995195e-06,-4.718589e-05,0.00012808989,5.4731285e-05,-0.0012299747,0.31727386,-0.021587307,0.40963647,0.0,0.0,0.0,0.0,0.0,1.0778035e-06,0.0020187164,0.02213316,5.5916113e-05,1.580141e-05,1.5763726e-05,5.609721e-05,0.01062168,0.01062569,0.008969462,0.04044548,0.04044723,0.15286306,5.988492e-11,6.0553444e-11,3.9604192e-10,5.023321e-07,5.013238e-07,2.2197678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014024014,0.004031536,0.009273134,663,0.28441644,0.39097705,0.029010233,0.022731354,0.029007154,0.029007154,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
33149280,0.7013675,0.016079964,-0.01102475,-0.71253324,0.0026261155,0.023063127,0.062408306,-0.41097966,0.65757143,-0.19334012,9.64416e-05,-9.380397e-06,-4.6548346e-05,0.00012664139,5.7018686e-05,-0.0012275383,0.31727386,-0.021587307,0.40963647,0.0,0.0,0.0,0.0,0.0,9.530611e-07,0.0019283833,0.02224453,5.533347e-05,1.6390528e-05,1.6353135e-05,5.5715856e-05,0.010350372,0.01035399,0.008888761,0.040314086,0.040315896,0.15211175,6.0009e-11,6.0668366e-11,3.845596e-10,4.962074e-07,4.951214e-07,2.2183403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013087121,0.003975779,0.009434078,663,0.2839542,0.39001507,0.024054823,0.052824114,0.025450287,0.025450287,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
33352870,0.7017474,0.015765179,-0.011482914,-0.7121588,0.005783192,0.009671174,0.065603554,-0.4120747,0.6596168,-0.20273745,9.642271e-05,-9.3217495e-06,-4.5883135e-05,0.00011828997,5.8942234e-05,-0.0012255394,0.31727386,-0.021587307,0.40963647,0.0,0.0,0.0,0.0,0.0,8.0607344e-07,0.0018048359,0.021318825,5.47563e-05,1.6981969e-05,1.6943639e-05,5.5343677e-05,0.010105676,0.0101088695,0.008808165,0.04018289,0.040184762,0.15137286,6.0108675e-11,6.075954e-11,3.7351844e-10,4.913946e-07,4.902264e-07,2.2169515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013064386,0.00787923,0.015611916,663,0.2834919,0.38906667,0.02869233,0.03548809,0.023272732,0.023272732,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
33551494,0.7024774,0.01574856,-0.011774738,-0.7114344,0.007518773,0.004080071,0.05743679,-0.41246596,0.66674274,-0.21138443,9.638668e-05,-9.309031e-06,-4.5269095e-05,0.0001185494,6.217896e-05,-0.0012227767,0.31727386,-0.021587307,0.40963647,0.0,0.0,0.0,0.0,0.0,6.354166e-07,0.0015973422,0.019633716,5.414461e-05,1.7571174e-05,1.7533132e-05,5.501924e-05,0.00991793,0.009920725,0.008733953,0.040077094,0.040079027,0.15063754,6.017764e-11,6.082068e-11,3.6289563e-10,4.8775667e-07,4.865026e-07,2.2156375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012485909,0.0069581545,0.016727423,663,0.28311855,0.38812053,0.024961265,0.07109961,0.02310353,0.02310353,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
33750119,0.7025284,0.015809527,-0.012673971,-0.71136725,0.0028966344,0.0054136794,0.061418075,-0.41231212,0.6750686,-0.21000648,9.636355e-05,-9.300339e-06,-4.4708086e-05,0.000120669945,6.3509724e-05,-0.0012218251,0.31727386,-0.021587307,0.40963647,0.0,0.0,0.0,0.0,0.0,5.330908e-07,0.001437891,0.018126782,5.3636853e-05,1.8156548e-05,1.8117766e-05,5.4606488e-05,0.00974581,0.009748411,0.008707661,0.039978355,0.039980307,0.1517784,6.021167e-11,6.0847875e-11,3.5268335e-10,4.850181e-07,4.836711e-07,2.2144383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011964513,0.0033294833,0.0088838665,663,0.28276962,0.38958746,0.015191519,0.031967174,0.023738524,0.023738524,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
33948743,0.7039209,0.015655944,-0.0104514975,-0.71002895,0.016927961,0.018248012,0.055611834,-0.41053382,0.6907124,-0.21200009,9.632388e-05,-9.350371e-06,-4.41303e-05,0.00012774653,6.344059e-05,-0.0012209394,0.31727386,-0.021587307,0.40963647,0.0,0.0,0.0,0.0,0.0,4.5903957e-07,0.0012911074,0.017243333,5.296174e-05,1.8728662e-05,1.8695306e-05,5.437763e-05,0.009601366,0.009603779,0.008633657,0.039876197,0.039878182,0.15104991,6.0207034e-11,6.083653e-11,3.428468e-10,4.8300603e-07,4.815637e-07,2.2131836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011861405,0.0036820476,0.008640268,663,0.28240818,0.3886514,0.013406611,0.030340841,0.021105738,0.021105738,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34152336,0.7066613,0.013298437,-0.012576534,-0.7073152,-0.0033608805,-0.0005776813,0.057911072,-0.4136134,0.70031154,-0.22054511,9.633519e-05,-9.351589e-06,-4.354569e-05,0.00012984085,6.7332876e-05,-0.0012195343,0.31727386,-0.021587307,0.40963647,0.0,0.0,0.0,0.0,0.0,4.942393e-07,0.0011970572,0.015957894,5.2111947e-05,1.9292924e-05,1.9252584e-05,5.433634e-05,0.009465975,0.009467933,0.008562639,0.03974627,0.03974824,0.1503124,6.015349e-11,6.077729e-11,3.3337264e-10,4.8158375e-07,4.8004e-07,2.2119522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012118004,0.002543345,0.009784205,663,0.2819477,0.38770142,0.022616789,0.02820397,0.019328453,0.019328453,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34350956,0.7121213,0.0052232062,-0.016681673,-0.70183873,-0.033179484,-0.0028322244,0.03899321,-0.41881055,0.7053485,-0.22691956,9.63171e-05,-9.351946e-06,-4.29011e-05,0.00013121963,7.1004724e-05,-0.0012180135,0.31727386,-0.021587307,0.40963647,0.0,0.0,0.0,0.0,0.0,4.869829e-07,0.0011480425,0.015179879,5.091032e-05,1.9840047e-05,1.978422e-05,5.4665914e-05,0.009392961,0.009395521,0.0085435975,0.03964062,0.03964257,0.15142818,6.0046e-11,6.0666125e-11,3.2424924e-10,4.806588e-07,4.79006e-07,2.2108698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013251387,0.0029993851,0.0080844965,663,0.2815727,0.38913774,0.0227714,0.05035582,0.017735759,0.017735759,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34549580,0.7113075,-0.0015195372,-0.013215475,-0.7027551,-0.10496356,-0.011797427,0.05795629,-0.43675503,0.7071926,-0.23642509,9.6347045e-05,-9.31689e-06,-4.223511e-05,0.00013173975,7.4190146e-05,-0.0012170235,0.31727386,-0.021587307,0.40963647,0.0,0.0,0.0,0.0,0.0,4.835884e-07,0.0010729667,0.015051339,5.0570034e-05,2.0352278e-05,2.0311205e-05,5.4148397e-05,0.009310054,0.009315909,0.008477416,0.03954359,0.03954546,0.15068552,5.9889704e-11,6.051034e-11,3.154597e-10,4.8004296e-07,4.7826643e-07,2.2097012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014670931,0.0031238107,0.008745504,663,0.28122777,0.3881823,0.028190615,0.01944739,0.016443389,0.016443389,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34753171,0.70530856,-0.0024284648,-0.009948026,-0.7088264,-0.1441125,-0.017793367,0.04999029,-0.466742,0.7086993,-0.24249358,9.635157e-05,-9.325336e-06,-4.1610227e-05,0.00013258366,7.801184e-05,-0.0012152179,0.31727386,-0.021587307,0.40963647,0.0,0.0,0.0,0.0,0.0,6.896333e-07,0.0010464118,0.013978328,5.0909697e-05,2.0845024e-05,2.08139e-05,5.294976e-05,0.009244306,0.009252278,0.008406895,0.039419923,0.03942172,0.14992449,5.967201e-11,6.0295956e-11,3.0697517e-10,4.796401e-07,4.777294e-07,2.2085257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014224504,0.0037429503,0.009738537,663,0.28078753,0.38720083,0.02607799,0.05489142,0.014168039,0.014168039,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34951988,0.7006336,0.020754166,-0.028793192,-0.7126379,-0.14351228,-0.028466918,0.02406945,-0.49238795,0.7059419,-0.25475073,9.621475e-05,-9.288681e-06,-4.1095416e-05,0.00013274285,8.065345e-05,-0.0012135166,0.31727386,-0.021587307,0.40963647,0.0,0.0,0.0,0.0,0.0,7.166169e-07,0.0010177222,0.014099808,5.096558e-05,2.1378564e-05,2.1309052e-05,5.196152e-05,0.009242755,0.009250356,0.00838935,0.039320853,0.03932257,0.15102006,5.938649e-11,6.001176e-11,2.988083e-10,4.7935305e-07,4.773116e-07,2.2074907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012774568,0.0046610655,0.013588032,663,0.28043434,0.38861302,0.02457695,0.03965605,0.011151025,0.011151025,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35150418,0.6960499,0.029921187,-0.030197652,-0.71673375,-0.123227544,-0.022892727,0.0014776085,-0.51882637,0.7097288,-0.27528086,9.617529e-05,-9.347765e-06,-4.0616553e-05,0.0001326875,8.326878e-05,-0.0012121135,0.31727386,-0.021587307,0.40963647,0.0,0.0,0.0,0.0,0.0,6.155297e-07,0.0009801739,0.013242793,5.1064384e-05,2.181183e-05,2.177676e-05,5.0994593e-05,0.009230264,0.0092364475,0.008332061,0.03923108,0.039232753,0.15027335,5.903111e-11,5.9656405e-11,2.9094788e-10,4.7906974e-07,4.7688394e-07,2.2064175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001119786,0.003318569,0.012705613,663,0.28011397,0.3876511,0.020470016,0.038854923,0.011894492,0.011894492,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35349044,0.6929404,0.025686556,-0.02964537,-0.7199272,-0.07613718,-0.018135617,0.017384687,-0.5463265,0.7109434,-0.27403527,9.629106e-05,-9.361437e-06,-4.0135925e-05,0.00013280721,8.2138125e-05,-0.0012124744,0.31727386,-0.021587307,0.40963647,0.0,0.0,0.0,0.0,0.0,5.757964e-07,0.0010700355,0.01247237,5.103827e-05,2.2206594e-05,2.2158818e-05,5.0228595e-05,0.009214475,0.009218728,0.00827028,0.039149497,0.03915118,0.14953534,5.862182e-11,5.9245595e-11,2.833711e-10,4.787243e-07,4.7638355e-07,2.2053466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976355,0.0037535368,0.0060153096,663,0.2798226,0.386698,0.018278865,0.032047633,0.008170507,0.008170507,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35552676,0.69073486,0.02788125,-0.032053072,-0.7218592,-0.0425134,0.005784779,-0.16011034,-0.56381464,0.7155444,-0.28643733,9.6366864e-05,-9.398933e-06,-3.9622293e-05,0.00013187695,8.1168284e-05,-0.0012129464,0.31727386,-0.021587307,0.40963647,0.0,0.0,0.0,0.0,0.0,5.334793e-07,0.0010015874,0.013048544,5.105809e-05,2.2550732e-05,2.2501801e-05,4.9794242e-05,0.009331172,0.00933606,0.008264198,0.039082337,0.039083995,0.15062942,5.8104924e-11,5.8726184e-11,2.768824e-10,4.7813074e-07,4.7563114e-07,2.2044527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012158066,0.005625372,0.01337758,663,0.27958244,0.38811007,0.03056458,0.0205504,0.007316565,0.007316565,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35751439,0.68992054,0.031076502,-0.035360683,-0.72235274,0.016741337,0.0019799653,-0.40777126,-0.56656283,0.70654356,-0.36447117,9.635167e-05,-9.1536895e-06,-3.9068014e-05,0.00013929642,8.3809355e-05,-0.0012107056,0.31727386,-0.021587307,0.40963647,0.0,0.0,0.0,0.0,0.0,5.22739e-07,0.0010191109,0.015558178,5.0691713e-05,2.2805647e-05,2.2756123e-05,4.9343882e-05,0.009538441,0.009544955,0.008219551,0.03901426,0.03901594,0.1498914,5.7439085e-11,5.805235e-11,2.6980468e-10,4.7701815e-07,4.7435927e-07,2.2036552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012872504,0.009223795,0.01462349,663,0.27933887,0.38715813,0.027371619,0.053812865,0.00036270352,0.00036270352,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35949883,0.69051856,0.027578391,-0.03774956,-0.72180235,0.08744587,0.0013885386,-0.60649335,-0.5434268,0.7063862,-0.48191568,9.6020056e-05,-9.100499e-06,-3.8483395e-05,0.00014113852,9.879328e-05,-0.0012098718,0.31727386,-0.021587307,0.40963647,0.0,0.0,0.0,0.0,0.0,5.3946667e-07,0.0011516276,0.015576571,5.0188395e-05,2.2979046e-05,2.2902728e-05,4.907189e-05,0.009681264,0.009690365,0.00817451,0.038950033,0.038951702,0.14916989,5.6659465e-11,5.7263458e-11,2.6297473e-10,4.7536656e-07,4.7253798e-07,2.2029495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001459647,0.011550847,0.019520242,663,0.27910882,0.3862252,0.030358791,0.060997453,0.0042751827,0.0042751827,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36153471,0.6917407,0.021931501,-0.029626092,-0.7212047,0.12659426,-0.0058876066,-0.7897445,-0.53875405,0.69899654,-0.6511606,9.635446e-05,-8.912793e-06,-3.7797e-05,0.00014718948,8.831471e-05,-0.0012078128,0.31727386,-0.021587307,0.40963647,0.0,0.0,0.0,0.0,0.0,5.6305106e-07,0.0010178069,0.015906675,4.9667502e-05,2.3028766e-05,2.2978651e-05,4.8858652e-05,0.0097922245,0.009803953,0.008170958,0.038864035,0.038865674,0.15026966,5.5768862e-11,5.6361367e-11,2.563773e-10,4.731111e-07,4.7011034e-07,2.2023642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015019659,0.014622677,0.028658766,663,0.2788005,0.38764632,0.030215405,0.11541095,0.004426269,0.004426269,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36352095,0.69253063,0.0017991924,-0.032413688,-0.7206577,0.12873441,-0.054004688,-0.9507853,-0.51705146,0.6903942,-0.8581561,9.638755e-05,-8.8521e-06,-3.70756e-05,0.00014824959,9.2300244e-05,-0.0012067215,0.31727386,-0.021587307,0.40963647,0.0,0.0,0.0,0.0,0.0,7.15608e-07,0.001056596,0.015543931,4.9166207e-05,2.3050692e-05,2.2970537e-05,4.8625923e-05,0.009933352,0.009943955,0.008127716,0.038805768,0.038807422,0.14953212,5.4805372e-11,5.5386303e-11,2.5001357e-10,4.7027203e-07,4.6710363e-07,2.2017885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016319258,0.014165015,0.033178974,663,0.27859142,0.38669384,0.037575558,0.13637364,0.0060738926,0.0060738926,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36550828,0.69113714,-0.0131436195,-0.041252032,-0.7214258,0.12613203,-0.14211462,-1.087857,-0.4732456,0.69782346,-1.0730144,9.586785e-05,-9.493708e-06,-3.6360987e-05,0.000114378294,0.00012396963,-0.0012097956,0.31727386,-0.021587307,0.40963647,0.0,0.0,0.0,0.0,0.0,8.2972986e-07,0.0011940425,0.015263484,4.885328e-05,2.3034607e-05,2.2941638e-05,4.8155518e-05,0.010011776,0.010017841,0.008080422,0.038750727,0.03875238,0.14879389,5.379139e-11,5.4363607e-11,2.4385677e-10,4.669389e-07,4.636217e-07,2.2012453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019720239,0.021287784,0.025301224,663,0.2783938,0.3857381,0.030372718,0.120735146,0.002095515,0.002095515,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36749343,0.6884314,0.009119159,-0.04532253,-0.7238266,0.16132471,-0.24909714,-1.1706427,-0.4227966,0.6510553,-1.3012103,9.5239855e-05,-9.318944e-06,-3.5774625e-05,0.00012415386,0.00015918456,-0.0012101233,0.31727386,-0.021587307,0.40963647,0.0,0.0,0.0,0.0,0.0,9.989665e-07,0.0011234735,0.013691938,4.8752187e-05,2.2985e-05,2.2850618e-05,4.7487334e-05,0.010039961,0.010041052,0.008071404,0.038689315,0.038690917,0.14987221,5.2751734e-11,5.3312663e-11,2.3789165e-10,4.6322324e-07,4.5978055e-07,2.2007694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002250657,0.023064427,0.031430863,663,0.27817303,0.38713333,0.03008266,0.11051568,0.003061474,0.003061474,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36948028,0.6852643,0.028195763,-0.03835115,-0.7267373,0.20592393,-0.3040694,-1.0808517,-0.39604005,0.58991915,-1.5375254,9.5370786e-05,-9.184387e-06,-3.530977e-05,0.0001302036,0.00015335491,-0.0012097561,0.31727386,-0.021587307,0.40963647,0.0,0.0,0.0,0.0,0.0,8.0147464e-07,0.0010127318,0.013865408,4.872205e-05,2.2871589e-05,2.2832937e-05,4.6751255e-05,0.009907894,0.009906811,0.008011116,0.03862343,0.03862494,0.14912586,5.1751714e-11,5.2298083e-11,2.3212929e-10,4.5954096e-07,4.5595422e-07,2.2002574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014811276,0.0071105054,0.012074836,663,0.2779359,0.38616818,0.020457996,0.03337326,0.011213697,0.011213697,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37146593,0.68319815,0.021741444,-0.028426902,-0.72935563,0.24755587,-0.32161072,-0.859914,-0.35146102,0.5091408,-1.7214317,9.534628e-05,-8.774429e-06,-3.5136338e-05,0.00015056798,0.0001518484,-0.0012095995,0.28584656,-0.019449007,0.4398346,0.0,0.0,0.0,0.0,0.0,7.870069e-07,0.0009920347,0.012526321,0.0008664414,2.4512794e-05,2.3981822e-05,0.0007809765,0.009103931,0.009103747,0.007927761,0.03856516,0.038566574,0.14839166,5.1009245e-11,5.1548283e-11,2.2971514e-10,4.572009e-07,4.5344495e-07,2.1995342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013073822,0.017550012,0.03195045,8389271,0.277726,0.3852164,0.02348958,0.08359608,0.014877293,0.014877293,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37355242,0.67855126,0.013571212,-0.016798984,-0.7342356,0.25612018,-0.31100813,-0.5652279,-0.31685218,0.4494297,-1.8510593,9.5583535e-05,-8.863358e-06,-3.5145546e-05,0.00014680908,0.0001438579,-0.0012157973,0.28584656,-0.019449007,0.4398346,0.0,0.0,0.0,0.0,0.0,6.131238e-07,0.001000151,0.012234578,0.00052660564,2.3515458e-05,2.3409704e-05,0.00047038766,0.008397947,0.008400318,0.008060467,0.038684268,0.038685653,0.14809568,5.078121e-11,5.13246e-11,2.2988261e-10,4.5698286e-07,4.5302556e-07,2.1967676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746492,0.015571864,0.04354019,8389271,0.2781545,0.38483202,0.017441634,0.06310989,0.023266757,0.023266757,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37548806,0.6779703,0.013049145,-0.014056316,-0.73483914,0.20528987,-0.2763212,-0.25071335,-0.30658698,0.41082206,-1.9095813,9.5867304e-05,-9.041514e-06,-3.5126184e-05,0.00014700797,0.00015197536,-0.0012264779,0.28584656,-0.019449007,0.4398346,0.0,0.0,0.0,0.0,0.0,7.5015544e-07,0.0009464769,0.011811899,0.000377208,2.3224999e-05,2.3184086e-05,0.0003383586,0.008434611,0.008438835,0.008408188,0.03831384,0.03831514,0.14869772,5.0790882e-11,5.1342278e-11,2.3003977e-10,4.5669125e-07,4.5254694e-07,2.1907165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011387611,0.029599365,0.061897147,8389271,0.2768194,0.38561344,0.016524136,0.13503239,0.031327024,0.031327024,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37757361,0.67951566,-0.0042604664,0.007530969,-0.7336101,0.14063783,-0.24723825,0.08822933,-0.27733126,0.37068215,-1.9377993,9.585827e-05,-9.07913e-06,-3.5116755e-05,0.00016101214,0.00015618,-0.0012192064,0.28584656,-0.019449007,0.4398346,0.0,0.0,0.0,0.0,0.0,5.859611e-07,0.0009037327,0.011218757,0.00029244617,2.2718556e-05,2.269716e-05,0.00026632153,0.00924049,0.009263595,0.009028306,0.03834375,0.038345013,0.14839326,5.0934527e-11,5.1494545e-11,2.3022191e-10,4.5488622e-07,4.5060216e-07,2.1798786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006536115,0.018645475,0.037355155,8389271,0.27692735,0.38521844,0.013157784,0.06549156,0.034986522,0.034986522,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37951020,0.6828169,-0.009725131,0.008560265,-0.7304747,0.029082466,-0.21256469,0.3705217,-0.28188622,0.33555192,-1.8951243,9.5859854e-05,-9.090697e-06,-3.5095083e-05,0.00016672231,0.00017299471,-0.001220434,0.28730375,-0.019532096,0.43479586,-0.0012475695,0.0015895001,-0.0049962737,0.0,0.0,7.503633e-07,0.000941157,0.012335925,0.00024221906,2.2067698e-05,2.2084803e-05,0.0002255121,0.010163255,0.010225371,0.0097337,0.03791378,0.037915032,0.14898236,5.1057998e-11,5.1623643e-11,2.3038882e-10,4.5052496e-07,4.4618827e-07,2.1630193e-07,0.0016612645,3.9748276e-05,0.0016679044,0.0012982136,0.0016688295,0.0016678807,0.0,0.0,0.004286248,0.020562103,0.039221108,8389351,0.27537033,0.38598233,0.05773406,0.048554175,0.042023435,0.042023435,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
38149684,0.7048388,-0.008900524,0.008672107,-0.70925874,-0.09430476,-0.19794588,0.60474074,-0.2985901,0.28472218,-1.8037093,9.5929056e-05,-9.181059e-06,-3.5071887e-05,0.00014297946,0.00016705268,-0.001213144,0.28761026,-0.01953894,0.4337523,-0.0024349676,0.0019977638,-0.0060334676,0.0,0.0,8.6325514e-07,0.00091744866,0.011400982,0.00022823896,2.1248501e-05,2.1247844e-05,0.00023918181,0.011470307,0.011602635,0.010643131,0.037716296,0.03771788,0.14824472,5.112472e-11,5.1692567e-11,2.3058043e-10,4.437918e-07,4.3945678e-07,2.1402222e-07,0.0013042248,3.7500835e-05,0.0013113586,0.00034720538,0.0013095365,0.0013112987,0.0,0.0,0.0008250659,0.009239951,0.02331599,8389351,0.27465284,0.38502562,0.008196483,0.059828963,0.04453964,0.04453964,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
