timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
68198920,0.0048362706,3.224272e-05,0.000405418,1.4987495e-05,0.009831366,0.0,0.0,0.151309,0.0,0.0,1.1246338e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016460576,0.0,0.0,nan,0.0,0.151309,0.00010879212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68392415,0.0019863322,3.2063006e-05,0.0023853583,3.4005367e-05,0.009778766,0.0,0.0,0.15020221,0.0,0.0,1.1122587e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026887952,0.0,0.0,nan,0.0,0.15020221,0.00017756918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68600980,0.005762567,3.167407e-05,8.771972e-05,4.6818197e-05,0.009787809,0.0,0.0,0.1500955,0.0,0.0,1.0968241e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001312212,0.0,0.0,nan,0.0,0.1500955,0.00051178836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68794649,0.0011481043,3.0635303e-05,0.0013348594,3.7622125e-05,0.009773131,0.0,0.0,0.15086298,0.0,0.0,1.0847005e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007553305,0.0,0.0,nan,0.0,0.15086298,0.00041359567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68993450,0.00062515616,2.964e-05,6.459097e-05,9.9759636e-05,0.009742157,0.0,0.0,0.150275,0.0,0.0,1.07071914e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000116630974,0.0,0.0,nan,0.0,0.150275,0.0003292845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69196884,0.010135167,2.9482844e-05,3.4709854e-05,1.6802209e-05,0.009720856,0.0,0.0,0.14969683,0.0,0.0,1.05669265e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00078623305,0.0,0.0,nan,0.0,0.14969683,1.1962469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69395518,0.007338856,2.9491208e-05,0.0001260347,4.124901e-06,0.009749897,0.0,0.0,0.15097745,0.0,0.0,1.04306126e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002037289,0.0,0.0,nan,0.0,0.15097745,1.9910038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69594153,0.0026124562,2.9243321e-05,0.0012461807,6.9393005e-05,0.009730757,0.0,0.0,0.15040635,0.0,0.0,1.0299382e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00033925983,0.0,0.0,nan,0.0,0.15040635,0.00037086502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69792910,0.017127994,2.9075121e-05,0.00067774765,1.460336e-05,0.009710894,0.0,0.0,0.14983164,0.0,0.0,1.01724296e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00034816738,0.0,0.0,nan,0.0,0.14983164,1.1580398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69991422,0.0019356371,2.901728e-05,0.00084712746,5.865676e-06,0.009739838,0.0,0.0,0.1510914,0.0,0.0,1.0048088e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003089949,0.0,0.0,nan,0.0,0.1510914,6.0195714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70199988,0.004543869,2.927829e-05,0.0004674938,3.411307e-05,0.009746732,0.0,0.0,0.15098856,0.0,0.0,9.925917e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00076670194,0.0,0.0,nan,0.0,0.15098856,0.0003126094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70398625,0.0002481574,2.9554136e-05,2.1978938e-08,3.5452464e-05,0.009715125,0.0,0.0,0.15039182,0.0,0.0,9.803562e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006675361,0.0,0.0,nan,0.0,0.15039182,0.00011863243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70597318,0.0029166944,2.9306311e-05,0.0009582872,3.1452542e-05,0.009748255,0.0,0.0,0.15164863,0.0,0.0,9.683504e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005414957,0.0,0.0,nan,0.0,0.15164863,0.00082324626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70800859,0.004270096,2.903084e-05,3.9657585e-05,6.328669e-05,0.009723344,0.0,0.0,0.15102758,0.0,0.0,9.5677403e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6070902e-05,0.0,0.0,nan,0.0,0.15102758,0.0008715986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70994527,0.034966815,2.894451e-05,0.00024952143,0.00025394987,0.009666017,0.0,0.0,0.14993158,0.0,0.0,9.467939e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003872496,0.0,0.0,nan,0.0,0.14993158,0.00013243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71193162,0.00028965867,2.884747e-05,0.0006927374,9.3414106e-05,0.009693687,0.0,0.0,0.15118514,0.0,0.0,9.3422436e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.527982e-05,0.0,0.0,nan,0.0,0.15118514,0.00015009585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71391823,0.0138425315,2.8869206e-05,0.0006092915,0.00025439303,0.00966611,0.0,0.0,0.15057732,0.0,0.0,9.2461254e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.400707e-05,0.0,0.0,nan,0.0,0.15057732,0.00014896196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71595425,0.013187176,2.875099e-05,1.5273717e-08,5.360277e-05,0.009650037,0.0,0.0,0.14995559,0.0,0.0,9.1381194e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015394998,0.0,0.0,nan,0.0,0.14995559,0.0010971006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71794032,0.011239014,2.8768824e-05,0.0035363603,0.00023716838,0.009674294,0.0,0.0,0.15119773,0.0,0.0,9.032655e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014943346,0.0,0.0,nan,0.0,0.15119773,0.00013371956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71992666,0.005936658,2.8729128e-05,0.0058581484,6.338101e-05,0.009651747,0.0,0.0,0.15056889,0.0,0.0,8.9297694e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001650729,0.0,0.0,nan,0.0,0.15056889,3.729613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72201247,0.003336339,2.8367303e-05,5.836402e-05,0.00014992768,0.0096684415,0.0,0.0,0.15042965,0.0,0.0,8.81721e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.6127515e-05,0.0,0.0,nan,0.0,0.15042965,0.00019680407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72399868,0.00062700757,2.8211623e-05,7.308188e-05,0.00024670037,0.009693927,0.0,0.0,0.1516667,0.0,0.0,8.719043e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.29307e-05,0.0,0.0,nan,0.0,0.1516667,1.2850781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72593537,0.011804902,2.8284607e-05,1.0992448e-07,0.0001500703,0.009640417,0.0,0.0,0.15055276,0.0,0.0,8.634392e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00037984573,0.0,0.0,nan,0.0,0.15055276,5.336738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72792171,0.003589714,2.8227301e-05,0.00014355153,0.0001410649,0.009621536,0.0,0.0,0.14994334,0.0,0.0,8.5393526e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00033688731,0.0,0.0,nan,0.0,0.14994334,2.9290108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72990806,0.0028954614,2.8226723e-05,6.534907e-05,0.00011211439,0.009653146,0.0,0.0,0.15118426,0.0,0.0,8.446039e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018971726,0.0,0.0,nan,0.0,0.15118426,6.0197337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73199372,0.0013992859,2.8341618e-05,0.00025693164,0.000120003,0.009661514,0.0,0.0,0.15104668,0.0,0.0,8.355054e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003178199,0.0,0.0,nan,0.0,0.15104668,3.0182632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73398008,0.0027741764,2.8336068e-05,0.0004952558,6.841292e-05,0.009642478,0.0,0.0,0.15042022,0.0,0.0,8.2645744e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027717932,0.0,0.0,nan,0.0,0.15042022,2.0781594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73601607,0.0052286326,2.8139699e-05,1.7594168e-05,1.9021325e-05,0.0096240025,0.0,0.0,0.14980245,0.0,0.0,8.175813e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.2970325e-05,0.0,0.0,nan,0.0,0.14980245,0.00013712647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73800249,0.01267658,2.7840602e-05,0.0016507972,5.8243673e-05,0.0096546095,0.0,0.0,0.15103869,0.0,0.0,8.0886346e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023015449,0.0,0.0,nan,0.0,0.15103869,0.000120344164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73993911,0.003710096,2.7650705e-05,0.0020984467,3.829702e-05,0.009601331,0.0,0.0,0.14994828,0.0,0.0,8.001994e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.5409324e-05,0.0,0.0,nan,0.0,0.14994828,0.00014113597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74192546,0.00013327175,2.7693592e-05,0.0012822947,4.053328e-05,0.009584419,0.0,0.0,0.14936249,0.0,0.0,7.917519e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011903856,0.0,0.0,nan,0.0,0.14936249,0.00016082372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74391374,0.0063808872,2.7619755e-05,0.00073996425,0.000112602305,0.009620393,0.0,0.0,0.1506203,0.0,0.0,7.834356e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002754215,0.0,0.0,nan,0.0,0.1506203,1.4779398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74594782,0.059674673,2.754321e-05,0.0058551626,3.1575796e-06,0.009600872,0.0,0.0,0.15003556,0.0,0.0,7.752956e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.9434173e-05,0.0,0.0,nan,0.0,0.15003556,4.6032575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74798382,0.038365092,2.7454973e-05,0.0032295529,3.174053e-05,0.009584833,0.0,0.0,0.1494378,0.0,0.0,7.6729186e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.2290023e-06,0.0,0.0,nan,0.0,0.1494378,0.0001298873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74997017,0.0058468794,2.7383205e-05,0.0056183184,1.0458739e-05,0.009614133,0.0,0.0,0.15069556,0.0,0.0,7.5942974e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7215094e-06,0.0,0.0,nan,0.0,0.15069556,0.00014797138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75195829,6.549333e-05,2.7175638e-05,0.0037173335,2.4355057e-05,0.00959811,0.0,0.0,0.15011975,0.0,0.0,7.5172424e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.774391e-06,0.0,0.0,nan,0.0,0.15011975,0.00043983693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75394286,0.0065621105,2.7053336e-05,7.4361735e-05,0.00012625271,0.009579995,0.0,0.0,0.14954011,0.0,0.0,7.451822e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.4826227e-06,0.0,0.0,nan,0.0,0.14954011,9.418982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75592964,0.005937924,2.6901009e-05,0.00011593873,0.00012368066,0.009561053,0.0,0.0,0.14896764,0.0,0.0,7.375839e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.7108657e-05,0.0,0.0,nan,0.0,0.14896764,0.00012928246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75791557,0.010409963,2.6889731e-05,0.0047608144,0.0001629816,0.00959368,0.0,0.0,0.15022445,0.0,0.0,7.300795e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.325932e-08,0.0,0.0,nan,0.0,0.15022445,4.2981987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75990325,0.009378347,2.6946575e-05,0.00042821176,0.00023104949,0.009574968,0.0,0.0,0.14965357,0.0,0.0,7.2279946e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003445229,0.0,0.0,nan,0.0,0.14965357,0.00036574167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76198757,0.0018841766,2.7080321e-05,0.002570781,9.286659e-05,0.009583068,0.0,0.0,0.14956506,0.0,0.0,7.15842e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00088005693,0.0,0.0,nan,0.0,0.14956506,5.613197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76402358,0.00321139,2.7047643e-05,0.00027632716,7.615012e-05,0.009567016,0.0,0.0,0.1490019,0.0,0.0,7.088904e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004998287,0.0,0.0,nan,0.0,0.1490019,0.00021938035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76600992,0.003081979,2.6782182e-05,0.006263644,2.6420563e-05,0.009601894,0.0,0.0,0.15028079,0.0,0.0,7.02073e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7054535e-05,0.0,0.0,nan,0.0,0.15028079,0.0003236436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76799763,0.0031394162,2.64597e-05,0.0007767288,7.755985e-05,0.009584928,0.0,0.0,0.1497025,0.0,0.0,6.953807e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018215524,0.0,0.0,nan,0.0,0.1497025,7.0270453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76993295,0.0044882023,2.6267857e-05,0.0004729224,7.41458e-05,0.009583764,0.0,0.0,0.15047494,0.0,0.0,6.886938e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00066079426,0.0,0.0,nan,0.0,0.15047494,1.3188702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77191931,0.0057398584,2.6220214e-05,1.2873211e-05,4.663288e-05,0.0095684985,0.0,0.0,0.14991213,0.0,0.0,6.8224044e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000132893,0.0,0.0,nan,0.0,0.14991213,0.00038047478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77395532,0.013245465,2.6147949e-05,0.0008491002,4.6269513e-05,0.009556073,0.0,0.0,0.14934848,0.0,0.0,6.7590517e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.0830835e-06,0.0,0.0,nan,0.0,0.14934848,9.864251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77594290,0.007336528,2.6128577e-05,0.0012252112,6.387259e-05,0.009538566,0.0,0.0,0.14879216,0.0,0.0,6.696728e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.180278e-05,0.0,0.0,nan,0.0,0.14879216,0.000491133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77792801,0.00798521,2.6164133e-05,0.0013140336,0.00015820752,0.009571134,0.0,0.0,0.15006775,0.0,0.0,6.6353714e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006086011,0.0,0.0,nan,0.0,0.15006775,0.00018720368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78001368,0.002615765,2.6347025e-05,0.00043784844,3.377905e-05,0.009587713,0.0,0.0,0.1499965,0.0,0.0,6.576164e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017946176,0.0,0.0,nan,0.0,0.1499965,3.0507059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78200005,0.0022764148,2.6584039e-05,0.0007583404,8.9100664e-05,0.009573549,0.0,0.0,0.149444,0.0,0.0,6.517096e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.099797e-06,0.0,0.0,nan,0.0,0.149444,0.00035676837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78398751,0.0012580848,2.6679225e-05,0.0010272852,6.8876456e-05,0.009557415,0.0,0.0,0.14889579,0.0,0.0,6.4590104e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00037260557,0.0,0.0,nan,0.0,0.14889579,0.0002450093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78592307,0.002266117,2.6760594e-05,0.0004802922,2.685782e-07,0.009555907,0.0,0.0,0.1496954,0.0,0.0,6.409106e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001288037,0.0,0.0,nan,0.0,0.1496954,0.00013528895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78790941,0.001257689,2.5678488e-05,0.0010889649,6.823553e-06,0.009545943,0.0,0.0,0.1491641,0.0,0.0,6.351641e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001593523,0.0,0.0,nan,0.0,0.1491641,1.0723526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78994542,0.0021217111,2.5297037e-05,0.009300216,3.079278e-05,0.009526999,0.0,0.0,0.14862679,0.0,0.0,6.2940646e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016459655,0.0,0.0,nan,0.0,0.14862679,0.00012187041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79193235,6.680271e-05,2.6817786e-05,0.0018591727,8.698009e-07,0.009562001,0.0,0.0,0.14991984,0.0,0.0,6.2720315e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00043559933,0.0,0.0,nan,0.0,0.14991984,0.0,0.0008574396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79396783,0.008373592,2.9435358e-05,0.010973131,4.4119656e-06,0.009549514,0.0,0.0,0.1493959,0.0,0.0,6.284014e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021977766,0.0,0.0,nan,0.0,0.1493959,0.0,0.007804913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79595412,0.021269085,3.1169104e-05,0.0021912016,6.621724e-05,0.009534654,0.0,0.0,0.1488903,0.0,0.0,6.294834e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.8375514e-05,0.0,0.0,nan,0.0,0.1488903,0.0,0.006448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79794048,0.01847255,3.224078e-05,0.004954028,4.1414445e-05,0.009516029,0.0,0.0,0.14838238,0.0,0.0,6.308109e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9366751e-05,0.0,0.0,nan,0.0,0.14838238,0.0,0.009628794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79992683,0.0024117946,3.313227e-05,6.6260494e-05,2.6983496e-05,0.0095483055,0.0,0.0,0.14968225,0.0,0.0,6.321315e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.109316e-06,0.0,0.0,nan,0.0,0.14968225,0.0,0.0044249035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80191317,0.011393776,3.3872333e-05,3.1015848e-08,1.043544e-05,0.00953805,0.0,0.0,0.14916414,0.0,0.0,6.336863e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007323362,0.0,0.0,nan,0.0,0.14916414,0.0,0.0014614289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80389954,0.009177301,3.4311062e-05,0.001784896,1.3083082e-08,0.009520087,0.0,0.0,0.14864276,0.0,0.0,6.3488735e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015315509,0.0,0.0,nan,0.0,0.14864276,0.0,0.0026473936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80593553,0.014502856,3.4279492e-05,0.010457265,3.571853e-05,0.009547287,0.0,0.0,0.149919,0.0,0.0,6.362447e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007087784,0.0,0.0,nan,0.0,0.149919,0.0,0.0019064704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80802119,0.001585456,3.4462457e-05,0.0045686313,3.4505036e-05,0.009562928,0.0,0.0,0.149853,0.0,0.0,6.38072e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016650113,0.0,0.0,nan,0.0,0.149853,0.0,0.004166502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81000754,0.00046521414,3.4631503e-05,0.0043675457,4.1960397e-05,0.009545565,0.0,0.0,0.1493109,0.0,0.0,6.3964556e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013494551,0.0,0.0,nan,0.0,0.1493109,0.0,0.0016845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81194425,0.0032343275,3.3726352e-05,9.3580056e-05,7.127772e-05,0.00954373,0.0,0.0,0.1501087,0.0,0.0,6.4099205e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0027416442,0.0,0.0,nan,0.0,0.1501087,0.0,0.0010041046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81393058,0.0055901106,3.3078475e-05,0.0022601704,4.1034506e-05,0.009532436,0.0,0.0,0.14957659,0.0,0.0,6.424442e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006796629,0.0,0.0,nan,0.0,0.14957659,0.0,0.00033466355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81591737,0.0038072295,3.2294745e-05,0.00030365252,4.5861587e-05,0.00951758,0.0,0.0,0.14904915,0.0,0.0,6.3958554e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00060723635,0.0,0.0,nan,0.0,0.14904915,3.5729743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81790329,0.0014960137,3.1806292e-05,0.00020703732,8.3281455e-05,0.009503122,0.0,0.0,0.14851697,0.0,0.0,6.3183785e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024572402,0.0,0.0,nan,0.0,0.14851697,0.00014534467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81998894,0.0032761754,3.1555737e-05,0.0004636239,0.00024527952,0.009569596,0.0,0.0,0.1502883,0.0,0.0,6.244622e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3251252e-05,0.0,0.0,nan,0.0,0.1502883,2.486036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82187762,0.0010977766,3.1272546e-05,0.0026639327,0.00022142986,0.009523707,0.0,0.0,0.1492472,0.0,0.0,6.181374e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9758743e-06,0.0,0.0,nan,0.0,0.1492472,1.361716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82401130,0.0011620858,3.0919873e-05,0.004503737,0.00023016993,0.009540599,0.0,0.0,0.14917679,0.0,0.0,6.102176e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00047383842,0.0,0.0,nan,0.0,0.14917679,0.00089804665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82599764,0.002011957,3.0615043e-05,0.00036918873,0.00021536912,0.0095756715,0.0,0.0,0.15046448,0.0,0.0,6.034216e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3861541e-05,0.0,0.0,nan,0.0,0.15046448,7.384521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82793434,0.018680869,3.0444513e-05,0.0025721272,0.0004695754,0.0095322095,0.0,0.0,0.1494334,0.0,0.0,5.976732e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017978814,0.0,0.0,nan,0.0,0.1494334,3.0269746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82992272,0.00014677836,3.0298728e-05,0.0056244554,0.00038194994,0.009517086,0.0,0.0,0.14889184,0.0,0.0,5.912553e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006107276,0.0,0.0,nan,0.0,0.14889184,0.001119087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83195683,0.023505345,3.0036312e-05,1.555203e-05,0.00021344062,0.009505864,0.0,0.0,0.14836493,0.0,0.0,5.850406e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.540278e-06,0.0,0.0,nan,0.0,0.14836493,0.00015491438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83394304,0.0066063525,2.9972782e-05,0.003603094,0.00050878216,0.009540501,0.0,0.0,0.14966473,0.0,0.0,5.790047e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005993349,0.0,0.0,nan,0.0,0.14966473,0.0002932108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83592940,0.0005236374,2.9827817e-05,0.00049051136,0.00047466755,0.009527825,0.0,0.0,0.14913622,0.0,0.0,5.731439e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00042379153,0.0,0.0,nan,0.0,0.14913622,0.00010259311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83801668,0.0032108326,2.9370578e-05,0.0010003631,0.0006121295,0.009547881,0.0,0.0,0.14909181,0.0,0.0,5.6755965e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.8355403e-05,0.0,0.0,nan,0.0,0.14909181,3.025423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84000140,0.013672462,2.8896126e-05,0.00046014087,0.00072227325,0.009534106,0.0,0.0,0.14856718,0.0,0.0,5.6203018e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000207806,0.0,0.0,nan,0.0,0.14856718,0.00019257735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84198775,0.004511745,2.857191e-05,0.00028988637,0.000667795,0.009570129,0.0,0.0,0.14986771,0.0,0.0,5.566437e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022944072,0.0,0.0,nan,0.0,0.14986771,0.00011295269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84392444,0.007289193,2.8633405e-05,0.003077505,0.0006642667,0.009523088,0.0,0.0,0.14885883,0.0,0.0,5.5129446e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008373449,0.0,0.0,nan,0.0,0.14885883,0.0012426731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84591163,0.0011322678,2.8711114e-05,0.0073280344,0.0005945534,0.009511751,0.0,0.0,0.1483417,0.0,0.0,5.4620326e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022572032,0.0,0.0,nan,0.0,0.1483417,4.674021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
