timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
224872156,1.4666468,0.011183115,1.4392699,1.4671171,1.4978086,2.0182023,1.2684894,-0.030578313,-0.021093933,-0.009728501,0.035778854,-0.053008787,-0.017034411,-0.017093182,-0.017006755,-0.0007638931,-0.015549302,0.016996846,0.9829078,9.5428615e-05,7.70156e-40,7.17774e-17
225075716,1.4590651,0.011321668,1.3719251,1.4605588,1.568483,2.0281215,1.1693239,-0.10272215,-0.09620623,-0.0882933,-0.055789676,-0.117956445,-0.026118517,-0.026345253,-0.026482701,-0.018386364,-0.024076462,0.016989307,0.9829152,9.547805e-05,7.71916e-40,7.1663474e-17
225274433,1.4962667,0.01134486,1.4083353,1.497775,1.6057595,2.0648592,1.2035027,0.1965411,0.20097283,0.206429,0.22925965,0.18625298,-0.009685874,-0.009946942,-0.010145187,-0.0062531233,-0.007749796,0.016999673,0.982905,9.540242e-05,7.68636e-40,7.180728e-17
225472986,1.534697,0.011241502,1.5083518,1.5351497,1.5655591,2.0869904,1.3415824,0.053520143,0.056486174,0.06069392,0.08441842,0.04820326,0.047315598,0.04585302,0.04425645,0.023655534,0.056260347,0.017000772,0.98290384,9.539076e-05,7.67989e-40,7.180218e-17
225671619,1.546466,0.011258938,1.5202655,1.5469162,1.5773206,2.0986507,1.3542205,-0.0097938925,-0.02158244,-0.034517378,-0.07498786,0.020728938,-0.07119155,-0.07356334,-0.07634926,-0.13838339,-0.059142113,0.017005058,0.98289967,9.535145e-05,7.62899e-40,7.185179e-17
225880190,1.5394759,0.011265683,1.5133002,1.5399246,1.5701973,2.0908957,1.347141,0.10742441,0.07227352,0.03172277,-0.117927834,0.19323036,0.07785869,0.075196266,0.071853876,-0.034693003,0.08790922,0.016965864,0.98293865,9.5511044e-05,7.61789e-40,7.099682e-17
226078885,1.5275583,0.011377784,1.4392617,1.5290583,1.6366942,2.0940087,1.2330958,0.22532055,0.17239544,0.11052129,-0.12723514,0.3522037,0.10970092,0.107581615,0.10470462,-0.02148652,0.11363006,0.016840577,0.9830633,9.613023e-05,7.68494e-40,6.865812e-17
226277459,1.52982,0.011255353,1.5038862,1.5302593,1.560081,2.078484,1.3381268,0.16908285,0.1270884,0.07793315,-0.11204225,0.26946318,0.07030654,0.068792105,0.066738605,-0.029392242,0.072268486,0.016767036,0.98313653,9.648761e-05,7.70571e-40,6.7297264e-17
226471124,1.5261837,0.011390994,1.4380322,1.5276737,1.6351585,2.0915756,1.2322619,0.05096881,0.029358432,0.0042010993,-0.09210181,0.10280942,-0.18023205,-0.18126845,-0.18257213,-0.23575807,-0.17792821,0.016759157,0.9831443,9.650051e-05,7.62347e-40,6.7095683e-17
226669762,1.5369505,0.011287848,1.5112084,1.5373861,1.5670786,2.0848994,1.3461925,0.060990542,0.047611758,0.03192021,-0.03017962,0.09252934,-0.033773422,-0.03406024,-0.034426928,-0.060174704,-0.03467083,0.01675079,0.9831527,9.654308e-05,7.6206e-40,6.6945586e-17
226878325,1.5326576,0.011301778,1.5069132,1.5330923,1.5627214,2.080217,1.3417708,0.1476998,0.122912414,0.09333393,-0.028545752,0.2049798,0.053774834,0.054328203,0.054821968,0.025758028,0.045978546,0.016711961,0.98319125,9.676441e-05,7.66572e-40,6.6331574e-17
227071994,1.5194877,0.01142731,1.4314607,1.5209635,1.6284376,2.0843577,1.2261765,0.2280594,0.19262668,0.1501889,-0.025899142,0.30966884,0.07076001,0.07185435,0.07287359,0.036356688,0.057980537,0.016626138,0.9832766,9.726863e-05,7.77644e-40,6.500938e-17
227280563,1.5247768,0.011439859,1.4366944,1.5262499,1.6336515,2.0892491,1.2311738,0.13588983,0.1074231,0.07316555,-0.07127166,0.2008532,0.044616938,0.045915842,0.047236443,0.026350737,0.03163457,0.01658652,0.98331606,9.748302e-05,7.79853e-40,6.4374544e-17
227474229,1.5400015,0.01133261,1.5145679,1.5404265,1.5697548,2.085832,1.3504348,0.16123067,0.14045778,0.115391046,0.008443266,0.20829123,-0.17586875,-0.17470932,-0.17348075,-0.18424082,-0.18678069,0.016547779,0.9833545,9.772474e-05,7.844e-40,6.373825e-17
227672875,1.5356725,0.011345427,1.5102724,1.5360954,1.5653116,2.0808299,1.3460884,0.2037733,0.17704874,0.14498341,0.010761082,0.26503137,-0.076178074,-0.07517362,-0.07417607,-0.09750652,-0.08708,0.016488116,0.98341376,9.809523e-05,7.92105e-40,6.282403e-17
227871498,1.5377972,0.011351656,1.5125197,1.5382162,1.5673031,2.082252,1.3486946,0.19189385,0.15753505,0.116313145,-0.055784106,0.2708042,0.008014202,0.009247303,0.010441065,-0.020913124,-0.0055110455,0.016419131,0.98348236,9.849592e-05,7.98181e-40,6.175557e-17
228075098,1.5410302,0.011353689,1.5160214,1.5414441,1.5702486,2.0839975,1.3529634,0.06381976,0.024490654,-0.022631928,-0.21844018,0.15441753,-0.31015325,-0.3089223,-0.30776954,-0.34696364,-0.32448602,0.01639477,0.98350674,9.8527504e-05,7.78109e-40,6.103625e-17
228273733,1.5241175,0.01146853,1.4365811,1.5255549,1.6322421,2.0845675,1.2322829,0.21078052,0.16512316,0.11036602,-0.117629886,0.3158857,-0.15097952,-0.14946365,-0.14802146,-0.1916194,-0.16808414,0.016294485,0.98360634,9.9080346e-05,7.7792e-40,5.937237e-17
228472368,1.5292718,0.011462847,1.441863,1.5306959,1.6370684,2.0881057,1.2376977,0.25713015,0.21109629,0.15588835,-0.074064106,0.3631311,-0.16652656,-0.16503143,-0.16359639,-0.20724797,-0.18369055,0.016170109,0.9837301,9.982118e-05,7.84436e-40,5.744572e-17
228671007,1.5280321,0.0113580655,1.50343,1.5284318,1.5565166,2.0668635,1.3409982,0.23683777,0.21046625,0.17889182,0.04730329,0.29753786,0.0030169487,0.0037608147,0.004518032,-0.020761967,-0.006561756,0.01610389,0.9837958,0.00010026253,7.961e-40,5.655745e-17
228879568,1.5262678,0.011377859,1.5016495,1.5266678,1.5547479,2.0649948,1.3391356,-0.004372865,0.0041615963,0.01436922,0.054812744,-0.024673328,-0.094418764,-0.094540834,-0.09449077,-0.08015442,-0.09318328,0.016104005,0.9837957,0.00010025615,7.95964e-40,5.655059e-17
229068442,1.5254741,0.011373489,1.5009812,1.525872,1.5537945,2.0633638,1.338786,-0.027712107,0.016642034,0.06967659,0.28587824,-0.1312882,-0.14214623,-0.14303124,-0.14356422,-0.08644676,-0.13055634,0.016102461,0.98379743,0.00010008955,7.76898e-40,5.627698e-17
229271872,1.5314245,0.011354425,1.5072165,1.5318173,1.5594809,2.0679765,1.3459333,-0.061277628,-0.0025889277,0.06725423,0.34852308,-0.199227,-0.22719944,-0.2276001,-0.22748029,-0.13831663,-0.21643257,0.01608225,0.9838178,9.993391e-05,7.52832e-40,5.55853e-17
229480440,1.5391845,0.011349688,1.5152302,1.5395728,1.5670382,2.0747142,1.3548365,-0.044861004,0.001921758,0.05760497,0.28170696,-0.1549121,-0.09873438,-0.099027276,-0.09891188,-0.027312517,-0.09043157,0.016071193,0.98382896,9.981877e-05,7.34304e-40,5.5144333e-17
229674108,1.5412045,0.011365952,1.5172828,1.5415927,1.5690491,2.076716,1.3570385,0.081180945,0.09546971,0.112176895,0.17479312,0.04629214,-0.07363272,-0.072930574,-0.07195377,-0.03308344,-0.076557875,0.016084852,0.98381543,9.969904e-05,7.29807e-40,5.5269806e-17
229872951,1.545015,0.011380206,1.5211904,1.5453998,1.5727751,2.0801225,1.3612764,0.29754287,0.2748702,0.2472754,0.12668762,0.3482663,-0.1188364,-0.11709571,-0.115225315,-0.11501956,-0.13393044,0.016009556,0.9838902,0.00010023506,7.45583e-40,5.429999e-17
230071392,1.5446004,0.011376273,1.5209589,1.5449805,1.5721171,2.0784192,1.3614821,0.15882404,0.11499885,0.062006667,-0.16422139,0.25841314,-0.041235447,-0.03880191,-0.036304474,-0.055947065,-0.06399107,0.015941035,0.9839585,0.00010058625,7.41571e-40,5.322831e-17
230279942,1.5362564,0.011480164,1.4495121,1.5376388,1.642961,2.0891051,1.246671,0.22351776,0.17413855,0.114446834,-0.14010695,0.3358555,-0.16088843,-0.1582222,-0.15548587,-0.17857075,-0.18608761,0.015826743,0.9840719,0.00010124988,7.42666e-40,5.1517265e-17
230473611,1.5553287,0.011357575,1.532296,1.5556928,1.5821867,2.0857108,1.3746191,0.3028556,0.25548282,0.19816251,-0.0471161,0.41046992,-0.11210084,-0.10946345,-0.10671806,-0.12567568,-0.13707447,0.015677016,0.98422074,0.00010223215,7.58594e-40,4.954186e-17
230672362,1.5554156,0.01135381,1.5325996,1.5557741,1.5819886,2.0843084,1.3754536,0.19745395,0.15313289,0.099451885,-0.13111609,0.29796875,-0.11479759,-0.11225057,-0.10956907,-0.12406111,-0.13901067,0.01558806,0.98430926,0.00010276244,7.596e-40,4.8285345e-17
230870880,1.560262,0.011347751,1.5376924,1.560615,1.5865816,2.0878086,1.3813089,0.16517007,0.1198843,0.0650627,-0.17018399,0.26798528,-0.07166147,-0.06914282,-0.066488266,-0.08210611,-0.09598422,0.015515119,0.98438174,0.00010315938,7.5518e-40,4.7231103e-17
231079450,1.5623671,0.01133468,1.5401611,1.5627127,1.5882509,2.087625,1.3847455,0.14247566,0.09036937,0.027449712,-0.24062976,0.26135367,-0.24629283,-0.24376321,-0.24113274,-0.26634336,-0.27180815,0.015442017,0.9844545,0.000103490864,7.38941e-40,4.5992384e-17
231273111,1.5557129,0.01129852,1.5339706,1.556048,1.5809107,2.0773947,1.3794409,0.22896373,0.16198708,0.08148092,-0.25706163,0.38308364,-0.21484923,-0.21245027,-0.21004033,-0.25945115,-0.24188471,0.015294749,0.98460096,0.000104273975,7.22895e-40,4.3852497e-17
231471825,1.5500172,0.011244178,1.5288602,1.5503377,1.5743771,2.0672722,1.3755398,0.33756998,0.25866842,0.16426766,-0.2277138,0.5206581,-0.13274837,-0.1309669,-0.12927222,-0.2068584,-0.15779138,0.015041281,0.9848529,0.00010581558,7.20329e-40,4.0668275e-17
231670385,1.5372521,0.011155633,1.5170419,1.5375527,1.5602504,2.047243,1.3656178,0.3098036,0.21505481,0.101926565,-0.36554334,0.53057986,-0.35312724,-0.35159183,-0.35017943,-0.4522276,-0.3794999,0.014776099,0.98511666,0.00010724177,6.7875e-40,3.7147576e-17
231878951,1.4935592,0.01115135,1.4114796,1.4947537,1.5950347,2.0201864,1.2193933,0.326069,0.22690682,0.10850093,-0.3818468,0.5573088,-0.31219482,-0.3107934,-0.3093543,-0.41249752,-0.3393283,0.014490242,0.985401,0.00010883711,6.3963e-40,3.3663604e-17
232072622,1.4507608,0.0109862955,1.431274,1.4510413,1.4717809,1.9455847,1.2799406,0.24664757,0.16196433,0.060345665,-0.3674028,0.4426495,-0.36061525,-0.3587532,-0.35650682,-0.41734552,-0.3906083,0.014307605,0.98558253,0.00010980827,6.05507e-40,3.1419188e-17
232281327,1.4372208,0.010982589,1.4177417,1.4374992,1.4580456,1.9296342,1.266298,0.23731396,0.1946643,0.14249139,-0.08916247,0.33276787,-0.36496902,-0.3626802,-0.35964465,-0.34158874,-0.39377713,0.014205462,0.98568386,0.00011060944,6.15415e-40,3.0349118e-17
232479821,1.4443862,0.010997241,1.4250636,1.4446621,1.4650762,1.9364302,1.2740926,-0.035302736,-0.03006892,-0.025971523,-0.034211107,-0.054701395,-0.48568416,-0.48264122,-0.47858834,-0.37145448,-0.5143206,0.014188847,0.98570037,0.00011077673,6.36882e-40,2.998258e-17
232678456,1.4473153,0.010987633,1.4280815,1.4475895,1.4679096,1.9387677,1.277467,-0.013742807,0.027805675,0.07416419,0.22877099,-0.12154027,-0.49995685,-0.49545646,-0.48967886,-0.29577804,-0.534806,0.014170126,0.9857191,0.00011080909,6.6191e-40,2.9400183e-17
232872124,1.454307,0.010969547,1.4352888,1.4545791,1.4747196,1.9451519,1.2853845,0.14006005,0.18602611,0.23713085,0.4049209,0.020315278,-0.422127,-0.41657352,-0.4096601,-0.18578911,-0.4640596,0.014223915,0.9856659,0.0001101543,6.64204e-40,2.9322027e-17
233070764,1.4493634,0.010973406,1.4302425,1.4496368,1.4698225,1.9396002,1.2801089,0.03925165,0.06190234,0.08546278,0.1418001,-0.025066413,-0.37247872,-0.3668859,-0.36007953,-0.17023659,-0.41742992,0.014215122,0.9856746,0.00011021027,6.86182e-40,2.8938606e-17
233274363,1.4386947,0.010984283,1.4193587,1.438971,1.4592744,1.9282339,1.268646,0.1380011,0.1367599,0.13243479,0.080013216,0.13153532,-0.22210026,-0.21711755,-0.21113276,-0.07255912,-0.2649622,0.01420212,0.9856875,0.000110363646,6.99902e-40,2.871156e-17
233472994,1.4319184,0.010997424,1.41246,1.432196,1.4525445,1.9205904,1.2614492,0.092662625,0.08749404,0.07880001,0.011877444,0.096382916,-0.30988717,-0.30537653,-0.29997087,-0.17995667,-0.34931087,0.014182992,0.98570645,0.000110558874,7.17665e-40,2.8394543e-17
233681560,1.4360714,0.011011879,1.4167023,1.4363475,1.456622,1.9245412,1.265975,-0.029112712,-0.017179247,-0.0050906166,0.018763207,-0.064125314,-0.3006382,-0.2972002,-0.29293966,-0.17629766,-0.3292749,0.014169785,0.98571956,0.0001106724,7.32937e-40,2.8147265e-17
233880222,1.4331052,0.011007571,1.4137181,1.4333822,1.4536477,1.9211668,1.2629387,0.062049665,0.10392145,0.15206827,0.32972205,-0.041766003,-0.37375355,-0.3716004,-0.36865926,-0.24283266,-0.38819385,0.014197836,0.9856919,0.00011025133,7.27848e-40,2.8110552e-17
234078829,1.4287348,0.011067758,1.3490661,1.4298654,1.5283997,1.9467889,1.1631991,-0.11119418,-0.051406167,0.018432863,0.28996682,-0.2558347,-0.47547102,-0.47429395,-0.47238326,-0.34648442,-0.47976112,0.014142137,0.9857474,0.00011042097,7.34208e-40,2.7412153e-17
234272497,1.4358263,0.010948255,1.416852,1.4360974,1.4559176,1.921547,1.2671798,0.06036766,0.123705216,0.19805314,0.4915393,-0.09169033,-0.34044838,-0.33981204,-0.33852148,-0.2229178,-0.33968997,0.014200459,0.9856901,0.000109472574,6.91723e-40,2.7480062e-17
234471132,1.4306669,0.010937225,1.411707,1.430937,1.4506814,1.9153692,1.262052,-0.10045279,-0.050519206,0.008003004,0.23773131,-0.2207256,-0.2770865,-0.27644873,-0.27526617,-0.1787951,-0.27814412,0.01415964,0.9857307,0.00010960267,6.893e-40,2.7003647e-17
234679699,1.4314784,0.01094407,1.41258,1.431748,1.451433,1.9159344,1.263092,0.0564641,0.08880314,0.12626527,0.267596,-0.022953898,-0.23870254,-0.23749495,-0.23578715,-0.15066075,-0.24633265,0.014181361,0.98570937,0.00010930199,6.81596e-40,2.7034408e-17
234878376,1.4211743,0.010960976,1.4020214,1.4214478,1.4413167,1.9053842,1.2518547,0.10173637,0.11413711,0.12782787,0.17047253,0.06891425,-0.26705718,-0.26541185,-0.26332116,-0.19551969,-0.28060293,0.014190906,0.9856999,0.00010920973,6.85737e-40,2.7034314e-17
235072053,1.4155673,0.01097807,1.3962746,1.4158429,1.4358101,1.8994536,1.2457603,0.11449453,0.12031561,0.12616228,0.13621965,0.09704672,-0.19823265,-0.19642186,-0.19419003,-0.13204098,-0.21378136,0.014194387,0.98569643,0.00010918566,6.90159e-40,2.7013456e-17
235275603,1.4192139,0.010993287,1.4000165,1.4194882,1.4393804,1.9030832,1.2497622,0.033479206,0.052673757,0.07442476,0.14994669,-0.015368447,-0.22678542,-0.22514057,-0.22304893,-0.14699888,-0.23918676,0.014199366,0.98569155,0.00010910836,6.92596e-40,2.6973188e-17
235474237,1.4168425,0.010988171,1.3977503,1.4171154,1.4368694,1.8996432,1.2477908,-0.00072743,0.04351174,0.094975635,0.29198694,-0.1085905,-0.09979224,-0.09835005,-0.096390724,0.008960962,-0.10728717,0.014208198,0.985683,0.000108826236,6.73529e-40,2.6853785e-17
235672871,1.416116,0.010961612,1.3972011,1.4163854,1.435919,1.8974024,1.247726,-0.112629466,-0.053350106,0.016021421,0.28705943,-0.25574657,-0.3277557,-0.32655096,-0.32482052,-0.20495582,-0.33145428,0.014152238,0.9857388,0.00010898149,6.69737e-40,2.6193387e-17
235876472,1.4175823,0.010949235,1.3988737,1.4178487,1.437163,1.8976859,1.2499611,-0.0119004585,0.037116606,0.09409438,0.31183684,-0.13153835,-0.18606114,-0.18431115,-0.18205547,-0.06345844,-0.19530535,0.01415579,0.98573554,0.000108702094,6.53182e-40,2.5994786e-17
236075110,1.4203267,0.010964421,1.4016976,1.4205922,1.4398416,1.9003209,1.2530097,0.04458887,0.061475545,0.08008006,0.13782443,-0.0001490619,-0.1398766,-0.13735938,-0.13440967,-0.040380955,-0.15942073,0.014161831,0.9857295,0.000108623804,6.53683e-40,2.5968048e-17
236273741,1.4165576,0.010977207,1.3978736,1.4168234,1.4360873,1.896005,1.2490573,0.10504311,0.09074689,0.072109684,-0.025453512,0.13300203,-0.10711336,-0.10384965,-0.10020709,-0.030019045,-0.1365521,0.0141430115,0.9857482,0.00010878537,6.58074e-40,2.5797017e-17
236477344,1.4063481,0.011063546,1.3280497,1.4074562,1.5047796,1.9194841,1.1454494,0.11425284,0.085260235,0.049018376,-0.12261423,0.17629501,-0.23324871,-0.22953391,-0.2254579,-0.1637013,-0.26820755,0.01410254,0.9857884,0.00010907522,6.62681e-40,2.5375564e-17
236675983,1.4164813,0.010991861,1.398018,1.4167426,1.4357096,1.8938289,1.2497694,0.15838574,0.1397024,0.11595315,-0.0014764108,0.19698054,-0.21420217,-0.21109128,-0.20764256,-0.1466856,-0.24316263,0.014065502,0.98582506,0.00010939761,6.73611e-40,2.5048195e-17
236874793,1.4201181,0.011008437,1.4017645,1.4203777,1.4392415,1.8969806,1.2538548,-0.13949114,-0.14199884,-0.14646281,-0.18387192,-0.13869572,-0.3054843,-0.30270195,-0.2995615,-0.22491169,-0.3298216,0.01406019,0.98583037,0.00010942444,6.80777e-40,2.4892086e-17
237073253,1.4158137,0.011025323,1.397346,1.4160748,1.4350146,1.8924123,1.2491511,-0.014196791,-0.009978943,-0.006437503,-0.01079306,-0.029159598,-0.32068348,-0.31800175,-0.3149526,-0.23402977,-0.3433156,0.014050509,0.98583996,0.00010950959,6.93117e-40,2.472462e-17
237271880,1.4169936,0.011041604,1.398565,1.417254,1.4361455,1.8932735,1.2504901,-0.02125585,-0.022431761,-0.025416955,-0.058049954,-0.023931429,-0.3469932,-0.3440075,-0.34065294,-0.25940108,-0.37271237,0.0140396645,0.98585075,0.0001096031,7.06224e-40,2.4527485e-17
237470517,1.4242953,0.01114355,1.3454628,1.4254055,1.5229464,1.936315,1.1617773,0.114188015,0.11369428,0.11178209,0.086637765,0.11074439,-0.11788607,-0.115379095,-0.112552166,-0.043340206,-0.13950849,0.014035889,0.9858544,0.00010964991,7.10894e-40,2.4475242e-17
237669268,1.4301738,0.011162332,1.3511596,1.4312865,1.5289164,1.9421378,1.1670467,0.0784844,0.083875164,0.089407094,0.100194804,0.06265514,-0.34948778,-0.3478768,-0.3460076,-0.29279375,-0.36292887,0.0140345935,0.98585576,0.00010966426,7.19923e-40,2.4402996e-17
237872750,1.4300007,0.011180192,1.3510034,1.4311143,1.5287344,1.9419705,1.1669408,0.08791773,0.10267188,0.119782016,0.18353938,0.051550582,-0.05632925,-0.055665493,-0.05479884,-0.0142765045,-0.060720205,0.014049516,0.985841,0.00010950264,7.1422e-40,2.4472636e-17
238081316,1.4265451,0.011191483,1.3476466,1.4276563,1.5252275,1.9385312,1.1638223,-0.06801642,-0.042547606,-0.012334186,0.10970322,-0.12835911,-0.2519834,-0.25213695,-0.25212693,-0.2189107,-0.24826097,0.014034553,0.9858559,0.00010957623,7.15755e-40,2.4350321e-17
238274991,1.4371634,0.011113145,1.4192715,1.4374158,1.455878,1.9130566,1.2726657,-0.031223807,-0.0021404475,0.03249029,0.17413096,-0.09967023,-0.22670841,-0.2271235,-0.22738838,-0.19646382,-0.22031808,0.014030183,0.9858603,0.00010952679,7.10876e-40,2.4283642e-17
238473732,1.4416035,0.011126002,1.4238408,1.4418544,1.4602128,1.9172192,1.277629,0.0038228258,0.027557597,0.05581867,0.1711013,-0.05212216,-0.18319345,-0.18350244,-0.18367624,-0.15739083,-0.17829394,0.0140348375,0.98585576,0.00010942154,7.0535e-40,2.4282372e-17
238672254,1.4431584,0.011144714,1.4254475,1.4434084,1.4617201,1.9186013,1.2793883,0.016274326,0.009617923,0.0013779756,-0.038032606,0.030410524,-0.16562629,-0.16481495,-0.16388106,-0.14903235,-0.1736958,0.014032372,0.9858582,0.00010943951,7.06362e-40,2.4245215e-17
238870888,1.4409862,0.011139035,1.4234285,1.4412323,1.4593234,1.9149398,1.2777171,0.22561263,0.1852881,0.13678809,-0.071170434,0.31794858,-0.08152199,-0.079794645,-0.07798481,-0.08435154,-0.101263285,0.01393924,0.9859507,0.000110150344,7.14502e-40,2.3571799e-17
239069523,1.4390723,0.011105754,1.4219817,1.4393104,1.4568175,1.9095641,1.2774153,0.14468855,0.08624432,0.01599691,-0.28410274,0.27887863,-0.27033377,-0.26801252,-0.26560783,-0.27886868,-0.2975669,0.013858026,0.9860314,0.000110538465,6.92368e-40,2.276767e-17
239278199,1.4328122,0.011079533,1.416004,1.4330454,1.4501451,1.9001776,1.2721144,0.12456,0.06978442,0.0039323196,-0.27780834,0.2503063,-0.19287395,-0.19077969,-0.18855762,-0.19913149,-0.21846962,0.013794833,0.98609436,0.00011080478,6.71785e-40,2.2145226e-17
239481689,1.4312192,0.011087571,1.4145094,1.4314506,1.448411,1.8974975,1.2708707,0.08991651,0.061738726,0.027733117,-0.119963676,0.15401413,-0.17781615,-0.17657876,-0.17516851,-0.17187405,-0.19329739,0.013768764,0.9861202,0.00011096827,6.69386e-40,2.1913217e-17
239680324,1.4375739,0.011105973,1.4209948,1.4378033,1.4546694,1.9038956,1.277744,-0.0768346,-0.06809081,-0.058021896,-0.021586224,-0.09879431,-0.36801052,-0.3676238,-0.3670218,-0.33904266,-0.37171388,0.0137602575,0.9861287,0.00011104597,6.76027e-40,2.1841267e-17
239873994,1.441938,0.01110887,1.4255059,1.4421649,1.4588974,1.907769,1.2826917,-0.10143625,-0.06895217,-0.03064422,0.122580454,-0.17904997,-0.24847984,-0.24844766,-0.24816513,-0.19948936,-0.24616814,0.013729756,0.98615897,0.000111227266,6.79237e-40,2.1610982e-17
240072667,1.4379735,0.0111127,1.4214929,1.4382012,1.4549526,1.903397,1.2785373,0.008069916,0.041906867,0.08171572,0.23986909,-0.073059246,-0.29298472,-0.29276538,-0.29229045,-0.23714352,-0.29202247,0.01373839,0.9861507,0.000111015965,6.71993e-40,2.1582739e-17
240271265,1.4290152,0.011116456,1.4124346,1.4292442,1.4460242,1.8933738,1.269208,-0.024846077,0.007909974,0.04636524,0.19808692,-0.10366888,-0.05534029,-0.054971933,-0.05435133,0.003338337,-0.05576682,0.013735171,0.9861539,0.0001109243,6.6217e-40,2.1488179e-17
243270646,1.4895155,0.0105517525,1.4797761,1.4896436,1.4989647,1.9184946,1.3545717,-0.13765872,-0.03787779,0.08046882,0.56875736,-0.3740196,-0.16995215,-0.1707716,-0.17140126,-0.07715845,-0.1522193,0.013083569,0.98680544,0.0001109335,3.46983e-40,1.5333295e-17
243469279,1.4909817,0.010272226,1.4832972,1.4910804,1.4979626,1.9070411,1.3631771,-0.2826218,-0.14286241,0.0232772,0.71466017,-0.6125643,-0.07460344,-0.07595086,-0.0772661,0.030555248,-0.044576287,0.012779275,0.9871089,0.0001118635,2.85892e-40,1.33231905e-17
243672924,1.4847726,0.009869403,1.4802575,1.4848309,1.4879864,1.8805715,1.3679357,-0.053182155,0.11394724,0.31262577,1.1423768,-0.44827005,0.16530955,0.16450137,0.1632421,0.28140604,0.19916403,0.012826304,0.9870654,0.000108245935,1.68531e-40,1.2308333e-17
249279339,1.6242183,0.008748675,1.6331477,1.6241131,1.6119915,1.9412179,1.5577396,-0.028429553,-0.030372102,-0.0323277,-0.03836728,-0.022923414,0.2535752,0.25427127,0.25447464,0.23882663,0.25471258,0.011806328,0.98808354,0.00011015815,3.1319e-41,7.53619e-18
249478079,1.6292567,0.008762303,1.6381423,1.6291519,1.6170889,1.9464154,1.5628203,0.06240376,0.04490277,0.024826497,-0.054504782,0.10672511,0.437932,0.43911743,0.44001472,0.39430737,0.4428395,0.0118022645,0.98808753,0.00011018617,3.1814e-41,7.49544e-18
249671641,1.6321852,0.008759123,1.6410997,1.6320806,1.619975,1.9489475,1.5659777,0.17732897,0.14354126,0.10438602,-0.053495616,0.2619003,0.35597885,0.35744035,0.35873663,0.28960598,0.36290395,0.011753609,0.98813576,0.00011060425,3.267e-41,7.3305515e-18
249880208,1.6376768,0.008745896,1.6466978,1.6375718,1.62533,1.9533852,1.572078,0.26493287,0.22197804,0.1720568,-0.030473232,0.37202734,0.21891475,0.22043872,0.22186327,0.14192176,0.22653341,0.011653372,0.9882351,0.00011151964,3.3774e-41,7.047469e-18
250073876,1.6430087,0.008723558,1.6521323,1.6429031,1.6305376,1.9578168,1.5779783,0.14349467,0.09686622,0.042547688,-0.1792759,0.2592755,0.3529055,0.35422397,0.35543418,0.27784204,0.35942388,0.011603044,0.988285,0.00011184222,3.415e-41,6.8636027e-18
250272513,1.6244591,0.008741967,1.56653,1.6251274,1.6933254,1.9843894,1.4236317,0.16441745,0.117575854,0.06292337,-0.16136298,0.2804019,0.24281621,0.2439127,0.24488258,0.1735518,0.24805093,0.011540923,0.9883468,0.00011229853,3.4407e-41,6.6690076e-18
250471145,1.6180692,0.008729644,1.560265,1.6187322,1.6868582,1.9772693,1.4179006,0.1845596,0.14347722,0.09556641,-0.101023436,0.2862714,0.19355416,0.19449377,0.19532704,0.1327312,0.1982646,0.011476695,0.9884105,0.00011284437,3.4864e-41,6.490595e-18
250674746,1.6198192,0.008689248,1.6295371,1.6197082,1.6065334,1.9304261,1.5560684,0.09833445,0.06416537,0.024341345,-0.13905483,0.18290761,0.063849926,0.064603806,0.06525254,0.013227463,0.06779647,0.011450061,0.98843694,0.00011301383,3.4699e-41,6.407472e-18
250873383,1.6057839,0.008688054,1.6156671,1.6056713,1.5922595,1.9150834,1.5421743,0.095157236,0.06077856,0.020599887,-0.14566341,0.17987481,0.13044667,0.13095307,0.13130164,0.08704448,0.13265038,0.011424468,0.9884624,0.00011317176,3.4577e-41,6.326932e-18
251072015,1.5982088,0.008671063,1.6082894,1.5980949,1.5844073,1.9059407,1.5350393,0.26726532,0.2231943,0.17155194,-0.043494523,0.37554204,0.17208314,0.17250156,0.1727395,0.123836994,0.17338777,0.011319208,0.9885666,0.00011419022,3.5537e-41,6.0796236e-18
251270650,1.5969247,0.008636735,1.6073556,1.5968077,1.582685,1.9022804,1.5349287,0.16487099,0.11156984,0.048949495,-0.21366665,0.29535747,0.0073251724,0.007441759,0.0072948933,-0.040801525,0.0066797733,0.011247569,0.9886377,0.000114700604,3.5e-41,5.884706e-18
251479249,1.6006795,0.00860715,1.6113945,1.6005609,1.5860795,1.9039407,1.5397995,0.29973313,0.24844843,0.18815272,-0.06549108,0.42512667,0.0596869,0.059613705,0.05928564,0.017335892,0.058394432,0.011111523,0.9887724,0.00011604809,3.5948e-41,5.5869474e-18
251668086,1.6000288,0.008627454,1.5433438,1.6006532,1.6676055,1.952307,1.4041237,0.20472899,0.16286017,0.1136795,-0.09307319,0.30714977,0.15827322,0.15813065,0.15780044,0.12261534,0.1577301,0.011037259,0.988846,0.00011675805,3.6389e-41,5.4234874e-18
