timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
225701662,225701413,-0.07508295,-0.0825947,0.002362629,0.5865314,0.0,0.0,0.0,-1.0
225799756,225799513,-0.037124474,-0.05735562,0.00095009914,0.5880673,0.0,0.0,0.0,-1.0
225901550,225901293,-0.04012379,-0.12867929,0.00779301,0.59430116,0.0,0.0,0.0,-1.0
225999617,225999367,-0.060549073,-0.14035486,0.017342351,0.58877635,0.0,0.0,0.0,-1.0
226100293,226100042,-0.012491259,-0.038419813,-0.0037377155,0.5829592,0.0,0.0,0.0,-1.0
226201972,226201725,-0.050890252,-0.11270667,0.0055502076,0.5833469,0.0,0.0,0.0,-1.0
226300048,226299803,-0.034025427,-0.07405171,0.0041759633,0.59297925,0.0,0.0,0.0,-1.0
226403110,226402860,-0.02625692,-0.09151267,0.0012810226,0.6040188,0.0,0.0,0.0,-1.0
226499921,226499677,-0.03895828,-0.07270404,0.0050929673,0.5975524,0.0,0.0,0.0,-1.0
226601743,226601495,-0.08286838,-0.0058595836,0.013024562,0.5840665,0.0,0.0,0.0,-1.0
226699803,226699554,-0.03911246,-0.086495325,0.01242504,0.57776576,0.0,0.0,0.0,-1.0
226800365,226800116,-0.03572351,-0.098009795,0.013034572,0.5810198,0.0,0.0,0.0,-1.0
226902259,226902005,0.024304789,-0.20934857,0.01815025,0.5901981,0.0,0.0,0.0,-1.0
227000244,226999990,-0.021692399,-0.07532339,0.011430248,0.58146495,0.0,0.0,0.0,-1.0
227102069,227101819,-0.07672268,-0.16207965,0.004023344,0.5882578,0.0,0.0,0.0,-1.0
227200114,227199864,-0.07832117,-0.117401004,0.0032172594,0.59639794,0.0,0.0,0.0,-1.0
227301924,227301666,0.026062896,-0.047981128,-0.0033218784,0.5860914,0.0,0.0,0.0,-1.0
227398744,227398500,-0.05273586,-0.08041807,0.01312173,0.57828814,0.0,0.0,0.0,-1.0
227500547,227500301,-0.04908829,-0.09950665,0.006497045,0.5749573,0.0,0.0,0.0,-1.0
227602346,227602100,-0.03241086,-0.14587776,0.0035930127,0.57865614,0.0,0.0,0.0,-1.0
227700467,227700221,-0.010785719,-0.07246628,0.00041266167,0.5856173,0.0,0.0,0.0,-1.0
227802236,227801981,-0.007823198,-0.020176766,-0.004431727,0.5868696,0.0,0.0,0.0,-1.0
227900293,227900051,-0.012744369,-0.09044127,0.009677443,0.5709096,0.0,0.0,0.0,-1.0
228000864,228000615,0.027009446,-0.09121986,0.0112661,0.5636764,0.0,0.0,0.0,-1.0
228098934,228098686,-0.030577773,-0.2081776,0.0077018673,0.572436,0.0,0.0,0.0,-1.0
228200736,228200489,-0.029814575,-0.078018025,-0.0033281448,0.5740576,0.0,0.0,0.0,-1.0
228302531,228302287,0.005699562,-0.14724277,0.0052282466,0.5781035,0.0,0.0,0.0,-1.0
228400609,228400363,-0.02625956,-0.11614196,0.012892336,0.58875895,0.0,0.0,0.0,-1.0
228501241,228500991,0.037803832,-0.20173152,0.02106221,0.587213,0.0,0.0,0.0,-1.0
228599245,228598997,0.038163755,-0.17479727,0.014253928,0.576189,0.0,0.0,0.0,-1.0
228701085,228700838,-0.026731752,-0.08220747,0.013236285,0.58714145,0.0,0.0,0.0,-1.0
228799272,228799023,-0.040610652,-0.15953974,0.01858606,0.5784214,0.0,0.0,0.0,-1.0
228900964,228900715,-0.048199244,-0.067821175,0.0037822488,0.58378273,0.0,0.0,0.0,-1.0
228999002,228998749,-0.091369905,-0.08387793,0.010478793,0.59000987,0.0,0.0,0.0,-1.0
229100796,229100549,0.0012488535,-0.14664635,0.00070610305,0.5991111,0.0,0.0,0.0,-1.0
229201361,229201109,-0.06393771,-0.07660741,0.005473166,0.60866016,0.0,0.0,0.0,-1.0
229299433,229299184,-0.0337455,-0.027589908,-0.0019470276,0.6012646,0.0,0.0,0.0,-1.0
229401245,229400985,0.010433855,-0.1437522,0.0069883736,0.5863878,0.0,0.0,0.0,-1.0
229499307,229499060,-0.059826586,-0.049732823,0.0022546519,0.5912947,0.0,0.0,0.0,-1.0
229601315,229601054,-0.06341435,-0.10147267,0.0092465,0.60082686,0.0,0.0,0.0,-1.0
229699193,229698936,-0.046110235,-0.044208966,0.0044393446,0.58525,0.0,0.0,0.0,-1.0
229799746,229799495,0.015932208,-0.1883667,0.010708034,0.58406985,0.0,0.0,0.0,-1.0
229901540,229901295,-0.03454046,0.020519292,-0.002303772,0.58024955,0.0,0.0,0.0,-1.0
229999616,229999371,0.016990969,-0.110335216,0.006364269,0.5794774,0.0,0.0,0.0,-1.0
230101450,230101200,-0.008936902,-0.17211995,0.00454278,0.5799472,0.0,0.0,0.0,-1.0
230199499,230199247,0.047326554,-0.1731401,-0.019312162,0.58544105,0.0,0.0,0.0,-1.0
230301297,230301048,-0.035282742,-0.05448228,-0.007102915,0.5868114,0.0,0.0,0.0,-1.0
230401970,230401718,-0.061633926,-0.09069625,0.00092928443,0.5792925,0.0,0.0,0.0,-1.0
230499929,230499682,0.034252796,-0.16448206,0.0019560528,0.5746468,0.0,0.0,0.0,-1.0
230601736,230601485,-0.057089295,-0.122988634,-0.017205078,0.5760107,0.0,0.0,0.0,-1.0
230699890,230699649,-0.038014803,-0.13543952,-0.0070370664,0.5870591,0.0,0.0,0.0,-1.0
230801607,230801358,-0.04275051,-0.041658223,-0.008511716,0.5878536,0.0,0.0,0.0,-1.0
230899678,230899434,-0.053821478,-0.15082866,0.0015834029,0.5970731,0.0,0.0,0.0,-1.0
231000247,230999994,-0.011823863,-0.06582758,0.006612654,0.5810293,0.0,0.0,0.0,-1.0
231102055,231101793,-0.07899766,-0.12410035,0.013450815,0.5742618,0.0,0.0,0.0,-1.0
231200204,231199942,-0.10074223,-0.07791722,0.006932364,0.58625776,0.0,0.0,0.0,-1.0
231301920,231301669,-0.002280824,-0.13125996,0.008252334,0.59722567,0.0,0.0,0.0,-1.0
231400019,231399776,-0.0121698985,-0.028075077,0.019859027,0.584292,0.0,0.0,0.0,-1.0
231501791,231501545,-0.014207907,-0.057620335,0.023561768,0.573518,0.0,0.0,0.0,-1.0
231599877,231599621,-0.023469333,-0.05902352,-0.017088937,0.5921564,0.0,0.0,0.0,-1.0
231700432,231700180,-0.045626733,-0.13856745,-0.023066351,0.5687313,0.0,0.0,0.0,-1.0
231802238,231801980,-0.043016728,-0.0937463,0.014912705,0.57806563,0.0,0.0,0.0,-1.0
231900314,231900057,-0.04730238,-0.17439474,0.02657163,0.56990415,0.0,0.0,0.0,-1.0
232002173,232001931,-0.034366596,-0.12882476,0.022512387,0.5801366,0.0,0.0,0.0,-1.0
232100177,232099932,0.039401308,-0.19272865,0.005559667,0.5677995,0.0,0.0,0.0,-1.0
232200736,232200491,-0.014263337,-0.16849086,0.00043643633,0.5653111,0.0,0.0,0.0,-1.0
232298975,232298733,-0.06341793,-0.09888025,-0.00059349934,0.5728846,0.0,0.0,0.0,-1.0
232400619,232400367,0.016480042,-0.07102657,-0.003366651,0.58319753,0.0,0.0,0.0,-1.0
232502416,232502168,-0.12888367,-0.058310803,-0.005456124,0.5927981,0.0,0.0,0.0,-1.0
232600491,232600243,-0.013692347,-0.11310444,-0.0026657437,0.60310704,0.0,0.0,0.0,-1.0
232699811,232699561,-0.030036498,-0.14941849,-0.002804851,0.6119458,0.0,0.0,0.0,-1.0
232800430,232800169,-0.04680505,-0.050383814,0.0077491933,0.59459716,0.0,0.0,0.0,-1.0
232900920,232900677,-0.01231604,-0.07453906,0.013313906,0.57685167,0.0,0.0,0.0,-1.0
232999000,232998753,0.016336001,-0.0863529,0.0042877113,0.57348925,0.0,0.0,0.0,-1.0
233102254,233102000,-0.054617327,-0.06365906,0.013556309,0.5668051,0.0,0.0,0.0,-1.0
233202595,233202354,-0.018314915,-0.11046908,0.010664073,0.5831885,0.0,0.0,0.0,-1.0
233300681,233300431,-0.08295152,-0.14539737,0.0038913784,0.5816843,0.0,0.0,0.0,-1.0
233401243,233400991,-0.0795041,-0.13869458,-0.0038024615,0.57710665,0.0,0.0,0.0,-1.0
233499311,233499064,0.034914505,-0.10231186,-0.003190463,0.5787279,0.0,0.0,0.0,-1.0
233601113,233600866,-0.008185985,-0.22476053,0.013824979,0.5787229,0.0,0.0,0.0,-1.0
233699192,233698940,-0.04679916,-0.09518248,0.0061813346,0.57466376,0.0,0.0,0.0,-1.0
233801037,233800789,-0.0136415055,-0.10817531,0.006077788,0.57958066,0.0,0.0,0.0,-1.0
233902920,233902663,0.022095,-0.0949048,-0.0012511016,0.5952818,0.0,0.0,0.0,-1.0
234000885,234000621,-0.0027562303,-0.08241756,0.0038364327,0.5868945,0.0,0.0,0.0,-1.0
234098950,234098693,-0.04124935,-0.0845771,0.0013541767,0.59010285,0.0,0.0,0.0,-1.0
234199497,234199251,0.020738574,-0.13711452,0.012799102,0.5885346,0.0,0.0,0.0,-1.0
234301303,234301051,-0.046237506,-0.16780534,0.005803428,0.5878852,0.0,0.0,0.0,-1.0
234399411,234399166,-0.035229728,-0.0607788,0.003519925,0.597815,0.0,0.0,0.0,-1.0
234501176,234500929,-0.02672796,-0.07344179,0.011553909,0.59056085,0.0,0.0,0.0,-1.0
234601735,234601488,-0.0077734105,-0.09713155,0.020071795,0.5822486,0.0,0.0,0.0,-1.0
234699879,234699632,-0.051196866,-0.08348142,0.021491192,0.58223814,0.0,0.0,0.0,-1.0
234801606,234801362,-0.012635738,-0.10197369,0.020095512,0.58615345,0.0,0.0,0.0,-1.0
234899688,234899439,-0.056436926,-0.15954654,0.014888765,0.5773993,0.0,0.0,0.0,-1.0
235001479,235001238,0.023995008,-0.018003248,0.010034307,0.5860915,0.0,0.0,0.0,-1.0
235099567,235099315,-0.026393602,-0.16246484,0.018798966,0.58191925,0.0,0.0,0.0,-1.0
235201412,235201158,-0.018681645,-0.14423141,0.011049586,0.5810074,0.0,0.0,0.0,-1.0
235301932,235301676,0.01738351,-0.11735748,0.008119111,0.5849476,0.0,0.0,0.0,-1.0
235400004,235399754,-0.03446824,-0.14168443,0.011737515,0.5903135,0.0,0.0,0.0,-1.0
235501914,235501661,-0.021212684,-0.06449797,0.010319457,0.602257,0.0,0.0,0.0,-1.0
235599869,235599625,-0.029514374,-0.031891376,0.008241814,0.6094062,0.0,0.0,0.0,-1.0
235701672,235701426,-0.05245507,-0.09296933,0.015150585,0.61827725,0.0,0.0,0.0,-1.0
235799949,235799687,0.01252165,-0.033675864,-0.00024109014,0.60930645,0.0,0.0,0.0,-1.0
235900317,235900061,-0.056499533,-0.04584058,0.01547194,0.59463906,0.0,0.0,0.0,-1.0
236002109,236001865,0.010007011,-0.09024319,0.010287107,0.59232646,0.0,0.0,0.0,-1.0
236100235,236099978,-0.063677244,-0.067411,0.018748704,0.5893921,0.0,0.0,0.0,-1.0
236201986,236201737,-0.029228898,-0.06559131,0.010011427,0.5867687,0.0,0.0,0.0,-1.0
236300078,236299831,-0.03938784,-0.087410934,0.019309446,0.58832544,0.0,0.0,0.0,-1.0
236401870,236401612,-0.070749044,-0.11822305,0.009537605,0.57870835,0.0,0.0,0.0,-1.0
236499938,236499688,-0.017300911,-0.16466106,-0.0023289684,0.5719342,0.0,0.0,0.0,-1.0
236600638,236600395,-0.081878245,-0.095753804,0.01282156,0.5783642,0.0,0.0,0.0,-1.0
236702297,236702047,-0.047607433,-0.08177325,0.008440745,0.5801105,0.0,0.0,0.0,-1.0
236800374,236800123,-0.019942496,-0.1668253,0.025322417,0.5771397,0.0,0.0,0.0,-1.0
236902168,236901923,-0.041880477,-0.05360396,0.011796316,0.5677924,0.0,0.0,0.0,-1.0
237000256,237000003,-0.051827535,-0.04198317,0.03994707,0.56685543,0.0,0.0,0.0,-1.0
237100855,237100609,-0.0063207652,-0.07630289,0.046315957,0.56503814,0.0,0.0,0.0,-1.0
237198881,237198633,-0.0832642,-0.18582335,0.027542172,0.56259316,0.0,0.0,0.0,-1.0
237300677,237300433,-0.05581368,-0.058758922,0.008250421,0.56446964,0.0,0.0,0.0,-1.0
237402639,237402377,-0.057918128,-0.06674272,0.006340983,0.5647811,0.0,0.0,0.0,-1.0
237500558,237500310,-0.05194105,-0.16623205,0.015741803,0.56406134,0.0,0.0,0.0,-1.0
237602371,237602113,-0.04254626,-0.097371854,0.01247692,0.5651367,0.0,0.0,0.0,-1.0
237700442,237700190,0.012542805,-0.0925676,0.01785154,0.56839365,0.0,0.0,0.0,-1.0
237800993,237800744,-0.008992466,-0.15653276,0.024495821,0.57164425,0.0,0.0,0.0,-1.0
237899109,237898864,0.026883475,-0.13142364,0.013927066,0.57362854,0.0,0.0,0.0,-1.0
238000867,238000621,-0.023553569,-0.13237347,0.009423341,0.583442,0.0,0.0,0.0,-1.0
238102674,238102424,-0.03488433,-0.07220411,0.025454188,0.5917541,0.0,0.0,0.0,-1.0
238200837,238200586,-0.037576023,-0.15648265,0.0042773043,0.6069415,0.0,0.0,0.0,-1.0
238301301,238301055,0.012389736,-0.045754146,0.008830658,0.620773,0.0,0.0,0.0,-1.0
238399385,238399131,-0.05744518,-0.06183505,0.020262983,0.60604227,0.0,0.0,0.0,-1.0
238501183,238500936,-0.015857693,-0.06359741,0.018433604,0.58954495,0.0,0.0,0.0,-1.0
238599255,238599007,-0.005764052,-0.15177767,0.02386179,0.58922,0.0,0.0,0.0,-1.0
238701048,238700807,-0.0051029506,-0.06599401,0.018390244,0.58829945,0.0,0.0,0.0,-1.0
238802876,238802611,-0.058263335,-0.045994982,0.017220212,0.5313615,0.0,0.0,0.0,-1.0
238900934,238900684,-0.014563142,-0.09505939,0.021621099,0.49449313,0.0,0.0,0.0,-1.0
239001554,239001307,-0.03979637,-0.15466219,0.018633207,0.5289354,0.0,0.0,0.0,-1.0
239099575,239099318,-0.046759147,-0.18688928,0.027423887,0.57290244,0.0,0.0,0.0,-1.0
239201360,239201118,0.033202793,-0.21514472,0.024521047,0.5783128,0.0,0.0,0.0,-1.0
239299450,239299200,0.011468751,-0.15017286,0.012055285,0.5605321,0.0,0.0,0.0,-1.0
239401253,239401001,-0.015636913,-0.15236802,0.0043111336,0.56490177,0.0,0.0,0.0,-1.0
239501826,239501571,0.0069064884,-0.24619257,0.026153872,0.56220627,0.0,0.0,0.0,-1.0
239599887,239599629,-0.128263,-0.08522272,0.014792538,0.55593646,0.0,0.0,0.0,-1.0
239701683,239701432,-0.028670933,-0.023125926,0.01035072,0.5191336,0.0,0.0,0.0,-1.0
239799778,239799526,-0.018908663,-0.058182828,0.024211345,0.548416,0.0,0.0,0.0,-1.0
239901549,239901305,-0.08054271,-0.13293616,0.032973018,0.54641753,0.0,0.0,0.0,-1.0
239999629,239999382,0.036736537,-0.16860949,0.031101003,0.5279037,0.0,0.0,0.0,-1.0
240100345,240100101,-0.046112955,-0.15825696,0.030002253,0.57653964,0.0,0.0,0.0,-1.0
240202002,240201752,0.007836213,-0.17211626,0.019898064,0.5716478,0.0,0.0,0.0,-1.0
240300057,240299815,-0.037572693,-0.18949111,0.019640889,0.56837136,0.0,0.0,0.0,-1.0
243201377,243201124,-0.011424496,-0.037518095,-0.0049416963,0.60130364,0.0,0.0,0.0,-1.0
243299473,243299229,-0.054709725,-0.12315065,0.004759662,0.60142183,0.0,0.0,0.0,-1.0
243401255,243400999,-0.00019043383,-0.06856739,0.00036992572,0.5920033,0.0,0.0,0.0,-1.0
243500566,243500317,0.0153119415,-0.08343978,0.0076913144,0.5850164,0.0,0.0,0.0,-1.0
243601298,243601054,-0.062405895,-0.081457555,0.021173913,0.58479327,0.0,0.0,0.0,-1.0
243704166,243703917,-0.026339069,-0.04000247,0.029644389,0.5857109,0.0,0.0,0.0,-1.0
243799750,243799508,-0.016306888,-0.024435794,0.03711676,0.58542144,0.0,0.0,0.0,-1.0
249201404,249201144,-0.0039812448,0.0013365371,-0.0008602824,0.5864474,0.0,0.0,0.0,-1.0
249301944,249301685,-0.048703432,-0.16957963,0.007861249,0.58391714,0.0,0.0,0.0,-1.0
249400015,249399763,-0.07515126,-0.01502045,0.002526489,0.58159703,0.0,0.0,0.0,-1.0
249501925,249501681,-0.046275742,-0.140995,-0.004369996,0.58824456,0.0,0.0,0.0,-1.0
249599879,249599636,-0.04701112,0.021378698,-0.011698748,0.58471435,0.0,0.0,0.0,-1.0
249701683,249701436,-0.096244015,-0.13983212,0.0021967508,0.5820315,0.0,0.0,0.0,-1.0
249799770,249799512,-0.09608664,-0.047854304,-0.0011798795,0.583271,0.0,0.0,0.0,-1.0
249900333,249900087,-0.011356278,-0.022184877,-0.007459344,0.57472515,0.0,0.0,0.0,-1.0
250002119,250001872,-0.03888309,-0.07128651,0.0014075009,0.5798594,0.0,0.0,0.0,-1.0
250100203,250099948,-0.066866085,-0.053869944,0.0022980538,0.5803994,0.0,0.0,0.0,-1.0
250201992,250201747,-0.041481663,-0.12041467,0.006177243,0.57812566,0.0,0.0,0.0,-1.0
250300170,250299926,-0.044611834,-0.10569265,0.0053151497,0.57647485,0.0,0.0,0.0,-1.0
250403122,250402867,-0.031042974,-0.13905354,0.025562018,0.5823442,0.0,0.0,0.0,-1.0
250499945,250499695,-0.016014257,-0.08984891,0.025036462,0.5928928,0.0,0.0,0.0,-1.0
250600506,250600258,-0.011643956,-0.02763572,0.025394741,0.58883005,0.0,0.0,0.0,-1.0
250702306,250702058,-0.014758902,-0.08321219,0.038727157,0.5850785,0.0,0.0,0.0,-1.0
250800382,250800134,-0.018762654,-0.11722333,0.04058399,0.57574946,0.0,0.0,0.0,-1.0
250902178,250901934,-0.05247884,-0.049906403,0.031633876,0.5828788,0.0,0.0,0.0,-1.0
251000256,251000010,-0.0038471897,-0.036799695,0.03212753,0.5807205,0.0,0.0,0.0,-1.0
251100834,251100594,-0.036573708,-0.07671916,0.03539625,0.58039427,0.0,0.0,0.0,-1.0
251198888,251198644,-0.03681168,-0.07031638,0.021747844,0.5835008,0.0,0.0,0.0,-1.0
251300694,251300445,-0.009656085,-0.19368199,0.018777305,0.5824193,0.0,0.0,0.0,-1.0
251402670,251402428,-0.059643354,-0.08910433,0.015538315,0.5853889,0.0,0.0,0.0,-1.0
251500575,251500323,-0.015143769,-0.119788535,0.0121155875,0.59152055,0.0,0.0,0.0,-1.0
251602371,251602120,-0.09997467,0.0140397735,0.0052626496,0.5955197,0.0,0.0,0.0,-1.0
251699210,251698959,-0.014969737,-0.037921913,0.01875428,0.58644146,0.0,0.0,0.0,-1.0
251801003,251800755,-0.05349561,-0.1334763,0.016346496,0.58627516,0.0,0.0,0.0,-1.0
251899076,251898832,-0.06271907,-0.08899562,-0.0026893262,0.59260195,0.0,0.0,0.0,-1.0
252000878,252000631,0.024326297,-0.046454616,-0.0047959606,0.5909135,0.0,0.0,0.0,-1.0
252102681,252102432,0.006004469,-0.11230789,0.0050337776,0.5873659,0.0,0.0,0.0,-1.0
252200909,252200652,-0.04125829,-0.06548071,0.00039937254,0.58975005,0.0,0.0,0.0,-1.0
252301368,252301121,0.004570242,-0.15000796,0.0071592494,0.59180677,0.0,0.0,0.0,-1.0
252399391,252399142,-0.04670858,-0.07623011,-0.008644537,0.588915,0.0,0.0,0.0,-1.0
252501191,252500942,0.021879753,-0.13958533,-0.00031715797,0.5885064,0.0,0.0,0.0,-1.0
252599265,252599018,-0.05625079,-0.115550436,0.0086632185,0.5919721,0.0,0.0,0.0,-1.0
252701065,252700818,-0.023382872,-0.05566211,0.0005405875,0.60079557,0.0,0.0,0.0,-1.0
252802874,252802621,-0.014749347,-0.112454265,-0.004543355,0.61117953,0.0,0.0,0.0,-1.0
252900945,252900694,-0.07501007,-0.078421935,0.008215361,0.61475337,0.0,0.0,0.0,-1.0
253001669,253001424,-0.09781507,0.0010232655,0.009925149,0.59724885,0.0,0.0,0.0,-1.0
253099575,253099330,-0.01827893,-0.093181446,0.006653396,0.58535504,0.0,0.0,0.0,-1.0
253201372,253201129,-0.027598359,-0.06761191,0.009038,0.5855982,0.0,0.0,0.0,-1.0
253299447,253299204,-0.03576237,-0.0591253,0.002280189,0.5878376,0.0,0.0,0.0,-1.0
253402504,253402247,-0.050361376,-0.0849143,0.000820507,0.591618,0.0,0.0,0.0,-1.0
253501824,253501564,-0.020892883,-0.108555384,0.0057640327,0.59230846,0.0,0.0,0.0,-1.0
253599905,253599658,-0.12639229,-0.05305871,-0.010187713,0.5541451,0.0,0.0,0.0,-1.0
253701682,253701440,0.002997381,-0.17232399,-0.10167941,0.5665775,0.0,0.0,0.0,-1.0
253799894,253799646,-0.07756496,-0.017803587,-0.017469678,0.59278363,0.0,0.0,0.0,-1.0
253901563,253901317,-0.047672845,-0.048095446,0.010124783,0.58401096,0.0,0.0,0.0,-1.0
253999636,253999392,0.006702445,-0.10257101,0.02577394,0.58014804,0.0,0.0,0.0,-1.0
254102681,254102434,-0.0434089,-0.11581031,0.031494215,0.5778261,0.0,0.0,0.0,-1.0
254202002,254201752,-0.008618541,-0.11811159,0.011524155,0.57679415,0.0,0.0,0.0,-1.0
254300099,254299849,0.0075943484,-0.0037732618,0.010409377,0.5815658,0.0,0.0,0.0,-1.0
254401873,254401624,-0.052950457,-0.17033534,0.016710985,0.58316195,0.0,0.0,0.0,-1.0
254499952,254499703,0.0054614395,-0.07294745,0.004061884,0.5888644,0.0,0.0,0.0,-1.0
254601789,254601546,0.006565158,-0.16540214,0.010113636,0.58504885,0.0,0.0,0.0,-1.0
254699823,254699578,0.036568537,-0.12916397,-0.009699054,0.5907452,0.0,0.0,0.0,-1.0
254800380,254800137,-0.050765898,-0.058364928,-0.0069724177,0.59832126,0.0,0.0,0.0,-1.0
254902200,254901941,-0.025392534,-0.03629544,-0.00059283775,0.6079172,0.0,0.0,0.0,-1.0
255000258,255000012,-0.066053405,0.015506533,0.0039483705,0.6056596,0.0,0.0,0.0,-1.0
255102082,255101831,-0.06352556,-0.053908262,0.0222511,0.592643,0.0,0.0,0.0,-1.0
255200136,255199888,-0.021696668,-0.12393469,0.01266331,0.5990276,0.0,0.0,0.0,-1.0
255301937,255301688,-0.029391207,-0.039664336,0.01720665,0.5917452,0.0,0.0,0.0,-1.0
255398819,255398574,0.0075502247,-0.096131004,0.019237427,0.58496094,0.0,0.0,0.0,-1.0
255500562,255500323,-0.026248528,-0.0988076,0.015530474,0.5868195,0.0,0.0,0.0,-1.0
255602386,255602131,-0.025912538,-0.15368928,0.019504672,0.5862142,0.0,0.0,0.0,-1.0
255701862,255701608,0.0067492663,-0.087885946,-0.001130002,0.59348255,0.0,0.0,0.0,-1.0
255802247,255801999,-0.05088526,-0.13081379,0.0009590342,0.60310733,0.0,0.0,0.0,-1.0
255900332,255900075,-0.035905287,-0.027301734,-0.008546474,0.6083742,0.0,0.0,0.0,-1.0
255999646,255999395,-0.017419541,-0.0968985,-0.009669885,0.5939511,0.0,0.0,0.0,-1.0
256098958,256098709,-0.05761792,-0.105482064,0.004667587,0.58658206,0.0,0.0,0.0,-1.0
256200803,256200554,-0.063470885,-0.0370214,0.00619068,0.5861167,0.0,0.0,0.0,-1.0
256302565,256302312,-0.0152225625,-0.12663338,0.0005948272,0.5919835,0.0,0.0,0.0,-1.0
256400640,256400386,-0.056205608,-0.09896044,0.008213491,0.5678308,0.0,0.0,0.0,-1.0
256501323,256501074,-0.032378025,-0.093183,0.0017048555,0.56388134,0.0,0.0,0.0,-1.0
256599271,256599020,-0.006052096,-0.13761418,0.010452952,0.5809859,0.0,0.0,0.0,-1.0
256701065,256700821,0.044344667,-0.07948733,-0.0040700664,0.53093064,0.0,0.0,0.0,-1.0
256799144,256798898,-0.04814342,-0.10075373,0.008973463,0.5223485,0.0,0.0,0.0,-1.0
256900939,256900696,-0.06120279,-0.032038555,0.013505989,0.5811159,0.0,0.0,0.0,-1.0
257002769,257002517,-0.002552905,-0.05842442,-0.0004409559,0.59077126,0.0,0.0,0.0,-1.0
257100823,257100572,-0.035982084,-0.06911002,0.009278355,0.6201241,0.0,0.0,0.0,-1.0
257201381,257201132,-0.07546492,-0.049015015,0.0117302835,0.61293787,0.0,0.0,0.0,-1.0
257299538,257299290,-0.0018280155,-0.06544897,0.008095977,0.5951214,0.0,0.0,0.0,-1.0
257401257,257401007,-0.020581149,-0.12308878,0.011490145,0.5890211,0.0,0.0,0.0,-1.0
257499328,257499083,-0.048973795,-0.16211112,0.0073487377,0.5889924,0.0,0.0,0.0,-1.0
257601123,257600883,-0.07471853,-0.033845656,0.0037753212,0.5927738,0.0,0.0,0.0,-1.0
257702942,257702684,-0.024359874,-0.06529403,0.005252638,0.58858806,0.0,0.0,0.0,-1.0
257799781,257799538,-0.029148454,-0.16779006,0.007755581,0.58478177,0.0,0.0,0.0,-1.0
257901565,257901318,0.021102449,-0.10480909,-0.002425385,0.5835272,0.0,0.0,0.0,-1.0
257999647,257999393,-0.06484644,-0.04822356,0.0030625933,0.5817041,0.0,0.0,0.0,-1.0
258101570,258101318,-0.017440703,-0.101689905,0.014296813,0.5811245,0.0,0.0,0.0,-1.0
258199516,258199270,-0.019437281,-0.18059464,0.013320023,0.57775295,0.0,0.0,0.0,-1.0
258301313,258301070,0.0044851215,-0.0976704,0.00851322,0.5796717,0.0,0.0,0.0,-1.0
258401881,258401628,-0.016790139,-0.020546064,0.007681874,0.5807187,0.0,0.0,0.0,-1.0
258499953,258499704,-0.05211928,-0.06619272,0.018285977,0.5785167,0.0,0.0,0.0,-1.0
258601751,258601504,-0.025438072,-0.17101565,0.02104471,0.55957663,0.0,0.0,0.0,-1.0
258699831,258699580,0.019144196,-0.0534737,0.010123165,0.57838726,0.0,0.0,0.0,-1.0
258801624,258801380,-0.003362273,-0.13253291,0.020929879,0.58086836,0.0,0.0,0.0,-1.0
258899742,258899493,-0.015602929,-0.1617733,0.014541878,0.58486825,0.0,0.0,0.0,-1.0
259000271,259000028,-0.04494157,0.012256198,0.0061105103,0.58655024,0.0,0.0,0.0,-1.0
259102066,259101817,-0.038205247,-0.101846755,0.01495892,0.5827811,0.0,0.0,0.0,-1.0
259200302,259200057,-0.047321897,-0.17496921,0.019275008,0.5848616,0.0,0.0,0.0,-1.0
259301945,259301692,-0.013591119,-0.036988344,-0.0036010668,0.58729404,0.0,0.0,0.0,-1.0
259400021,259399767,-0.058508474,-0.17626315,0.007804847,0.58721703,0.0,0.0,0.0,-1.0
259501849,259501590,0.021646816,-0.014348747,-0.008095329,0.6171586,0.0,0.0,0.0,-1.0
259599904,259599644,-0.047041405,-0.070880935,0.01020417,0.58847886,0.0,0.0,0.0,-1.0
259700495,259700250,-0.036537297,-0.06375991,0.0013999261,0.6056455,0.0,0.0,0.0,-1.0
259802253,259802002,0.0040603024,-0.12524843,0.004334106,0.6653778,0.0,0.0,0.0,-1.0
259900341,259900078,-0.03772751,-0.14162214,0.005012659,0.6788179,0.0,0.0,0.0,-1.0
260002280,260002025,-0.041534223,-0.12523545,-0.00631502,0.6269665,0.0,0.0,0.0,-1.0
260100207,260099953,-0.098547414,-1.4295221e-05,-0.0034263162,0.5778134,0.0,0.0,0.0,-1.0
260200771,260200515,0.020410553,-0.07506437,-0.0056489906,0.59272504,0.0,0.0,0.0,-1.0
260298875,260298629,-0.020988133,-0.07698032,-0.0048111016,0.6028699,0.0,0.0,0.0,-1.0
260400652,260400411,-0.011382987,-0.02754673,-0.0020612662,0.59615064,0.0,0.0,0.0,-1.0
260502458,260502210,-0.0050774105,-0.016267022,0.0021485686,0.5894,0.0,0.0,0.0,-1.0
260600506,260600264,-0.019770056,-0.07883947,0.0034654017,0.5924939,0.0,0.0,0.0,-1.0
260702313,260702065,-0.011020098,-0.04470647,-0.005388784,0.6009982,0.0,0.0,0.0,-1.0
260799237,260798990,-0.02962792,-0.097226545,-0.057258103,0.61355704,0.0,0.0,0.0,-1.0
