timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
251193993,0.0,1.5970001,536,2086,3607,-251,2563,0,0,0,0,1542,1669,1501,1624,1500,1500,0,0,1507,1264,1437,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
252215057,0.0,1.567,536,2649,1087,120,3700,0,0,0,0,1627,1559,1517,1673,1500,1500,0,0,1507,1268,1437,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
253231610,0.0,1.6200001,536,1447,2193,520,2704,0,0,0,0,1575,1607,1534,1630,1500,1500,0,0,1507,1253,1437,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
254256365,0.0,1.5710001,536,1691,1805,-34,2874,0,0,0,0,1586,1590,1510,1637,1500,1500,0,0,1506,1271,1502,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
255272471,0.0,1.6300001,536,1298,2822,1027,2405,0,0,0,0,1568,1635,1556,1617,1500,1500,0,0,1506,1250,1502,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
256296889,0.0,1.5830001,536,2231,1821,265,2574,0,0,0,0,1609,1591,1537,1624,1500,1500,0,0,1507,1242,1499,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
257323775,0.0,1.5870001,536,1036,3376,-332,3528,0,0,0,0,1557,1659,1497,1666,1500,1500,0,0,1507,1230,1764,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
258347839,0.0,1.5790001,536,1598,2078,8,2860,0,0,0,0,1581,1602,1512,1636,1500,1500,0,0,1507,1238,1765,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
259372952,0.0,1.5910001,536,1102,3030,-543,2448,0,0,0,0,1560,1644,1538,1619,1500,1500,0,0,1506,1248,1774,1515,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260391873,0.0,1.6090001,536,1487,2545,535,3313,0,0,0,0,1577,1623,1535,1656,1500,1500,0,0,1505,1253,1457,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
261405709,0.0,1.575,536,111,3805,-584,4060,0,0,0,0,1516,1678,1486,1680,1500,1500,0,0,1505,1276,1448,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
262421407,0.0,1.6250001,536,121,2463,100,3681,0,0,0,0,1517,1619,1508,1673,1500,1500,0,0,1506,1241,1447,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
263439608,0.0,1.595,536,551,4013,-344,2612,0,0,0,0,1536,1662,1496,1626,1500,1500,0,0,1506,1249,1448,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
264467452,0.0,1.5940001,536,-506,3518,-935,3843,0,0,0,0,1489,1694,1471,1680,1500,1500,0,0,1506,1224,1447,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
265487684,0.0,1.6250001,536,1588,1921,201,3027,0,0,0,0,1603,1596,1520,1644,1500,1500,0,0,1507,1190,1447,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
266509077,0.0,1.6,536,480,3196,597,1983,0,0,0,0,1533,1651,1538,1567,1500,1500,0,0,1506,1228,1447,1658,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267534975,0.0,1.5920001,536,578,3474,-425,3925,0,0,0,0,1537,1663,1493,1683,1500,1500,0,0,1507,1197,1447,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
268548563,0.0,1.6100001,536,97,3291,-1425,3381,0,0,0,0,1516,1655,1449,1642,1500,1500,0,0,1508,1177,1447,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
269564021,0.0,1.5640001,536,1122,2186,-204,2528,0,0,0,0,1561,1614,1503,1622,1500,1500,0,0,1508,1209,1444,1488,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
270577522,0.0,1.6120001,536,-912,4024,89,2751,0,0,0,0,1472,1688,1515,1632,1500,1500,0,0,1505,1223,1442,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271595642,0.0,1.6040001,536,1469,3211,-1239,4039,0,0,0,0,1576,1652,1457,1688,1500,1500,0,0,1507,1289,1503,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
272612728,0.0,1.58,536,2445,1651,1283,3317,0,0,0,0,1618,1584,1568,1657,1500,1500,0,0,1503,1498,1503,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
273637744,0.0,1.5960001,536,1350,2314,1431,2905,0,0,0,0,1571,1613,1574,1639,1500,1500,0,0,1503,1498,1503,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274665494,0.0,1.5660001,536,2911,801,649,3047,0,0,0,0,1639,1547,1540,1645,1500,1500,0,0,1503,1498,1503,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275679073,0.0,1.593,536,2477,1603,878,2522,0,0,0,0,1620,1582,1550,1622,1500,1500,0,0,1503,1498,1503,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276701469,0.0,1.646,536,1378,2326,837,2587,0,0,0,0,1572,1613,1548,1625,1500,1500,0,0,1503,1498,1503,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
277718184,0.0,1.608,536,1483,2697,922,2458,0,0,0,0,1576,1629,1552,1619,1500,1500,0,0,1503,1498,1503,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
278740112,0.0,1.5680001,536,1932,1056,-327,1927,0,0,0,0,1596,1558,1497,1596,1500,1500,0,0,1503,1498,1629,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
279761020,0.0,1.5710001,536,3340,-1424,475,1385,0,0,0,0,1658,1449,1532,1567,1500,1500,0,0,1503,1498,1730,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
280787253,0.0,1.6060001,536,1041,2767,538,2918,0,0,0,0,1557,1633,1527,1639,1500,1500,0,0,1503,1498,1801,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
281808532,0.0,1.59,536,-696,833,-1360,1296,0,0,0,0,1486,1548,1452,1568,1500,1500,0,0,1503,1498,1885,1552,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
282832907,0.0,1.608,536,4246,3702,2798,4710,0,0,0,0,1697,1673,1634,1725,1500,1500,0,0,1503,1498,1759,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
283857249,0.0,1.567,536,1875,1917,1256,2344,0,0,0,0,1594,1595,1566,1614,1500,1500,0,0,1503,1498,1814,1523,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284877298,0.0,1.6110001,536,2798,1194,692,2404,0,0,0,0,1634,1564,1542,1617,1500,1500,0,0,1503,1498,1872,1565,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285897553,0.0,1.5910001,536,1802,970,662,2586,0,0,0,0,1590,1555,1540,1625,1500,1500,0,0,1503,1498,1873,1532,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
286925296,0.0,1.5830001,536,2047,1385,870,3330,0,0,0,0,1601,1556,1550,1657,1500,1500,0,0,1503,1498,1872,1534,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287952692,0.0,1.5990001,536,2645,871,517,2599,0,0,0,0,1627,1550,1534,1625,1500,1500,0,0,1503,1498,1871,1537,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
288974009,0.0,1.6150001,536,2553,2293,1299,1973,0,0,0,0,1623,1612,1568,1598,1500,1500,0,0,1503,1498,1872,1534,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
289997124,0.0,1.6010001,536,2223,905,1454,2667,0,0,0,0,1609,1551,1554,1628,1500,1500,0,0,1503,1498,1873,1526,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291017200,0.0,1.5890001,536,612,1528,-110,3074,0,0,0,0,1538,1578,1507,1646,1500,1500,0,0,1503,1498,1600,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292038612,0.0,1.5890001,536,1390,3814,617,2591,0,0,0,0,1572,1678,1538,1625,1500,1500,0,0,1503,1498,1507,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293062193,0.0,1.5710001,536,-2257,373,1439,2181,0,0,0,0,1413,1528,1574,1607,1500,1500,0,0,1503,1498,1710,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294089329,0.0,1.5730001,536,-1838,-1358,2040,1236,0,0,0,0,1431,1452,1601,1566,1500,1500,0,0,1503,1498,1710,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294592481,0.0,1.626,536,-5126,1394,2562,618,0,0,0,0,900,900,900,900,0,0,0,0,1503,1498,1710,1503,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1
295615623,0.0,1.6270001,536,-5126,1394,2562,618,0,0,0,0,900,900,900,900,0,0,0,0,1503,1498,1710,1503,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1
296638558,0.0,1.6270001,536,-5126,1394,2562,618,0,0,0,0,900,900,900,900,0,0,0,0,1503,1498,1654,1506,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1
297666334,0.0,1.6290001,536,-5126,1394,2562,618,0,0,0,0,900,900,900,900,0,0,0,0,1503,1498,1535,1507,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1
298679892,0.0,1.6320001,536,-5126,1394,2562,618,0,0,0,0,900,900,900,900,0,0,0,0,1503,1498,1537,1505,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1
299611362,0.0,1.6250001,536,-5126,1394,2562,618,0,0,0,0,900,900,900,900,0,0,0,0,1503,1498,1537,1505,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1
