timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
135453864,135451767,0.5623854,4.787809e-06,-0.11671596,1.3412983,0.0011284767,1.3265918,0
135552825,135550937,0.5621537,4.7856797e-06,0.7186378,1.3115485,0.043751538,1.3027906,0
135652361,135650253,0.5623598,4.783177e-06,-0.24317405,1.2882016,0.0051004454,1.274327,0
135750768,135749570,0.5627672,4.780906e-06,-1.2726252,1.3007094,0.13834971,1.2978127,0
135851043,135848887,0.5634049,4.7807252e-06,-1.9813178,1.3850259,0.31492552,1.3953029,0
135949514,135948275,0.5636268,4.78179e-06,1.4834641,1.380363,0.17714065,1.400725,0
136053647,136052498,0.56366336,4.7837716e-06,0.45858777,1.3776621,0.016961323,1.3696996,0
136153004,136151813,0.56380033,4.783969e-06,-1.0547092,1.425158,0.086728126,1.4140416,0
136253468,136251258,0.5635029,4.7846415e-06,2.4517047,1.4065459,0.47483194,1.4636018,0
136351817,136350441,0.5636375,4.7858475e-06,-0.5783934,1.4216236,0.02614686,1.4071293,0
136450922,136449759,0.56336075,4.7868043e-06,-0.24444124,1.4554316,0.0045615733,1.4397829,0
136550263,136549078,0.56341815,4.7875315e-06,-0.7923576,1.389886,0.050190415,1.3787267,0
136649557,136648396,0.56347966,4.787141e-06,-1.9167647,1.347221,0.3030095,1.3624336,0
136749835,136747753,0.56354475,4.786225e-06,-1.9202083,1.328641,0.3083518,1.3440253,0
136848133,136847035,0.5632715,4.785252e-06,0.55760276,1.3656725,0.02529652,1.3547534,0
136948575,136946347,0.5636197,4.7858366e-06,1.5950644,1.4534025,0.19450377,1.4684126,0
137046945,137045723,0.5632011,4.7879194e-06,1.098424,1.5396327,0.08707237,1.5352657,0
137152293,137149958,0.56317896,4.791598e-06,-0.1591806,1.5073017,0.0018678309,1.4913404,0
137250454,137249266,0.56323403,4.793422e-06,1.6455818,1.4814811,0.20309553,1.4926572,0
137355822,137353549,0.56327885,4.7960766e-06,-1.0665768,1.4755775,0.08566033,1.4690553,0
137454037,137452865,0.5634902,4.7970475e-06,-2.6220925,1.4399871,0.5305116,1.486656,0
137553594,137552184,0.56339914,4.798122e-06,-0.13529691,1.490301,0.0013647693,1.474268,0
137647943,137646587,0.5637217,4.7980297e-06,-3.3138013,1.478229,0.82540804,1.5597706,0
137747060,137745856,0.56333774,4.80082e-06,0.9521166,1.6229151,0.062064312,1.6147029,0
137846833,137845316,0.5634941,4.803951e-06,-0.6087177,1.6181713,0.025442796,1.6035765,0
137945709,137944489,0.56336266,4.8067823e-06,-0.37280217,1.5871255,0.009729781,1.5713185,0
138045128,138043808,0.5634162,4.8089028e-06,-0.6831934,1.5716039,0.032999072,1.5588006,0
138154654,138153100,0.5634424,4.8133948e-06,-0.4411568,1.5446211,0.013999789,1.5296701,0
138253663,138252373,0.5635574,4.8149877e-06,1.8785076,1.523155,0.25741825,1.5437863,0
138353478,138351691,0.5637961,4.8166094e-06,-1.4762577,1.5451694,0.15671326,1.5460289,0
138452333,138451009,0.5638231,4.8187294e-06,0.49858406,1.5304517,0.018047402,1.5179389,0
138551557,138550327,0.5638567,4.8205966e-06,-1.0856049,1.479694,0.08849712,1.4726049,0
138650993,138649657,0.56371385,4.822354e-06,-0.9801761,1.479737,0.07214083,1.4717846,0
138750163,138748962,0.5638399,4.8232982e-06,-0.98324347,1.4424582,0.07446915,1.4343109,0
138849661,138848280,0.5637069,4.824711e-06,0.23800112,1.4969751,0.00420437,1.4817133,0
138948922,138947738,0.56368756,4.8252914e-06,-0.36845216,1.4348462,0.010512703,1.4202247,0
139053303,139051922,0.5638362,4.8278735e-06,-0.8207215,1.4239482,0.05255995,1.4138647,0
139152412,139151203,0.56383365,4.8295037e-06,-0.9648583,1.3671826,0.07565855,1.3600372,0
139251888,139250516,0.5639311,4.831032e-06,-1.084547,1.3378314,0.09769062,1.3328543,0
139351038,139349834,0.5642201,4.8306924e-06,-1.9226656,1.2999816,0.31595683,1.3154378,0
139450609,139449191,0.5642163,4.8283464e-06,1.0461679,1.3176801,0.09228906,1.317664,0
139549565,139548469,0.56427264,4.8261118e-06,-2.0975246,1.3247787,0.36900166,1.3467423,0
139649413,139647787,0.5641329,4.824144e-06,-0.032217942,1.348304,8.553921e-05,1.3336675,0
139748417,139747218,0.5641457,4.822018e-06,-0.49311545,1.2945772,0.020870207,1.2818377,0
139847614,139846423,0.56405824,4.819142e-06,2.1984828,1.2564156,0.42743522,1.2930343,0
139947141,139945742,0.56398994,4.816671e-06,0.32660532,1.2593268,0.009411645,1.2468792,0
140051220,140050023,0.5642834,4.814766e-06,-2.071034,1.260816,0.37798995,1.2898124,0
140150926,140149378,0.564072,4.812605e-06,1.1670306,1.3025273,0.11618101,1.3029661,0
140250002,140248660,0.5641559,4.8112033e-06,-0.82304335,1.2998044,0.057906177,1.2910964,0
140354311,140352942,0.5640716,4.810004e-06,1.3244138,1.2444545,0.15661229,1.2491474,0
140453618,140452265,0.56420386,4.806966e-06,-0.8117471,1.2406667,0.059012476,1.2323434,0
140552829,140551675,0.5639379,4.8032493e-06,1.5774983,1.2018641,0.23005936,1.2129812,0
140652198,140650895,0.5639678,4.7989715e-06,0.6232151,1.1883028,0.036316693,1.179048,0
140751618,140750213,0.56383383,4.7937924e-06,2.0499756,1.1552798,0.4041734,1.1824207,0
140855682,140854496,0.5640139,4.7905983e-06,0.32241368,1.207797,0.009562919,1.1930542,0
140945198,140943882,0.5642302,4.7846793e-06,-1.2008185,1.2066232,0.13278243,1.2055664,0
141054251,141053131,0.5643438,4.7836056e-06,-0.47879457,1.1897224,0.021409687,1.1780233,0
141153784,141152449,0.5641169,4.779937e-06,0.28624612,1.1798253,0.0077164765,1.1678455,0
141252978,141251767,0.56413513,4.7760905e-06,-1.4710152,1.2161869,0.19769311,1.2229291,0
141352439,141351150,0.5639615,4.7736953e-06,0.9473496,1.2251619,0.08139254,1.2202833,0
141451556,141450405,0.5639663,4.7711555e-06,-0.21603364,1.2242036,0.004235909,1.2112824,0
141551265,141549720,0.56379855,4.768178e-06,0.45391613,1.2088819,0.018937599,1.1971736,0
141630490,141629338,0.56366116,4.7659228e-06,-0.34619522,1.2342345,0.010789516,1.2225053,0
141745140,141743390,0.5637142,4.7604985e-06,-0.4646793,1.1656786,0.020581892,1.1598779,0
141853822,141852638,0.56373996,4.7583176e-06,-1.0347942,1.1431512,0.104078695,1.1419709,0
141953366,141951956,0.56367433,4.7541057e-06,0.71311593,1.1650339,0.04849971,1.1563708,0
142052486,142051275,0.56383884,4.7497806e-06,0.36610717,1.1371052,0.013097044,1.1257592,0
142151776,142150621,0.56372654,4.74468e-06,-2.1652968,1.1807648,0.44119337,1.2154131,0
142251246,142249909,0.5636182,4.7425283e-06,0.86088574,1.2757766,0.064546674,1.2680237,0
142350421,142349227,0.5633548,4.7425697e-06,-1.6987195,1.3383541,0.23956855,1.3569033,0
142450123,142448766,0.563064,4.743345e-06,0.39486015,1.3784653,0.012567481,1.3638376,0
142545071,142542940,0.562713,4.7434255e-06,3.4822617,1.4409493,0.935043,1.4829422,0
142653758,142652146,0.5626994,4.7491785e-06,0.6780047,1.5668014,0.03259935,1.5515648,0
142752625,142751464,0.56249416,4.7528006e-06,-0.3015911,1.5578274,0.0064874673,1.5450326,0
142852199,142850780,0.5623462,4.7561057e-06,0.8704642,1.5596067,0.053981412,1.5455756,0
142951381,142950150,0.5622,4.759551e-06,0.89338374,1.5658115,0.0566362,1.5517501,0
143045826,143044450,0.56236184,4.7623967e-06,1.057009,1.5971951,0.07772431,1.5859792,0
143145403,143143767,0.5623753,4.7661515e-06,-0.31054968,1.5305728,0.0070010903,1.5173312,0
143234693,143233216,0.56238735,4.770854e-06,-1.3212193,1.4682647,0.13210005,1.476103,0
143353424,143352335,0.56244266,4.7737726e-06,-0.4285516,1.4663676,0.0139162075,1.4542872,0
143452973,143451654,0.56260335,4.775508e-06,-2.2296844,1.4122623,0.391137,1.4509164,0
143547638,143546006,0.5626591,4.777142e-06,-0.36609364,1.5514663,0.009598414,1.5434066,0
143646646,143645324,0.56242794,4.7801373e-06,0.946855,1.5311762,0.065057784,1.5208884,0
143746035,143744639,0.56212366,4.783189e-06,2.2436676,1.5484662,0.36122084,1.570845,0
143845071,143843957,0.5620353,4.786462e-06,2.9093719,1.5335625,0.61327386,1.5859437,0
143935072,143933343,0.5621816,4.7923354e-06,-0.2210859,1.6639956,0.0032638293,1.6477432,0
144054001,144052640,0.5620727,4.7974104e-06,0.34944466,1.6315225,0.008316129,1.6141951,0
144153131,144151843,0.5618803,4.799123e-06,-1.1362536,1.5920566,0.09010513,1.5934099,0
144252548,144251160,0.56211823,4.8028473e-06,-0.17540383,1.6300502,0.002097175,1.613542,0
144352861,144350477,0.56230545,4.807143e-06,-0.26900578,1.6380266,0.004908624,1.621664,0
144450979,144449800,0.5620667,4.811454e-06,2.8232975,1.6055003,0.5516459,1.659498,0
144551272,144549147,0.5619929,4.8159463e-06,0.5922133,1.5994335,0.024363942,1.5842819,0
144649563,144648430,0.56222004,4.8191478e-06,-0.8538252,1.5790901,0.05129659,1.5702198,0
144750001,144747748,0.56227785,4.821664e-06,1.136002,1.5608557,0.09186559,1.556141,0
144848292,144847133,0.56220156,4.823302e-06,1.0779475,1.5123359,0.08536984,1.5063607,0
144953697,144951349,0.5618028,4.825776e-06,2.8460693,1.5312215,0.5877741,1.5841674,0
145051866,145050667,0.5618536,4.828051e-06,-1.4945065,1.5621927,0.15886144,1.5718048,0
145132735,145130240,0.56187165,4.8299626e-06,1.4049679,1.589306,0.13800117,1.5881397,0
145246553,145244336,0.5619854,4.8296297e-06,-0.4213804,1.5808711,0.012479859,1.566208,0
145325096,145323800,0.56185085,4.832798e-06,1.0555683,1.5472528,0.08001455,1.5395454,0
145445127,145442971,0.561394,4.8425663e-06,2.8782237,1.5491922,0.59415704,1.5992668,0
145534878,145532357,0.5611823,4.85233e-06,1.5143454,1.5753524,0.16174455,1.5719274,0
145652741,145651639,0.56114095,4.8599827e-06,-0.0650537,1.5921606,0.00029533484,1.5767586,0
145753223,145750898,0.5609867,4.8649094e-06,-1.1283712,1.6073873,0.08801181,1.61203,0
145851482,145850174,0.56087077,4.8682696e-06,-0.35850382,1.6245891,0.008790256,1.6124536,0
145950972,145949671,0.5609348,4.87209e-06,0.55585575,1.6688796,0.02057106,1.6515677,0
146045055,146043843,0.5612107,4.874963e-06,-1.2435268,1.7273123,0.0994711,1.7288132,0
146155480,146153092,0.56117886,4.881274e-06,-2.7659888,1.6771231,0.5068663,1.744068,0
146233693,146232546,0.5611157,4.8844163e-06,-0.04828263,1.734661,0.00014932232,1.708727,0
146352926,146351728,0.5612787,4.888522e-06,0.21252292,1.7797096,0.0028198105,1.7608416,0
146453262,146451103,0.5612567,4.892653e-06,0.9673469,1.7240286,0.06030836,1.7127894,0
146551527,146550367,0.5612625,4.8962797e-06,-0.2369296,1.6974216,0.0036745688,1.6803881,0
146651746,146649680,0.56117976,4.8994107e-06,-1.2174118,1.6514413,0.09971703,1.6512654,0
146750325,146749144,0.56093174,4.9025793e-06,0.5079417,1.6896957,0.016965894,1.6725057,0
146855545,146853283,0.5607581,4.9063497e-06,2.1787224,1.6355643,0.32247323,1.6546303,0
146945565,146942668,0.5607652,4.905867e-06,-0.41144532,1.6073123,0.011702576,1.593909,0
147054116,147051917,0.5605866,4.9095916e-06,-0.93404055,1.5716071,0.061680082,1.5688628,0
147152511,147151278,0.5606637,4.9106134e-06,0.30273014,1.5424343,0.0066017965,1.5258317,0
147252781,147250597,0.5607417,4.910812e-06,-0.6967611,1.5084051,0.035760805,1.499484,0
147351055,147349870,0.5605588,4.9106716e-06,1.3269203,1.5664176,0.12489343,1.5615486,0
147450378,147449192,0.5606338,4.9113573e-06,-0.44943643,1.5125175,0.014838624,1.499985,0
147551251,147548618,0.5605427,4.9118407e-06,-1.003826,1.5086553,0.07421375,1.5062234,0
147649045,147647825,0.560421,4.9121186e-06,0.110949874,1.4800051,0.0009241615,1.4640962,0
147749320,147747142,0.5605798,4.9117434e-06,-0.9918954,1.4593729,0.074907094,1.456069,0
147852652,147851424,0.5606197,4.911894e-06,0.03991837,1.4317124,0.00012366514,1.4128375,0
147953059,147950742,0.56065434,4.9097403e-06,1.071945,1.3911154,0.09177815,1.3853583,0
148051167,148050055,0.5606136,4.908275e-06,2.1789305,1.4484566,0.364199,1.4749975,0
148145643,148144411,0.560445,4.9062655e-06,1.0901078,1.4262893,0.09257394,1.4195818,0
148245285,148243729,0.5603082,4.904769e-06,0.15685213,1.389447,0.0019674166,1.374293,0
148335146,148333128,0.5604192,4.905135e-06,0.606154,1.3819871,0.029540613,1.3693119,0
148453508,148452296,0.56007326,4.9030923e-06,-1.1104419,1.4226199,0.09630754,1.4238636,0
148553269,148551614,0.5602039,4.901954e-06,0.7433023,1.4631865,0.041955486,1.4508611,0
148632326,148631210,0.56024253,4.900846e-06,-0.10794976,1.4279506,0.00090675027,1.4128637,0
148746459,148745283,0.5603579,4.8979264e-06,-0.020674616,1.4474646,3.2811375e-05,1.4317948,0
148846021,148844602,0.5606589,4.894786e-06,-1.4061673,1.4165226,0.15509862,1.4197037,0
148945252,148943920,0.5611424,4.8930306e-06,-1.8454034,1.4496777,0.26101694,1.4613637,0
149045467,149043236,0.56121504,4.8912684e-06,0.7206749,1.4681137,0.039307605,1.4603747,0
149154716,149152595,0.5612297,4.89304e-06,-0.89084196,1.517518,0.058106534,1.5059974,0
149233143,149231939,0.56114864,4.8927086e-06,-1.7974205,1.5192024,0.23628777,1.5295974,0
149353312,149351122,0.560876,4.893815e-06,1.3030887,1.6492983,0.114394784,1.6489631,0
149451583,149450442,0.5607886,4.895729e-06,-0.48119,1.6069012,0.016010374,1.5919901,0
149551033,149549756,0.5610099,4.8969705e-06,-0.087209195,1.5808132,0.0005345662,1.5637659,0
149651547,149649076,0.5612563,4.897511e-06,-0.083832115,1.5662396,0.0004985631,1.5493813,0
149745928,149743426,0.56124806,4.8966654e-06,-0.17939265,1.5332001,0.0023322117,1.5241071,0
149854983,149852680,0.5611855,4.899146e-06,1.7254323,1.5282362,0.21645263,1.5436454,0
149934238,149932130,0.5613553,4.899532e-06,-1.4098326,1.5338464,0.14398284,1.5333642,0
150053612,150051323,0.5613577,4.9000246e-06,0.89964205,1.5202792,0.059152573,1.5139995,0
150151960,150150629,0.5610969,4.9004775e-06,0.6721135,1.5295802,0.032814853,1.5178151,0
150252216,150250106,0.5612694,4.9011314e-06,0.4431137,1.5178128,0.014373736,1.5039737,0
150350485,150349263,0.561313,4.900723e-06,-0.4740551,1.4826717,0.016841087,1.4681089,0
150450702,150448581,0.5616005,4.9009136e-06,-0.56223905,1.5876223,0.022123422,1.5720803,0
150549198,150547898,0.5614453,4.902971e-06,-1.1192223,1.6275399,0.085518196,1.6203117,0
150649527,150647216,0.56149805,4.904628e-06,-1.1273891,1.5785758,0.08946222,1.5717887,0
150747805,150746534,0.561866,4.904234e-06,-1.2922963,1.5991822,0.11603359,1.593056,0
150851948,150850817,0.5620393,4.90143e-06,-0.452088,1.673279,0.013571725,1.6551983,0
150952245,150950135,0.562065,4.898154e-06,0.6352532,1.6191068,0.027693367,1.609118,0
151051788,151049584,0.56180406,4.8995776e-06,-1.5037076,1.6892138,0.14873038,1.689394,0
151146451,151143825,0.56169045,4.902277e-06,0.24723874,1.7436948,0.0038951132,1.72617,0
151254717,151253056,0.561795,4.908284e-06,-1.3923625,1.7192289,0.12529346,1.7169437,0
151334298,151332528,0.5619675,4.911262e-06,-1.2990704,1.7755468,0.10560652,1.7691908,0
151453283,151451689,0.56187946,4.9163787e-06,-1.1220416,1.7530142,0.07979762,1.7442055,0
151552168,151551006,0.5616875,4.9200635e-06,2.0235736,1.7154919,0.26522034,1.7387071,0
151646575,151645358,0.5617203,4.9224036e-06,-0.23647943,1.7196277,0.0036133481,1.7016287,0
151746001,151744676,0.5617128,4.9251953e-06,1.4071736,1.6737822,0.13144797,1.6763304,0
151845473,151844111,0.56165564,4.9274745e-06,0.6152036,1.6342112,0.0257328,1.6204808,0
151954575,151953243,0.5616754,4.9312644e-06,1.2380295,1.615171,0.10543892,1.6137043,0
152053773,152052561,0.5615375,4.9325904e-06,-0.7545504,1.6021008,0.03948609,1.590629,0
152153225,152151878,0.56182915,4.9337555e-06,-0.7207579,1.5937996,0.036216177,1.5806689,0
152252472,152251198,0.561822,4.934268e-06,-1.256433,1.5360352,0.114191815,1.5330709,0
152351939,152350513,0.56198716,4.934106e-06,-2.4057128,1.5481572,0.4153651,1.582363,0
152450930,152449831,0.562127,4.9395194e-06,3.9552703,1.5894175,1.0936337,1.7325767,0
152550498,152549148,0.56189954,4.9425407e-06,0.55871314,1.7282132,0.020069564,1.7126843,0
152649827,152648520,0.56213284,4.9454943e-06,-0.040639907,1.7335308,0.00010585987,1.7149622,0
152748955,152747784,0.56218934,4.9479618e-06,-2.0513353,1.662838,0.2811777,1.6826979,0
152848682,152847102,0.5621618,4.9502282e-06,-0.44757006,1.6405693,0.013567034,1.6243386,0
152947702,152946450,0.5620128,4.9523e-06,0.125201,1.589702,0.0010956136,1.5728778,0
153048123,153045737,0.56205094,4.9537716e-06,0.48168424,1.5474155,0.016660016,1.5333219,0
153146200,153145054,0.562156,4.9544237e-06,-2.258318,1.5160741,0.3737724,1.5471011,0
153251771,153249338,0.5620549,4.9563278e-06,-1.4306719,1.5236832,0.14925982,1.5268819,0
153350009,153348656,0.5623138,4.9564883e-06,-0.27558666,1.5513735,0.0054394817,1.5349184,0
153450169,153447996,0.5620851,4.9562705e-06,1.4773352,1.5155127,0.16001329,1.520947,0
153554114,153552257,0.5621925,4.956652e-06,-0.037147447,1.475586,0.00010390846,1.4595535,0
153653807,153651574,0.5620825,4.954753e-06,-0.03505741,1.4576528,9.368349e-05,1.4417787,0
153752254,153751080,0.5621457,4.952154e-06,1.5337622,1.4150382,0.18471637,1.4235141,0
153846382,153845245,0.56229484,4.948255e-06,0.908291,1.4070833,0.06514599,1.4009143,0
153945794,153944563,0.56219023,4.9452296e-06,-1.448952,1.3767017,0.16944377,1.3815142,0
154046418,154043927,0.5624457,4.9420864e-06,-1.9443716,1.3690162,0.30683678,1.3874764,0
154136208,154133265,0.56211025,4.9425435e-06,2.413589,1.3986496,0.46278068,1.4394444,0
154254539,154252462,0.56214845,4.940957e-06,0.11331278,1.5742414,0.00090624153,1.5572582,0
154352907,154351764,0.5622282,4.941065e-06,0.4549787,1.5565498,0.014776671,1.541623,0
154453213,154451130,0.56197894,4.9421883e-06,-1.9542253,1.6051556,0.26435626,1.6290623,0
154551685,154550540,0.56226605,4.944454e-06,-0.34094113,1.647772,0.007838251,1.6310651,0
154645947,154644760,0.5622817,4.944846e-06,1.2331574,1.604057,0.1053355,1.6019834,0
154746965,154744068,0.5622994,4.9455825e-06,-1.5582546,1.5764388,0.17114224,1.5827501,0
154855531,154853318,0.5624194,4.9486575e-06,-1.0186856,1.6177521,0.07127313,1.6097937,0
154953839,154952635,0.5628335,4.9498503e-06,-1.5267483,1.6875201,0.15347703,1.6883261,0
155054035,155051953,0.56270134,4.9516266e-06,-0.8234243,1.6657041,0.04522796,1.6528538,0
155152560,155151294,0.5629044,4.953143e-06,-0.8375453,1.68524,0.046250064,1.6715263,0
155251910,155250588,0.56286436,4.9544205e-06,-0.12005256,1.6421208,0.00097520347,1.6244308,0
155351619,155350035,0.5629002,4.954905e-06,1.5508043,1.5762538,0.16952951,1.5872154,0
155450635,155449225,0.56317747,4.9551923e-06,-1.5128255,1.587446,0.1601903,1.5867624,0
155550111,155548542,0.5630056,4.9560176e-06,-1.0736036,1.5890415,0.08059539,1.5804787,0
155649062,155647858,0.5629353,4.9571363e-06,-1.2132206,1.5737408,0.103921115,1.5688993,0
155748504,155747176,0.5630554,4.9582522e-06,-0.7903291,1.5511699,0.04474186,1.5386583,0
155847570,155846494,0.563185,4.9588534e-06,-0.8447251,1.5091519,0.052535795,1.4973534,0
155952202,155950777,0.5631103,4.965356e-06,0.13927211,1.6138265,0.001335454,1.5967963,0
156051299,156050095,0.56316876,4.966773e-06,-1.0783325,1.5649585,0.08255818,1.5583316,0
156150927,156149484,0.5631712,4.968115e-06,0.1694136,1.5985576,0.0019949211,1.581853,0
156249885,156248733,0.56299454,4.969501e-06,2.0822747,1.5643862,0.3079566,1.5896049,0
156349679,156348048,0.5629961,4.970829e-06,1.470588,1.546515,0.15537651,1.5507144,0
156453470,156452332,0.56305,4.9727914e-06,1.3947904,1.5297201,0.14130692,1.5332367,0
156552932,156551686,0.5630785,4.973556e-06,-2.113818,1.5480146,0.32071376,1.5748823,0
156652274,156650968,0.5633473,4.9751047e-06,-0.43505263,1.5650905,0.013436979,1.5493726,0
156747438,156745318,0.5632522,4.974946e-06,0.49499032,1.5123622,0.018000934,1.4990398,0
156845957,156844636,0.5631985,4.9752116e-06,1.866265,1.4723059,0.26284885,1.491751,0
156945095,156943969,0.5632386,4.975049e-06,-0.3730395,1.4426981,0.010717455,1.4281234,0
157054415,157053203,0.5633582,4.9764617e-06,2.4447372,1.4616673,0.454332,1.5087506,0
157153932,157152520,0.56341195,4.9763826e-06,-0.87804526,1.4791049,0.05791517,1.4690464,0
157253020,157251843,0.5632111,4.976073e-06,0.5432756,1.4479469,0.022648804,1.4355091,0
157352433,157351159,0.5634621,4.9751684e-06,0.061796475,1.4277846,0.0002971818,1.4125919,0
157451877,157450473,0.56343263,4.973383e-06,1.3852925,1.372486,0.15535761,1.3786815,0
157551165,157549791,0.56372654,4.9709256e-06,-0.6972688,1.384431,0.039019942,1.3721279,0
157650527,157649109,0.56409,4.9683827e-06,-2.5144758,1.3895189,0.50557774,1.4242988,0
157749633,157748436,0.56385404,4.9670584e-06,0.7764362,1.4574535,0.0459594,1.4502715,0
157854032,157852709,0.56383866,4.967121e-06,-0.9402834,1.4362953,0.0683961,1.42707,0
157953237,157952027,0.5638728,4.9653554e-06,-1.9717863,1.3937763,0.30994463,1.4117635,0
158052784,158051504,0.56387955,4.9640585e-06,0.31912774,1.4426012,0.0078440495,1.4287596,0
158151841,158150662,0.5640468,4.963183e-06,-0.28214642,1.5182124,0.005826048,1.5019383,0
