timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
145393461,0.076668024,-0.1597358,0.06697162,-0.03310585,-0.026046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.089538574,0.0,0.0,nan,0.0,0.0,-0.013831973,-0.0052405,0.0059709847,-0.006041229,0.0,0.0,0.0,0.0,0.0
145591948,0.028571367,0.008418202,0.17987694,-0.041701317,-0.021865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34487915,0.0,0.0,nan,0.0,0.0,-0.013831973,-0.009414464,0.002880752,0.0033904016,0.0,0.0,0.0,0.0,0.0
145800515,-0.05140102,0.077488184,-0.124261856,-0.04779625,-0.0071105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7411194,0.0,0.0,nan,0.0,0.0,-0.013831973,-0.005335629,-0.002891183,0.0062541366,0.0,0.0,0.0,0.0,0.0
145994184,0.0446108,-0.03189957,-0.11934391,-0.036250114,-0.02003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.041015625,0.0,0.0,nan,0.0,0.0,-0.013831973,-0.0032957047,-0.011771828,0.00634408,0.0,0.0,0.0,0.0,0.0
146192920,-0.23403144,0.0804168,-0.10260478,-0.05127144,-0.016342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002960205,0.0,0.0,nan,0.0,0.0,-0.013831973,0.005979063,-0.0093963,0.010891348,0.0,0.0,0.0,0.0,0.0
146401386,-0.06713837,-0.035431266,0.050213993,-0.050691605,-0.01600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1088562,0.0,0.0,nan,0.0,0.0,-0.013831973,0.0057938267,-0.009286284,0.015952498,0.0,0.0,0.0,0.0,0.0
146600022,0.052221656,0.06837213,0.03446254,-0.048588753,-0.0124053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2539978,0.0,0.0,nan,0.0,0.0,-0.013831973,0.0033352114,-0.00958249,0.014380813,0.0,0.0,0.0,0.0,0.0
146793691,-0.070289664,0.045015693,-0.061365962,-0.059851646,-0.019866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08215332,0.0,0.0,nan,0.0,0.0,-0.013831973,0.0050448747,-0.010592252,0.0072636902,0.0,0.0,0.0,0.0,0.0
146992399,0.15894245,-0.2433188,-0.099214286,-0.04241562,-0.049606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13482666,0.0,0.0,nan,0.0,0.0,-0.013831973,0.0020798184,-0.0093199015,0.007578075,0.0,0.0,0.0,0.0,0.0
147190963,-0.058064204,0.032266736,-0.0036233366,-0.057092667,-0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07409668,0.0,0.0,nan,0.0,0.0,-0.013831973,-0.0032463,-0.0060462058,-0.0028794408,0.0,0.0,0.0,0.0,0.0
147399574,-0.11954796,0.03703034,0.16590606,-0.061101913,-0.00642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1534729,0.0,0.0,nan,0.0,0.0,-0.013831973,-0.00014510378,-0.009490907,0.005058348,0.0,0.0,0.0,0.0,0.0
147598164,0.064952835,0.080911994,-0.2396586,-0.042318344,-0.02709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12310791,0.0,0.0,nan,0.0,0.0,-0.013831973,-0.0022133142,-0.0052502155,0.0012002885,0.0,0.0,0.0,0.0,0.0
147796819,0.09157004,-0.091303706,-0.34011996,-0.03695011,0.00019836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.019104004,0.0,0.0,nan,0.0,0.0,-0.013831973,-0.0034929737,-0.0074683726,0.003300786,0.0,0.0,0.0,0.0,0.0
148000401,0.10338556,0.002537489,-0.031002104,-0.03499794,-0.0011138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.47180176,0.0,0.0,nan,0.0,0.0,-0.013831973,0.0013595689,-0.009898394,0.00790441,0.0,0.0,0.0,0.0,0.0
148194070,0.0330314,0.11764634,-0.10165322,-0.03597641,0.003326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14926147,0.0,0.0,nan,0.0,0.0,-0.010499597,0.0033159815,-0.0052973926,0.005180508,0.0,0.0,0.0,0.0,0.0
148392706,0.07276064,-0.3049941,-0.09849855,-0.0424366,-0.049468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2102356,0.0,0.0,nan,0.0,0.0,-0.004179716,0.0033159815,-0.0052973926,0.005180508,0.0,0.0,0.0,0.0,0.0
148591341,0.04643905,0.25123513,-0.005663395,-0.044421196,-0.010223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21270752,0.0,0.0,nan,0.0,0.0,-0.014730573,0.0033159815,-0.0052973926,0.005180508,0.0,0.0,0.0,0.0,0.0
148794942,-0.041922193,-0.15167499,0.088998765,-0.06428242,-0.01826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08728027,0.0,0.0,nan,0.0,0.0,-8.022785e-05,0.0033159815,-0.0052973926,0.005180508,0.0,0.0,0.0,0.0,0.0
148993596,0.23549253,-0.03514111,0.029247254,-0.0345459,-0.03665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10290527,0.0,0.0,nan,0.0,0.0,0.0014163256,0.000498401,-0.010372341,0.008847535,0.0,0.0,0.0,0.0,0.0
149202144,-0.03384874,0.032592535,-0.14389601,-0.041706085,-0.038375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22195435,0.0,0.0,nan,0.0,0.0,0.0014163256,-0.0003665425,-0.0051550567,0.0033343434,0.0,0.0,0.0,0.0,0.0
149400798,0.21887669,-0.0301224,-0.13677606,-0.019159317,-0.038894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.034942627,0.0,0.0,nan,0.0,0.0,0.0014163256,-0.0014993101,-0.000682354,-0.006334871,0.0,0.0,0.0,0.0,0.0
149599415,-0.085380845,-0.041219354,0.19179633,-0.04912758,-0.031661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.46426392,0.0,0.0,nan,0.0,0.0,0.0014163256,-0.0032741725,0.003176868,-0.007859647,0.0,0.0,0.0,0.0,0.0
149793084,-0.032165185,-0.02340281,0.13384731,-0.0594244,-0.01979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.37060547,0.0,0.0,nan,0.0,0.0,0.0014163256,-0.006116487,0.0017392933,-0.007795036,0.0,0.0,0.0,0.0,0.0
149991719,0.07357116,0.004701376,-0.14209095,-0.036011696,-0.018966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.05883789,0.0,0.0,nan,0.0,0.0,0.0014163256,-0.005394712,-0.0017286241,0.0029349327,0.0,0.0,0.0,0.0,0.0
150190355,0.0876686,-0.019016504,-0.11438581,-0.04348278,-0.01914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08178711,0.0,0.0,nan,0.0,0.0,0.0014163256,-0.0046143383,-0.0023066998,0.0026823878,0.0,0.0,0.0,0.0,0.0
150398922,0.074598804,-0.061164856,0.09095399,-0.045378685,-0.0025787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09942627,0.0,0.0,nan,0.0,0.0,0.0014163256,-0.0071240887,-0.004256904,0.0049177706,0.0,0.0,0.0,0.0,0.0
150597557,0.14405012,0.18603075,-0.12351546,-0.031677246,0.006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11352539,0.0,0.0,nan,0.0,0.0,0.0014163256,-0.000685066,-0.0019854903,0.0069774687,0.0,0.0,0.0,0.0,0.0
150801172,-0.13123067,-0.05770278,-0.033006728,-0.04865074,-0.00088500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.028015137,0.0,0.0,nan,0.0,0.0,0.0014163256,-0.0039379224,-0.0023085475,0.0011693537,0.0,0.0,0.0,0.0,0.0
150999794,0.12662426,-0.049946904,-0.100539625,-0.035253525,-0.010055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12609863,0.0,0.0,nan,0.0,0.0,0.0014163256,-0.008110911,-0.0043960214,0.0018277466,0.0,0.0,0.0,0.0,0.0
151193463,0.11139803,-0.085926175,0.060187325,-0.033391,-0.023757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.028259277,0.0,0.0,nan,0.0,0.0,0.0014163256,-0.0032248832,-0.005022317,0.0023387372,0.0,0.0,0.0,0.0,0.0
151392139,0.07473759,0.04646814,0.07045605,-0.033561707,0.008560181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0018615723,0.0,0.0,nan,0.0,0.0,0.0019567013,-0.0032248832,-0.005022317,0.0023387372,0.0,0.0,0.0,0.0,0.0
151590932,0.16123208,-0.022851586,0.06370986,-0.014491081,0.00036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.49468994,0.0,0.0,nan,0.0,0.0,-0.010090947,-0.0032248832,-0.005022317,0.0023387372,0.0,0.0,0.0,0.0,0.0
151794334,0.025682062,-0.06584656,0.08377613,-0.026880264,0.015396118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.059173584,0.0,0.0,nan,0.0,0.0,-0.007832289,-0.0032248832,-0.005022317,0.0023387372,0.0,0.0,0.0,0.0,0.0
151992970,0.03681566,-0.13556826,-0.05485657,-0.015499115,-0.004043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.099731445,0.0,0.0,nan,0.0,0.0,-0.024051428,-0.0032248832,-0.005022317,0.0023387372,0.0,0.0,0.0,0.0,0.0
152201537,0.096242115,0.2299999,-0.026704725,-0.015089035,0.020629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2605896,0.0,0.0,nan,0.0,0.0,-0.0067597628,-0.0032248832,-0.005022317,0.0023387372,0.0,0.0,0.0,0.0,0.0
152400341,0.09629436,-0.026835442,0.10951693,-0.014052391,0.016693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.009124756,0.0,0.0,nan,0.0,0.0,-0.017803669,-0.0032248832,-0.005022317,0.0023387372,0.0,0.0,0.0,0.0,0.0
152598807,-0.22151996,0.13782144,0.05852034,-0.046097755,0.037322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07168579,0.0,0.0,nan,0.0,0.0,0.0012471676,-0.0032248832,-0.005022317,0.0023387372,0.0,0.0,0.0,0.0,0.0
152797463,0.013694644,-0.020513058,0.13535485,-0.029186249,0.056289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.096191406,0.0,0.0,nan,0.0,0.0,-0.0059381723,-0.0032248832,-0.005022317,0.0023387372,0.0,0.0,0.0,0.0,0.0
152996085,-0.020198941,-0.009125948,0.001458237,-0.030697823,0.054473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2567749,0.0,0.0,nan,0.0,0.0,-0.011990666,-0.004612092,-0.007217318,0.008116454,0.0,0.0,0.0,0.0,0.0
153194811,-0.0038002878,-0.03427744,0.023192134,-0.025857925,0.032684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1550293,0.0,0.0,nan,0.0,0.0,-0.011990666,-0.00044944137,-0.009706914,0.0077039003,0.0,0.0,0.0,0.0,0.0
153398315,0.14566587,0.009463191,0.028882079,0.006755829,0.0368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.053527832,0.0,0.0,nan,0.0,0.0,-0.011990666,0.00068873167,-0.007766187,0.012450546,0.0,0.0,0.0,0.0,0.0
153601911,-0.109341025,0.038526654,-0.09481462,-0.007185936,0.023468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20144653,0.0,0.0,nan,0.0,0.0,-0.011990666,0.0011866689,-0.0022822618,0.006674677,0.0,0.0,0.0,0.0,0.0
153795585,0.03504681,-0.05441308,0.05122274,0.0064115524,0.05116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0970459,0.0,0.0,nan,0.0,0.0,-0.011990666,0.0029091071,-0.0075605214,0.0018357933,0.0,0.0,0.0,0.0,0.0
153994280,0.05804148,-0.070760846,0.014214747,0.0009384155,0.036590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22842407,0.0,0.0,nan,0.0,0.0,-0.011990666,-0.0009010285,-0.009231508,0.0139501095,0.0,0.0,0.0,0.0,0.0
154192851,0.0023411065,-0.011551976,0.06930878,-0.0077180862,0.034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15219116,0.0,0.0,nan,0.0,0.0,-0.011990666,-0.00034609437,-0.009961784,0.006932795,0.0,0.0,0.0,0.0,0.0
154391490,0.016630687,0.009932756,0.06830831,-0.008720398,0.045410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2406311,0.0,0.0,nan,0.0,0.0,-0.011990666,-0.005314,-0.001943469,-0.0012919009,0.0,0.0,0.0,0.0,0.0
154595091,0.023341946,0.11297941,-0.039457075,0.00019454956,0.045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6619873,0.0,0.0,nan,0.0,0.0,-0.011990666,-0.0002129525,0.0022286177,-0.00729239,0.0,0.0,0.0,0.0,0.0
154793751,0.08085135,-0.08857274,0.08563289,0.005417824,0.027648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16168213,0.0,0.0,nan,0.0,0.0,-0.011990666,-0.0013874397,-0.0010993183,-0.0032771826,0.0,0.0,0.0,0.0,0.0
154992364,-0.13215591,0.048193693,-0.027765373,-0.015164375,0.059432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3935852,0.0,0.0,nan,0.0,0.0,-0.011990666,0.0028709844,0.0013003051,-0.0039860904,0.0,0.0,0.0,0.0,0.0
155200929,-0.068352774,0.03644252,-0.058826264,-0.02199459,0.044265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2848816,0.0,0.0,nan,0.0,0.0,-0.011990666,0.0005184412,0.0032295287,-0.007105738,0.0,0.0,0.0,0.0,0.0
155399583,0.18669996,-0.058461905,0.0124135865,0.008880615,0.03337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18240356,0.0,0.0,nan,0.0,0.0,0.0009111166,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
155598269,0.07481868,-0.032499075,-0.0062932875,-0.001783371,0.061340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2671814,0.0,0.0,nan,0.0,0.0,-0.0141505,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
155796836,-0.079056546,-0.09734607,0.009951189,-0.020066261,0.022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21847534,0.0,0.0,nan,0.0,0.0,-0.013132453,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
155990504,0.06608661,0.023474693,-0.08177651,-0.004890442,0.032928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.52908325,0.0,0.0,nan,0.0,0.0,3.5762787e-07,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
156199071,0.003264028,0.04319358,0.025719713,-0.012696266,0.031784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.037261963,0.0,0.0,nan,0.0,0.0,-0.016248703,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
156397704,-0.079588555,0.13012195,-0.021881554,-0.022000313,0.03781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.047668457,0.0,0.0,nan,0.0,0.0,-0.018800974,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
156601308,-0.019746307,-0.09026003,0.11078029,-0.01458168,0.035751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.012969971,0.0,0.0,nan,0.0,0.0,-0.013475537,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
156794997,-0.017903704,0.08585644,-0.0058954502,-0.013040543,0.039245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012512207,0.0,0.0,nan,0.0,0.0,-0.009883761,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
156993612,0.05904215,-0.0926168,0.086088836,-0.009906769,0.033477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13864136,0.0,0.0,nan,0.0,0.0,-0.015588164,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
157192247,0.025490865,-0.17937589,0.10573604,-0.014630318,0.007949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.081329346,0.0,0.0,nan,0.0,0.0,-0.003096819,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
157390883,-0.013007008,0.054746628,-0.0045792013,-0.026668549,0.029953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1592102,0.0,0.0,nan,0.0,0.0,0.0074356794,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
157599451,0.0061319545,-0.07948804,0.03670767,-0.020968437,0.013000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14691162,0.0,0.0,nan,0.0,0.0,0.0042146444,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
157788348,-0.004222743,0.056952,0.054765925,-0.029829025,0.028167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.048461914,0.0,0.0,nan,0.0,0.0,-0.0038532019,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
158001686,-0.0627864,-0.1404159,0.08169247,-0.02765274,0.017745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13031006,0.0,0.0,nan,0.0,0.0,0.012029529,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
158200326,0.03662851,-0.04050398,-0.03471882,-0.019109726,0.034301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11758423,0.0,0.0,nan,0.0,0.0,0.0072262287,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
158398956,0.06284088,-0.07991719,-0.09570708,-0.015301704,0.041000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13122559,0.0,0.0,nan,0.0,0.0,-0.018954158,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
158597595,0.054028302,-0.048710823,-0.025596306,-0.016253471,0.04220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12600708,0.0,0.0,nan,0.0,0.0,0.0019425154,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
158796229,-0.04959495,0.040897846,-0.12453304,-0.016637802,0.03300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12576294,0.0,0.0,nan,0.0,0.0,0.015802622,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
158999829,-0.012425505,-0.103244305,0.018032901,-0.02531147,0.026123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15228271,0.0,0.0,nan,0.0,0.0,-0.0008687973,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
159193511,-0.03793145,-0.009887934,-0.08504806,-0.027070045,0.022994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16186523,0.0,0.0,nan,0.0,0.0,0.005143285,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
159392273,0.063834846,0.032685757,-0.11981966,-0.02517891,0.01826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21047974,0.0,0.0,nan,0.0,0.0,0.001896143,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
159600700,0.02537376,-0.1366713,0.025552094,-0.017018318,0.012313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11810303,0.0,0.0,nan,0.0,0.0,-0.0024949312,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
159794369,0.07410893,0.055431128,-0.017449757,-0.016475677,0.044631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1821289,0.0,0.0,nan,0.0,0.0,0.0045313835,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
159993004,0.07355232,-0.19337082,-0.028686821,-0.011717796,0.019821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35229492,0.0,0.0,nan,0.0,0.0,0.009779453,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
160191744,0.07540282,0.14805818,-0.11936705,-0.019162178,0.05180359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25054932,0.0,0.0,nan,0.0,0.0,-0.0032434464,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
160400209,-0.05619296,-0.05451846,-0.014832055,-0.026647568,0.038223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35849,0.0,0.0,nan,0.0,0.0,-0.0044662952,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
160598847,0.13253383,-0.08734107,-0.026172081,-0.022557259,0.037521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.051208496,0.0,0.0,nan,0.0,0.0,-0.0006520748,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
160792510,0.067214645,0.09558916,-0.076548785,-0.02340889,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06484985,0.0,0.0,nan,0.0,0.0,0.00096571445,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
161001198,-0.012542877,-0.051068544,-0.049855717,-0.026538849,0.031280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30355835,0.0,0.0,nan,0.0,0.0,0.018719673,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
161199713,0.01105384,0.071594715,0.01116918,-0.01829815,0.028884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36541748,0.0,0.0,nan,0.0,0.0,0.00510478,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
161398350,-0.18139274,-0.026919603,-0.015938371,-0.03569889,0.021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06253052,0.0,0.0,nan,0.0,0.0,-0.009922266,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
161592017,0.0006677285,-0.12933064,-0.016567595,-0.030126572,0.0030059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22744751,0.0,0.0,nan,0.0,0.0,0.014032245,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
161800723,0.12072553,0.042004347,-0.0429607,-0.016616821,-0.0021209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.036071777,0.0,0.0,nan,0.0,0.0,-0.0076636076,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
161994254,0.021544022,-0.16377068,0.038913794,-0.024187088,-0.021743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18460083,0.0,0.0,nan,0.0,0.0,-0.0065586567,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
162192892,0.10000971,0.103342056,-0.07018392,-0.017730713,0.009063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0058288574,0.0,0.0,nan,0.0,0.0,-0.0152282715,-0.00021120906,0.0026254952,-0.008902997,0.0,0.0,0.0,0.0,0.0
