timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
22895285,0,0.0,0.0,0.0,0.0,0.028917452,-1.51623035e-05,6.356867e-06,0.0,0.106966235,0.13834219,-0.37853152,-0.46373025,-0.0030556838,0.0012811098,0.0,-2.2821715,1.5994,-3.4891896,-1.4308668,-0.026109992,0.0,0.28264743,4.72783,0.5752757,1.8085109,0.16189504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
22994732,0,0.0,0.0,0.0,0.0,-0.019436931,-1.51623035e-05,6.356867e-06,0.0,0.08507764,0.15047657,-0.5101957,-0.59089965,-0.0030556838,0.0012811098,0.0,0.4794467,0.42858016,-2.4406874,-1.4390063,-0.026109992,0.0,0.33100182,4.651719,0.5729833,1.7609135,0.16093044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
23093918,0,0.0,0.0,0.0,0.0,-0.08154699,-1.51623035e-05,6.356867e-06,0.0,0.053718988,0.15079239,-0.6443413,-0.72169465,-0.0030556838,0.0012811098,0.0,0.18366368,-0.21603788,-0.87043077,-1.4514416,-0.026109992,0.0,0.39311188,4.827382,0.57853335,1.803956,0.16148494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
23193288,0,0.0,0.0,0.0,0.0,-0.15583406,-1.51623035e-05,6.356867e-06,0.0,0.013817403,0.14438719,-0.7397669,-0.8142762,-0.0030556838,0.0012811098,0.0,2.3213978,-1.1557064,0.47399017,-1.4708545,-0.026109992,0.0,0.46739894,4.7334466,0.5762506,1.7490513,0.1604901,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
23292551,0,0.0,0.0,0.0,0.0,-0.23894225,-1.51623035e-05,6.356867e-06,0.0,-0.01685564,0.13925241,-0.8026948,-0.8757887,-0.0030556838,0.0012811098,0.0,0.48854217,0.6987792,-1.0187244,-1.4928792,-0.026109992,0.0,0.5505071,4.9078555,0.5739949,1.7904888,0.15956765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
23401806,0,0.0,0.0,0.0,0.0,-0.33361712,-1.51623035e-05,6.356867e-06,0.0,-0.0700498,0.10734344,-0.8583074,-0.9276021,-0.0030556838,0.0012811098,0.0,1.3073454,0.5102412,-1.2031994,-1.5121733,-0.026109992,0.0,0.645182,4.814858,0.57308894,1.7336887,0.15880832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
23491184,0,0.0,0.0,0.0,0.0,-0.41581023,-1.51623035e-05,6.356867e-06,0.0,-0.10135126,0.069669455,-0.91050345,-0.9770013,-0.0030556838,0.0012811098,0.0,1.0879953,-0.3054539,-0.2799002,-1.5227937,-0.026109992,0.0,0.72737515,4.9701242,0.56958413,1.767817,0.15771057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
23600433,0,0.0,0.0,0.0,0.0,-0.5220499,-1.51623035e-05,6.356867e-06,0.0,-0.11014254,0.02292117,-0.9729459,-1.0356318,-0.0030556838,0.0012811098,0.0,0.5023319,-0.6863706,-0.3291939,-1.530282,-0.026109992,0.0,0.8336148,4.8625264,0.568689,1.7069292,0.15703988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
23689848,0,0.0,0.0,0.0,0.0,-0.613702,-1.51623035e-05,6.356867e-06,0.0,-0.09204881,-0.007479541,-1.0135483,-1.0732127,-0.0030556838,0.0012811098,0.0,0.94557524,-0.93723345,0.5587085,-1.5341341,-0.026109992,0.0,0.92526686,5.015312,0.56526667,1.7399223,0.15596029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
23799197,0,0.0,0.0,0.0,0.0,-0.72772896,-1.51623035e-05,6.356867e-06,0.0,-0.07387468,-0.043515414,-1.0322489,-1.087311,-0.0030556838,0.0012811098,0.0,-8.479857e-05,-0.80682945,0.010623022,-1.534114,-0.026109992,0.0,1.0392939,4.8953276,0.5644113,1.6769823,0.1551283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
23898391,0,0.0,0.0,0.0,0.0,-0.8348924,-1.51623035e-05,6.356867e-06,0.0,-0.022718536,-0.053052742,-1.0442408,-1.0981964,-0.0030556838,0.0012811098,0.0,-0.066607386,-0.97135276,-0.60805035,-1.5324243,-0.026109992,0.0,1.1464573,5.0621185,0.56975716,1.7114637,0.15573242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
23997700,0,0.0,0.0,0.0,0.0,-0.9442205,-1.51623035e-05,6.356867e-06,0.0,-0.014359651,-0.052533124,-1.0614661,-1.1151164,-0.0030556838,0.0012811098,0.0,1.1227162,0.15418872,-0.9454557,-1.530376,-0.026109992,0.0,1.2557853,4.915009,0.56762475,1.6427187,0.15488549,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
24101981,0,0.0,0.0,0.0,0.0,-1.0600915,-1.51623035e-05,6.356867e-06,0.0,0.069783315,-0.04458748,-1.079008,-1.1318344,-0.0030556838,0.0012811098,0.0,2.0554948,0.54849756,-0.5047011,-1.5296541,-0.026109992,0.0,1.3716564,5.0782666,0.56551063,1.6754328,0.15409875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
24191367,0,0.0,0.0,0.0,0.0,-1.1609458,-1.51623035e-05,6.356867e-06,0.0,0.05930387,-0.053441077,-1.0915691,-1.1437029,-0.0030556838,0.0012811098,0.0,2.0659087,-0.37452757,-0.3268695,-1.5282189,-0.026109992,0.0,1.4725107,4.909339,0.5621813,1.6042594,0.15304722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
24300617,0,0.0,0.0,0.0,0.0,-1.2846909,-1.51623035e-05,6.356867e-06,0.0,0.057260852,-0.04994797,-1.0786732,-1.1297368,-0.0030556838,0.0012811098,0.0,-0.79444504,0.23769505,0.42261937,-1.5256263,-0.026109992,0.0,1.5962558,5.0847664,0.5614007,1.6399703,0.15217654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
24394983,0,0.0,0.0,0.0,0.0,-1.3874608,-1.51623035e-05,6.356867e-06,0.0,0.045423105,-0.05538613,-1.0245733,-1.0744653,-0.0030556838,0.0012811098,0.0,-2.3283157,-0.268582,0.37498704,-1.5233008,-0.026109992,0.0,1.6990258,4.911849,0.5581637,1.5696764,0.1514031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
24494336,0,0.0,0.0,0.0,0.0,-1.4906886,-1.51623035e-05,6.356867e-06,0.0,0.018171625,-0.05348137,-0.96182215,-1.011429,-0.0030556838,0.0012811098,0.0,-1.2189642,0.880806,-0.57440645,-1.5505528,-0.028807871,0.0,1.8022535,5.0674987,0.5633851,1.5988377,0.15201214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
24593704,0,0.0,0.0,0.0,0.0,-1.5870482,-1.51623035e-05,6.356867e-06,0.0,-0.04701738,-0.061606243,-0.8944662,-0.94326425,-0.0030556838,0.0012811098,0.0,-0.067472056,-0.9402898,0.592281,-1.548631,-0.028807871,0.0,1.8986131,4.9048376,0.5613669,1.5114084,0.15080023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
24692917,0,0.0,0.0,0.0,0.0,-1.6788261,-1.51623035e-05,6.356867e-06,0.0,-0.109739736,-0.06278563,-0.82731265,-0.8773753,-0.0030556838,0.0012811098,0.0,1.0095838,0.16186939,1.1056079,-1.5472124,-0.028807871,0.0,1.990391,5.0535917,0.55936575,1.5202564,0.1495508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
24802164,0,0.0,0.0,0.0,0.0,-1.7725017,-1.51623035e-05,6.356867e-06,0.0,-0.20563674,-0.068694256,-0.75467354,-0.8061832,-0.0030556838,0.0012811098,0.0,-0.82907486,-0.7518017,1.9625189,-1.5452707,-0.028807871,0.0,2.0840666,4.8989153,0.55852574,1.4417144,0.14843121,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
24891552,0,0.0,0.0,0.0,0.0,-1.8444586,-1.51623035e-05,6.356867e-06,0.0,-0.2813887,-0.0673603,-0.7038231,-0.7572277,-0.0030556838,0.0012811098,0.0,0.2629504,0.53668183,0.55209243,-1.5444587,-0.028807871,0.0,2.1560235,5.0260744,0.55524117,1.4520466,0.14711997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
25000804,0,0.0,0.0,0.0,0.0,-1.9249918,-1.51623035e-05,6.356867e-06,0.0,-0.37457782,-0.06931204,-0.63850886,-0.6932223,-0.0030556838,0.0012811098,0.0,-0.5387579,0.7455701,0.087255165,-1.5443132,-0.028807871,0.0,2.2365568,4.8676004,0.554345,1.381984,0.14622648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
25090189,0,0.0,0.0,0.0,0.0,-1.9847523,-1.51623035e-05,6.356867e-06,0.0,-0.4483176,-0.07543922,-0.5825091,-0.63744694,-0.0030556838,0.0012811098,0.0,-0.5341805,-1.0277945,1.3326316,-1.5441562,-0.028807871,0.0,2.296317,4.988571,0.5580466,1.3947314,0.14639561,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
25194511,0,0.0,0.0,0.0,0.0,-2.0468967,-1.51623035e-05,6.356867e-06,0.0,-0.5320906,-0.07155921,-0.5292425,-0.58292544,-0.0030556838,0.0012811098,0.0,0.4993133,0.19318245,0.22383799,-1.5418801,-0.028807871,0.0,2.3584616,4.81744,0.55592066,1.3320613,0.14557423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
25293782,0,0.0,0.0,0.0,0.0,-2.0985222,-1.51623035e-05,6.356867e-06,0.0,-0.60466486,-0.07662328,-0.4794945,-0.52932197,-0.0030556838,0.0012811098,0.0,1.6172047,-0.3892386,1.6807878,-1.5394809,-0.028807871,0.0,2.410087,4.9456396,0.55379176,1.348852,0.14488639,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
25393175,0,0.0,0.0,0.0,0.0,-2.1465461,-1.51623035e-05,6.356867e-06,0.0,-0.68661606,-0.082007766,-0.43605775,-0.48319757,-0.0030556838,0.0012811098,0.0,-1.905266,-1.2237362,1.9169945,-1.5357276,-0.028807871,0.0,2.458111,5.074909,0.5516938,1.3674817,0.14439785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
25492415,0,0.0,0.0,0.0,0.0,-2.1903718,-1.51623035e-05,6.356867e-06,0.0,-0.7182721,-0.079480425,-0.39885262,-0.44367734,-0.0030556838,0.0012811098,0.0,-1.7690582,-0.19029285,0.22884497,-1.5320691,-0.028807871,0.0,2.5019367,4.8980055,0.5496295,1.3144675,0.14394362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
25591734,0,0.0,0.0,0.0,0.0,-2.2307363,-1.51623035e-05,6.356867e-06,0.0,-0.74142724,-0.0811377,-0.3534478,-0.39698577,-0.0030556838,0.0012811098,0.0,0.0662463,1.7664738,-0.27905497,-1.5287529,-0.028807871,0.0,2.5423012,5.021945,0.5475756,1.335272,0.14360195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
25700983,0,0.0,0.0,0.0,0.0,-2.2705433,-1.51623035e-05,6.356867e-06,0.0,-0.7310108,-0.087560356,-0.26629445,-0.31097838,-0.0030556838,0.0012811098,0.0,1.0173708,-0.037832025,0.77357936,-1.5259728,-0.028807871,0.0,2.5821083,4.85962,0.5466751,1.2922164,0.14337538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
25790366,0,0.0,0.0,0.0,0.0,-2.2960243,-1.51623035e-05,6.356867e-06,0.0,-0.6932735,-0.086474515,-0.18903233,-0.23491503,-0.0030556838,0.0012811098,0.0,0.8056662,0.17785205,0.6018353,-1.5247263,-0.028807871,0.0,2.6075892,4.9670734,0.5502473,1.3130078,0.14405447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
25899635,0,0.0,0.0,0.0,0.0,-2.3178906,-1.51623035e-05,6.356867e-06,0.0,-0.64969164,-0.0856756,-0.0961806,-0.1436758,-0.0030556838,0.0012811098,0.0,-0.13842005,0.97027457,0.6397101,-1.5234385,-0.028807871,0.0,2.6294556,4.808014,0.5427342,1.2764956,0.14271155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
25998931,0,0.0,0.0,0.0,0.0,-2.3290143,-1.51623035e-05,6.356867e-06,0.0,-0.5913791,-0.09323277,-0.008402129,-0.057106752,-0.0030556838,0.0012811098,0.0,-0.39405692,-0.48338506,0.75748634,-1.5235165,-0.028807871,0.0,2.6405792,4.9235544,0.54742223,1.3012849,0.14341138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
26098248,0,0.0,0.0,0.0,0.0,-2.332293,-1.51623035e-05,6.356867e-06,0.0,-0.5032859,-0.08633099,0.07292718,0.02271357,-0.0030556838,0.0012811098,0.0,0.01754112,-0.5495047,1.3061538,-1.5258758,-0.028807871,0.0,2.643858,4.75682,0.5454994,1.2687111,0.14318438,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
26197586,0,0.0,0.0,0.0,0.0,-2.3283982,-1.51623035e-05,6.356867e-06,0.0,-0.4034487,-0.08669998,0.14954035,0.09710476,-0.0030556838,0.0012811098,0.0,0.9470245,-0.1710042,1.0761037,-1.5308956,-0.028807871,0.0,2.6399632,4.8691087,0.5436368,1.2953612,0.14275274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
26296883,0,0.0,0.0,0.0,0.0,-2.3192537,-1.51623035e-05,6.356867e-06,0.0,-0.2935359,-0.06957882,0.17659435,0.1222405,-0.0030556838,0.0012811098,0.0,3.0239995,1.4776591,0.29674757,-1.5344839,-0.028807871,0.0,2.6308186,4.7071013,0.5418,1.2682939,0.14232092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
26396198,0,0.0,0.0,0.0,0.0,-2.3126092,-1.51623035e-05,6.356867e-06,0.0,-0.18483044,-0.06692204,0.18225656,0.12242485,-0.0030556838,0.0012811098,0.0,-0.7106297,-0.51091,0.46064338,-1.5388749,-0.028807871,0.0,2.624174,4.8167915,0.53999126,1.2970248,0.14217545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
26495656,0,0.0,0.0,0.0,0.0,-2.306471,-1.51623035e-05,6.356867e-06,0.0,-0.048722222,-0.0563802,0.18365256,0.11829159,-0.0030556838,0.0012811098,0.0,2.6937928,1.4492208,0.85110533,-1.5437877,-0.028807871,0.0,2.618036,4.6597238,0.53824294,1.275854,0.14204563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
26599810,0,0.0,0.0,0.0,0.0,-2.299172,-1.51623035e-05,6.356867e-06,0.0,0.058860186,-0.0517171,0.17742749,0.10790871,-0.0030556838,0.0012811098,0.0,1.4302677,0.026270483,0.45743656,-1.5487988,-0.028807871,0.0,2.6107368,4.767506,0.54297155,1.3072888,0.14312816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
26699114,0,0.0,0.0,0.0,0.0,-2.2939115,-1.51623035e-05,6.356867e-06,0.0,0.14653768,-0.041496366,0.17037225,0.096576944,-0.0030556838,0.0012811098,0.0,1.7735085,-0.8122652,-0.291978,-1.5529649,-0.028807871,0.0,2.6054764,4.6165767,0.54125273,1.2919382,0.14321145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
26798431,0,0.0,0.0,0.0,0.0,-2.2876804,-1.51623035e-05,6.356867e-06,0.0,0.16913098,-0.039140653,0.16675846,0.09048645,-0.0030556838,0.0012811098,0.0,-1.2255569,-0.7749201,0.17770962,-1.5573938,-0.028807871,0.0,2.5992453,4.723172,0.5395424,1.3249439,0.14337145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
26897748,0,0.0,0.0,0.0,0.0,-2.2782972,-1.51623035e-05,6.356867e-06,0.0,0.19635999,-0.02480164,0.16587237,0.09059472,-0.0030556838,0.0012811098,0.0,0.5951367,-0.31996328,1.177031,-1.561449,-0.028807871,0.0,2.589862,4.5770545,0.53789365,1.3119439,0.1435939,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
26997065,0,0.0,0.0,0.0,0.0,-2.2674544,-1.51623035e-05,6.356867e-06,0.0,0.17444521,-0.016082393,0.16154958,0.08854084,-0.0030556838,0.0012811098,0.0,2.0453,0.060608245,-0.5284092,-1.5647321,-0.028807871,0.0,2.5790193,4.683024,0.53628683,1.3460028,0.14387953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
27101347,0,0.0,0.0,0.0,0.0,-2.25887,-1.51623035e-05,6.356867e-06,0.0,0.119929306,-0.010376025,0.16173746,0.08781165,-0.0030556838,0.0012811098,0.0,-1.6305069,0.7831816,-1.2312558,-1.5683306,-0.028807871,0.0,2.5704348,4.5425797,0.53471696,1.3355746,0.14399517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
27190732,0,0.0,0.0,0.0,0.0,-2.253026,-1.51623035e-05,6.356867e-06,0.0,0.06360274,-0.003090968,0.16304862,0.08710174,-0.0030556838,0.0012811098,0.0,-2.183323,2.475439,-1.44879,-1.5710124,-0.028807871,0.0,2.564591,4.6377697,0.5384162,1.366815,0.14493322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
27300168,0,0.0,0.0,0.0,0.0,-2.2433796,-1.51623035e-05,6.356867e-06,0.0,-0.007570562,-0.004742019,0.17180994,0.09615353,-0.0030556838,0.0012811098,0.0,0.14116025,-1.3055615,1.657441,-1.5744678,-0.028807871,0.0,2.5549445,4.512298,0.5380373,1.362678,0.14535421,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
27394332,0,0.0,0.0,0.0,0.0,-2.235084,-1.51623035e-05,6.356867e-06,0.0,-0.08130596,0.005269838,0.16608189,0.09017724,-0.0030556838,0.0012811098,0.0,-2.982563,1.2452968,-0.9507315,-1.5762972,-0.028807871,0.0,2.546649,4.6079016,0.5354908,1.3943325,0.145362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
27493648,0,0.0,0.0,0.0,0.0,-2.2213273,-1.51623035e-05,6.356867e-06,0.0,-0.14873348,0.0051122424,0.17684409,0.10570707,-0.0030556838,0.0012811098,0.0,-0.9436911,0.12375687,1.2059257,-1.5779201,-0.028807871,0.0,2.5328922,4.476894,0.5341221,1.3880856,0.14574428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
27592966,0,0.0,0.0,0.0,0.0,-2.2038803,-1.51623035e-05,6.356867e-06,0.0,-0.21299523,0.012398917,0.17589173,0.11227956,-0.0030556838,0.0012811098,0.0,1.0035461,-0.3817074,0.121783145,-1.5789131,-0.028807871,0.0,2.5154452,4.583888,0.5328223,1.4235424,0.14612456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
27692282,0,0.0,0.0,0.0,0.0,-2.1873088,-1.51623035e-05,6.356867e-06,0.0,-0.2849446,0.009638721,0.18202104,0.12353314,-0.0030556838,0.0012811098,0.0,1.131429,0.26023328,-1.4443617,-1.5793128,-0.028807871,0.0,2.4988737,4.4563074,0.53155637,1.4160663,0.14656074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
27801530,0,0.0,0.0,0.0,0.0,-2.1707435,-1.51623035e-05,6.356867e-06,0.0,-0.36953074,0.020532534,0.18818946,0.1324811,-0.0030556838,0.0012811098,0.0,-1.7108808,0.76669866,-0.10275312,-1.5794865,-0.028807871,0.0,2.4823084,4.5755634,0.5314731,1.4555289,0.14730975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
27890916,0,0.0,0.0,0.0,0.0,-2.1576078,-1.51623035e-05,6.356867e-06,0.0,-0.43432394,0.01821641,0.19337447,0.13901578,-0.0030556838,0.0012811098,0.0,-1.5209125,-1.1041272,1.4486084,-1.5797898,-0.028807871,0.0,2.4691727,4.4399414,0.5353735,1.4442981,0.14865787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
28000165,0,0.0,0.0,0.0,0.0,-2.1416593,-1.51623035e-05,6.356867e-06,0.0,-0.47770995,0.02478952,0.18921137,0.13621657,-0.0030556838,0.0012811098,0.0,0.68381876,-0.55707264,0.4135289,-1.5791681,-0.028807871,0.0,2.4532242,4.56091,0.5353981,1.483688,0.1495369,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
28099579,0,0.0,0.0,0.0,0.0,-2.1276972,-1.51623035e-05,6.356867e-06,0.0,-0.47231224,0.035574332,0.1810052,0.12887493,-0.0030556838,0.0012811098,0.0,1.5539819,-0.19488743,-0.34902027,-1.5788213,-0.028807871,0.0,2.4392622,4.438628,0.5343295,1.4753265,0.15013173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
28193831,0,0.0,0.0,0.0,0.0,-2.115936,-1.51623035e-05,6.356867e-06,0.0,-0.4315842,0.039440785,0.17728455,0.12451904,-0.0030556838,0.0012811098,0.0,-0.63812876,0.572029,-0.35789457,-1.5783732,-0.028807871,0.0,2.427501,4.539212,0.532165,1.5076942,0.15040843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
28293148,0,0.0,0.0,0.0,0.0,-2.1049523,-1.51623035e-05,6.356867e-06,0.0,-0.29411602,0.050275937,0.16074196,0.106576666,-0.0030556838,0.0012811098,0.0,1.8128612,1.3371009,-1.7050134,-1.5774171,-0.028807871,0.0,2.4165173,4.654727,0.531194,1.543892,0.15072764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
28392465,0,0.0,0.0,0.0,0.0,-2.0968635,-1.51623035e-05,6.356867e-06,0.0,-0.13536635,0.057435177,0.08350747,0.03061467,-0.0030556838,0.0012811098,0.0,1.8263899,-0.75049907,0.36751,-1.5748758,-0.028807871,0.0,2.4084284,4.5339484,0.5302802,1.5359472,0.15102296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
28501713,0,0.0,0.0,0.0,0.0,-2.0977974,-1.51623035e-05,6.356867e-06,0.0,0.12962571,0.074348375,-0.022202982,-0.073522925,-0.0030556838,0.0012811098,0.0,0.18608537,1.0700186,-2.2258804,-1.5717859,-0.028807871,0.0,2.4093623,4.6636996,0.53056127,1.5762618,0.15134645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
28591098,0,0.0,0.0,0.0,0.0,-2.108082,-1.51623035e-05,6.356867e-06,0.0,0.33745235,0.08687682,-0.11630479,-0.16726908,-0.0030556838,0.0012811098,0.0,2.3700716,0.8245855,-1.6081501,-1.5696627,-0.028807871,0.0,2.419647,4.5324283,0.5347464,1.56395,0.15232445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
28700347,0,0.0,0.0,0.0,0.0,-2.1314976,-1.51623035e-05,6.356867e-06,0.0,0.586449,0.09925661,-0.21545458,-0.2658993,-0.0030556838,0.0012811098,0.0,4.249546,-1.4315236,1.8190473,-1.5686563,-0.028807871,0.0,2.4430625,4.664869,0.535078,1.605759,0.15269165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
28799664,0,0.0,0.0,0.0,0.0,-2.1651263,-1.51623035e-05,6.356867e-06,0.0,0.7876283,0.12212161,-0.31931227,-0.37117064,-0.0030556838,0.0012811098,0.0,1.337807,1.2883428,-1.3573259,-1.5678217,-0.028807871,0.0,2.4766912,4.5465074,0.53426176,1.5955368,0.15312657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
28899043,0,0.0,0.0,0.0,0.0,-2.2082534,-1.51623035e-05,6.356867e-06,0.0,0.9245768,0.123839244,-0.40329483,-0.456711,-0.0030556838,0.0012811098,0.0,-1.4092599,1.450861,-2.6407368,-1.5664474,-0.028807871,0.0,2.5198183,4.66966,0.5334838,1.6329187,0.15377033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
28993331,0,0.0,0.0,0.0,0.0,-2.2523842,-1.51623035e-05,6.356867e-06,0.0,1.0530045,0.11318246,-0.40906838,-0.46325228,-0.0030556838,0.0012811098,0.0,3.1307306,0.31499693,0.21996579,-1.5666288,-0.028807871,0.0,2.563949,4.5394855,0.53156126,1.6170769,0.15422843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
29092648,0,0.0,0.0,0.0,0.0,-2.2977605,-1.51623035e-05,6.356867e-06,0.0,1.1203815,0.088350266,-0.3498731,-0.4056982,-0.0030556838,0.0012811098,0.0,1.0539584,-1.2436965,1.5129211,-1.5662032,-0.028807871,0.0,2.6093254,4.6646934,0.53084874,1.653423,0.15505224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
29192206,0,0.0,0.0,0.0,0.0,-2.336404,-1.51623035e-05,6.356867e-06,0.0,1.1811812,0.042792164,-0.25888908,-0.31673354,-0.0030556838,0.0012811098,0.0,-0.4097769,-0.46708262,2.0379274,-1.5667925,-0.028807871,0.0,2.647969,4.5469594,0.53018546,1.636974,0.1556547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
29296248,0,0.0,0.0,0.0,0.0,-2.3683178,-1.51623035e-05,6.356867e-06,0.0,1.2111988,-0.017829483,-0.16669293,-0.2280087,-0.0030556838,0.0012811098,0.0,1.7356303,0.22973168,0.2235676,-1.5669833,-0.028807871,0.0,2.6798828,4.674347,0.5357441,1.6689427,0.15720116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
29395565,0,0.0,0.0,0.0,0.0,-2.387201,-1.51623035e-05,6.356867e-06,0.0,1.2356986,-0.1184799,-0.064698346,-0.12716764,-0.0030556838,0.0012811098,0.0,-0.025739864,-1.4921207,0.7090359,-1.5670773,-0.028807871,0.0,2.698766,4.556936,0.5351315,1.6483011,0.15761746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
29494903,0,0.0,0.0,0.0,0.0,-2.394936,-1.51623035e-05,6.356867e-06,0.0,1.2563968,-0.24483584,0.040521927,-0.02200516,-0.0030556838,0.0012811098,0.0,1.7962592,-1.9384836,1.402077,-1.567474,-0.028807871,0.0,2.706501,4.686098,0.5346069,1.678981,0.15812112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
29594198,0,0.0,0.0,0.0,0.0,-2.3913,-1.51623035e-05,6.356867e-06,0.0,1.2379174,-0.38585806,0.12798427,0.066777535,-0.0030556838,0.0012811098,0.0,-0.41736054,-0.73038447,-0.0128690535,-1.5661463,-0.028807871,0.0,2.702865,4.56715,0.53409714,1.6543916,0.1584991,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
29693522,0,0.0,0.0,0.0,0.0,-2.3836732,-1.51623035e-05,6.356867e-06,0.0,1.1867517,-0.48527554,0.20031908,0.1369269,-0.0030556838,0.0012811098,0.0,0.21077786,-0.85437864,1.50963,-1.5642715,-0.028807871,0.0,2.695238,4.6977687,0.5336415,1.6841365,0.15900302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
