timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
154501352,-0.10743997,0.44606656,-0.016819356,0.0,0.0,-0.5710605
154521150,-0.09144508,0.55452824,-0.021481859,0.0,0.0,-0.5675964
154536130,-0.22299053,0.6130065,-0.021343004,0.0,0.0,-0.56544846
154561023,-0.21890576,0.6924511,-0.025371019,0.0,0.0,-0.56454337
154580714,-0.20529985,0.49110553,-0.017847992,0.0,0.0,-0.56694263
154595614,-0.1681368,0.39074096,-0.015231484,0.0,0.0,-0.56844044
154620477,-0.14710572,0.21504653,-0.013722636,0.0,0.0,-0.56919163
154640361,-0.10852702,0.041099027,-0.011055124,0.0,0.0,-0.57149667
154660227,-0.05408168,-0.0938729,-0.011109538,0.0,0.0,-0.5730992
154680037,-0.042142622,-0.18644679,-0.012385797,0.0,0.0,-0.57710034
154699929,-0.062843494,-0.2994487,-0.010672464,0.0,0.0,-0.57913095
154719773,-0.049471635,-0.35840714,-0.013225742,0.0,0.0,-0.5808895
154739642,-0.060343627,-0.4559236,-0.011341055,0.0,0.0,-0.5863943
154759487,-0.04412171,-0.44723868,-0.01334994,0.0,0.0,-0.5884846
154779354,-0.06264385,-0.5477786,-0.011057292,0.0,0.0,-0.5935956
154799262,-0.0394389,-0.5554838,-0.012084144,0.0,0.0,-0.59550005
154819282,-0.03695087,-0.6116122,-0.011151543,0.0,0.0,-0.59832096
154839029,-0.056251142,-0.55384195,-0.014129783,0.0,0.0,-0.59929687
154858893,-0.016210055,-0.35057068,-0.018894441,0.0,0.0,-0.59653765
154878693,-0.0329713,-0.17505759,-0.025252098,0.0,0.0,-0.5949291
154898535,-0.05251878,-0.077595055,-0.028747372,0.0,0.0,-0.5971807
154918422,-0.044900157,-0.12121246,-0.02629267,0.0,0.0,-0.5948545
154943285,-0.03747106,-0.16235155,-0.023700958,0.0,0.0,-0.599123
154958164,-0.05913124,-0.3392771,-0.01717472,0.0,0.0,-0.6022847
154978009,-0.06245756,-0.22585224,-0.019890653,0.0,0.0,-0.5977538
154997881,-0.04632462,-0.10079016,-0.024375547,0.0,0.0,-0.5971928
155017746,-0.02921757,0.037891608,-0.028396245,0.0,0.0,-0.5922
155037524,-0.024179433,0.18614568,-0.032280054,0.0,0.0,-0.59216154
155057372,-0.005543552,0.28272483,-0.035453197,0.0,0.0,-0.58944035
155082376,0.05068536,0.39979556,-0.037414495,0.0,0.0,-0.5886039
155097463,-0.015269228,0.47617024,-0.039859623,0.0,0.0,-0.5881544
155117108,-0.006804038,0.5111529,-0.0392832,0.0,0.0,-0.58298033
155141949,-0.0033898912,0.5976548,-0.03968742,0.0,0.0,-0.5836991
155156806,-0.060255222,0.6218137,-0.038830355,0.0,0.0,-0.5801695
155176679,-0.012242956,0.68331856,-0.040113714,0.0,0.0,-0.580467
155201477,0.00015121092,0.70948505,-0.042957526,0.0,0.0,-0.57865614
155221349,0.016361155,0.74285394,-0.04307824,0.0,0.0,-0.57867736
155236250,0.043218546,0.8159316,-0.044900443,0.0,0.0,-0.5779738
155261081,0.022292888,0.81489444,-0.04326481,0.0,0.0,-0.57779294
155280831,0.06678116,0.8102337,-0.043088708,0.0,0.0,-0.5788532
155295734,0.013819412,0.8658039,-0.04282165,0.0,0.0,-0.57731074
155320616,0.0026332857,0.81389534,-0.041048203,0.0,0.0,-0.5769914
155340564,-0.016613187,0.8382985,-0.040931616,0.0,0.0,-0.5772532
155360510,-0.0048019337,0.8103958,-0.040376708,0.0,0.0,-0.57569134
155380319,0.0055102254,0.81386733,-0.03945699,0.0,0.0,-0.5767315
155400254,0.031210547,0.83719933,-0.041557167,0.0,0.0,-0.57729614
155420084,0.011063557,0.8173689,-0.039962858,0.0,0.0,-0.5777102
155440022,0.025043478,0.8323296,-0.040733173,0.0,0.0,-0.5777415
155459804,0.05840418,0.8139092,-0.04003445,0.0,0.0,-0.5779389
155479745,-0.004748451,0.8177734,-0.040418494,0.0,0.0,-0.5763097
155499577,0.025510255,0.75633734,-0.037205998,0.0,0.0,-0.5765615
155519252,0.01416679,0.6760436,-0.033174433,0.0,0.0,-0.57439727
155539058,0.021636099,0.44728395,-0.026327677,0.0,0.0,-0.57310003
155558930,-0.0053284955,0.23978458,-0.020137675,0.0,0.0,-0.5716844
155578792,0.0036925434,0.03505215,-0.0151883485,0.0,0.0,-0.5673988
155598790,0.016029863,-0.13162924,-0.010662189,0.0,0.0,-0.5668423
155618733,0.055763096,-0.25372162,-0.008046746,0.0,0.0,-0.564869
155638538,0.08139148,-0.37208143,-0.0032505721,0.0,0.0,-0.56234545
155658413,0.03330637,-0.45098323,-0.0034519583,0.0,0.0,-0.56355333
155678288,0.048078477,-0.56134903,-0.00029130362,0.0,0.0,-0.5599785
155698164,0.044831675,-0.61005205,0.00019267524,0.0,0.0,-0.5607083
155717868,0.07095143,-0.4593649,-0.0011851433,0.0,0.0,-0.5600906
155737794,0.051389977,-0.43548903,-0.0015014028,0.0,0.0,-0.5605946
155757618,0.055397693,-0.49703065,0.00076260703,0.0,0.0,-0.56089675
155782430,0.039117943,-0.5499501,0.003300999,0.0,0.0,-0.5602179
155797304,0.0509889,-0.6652712,0.0078014587,0.0,0.0,-0.56108785
155817147,0.061987832,-0.656996,0.009674548,0.0,0.0,-0.5624224
155841984,0.0033089758,-0.7250403,0.011874769,0.0,0.0,-0.5631469
155857007,0.015675575,-0.70668936,0.013055619,0.0,0.0,-0.5648966
155876916,0.0048861667,-0.5659307,0.008801408,0.0,0.0,-0.5637103
155901919,0.053315703,-0.3386307,0.005173012,0.0,0.0,-0.56456316
155921632,0.056237478,-0.11792185,-0.0012559906,0.0,0.0,-0.56214696
155936504,0.037983872,-0.0048095696,-3.24804e-05,0.0,0.0,-0.56204104
155961322,0.01411998,0.0068860473,0.0014302417,0.0,0.0,-0.5650773
155981198,-0.0011436085,-0.18050435,0.010026928,0.0,0.0,-0.56295276
155995950,0.0034805257,-0.21476543,0.0128681995,0.0,0.0,-0.56620973
156020752,-0.046595875,-0.38798758,0.019964745,0.0,0.0,-0.56463975
156040628,-0.03602179,-0.43046802,0.023364142,0.0,0.0,-0.5665467
156060550,-0.038619436,-0.5113958,0.026272003,0.0,0.0,-0.56627786
156080457,-0.028860541,-0.35074607,0.021177925,0.0,0.0,-0.5640478
156100354,0.014837125,-0.14876057,0.016864093,0.0,0.0,-0.5645158
156120114,-0.00268288,0.04017131,0.011961121,0.0,0.0,-0.5641705
156140015,0.02761616,0.19126868,0.008126259,0.0,0.0,-0.5655355
156160027,-0.01211372,0.30784512,0.007517,0.0,0.0,-0.5611994
156179814,-0.018528303,0.3976295,0.0057106693,0.0,0.0,-0.56338507
156199688,-0.06082156,0.39094475,0.0074337297,0.0,0.0,-0.55904824
156219553,-0.035021223,0.48995614,0.0046903826,0.0,0.0,-0.55924624
156239369,-0.025301881,0.28849995,0.011161792,0.0,0.0,-0.55838776
156259167,-0.025431067,0.16146424,0.015961466,0.0,0.0,-0.5573642
156278991,-0.0037494749,-0.009338029,0.020646296,0.0,0.0,-0.55952394
156298837,0.004891321,-0.105522655,0.02130882,0.0,0.0,-0.55929124
156318784,-0.01470795,-0.23732033,0.023325764,0.0,0.0,-0.56138736
156338670,-0.021038897,-0.31160522,0.023455827,0.0,0.0,-0.55975103
156358538,-0.029105566,-0.38994068,0.024576902,0.0,0.0,-0.5627541
156378353,-0.014489686,-0.4059494,0.024997985,0.0,0.0,-0.5627066
156398219,-0.046870183,-0.52223814,0.028548535,0.0,0.0,-0.5659194
156418222,-0.020825492,-0.5373017,0.028017754,0.0,0.0,-0.56929857
156438205,0.019059248,-0.5924569,0.029345406,0.0,0.0,-0.5684732
156457940,0.0015329679,-0.43589237,0.025113858,0.0,0.0,-0.5683494
156482735,-0.021836957,-0.22996949,0.016448036,0.0,0.0,-0.5689332
156497575,0.0031582199,-0.059322093,0.014000959,0.0,0.0,-0.56589335
156517381,-0.016203472,0.059835028,0.008446491,0.0,0.0,-0.5658939
156542210,0.018637132,0.25028282,0.004798172,0.0,0.0,-0.56354713
156557259,-0.031820785,0.34592497,-0.00040506688,0.0,0.0,-0.5645795
156577084,-0.05755701,0.40720043,-0.0007221431,0.0,0.0,-0.56053066
156601914,-0.046121687,0.4931041,-0.0036338922,0.0,0.0,-0.5594572
156621765,-0.0673568,0.54151285,-0.006007453,0.0,0.0,-0.55701035
156636690,-0.07289109,0.444968,-0.0038204393,0.0,0.0,-0.55661434
156661477,-0.053503506,0.22980547,-0.001471238,0.0,0.0,-0.55654955
156681262,-0.030195432,0.09408851,0.0011527431,0.0,0.0,-0.5561985
156696475,-0.03752958,-0.06356135,0.004323067,0.0,0.0,-0.55632985
156721054,-0.043582167,0.036300864,-0.0007008905,0.0,0.0,-0.5573036
156740908,-0.072132535,0.13898844,-0.00541795,0.0,0.0,-0.55578005
156760734,-0.068855785,0.25778368,-0.009661074,0.0,0.0,-0.55676925
156780602,-0.04736079,0.39070705,-0.014220547,0.0,0.0,-0.5580515
156800475,-0.06571591,0.48159695,-0.015425616,0.0,0.0,-0.5559601
156820396,-0.10428181,0.31394145,-0.008571526,0.0,0.0,-0.5582069
156840309,-0.039478958,0.15918826,-0.004196023,0.0,0.0,-0.5564285
156860123,-0.0719304,-0.06135018,0.003506698,0.0,0.0,-0.5571922
156879940,-0.03543955,-0.13897796,0.0061954358,0.0,0.0,-0.5573541
156899781,-0.026086595,-0.28217122,0.011368883,0.0,0.0,-0.5592556
156919576,-0.04266818,-0.3561403,0.014436312,0.0,0.0,-0.559369
156939449,-0.051891644,-0.41306353,0.015953632,0.0,0.0,-0.55912495
156959451,-0.05381211,-0.45935243,0.016798576,0.0,0.0,-0.5629127
156979390,-0.013233088,-0.502765,0.018910825,0.0,0.0,-0.5626509
156999142,-0.020292133,-0.52783304,0.019751593,0.0,0.0,-0.5670007
157019057,-0.0047596535,-0.5846305,0.022308335,0.0,0.0,-0.5703758
157038976,0.008760381,-0.68384296,0.024727529,0.0,0.0,-0.57205194
157058772,-0.014671838,-0.56779444,0.02001883,0.0,0.0,-0.57010895
157078591,0.045433447,-0.34982163,0.015101591,0.0,0.0,-0.5709986
157098496,-0.002004651,-0.19383472,0.009029236,0.0,0.0,-0.5665748
157118277,0.0019966988,0.011806905,0.004531841,0.0,0.0,-0.5695293
157138198,-0.03698349,0.100394286,0.0027198477,0.0,0.0,-0.56619626
157158066,-0.042038295,0.24857634,0.0008268968,0.0,0.0,-0.5647828
157182806,-0.039149404,0.30820253,-0.001954535,0.0,0.0,-0.5618317
157197773,-0.016201595,0.43396592,-0.0041769454,0.0,0.0,-0.55981433
157217678,-0.040999718,0.49644947,-0.007130756,0.0,0.0,-0.55887634
157242575,-0.0062076445,0.55846363,-0.010340735,0.0,0.0,-0.5588463
157257330,-0.015510095,0.62208873,-0.012279792,0.0,0.0,-0.55732137
157277292,0.02069558,0.66980463,-0.013958266,0.0,0.0,-0.55921334
157302120,-0.0061760116,0.65220606,-0.013369672,0.0,0.0,-0.5580614
157321972,-0.0101587,0.70412457,-0.014837781,0.0,0.0,-0.55922157
157336797,-0.021824155,0.53318775,-0.010012268,0.0,0.0,-0.5584686
157361639,-0.029789614,0.36247176,-0.008460889,0.0,0.0,-0.5586301
157381440,-0.010734265,0.1270313,-0.0017068011,0.0,0.0,-0.5590467
157396328,-0.0018201901,0.05159128,-0.00066941715,0.0,0.0,-0.56048596
157421259,-0.03761901,-0.12617037,0.0024928125,0.0,0.0,-0.5608239
157441058,-0.037397683,-0.22882232,0.005443015,0.0,0.0,-0.5634198
157460907,-0.04188441,-0.32306668,0.0064405585,0.0,0.0,-0.5627384
157480853,-0.024823023,-0.38142917,0.008923505,0.0,0.0,-0.56649977
157500873,0.05288336,-0.47334224,0.01162228,0.0,0.0,-0.56809676
157520537,0.0053700525,-0.54167557,0.012670526,0.0,0.0,-0.5700694
157535504,0.027898863,-0.41500562,0.010827988,0.0,0.0,-0.57080954
157560330,0.048995655,-0.22469437,0.006679731,0.0,0.0,-0.5704465
157580198,0.06593884,-0.097538516,0.0050341967,0.0,0.0,-0.5686946
157600089,0.042484492,0.110100314,0.0021012349,0.0,0.0,-0.57088053
157619808,0.010457819,0.1599231,0.0013515956,0.0,0.0,-0.56898904
157639631,0.01943209,0.30847225,0.0006285297,0.0,0.0,-0.5692206
157659559,0.0066945683,0.34262028,0.00068197184,0.0,0.0,-0.5673599
157679435,0.0050544254,0.4294777,0.0009029543,0.0,0.0,-0.5651029
157699288,0.0020318623,0.2666572,0.004835413,0.0,0.0,-0.5665653
157719136,0.013602314,0.33184633,0.0047876216,0.0,0.0,-0.5644076
157739056,0.03367407,0.39046043,0.003878197,0.0,0.0,-0.56474257
157758945,0.057043575,0.49475253,0.0023395768,0.0,0.0,-0.56517893
157779051,0.019468963,0.57331824,-0.00033564324,0.0,0.0,-0.56619996
157798727,0.047948882,0.61182046,-0.0009107542,0.0,0.0,-0.5668659
157818518,0.056917988,0.3513428,0.0061915917,0.0,0.0,-0.563894
157838436,0.05109719,0.2153746,0.008928476,0.0,0.0,-0.56432873
157858337,0.022265902,0.025560211,0.013813495,0.0,0.0,-0.56547153
157883106,-0.018889874,-0.14877938,0.01889503,0.0,0.0,-0.56363505
157897940,0.02787812,-0.23602223,0.021798886,0.0,0.0,-0.56656337
157917714,-0.013363344,-0.36621523,0.023769135,0.0,0.0,-0.5644977
157942554,0.010993171,-0.4277622,0.024260527,0.0,0.0,-0.56641906
157957493,0.050698504,-0.2740704,0.018759293,0.0,0.0,-0.56882465
157977484,0.016594082,-0.10817395,0.015591497,0.0,0.0,-0.5672369
158002281,0.00872842,0.02668717,0.010162067,0.0,0.0,-0.56663984
158022157,0.027098993,-0.030881945,0.012066687,0.0,0.0,-0.5682176
158037120,0.020342002,-0.23836546,0.019402675,0.0,0.0,-0.56528133
158057020,0.0041131633,-0.27832165,0.02143238,0.0,0.0,-0.5687708
158081730,-0.02434556,-0.4395652,0.026947893,0.0,0.0,-0.568476
158096660,0.014075009,-0.502115,0.028959678,0.0,0.0,-0.5700219
158116477,-0.008044365,-0.34782854,0.025816593,0.0,0.0,-0.5703721
158141264,-0.046098184,-0.19371635,0.021303372,0.0,0.0,-0.5664984
158161135,-0.027123252,0.010304501,0.017008424,0.0,0.0,-0.57089543
158175942,-0.0030863716,0.080145866,0.015850183,0.0,0.0,-0.5664697
158200775,-0.05083399,0.28982148,0.01292898,0.0,0.0,-0.56981605
158220698,0.0026324305,0.30764392,0.013790816,0.0,0.0,-0.5696288
158235687,-0.0073254127,0.2461497,0.01451133,0.0,0.0,-0.5685192
158260497,-0.037415538,-0.0121686235,0.025768133,0.0,0.0,-0.570376
158280363,-0.033714198,-0.083663,0.02853648,0.0,0.0,-0.5687432
158300255,-0.008079778,-0.28434426,0.035449963,0.0,0.0,-0.57028854
158320171,-0.026887825,-0.29891026,0.03539857,0.0,0.0,-0.5684603
158339880,-0.01785697,-0.43707138,0.03988155,0.0,0.0,-0.5702005
158359913,-0.0012316193,-0.4349478,0.041467145,0.0,0.0,-0.57237625
158379657,-0.029721446,-0.5312637,0.043224234,0.0,0.0,-0.5735051
158399520,-0.01891573,-0.5273568,0.043447413,0.0,0.0,-0.57725894
158419358,0.031266123,-0.64280707,0.047597345,0.0,0.0,-0.5769233
158439245,0.0035368912,-0.65186805,0.04751194,0.0,0.0,-0.5805375
158459047,0.053209975,-0.7004788,0.049375676,0.0,0.0,-0.58373964
158478908,0.040637556,-0.7116491,0.051144835,0.0,0.0,-0.5859618
158498830,0.04981,-0.5113386,0.045577113,0.0,0.0,-0.58472997
158518687,-0.0138271125,-0.35394752,0.04230316,0.0,0.0,-0.5830064
158538573,0.0035818405,-0.104148865,0.034612596,0.0,0.0,-0.5830096
158558460,-0.03619854,-0.02987716,0.033336,0.0,0.0,-0.57869565
158578354,0.029787773,0.1351221,0.029190883,0.0,0.0,-0.5797611
158598106,0.021005288,0.24832967,0.027788702,0.0,0.0,-0.57567555
158618141,0.0244603,0.34671277,0.02545349,0.0,0.0,-0.5746806
158637926,0.0039276835,0.40697107,0.024676977,0.0,0.0,-0.5728771
158657743,0.024547638,0.470763,0.023007173,0.0,0.0,-0.57058513
158677677,0.030737415,0.5511403,0.022372806,0.0,0.0,-0.5699057
158697502,0.0064372336,0.62146103,0.02098462,0.0,0.0,-0.56850874
158722231,-0.0015441036,0.66783863,0.019260341,0.0,0.0,-0.5703911
158737140,-0.001910902,0.5703392,0.021606196,0.0,0.0,-0.5689529
158757075,-0.0037662603,0.58002114,0.021527318,0.0,0.0,-0.57126856
158781884,0.014448673,0.5913478,0.019422207,0.0,0.0,-0.57089895
158796814,-0.03471506,0.59759504,0.01877466,0.0,0.0,-0.57051474
158816568,0.019628843,0.6636564,0.01336072,0.0,0.0,-0.5731741
158841464,-0.015022889,0.6374585,0.014478397,0.0,0.0,-0.57086855
158861523,-0.039394524,0.41837752,0.018546958,0.0,0.0,-0.57224894
158876257,0.027243912,0.24259046,0.022765275,0.0,0.0,-0.5731167
158901100,0.025583828,0.041135527,0.024232216,0.0,0.0,-0.57164675
158921028,0.025341839,-0.12728256,0.026720475,0.0,0.0,-0.5712367
158935916,0.06105392,-0.20158464,0.028784525,0.0,0.0,-0.57260853
158960684,0.030349711,-0.33236536,0.028423138,0.0,0.0,-0.5746082
158980561,0.02166645,-0.39370438,0.026646899,0.0,0.0,-0.57533854
159000505,0.038956717,-0.41219303,0.025461081,0.0,0.0,-0.57578707
159020330,0.03363692,-0.5328032,0.02847404,0.0,0.0,-0.5779343
159040075,0.031853255,-0.5639779,0.027951928,0.0,0.0,-0.5775695
159059916,0.024466673,-0.60534257,0.027924502,0.0,0.0,-0.58343804
159079746,-0.005092349,-0.6875532,0.028002452,0.0,0.0,-0.58367956
159099684,0.0069894525,-0.5022122,0.023760425,0.0,0.0,-0.5809995
159119688,0.015080687,-0.3414136,0.018101413,0.0,0.0,-0.58231115
159139441,0.043744702,-0.10696765,0.009695471,0.0,0.0,-0.578419
159159342,0.025059348,-0.026459908,0.0084649,0.0,0.0,-0.5810853
159179213,0.019159386,0.20651269,0.0025961208,0.0,0.0,-0.5775129
159199096,-0.02520241,0.26200524,0.002216041,0.0,0.0,-0.5734721
159218856,-0.02621513,0.38559923,-0.0006329409,0.0,0.0,-0.57391727
159238740,-0.016561428,0.47159648,-0.00357663,0.0,0.0,-0.56981045
159258661,-0.028827203,0.5195232,-0.005542214,0.0,0.0,-0.5704709
159278428,-0.015589043,0.57243013,-0.00706116,0.0,0.0,-0.56907135
159298294,-0.026308253,0.37619174,-0.0018129973,0.0,0.0,-0.5700114
159318134,0.010703254,0.23910847,0.00040196575,0.0,0.0,-0.570896
159338022,-0.015868733,0.07937371,0.0035824599,0.0,0.0,-0.5716725
159357912,-0.02427405,-0.04040721,0.006704346,0.0,0.0,-0.57255536
159377918,0.011611543,-0.16854626,0.010913013,0.0,0.0,-0.57411337
159397815,-0.008155232,-0.30159745,0.01105261,0.0,0.0,-0.5739323
159422545,0.015944233,-0.32865426,0.00992506,0.0,0.0,-0.5762858
159437429,0.004766065,-0.42659774,0.012061244,0.0,0.0,-0.57845414
159457302,-0.0031354318,-0.5013932,0.011691281,0.0,0.0,-0.5818503
159482146,-0.009005792,-0.5318203,0.011714361,0.0,0.0,-0.5826387
159496948,-0.0017317545,-0.42288285,0.010989285,0.0,0.0,-0.58284205
159516726,0.029932797,-0.23081122,0.0045411666,0.0,0.0,-0.5818405
159541604,0.06140841,-0.08379772,0.0015146008,0.0,0.0,-0.58052486
159561429,0.020516474,0.13017696,-0.0071112174,0.0,0.0,-0.5808967
159576439,-0.004491934,0.13312684,-0.0070008505,0.0,0.0,-0.57912225
159601269,-0.0038274303,0.31606278,-0.011199495,0.0,0.0,-0.57739335
159621165,-0.018872125,0.3142877,-0.012097178,0.0,0.0,-0.5755196
159636047,-0.02252615,0.43721938,-0.015263767,0.0,0.0,-0.57330847
159660942,-0.026425505,0.49155042,-0.01879667,0.0,0.0,-0.5727316
159680756,-0.00803926,0.5697321,-0.0224967,0.0,0.0,-0.57128793
159700627,-0.00092299207,0.6253004,-0.025528802,0.0,0.0,-0.57208455
159720498,-0.017375313,0.6292641,-0.024637993,0.0,0.0,-0.57059675
159740346,0.0016782464,0.6975966,-0.0285015,0.0,0.0,-0.57082
159760146,-0.037293978,0.64885014,-0.02699454,0.0,0.0,-0.56829333
159779937,0.011120114,0.5047132,-0.024933746,0.0,0.0,-0.5706477
159799791,-0.020786457,0.279078,-0.01970574,0.0,0.0,-0.56785166
159819649,0.0072181528,0.11346553,-0.017827438,0.0,0.0,-0.56912184
159839572,-0.009693745,-0.021894043,-0.014545951,0.0,0.0,-0.56945455
159859496,-0.025917243,-0.14703329,-0.011536567,0.0,0.0,-0.5698941
159879333,0.015046911,-0.2577482,-0.010921402,0.0,0.0,-0.5707269
159899207,0.0064625437,-0.33134896,-0.009120301,0.0,0.0,-0.57009834
159919092,0.022038784,-0.3751005,-0.009442082,0.0,0.0,-0.5722093
159939134,0.04026549,-0.54364043,-0.0057939873,0.0,0.0,-0.5744664
159958905,0.016045181,-0.5507957,-0.004985782,0.0,0.0,-0.5755388
159978745,-0.008403394,-0.694103,-0.0024786952,0.0,0.0,-0.5773649
159998536,0.034895502,-0.47379723,-0.005573587,0.0,0.0,-0.57523495
160018340,-0.0036581727,-0.3695497,-0.010065634,0.0,0.0,-0.57653
160038202,0.06045551,-0.084794424,-0.017778615,0.0,0.0,-0.5762643
160058017,-0.018330311,-0.020176426,-0.018415196,0.0,0.0,-0.57538855
160077991,-0.011980739,-0.023999682,-0.015550143,0.0,0.0,-0.57424307
160097872,-0.02085471,-0.1890829,-0.010773251,0.0,0.0,-0.57373935
160122704,-0.05050197,-0.30297112,-0.007231349,0.0,0.0,-0.5743658
160137676,-0.014423248,-0.17440982,-0.009353435,0.0,0.0,-0.5707793
160157493,-0.002179542,-0.061512057,-0.012138082,0.0,0.0,-0.57173216
160182471,0.0033142765,0.12498399,-0.017840343,0.0,0.0,-0.5686977
160197361,-0.01688467,0.26350218,-0.022989977,0.0,0.0,-0.57163614
160217113,-0.031465508,0.37637755,-0.0249495,0.0,0.0,-0.56929576
160241857,-0.04445073,0.46290052,-0.025938107,0.0,0.0,-0.5692179
160261738,-0.029121244,0.53948766,-0.028618574,0.0,0.0,-0.5684385
160276582,-0.04841022,0.62443024,-0.02806434,0.0,0.0,-0.56782585
160301382,-0.06455817,0.47717932,-0.025172673,0.0,0.0,-0.56911224
160321241,-0.03686947,0.28611544,-0.018493328,0.0,0.0,-0.56843907
160336310,-0.014567719,0.23136474,-0.017800774,0.0,0.0,-0.56980973
160361055,-0.032497093,0.08506587,-0.012805737,0.0,0.0,-0.5700004
160380933,-0.03611751,-0.046118308,-0.011205195,0.0,0.0,-0.5717032
160400727,-0.026612038,-0.1771523,-0.0076874522,0.0,0.0,-0.5709578
160420587,-0.053243544,-0.2741487,-0.0058322335,0.0,0.0,-0.57178533
160440470,-0.024673931,-0.34366068,-0.0044250228,0.0,0.0,-0.5745575
160460496,0.0034037982,-0.4191512,-0.0018984916,0.0,0.0,-0.57459664
160480235,-0.030603822,-0.4871194,-2.4571718e-05,0.0,0.0,-0.579805
160500034,-0.027939262,-0.5217056,-0.0014545277,0.0,0.0,-0.5807449
160519968,-0.028855806,-0.59344304,0.000768593,0.0,0.0,-0.58237606
160539866,0.011139838,-0.66495335,0.0036852648,0.0,0.0,-0.5871251
160559748,0.0107830465,-0.670168,0.0064978274,0.0,0.0,-0.58431923
160579562,-0.015424286,-0.758005,0.0087761115,0.0,0.0,-0.59376377
160599356,0.035513356,-0.69492275,0.008370707,0.0,0.0,-0.59278387
160619216,-0.031111801,-0.79582065,0.009387482,0.0,0.0,-0.59683543
160639093,0.006283595,-0.7501264,0.0106473435,0.0,0.0,-0.59917486
160658995,-0.05461804,-0.6873015,0.0079349475,0.0,0.0,-0.5974019
160678855,0.026737466,-0.46077546,0.006190737,0.0,0.0,-0.5998877
160698661,0.022029921,-0.38697857,0.0056630936,0.0,0.0,-0.5949244
160718639,0.0032317059,-0.23852392,0.0050048595,0.0,0.0,-0.59597504
160738538,-0.010428419,-0.16685966,0.004531284,0.0,0.0,-0.59430766
160758307,-0.037098452,-0.28106827,0.009363729,0.0,0.0,-0.5991922
160778328,-0.031934764,-0.23360056,0.010824964,0.0,0.0,-0.59749496
160798252,-0.050096124,-0.13013096,0.009707563,0.0,0.0,-0.5927182
160822889,-0.018942952,0.024054326,0.006763499,0.0,0.0,-0.5909123
160837726,-0.0127898725,0.15264095,0.0050346036,0.0,0.0,-0.5867414
160857514,0.010396854,0.29673815,0.0024659408,0.0,0.0,-0.58611333
160882360,-0.015094869,0.41342226,0.0014377967,0.0,0.0,-0.5839065
160897252,-0.024269205,0.4631312,0.0025940333,0.0,0.0,-0.5813321
160917221,0.0009639744,0.43740836,0.0040907566,0.0,0.0,-0.58289903
160942045,-0.035945307,0.2028646,0.01440663,0.0,0.0,-0.5830559
160961897,-0.031496245,0.2786525,0.013487507,0.0,0.0,-0.5839332
160976870,-0.052428417,0.2930843,0.012719903,0.0,0.0,-0.5824295
161001697,-0.04986957,0.42057422,0.011152181,0.0,0.0,-0.58175594
161021616,-0.030479081,0.4760403,0.009937898,0.0,0.0,-0.58096516
161036471,-0.020229764,0.60400707,0.007749392,0.0,0.0,-0.5796409
161061248,-0.01099059,0.59822196,0.0076473015,0.0,0.0,-0.57847565
161081085,-0.010288123,0.63372743,0.0074181845,0.0,0.0,-0.57686836
161095926,-0.011599047,0.6866711,0.008892201,0.0,0.0,-0.57658446
161115739,-0.035041727,0.6939165,0.00923297,0.0,0.0,-0.5745337
161140594,-0.011173893,0.6939439,0.009725311,0.0,0.0,-0.57566607
161160604,-0.04563002,0.7439188,0.009515868,0.0,0.0,-0.5727756
161175531,-0.026503503,0.79324883,0.007310635,0.0,0.0,-0.5754963
161200429,-0.04804375,0.80255747,0.00821869,0.0,0.0,-0.574548
161220201,-0.051860943,0.79485065,0.007641018,0.0,0.0,-0.5722912
161240050,-0.052327987,0.8046098,0.0077942074,0.0,0.0,-0.57316893
161259881,-0.0531765,0.7306777,0.008218996,0.0,0.0,-0.5704253
161279943,-0.0028797218,0.6160121,0.009841638,0.0,0.0,-0.56952465
161299605,-0.026834456,0.4010764,0.016306873,0.0,0.0,-0.56757426
161319452,-0.0027560536,0.20857494,0.019841708,0.0,0.0,-0.5664841
161339337,0.0014824878,0.020852659,0.025190081,0.0,0.0,-0.5657301
161359120,-0.030792851,-0.11584829,0.02772102,0.0,0.0,-0.56528604
161379015,-0.02312345,-0.20605509,0.02851968,0.0,0.0,-0.56520563
161398942,-0.027381882,-0.34743637,0.031762168,0.0,0.0,-0.5634914
161418773,-0.06785967,-0.39115292,0.0323546,0.0,0.0,-0.56482303
161438619,-0.03612183,-0.53438365,0.03735578,0.0,0.0,-0.5642383
161458504,-0.046700478,-0.5626489,0.037202917,0.0,0.0,-0.5654975
161478338,0.0010741766,-0.6253476,0.038785297,0.0,0.0,-0.56739193
161498117,0.0020280331,-0.6979575,0.04169797,0.0,0.0,-0.5689521
161522992,0.02126714,-0.7040922,0.044056103,0.0,0.0,-0.5675691
161538016,0.0031497967,-0.75527465,0.042741664,0.0,0.0,-0.57133484
161557916,0.041608725,-0.75183433,0.047997165,0.0,0.0,-0.5702609
161582681,0.0016105603,-0.5469532,0.042576425,0.0,0.0,-0.5713007
161597536,0.041852456,-0.36312574,0.04018863,0.0,0.0,-0.56817394
161617409,0.0010668003,-0.12907998,0.03605267,0.0,0.0,-0.56879187
161642214,0.022406723,-0.024818555,0.03558486,0.0,0.0,-0.56746197
161662121,0.06225142,0.15382886,0.033020858,0.0,0.0,-0.5652526
