timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
212899446,-0.7389216,0.039880075,0.012213018,-0.6724993,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
212949116,-0.742344,0.035927963,0.025186874,-0.66858083,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
212998729,-0.7463985,0.031394325,0.024357578,-0.664312,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
213048388,-0.7504773,0.029483192,0.01494702,-0.6600691,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
213098047,-0.7541374,0.028359395,0.0066737593,-0.6560702,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
213147705,-0.75686854,0.022178805,0.007294621,-0.65315,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
213197524,-0.75906473,0.010501393,0.014299201,-0.6507734,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
213251988,-0.7612109,-0.003650084,0.023870897,-0.6480546,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
213301649,-0.7629039,-0.017944789,0.033530474,-0.6453924,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
213346340,-0.7640492,-0.033516835,0.039621085,-0.6430675,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
213396000,-0.7653737,-0.047247864,0.038993653,-0.640664,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
213450709,-0.7670319,-0.052830994,0.03894234,-0.6382433,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
213500283,-0.7678999,-0.056799106,0.04188428,-0.6366705,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
213549942,-0.76901764,-0.05924568,0.041675054,-0.6351103,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
213599599,-0.7704568,-0.054306816,0.035645284,-0.634174,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
213649257,-0.7718872,-0.044931937,0.024659274,-0.6336903,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
213698918,-0.77302855,-0.03410532,0.010119326,-0.6333729,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
213748578,-0.7736851,-0.02157525,-0.0047704233,-0.63318497,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
213798235,-0.7737634,-0.007442317,-0.018984767,-0.6331465,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
213847894,-0.7733475,0.0072864564,-0.03199054,-0.63313293,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
213897551,-0.77271855,0.013593494,-0.03941693,-0.633378,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
213952175,-0.77185506,0.012077097,-0.037573818,-0.6345725,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
213997007,-0.77110875,0.007914453,-0.03004893,-0.6359448,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
214046527,-0.770654,-0.00017973919,-0.020802107,-0.63691425,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
214096191,-0.77029705,-0.008751424,-0.016436886,-0.6374134,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
214150810,-0.7694769,-0.01758244,-0.009410566,-0.6383633,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
214200470,-0.7686826,-0.026913922,0.0022459505,-0.6390601,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
214245247,-0.76787615,-0.03230751,0.008770156,-0.6397231,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
214299786,-0.7680151,-0.030600393,0.0042606597,-0.63968605,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
214349444,-0.76790076,-0.021999251,-0.0050767763,-0.6401708,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
214399103,-0.76690334,-0.010590092,-0.01429051,-0.6415162,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
214448762,-0.7636477,0.0024272783,-0.021772878,-0.6452614,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
214498421,-0.75636464,0.007439313,-0.024982566,-0.6536308,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
214548272,-0.7457157,0.0029193393,-0.023871314,-0.66583025,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
214597738,-0.7329535,-0.0038487548,-0.022028722,-0.67991114,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
214652363,-0.7188146,-0.010838261,-0.028565899,-0.6945302,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
214697052,-0.70844907,-0.017225053,-0.042419896,-0.70427537,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
214746714,-0.69864714,-0.020875411,-0.059115462,-0.71271443,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
214796461,-0.69036585,-0.019980066,-0.0694908,-0.71983814,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
214850998,-0.68278676,-0.024780847,-0.070610695,-0.7267753,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
214900657,-0.67732084,-0.037251636,-0.06536951,-0.73183036,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
214945351,-0.67286134,-0.050907195,-0.056581955,-0.7358428,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
214999973,-0.66839033,-0.062743835,-0.04039962,-0.74005777,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
215049647,-0.6648838,-0.06912265,-0.022261076,-0.74340844,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
215099290,-0.66203284,-0.07059966,-0.00545938,-0.7461223,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
215148949,-0.6600363,-0.06627492,0.0049271835,-0.7482884,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
215198608,-0.65758884,-0.06437014,0.015776463,-0.7504562,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
215248266,-0.65510666,-0.06913076,0.026806934,-0.7518893,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
215297926,-0.6532255,-0.07032102,0.028688397,-0.7533449,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
215352722,-0.6522036,-0.06261695,0.020791538,-0.7551671,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
215397267,-0.65146667,-0.05342814,0.011326328,-0.756709,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
215446902,-0.6509255,-0.042453974,-0.0016970058,-0.75795174,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
215496560,-0.6500066,-0.03238909,-0.012406221,-0.75913674,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
215551185,-0.6487329,-0.029064404,-0.012026785,-0.7603659,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
215600927,-0.64740646,-0.033937406,-0.0043612495,-0.76137656,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
215645536,-0.64649063,-0.038340658,0.001985382,-0.7619554,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
215700161,-0.64574873,-0.038022213,0.0059278477,-0.76257974,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
215749819,-0.6455466,-0.036737394,0.005902792,-0.762814,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
215799478,-0.645528,-0.030487817,0.0014900402,-0.7631265,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
215849172,-0.6455657,-0.023376014,-0.004578627,-0.7633332,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
215898795,-0.6452882,-0.025524816,-0.005451254,-0.7634932,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
215948455,-0.6448535,-0.034868076,0.0018933169,-0.76350826,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
215998112,-0.64464885,-0.04401053,0.013005854,-0.7631002,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
216047771,-0.64448225,-0.05327138,0.025483843,-0.76233554,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
216097430,-0.6442895,-0.062172588,0.034595534,-0.76146495,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
216147209,-0.64509666,-0.064978786,0.03583743,-0.7604892,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
216196746,-0.6465675,-0.058321763,0.032106742,-0.7599462,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
216251427,-0.64779973,-0.04931555,0.022262413,-0.75988686,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
216301030,-0.64829415,-0.045852035,0.010734215,-0.75993234,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
216345723,-0.64901876,-0.039851774,0.0018784388,-0.75972563,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
216400390,-0.6497875,-0.022609217,-0.008951496,-0.75972694,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
216450007,-0.65036714,-0.0073938323,-0.021574855,-0.7592776,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
216499665,-0.65015095,-0.0020755525,-0.028043153,-0.75928456,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
216549324,-0.6498537,-0.007531961,-0.024532683,-0.759626,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
216598982,-0.6496239,-0.015816085,-0.015453304,-0.7599341,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
216648643,-0.64967746,-0.024451308,-0.0069340197,-0.7597851,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
216698482,-0.64972764,-0.027369468,-0.004347664,-0.7596618,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
216747966,-0.6500966,-0.023223499,-0.008650261,-0.75944746,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
216797616,-0.6505724,-0.014005401,-0.018795324,-0.75908256,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
216847275,-0.6506595,-0.0038348248,-0.03091049,-0.75873065,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
216896935,-0.64994633,0.0037301537,-0.03945005,-0.7589465,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
216951717,-0.6491643,0.0016580884,-0.039149027,-0.7596383,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
217001217,-0.64835304,-0.005683053,-0.03320075,-0.76059437,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
217045910,-0.6477626,-0.008493777,-0.029555835,-0.76122135,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
217100534,-0.6471262,-0.006265432,-0.027860994,-0.7618479,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
217150202,-0.64657265,-0.00828434,-0.024346901,-0.7624188,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
217199860,-0.64629984,-0.0073525985,-0.025585037,-0.7626191,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
217249510,-0.6460983,-0.0007985643,-0.032553673,-0.76255924,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
217299169,-0.6451947,0.0022848435,-0.036008805,-0.76316583,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
217348829,-0.64468706,-0.0051240125,-0.031704772,-0.7637718,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
217398486,-0.64414185,-0.017070489,-0.02113913,-0.7644234,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
217448150,-0.64377904,-0.025967816,-0.007687139,-0.7647321,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
217497988,-0.6438158,-0.03502655,0.0066356207,-0.76434964,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
217547463,-0.6442933,-0.045150716,0.014618975,-0.7633046,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
217597121,-0.6455849,-0.04570901,0.014267173,-0.76218593,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
217651749,-0.6473996,-0.041541506,0.012082821,-0.76092196,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
217696439,-0.64869297,-0.04104716,0.011407534,-0.7598569,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
217746146,-0.649892,-0.040750984,0.012527847,-0.75883,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
217800722,-0.6518676,-0.034724772,0.009841902,-0.7574735,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
217850380,-0.65369767,-0.024011547,8.689364e-05,-0.7563748,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
217900039,-0.6552954,-0.011236256,-0.012377762,-0.75518775,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
217949698,-0.6563336,-0.00079674093,-0.022198139,-0.75414383,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
217999357,-0.65712875,-0.00025524828,-0.025143867,-0.7533589,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
218049015,-0.6576019,-0.0065894285,-0.02032964,-0.75306255,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
218098674,-0.65785486,-0.014389185,-0.010035148,-0.75294054,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
218148332,-0.65831244,-0.022103505,-0.00064106024,-0.7524199,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
218198044,-0.65853196,-0.029907024,0.006631436,-0.7519291,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
218247650,-0.6588466,-0.03267993,0.009498137,-0.7515071,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
218297413,-0.6594864,-0.026886579,0.006167342,-0.7512102,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
218351933,-0.6600401,-0.02179268,-0.0007159564,-0.75091386,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
218396627,-0.6597126,-0.026117917,-0.0008400485,-0.75106364,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
218446284,-0.65880615,-0.035413504,0.0066619255,-0.7514493,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
218500909,-0.65848356,-0.041590918,0.012830462,-0.75133544,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
218550605,-0.65898335,-0.038983297,0.00994454,-0.7510809,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
218600226,-0.65898895,-0.03625627,0.0074685775,-0.75124115,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
218644919,-0.6586531,-0.040652692,0.011794644,-0.7512553,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
218699543,-0.6577036,-0.051553193,0.02318958,-0.7511529,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
218749210,-0.65735817,-0.05924874,0.030932048,-0.7506084,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
218798862,-0.65747964,-0.061428964,0.034393046,-0.750176,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
218848728,-0.65789366,-0.06051403,0.03211728,-0.7499883,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
218898178,-0.65873456,-0.052743666,0.02640214,-0.75005996,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
218947862,-0.659748,-0.040306088,0.017609976,-0.75019854,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
218997495,-0.66041565,-0.026447635,0.0053445725,-0.75041544,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
219052120,-0.66104376,-0.011717792,-0.010937095,-0.7501761,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
219096880,-0.6611817,-0.0014069092,-0.023573102,-0.74985415,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
219146471,-0.6607951,0.009723564,-0.0338808,-0.74973834,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
219201100,-0.6600086,0.016827319,-0.039317742,-0.7500399,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
219250755,-0.6591553,0.014008332,-0.036885317,-0.750971,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
219300455,-0.6588901,0.004413846,-0.029275171,-0.75165635,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
219345106,-0.65836215,-0.0013428758,-0.021338759,-0.75239754,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
219399731,-0.65826285,0.0006306431,-0.019564612,-0.75253373,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
219449389,-0.6580853,-0.00042602827,-0.020512521,-0.7526639,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
219499050,-0.65718246,-0.00905042,-0.014650435,-0.75353485,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
219548707,-0.6566354,-0.013275991,-0.008472015,-0.7540437,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
219598374,-0.6568294,-0.009043827,-0.012384458,-0.7538833,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
219648153,-0.6569723,0.00010158186,-0.02181618,-0.7535991,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
219697683,-0.6564969,0.00480598,-0.025853416,-0.75387025,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
219747342,-0.6560692,0.00097240275,-0.022130266,-0.7543756,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
219797001,-0.65547067,-0.008928592,-0.014704683,-0.7550247,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
219846659,-0.6551024,-0.02003243,-0.005805539,-0.7552523,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
219901343,-0.6545938,-0.031611614,0.005751687,-0.75529766,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
219950942,-0.65451694,-0.03636208,0.01116998,-0.7550899,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
220000604,-0.6560614,-0.031762667,0.0077970903,-0.7539986,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
220045293,-0.65900534,-0.023803746,0.0009838506,-0.7517609,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
220099918,-0.66604394,-0.012685017,-0.01033232,-0.74573314,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
220149577,-0.6756694,-0.0033124196,-0.020323643,-0.7369172,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
220199238,-0.6865699,0.0034030045,-0.02044834,-0.7267682,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
220248894,-0.6972178,0.010132684,-0.015891481,-0.71661156,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
220298552,-0.705161,0.019845089,-0.007293781,-0.70873195,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
220348211,-0.7112597,0.026879206,0.005851084,-0.70239097,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
220397874,-0.7163054,0.03368905,0.013316231,-0.696846,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
220447683,-0.72128564,0.0414248,0.009418979,-0.6913337,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
220497195,-0.7256453,0.04416045,0.003971727,-0.68663895,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
220546845,-0.7290524,0.03843235,0.0066843205,-0.6833454,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
220601470,-0.7317422,0.02775205,0.015975866,-0.68082887,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
220651129,-0.7336468,0.012157137,0.023995819,-0.67899835,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
220695868,-0.7350307,-0.007122711,0.030519567,-0.67730916,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
220745480,-0.73604393,-0.025830299,0.036214195,-0.6754707,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
220800105,-0.73754007,-0.03905653,0.038561486,-0.6730693,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
220849763,-0.7387879,-0.048276365,0.040876698,-0.6709627,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
220899424,-0.7403091,-0.05009016,0.038855888,-0.669271,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
220949131,-0.7425997,-0.043982863,0.030322833,-0.6676016,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
220998908,-0.74443847,-0.03463105,0.018921508,-0.6665239,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
221048398,-0.745156,-0.023660805,0.0063489513,-0.6664402,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
221098057,-0.74430853,-0.009743981,-0.0067022233,-0.6677312,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
221147715,-0.74213916,0.005722488,-0.021314353,-0.6698825,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
221197375,-0.73955065,0.01726411,-0.03516364,-0.67196006,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
221247101,-0.7377065,0.0209351,-0.042258672,-0.6734724,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
221301657,-0.73616403,0.017699776,-0.04294761,-0.6752072,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
221351318,-0.73534817,0.009073022,-0.037583064,-0.6765858,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
221396010,-0.7350369,-0.0009826678,-0.029362202,-0.67739034,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
221445668,-0.7346412,-0.012066205,-0.02317645,-0.6779525,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
221500292,-0.73395294,-0.023073597,-0.01575653,-0.6786254,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
221549952,-0.7335704,-0.03144993,-0.0004889404,-0.6788853,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
221599611,-0.73294634,-0.04060364,0.014369657,-0.67892164,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
221649271,-0.7330323,-0.044843815,0.01753477,-0.67848754,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
221698927,-0.73326623,-0.041885473,0.012941777,-0.678527,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
221748587,-0.7337821,-0.033629607,0.005138975,-0.6785326,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
221798367,-0.7338046,-0.023066847,-0.0047180993,-0.6789526,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
221847904,-0.7332301,-0.017407587,-0.0096164085,-0.6796898,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
221897612,-0.7321133,-0.020903125,-0.0068844175,-0.6808273,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
221947222,-0.7306814,-0.030242654,0.0014777759,-0.68204683,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
222001869,-0.72921234,-0.03872393,0.010385666,-0.683112,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
222051554,-0.72887486,-0.04114408,0.010827435,-0.6833238,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
222096199,-0.729141,-0.037971273,0.006284405,-0.6832804,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
222145855,-0.72972083,-0.02889527,-0.00085278234,-0.68313396,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
222200479,-0.73032343,-0.016416823,-0.010542161,-0.6828228,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
222250138,-0.7306042,-0.0040249415,-0.021974133,-0.68243575,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
222299816,-0.73065525,0.005903734,-0.03153175,-0.6819926,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
222349653,-0.73051554,0.010673174,-0.032495573,-0.6820391,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
222399117,-0.73052216,0.009399548,-0.028758006,-0.68221855,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
222448773,-0.7308719,0.006410554,-0.029155795,-0.6818616,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
222498431,-0.7316336,0.007820219,-0.03256353,-0.68087506,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
222548090,-0.73201805,0.007904062,-0.029158015,-0.6806152,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
222597838,-0.7322776,0.00092526135,-0.019068869,-0.68073875,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
222647408,-0.7323873,-0.0100494865,-0.0069234646,-0.68077904,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
222702033,-0.732588,-0.025182903,0.0073762247,-0.6801663,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
222751690,-0.73252827,-0.040381007,0.020672254,-0.67922336,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
222796384,-0.7322518,-0.052867133,0.03310294,-0.6781715,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
222846044,-0.73232126,-0.060383882,0.041728567,-0.676992,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
222900666,-0.73372626,-0.057730895,0.04030074,-0.6757875,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
222950326,-0.7352892,-0.049313128,0.031342782,-0.67523015,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
222999984,-0.73668486,-0.039102346,0.019166779,-0.67483276,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
223049647,-0.7374881,-0.026443396,0.0053422116,-0.67482114,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
223099316,-0.7375904,-0.01306572,-0.007857036,-0.6750763,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
223149114,-0.73720974,-0.007091368,-0.012312838,-0.6755146,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
223198618,-0.736372,-0.012124076,-0.008007351,-0.6764209,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
223248277,-0.7350892,-0.021558205,0.0010299796,-0.6776268,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
223297983,-0.7342662,-0.03158566,0.012150312,-0.6780176,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
223347635,-0.7330124,-0.043484528,0.024659546,-0.6783759,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
223402300,-0.73094064,-0.059357908,0.040523298,-0.678646,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
223446915,-0.7289603,-0.07237449,0.053106293,-0.67864466,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
