timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
233194906,-0.7093627,-0.075622715,0.042419717,-0.69949013,-0.0026502889,3.7459662,-0.16084737,4.7166314,-92.80499,-7.126913,1.2638938e-05,-1.8248356e-05,-5.4543375e-06,-0.00096977764,-0.0016754984,-0.00032027686,0.3140115,-0.023606397,0.37305617,0.0026377062,-0.020093586,-0.010090368,0.0,0.0,3.6068086e-06,0.0011986961,0.017691271,1.4432157e-05,5.1993416e-06,4.9366713e-06,1.410978e-05,0.008711757,0.008893605,0.00998538,0.043490555,0.043604184,0.15070045,1.9433469e-11,1.9444186e-11,3.0523042e-11,8.936577e-08,5.5525025e-08,5e-08,1.9322865e-06,2.064381e-06,2.1632275e-06,1.9736863e-06,1.7215086e-06,2.0308069e-06,0.0,0.0,0.0017599022,0.020545231,0.04415221,8389351,0.29511818,0.38820156,0.0745358,0.11236468,0.0071911397,0.0071911397,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233393552,-0.7141743,-0.010796808,-0.015773015,-0.6997069,-0.019088164,3.7494023,-0.15326509,4.715684,-92.0518,-7.160549,1.25442775e-05,-1.8373788e-05,-5.3478293e-06,-0.0009678137,-0.0016666414,-0.00032344062,0.31398442,-0.02359491,0.37312576,0.0026538197,-0.020066686,-0.010028786,0.0,0.0,3.4057107e-06,0.0011949756,0.01745588,1.39909225e-05,5.0186004e-06,5.0801355e-06,1.4268135e-05,0.008702568,0.008895363,0.009974483,0.043405123,0.043533888,0.15014145,1.9420068e-11,1.9434846e-11,3.037946e-11,8.9312195e-08,5.5327337e-08,5e-08,1.9234058e-06,2.0577754e-06,2.1514402e-06,1.9671986e-06,1.7130363e-06,2.0186774e-06,0.0,0.0,0.0013578738,0.014299421,0.030330334,8389351,0.29485422,0.3874809,0.06203994,0.071178034,0.0061122733,0.0061122733,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233592175,-0.7125258,0.028719354,-0.053905327,-0.6989824,-0.024170216,3.5365417,-0.16558827,4.723103,-91.34551,-7.196211,1.2547833e-05,-1.8562554e-05,-5.444394e-06,-0.0009685782,-0.0016575177,-0.00032702048,0.31392154,-0.023606772,0.37314722,0.0026411759,-0.020011162,-0.010014314,0.0,0.0,2.6548382e-06,0.001194167,0.017328994,1.3670496e-05,4.9390455e-06,5.242942e-06,1.4207015e-05,0.008681735,0.008874039,0.010004102,0.04329289,0.04343562,0.1513959,1.9407143e-11,1.9424653e-11,3.0250025e-11,8.926337e-08,5.513612e-08,5e-08,1.9148438e-06,2.0517894e-06,2.1400683e-06,1.9612173e-06,1.7048254e-06,2.006965e-06,0.0,0.0,0.00077142654,0.013554208,0.027691139,8389351,0.29449704,0.38909626,0.07868223,0.072397895,0.006865968,0.006865968,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233800789,-0.7120683,0.036620703,-0.062000237,-0.6984079,-0.04678799,3.1587424,-0.17453574,4.7045574,-90.65499,-7.245013,1.2339625e-05,-1.865115e-05,-5.5842606e-06,-0.0009689207,-0.0016500069,-0.00032760098,0.31386542,-0.023629809,0.3731595,0.002616899,-0.01996226,-0.010009859,0.0,0.0,2.4710127e-06,0.0012117107,0.017046617,1.3506499e-05,4.911497e-06,5.27331e-06,1.412885e-05,0.00874547,0.008911907,0.010018124,0.043417726,0.043577224,0.15127808,1.9407526e-11,1.9426481e-11,3.0139655e-11,8.9219846e-08,5.4951137e-08,5.000009e-08,1.9066839e-06,2.0464406e-06,2.1291876e-06,1.9556994e-06,1.6968688e-06,1.9956346e-06,0.0,0.0,0.0010429705,0.011352459,0.018795734,8389351,0.29494905,0.38894483,0.068669155,0.046847273,0.0051679113,0.0051679113,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233999377,-0.7129652,0.0053286757,-0.028209994,-0.70061153,-0.06775057,2.9452627,-0.13584755,4.6999993,-90.03539,-7.2880425,1.2314408e-05,-1.856967e-05,-5.812922e-06,-0.0009694843,-0.0016436579,-0.00032542847,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,2.8560007e-06,0.0012192117,0.017353239,1.3631874e-05,4.9405267e-06,5.1051907e-06,1.3978501e-05,0.008741854,0.0088804485,0.010002375,0.04332606,0.04349491,0.15066697,1.9410851e-11,1.9426795e-11,3.006475e-11,8.9176964e-08,5.4808403e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011704363,0.0039847456,0.008619011,8389271,0.29465398,0.38815844,0.026675025,0.056817617,0.011595427,0.011595427,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234188287,-0.71242946,-0.04168847,0.01774923,-0.7002795,-0.087335646,2.8661273,-0.1427189,4.6695547,-89.4857,-7.3024592,1.2149201e-05,-1.8557632e-05,-5.7961715e-06,-0.00096840743,-0.0016448406,-0.00032808495,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,2.5957252e-06,0.0012394559,0.017772544,1.38888e-05,5.0811486e-06,4.9469404e-06,1.3881659e-05,0.008698401,0.008818214,0.010004544,0.042991456,0.04315225,0.1514282,1.942947e-11,1.9430102e-11,3.0124677e-11,8.913079e-08,5.4795933e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070872344,0.011745543,0.02002822,8389271,0.29350248,0.38913774,0.019631093,0.08326536,0.0042522256,0.0042522256,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234391679,-0.7131183,-0.064708,0.044477724,-0.6966326,-0.0893968,2.9966195,-0.13681787,4.660842,-88.88964,-7.3204837,1.2220096e-05,-1.8612436e-05,-5.78383e-06,-0.0009691315,-0.0016439806,-0.0003309136,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,2.0565435e-06,0.0013014459,0.017963426,1.3916219e-05,5.212294e-06,4.9174914e-06,1.3903304e-05,0.008695929,0.008832707,0.00998644,0.042901564,0.04305704,0.15079759,1.9455883e-11,1.9442439e-11,3.0186038e-11,8.907623e-08,5.478313e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333535,0.0025960717,0.014807785,8389271,0.29318696,0.38832664,0.024583006,0.03484592,0.006523393,0.006523393,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234600245,-0.7131363,-0.06838604,0.053067073,-0.69566077,-0.09396199,3.241015,-0.12473398,4.6365333,-88.24356,-7.3220778,1.2151115e-05,-1.8661074e-05,-5.6829426e-06,-0.0009704869,-0.0016439257,-0.0003381342,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,2.0006478e-06,0.001388139,0.017549504,1.3950353e-05,5.2808005e-06,4.9434316e-06,1.3939115e-05,0.0087366495,0.008893192,0.010004901,0.043078203,0.043231834,0.15067434,1.9491134e-11,1.9465197e-11,3.0248498e-11,8.9015494e-08,5.4770485e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048011003,0.0068250597,0.02893248,8389271,0.2937857,0.38816792,0.03014125,0.041132446,0.012219182,0.012219182,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234798890,-0.71577173,-0.061121583,0.043775033,-0.69427574,-0.082227714,3.4211924,-0.1550297,4.611826,-87.58134,-7.339039,1.20755485e-05,-1.866299e-05,-5.588041e-06,-0.00097171625,-0.0016442263,-0.00034178703,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,2.5267543e-06,0.0012972624,0.01808669,1.3916884e-05,5.252379e-06,4.973621e-06,1.4128174e-05,0.008745968,0.0089042075,0.010037732,0.04299384,0.04314207,0.15193273,1.9511238e-11,1.9474379e-11,3.0316985e-11,8.895695e-08,5.47572e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005848196,0.0072484203,0.024343878,8389271,0.2934892,0.3897855,0.03544086,0.038990363,0.0058892374,0.0058892374,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234987741,-0.7197114,-0.010480198,-0.004735,-0.6941781,-0.0819109,3.4276445,-0.15641643,4.589368,-86.93892,-7.3611507,1.2000302e-05,-1.8767218e-05,-5.5481287e-06,-0.0009712422,-0.0016438874,-0.00034435448,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,2.6954683e-06,0.001273525,0.01679438,1.376555e-05,5.099433e-06,5.1013612e-06,1.4471435e-05,0.00870658,0.008852642,0.009990833,0.042695075,0.04283599,0.15082504,1.9521698e-11,1.947537e-11,3.0389687e-11,8.8902176e-08,5.474367e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005275382,0.0069186366,0.01828619,8389271,0.29245695,0.388362,0.0028844562,0.055044126,0.012093897,0.012093897,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235201158,-0.7184273,0.029939655,-0.0385267,-0.6938887,-0.05850545,3.2185621,-0.1691149,4.57221,-86.23117,-7.4055023,1.197844e-05,-1.8856263e-05,-5.5620535e-06,-0.00097036397,-0.0016433715,-0.00034549835,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,2.270266e-06,0.0012446073,0.016004646,1.3679822e-05,5.060562e-06,5.283053e-06,1.4585781e-05,0.008816987,0.008946084,0.010011016,0.042870943,0.04300986,0.15072355,1.9550367e-11,1.949509e-11,3.045343e-11,8.883977e-08,5.4730283e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000383667,0.0035832238,0.0074634873,8389271,0.29305425,0.3882313,0.023373699,0.046487704,0.013535899,0.013535899,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235394815,-0.7182913,0.042378765,-0.046084207,-0.69291985,-0.036521956,2.9297857,-0.17151363,4.558847,-85.67714,-7.454128,1.1915059e-05,-1.9086692e-05,-5.5808287e-06,-0.0009683881,-0.0016421047,-0.00034612336,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,2.7499289e-06,0.0012484496,0.017031727,1.3678521e-05,5.055984e-06,5.335999e-06,1.4676549e-05,0.008793451,0.00889017,0.0100113815,0.042568937,0.0427002,0.1515037,1.9557234e-11,1.9492661e-11,3.051868e-11,8.879353e-08,5.4717418e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006571234,0.012876581,0.02179388,8389271,0.2920088,0.38923475,0.029669637,0.11128154,0.0060543036,0.0060543036,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235593419,-0.72020304,-0.01481359,0.0013052353,-0.693604,0.00033954624,2.7523448,-0.12694895,4.5588307,-85.09242,-7.464424,1.1946626e-05,-1.8991388e-05,-5.6745766e-06,-0.00096776383,-0.0016426331,-0.00035535166,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,3.3035676e-06,0.0012678811,0.017629286,1.39285185e-05,5.161417e-06,5.1273078e-06,1.46761895e-05,0.008824662,0.008896967,0.010001208,0.042501874,0.042627342,0.15093063,1.9573157e-11,1.9499327e-11,3.0575955e-11,8.8743924e-08,5.4704817e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004166735,0.0056856666,0.013918081,8389271,0.29176912,0.38849792,0.019767182,0.072589315,0.008372341,0.008372341,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235792204,-0.7176112,-0.07428793,0.06157762,-0.68972725,-0.002064776,2.8646395,-0.13028434,4.550782,-84.5374,-7.466748,1.1873652e-05,-1.9005416e-05,-5.654167e-06,-0.0009673879,-0.0016428357,-0.000359393,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,3.3024514e-06,0.0013954977,0.01595005,1.406086e-05,5.4004636e-06,5.0657645e-06,1.4519983e-05,0.008816807,0.008899192,0.009988638,0.042445093,0.0425642,0.15036355,1.9588027e-11,1.9505985e-11,3.06347e-11,8.8692154e-08,5.469211e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002058337,0.0054818536,0.02415959,8389271,0.29156354,0.3877674,0.023062062,0.03419559,0.008398146,0.008398146,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235995653,-0.71260774,-0.11018845,0.09329821,-0.6865452,0.017396001,3.2603288,-0.15964706,4.546527,-83.92075,-7.47775,1.181894e-05,-1.9052117e-05,-5.598492e-06,-0.00096763455,-0.0016426931,-0.00036054035,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,2.7328172e-06,0.0013201201,0.014957226,1.4149942e-05,5.5619716e-06,5.110367e-06,1.4366023e-05,0.008826066,0.008927416,0.0099657085,0.042367306,0.04247991,0.14979197,1.9597554e-11,1.9509573e-11,3.0699096e-11,8.863466e-08,5.4679276e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003018728,0.0043742815,0.023457808,8389271,0.29128546,0.38702968,0.014589136,0.025098788,0.004127618,0.004127618,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236194287,-0.7161618,-0.08532522,0.06839309,-0.6893144,0.027847322,3.6126077,-0.15276146,4.54689,-83.246376,-7.512816,1.1789239e-05,-1.915108e-05,-5.5167147e-06,-0.0009682954,-0.0016420459,-0.00035627442,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,2.7601427e-06,0.001242811,0.016287532,1.41998335e-05,5.4255547e-06,5.101602e-06,1.460075e-05,0.008836022,0.008919861,0.009998869,0.042322572,0.04243044,0.15108772,1.9605543e-11,1.9514107e-11,3.0765664e-11,8.857091e-08,5.4667094e-08,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005153703,0.0051100794,0.0075307665,8389271,0.29112372,0.38870004,0.018985119,0.04820093,0.007649242,0.007649242,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236397888,-0.7199855,-0.035820574,0.01709134,-0.69285333,0.03975602,3.7653382,-0.16987641,4.5544753,-82.50691,-7.543305,1.18095095e-05,-1.9124478e-05,-5.4679813e-06,-0.0009694162,-0.0016421153,-0.00035535687,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,3.1615127e-06,0.0012532717,0.017099744,1.42067065e-05,5.2292175e-06,5.1363463e-06,1.4900783e-05,0.00884785,0.008914121,0.009986918,0.04225351,0.04235704,0.15052873,1.9609555e-11,1.9516132e-11,3.083126e-11,8.8503896e-08,5.4654993e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037723873,0.0064839255,0.0041104965,8389271,0.29087892,0.3879803,0.014719186,0.013065174,0.0036963583,0.0036963583,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236596702,-0.7204907,0.019136995,-0.035351377,-0.6922986,0.043784525,3.6466696,-0.22694519,4.550993,-81.750854,-7.6076813,1.1705378e-05,-1.9145207e-05,-5.4941906e-06,-0.000967566,-0.0016424023,-0.000350077,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,2.8141728e-06,0.0012703575,0.01675279,1.4091612e-05,5.1440143e-06,5.2767214e-06,1.511144e-05,0.00888577,0.008954806,0.009975642,0.04220711,0.04230646,0.14998505,1.961435e-11,1.9518926e-11,3.0896494e-11,8.8441254e-08,5.4644044e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022795002,0.010454185,0.025009202,8389271,0.29071218,0.38727903,0.018193094,0.046528343,0.0059793824,0.0059793824,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236795157,-0.7195325,-0.010268343,-0.00056842266,-0.69438267,0.07161632,3.5107908,-0.2282038,4.5864177,-81.02986,-7.677269,1.19511715e-05,-1.906184e-05,-5.578608e-06,-0.00096912833,-0.0016422266,-0.00034973316,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,2.8763336e-06,0.0012341765,0.016738897,1.4310838e-05,5.192812e-06,5.2047203e-06,1.5060329e-05,0.008878902,0.0089451065,0.009963604,0.042163532,0.04225817,0.14944544,1.9619148e-11,1.9521296e-11,3.0960696e-11,8.838415e-08,5.463382e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046392414,0.016633663,0.037643366,8389271,0.29055414,0.38658175,0.02053341,0.116511635,0.008402714,0.008402714,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236993791,-0.7191645,-0.049837127,0.033351712,-0.69224733,0.09442335,3.4937892,-0.23103595,4.6080065,-80.321556,-7.734602,1.1996043e-05,-1.8948313e-05,-5.627602e-06,-0.000969187,-0.0016428592,-0.00035125506,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,2.1992428e-06,0.0012345738,0.017471181,1.4405462e-05,5.2813825e-06,5.1612406e-06,1.50704545e-05,0.008879965,0.008940178,0.010003346,0.04211946,0.042208992,0.15074846,1.9624457e-11,1.9524231e-11,3.1023434e-11,8.832926e-08,5.4624127e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060306216,0.015200161,0.03426106,8389271,0.29039362,0.3882634,0.005228974,0.05026392,0.011276042,0.011276042,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237192426,-0.7202524,-0.05850882,0.03416776,-0.6903955,0.1365769,3.6032767,-0.25085816,4.637644,-79.59571,-7.7997756,1.2068142e-05,-1.880105e-05,-5.6140534e-06,-0.0009703435,-0.0016435902,-0.0003452985,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,2.2247689e-06,0.0011109422,0.019215107,1.4413429e-05,5.2811774e-06,5.170844e-06,1.51934855e-05,0.008887621,0.00894199,0.009991287,0.042074375,0.042158835,0.15018597,1.9628927e-11,1.9527033e-11,3.1085443e-11,8.8273346e-08,5.4615008e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005444402,0.019022694,0.038614582,8389271,0.2902296,0.38753834,0.014384971,0.065807596,0.014521638,0.014521638,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237401112,-0.7168116,-0.012429168,-0.012502338,-0.697044,0.10585208,3.575175,-0.26170227,4.6488204,-78.86107,-7.883871,1.194544e-05,-1.8976601e-05,-5.6073736e-06,-0.0009684195,-0.0016428817,-0.00033795924,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,2.2218685e-06,0.0012599467,0.018779283,1.4616642e-05,5.1933384e-06,5.24024e-06,1.5200875e-05,0.008945538,0.008992046,0.010013892,0.042270314,0.042351168,0.1501154,1.9642859e-11,1.9539507e-11,3.1156768e-11,8.821989e-08,5.4606637e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017140308,0.009471898,0.035141237,8389271,0.29089773,0.3874473,0.020893514,0.08353613,0.008260163,0.008260163,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237599627,-0.71201164,-0.03208502,-0.0039503933,-0.7014231,0.07175626,3.496682,-0.23450968,4.6544595,-78.14109,-7.9384527,1.185437e-05,-1.8836972e-05,-5.662608e-06,-0.0009672674,-0.0016440287,-0.00034297592,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,1.950326e-06,0.0011818296,0.017414944,1.490315e-05,5.195933e-06,5.224408e-06,1.5065241e-05,0.008910028,0.008949497,0.010047034,0.042176288,0.042251807,0.15139526,1.9642413e-11,1.9537262e-11,3.121694e-11,8.8172136e-08,5.459891e-08,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003694421,0.010470403,0.022233048,8389271,0.29056513,0.38909543,0.008446235,0.06566936,0.006404235,0.006404235,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237793297,-0.712056,-0.0129821645,-0.026976544,-0.70148426,0.014639466,3.4080815,-0.21135911,4.64423,-77.51173,-8.001743,1.1701255e-05,-1.9053929e-05,-5.665687e-06,-0.0009651044,-0.0016432748,-0.00034085172,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,1.905387e-06,0.0012200417,0.017479217,1.4926746e-05,5.1748925e-06,5.24813e-06,1.5183246e-05,0.008842026,0.0088733295,0.009999665,0.041896705,0.041966047,0.15033203,1.9638275e-11,1.9530978e-11,3.128072e-11,8.8131905e-08,5.4592373e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000598909,0.013863792,0.028692292,8389271,0.28959066,0.38772675,0.008992388,0.10447111,0.011090223,0.011090223,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237991969,-0.7131142,-0.008818619,-0.014191846,-0.7008488,-0.022932619,3.2313414,-0.18481573,4.6460023,-76.828514,-8.059457,1.1734478e-05,-1.9004985e-05,-5.7176776e-06,-0.00096479827,-0.0016435023,-0.00034028516,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,1.9796312e-06,0.00122711,0.01706928,1.49357265e-05,5.1913516e-06,5.2672076e-06,1.5245408e-05,0.00885901,0.00887863,0.009988063,0.041848216,0.041912246,0.1497769,1.9643948e-11,1.9534005e-11,3.132135e-11,8.808859e-08,5.458691e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034079843,0.0034815394,0.018528884,8389271,0.289414,0.38701022,0.0073967753,0.02154987,0.008126681,0.008126681,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238200586,-0.7129323,-0.02532717,0.0074458844,-0.7007358,-0.031560834,3.1957295,-0.13781722,4.636034,-76.15407,-8.09366,1.1703948e-05,-1.8962417e-05,-5.7609136e-06,-0.00096403674,-0.0016438375,-0.0003396473,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,2.5344616e-06,0.0012234249,0.017213339,1.5044092e-05,5.236613e-06,5.2630835e-06,1.5281894e-05,0.008888537,0.00890364,0.010008462,0.0420183,0.042077433,0.14971346,1.9657713e-11,1.9545e-11,3.138552e-11,8.805077e-08,5.4582312e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026960374,0.0032117825,0.0069723884,8389271,0.28999263,0.38692823,0.012537951,0.020000707,0.0070649106,0.0070649106,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238394165,-0.70948154,-0.07648025,0.060504787,-0.69794405,-0.022118395,3.309648,-0.13957071,4.6230173,-75.54022,-8.110211,1.16570645e-05,-1.8952944e-05,-5.776222e-06,-0.00096363976,-0.0016440148,-0.0003436154,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,3.0297986e-06,0.0012524801,0.016679337,1.51522e-05,5.387975e-06,5.268288e-06,1.5167647e-05,0.008831728,0.008850632,0.010009938,0.041727908,0.04178123,0.15050268,1.965387e-11,1.9538813e-11,3.1445284e-11,8.801588e-08,5.4578244e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023446012,0.0039483393,0.013660058,8389271,0.28897947,0.38794675,0.00775655,0.03076669,0.013017572,0.013017572,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238592800,-0.7019482,-0.12628946,0.10863327,-0.69247276,-0.015472021,3.7162614,-0.1670053,4.621372,-74.82455,-8.122497,1.1708131e-05,-1.8933497e-05,-5.723304e-06,-0.00096494035,-0.0016439356,-0.0003471135,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,2.8652073e-06,0.0013400051,0.015536095,1.5181512e-05,5.6116514e-06,5.384486e-06,1.4935739e-05,0.008873939,0.008887453,0.009986965,0.04167871,0.041727252,0.14993054,1.9655992e-11,1.9540524e-11,3.150105e-11,8.7976794e-08,5.457514e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014330284,0.005065012,0.026335897,8389271,0.2888009,0.38720864,0.027287152,0.023713524,0.012420728,0.012420728,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238801366,-0.70725805,-0.09406321,0.07721486,-0.69640225,-0.010981345,4.1385612,-0.13834181,4.6048846,-74.01734,-8.147155,1.1604211e-05,-1.9058423e-05,-5.6408308e-06,-0.00096513674,-0.0016436162,-0.00034713317,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,2.5647444e-06,0.00129445,0.016649317,1.5263166e-05,5.453737e-06,5.312678e-06,1.5199131e-05,0.0089464355,0.008922401,0.009999144,0.041848466,0.0418935,0.14985593,1.9663266e-11,1.954951e-11,3.1548607e-11,8.7932044e-08,5.4572645e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045570944,0.006982942,0.026376363,8389271,0.28938204,0.3871123,0.015701942,0.05855098,0.006678931,0.006678931,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239000064,-0.7103248,-0.065792635,0.050658084,-0.69895905,-0.003919403,4.383625,-0.15057808,4.6069655,-73.15665,-8.199787,1.1663315e-05,-1.8986499e-05,-5.5484525e-06,-0.0009665605,-0.001643723,-0.00033973402,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,2.5803852e-06,0.001172179,0.016580582,1.532378e-05,5.346978e-06,5.281921e-06,1.5383723e-05,0.008964668,0.008916283,0.010034743,0.041784037,0.0418252,0.15113945,1.9659975e-11,1.9549005e-11,3.1598054e-11,8.789034e-08,5.457057e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004795172,0.006178152,0.0054008355,8389271,0.28915262,0.3887666,0.028240962,0.047382053,0.0054723034,0.0054723034,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
