timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
169199743,0.09998158,0.099981755,0.21237181,0.7203367,0.720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400364,0.0,0.0,nan,0.0,0.0,0.090146,0.002513198,0.0025132047,0.0025132156,0.0,0.0,0.0,0.0,0.0
169393425,0.10001167,0.100013144,0.21239029,0.7189715,0.7189718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400193,0.0,0.0,nan,0.0,0.0,0.090146266,0.002513198,0.0025132047,0.0025132156,0.0,0.0,0.0,0.0,0.0
169592132,0.0999217,0.0999228,0.21234176,0.71870047,0.7187008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400132,0.0,0.0,nan,0.0,0.0,0.090146154,0.002513198,0.0025132047,0.0025132156,0.0,0.0,0.0,0.0,0.0
169790683,0.099920504,0.09991798,0.2123758,0.7170705,0.71707094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400546,0.0,0.0,nan,0.0,0.0,0.09014619,0.002513198,0.0025132047,0.0025132156,0.0,0.0,0.0,0.0,0.0
169999249,0.09999064,0.09998479,0.21239379,0.71732116,0.71732146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400365,0.0,0.0,nan,0.0,0.0,0.09014754,0.002513198,0.0025132047,0.0025132156,0.0,0.0,0.0,0.0,0.0
170192952,0.099921465,0.09991436,0.21234494,0.7170429,0.7170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400286,0.0,0.0,nan,0.0,0.0,0.09014651,0.002513198,0.0025132047,0.0025132156,0.0,0.0,0.0,0.0,0.0
170401592,0.099920124,0.0999126,0.21238089,0.7170434,0.7170435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400209,0.0,0.0,nan,0.0,0.0,0.09014642,0.002513198,0.0025132047,0.0025132156,0.0,0.0,0.0,0.0,0.0
170595158,0.09987683,0.09986958,0.21233425,0.7167935,0.7167934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400047,0.0,0.0,nan,0.0,0.0,0.09014657,0.002513198,0.0025132047,0.0025132156,0.0,0.0,0.0,0.0,0.0
170793790,0.09988488,0.09987483,0.21232341,0.7168167,0.7168165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399996,0.0,0.0,nan,0.0,0.0,0.09014654,0.002513198,0.0025132047,0.0025132156,0.0,0.0,0.0,0.0,0.0
170992425,0.09988393,0.09987723,0.21236083,0.71683747,0.716837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399946,0.0,0.0,nan,0.0,0.0,0.09014772,0.002513198,0.0025132047,0.0025132156,0.0,0.0,0.0,0.0,0.0
171191060,0.0998711,0.0998732,0.2123459,0.7152229,0.7152218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400384,0.0,0.0,nan,0.0,0.0,0.09014671,0.002513198,0.0025132047,0.0025132156,0.0,0.0,0.0,0.0,0.0
171399627,0.09997191,0.099946424,0.21235381,0.71385187,0.7138501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400333,0.0,0.0,nan,0.0,0.0,0.09014668,0.002513198,0.0025132047,0.0025132156,0.0,0.0,0.0,0.0,0.0
171598279,0.100192755,0.09999884,0.21235153,0.71408486,0.7140828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400171,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025248718,0.002522436,0.0025226492,0.0,0.0,0.0,0.0,0.0
171801862,0.10030619,0.09987224,0.2123404,0.71212673,0.7121359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400112,0.0,0.0,nan,0.0,0.0,0.090146646,0.002523462,0.0025204923,0.002520604,0.0,0.0,0.0,0.0,0.0
172000530,0.10051276,0.099888645,0.2123652,0.7106904,0.71071196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40004,0.0,0.0,nan,0.0,0.0,0.090146646,0.002522241,0.002519188,0.0025186252,0.0,0.0,0.0,0.0,0.0
172199133,0.10043572,0.09984371,0.21232669,0.7087373,0.70876396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399881,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025207961,0.002518059,0.002517389,0.0,0.0,0.0,0.0,0.0
172392802,0.10030147,0.099893995,0.21231216,0.7070608,0.7070901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399822,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025195358,0.0025170827,0.0025166504,0.0,0.0,0.0,0.0,0.0
172591437,0.10019141,0.099970296,0.21234527,0.7070119,0.7070413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399773,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025184867,0.0025161311,0.0025155668,0.0,0.0,0.0,0.0,0.0
172790072,0.10010837,0.09999488,0.21233405,0.708599,0.70862937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399626,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025174639,0.0025154436,0.0025147346,0.0,0.0,0.0,0.0,0.0
172993673,0.10005455,0.09999637,0.21232519,0.7069499,0.7069822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400066,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025162203,0.0025156734,0.0025140026,0.0,0.0,0.0,0.0,0.0
173192308,0.10006742,0.10003754,0.21236703,0.70529866,0.7053337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40049,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025147975,0.002517024,0.0025132995,0.0,0.0,0.0,0.0,0.0
173391134,0.10011563,0.100098774,0.21235919,0.7052686,0.70530736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399842,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025140233,0.0025188948,0.0025126513,0.0,0.0,0.0,0.0,0.0
173594550,0.10025302,0.100288466,0.21231963,0.7049912,0.70503294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399795,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025148147,0.0025195905,0.0025120545,0.0,0.0,0.0,0.0,0.0
173793179,0.10034402,0.10055765,0.21207823,0.7049861,0.7050309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007015,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025169225,0.0025190879,0.0025114955,0.0,0.0,0.0,0.0,0.0
173991830,0.10047666,0.10089171,0.21176419,0.7033572,0.70340997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400023,0.0,0.0,nan,0.0,0.0,0.090146646,0.002518555,0.0025180771,0.0025109935,0.0,0.0,0.0,0.0,0.0
174190608,0.1008548,0.10149315,0.21155202,0.70358515,0.70365304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400315,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025186369,0.00251723,0.00251054,0.0,0.0,0.0,0.0,0.0
174399012,0.10120169,0.10201824,0.21143898,0.70192707,0.7020117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400083,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025179642,0.00251645,0.0025101318,0.0,0.0,0.0,0.0,0.0
174597651,0.10155843,0.10250969,0.21134208,0.7002681,0.7003733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400265,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025172075,0.0025157656,0.0025097479,0.0,0.0,0.0,0.0,0.0
174801251,0.10193184,0.102967896,0.2113033,0.7002241,0.70035225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399521,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025164043,0.002515449,0.0025093982,0.0,0.0,0.0,0.0,0.0
175000052,0.102232195,0.103295416,0.21131216,0.7001887,0.7003407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025155628,0.0025148962,0.0025091209,0.0,0.0,0.0,0.0,0.0
175198522,0.102482036,0.10354117,0.21140476,0.6985493,0.69872427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399738,0.0,0.0,nan,0.0,0.0,0.090146646,0.002514833,0.0025142597,0.0025088605,0.0,0.0,0.0,0.0,0.0
175392198,0.10270959,0.103740655,0.21149026,0.6985257,0.6987221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398972,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025143547,0.0025134652,0.0025086394,0.0,0.0,0.0,0.0,0.0
175590824,0.10295059,0.103947915,0.21161117,0.7001266,0.70034117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398611,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025138953,0.002512575,0.0025084089,0.0,0.0,0.0,0.0,0.0
175799526,0.10308201,0.10404222,0.21179274,0.7001326,0.70036244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398701,0.0,0.0,nan,0.0,0.0,0.090146646,0.002513385,0.002511883,0.0025081737,0.0,0.0,0.0,0.0,0.0
175993061,0.10305394,0.10394954,0.2119159,0.69989413,0.70012844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397971,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025130098,0.002511412,0.0025080035,0.0,0.0,0.0,0.0,0.0
176201628,0.103218615,0.10407636,0.21213576,0.7018092,0.7020612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39766,0.0,0.0,nan,0.0,0.0,0.090146646,0.002512569,0.0025108408,0.0025077998,0.0,0.0,0.0,0.0,0.0
176400263,0.10306583,0.10385835,0.21232295,0.6999708,0.70022094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397808,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025121942,0.0025104405,0.0025076575,0.0,0.0,0.0,0.0,0.0
176598994,0.10307853,0.10383037,0.21255921,0.7002832,0.70054406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397553,0.0,0.0,nan,0.0,0.0,0.090146646,0.002511821,0.0025101053,0.0025075083,0.0,0.0,0.0,0.0,0.0
176792568,0.10291748,0.103613086,0.21275088,0.69870025,0.6989622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396904,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025115178,0.0025098464,0.0025073946,0.0,0.0,0.0,0.0,0.0
176991202,0.10277392,0.10340484,0.2129476,0.698725,0.6989866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397156,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025112203,0.0025096259,0.0025071648,0.0,0.0,0.0,0.0,0.0
177199769,0.10256797,0.10313088,0.2131777,0.6987518,0.6990115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397012,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025109558,0.0025093977,0.0025070382,0.0,0.0,0.0,0.0,0.0
177398463,0.10238059,0.10288192,0.21336383,0.6971636,0.6974191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397355,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025107095,0.0025091784,0.002506942,0.0,0.0,0.0,0.0,0.0
177597044,0.10229042,0.102735884,0.21358953,0.69582975,0.6960849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396783,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025105316,0.0025089572,0.0025067995,0.0,0.0,0.0,0.0,0.0
177800640,0.102012336,0.10239783,0.21370855,0.69554687,0.6957894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397195,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025103858,0.0025087572,0.002506676,0.0,0.0,0.0,0.0,0.0
177994309,0.10186077,0.102201164,0.21391727,0.6939406,0.694176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397199,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025101996,0.002508579,0.0025065618,0.0,0.0,0.0,0.0,0.0
178192949,0.10178225,0.10207635,0.21411327,0.69419634,0.69442856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39622,0.0,0.0,nan,0.0,0.0,0.090146646,0.002509951,0.0025084354,0.0025065285,0.0,0.0,0.0,0.0,0.0
178391579,0.10152155,0.10176921,0.21419233,0.69390506,0.69412446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396754,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025097968,0.0025083001,0.0025063865,0.0,0.0,0.0,0.0,0.0
178595180,0.101369515,0.10158808,0.21431117,0.6922917,0.692503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39733,0.0,0.0,nan,0.0,0.0,0.090146646,0.002509669,0.0025081672,0.0025063076,0.0,0.0,0.0,0.0,0.0
178793837,0.10116205,0.101356424,0.2144191,0.6920164,0.69221556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397324,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025096068,0.0025079537,0.0025062088,0.0,0.0,0.0,0.0,0.0
178992452,0.10109701,0.10128008,0.21455765,0.6906755,0.6908703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397452,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025096803,0.0025077541,0.0025061336,0.0,0.0,0.0,0.0,0.0
179201016,0.10091908,0.10109005,0.21462405,0.69064814,0.69083434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398098,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025096484,0.0025076044,0.0025060668,0.0,0.0,0.0,0.0,0.0
179394685,0.10081022,0.100980155,0.21477723,0.6908774,0.69105804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397609,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025095649,0.002507598,0.002505937,0.0,0.0,0.0,0.0,0.0
179593367,0.10060598,0.10077109,0.21477434,0.69216996,0.6923397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397787,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025094487,0.0025075164,0.0025059374,0.0,0.0,0.0,0.0,0.0
179791955,0.100540064,0.10070067,0.21485367,0.69240546,0.6925701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398489,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025093935,0.0025073274,0.002505828,0.0,0.0,0.0,0.0,0.0
180000522,0.100415744,0.100574054,0.21487162,0.6923584,0.6925148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398701,0.0,0.0,nan,0.0,0.0,0.090146646,0.002509295,0.0025071898,0.002505819,0.0,0.0,0.0,0.0,0.0
180199158,0.10031752,0.10046787,0.21493323,0.6923112,0.69246024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399427,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025091036,0.0025070715,0.0025057779,0.0,0.0,0.0,0.0,0.0
180392826,0.100240424,0.10038357,0.21493469,0.69065917,0.690801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398926,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025088375,0.002507113,0.0025056752,0.0,0.0,0.0,0.0,0.0
180591461,0.10017084,0.10031371,0.21492815,0.69060576,0.690741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399147,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025086224,0.0025071956,0.0025055879,0.0,0.0,0.0,0.0,0.0
180800027,0.100056596,0.10019592,0.21492529,0.6887015,0.68882924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400397,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025084312,0.0025072962,0.00250554,0.0,0.0,0.0,0.0,0.0
180993697,0.100077055,0.10021423,0.21495013,0.6873172,0.68744254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399851,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025080007,0.0025079087,0.0025054885,0.0,0.0,0.0,0.0,0.0
181192530,0.09999006,0.10011794,0.21487519,0.6870046,0.68712395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400057,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025075392,0.0025089702,0.0025054305,0.0,0.0,0.0,0.0,0.0
181400900,0.100071445,0.10018845,0.2149497,0.6856177,0.6857358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400782,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025073388,0.0025092897,0.0025053727,0.0,0.0,0.0,0.0,0.0
181594621,0.10011077,0.10021023,0.21490718,0.6855507,0.6856658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400215,0.0,0.0,nan,0.0,0.0,0.090146646,0.002507275,0.0025089814,0.0025052933,0.0,0.0,0.0,0.0,0.0
181793202,0.10009672,0.1001772,0.21481422,0.68364173,0.68375224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400417,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025073425,0.0025083374,0.0025052154,0.0,0.0,0.0,0.0,0.0
181991998,0.10013484,0.10019567,0.21482326,0.6835953,0.6837032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401135,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025075476,0.0025075998,0.0025051418,0.0,0.0,0.0,0.0,0.0
182200405,0.10027222,0.10032493,0.21479744,0.68404776,0.6841557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401836,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025079087,0.0025068985,0.002505091,0.0,0.0,0.0,0.0,0.0
182399039,0.10014503,0.100201175,0.21475095,0.68531585,0.68541825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401234,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025082885,0.0025064424,0.0025050326,0.0,0.0,0.0,0.0,0.0
182592709,0.09998779,0.10005972,0.21464461,0.6850276,0.68512493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401397,0.0,0.0,nan,0.0,0.0,0.090146646,0.002508596,0.0025062924,0.0025049765,0.0,0.0,0.0,0.0,0.0
182801456,0.099896,0.09999385,0.21464875,0.6866106,0.6867047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402085,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025088096,0.0025063977,0.0025049374,0.0,0.0,0.0,0.0,0.0
182999910,0.099845,0.09997792,0.21463159,0.68685263,0.68694574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401968,0.0,0.0,nan,0.0,0.0,0.090146646,0.002508813,0.002506465,0.0025049145,0.0,0.0,0.0,0.0,0.0
183198545,0.09973703,0.0999012,0.21456368,0.6868258,0.68691766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402607,0.0,0.0,nan,0.0,0.0,0.090146646,0.002508761,0.0025064915,0.0025048584,0.0,0.0,0.0,0.0,0.0
183392214,0.09965582,0.09984715,0.2145557,0.6883998,0.68849176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402703,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025086168,0.002506588,0.002504795,0.0,0.0,0.0,0.0,0.0
183590937,0.09972006,0.09992561,0.2145303,0.688623,0.6887187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402021,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025084894,0.0025065518,0.0025048538,0.0,0.0,0.0,0.0,0.0
183799417,0.09957914,0.099770926,0.21437126,0.68809134,0.6881855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402642,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025085525,0.0025064219,0.00250468,0.0,0.0,0.0,0.0,0.0
183993087,0.099653125,0.09984481,0.21434633,0.6883325,0.6884358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403246,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025084869,0.0025062987,0.002504644,0.0,0.0,0.0,0.0,0.0
184201651,0.099698216,0.09989611,0.21434163,0.6883068,0.68841636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402534,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025083837,0.0025061646,0.0025046086,0.0,0.0,0.0,0.0,0.0
184400390,0.099673524,0.099863864,0.21423179,0.6880419,0.6881542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403104,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025082664,0.0025060547,0.0025046247,0.0,0.0,0.0,0.0,0.0
184593955,0.09981562,0.09998973,0.21420911,0.68828285,0.6884052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403134,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025081185,0.0025059362,0.0025048086,0.0,0.0,0.0,0.0,0.0
184792590,0.10021861,0.10034718,0.2143079,0.6892514,0.6893944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405993,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025080617,0.0025058435,0.0025047804,0.0,0.0,0.0,0.0,0.0
184991225,0.099964924,0.10005168,0.21412562,0.68655825,0.686692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403454,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025081094,0.0025058256,0.0025044524,0.0,0.0,0.0,0.0,0.0
185199863,0.099998824,0.1000651,0.21405996,0.68654287,0.68668324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403965,0.0,0.0,nan,0.0,0.0,0.09013021,0.002508122,0.0025058272,0.0025044188,0.0,0.0,0.0,0.0,0.0
185398426,0.10003348,0.100087814,0.21405677,0.68813944,0.68827987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403936,0.0,0.0,nan,0.0,0.0,0.09013015,0.002508122,0.0025058272,0.0025044188,0.0,0.0,0.0,0.0,0.0
185597061,0.10007087,0.10011042,0.21399355,0.68654567,0.6866842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403701,0.0,0.0,nan,0.0,0.0,0.090131216,0.002508122,0.0025058272,0.0025044188,0.0,0.0,0.0,0.0,0.0
185800662,0.10013005,0.100138664,0.21399221,0.6865478,0.686683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404165,0.0,0.0,nan,0.0,0.0,0.09013104,0.002508122,0.0025058272,0.0025044188,0.0,0.0,0.0,0.0,0.0
185999322,0.10020245,0.10017881,0.21393152,0.68655217,0.6866827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404093,0.0,0.0,nan,0.0,0.0,0.09013083,0.002508122,0.0025058272,0.0025044188,0.0,0.0,0.0,0.0,0.0
186197935,0.10022778,0.10018548,0.2138718,0.68496346,0.6850884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403839,0.0,0.0,nan,0.0,0.0,0.09013001,0.002508122,0.0025058272,0.0025044188,0.0,0.0,0.0,0.0,0.0
186391601,0.100254744,0.10021024,0.21381405,0.68496776,0.68508613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403769,0.0,0.0,nan,0.0,0.0,0.09013,0.002508122,0.0025058272,0.0025044188,0.0,0.0,0.0,0.0,0.0
186595202,0.1003054,0.100263506,0.21382047,0.684974,0.68508506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403702,0.0,0.0,nan,0.0,0.0,0.09013063,0.002508122,0.0025058272,0.0025044188,0.0,0.0,0.0,0.0,0.0
186793883,0.10063166,0.10058468,0.21386503,0.68599266,0.6861012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406431,0.0,0.0,nan,0.0,0.0,0.09013076,0.002508122,0.0025058272,0.0025044188,0.0,0.0,0.0,0.0,0.0
