timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
288380469,288357759,3997730,302.84152,24.83,97740.0,1.1613129
288591394,288571267,3997730,302.64865,24.83,97742.24,1.1613395
288752420,288732263,3997730,302.36856,24.83,97745.5,1.1613783
288983608,288960871,3997730,302.4346,24.83,97744.74,1.1613692
289194741,289174581,3997730,302.30515,24.83,97746.25,1.1613872
289355651,289335285,3997730,302.04883,24.82,97749.25,1.1614228
289566652,289548943,3997730,301.9405,24.82,97750.5,1.1614376
289787841,289765163,3997730,301.91934,24.83,97750.75,1.1614406
289998831,289978690,3997730,301.57587,24.83,97754.75,1.1614882
290169890,290145602,3997730,301.58908,24.82,97754.6,1.1614864
290391072,290368378,3997730,301.44904,24.83,97756.25,1.1615059
290602166,290581958,3997730,300.95493,24.83,97762.0,1.1615742
290762981,290742831,3997730,300.82806,24.83,97763.5,1.1615921
290994194,290963967,3997730,301.14514,24.82,97759.8,1.1615481
291155001,291132366,3997730,301.0421,24.83,97761.0,1.1615624
291366323,291346130,3997730,301.31955,24.83,97757.75,1.1615238
291577460,291559818,3997730,301.1901,24.82,97759.25,1.1615416
291798647,291775913,3997730,301.53357,24.82,97755.25,1.1614941
291959450,291936788,3997730,301.38297,24.83,97757.0,1.1615149
292171086,292150462,3997730,301.08438,24.83,97760.5,1.1615565
292402017,292379287,3997730,301.01834,24.83,97761.26,1.1615654
292562809,292540125,3997730,300.89148,24.83,97762.74,1.1615831
292773885,292753755,3997730,301.1478,24.82,97759.75,1.1615475
292935414,292914637,3997730,300.93378,24.83,97762.24,1.1615771
293166034,293143391,3997730,301.27728,24.83,97758.25,1.1615298
293377134,293356959,3997730,301.235,24.82,97758.75,1.1615356
293588319,293570668,3997730,301.0421,24.83,97761.0,1.1615624
293749229,293731419,3997730,300.93378,24.82,97762.24,1.1615771
293970246,293947518,3997730,301.08438,24.83,97760.5,1.1615565
294182008,294161200,3997730,301.1478,24.83,97759.74,1.1615474
294352527,294334774,3997730,301.0421,24.83,97760.99,1.1615623
294573536,294550857,3997730,301.1901,24.83,97759.25,1.1615416
294784665,294764441,3997730,300.87036,24.83,97763.0,1.1615862
294995841,294978154,3997730,301.0421,24.83,97761.0,1.1615624
295156790,295139101,3997730,301.1478,24.82,97759.74,1.1615474
295377965,295355204,3997730,301.235,24.82,97758.75,1.1615356
295588944,295568796,3997730,301.08438,24.83,97760.5,1.1615565
295800075,295782321,3997730,301.2112,24.83,97759.0,1.1615386
295960741,295943099,3997730,301.0421,24.83,97761.0,1.1615624
296181819,296159176,3997730,300.95493,24.83,97762.0,1.1615742
296352654,296332530,3997730,300.9972,24.83,97761.5,1.1615683
296563858,296546225,3997730,301.02097,24.83,97761.24,1.1615653
296794966,296774817,3997730,301.2112,24.83,97759.0,1.1615386
296955813,296935642,3997730,301.06323,24.83,97760.74,1.1615593
297167127,297149338,3997730,300.89148,24.83,97762.74,1.1615831
297388209,297365549,3997730,301.0421,24.83,97761.0,1.1615624
297599560,297579292,3997730,301.1478,24.83,97759.74,1.1615474
297760476,297740239,3997730,301.10553,24.83,97760.25,1.1615535
297991627,297968930,3997730,300.95493,24.83,97762.0,1.1615742
298152554,298129760,3997730,300.9972,24.83,97761.5,1.1615683
298363695,298343340,3997730,300.9787,24.83,97761.74,1.1615713
298574712,298557032,3997730,300.91263,24.83,97762.5,1.1615802
298795910,298773251,3997730,301.10553,24.83,97760.24,1.1615534
298956724,298934072,3997730,301.25613,24.83,97758.5,1.1615326
299168151,299147905,3997730,301.0421,24.83,97761.0,1.1615624
299379462,299361679,3997730,301.10553,24.83,97760.24,1.1615534
299600498,299577832,3997730,301.06323,24.83,97760.74,1.1615593
299761453,299738670,3997730,301.08438,24.83,97760.5,1.1615565
299982412,299958192,3997730,301.0421,24.83,97761.0,1.1615624
300143092,300125424,3997730,301.3407,24.83,97757.49,1.1615207
300364325,300341639,3997730,301.1478,24.83,97759.74,1.1615474
