timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
148579157,148578927,-0.05257647,0.68713915,-0.062582046
148600256,148600031,-0.048406232,0.56009525,-0.051479448
148621461,148621231,-0.06827105,0.4218432,-0.018338239
148642481,148642249,-0.07221923,0.30149344,0.005729812
148659852,148659622,0.020431245,0.2150453,-0.006430061
148680960,148680723,0.016282331,0.20820042,-0.039601132
148702098,148701872,0.009020059,0.20265776,-0.00060769706
148719440,148719213,-0.06888382,0.18959458,0.021731775
148740550,148740317,0.01649406,0.05059506,0.0688557
148761648,148761422,-0.007829956,0.060666766,0.096446045
148782752,148782527,-0.0066129556,-0.0005492363,0.16560897
148800140,148799909,-0.0049523143,0.02191192,0.1658442
148821242,148821013,-0.048600584,0.15705678,0.24150623
148842343,148842118,-0.024222309,0.29992673,0.33257526
148859737,148859507,-0.014768851,0.31161574,0.3365851
148880884,148880653,0.053893924,0.21262874,0.39599198
148900876,148900649,0.085706264,0.16381882,0.45218396
148919325,148919093,0.08609183,-0.0038363808,0.48333487
148940422,148940194,0.13090636,-0.22065157,0.5153569
148960311,148960083,0.106513165,-0.3784083,0.48728186
148981393,148981164,0.018610913,-0.547081,0.4987396
148998769,148998543,0.12371008,-0.66759545,0.48723167
149019876,149019650,0.06591796,-0.715277,0.41844055
149041019,149040790,0.16058579,-0.69985604,0.35304883
149062089,149061858,0.10586556,-0.7144261,0.32560962
149079471,149079239,0.10691287,-0.70162666,0.31778094
149100576,149100345,0.18996914,-0.78140175,0.27393162
149121677,149121448,0.16532195,-0.8192584,0.2710702
149139061,149138834,0.09404079,-0.87877905,0.2706208
149160256,149160029,0.17166457,-0.8481407,0.27208328
149181272,149181044,0.116382405,-0.8242977,0.21102081
149203644,149203416,0.111460105,-0.8580027,0.22178645
149219749,149219525,0.109522566,-0.8542652,0.15925904
149240852,149240629,-0.009464283,-0.8053547,0.18109289
149263217,149262980,-0.011608204,-0.82367283,0.19202131
149279395,149279160,0.04433238,-0.9133933,0.16035867
149300450,149300221,0.09255179,-0.8671103,0.10198879
149321552,149321325,-0.009211015,-0.6712123,0.1089387
149342667,149342434,0.07220717,-0.50569373,0.11237335
149360044,149359812,0.10014812,-0.32328907,0.060745057
149381197,149380964,0.0018865104,-0.08070677,0.02862196
149402272,149402042,-0.0064901,0.15068631,0.044179227
149419729,149419504,-0.066891305,0.24248226,0.018534737
149442160,149441933,-0.010710015,0.37585655,0.012348483
149461868,149461614,-0.01170048,0.459215,0.0018619697
149482947,149482716,0.080530494,0.49907404,-0.0036007704
149500324,149500097,0.082280554,0.57393587,0.04795103
149521437,149521203,0.11341757,0.6341315,0.03183489
149541307,149541072,0.12813848,0.65609753,0.0064680898
149561161,149560931,0.12805289,0.62001526,0.00069203635
149581025,149580794,0.12510607,0.4985342,-0.020441193
149600888,149600657,0.04619208,0.38012883,0.025357123
149621991,149621761,-0.068849914,0.26110345,0.02820732
149639386,149639148,-0.15663016,0.14990726,0.0546324
149660476,149660246,-0.24899171,0.23835497,0.05120788
149681601,149681377,-0.39615458,0.32374185,0.048812512
149699066,149698833,-0.27207348,0.4301177,-0.02277375
149720071,149719841,-0.27286616,0.59086835,-0.033062275
149741203,149740966,-0.23761642,0.7005172,-0.029873753
149762282,149762050,-0.138617,0.65897936,-0.041929934
149779656,149779428,-0.060800448,0.5610869,-0.0017308503
149800763,149800534,-0.0058727395,0.29888448,0.0033380075
149821866,149821638,0.039917883,0.07380926,0.0042439257
149839245,149839019,0.028713958,-0.10291643,0.024588825
149860347,149860123,-0.06609744,-0.24184953,0.0070266887
149881459,149881234,-0.12082826,-0.18214075,-0.014241537
149902564,149902334,-0.06730591,0.0014496532,-0.050439436
149919943,149919716,-0.13914812,0.24711384,-0.0018757599
149941049,149940819,-0.041224606,0.39663497,-0.038646948
149963475,149963247,0.049250167,0.38932976,-0.027760262
149979741,149979508,0.079615116,0.2532185,-0.07256795
150000682,150000456,0.07685434,0.05726588,-0.027005045
150022989,150022759,0.0075129704,-0.18530288,-0.003281316
150042850,150042622,0.01121425,-0.25416115,0.01609363
150060231,150060001,-0.048562866,-0.20078549,0.020477036
150081344,150081115,-0.07752234,0.009424715,0.004084051
150102453,150102211,-0.090130016,0.1774699,-0.02219953
150119818,150119591,-0.039270576,0.4022951,-0.10640452
150143421,150143182,-0.036453262,0.52478844,-0.073856294
150162095,150161867,-0.020501623,0.63239163,-0.07751412
150181895,150181666,-0.011233481,0.65657103,-0.08034296
150199286,150199056,0.030372865,0.4892801,-0.030822111
150220414,150220179,0.02493793,0.28548294,-0.026142253
150241619,150241388,0.019691503,0.031277943,0.003110034
150258862,150258636,0.09127016,-0.1713366,0.01634469
150279972,150279741,0.03186991,-0.38339674,0.030284792
150301080,150300846,-0.05920044,-0.44116,0.032443784
150322182,150321951,-0.14527759,-0.51985306,0.027133899
150340802,150340573,-0.040818084,-0.59829503,0.034800578
150360670,150360437,-0.0125471605,-0.63429743,-0.021334022
150381779,150381548,-0.06943808,-0.6481505,-0.04668293
150399160,150398922,-0.02377736,-0.6391625,0.039657783
150420261,150420029,-0.03375669,-0.6079136,0.0024595556
150441360,150441135,0.06235951,-0.5774544,0.022884335
150462465,150462235,-0.027947405,-0.34147793,0.008158806
150479849,150479618,0.057292316,-0.20744906,-0.020834241
150501088,150500860,0.0080358805,0.026038125,-0.02163124
150519798,150519571,0.06415162,0.1435407,-0.029118342
150539438,150539209,0.028669836,0.26771453,-0.02379963
150560544,150560315,0.017470405,0.3768845,-0.049655735
150581647,150581422,0.058953308,0.36267525,-0.01641339
150602754,150602523,0.12727262,0.28395247,-0.043107763
150620147,150619919,0.12011857,0.13212031,0.03189487
150641233,150641008,0.09520171,-0.107316315,0.044556543
150662344,150662114,0.010142807,-0.21434397,0.061330564
150679772,150679546,-0.011846074,-0.16786161,0.041526664
150700826,150700599,-0.07523963,-0.059504855,-0.021048531
150721937,150721704,-0.044036362,0.13078873,-0.04482352
150741810,150741571,0.06951331,0.41454783,-0.072309084
150759256,150759032,0.07106347,0.54205513,-0.02096464
150780411,150780182,0.073315226,0.70010793,-0.03556251
150801404,150801172,0.024368664,0.75177497,-0.029218312
150818769,150818539,-0.048742365,0.74136,-0.008629002
150839870,150839644,0.0033665479,0.7162907,-0.009760084
150862252,150862024,0.02981692,0.6842914,-0.028841686
150882089,150881855,0.021578524,0.7572496,-0.014931943
150899457,150899234,0.047993578,0.73188746,0.02713035
150921822,150921582,0.029975515,0.76006544,0.008964563
150941676,150941446,0.017013729,0.6484122,0.015096375
150959050,150958822,0.05566783,0.42482132,-0.01976847
150980162,150979930,0.09375781,0.19359937,0.023486631
151001267,151001036,-0.03188138,0.005741051,0.05524123
151022421,151022197,-0.09910898,-0.22807547,0.07611084
151039893,151039663,-0.029571395,-0.4926012,0.059024435
151061040,151060811,-0.048953306,-0.57966805,0.039800964
151081958,151081730,-0.061429057,-0.6240511,0.038749874
151099339,151099111,-0.07535533,-0.68714434,0.043433484
151120449,151120216,0.0015499472,-0.7013541,0.041331645
151141549,151141321,-0.12303854,-0.769019,0.0014553266
151162667,151162426,-0.18470764,-0.74458534,0.059820987
151180031,151179807,-0.21187362,-0.7863602,-0.038591247
151201136,151200911,-0.13345751,-0.822253,0.042090863
151222243,151222017,-0.027655303,-0.869841,0.0402918
151239626,151239397,-0.002886185,-0.876289,0.0008977099
151260751,151260527,0.081390925,-0.8714081,0.03872707
151281854,151281621,0.0029375614,-0.85318315,0.03170759
151301794,151301565,0.076355234,-0.8818825,0.027857946
151320455,151320225,0.07279287,-0.88579017,-0.019282004
151341434,151341201,-0.056702446,-0.8272996,0.014104397
151361291,151361065,-0.022169132,-0.62233967,-0.022264138
151379915,151379683,-0.017209992,-0.38580984,-0.060521383
151399776,151399549,-0.011914071,-0.1720224,-0.045854133
151420875,151420652,-0.025440704,0.053888496,-0.031036826
151441990,151441757,0.043210752,0.20771688,-0.069488466
151459363,151459137,0.052863386,0.30175078,-0.02716183
151480472,151480243,0.023400353,0.3581709,-0.049617738
151501575,151501348,0.012077727,0.44581106,-0.0264798
151518958,151518729,-0.01432987,0.48158437,-0.06391545
151540057,151539833,0.038188595,0.5673736,-0.050840907
151561184,151560951,0.0066528684,0.63944113,-0.074834995
151582379,151582150,0.105202645,0.6610002,-0.06606513
151599831,151599607,0.10016679,0.6293108,-0.06154988
151620766,151620536,0.17204134,0.52290815,-0.03877396
151641861,151641634,0.10304045,0.44481537,-0.011994412
151659241,151659014,0.11165798,0.42330825,-0.018590773
151680353,151680119,0.056465745,0.3971394,-0.019654209
151701452,151701224,0.038455375,0.46014312,-0.026332567
151722564,151722329,0.012817331,0.5587406,-0.03571644
151739941,151739710,-0.013962269,0.6187154,-0.04733059
151761041,151760815,0.0155528905,0.69796175,-0.059409272
151782202,151781970,0.0776748,0.6449376,-0.0315456
151799531,151799300,0.05827023,0.48474088,-0.020468073
151820656,151820431,0.13166073,0.2523983,-0.00979523
151841789,151841565,0.13618793,0.049559068,-0.035865165
151861747,151861520,0.1388302,-0.1752615,-0.00085137255
151880228,151879997,0.042567004,-0.37735784,0.032734286
151901328,151901101,-0.045923885,-0.46645662,0.036843978
151922434,151922206,-0.070354365,-0.5323349,0.04798291
151939814,151939587,-0.10050047,-0.5967125,0.0384371
151960918,151960692,0.004159195,-0.62209636,-0.0082615195
151980824,151980598,0.033663303,-0.64240116,0.0055509983
151999416,151999177,-0.048627276,-0.57777005,0.04056451
152019268,152019041,-0.09342792,-0.48381954,0.03336964
152040382,152040149,-0.10929406,-0.35750207,0.0058494457
152061477,152061251,-0.067510575,-0.14421727,-0.01733653
152078858,152078632,-0.07842817,-0.008975948,-0.033548295
152099972,152099746,0.045801613,0.19641483,-0.018066049
152121176,152120946,-0.0029801207,0.33783567,-0.056098115
152143461,152143226,0.052741516,0.41366112,-0.020712255
152159554,152159327,0.03655836,0.46874487,-0.052505713
152180659,152180432,0.10385311,0.5080982,-0.049475227
152201777,152201537,0.049234446,0.39963463,-0.0345461
152219201,152218971,0.0991485,0.28986508,-0.023874793
152240250,152240022,0.03146226,0.08510666,-0.0018236503
152261356,152261127,0.006587884,-0.11786433,0.057937752
152282466,152282237,0.0051632887,-0.3187645,0.026390778
152299838,152299613,0.009252531,-0.49362206,0.007939157
152320949,152320718,-0.0054324577,-0.56136614,-0.017920777
152342057,152341825,-0.0045053074,-0.6015381,0.004200563
152359447,152359224,-0.07092474,-0.5829028,0.11490299
152380608,152380373,-0.088616155,-0.61152613,0.06412281
152401821,152401584,-0.065595,-0.6582306,0.0403213
152422758,152422527,-0.037419215,-0.6648299,0.03309524
152440127,152439900,-0.13788891,-0.6117034,0.035274666
152461267,152461036,-0.022623282,-0.4825125,0.042887904
152482337,152482109,-0.03518985,-0.29344597,-0.018481214
152499718,152499490,0.04074313,-0.12440868,-0.043068375
152520823,152520595,-0.010737132,0.040480163,-0.011225963
152541934,152541700,-0.018470705,0.22102895,-0.05817612
152559325,152559096,0.030800186,0.36530143,-0.02654247
152580424,152580190,-0.07940896,0.44136763,-0.03879278
152600283,152600050,0.0026098378,0.5231758,1.0103743e-05
152618921,152618674,-0.04872391,0.59284216,-0.012935716
152638827,152638597,0.013679794,0.62288636,-0.0048518134
152659992,152659751,-0.065347396,0.6415875,0.0066673304
152680990,152680767,0.026521554,0.66514564,0.024770617
152702078,152701853,0.030709177,0.7390873,-0.008389001
152719463,152719230,0.0438694,0.7808177,-0.05177559
152740562,152740335,0.07743694,0.82382256,-0.06191892
152761666,152761440,0.06487817,0.81138736,-0.084427655
152779055,152778821,0.033495914,0.9116748,-0.11085783
152800154,152799926,0.018860398,0.8488692,-0.18450508
152821259,152821031,-0.05917963,0.7633628,-0.2804664
152842370,152842137,-0.09206729,0.69260406,-0.3686888
152859746,152859516,-0.1587287,0.625879,-0.41434085
152880848,152880621,-0.083657034,0.5501293,-0.48134133
152901956,152901726,-0.039861612,0.4897249,-0.56893504
152919451,152919227,-0.022378128,0.25912133,-0.6105678
152940600,152940375,-0.05031367,0.12906443,-0.62352616
152961546,152961317,-0.06682238,0.024863567,-0.59827185
152982648,152982422,0.06849332,-0.23706612,-0.5216865
153000029,152999802,0.11995393,-0.49281546,-0.46986523
153021148,153020919,0.113544226,-0.6109027,-0.41157544
153042298,153042069,-0.04013725,-0.68459094,-0.34376106
153059621,153059393,-0.16914709,-0.69241613,-0.327079
153080736,153080506,-0.3719357,-0.6625649,-0.31156433
153101839,153101606,-0.61270446,-0.7184249,-0.24914747
153122937,153122708,-0.7802193,-0.70956117,-0.24474251
153140319,153140089,-0.84816784,-0.7379319,-0.22398682
153161430,153161199,-0.6242397,-0.7218431,-0.1823233
153181365,153181141,-0.48360527,-0.6753344,-0.1947785
153198816,153198591,-0.17762089,-0.63021886,-0.15308738
153219770,153219543,0.0920024,-0.6188967,-0.16403425
153240921,153240691,0.25927523,-0.5747232,-0.17724746
153261984,153261752,0.27689037,-0.5157372,-0.13634048
153279367,153279138,0.25423473,-0.48396426,-0.17123646
153300464,153300238,0.20848912,-0.45367926,-0.13808967
153321575,153321345,0.10134839,-0.45213106,-0.10699292
153341461,153341228,0.14590429,-0.49872693,-0.09511621
153360062,153359831,0.19682859,-0.5967604,-0.087205805
153381170,153380939,0.2642914,-0.50544894,-0.079516605
153399787,153399557,0.320193,-0.40880057,-0.081423335
153419650,153419419,0.5727435,-0.2589498,-0.08744238
153440754,153440525,0.50431967,0.015168901,-0.120275944
153461941,153461713,0.51109314,0.19254391,-0.12527254
153479434,153479204,0.41345614,0.39698216,-0.14469814
153500340,153500115,0.16984761,0.56315345,-0.14667791
153521445,153521220,0.1457084,0.58646476,-0.118389726
153543795,153543567,0.004967345,0.66865104,-0.12714575
153559932,153559706,0.038603358,0.64245874,-0.109764494
153581044,153580810,-0.014802434,0.65690833,-0.13139687
153603389,153603160,-0.10695034,0.6781149,-0.113175526
153619528,153619301,-0.082421966,0.67566603,-0.09920487
153640628,153640401,-0.19103087,0.71573013,-0.11285207
153661735,153661506,-0.2784086,0.6040188,-0.08637498
153682841,153682611,-0.32439286,0.53995377,-0.03140505
153700223,153699993,-0.30339605,0.5331815,-0.06770371
153721427,153721196,-0.19624367,0.559501,-0.056180555
153741382,153741148,0.047931254,0.60034084,-0.035556465
153759804,153759582,0.18944764,0.64267397,-0.110933125
153780924,153780688,0.2770075,0.71089685,-0.08177401
153800786,153800551,0.2493052,0.68663794,-0.07666572
153821888,153821657,0.12701336,0.6203599,-0.060541328
153839260,153839036,0.05550675,0.42000562,0.045237716
153860370,153860141,-0.06197154,0.23503117,0.081514224
153881480,153881247,-0.12740497,-0.01174361,0.07253541
153898853,153898630,-0.11209331,-0.029841626,0.1676044
153919975,153919744,-0.11640677,-0.02024309,0.19049571
153941069,153940842,-0.06007668,0.07912649,0.22401765
153962169,153961942,-0.046581116,0.13458033,0.23876013
153979604,153979375,-0.02252451,0.09305056,0.2900334
154000747,154000520,-0.0054210243,-0.012245556,0.2893889
154021953,154021721,-0.037684,-0.2191626,0.31418952
154039152,154038917,-0.004323665,-0.3766333,0.29549342
154060247,154060018,-0.005207752,-0.5344483,0.32179165
154081350,154081123,0.06756326,-0.62232,0.3354002
154102452,154102228,0.10018119,-0.6684207,0.2587985
154119837,154119609,0.12225032,-0.6852435,0.24168056
154140939,154140713,0.17866306,-0.6626508,0.25292853
154162056,154161818,0.10196106,-0.69025457,0.2325104
154179429,154179200,0.21649984,-0.75451535,0.21824205
154200530,154200304,0.24481726,-0.79892987,0.17693928
154221635,154221409,0.19782375,-0.81793386,0.2066136
154242746,154242515,0.29245004,-0.8476283,0.20455696
154260159,154259936,0.24540904,-0.91319937,0.14890292
154281379,154281143,0.21641192,-0.8565271,0.1521525
154302345,154302115,0.078650534,-0.83118653,0.16479515
154319710,154319486,0.050131906,-0.7516954,0.1871506
154340818,154340590,0.07360755,-0.79890805,0.14070307
154363180,154362939,-0.039123077,-0.7954373,0.11005267
154383034,154382803,0.068589464,-0.7929836,0.10649011
154400416,154400185,0.04414124,-0.67567503,0.062088195
154420270,154420044,0.09126852,-0.4549012,0.05230093
154441383,154441154,0.11690668,-0.16259117,0.051374357
154458756,154458530,0.0095135085,0.00522997,0.0507622
154479859,154479636,-0.008708058,0.21816057,0.04384455
154502220,154501982,-0.018075595,0.37320998,0.014874626
154522099,154521871,-0.012551624,0.41507265,-0.0045592333
154539537,154539314,0.0039471094,0.46904206,0.032616716
154561814,154561577,-0.069454834,0.4887324,0.021858366
154581664,154581436,-0.11482843,0.55359435,0.01591134
154599048,154598823,-0.21781388,0.6398567,-0.02078213
154620147,154619921,-0.26216075,0.5833118,0.012434962
154641253,154641027,-0.25354114,0.45556372,0.008313178
154662357,154662131,-0.24391904,0.3747568,0.022013437
154679766,154679538,-0.24544306,0.17157884,0.056500424
154700842,154700617,-0.15616044,-0.019901229,0.049883347
154721948,154721722,-0.02992025,-0.2123082,0.06903955
154739336,154739102,-0.029055301,-0.32668337,0.06439909
154760433,154760207,0.031128112,-0.44474092,0.035351414
154781570,154781343,0.010987572,-0.5359882,0.039445758
154802717,154802491,-0.025776558,-0.54691356,0.05254584
154820171,154819944,-0.08473019,-0.6439714,0.062080603
154841132,154840904,-0.0070988545,-0.6238081,0.058022045
154862292,154862065,0.005689562,-0.6461299,0.042113453
154879618,154879389,0.047446325,-0.63656044,0.041893158
154900718,154900493,0.025003262,-0.54645246,0.058616336
154921831,154921599,0.044566978,-0.3573181,0.04770527
154944178,154943946,0.05380624,-0.19626823,0.013815969
154960310,154960084,-0.012584332,-0.056125455,-0.012206852
154981427,154981197,-0.008579944,-0.025978122,0.008415586
155001278,155001053,-0.09267323,-0.06645095,0.0014022283
155019913,155019678,-0.050343778,-0.12606381,0.03144893
155039824,155039597,-0.083264954,-0.1808009,0.008147224
155060999,155060768,-0.02486857,-0.07212779,-0.005184111
155083346,155083118,-0.05435101,0.024208277,-0.033422176
155099355,155099131,-0.03444942,0.081226006,0.014168359
155120459,155120234,0.0012781624,0.33057907,-0.017820736
155142815,155142582,0.003573961,0.45188218,-0.043010246
155158945,155158719,0.10734045,0.4813319,-0.036538977
155180053,155179825,0.010372605,0.57491225,-0.057459857
155201172,155200929,0.018163346,0.60489017,-0.04755462
155222267,155222035,-0.0051800623,0.62013537,-0.036072064
155239640,155239415,-0.07589826,0.6916595,-0.06491177
155260752,155260521,-0.052746717,0.70836216,-0.05073998
155281860,155281626,-0.11962495,0.79751897,-0.06121576
155299264,155299040,-0.052642133,0.77999735,-0.027599586
155320348,155320117,0.016126623,0.8843425,-0.041049328
155341518,155341286,-0.001605746,0.90118724,-0.062012635
155362721,155362494,0.03660365,0.9106954,-0.06056575
155379987,155379759,0.025147073,0.9097816,-0.07854225
155401041,155400809,-0.01376051,0.8849244,-0.042736392
155422143,155421917,0.008824065,0.8297233,-0.052671928
155439523,155439292,0.02330687,0.85996956,-0.05792369
155460633,155460401,-0.08601332,0.8965312,-0.06151189
155481725,155481502,-0.010272784,0.893936,-0.0221935
155500372,155500137,0.0378814,0.9062783,-0.05636097
155520227,155519991,0.06870847,0.8815871,-0.111050524
155541319,155541092,0.045923494,0.87451786,-0.10373049
155558702,155558472,-0.033667397,0.87248087,-0.08406217
155579808,155579578,0.020133996,0.7641918,-0.04942875
155600984,155600754,-0.023076989,0.57518196,-0.049139906
155620903,155620667,-0.048638437,0.32838902,0.0136857405
155641887,155641651,-0.060547244,0.08222844,-0.008992337
155659272,155659037,-0.047055613,-0.07100931,0.026788726
155680368,155680136,-0.068711065,-0.19775675,0.02331486
155701465,155701242,-0.03739891,-0.42345765,0.038813274
155718854,155718624,0.054510918,-0.55068994,0.019825635
155739983,155739758,0.11112377,-0.5767777,0.018575931
155761058,155760832,0.06952049,-0.55546516,-0.00794567
155782166,155781937,0.049096975,-0.49860072,0.006670076
155799564,155799325,-0.0043659913,-0.49486887,0.005686036
155820703,155820468,0.035516568,-0.5700171,0.03806079
155841759,155841528,0.09935607,-0.640147,-0.0047571906
155859134,155858909,0.08668147,-0.6954424,-0.0009896862
155880311,155880086,0.025565945,-0.674462,0.07875925
155901525,155901293,-0.03506586,-0.7165223,0.030985132
155922460,155922228,-0.013243201,-0.61070764,0.065125085
155939827,155939604,0.04334567,-0.5844638,-0.04982561
155960941,155960710,0.07189511,-0.37012196,-0.03950739
155982050,155981819,0.07769355,-0.077265,-0.054830886
155999425,155999198,0.11346358,-0.014279025,-0.04768175
156020528,156020299,0.13203353,0.09151059,-0.04482497
156041641,156041407,0.08871071,0.057865422,-0.02462374
156062736,156062510,-0.058953848,-0.09854778,0.018145949
156080124,156079890,-0.005902407,-0.27889997,0.0071021384
156101232,156100997,-0.082912296,-0.5037219,0.039254334
156122327,156122101,-0.052516285,-0.5102588,0.02699981
156141047,156140818,-0.09984122,-0.41739112,0.011391418
156160950,156160715,0.002183776,-0.24382405,-0.004897705
156181921,156181690,0.0211629,0.026406685,-0.035768654
156199300,156199071,0.1084946,0.20477077,-0.041373212
156220425,156220178,0.072849125,0.4411525,-0.040359713
156240287,156240051,0.00018763439,0.58288264,-0.03999175
156258903,156258662,0.010229319,0.60000545,-0.06147745
156278759,156278527,-0.107993126,0.509019,-0.03378198
156299860,156299631,-0.07384896,0.36322445,0.011762513
156320959,156320735,-0.060385488,0.13816914,0.0471245
156339606,156339376,0.0149218105,-0.020000124,0.028834008
156359451,156359221,0.06557677,-0.20540968,0.043360963
156380552,156380326,0.04448113,-0.35836402,0.023575978
156401701,156401475,0.124781534,-0.43339187,0.026857214
156419134,156418901,-0.0100831725,-0.48483363,0.032077216
156440361,156440133,-0.02965092,-0.5355836,0.027710235
156461248,156461022,-0.03287093,-0.56749105,0.04694111
156482359,156482127,-0.035982057,-0.6159872,0.09411474
156499736,156499507,0.033585425,-0.63978213,0.032019377
156520837,156520612,0.049534917,-0.5307913,0.030616974
156543201,156542961,0.044934776,-0.28948563,-0.01990931
156559365,156559140,0.006397764,-0.09911283,0.030600153
156580433,156580203,0.07221199,0.1380221,0.010322015
156602798,156602564,0.069485806,0.3071683,-0.031545542
156622681,156622453,0.020147078,0.47430578,-0.0119421035
156640018,156639793,0.013141145,0.5681252,-0.0016331219
156662373,156662141,-0.081992425,0.56560946,-0.004814351
156682293,156682061,-0.039804675,0.5281075,-0.017484764
156699733,156699509,-0.04305948,0.43264154,0.0064274594
156720716,156720489,-0.07039914,0.29936832,0.01339434
156741826,156741594,-0.057859685,0.065831475,0.050569106
156762932,156762698,-0.005588606,-0.070539296,0.019353833
156780308,156780079,-0.06105691,-0.03359937,0.020466445
156801421,156801190,-0.034712076,0.02433485,0.004041911
156821280,156821050,-0.024450514,0.13497262,-0.037533235
156839910,156839670,-0.07339079,0.35459223,-0.05913769
156859764,156859533,-0.03180012,0.40351373,-0.051552635
156880867,156880641,-0.065731175,0.3798959,-0.036305793
156901969,156901745,-0.048565064,0.21018852,-0.017310213
156919354,156919124,-0.034382597,0.04464613,-0.045003776
156940456,156940231,0.02581448,-0.22976561,0.0028268623
156961684,156961459,0.043764688,-0.4528287,0.03236135
156979122,156978892,0.01598529,-0.5103833,0.0395392
157000046,156999819,0.0569941,-0.64246696,0.043730505
157021148,157020924,-0.009070338,-0.6383783,0.0044573448
157042255,157042029,-0.07803807,-0.63948363,0.027528986
157059636,157059410,-0.044323254,-0.5949776,0.039746042
157080742,157080515,-0.056140333,-0.5916891,0.035569325
157101853,157101620,0.045725197,-0.5605415,0.03289151
157119233,157119001,0.0015980559,-0.5038941,0.02923636
157140438,157140213,0.05158611,-0.29947904,0.04701999
157161439,157161211,0.07989116,-0.17479925,0.0342313
157182544,157182316,0.049862146,0.07447678,0.0036931627
157199923,157199697,0.008388389,0.1706757,-0.03248706
157221083,157220858,-0.031547382,0.30270454,-0.0034277707
157242295,157242061,-0.03300014,0.39604697,-0.027366204
157259512,157259287,0.0033667572,0.445922,-0.017813355
157280618,157280392,-0.10842183,0.6067053,-0.026170949
157301736,157301499,-0.058646657,0.6652516,-0.021211302
157322842,157322614,-0.013691418,0.6874225,-0.010698133
157340216,157339982,-0.0077274977,0.6887957,-0.0248692
157361316,157361087,0.042897888,0.68463993,-0.016968632
157382437,157382199,0.028424649,0.63086486,-0.027815003
157399798,157399573,0.027060041,0.50212127,-0.020680647
157420920,157420678,0.05064024,0.33137473,0.005133833
157440773,157440543,0.03954418,0.12794109,-0.0011618132
157461877,157461647,0.00074790267,-0.10561751,0.025763325
157479263,157479034,0.0040934384,-0.24546318,-0.0028574606
157500519,157500291,-0.09695156,-0.37939066,0.028476452
157521471,157521241,-0.029309174,-0.43969312,0.03132016
157538845,157538618,-0.04017601,-0.4783401,0.001724251
157559958,157559722,-0.026072372,-0.52107894,-0.012637009
157581057,157580828,-0.03790786,-0.5438862,-0.005460062
157602159,157601934,0.07291367,-0.47440994,-0.02659718
157619543,157619313,0.061272837,-0.3050348,0.005630979
157640657,157640419,0.10589984,-0.07305239,-0.02904869
157661748,157661523,0.01081809,0.15748487,-0.03443226
157679137,157678905,0.03495637,0.33789435,-0.028158294
157700246,157700011,-0.009532037,0.46572307,-0.010823835
157721339,157721113,-0.054258417,0.49354628,-0.030197443
157739965,157739737,-0.024610275,0.44798297,-0.04066947
157759904,157759673,-0.06882791,0.4507948,-0.05492881
157781079,157780855,-0.0676382,0.43778032,-0.005015155
157802046,157801817,-0.053244982,0.47252777,-0.038501106
157819428,157819195,-0.045685243,0.5798379,-0.043801975
157840519,157840295,0.027361808,0.56462854,-0.039066516
157861629,157861400,0.03927322,0.5691252,-0.04720574
157882736,157882505,0.099083014,0.441571,-0.022467202
157900113,157899886,0.027176203,0.25018254,-0.0037629458
157921230,157920996,0.086274095,0.02215696,0.037539806
157943568,157943338,0.04556144,-0.17026958,0.026169047
157959701,157959476,-0.029265717,-0.2729867,0.02814419
157980818,157980593,0.035079714,-0.44030675,0.06337417
158003171,158002938,0.028054597,-0.49398807,0.04891591
158021810,158021575,0.04435982,-0.39856455,0.01898395
158039267,158039041,0.07791847,-0.21063575,-0.00214144
158060266,158060035,0.09248724,-0.016126674,-0.021095837
158081372,158081140,0.060294326,-0.044317745,-0.028618488
158098751,158098521,0.06883338,-0.045270927,-0.00481251
158119848,158119625,0.029845953,-0.1537037,0.028831495
158140963,158140731,0.08158102,-0.35484067,0.019007297
158162073,158161838,0.0114538735,-0.43826827,-0.003929687
158179443,158179217,-0.03756293,-0.40120435,0.018199729
158200552,158200326,-0.008677347,-0.2882631,-0.027924923
158221667,158221431,-0.069237635,-0.05013544,-0.044460203
158239032,158238807,-0.05040021,0.13888007,-0.037546024
158260149,158259912,-0.01625068,0.3667432,-0.040487442
158281291,158281063,0.008654563,0.38054764,-0.04889909
158302494,158302263,-0.025642337,0.33003503,-0.037841417
158319889,158319662,0.03845459,0.164551,0.0012128389
158340839,158340608,0.015086043,-0.025160832,0.019698292
158361968,158361744,-0.022533624,-0.3023157,0.006272739
158379321,158379093,0.053013492,-0.47426733,0.018942302
158400433,158400199,-0.0074610095,-0.554268,0.014861191
158421531,158421303,-0.07986669,-0.6063922,0.030736528
158438926,158438696,0.011719584,-0.65265185,-0.010047115
158460022,158459791,-0.05698783,-0.6549735,0.045818623
158481122,158480893,-0.01911253,-0.6594674,0.046873067
158502229,158501999,0.0031110805,-0.65992147,0.021005401
158519665,158519435,0.09346794,-0.7014602,0.012149992
158540707,158540484,0.0030582699,-0.6138302,0.037215073
158561848,158561616,0.0063795727,-0.49260572,0.038654473
158581809,158581576,0.040799122,-0.29428136,-0.0035816703
158600305,158600074,-0.010957834,-0.12822956,0.011037448
158621419,158621179,-0.03148559,0.0600738,-0.017679434
158641271,158641043,0.022121603,0.23165208,-0.017602578
158659897,158659665,0.022065584,0.40198222,0.012450976
158679758,158679529,-0.0076406975,0.4294429,-0.034850396
