timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
33701416,0.0044407235,0.12944482,-1.5653795,0.0,0.70743173,0.047180545,0.0442948,-0.7038126,0.0,0.0,-0.5013491,0,0,0,0,0
33800840,0.013309309,0.11780627,-1.5648824,0.0,0.7076728,0.046213765,0.037065264,-0.7040524,0.0,0.0,-0.5013491,0,0,0,0,0
33900047,0.038335983,0.07125018,-1.5643008,0.0,0.7083381,0.038687177,0.01176211,-0.70471424,0.0,0.0,-0.5013491,0,0,0,0,0
33999483,0.16633198,-0.0,-1.5656673,0.0,0.7064676,0.058889914,-0.05858863,-0.7028533,0.0,0.0,-0.5013491,0,0,0,0,0
34098834,0.25023395,-0.0,-1.5656673,0.0,0.7033763,0.08846642,-0.08801383,-0.69977784,0.0,0.0,-0.5013491,0,0,0,0,0
34198045,0.23698628,-0.0,-1.5656673,0.0,0.7039468,0.083805464,-0.08337671,-0.70034546,0.0,0.0,-0.5013491,0,0,0,0,0
34297493,0.12658894,-0.0,-1.5656673,0.0,0.7074983,0.044840626,-0.044611223,-0.70387876,0.0,0.0,-0.52333724,0,0,0,0,0
34401679,0.09126179,-0.0,-1.5656673,0.0,0.7081799,0.03233733,-0.032171894,-0.7045569,0.0,0.0,-0.56392896,0,0,0,0,0
34501011,0.04415893,-0.0,-1.5656673,0.0,0.70874506,0.015651256,-0.015571184,-0.70511913,0.0,0.0,-0.5732071,0,0,0,0,0
34600434,0.047102865,-0.0,-1.5656673,0.0,0.7087212,0.016694488,-0.016609078,-0.7050954,0.0,0.0,-0.5732071,0,0,0,0,0
34699537,0.019135538,-0.0,-1.5656673,0.0,0.70888543,0.006782659,-0.0067479587,-0.7052587,0.0,0.0,-0.5732071,0,0,0,0,0
34798955,0.0,0.0,-1.5656673,0.0,0.70891786,0.0,0.0,-0.70529103,0.0,0.0,-0.5732071,0,0,0,0,0
34898351,-0.008685286,0.0,-1.5656673,0.0,0.7089112,-0.0030785676,0.0030628177,-0.7052844,0.0,0.0,-0.5732071,0,0,0,0,0
34997499,-0.0130279325,0.0,-1.5656673,0.0,0.70890284,-0.0046178345,0.0045942096,-0.7052761,0.0,0.0,-0.5732071,0,0,0,0,0
35102056,-0.030398509,0.0,-1.5656673,0.0,0.70883596,-0.010774608,0.010719486,-0.70520955,0.0,0.0,-0.57204735,0,0,0,0,0
35201175,-0.030398509,0.0,-1.5656673,0.0,0.70883596,-0.010774608,0.010719486,-0.70520955,0.0,0.0,-0.57088757,0,0,0,0,0
35300533,-0.031846054,0.0,-1.5656673,0.0,0.708828,-0.011287642,0.011229894,-0.7052016,0.0,0.0,-0.57088757,0,0,0,0,0
35399828,-0.031846054,0.0,-1.5656673,0.0,0.708828,-0.011287642,0.011229894,-0.7052016,0.0,0.0,-0.57204735,0,0,0,0,0
35499053,-0.023160769,0.0,-1.5656673,0.0,0.7088703,-0.008209358,0.008167359,-0.70524377,0.0,0.0,-0.57204735,0,0,0,0,0
35598494,0.0,0.0,-1.5656673,0.0,0.70891786,0.0,0.0,-0.70529103,0.0,0.0,-0.57204735,0,0,0,0,0
35697793,-0.018818123,0.0,-1.5656673,0.0,0.70888644,-0.0066701532,0.006636029,-0.7052598,0.0,0.0,-0.57204735,0,0,0,0,0
35802022,0.05299072,-0.0,-1.5656673,0.0,0.70866907,0.018780837,-0.018684754,-0.7050435,0.0,0.0,-0.57088757,0,0,0,0,0
35896449,0.19577125,-0.0,-1.5659374,0.0,0.7054295,0.069272794,-0.06893702,-0.70201015,0.0,0.0,-0.57088757,0,0,0,0,0
36000773,0.22962642,-0.0,-1.5667168,-0.012064488,0.7038827,0.08117202,-0.08084154,-0.701017,0.0,0.0,-0.57088757,0,0,0,0,0
36099969,0.2149068,-0.0,-1.5674655,-0.006032244,0.70419836,0.07596108,-0.07570849,-0.70185673,0.0,0.0,-0.57088757,0,0,0,0,0
36199309,0.11039735,-0.0,-1.5687249,-0.012064488,0.7067607,0.039051924,-0.038971115,-0.7052982,0.0,0.0,-0.57088757,0,0,0,0,0
36298707,0.0,0.0,-1.5699232,-0.012064488,0.7074154,0.0,0.0,-0.706798,0.0,0.0,-0.57088757,0,0,0,0,0
36397926,-0.010132835,0.0,-1.5706419,-0.006032244,0.7071523,-0.0035827593,0.003582206,-0.7070431,0.0,0.0,-0.57088757,0,0,0,0,0
36502257,0.0,0.0,-1.5708218,0.0,0.70709777,0.0,0.0,-0.70711577,0.0,0.0,-0.57088757,0,0,0,0,0
36596494,0.014719642,-0.0,-1.5708218,0.0,0.70707864,0.0052040657,-0.0052041984,-0.70709664,0.0,0.0,-0.57088757,0,0,0,0,0
36700940,0.06771036,-0.0,-1.5708218,0.0,0.7066926,0.02393435,-0.02393496,-0.7067106,0.0,0.0,-0.5581302,0,0,0,0,0
36800260,0.0662384,-0.0,-1.5716596,-0.012064488,0.7064139,0.023404423,-0.023424637,-0.70702404,0.0,0.0,-0.52681655,0,0,0,0,0
36899427,0.06329447,-0.0,-1.5724386,0.0,0.7061721,0.02235586,-0.022392605,-0.70733285,0.0,0.0,-0.52681655,0,0,0,0,0
36998839,0.06771036,-0.0,-1.5724386,0.0,0.706121,0.023914995,-0.023954302,-0.70728165,0.0,0.0,-0.52681655,0,0,0,0,0
37098116,0.06035054,-0.0,-1.5724386,0.0,0.7062043,0.021316376,-0.021351412,-0.70736504,0.0,0.0,-0.52797633,0,0,0,0,0
37202412,0.072126254,-0.0,-1.5724386,0.0,0.70606655,0.025474012,-0.025515882,-0.70722705,0.0,0.0,-0.52797633,0,0,0,0,0
37296836,0.05740661,-0.0,-1.5724386,0.0,0.7062349,0.020276845,-0.020310173,-0.7073957,0.0,0.0,-0.52797633,0,0,0,0,0
37401010,0.01324768,-0.0,-1.5724386,0.0,0.7065104,0.0046798806,-0.0046875724,-0.7076717,0.0,0.0,-0.52913606,0,0,0,0,0
37500526,-0.008685286,0.0,-1.5724386,0.0,0.70651925,-0.0030681803,0.0030732234,-0.7076805,0.0,0.0,-0.52913606,0,0,0,0,0
37599734,-0.02750341,0.0,-1.5724386,0.0,0.7064591,-0.00971563,0.009731599,-0.7076203,0.0,0.0,-0.52913606,0,0,0,0,0
37698971,-0.02750341,0.0,-1.5724386,0.0,0.7064591,-0.00971563,0.009731599,-0.7076203,0.0,0.0,-0.52913606,0,0,0,0,0
37798506,-0.028950958,0.0,-1.5724386,0.0,0.7064519,-0.0102269435,0.010243753,-0.70761305,0.0,0.0,-0.52913606,0,0,0,0,0
37902647,-0.030398509,0.0,-1.5724386,0.0,0.7064443,-0.010738254,0.010755904,-0.7076055,0.0,0.0,-0.52913606,0,0,0,0,0
37996985,-0.034741145,0.0,-1.5724386,0.0,0.70641935,-0.012272143,0.012292313,-0.70758045,0.0,0.0,-0.52913606,0,0,0,0,0
38101258,-0.034741145,0.0,-1.5724386,0.0,0.70641935,-0.012272143,0.012292313,-0.70758045,0.0,0.0,-0.52913606,0,0,0,0,0
38200475,-0.0332936,0.0,-1.5724386,0.0,0.706428,-0.011760852,0.011780183,-0.70758915,0.0,0.0,-0.52913606,0,0,0,0,0
38299865,-0.0332936,0.0,-1.5724386,0.0,0.706428,-0.011760852,0.011780183,-0.70758915,0.0,0.0,-0.52913606,0,0,0,0,0
38399212,-0.00723774,0.0,-1.5724386,0.0,0.7065213,-0.00255682,0.0025610223,-0.70768255,0.0,0.0,-0.52913606,0,0,0,0,0
38498567,0.019135538,-0.0,-1.5724386,0.0,0.70649356,0.0067597735,-0.006770884,-0.7076548,0.0,0.0,-0.52913606,0,0,0,0,0
38602957,0.19282734,-0.0,-1.5724386,0.0,0.7032447,0.06801327,-0.06812506,-0.70440054,0.0,0.0,-0.52913606,0,0,0,0,0
38697217,0.35327145,-0.0,-1.5724386,0.0,0.6955327,0.124149784,-0.12435384,-0.6966759,0.0,0.0,-0.53029585,0,0,0,0,0
38801395,0.21637878,-0.0,-1.5725883,0.0,0.7023424,0.07628386,-0.07642068,-0.7036021,0.0,0.0,-0.5326154,0,0,0,0,0
38900728,0.11039735,-0.0,-1.5725883,0.0,0.7053969,0.03897657,-0.039046478,-0.7066621,0.0,0.0,-0.5465326,0,0,0,0,0
39000096,0.06771036,-0.0,-1.5725883,0.0,0.7060681,0.023913201,-0.023956092,-0.7073345,0.0,0.0,-0.56392896,0,0,0,0,0
39099408,0.038271077,-0.0,-1.5725883,0.0,0.7063436,0.013517915,-0.01354216,-0.7076105,0.0,0.0,-0.56508875,0,0,0,0,0
39198817,0.026495358,-0.0,-1.5725883,0.0,0.70641094,0.009358853,-0.009375639,-0.70767796,0.0,0.0,-0.5743668,0,0,0,0,0
39302893,0.04268697,-0.0,-1.5725883,0.0,0.70631206,0.015077449,-0.015104492,-0.7075789,0.0,0.0,-0.5743668,0,0,0,0,0
39397441,0.09126179,-0.0,-1.5725883,0.0,0.70573753,0.032225806,-0.032283608,-0.70700336,0.0,0.0,-0.5755266,0,0,0,0,0
39501741,0.14131114,-0.0073353522,-1.5731075,0.0,0.7047055,0.047271468,-0.052560758,-0.70596945,0.0,0.0,-0.5755266,0,0,0,0,0
39595882,0.15161334,-0.0043989946,-1.5729225,0.0,0.70444226,0.051942535,-0.055158015,-0.70570576,0.0,0.0,-0.5743668,0,0,0,0,0
39700322,0.14866842,-0.0,-1.5725883,0.0,0.70452195,0.052466758,-0.052560862,-0.70578563,0.0,0.0,-0.5743668,0,0,0,0,0
39799564,0.07801552,-0.0073523577,-1.5728753,0.0,0.7059307,0.024946626,-0.030198885,-0.7071969,0.0,0.0,-0.5743668,0,0,0,0,0
39898878,0.044175804,-0.033844173,-1.573336,0.0,0.7061996,0.0036177458,-0.027581846,-0.7074662,0.0,0.0,-0.5743668,0,0,0,0,0
40003233,0.08292587,-0.13379602,-1.5781474,0.0,0.70428956,-0.018264333,-0.07640628,-0.7055528,0.0,0.0,-0.5743668,0,0,0,0,0
40097533,0.07883468,-0.17645435,-1.5795654,0.0,0.70318276,-0.0348944,-0.089861274,-0.704444,0.0,0.0,-0.5743668,0,0,0,0,0
40201884,0.09083199,-0.18521494,-1.5810299,0.0,0.7027266,-0.03385439,-0.097115785,-0.703987,0.0,0.0,-0.57088757,0,0,0,0,0
40296194,0.07878028,-0.17057267,-1.579327,0.0,0.7033631,-0.03281688,-0.08779219,-0.7046247,0.0,0.0,-0.57088757,0,0,0,0,0
40400398,0.048789296,-0.11476784,-1.5753917,0.0,0.7051009,-0.023455363,-0.057708006,-0.7063656,0.0,0.0,-0.57088757,0,0,0,0,0
40499732,0.0,-0.058878567,-1.5725883,0.0,0.7061668,-0.02083235,-0.020795053,-0.7074334,0.0,0.0,-0.57088757,0,0,0,0,0
40599099,-0.027503435,-0.001471779,-1.572568,0.0,0.70640594,-0.01023577,0.009212392,-0.70767295,0.0,0.0,-0.57204735,0,0,0,0,0
40698463,-0.028950958,-0.0,-1.5725883,0.0,0.7063989,-0.010226177,0.0102445185,-0.7076659,0.0,0.0,-0.57204735,0,0,0,0,0
40797752,-0.028950958,-0.0,-1.5725883,0.0,0.7063989,-0.010226177,0.0102445185,-0.7076659,0.0,0.0,-0.57204735,0,0,0,0,0
40902056,-0.031846054,-0.0,-1.5725883,0.0,0.70638335,-0.011248712,0.011268889,-0.70765036,0.0,0.0,-0.57204735,0,0,0,0,0
40996261,-0.031846054,-0.0,-1.5725883,0.0,0.70638335,-0.011248712,0.011268889,-0.70765036,0.0,0.0,-0.57204735,0,0,0,0,0
41100733,-0.034741145,-0.0,-1.5725883,0.0,0.70636636,-0.012271222,0.012293232,-0.7076333,0.0,0.0,-0.57204735,0,0,0,0,0
41199910,-0.0332936,-0.0,-1.5725883,0.0,0.706375,-0.01175997,0.011781063,-0.707642,0.0,0.0,-0.5732071,0,0,0,0,0
41299452,0.0662384,-0.0,-1.5725883,0.0,0.7060855,0.023393543,-0.023435501,-0.707352,0.0,0.0,-0.5732071,0,0,0,0,0
41398501,0.11922912,-0.0,-1.5730678,-0.012064488,0.70504856,0.04208102,-0.042176716,-0.70665187,0.0,0.0,-0.5732071,0,0,0,0,0
41497828,0.26053768,-0.0,-1.5741764,0.0,0.6999296,0.091698304,-0.09200878,-0.7022994,0.0,0.0,-0.52449703,0,0,0,0,0
41602277,0.25759378,-0.0,-1.5754023,-0.018096732,0.6996331,0.09061217,-0.09103049,-0.70286304,0.0,0.0,-0.5117396,0,0,0,0,0
41696427,0.22962642,-0.0,-1.5765406,-0.006032244,0.70043087,0.08077395,-0.081239276,-0.7044659,0.0,0.0,-0.5117396,0,0,0,0,0
41800781,0.2149068,-0.0,-1.5769302,0.0,0.7008691,0.07560196,-0.07606711,-0.7051813,0.0,0.0,-0.5117396,0,0,0,0,0
41900129,0.13247679,-0.0,-1.5769302,0.0,0.7033889,0.046659615,-0.046946697,-0.70771664,0.0,0.0,-0.5117396,0,0,0,0,0
41999430,0.0662384,-0.0,-1.5769302,0.0,0.7045483,0.023342611,-0.023486232,-0.70888317,0.0,0.0,-0.5117396,0,0,0,0,0
42098948,0.0,0.0,-1.5769302,0.0,0.70493484,0.0,0.0,-0.7092721,0.0,0.0,-0.5117396,0,0,0,0,0
42198057,-0.00723774,0.0,-1.5769302,0.0,0.7049302,-0.0025510618,0.0025667578,-0.70926744,0.0,0.0,-0.5117396,0,0,0,0,0
42302396,-0.030398509,0.0,-1.5769302,0.0,0.7048534,-0.010714072,0.010779992,-0.70919013,0.0,0.0,-0.5128994,0,0,0,0,0
42396679,-0.028950958,0.0,-1.5769302,0.0,0.704861,-0.010203913,0.010266694,-0.70919776,0.0,0.0,-0.5128994,0,0,0,0,0
42500933,-0.031846054,0.0,-1.5769302,0.0,0.7048455,-0.011224222,0.011293282,-0.70918214,0.0,0.0,-0.5152189,0,0,0,0,0
42600273,-0.031846054,0.0,-1.5769302,0.0,0.7048455,-0.011224222,0.011293282,-0.70918214,0.0,0.0,-0.5163787,0,0,0,0,0
42699646,-0.030398509,0.0,-1.5769302,0.0,0.7048534,-0.010714072,0.010779992,-0.70919013,0.0,0.0,-0.5210178,0,0,0,0,0
42799009,-0.028950958,0.0,-1.5769302,0.0,0.704861,-0.010203913,0.010266694,-0.70919776,0.0,0.0,-0.53609467,0,0,0,0,0
42898358,-0.028950958,0.0,-1.5769302,0.0,0.704861,-0.010203913,0.010266694,-0.70919776,0.0,0.0,-0.5732071,0,0,0,0,0
43002532,-0.031846054,0.0,-1.5769302,0.0,0.7048455,-0.011224222,0.011293282,-0.70918214,0.0,0.0,-0.5790059,0,0,0,0,0
43096836,-0.031846054,0.0,-1.5769302,0.0,0.7048455,-0.011224222,0.011293282,-0.70918214,0.0,0.0,-0.5871242,0,0,0,0,0
43201280,-0.030398509,0.0,-1.5982996,0.0,0.6972358,-0.0105982805,0.0108938515,-0.7166807,0.0,0.0,-0.5871242,0,0,0,0,0
43295421,-0.028950958,0.0,-1.5982996,0.0,0.6972433,-0.010093635,0.010375132,-0.7166884,0.0,0.0,-0.5871242,0,0,0,0,0
43399755,-0.031846054,0.0,-1.5982996,0.0,0.69722795,-0.011102919,0.011412563,-0.7166726,0.0,0.0,-0.588284,0,0,0,0,0
43499130,-0.034741145,0.0,-1.5982996,0.0,0.69721115,-0.012112175,0.012449966,-0.7166554,0.0,0.0,-0.5871242,0,0,0,0,0
43598432,-0.034741145,0.0,-1.5982996,0.0,0.69721115,-0.012112175,0.012449966,-0.7166554,0.0,0.0,-0.5871242,0,0,0,0,0
43697781,-0.008685286,0.0,-1.5982996,0.0,0.6973098,-0.0030281865,0.0031126384,-0.71675676,0.0,0.0,-0.588284,0,0,0,0,0
43797108,0.12511697,-0.0,-1.5988066,0.0,0.6957709,0.043583244,-0.044821445,-0.7155378,0.0,0.0,-0.5848047,0,0,0,0,0
43901261,0.20754698,-0.0,-1.5989264,0.0,0.6933416,0.07220987,-0.074270256,-0.71312493,0.0,0.0,-0.56508875,0,0,0,0,0
43995764,0.22521055,-0.0,-1.599077,0.0,0.69262314,0.07832435,-0.08057133,-0.7124933,0.0,0.0,-0.5546509,0,0,0,0,0
44099991,0.22521055,-0.0,-1.6002156,-0.012064488,0.69221747,0.07827847,-0.080615915,-0.71288747,0.0,0.0,-0.52913606,0,0,0,0,0
44183854,-0.00869799,-0.022833927,-1.6129558,0.0,0.69195765,-0.011250622,-0.0047616824,-0.7218347,0.0,0.0,-0.5055734,0,0,0,0,0
44293103,0.04419637,-0.012621663,-1.6129558,0.0,0.6919631,0.010737035,-0.020316338,-0.7215671,0.0,0.0,-0.4933872,0,0,0,0,0
44392420,0.06825885,-0.024422066,-1.6129558,0.0,0.6918914,0.014803524,-0.033075303,-0.7210917,0.0,0.0,-0.5060263,0,0,0,0,0
44491815,0.12628941,-0.021622833,-1.6129558,0.0,0.69111806,0.03587884,-0.05301526,-0.71990126,0.0,0.0,-0.526159,0,0,0,0,0
44591054,0.11392542,-0.028197244,-1.6129558,0.0,0.6914334,0.029235229,-0.050833184,-0.72005635,0.0,0.0,-0.5392766,0,0,0,0,0
44690391,0.0916946,-0.029125893,-1.6129558,0.0,0.69172645,0.021213021,-0.04314724,-0.7205574,0.0,0.0,-0.553167,0,0,0,0,0
44789835,0.06369351,-0.016932214,-1.6129558,0.0,0.691864,0.015926754,-0.028839894,-0.72127587,0.0,0.0,-0.58291566,0,0,0,0,0
44889007,0.056963522,-0.012996794,-1.6129558,0.0,0.69188344,0.015018626,-0.025051793,-0.72141814,0.0,0.0,-0.59301394,0,0,0,0,0
44988324,0.07369912,-0.013904653,-1.6129558,0.0,0.69174355,0.02048005,-0.031401362,-0.7211694,0.0,0.0,-0.58474356,0,0,0,0,0
45092605,0.11913959,-0.013490675,-1.6033217,0.0,0.69455343,0.03656823,-0.047458455,-0.7169422,0.0,0.0,-0.5788646,0,0,0,0,0
45191922,0.20006211,-0.014238257,-1.6033217,0.0,0.69253075,0.064365745,-0.076678574,-0.7144079,0.0,0.0,-0.5276196,0,0,0,0,0
45291239,0.29659453,-0.014549641,-1.6033217,0.0,0.6886345,0.09759289,-0.11116462,-0.70985955,0.0,0.0,-0.5424164,0,0,0,0,0
45390614,0.3817158,-0.008190985,-1.6033217,0.0,0.6834376,0.12904963,-0.13909827,-0.7049191,0.0,0.0,-0.6026987,0,0,0,0,0
45489874,0.34605643,0.0040884838,-1.6033217,0.0,0.68487453,0.12119064,-0.12230265,-0.7080266,0.0,0.0,-0.58143896,0,0,0,0,0
45589361,0.27526972,-0.0017315667,-1.6033217,0.0,0.6890221,0.09480884,-0.099176824,-0.7116346,0.0,0.0,-0.5731391,0,0,0,0,0
45688509,0.1851091,-0.0025833757,-1.6033217,0.0,0.69262266,0.06335697,-0.067301154,-0.71535325,0.0,0.0,-0.56484765,0,0,0,0,0
45787824,0.10020281,-0.008498125,-1.6033217,0.0,0.6947882,0.03178219,-0.03893465,-0.71745616,0.0,0.0,-0.5599702,0,0,0,0,0
45892108,0.011049284,-0.011693065,-1.6033217,0.0,0.69551504,-0.00035833454,-0.008035697,-0.7184665,0.0,0.0,-0.55911994,0,0,0,0,0
45991427,-0.074031286,-0.009161392,-1.6033217,0.0,0.69490886,-0.029027782,0.023406092,-0.71813047,0.0,0.0,-0.5628712,0,0,0,0,0
46090773,-0.15537204,-0.01757615,-1.6033217,0.0,0.6928998,-0.060270537,0.04966635,-0.716792,0.0,0.0,-0.56703955,0,0,0,0,0
46190058,-0.23800509,-0.015707308,-1.6033217,0.0,0.68990415,-0.08817319,0.07987684,-0.714057,0.0,0.0,-0.57808423,0,0,0,0,0
46289376,-0.21438472,-0.014064015,-1.6033217,0.0,0.6909647,-0.07943282,0.072006956,-0.71489376,0.0,0.0,-0.57422197,0,0,0,0,0
46388768,-0.13680156,-0.010819024,-1.6033217,0.0,0.69361216,-0.05141363,0.045354184,-0.7170786,0.0,0.0,-0.56451833,0,0,0,0,0
46492975,-0.041141126,-0.008485591,-1.6033217,0.0,0.69529825,-0.017353829,0.011828734,-0.71841437,0.0,0.0,-0.5618633,0,0,0,0,0
46592293,0.04119045,-0.006410695,-1.6033217,0.0,0.69541067,0.012020599,-0.017025685,-0.7183103,0.0,0.0,-0.56634337,0,0,0,0,0
46696578,0.078797504,-0.0120173935,-1.6033217,0.0,0.69513214,0.02308087,-0.032476515,-0.717777,0.0,0.0,-0.5680456,0,0,0,0,0
46785963,0.08476234,-0.016388291,-1.6033217,0.0,0.6951159,0.023584658,-0.036135215,-0.71760154,0.0,0.0,-0.5649326,0,0,0,0,0
46885278,0.07826617,-0.011337827,-1.6033217,0.0,0.69513005,0.023140196,-0.032049745,-0.7177962,0.0,0.0,-0.56234556,0,0,0,0,0
47000071,-0.034741145,-0.0,-1.5600842,0.0,0.7107767,-0.01234784,0.012216272,-0.70320326,0.0,0.0,-0.5064379,0,0,0,0,0
47099309,-0.034741145,-0.0,-1.5600842,0.0,0.7107767,-0.01234784,0.012216272,-0.70320326,0.0,0.0,-0.5064379,0,0,0,0,0
47198715,-0.034741145,-0.0,-1.5600842,0.0,0.7107767,-0.01234784,0.012216272,-0.70320326,0.0,0.0,-0.5064379,0,0,0,0,0
47298050,0.026495358,-0.0,-1.5600842,0.0,0.71082157,0.009417286,-0.0093169445,-0.70324767,0.0,0.0,-0.5064379,0,0,0,0,0
47402251,0.13394876,-0.0,-1.5600842,0.0,0.70929015,0.04757542,-0.0470685,-0.7017326,0.0,0.0,-0.5064379,0,0,0,0,0
47496621,0.1987152,-0.0,-1.5600842,0.0,0.7073779,0.070515566,-0.06976421,-0.69984066,0.0,0.0,-0.5743668,0,0,0,0,0
47600913,0.19282734,-0.0,-1.5600842,0.0,0.7075824,0.06843279,-0.067703635,-0.700043,0.0,0.0,-0.5824852,0,0,0,0,0
47700205,0.17663573,-0.0,-1.5600842,0.0,0.70811325,0.062702164,-0.062034063,-0.7005682,0.0,0.0,-0.5871242,0,0,0,0,0
47799582,0.14719644,-0.0,-1.5600842,0.0,0.70895946,0.052272573,-0.0517156,-0.7014054,0.0,0.0,-0.5871242,0,0,0,0,0
47898825,0.12953284,-0.0,-1.5600842,0.0,0.7093935,0.046009228,-0.04551899,-0.7018348,0.0,0.0,-0.5871242,0,0,0,0,0
47998246,0.12658894,-0.0,-1.5600842,0.0,0.70946044,0.044964984,-0.04448588,-0.701901,0.0,0.0,-0.5871242,0,0,0,0,0
48097616,0.11186929,-0.0,-1.5600842,0.0,0.70977217,0.03974231,-0.03931885,-0.7022095,0.0,0.0,-0.5871242,0,0,0,0,0
48196832,0.08537394,-0.0,-1.5600842,0.0,0.7102364,0.030336265,-0.030013027,-0.70266867,0.0,0.0,-0.588284,0,0,0,0,0
48301160,0.05887857,-0.0,-1.5600842,0.0,0.7105759,0.020924892,-0.020701934,-0.7030046,0.0,0.0,-0.5871242,0,0,0,0,0
48400372,0.039743036,-0.0,-1.5600842,0.0,0.7107436,0.014125413,-0.013974905,-0.70317054,0.0,0.0,-0.588284,0,0,0,0,0
48499699,0.026495358,-0.0,-1.5600842,0.0,0.71082157,0.009417286,-0.0093169445,-0.70324767,0.0,0.0,-0.5871242,0,0,0,0,0
48599103,0.019135538,-0.0,-1.5600842,0.0,0.7108514,0.0068014693,-0.006728999,-0.7032772,0.0,0.0,-0.5871242,0,0,0,0,0
48698367,0.008831785,-0.0,-1.5600842,0.0,0.71087694,0.0031391766,-0.0031057284,-0.7033025,0.0,0.0,-0.5871242,0,0,0,0,0
48797722,0.0,0.0,-1.5600842,0.0,0.7108839,0.0,0.0,-0.70330936,0.0,0.0,-0.5871242,0,0,0,0,0
48897019,0.0,0.0,-1.5600842,0.0,0.7108839,0.0,0.0,-0.70330936,0.0,0.0,-0.5871242,0,0,0,0,0
49001435,0.004415893,-0.0,-1.5600842,0.0,0.7108822,0.0015695923,-0.0015528682,-0.7033076,0.0,0.0,-0.5871242,0,0,0,0,0
49100678,0.0,0.0,-1.5600842,0.0,0.7108839,0.0,0.0,-0.70330936,0.0,0.0,-0.5871242,0,0,0,0,0
49189450,0.03124046,-0.023938842,-1.5430385,0.0,0.7168438,0.0028519745,-0.019468646,-0.6969561,0.0,0.0,-0.53731084,0,0,0,0,0
49288751,0.03926764,-0.023451833,-1.5430385,0.0,0.7168253,0.0058988347,-0.022091309,-0.6968778,0.0,0.0,-0.51266897,0,0,0,0,0
49393078,0.0496855,-0.023997717,-1.5430385,0.0,0.7167873,0.009442344,-0.025916511,-0.6967461,0.0,0.0,-0.49035922,0,0,0,0,0
49492351,0.048346885,-0.024114478,-1.5430385,0.0,0.7167939,0.00892189,-0.02549199,-0.6967618,0.0,0.0,-0.46923092,0,0,0,0,0
49591728,0.053141817,-0.027504714,-1.5430385,0.0,0.71678615,0.009458571,-0.02837659,-0.6966511,0.0,0.0,-0.47902864,0,0,0,0,0
49690991,0.06183454,-0.030932289,-1.5430385,0.0,0.7167573,0.011379132,-0.032631483,-0.69646585,0.0,0.0,-0.50798404,0,0,0,0,0
49790303,0.058797218,-0.032948233,-1.5430385,0.0,0.7167829,0.009587878,-0.032295585,-0.6964821,0.0,0.0,-0.5381415,0,0,0,0,0
49889719,0.058127664,-0.034149688,-1.5430385,0.0,0.716791,0.008929101,-0.032492604,-0.6964734,0.0,0.0,-0.5649099,0,0,0,0,0
49983974,0.06367783,-0.0044770353,-1.5430385,0.0,0.7165368,0.021259928,-0.023798957,-0.69681895,0.0,0.0,-0.58818287,0,0,0,0,0
50093220,0.0635184,-0.009070844,-1.5430385,0.0,0.7165838,0.019601986,-0.025388937,-0.6967631,0.0,0.0,-0.5756372,0,0,0,0,0
50192536,0.057562307,-0.0086160125,-1.5430385,0.0,0.7166351,0.0176264,-0.023150904,-0.69684106,0.0,0.0,-0.5685807,0,0,0,0,0
50291858,0.054608397,-0.010642753,-1.5430385,0.0,0.71667624,0.015861569,-0.022847738,-0.69685113,0.0,0.0,-0.56514746,0,0,0,0,0
50391172,0.05245315,-0.0058983313,-1.5430385,0.0,0.7166565,0.01674282,-0.020397037,-0.69692683,0.0,0.0,-0.5640171,0,0,0,0,0
50490488,0.04834926,-0.009965935,-1.5430385,0.0,0.7167179,0.013854514,-0.0204243,-0.69692636,0.0,0.0,-0.5621084,0,0,0,0,0
50589805,0.045289297,-0.008779314,-1.5430385,0.0,0.71673083,0.01317154,-0.018932836,-0.6969684,0.0,0.0,-0.56283605,0,0,0,0,0
50689218,0.04667128,-0.011364312,-1.5430385,0.0,0.7167379,0.012765775,-0.020340592,-0.696929,0.0,0.0,-0.5624058,0,0,0,0,0
50788439,0.041050114,-0.009728416,-1.5430385,0.0,0.71676236,0.011321506,-0.017795583,-0.6969984,0.0,0.0,-0.56426674,0,0,0,0,0
50887757,0.04574342,-0.014331932,-1.5430385,0.0,0.71676064,0.011398845,-0.021080483,-0.69690734,0.0,0.0,-0.5631347,0,0,0,0,0
50992040,0.04504694,-0.016715769,-1.5430385,0.0,0.7167766,0.010318291,-0.021691833,-0.696889,0.0,0.0,-0.56206876,0,0,0,0,0
51091357,0.043106444,-0.015194996,-1.5430385,0.0,0.71677923,0.010152946,-0.020470815,-0.69692564,0.0,0.0,-0.56246877,0,0,0,0,0
51190694,0.048231486,-0.015965002,-1.5430385,0.0,0.71675515,0.011721277,-0.022532485,-0.6968622,0.0,0.0,-0.56106865,0,0,0,0,0
51289990,0.043529373,-0.015673434,-1.5430385,0.0,0.71677935,0.010137748,-0.020789603,-0.69691634,0.0,0.0,-0.56070644,0,0,0,0,0
51389308,0.04847763,-0.013964771,-1.5430385,0.0,0.7167422,0.012506701,-0.02190167,-0.69688195,0.0,0.0,-0.5601007,0,0,0,0,0
