timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
44165219,-0.5612094,0.07707013,-1.7636085,-1.6129558,0.0,-0.3345783,0.09370641,-0.21210635,0.07642,-0.07642,0.07642,4.0,-4.0,4.0,nan,nan,nan
44185052,-0.5678262,0.07890875,-1.7677958,-1.6129558,0.0,-0.33227533,0.091403455,-0.20980339,0.155768,-0.155768,0.155768,4.0,-4.0,4.0,nan,nan,nan
44373905,-0.62298167,0.09287375,-1.8008032,-1.6129558,0.0,-0.23280933,0.05723147,-0.13285334,0.90553373,-0.18690649,0.48638135,4.0,0.0,0.0,nan,nan,nan
44572406,-0.6479063,0.100443564,-1.8173515,-1.6129558,0.0,-0.024510657,0.019522604,-0.03484328,0.837451,-0.1962763,0.509871,-4.0,0.0,0.0,nan,nan,nan
44771024,-0.6416321,0.10046284,-1.8149613,-1.6129558,0.0,0.063910946,-0.018785754,0.04619836,0.06626935,-0.12560453,0.116996124,-4.0,4.0,-4.0,nan,nan,nan
44969784,-0.63056976,0.09711508,-1.8073338,-1.6129558,0.0,0.05418284,-0.015588918,0.034701053,-0.01983348,0.012903586,-0.019212492,4.0,0.0,0.0,nan,nan,nan
45173098,nan,nan,nan,-1.6033217,0.0,0.16009411,-0.027013022,-0.13126063,1.305864,-0.073476315,0.67976797,8.0,0.0,8.0,nan,nan,nan
45371987,nan,nan,-1.5708964,-1.6033217,0.0,0.5779507,-0.0416243,0.008120124,2.89672,-0.073476315,0.15779397,8.0,0.0,-8.0,nan,nan,nan
45570713,nan,nan,-1.5301794,-1.6033217,0.0,1.1091201,-0.040668245,-8.461326e-11,1.941728,0.03835559,0.0,-8.0,0.0,0.0,nan,nan,nan
45769012,nan,nan,-1.5301794,-1.6033217,0.0,1.3368927,-0.03306022,-8.461326e-11,0.3548879,0.03835559,0.0,-8.0,0.0,0.0,nan,nan,nan
45972731,nan,nan,-1.5301794,-1.6033217,0.0,1.2431868,-0.025246536,-8.461326e-11,-1.2748481,0.03835559,0.0,-8.0,0.0,0.0,nan,nan,nan
46171192,nan,nan,-1.5301794,-1.6033217,0.0,0.83264935,-0.01763468,-8.461326e-11,-2.862488,0.03835559,0.0,-8.0,0.0,0.0,nan,nan,nan
46369834,nan,nan,-1.5301794,-1.6033217,0.0,0.27779034,-0.010015381,-8.461326e-11,-2.108233,0.03835559,0.0,8.0,0.0,0.0,nan,nan,nan
46544870,nan,nan,-1.5301794,-1.6033217,0.0,0.03132546,-0.003301848,-8.461326e-11,-0.7079611,0.03835559,0.0,8.0,0.0,0.0,nan,nan,nan
46767819,-0.2761495,0.23413275,-1.5301794,-1.6033217,0.0,0.0,-2.842171e-14,-8.461326e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46886351,-0.2761495,0.23413275,-1.5301794,-1.6033217,0.0,0.0,-2.842171e-14,-8.461326e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
49131823,-0.23511975,0.46494672,-1.2226267,-1.5430385,0.7853982,0.045400187,0.1255134,-0.5032634,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
49151052,-0.23425013,0.46735922,-1.2323142,-1.5430385,0.0,0.0446735,0.12477159,-0.5025216,-0.06603384,-0.077036,0.077036,0.0,-4.0,4.0,nan,nan,nan
49329836,-0.22735655,0.4867965,-1.3168654,-1.5430385,0.0,0.032594886,0.09164619,-0.4252874,-0.069286466,-0.19932699,0.7898151,0.0,0.0,4.0,nan,nan,nan
49533924,-0.22221993,0.50114495,-1.3810847,-1.5430385,0.0,0.018264513,0.050411087,-0.18525079,-0.07258719,-0.20891607,1.515192,0.0,0.0,-4.0,nan,nan,nan
49731985,-0.2200744,0.5069041,-1.3930042,-1.5430385,0.0,0.003954083,0.009194443,0.037800655,-0.0762265,-0.21983433,0.7888432,0.0,0.0,-4.0,nan,nan,nan
49925475,-0.22071046,0.5046753,-1.3760313,-1.5430385,0.0,-0.010611365,-0.030421443,0.115509726,-0.0762265,-0.08155033,0.024518684,0.0,4.0,-4.0,nan,nan,nan
50134836,-0.22282211,0.4989589,-1.3544018,-1.5430385,0.0,-0.008977013,-0.02404386,0.09257841,0.0036452934,0.013427157,-0.04166145,0.0,0.0,4.0,nan,nan,nan
50332870,-0.2244859,0.49451417,-1.3372517,-1.5430385,0.0,-0.007814349,-0.020835025,0.08094001,0.0059558675,0.016308792,-0.03396993,0.0,0.0,4.0,nan,nan,nan
50531315,-0.22593516,0.49063113,-1.3222208,-1.5430385,0.0,-0.0068724733,-0.018348612,0.07075707,0.004759185,0.01329574,-0.028527327,0.0,0.0,4.0,nan,nan,nan
50729873,-0.22720619,0.48724103,-1.3090706,-1.5430385,0.0,-0.0059273136,-0.016054865,0.06184214,0.004759185,0.009157028,-0.022215262,0.0,0.0,4.0,nan,nan,nan
50928504,-0.22831629,0.4842603,-1.2975785,-1.5430385,0.0,-0.0052367146,-0.013963505,0.05405582,0.003799867,0.010534339,-0.015900277,0.0,0.0,4.0,nan,nan,nan
51132133,-0.22931126,0.4816029,-1.287288,-1.5430385,0.0,-0.004521521,-0.012097696,0.047067024,0.003753528,0.010017876,-0.011832748,0.0,0.0,4.0,nan,nan,nan
51330777,-0.23014474,0.4793731,-1.2786554,-1.5430385,0.0,-0.0039763367,-0.010630571,0.041184895,0.0030086376,0.008146532,-0.008283339,0.0,0.0,4.0,nan,nan,nan
51534359,-0.23088841,0.47738618,-1.2709452,-1.5430385,0.0,-0.0034939891,-0.009360599,0.036070347,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51733725,-0.23153272,0.47566107,-1.2643031,-1.5430385,0.0,-0.0030501692,-0.008168359,0.03145647,6.356463e-05,6.3568354e-05,-6.3568354e-05,-4.0,-4.0,4.0,nan,nan,nan
51931734,-0.23209582,0.47415316,-1.2584964,-1.5430385,0.0,-0.002666209,-0.007140208,0.027498722,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52125337,-0.23257893,0.47285917,-1.2535139,-1.5430385,0.0,-0.0023364436,-0.0062569263,0.02409792,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52335085,-0.23303583,0.47163552,-1.2488011,-1.5430385,0.0,-0.002023269,-0.0054287673,0.020909786,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52527784,-0.23340078,0.4706581,-1.245037,-1.5430385,0.0,-0.0017763851,-0.0047570225,0.018323421,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52726430,-0.23373039,0.46977532,-1.2416369,-1.5430385,0.0,-0.0015514268,-0.0041545928,0.016003609,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52924910,-0.2340179,0.46900532,-1.2386711,-1.5430385,0.0,-0.0013550473,-0.0036286097,0.013978004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53134487,-0.23428228,0.46829736,-1.2359436,-1.5430385,0.0,-0.0011752087,-0.0031470195,0.012123108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53332865,-0.23449968,0.46771523,-1.2337013,-1.5430385,0.0,-0.0010263489,-0.002748435,0.010587692,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53531467,-0.23468965,0.46720642,-1.2317411,-1.5430385,0.0,-0.0008964982,-0.0024006595,0.009248257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53729379,-0.23485513,0.46676338,-1.2300348,-1.5430385,0.0,-0.0007829688,-0.0020966777,0.008077621,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53927974,-0.23500012,0.4663753,-1.2285392,-1.5430385,0.0,-0.00068383524,-0.0018313035,0.0070552826,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
54131601,-0.23512968,0.4660284,-1.2272025,-1.5430385,0.0,-0.00059518055,-0.0015939323,0.006140709,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
54325683,-0.2352375,0.46573982,-1.2260908,-1.5430385,0.0,-0.000521523,-0.0013967841,0.0053811073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
54534339,-0.23533866,0.4654688,-1.2250466,-1.5430385,0.0,-0.00045235458,-0.001211515,0.004667282,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
54733007,-0.23542231,0.4652449,-1.2241838,-1.5430385,0.0,-0.00039508034,-0.0010581878,0.004076481,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
54931044,-0.23549522,0.46504965,-1.2234321,-1.5430385,0.0,-0.0003450804,-0.0009243258,0.00356102,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
55129902,-0.23555912,0.46487847,-1.222773,-1.5430385,0.0,-0.0003013288,-0.0008071779,0.003109932,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
55333542,-0.23561619,0.46472564,-1.2221844,-1.5430385,0.0,-0.0002632099,-0.00070498505,0.0027165413,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
55532095,-0.23566458,0.4645959,-1.2216836,-1.5430385,0.0,-0.0002291618,-0.00061376666,0.0023646355,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
55730679,-0.235707,0.4644826,-1.2212462,-1.5430385,0.0,-0.00020011328,-0.00053607166,0.0020651408,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
55934474,-0.23574503,0.46438107,-1.2208544,-1.5430385,0.0,-0.00017413848,-0.0004667861,0.0017971992,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
56133108,-0.23577717,0.46429467,-1.2205218,-1.5430385,0.0,-0.00015204186,-0.00040743093,0.0015692259,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
56331677,-0.2358053,0.4642193,-1.2202319,-1.5430385,0.0,-0.00013282488,-0.00035592815,0.00137043,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
56530309,-0.23582993,0.46415353,-1.2199783,-1.5430385,0.0,-0.00011591587,-0.00031075106,0.0011963844,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
56733947,-0.23585199,0.46409458,-1.2197517,-1.5430385,0.0,-0.00010079374,-0.00027030552,0.0010413798,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
56932519,-0.23587075,0.46404463,-1.2195592,-1.5430385,0.0,-8.79712e-05,-0.00023618551,0.00090932846,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
57131021,-0.23588692,0.46400082,-1.2193912,-1.5430385,0.0,-7.687974e-05,-0.00020624432,0.0007944107,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
57330330,-0.23590104,0.46396258,-1.219244,-1.5430385,0.0,-6.722773e-05,-0.00018002214,0.0006937918,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
57533456,-0.23591366,0.4639287,-1.2191129,-1.5430385,0.0,-5.8556318e-05,-0.00015679229,0.0006041229,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
57726803,-0.23592417,0.4639004,-1.2190044,-1.5430385,0.0,-5.1181174e-05,-0.0001369069,0.0005273819,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
57925468,-0.2359336,0.46387488,-1.2189066,-1.5430385,0.0,-4.4901175e-05,-0.00011997483,0.00046253204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
58114460,-0.2359415,0.46385354,-1.218825,-1.5430385,0.0,-3.9513172e-05,-0.00010536846,0.00040673866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
58333259,-0.23594466,0.463845,nan,-1.5333632,0.0,-9.777068e-12,-3.2526065e-19,-0.055727802,0.0,0.0,-0.947528,0.0,0.0,-8.0,nan,nan,nan
58526607,-0.23594466,0.463845,nan,-1.5333632,0.0,-9.777068e-12,-3.2526065e-19,-0.38902318,0.0,0.0,-2.496104,0.0,0.0,-8.0,nan,nan,nan
58725097,-0.23594466,0.463845,nan,-1.5333632,0.0,-9.777068e-12,-3.2526065e-19,-0.9691185,0.0,0.0,-2.56047,0.0,0.0,8.0,nan,nan,nan
58934281,-0.23594466,0.463845,nan,-1.5333632,0.0,-9.777068e-12,-3.2526065e-19,-1.3296969,0.0,0.0,-0.88699037,0.0,0.0,8.0,nan,nan,nan
59132752,-0.23594466,0.463845,nan,-1.5333632,0.0,-9.777068e-12,-3.2526065e-19,-1.3481756,0.0,0.0,0.70077765,0.0,0.0,8.0,nan,nan,nan
59331034,-0.23594466,0.463845,nan,-1.5333632,0.0,-9.777068e-12,-3.2526065e-19,-1.0519676,0.0,0.0,2.28701,0.0,0.0,8.0,nan,nan,nan
59529537,-0.23594466,0.463845,nan,-1.5333632,0.0,-9.777068e-12,-3.2526065e-19,-0.4892435,0.0,0.0,2.9596448,0.0,0.0,0.0,nan,nan,nan
59728301,-0.23594466,0.463845,nan,-1.5333632,0.0,-9.777068e-12,-3.2526065e-19,-0.058945026,0.0,0.0,1.3692048,0.0,0.0,-8.0,nan,nan,nan
59932507,nan,nan,nan,-1.5333632,0.0,-0.030075137,0.025424672,0.049843732,0.0,0.0,-0.26441127,0.0,0.0,-8.0,nan,nan,nan
60131257,nan,nan,-2.35705,-1.5333632,0.0,-0.0012510135,-0.13258794,-2.7939677e-09,0.15232,-1.590032,0.0,0.0,-8.0,0.0,nan,nan,nan
60334607,nan,nan,-2.35705,-1.5333632,0.0,0.021245608,-0.45638314,-2.7939677e-09,-0.019126877,-0.91939116,0.0,0.0,8.0,0.0,nan,nan,nan
60532734,nan,nan,-2.35705,-1.5333632,0.0,0.01884627,-0.50298077,-2.7939677e-09,-0.0057169795,0.28844833,0.0,0.0,-8.0,0.0,nan,nan,nan
60726213,nan,nan,-2.35705,-1.5333632,0.0,0.01650918,-0.4075226,-2.7939677e-09,0.002778262,0.045477137,0.0,0.0,-8.0,0.0,nan,nan,nan
60924884,nan,nan,-2.35705,-1.5333632,0.0,0.017485453,-0.47254273,-2.7939677e-09,0.012575656,-0.47051865,0.0,0.0,8.0,0.0,nan,nan,nan
61113746,nan,nan,-2.35705,-1.5333632,0.0,0.019784907,-0.5234061,-2.7939677e-09,0.013206363,-0.476536,0.0,0.0,-8.0,0.0,nan,nan,nan
61332244,nan,nan,-2.35705,-1.5333632,0.0,0.02109851,-0.54825807,-2.7939677e-09,0.009414613,-0.0850379,0.0,0.0,-8.0,0.0,nan,nan,nan
61530602,nan,nan,-2.35705,-1.5333632,0.0,0.02466631,-0.67606276,-2.7939677e-09,0.020210594,-0.5783639,0.0,0.0,8.0,0.0,nan,nan,nan
61729997,nan,nan,-2.35705,-1.5333632,0.0,0.026101917,-0.6969693,-2.7939677e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
61927868,nan,nan,-2.35705,-1.5333632,0.0,0.028967531,-0.7730646,-2.7939677e-09,0.01727593,-0.26696432,0.0,0.0,-8.0,0.0,nan,nan,nan
62131510,nan,nan,-2.35705,-1.5333632,0.0,0.027213113,-0.7299618,-2.7939677e-09,-0.020390838,0.91500056,0.0,0.0,8.0,0.0,nan,nan,nan
62330798,nan,nan,-2.35705,-1.5333632,0.0,0.028611954,-0.706476,-2.7939677e-09,-0.0020219982,-0.67930335,0.0,0.0,-8.0,0.0,nan,nan,nan
62529113,nan,nan,-2.35705,-1.5333632,0.0,0.02597714,-0.6839842,-2.7939677e-09,-0.019763857,0.86480224,0.0,0.0,-8.0,0.0,nan,nan,nan
62733215,nan,nan,-2.35705,-1.5333632,0.0,0.023633817,-0.6019103,-2.7939677e-09,0.014004797,-0.019288212,0.0,0.0,-8.0,0.0,nan,nan,nan
62926394,nan,nan,-2.35705,-1.5333632,0.0,0.02794947,-0.73619145,-2.7939677e-09,0.022613496,-0.86003035,0.0,0.0,8.0,0.0,nan,nan,nan
63124810,nan,nan,-2.35705,-1.5333632,0.0,0.03329492,-0.92735744,-2.7939677e-09,0.029980868,-0.86154735,0.0,0.0,8.0,0.0,nan,nan,nan
63333611,nan,nan,-2.35705,-1.5333632,0.0,0.041202564,-1.1698942,-2.7939677e-09,0.040925533,-1.1222322,0.0,0.0,-8.0,0.0,nan,nan,nan
63532111,nan,nan,-2.35705,-1.5333632,0.0,0.043634303,-1.2917091,-2.7939677e-09,0.008297116,0.16547908,0.0,0.0,8.0,0.0,nan,nan,nan
63725892,nan,nan,-2.35705,-1.5333632,0.0,0.048499793,-1.3074918,-2.7939677e-09,-0.03300129,0.10256991,0.0,0.0,8.0,0.0,nan,nan,nan
63914555,nan,nan,-2.35705,-1.5333632,0.0,0.048439376,-1.2934207,-2.7939677e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
64132861,nan,nan,-2.35705,-1.5333632,0.0,0.049906444,-1.3168793,-2.7939677e-09,0.019259334,-0.52950287,0.0,0.0,-8.0,0.0,nan,nan,nan
64332226,nan,nan,-2.35705,-1.5333632,0.0,0.05504774,-1.5125159,-2.7939677e-09,0.03261739,-1.0897983,0.0,0.0,8.0,0.0,nan,nan,nan
64525073,nan,nan,-2.35705,-1.5333632,0.0,0.0635996,-1.8063217,-2.7939677e-09,0.051008105,-1.598816,0.0,0.0,8.0,0.0,nan,nan,nan
64733768,nan,nan,-2.35705,-1.5333632,0.0,0.0691002,-1.9657719,-2.7939677e-09,-0.02275318,0.07074341,0.0,0.0,8.0,0.0,nan,nan,nan
64932348,nan,nan,-2.35705,-1.5333632,0.0,0.06405636,-1.799117,-2.7939677e-09,-0.025410116,1.442967,0.0,0.0,-8.0,0.0,nan,nan,nan
65131032,nan,nan,nan,-1.5333632,0.0,0.054944728,-1.489752,-0.047861226,-0.06382617,1.3967512,-0.634656,0.0,-8.0,-8.0,nan,nan,nan
65329530,nan,nan,nan,-1.5333632,0.0,0.046118993,-1.197077,-0.3314472,0.007995635,0.9873207,-2.2226481,0.0,-8.0,-8.0,nan,nan,nan
65533113,nan,nan,nan,-1.5333632,0.0,0.046725422,-1.1618595,-0.74437803,0.0062482655,-0.6413432,-1.5516173,0.0,-8.0,8.0,nan,nan,nan
65731867,nan,nan,nan,-1.5333632,0.0,0.051842634,-1.4218973,-0.89475554,0.03543827,-1.456399,0.038398713,0.0,8.0,8.0,nan,nan,nan
65925698,nan,nan,nan,-1.5333632,0.0,0.05402896,-1.6013802,-0.7371294,-0.010232657,-0.16172253,1.5885508,0.0,8.0,8.0,nan,nan,nan
66134687,nan,nan,nan,-1.5333632,0.0,0.058590528,-1.5945159,-0.27307445,0.030958861,-0.5610986,2.0902612,0.0,-8.0,-8.0,nan,nan,nan
66332693,nan,nan,nan,-1.5333632,0.0,0.06082887,-1.6292912,-0.016011642,-0.009127304,0.32319492,0.50614905,0.0,8.0,-8.0,nan,nan,nan
66531419,nan,nan,-3.0582428,-1.5333632,0.0,0.05955515,-1.5207235,0.0,0.013949588,0.006522909,0.0,0.0,-8.0,0.0,nan,nan,nan
66730075,nan,nan,-3.0582428,-1.5333632,0.0,0.057346147,-1.5371808,0.0,-0.0054246187,0.48414513,0.0,0.0,-8.0,0.0,nan,nan,nan
66934100,nan,nan,-3.0582428,-1.5333632,0.0,0.060396902,-1.6048516,0.0,0.02367121,-1.1476629,0.0,0.0,-8.0,0.0,nan,nan,nan
67132413,nan,nan,-3.0582428,-1.5333632,0.0,0.064992055,-1.8473927,0.0,0.0020435452,-0.6739142,0.0,0.0,8.0,0.0,nan,nan,nan
67330950,nan,nan,-3.0582428,-1.5333632,0.0,0.07041422,-1.8794461,0.0,-0.011346936,0.476608,0.0,0.0,8.0,0.0,nan,nan,nan
67529674,nan,nan,-3.0582428,-1.5333632,0.0,0.067606606,-1.8146428,0.0,-0.029607303,0.74827576,0.0,0.0,8.0,0.0,nan,nan,nan
67733105,nan,nan,-3.0582428,-1.5333632,0.0,0.06452083,-1.7128042,0.0,-0.05481217,0.5949019,0.0,0.0,0.0,0.0,nan,nan,nan
67931922,nan,nan,-3.0582428,-1.5333632,0.0,0.06664488,-1.7397959,0.0,0.029788367,-0.93034697,0.0,0.0,-8.0,0.0,nan,nan,nan
68130405,nan,nan,-3.0582428,-1.5333632,0.0,0.07114295,-1.9517943,0.0,-0.010309823,-0.4781778,0.0,0.0,8.0,0.0,nan,nan,nan
68314340,nan,nan,-3.0582428,-1.5333632,0.0,0.06743423,-1.9044204,0.0,-0.020517953,0.9932941,0.0,0.0,8.0,0.0,nan,nan,nan
68532572,nan,nan,-3.0582428,nan,-0.36629635,0.05808699,-1.6425272,0.0,-0.12453098,0.9430033,0.0,0.0,-8.0,0.0,nan,nan,nan
68731307,nan,nan,-3.0582428,nan,-0.055043433,0.024866661,-1.3710946,0.0,-0.19819391,0.9962381,0.0,0.0,-8.0,0.0,nan,nan,nan
68925121,nan,nan,-3.0582428,nan,-0.006321218,-0.022391198,-1.3266896,0.0,-0.49478614,-0.3936898,0.0,-8.0,0.0,0.0,nan,nan,nan
69128632,nan,nan,-3.0582428,-1.6020778,-0.0006621554,-0.052004512,-1.4627842,0.0,0.0066571087,-1.3950498,0.0,0.0,-8.0,0.0,nan,nan,nan
69327269,nan,nan,-3.0582428,-1.6020778,-7.2077826e-05,-0.04935255,-1.6032329,0.0,0.013364956,0.044004098,0.0,0.0,8.0,0.0,nan,nan,nan
69525919,nan,nan,-3.0582428,-1.6020778,-7.842536e-06,-0.050362114,-1.6404344,0.0,0.008552983,0.05353214,0.0,0.0,8.0,0.0,nan,nan,nan
69734952,nan,nan,-3.0582428,-1.6020778,-7.7311796e-07,-0.049546342,-1.6189153,0.0,0.017534569,0.45809215,0.0,0.0,8.0,0.0,nan,nan,nan
69933435,nan,nan,-3.0582428,-1.6020778,-8.4287926e-08,-0.045595516,-1.430664,0.0,0.025816754,1.3110675,0.0,0.0,-8.0,0.0,nan,nan,nan
70131593,nan,nan,-3.0582428,-1.6020778,-9.218646e-09,-0.041535504,-1.3010066,0.0,-0.015520692,-0.11456424,0.0,0.0,-8.0,0.0,nan,nan,nan
70330834,nan,nan,-3.0582428,-1.6020778,-9.994171e-10,-0.04409611,-1.4181747,0.0,0.0019195676,-0.41686457,0.0,0.0,8.0,0.0,nan,nan,nan
70529063,nan,nan,-3.0582428,-1.6020778,-1.09015866e-10,-0.046303086,-1.4944819,0.0,0.0006892383,-0.477552,0.0,0.0,8.0,0.0,nan,nan,nan
70732654,nan,nan,-3.0582428,-1.6020778,-1.1305389e-11,-0.04537499,-1.4574537,0.0,0.007506877,0.4141122,0.0,0.0,8.0,0.0,nan,nan,nan
70926028,nan,nan,-3.0582428,-1.6020778,-1.2990771e-12,-0.044382058,-1.3683659,0.0,0.023459911,0.13436025,0.0,0.0,8.0,0.0,nan,nan,nan
71134983,nan,nan,-3.0582428,-1.6020778,-1.2824351e-13,-0.039482314,-1.264502,0.0,0.023459911,0.028184846,0.0,0.0,-8.0,0.0,nan,nan,nan
71333389,nan,nan,-3.0582428,-1.6020778,-1.4099745e-14,-0.04107636,-1.3659142,0.0,0.009267807,-0.28723922,0.0,0.0,8.0,0.0,nan,nan,nan
71527222,nan,nan,-3.0582428,-1.6020778,-1.612533e-15,-0.03942996,-1.2840248,0.0,-0.01088798,0.6256007,0.0,0.0,-8.0,0.0,nan,nan,nan
71725521,nan,nan,-3.0582428,-1.6020778,-1.7611296e-16,-0.043799672,-1.3172646,0.0,-0.022732496,-0.9608393,0.0,0.0,-8.0,0.0,nan,nan,nan
71934980,nan,nan,-3.0582428,-1.6020778,-1.7280233e-17,-0.046766683,-1.5310099,0.0,-0.032948107,-0.35262007,0.0,0.0,8.0,0.0,nan,nan,nan
72133641,nan,nan,-3.0582428,-1.6020778,-1.8805662e-18,-0.04486974,-1.4551957,0.0,0.0018915832,0.6469628,0.0,0.0,-8.0,0.0,nan,nan,nan
72331488,nan,nan,-3.0582428,-1.6020778,-2.0633334e-19,-0.046495527,-1.4464803,0.0,0.009329557,-0.44158715,0.0,0.0,8.0,0.0,nan,nan,nan
72525288,nan,nan,-3.0582428,-1.6020778,-2.3613186e-20,-0.046347667,-1.5021889,0.0,-0.013317749,0.08763502,0.0,0.0,-8.0,0.0,nan,nan,nan
72733721,nan,nan,-3.0582428,-1.6020778,-2.3404536e-21,-0.0472018,-1.5237193,0.0,0.012916878,0.49090308,0.0,0.0,8.0,0.0,nan,nan,nan
72932250,nan,nan,-3.0582428,-1.6020778,-2.550334e-22,-0.044811532,-1.3653883,0.0,-0.0111593455,0.6605855,0.0,0.0,-8.0,0.0,nan,nan,nan
73130926,nan,nan,-3.0582428,-1.6020778,-2.7768888e-23,-0.042756554,-1.3621788,0.0,-0.007102579,-0.39852977,0.0,0.0,-8.0,0.0,nan,nan,nan
73329641,nan,nan,-3.0582428,-1.6020778,-3.0182106e-24,-0.047906984,-1.5647012,0.0,-0.03123936,-1.2315385,0.0,0.0,8.0,0.0,nan,nan,nan
73528769,nan,nan,nan,-1.6020778,-3.269401e-25,-0.048254706,-1.6513284,0.043282747,0.014262348,0.36145347,0.0,0.0,8.0,0.0,nan,nan,nan
73732087,nan,nan,nan,-1.6020778,-3.3995662e-26,-0.044655308,-1.4252623,-0.12207497,-0.0023365915,1.3484535,-1.6265681,0.0,-8.0,-8.0,nan,nan,nan
73925558,nan,nan,nan,-1.6020778,-3.9020693e-27,-0.04360438,-1.3101046,-0.45456353,-0.0153181255,-0.16389129,-1.1196997,0.0,-8.0,8.0,nan,nan,nan
74134719,nan,nan,nan,-1.6020778,-3.881291e-28,-0.04311808,-1.384517,-0.5329215,0.014140338,0.2396607,0.0,0.0,8.0,0.0,nan,nan,nan
74332992,nan,nan,nan,-1.6020778,-4.2362963e-29,-0.043098718,-1.3691932,-0.4759705,0.010487646,-0.07847531,0.954576,0.0,8.0,8.0,nan,nan,nan
74526383,nan,nan,nan,-1.6020778,-4.8671515e-30,-0.04002543,-1.2866212,-0.16095836,0.022782981,1.1298352,1.7854668,0.0,-8.0,-8.0,nan,nan,nan
74729915,nan,nan,-3.3998191,-1.6020778,-5.0501287e-31,-0.04225664,-1.2223653,0.03674032,-0.028842628,-0.49842876,0.1572028,0.0,-8.0,-8.0,nan,nan,nan
74928882,nan,nan,-3.3612823,-1.6020778,-5.478916e-32,-0.048526578,-1.4798876,-9.895302e-10,-0.033272445,-2.0901647,0.0,0.0,-8.0,0.0,nan,nan,nan
75127399,nan,nan,-3.3612823,-1.6020778,-5.981233e-33,-0.049179133,-1.7370985,-9.895302e-10,-0.024375021,-0.50340474,0.0,0.0,8.0,0.0,nan,nan,nan
75325878,nan,nan,-3.3612823,-1.6020778,-6.509633e-34,-0.058338713,-1.982398,-9.895302e-10,-0.047180235,-1.4588686,0.0,0.0,8.0,0.0,nan,nan,nan
75534543,nan,nan,-3.3612823,-1.6020778,-6.4390114e-35,-0.0567339,-2.1126482,-9.895302e-10,0.017568052,0.21045138,0.0,0.0,8.0,0.0,nan,nan,nan
75733435,nan,nan,-3.3612823,-1.6020778,-6.9950595e-36,-0.054354206,-1.9202794,-9.895302e-10,-0.017278492,1.3539743,0.0,0.0,-8.0,0.0,nan,nan,nan
75931784,nan,nan,-3.3612823,-1.6020778,-7.631787e-37,-0.055484254,-1.6489922,-9.895302e-10,-0.016792417,0.7155025,0.0,0.0,-8.0,0.0,nan,nan,nan
76130365,nan,nan,-3.3612823,-1.6020778,-8.3116724e-38,-0.05156369,-1.6015017,-9.895302e-10,-0.0133398175,-0.23708151,0.0,0.0,-8.0,0.0,nan,nan,nan
76313983,nan,nan,-3.3612823,-1.6020778,-1.0770624e-38,-0.056503735,-1.7767792,-9.895302e-10,-0.02993375,-1.3902735,0.0,0.0,8.0,0.0,nan,nan,nan
