timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
141500061,34.03480561026906,108.75570952518844,432.92633,399.46344,-0.0,0.889772,1.2686923,0.0,2,0,0,0
141693730,34.03480577320536,108.7557069956048,432.912,399.46606,-0.0,0.8893634,1.269002,0.0,2,0,0,0
141892444,34.034805940305034,108.75570441940697,432.89755,399.45914,-0.0,0.8893205,1.268779,0.0,2,0,0,0
142100933,34.03480602298267,108.75570161403135,432.88284,399.45175,-0.0,0.88960344,1.2687552,0.0,2,0,0,0
142299568,34.034806185593276,108.75569872941875,432.86783,399.44397,-0.0,0.88959575,1.2685373,0.0,2,0,0,0
142493237,34.03480641131375,108.7556953682318,432.85114,399.43402,-0.0,0.8892696,1.268854,0.0,2,0,0,0
142701891,34.03480665054262,108.75569126419957,432.83557,399.42453,-0.0,0.8895279,1.268829,0.0,2,0,0,0
142900440,34.034806923071194,108.75568688172409,432.8167,399.41156,-0.0,0.88952994,1.2686176,0.0,2,0,0,0
143094110,34.03480716369566,108.75568258792353,432.80338,399.40424,-0.0,0.88924116,1.2689396,0.0,2,0,0,0
143292744,34.03480749821626,108.7556782658052,432.79733,399.40405,-0.0,0.8892467,1.2687198,0.0,2,0,0,0
143491462,34.03480784757545,108.75567405239765,432.79263,399.40436,-0.0,0.8892497,1.2685018,0.0,2,0,0,0
143694981,34.03480817462532,108.75566971065675,432.7783,399.39435,-0.0,0.88925153,1.2690139,0.0,2,0,0,0
143893619,34.0348084806899,108.75566514876179,432.762,399.38226,-0.0,0.8892446,1.2687988,0.0,2,0,0,0
144092294,34.03480880308111,108.7556606971507,432.747,399.37158,-0.0,0.88923866,1.2685876,0.0,2,0,0,0
144300942,34.03480914871847,108.7556565725831,432.7405,399.36856,-0.0,0.88947624,1.268564,0.0,2,0,0,0
144499455,34.034809596758166,108.75565339221855,432.7355,399.36642,-0.0,0.88941354,1.2690802,0.0,2,0,0,0
144698090,34.034810168811816,108.7556506488488,432.71725,399.35074,-0.0,0.88938415,1.2688643,0.0,2,0,0,0
144891758,34.03481093308573,108.7556476695074,432.6799,399.31522,-0.0,0.8890349,1.2691778,0.0,2,0,0,0
145100325,34.0348122214165,108.75564365404897,432.62875,399.2661,-0.0,0.8892792,1.2691464,0.0,2,0,0,0
145293995,34.03481374943823,108.75563933985866,432.5772,399.21738,-0.0,0.8889846,1.2687311,0.0,2,0,0,0
145502562,34.03481541402274,108.75563482993634,432.53735,399.18088,-0.0,0.88926864,1.2687055,0.0,2,0,0,0
145701198,34.03481684059865,108.7556307585051,432.51215,399.15872,-0.0,0.88927805,1.2692114,0.0,2,0,0,0
145899837,34.03481793233728,108.75562684704113,432.4519,399.1009,-0.0,0.88928396,1.2689836,0.0,2,0,0,0
146093502,34.034818526730454,108.75562320036688,432.3729,399.0248,-0.0,0.889001,1.2692971,0.0,2,0,0,0
146292152,34.03481885594298,108.75561949607112,432.283,398.9376,-0.0,0.8890031,1.2690706,0.0,2,0,0,0
146500704,34.034818994445835,108.75561576611184,432.202,398.8598,-0.0,0.8892807,1.2690428,0.0,2,0,0,0
146699341,34.03481900193533,108.75561228205869,432.125,398.7859,-0.0,0.8892733,1.2688198,0.0,2,0,0,0
146893011,34.03481905101509,108.75560900549146,432.04254,398.70667,-0.0,0.8889527,1.2691282,0.0,2,0,0,0
147101576,34.034818996934995,108.75560569183342,431.95154,398.61893,-0.0,0.88920516,1.2690908,0.0,2,0,0,0
147300212,34.03481900022358,108.75560236956362,431.8655,398.53656,-0.0,0.8892072,1.2688552,0.0,2,0,0,0
147498847,34.03481911466097,108.7555987232286,431.7936,398.46777,-0.0,0.8892087,1.2693567,0.0,2,0,0,0
147697483,34.03481917919693,108.7555948516895,431.71002,398.3857,-0.0,0.88916355,1.2691153,0.0,2,0,0,0
147891151,34.034819165027855,108.75559119393085,431.60944,398.28693,-0.0,0.88890654,1.2694222,0.0,2,0,0,0
148099935,34.03481907418133,108.75558732173207,431.5156,398.1947,-0.0,0.88922906,1.2693758,0.0,2,0,0,0
148293389,34.034818984648666,108.75558359773797,431.43576,398.1162,-0.0,0.8889919,1.2689395,0.0,2,0,0,0
148501955,34.03481887155486,108.75557978184082,431.34482,398.02667,-0.0,0.8893353,1.2689002,0.0,2,0,0,0
148695627,34.03481877609596,108.75557609228999,431.26056,397.9446,-0.0,0.88911957,1.2692087,0.0,2,0,0,0
148894404,34.03481876590125,108.75557276289997,431.1806,397.86682,-0.0,0.8892251,1.2689794,0.0,2,0,0,0
149092896,34.03481865810067,108.75556980625898,431.1088,397.79633,-0.0,0.88927424,1.2687533,0.0,2,0,0,0
149291530,34.03481870485825,108.75556679480435,431.02942,397.71777,-0.0,0.8893019,1.2692546,0.0,2,0,0,0
149500097,34.03481879442218,108.75556312644603,430.94168,397.63196,-0.0,0.88962597,1.2692114,0.0,2,0,0,0
149698833,34.03481913715429,108.75555909990798,430.86636,397.55933,-0.0,0.8896767,1.2689726,0.0,2,0,0,0
149902334,34.03481964984425,108.75555470542177,430.79684,397.4913,-0.0,0.88972926,1.2687368,0.0,2,0,0,0
150100970,34.03482013129852,108.7555503463727,430.72388,397.41992,-0.0,0.8897961,1.2692443,0.0,2,0,0,0
150299605,34.03482055499053,108.7555460939658,430.65417,397.3521,-0.0,0.88986355,1.2690127,0.0,2,0,0,0
150498306,34.034820930859865,108.7555418882566,430.59375,397.29327,-0.0,0.88996977,1.2687852,0.0,2,0,0,0
150696875,34.0348212297769,108.75553744658032,430.52945,397.23004,-0.0,0.89004403,1.2692837,0.0,2,0,0,0
150890544,34.03482166187355,108.75553319433874,430.4748,397.1764,-0.0,0.8898289,1.2688504,0.0,2,0,0,0
151094146,34.03482208487206,108.75552908583101,430.46375,397.16577,-0.0,0.88990855,1.2693539,0.0,2,0,0,0
151292792,34.03482244258167,108.75552537043956,430.47284,397.1757,-0.0,0.8899943,1.2691225,0.0,2,0,0,0
151501348,34.03482280621198,108.75552120414127,430.48557,397.18948,-0.0,0.8904188,1.2690946,0.0,2,0,0,0
151695017,34.03482307589438,108.75551706168989,430.4864,397.1912,-0.0,0.89022535,1.2686753,0.0,2,0,0,0
151893652,34.0348233881071,108.7555128478676,430.48422,397.1896,-0.0,0.8903586,1.2691892,0.0,2,0,0,0
152092321,34.03482374179803,108.75550878688583,430.4772,397.1834,-0.0,0.8904841,1.268972,0.0,2,0,0,0
152290923,34.03482408147265,108.75550456561135,430.47034,397.1775,-0.0,0.8905843,1.2687526,0.0,2,0,0,0
152499490,34.03482442304662,108.75549998765186,430.46915,397.1776,-0.0,0.89097273,1.2687283,0.0,2,0,0,0
152698125,34.034824964557494,108.75549536067348,430.4729,397.18256,-0.0,0.8910757,1.2692451,0.0,2,0,0,0
152896760,34.03482548749288,108.75549086020756,430.47797,397.18875,-0.0,0.891203,1.2690264,0.0,2,0,0,0
153095397,34.034825945517056,108.75548677123864,430.48752,397.19894,-0.0,0.8913093,1.2688092,0.0,2,0,0,0
153299003,34.03482623000523,108.75548292006285,430.49426,397.20587,-0.0,0.8913918,1.2685918,0.0,2,0,0,0
153492666,34.034826211637345,108.75547914258107,430.4934,397.2042,-0.0,0.89118946,1.2689161,0.0,2,0,0,0
153691301,34.03482615053706,108.75547507763255,430.4753,397.18564,-0.0,0.89125776,1.268702,0.0,2,0,0,0
153894904,34.0348260549085,108.75547111005274,430.4577,397.16797,-0.0,0.8913908,1.268495,0.0,2,0,0,0
154093538,34.03482591156723,108.755467734796,430.4486,397.1594,-0.0,0.8915376,1.2690219,0.0,2,0,0,0
154302115,34.03482580753342,108.75546443537961,430.4497,397.16144,-0.0,0.89197147,1.2690132,0.0,2,0,0,0
154500740,34.03482577241933,108.7554610019981,430.4589,397.1707,-0.0,0.8921045,1.26881,0.0,2,0,0,0
154694411,34.03482578305536,108.75545710976061,430.45834,397.17038,-0.0,0.8919184,1.2684121,0.0,2,0,0,0
154893047,34.0348257794815,108.75545268613904,430.4487,397.16125,-0.0,0.89201856,1.2689376,0.0,2,0,0,0
155091841,34.03482588312346,108.7554475971672,430.44006,397.15283,-0.0,0.89215434,1.2687247,0.0,2,0,0,0
155290316,34.03482603296716,108.75544183986564,430.4258,397.13855,-0.0,0.89224523,1.2685109,0.0,2,0,0,0
155498882,34.03482602204477,108.75543562106255,430.4166,397.1297,-0.0,0.8926347,1.2692221,0.0,2,0,0,0
155697517,34.03482594124912,108.75543009923705,430.42795,397.142,-0.0,0.892747,1.2690066,0.0,2,0,0,0
155896301,34.03482594780519,108.75542517287829,430.45053,397.16483,-0.0,0.8928269,1.2687929,0.0,2,0,0,0
156099755,34.03482592684944,108.75542040598505,430.46957,397.18417,-0.0,0.8928945,1.2685778,0.0,2,0,0,0
156298389,34.03482593279146,108.75541576957771,430.4839,397.19867,-0.0,0.89296263,1.2690989,0.0,2,0,0,0
156492060,34.034826029104806,108.7554111232331,430.48813,397.20306,-0.0,0.89273596,1.2686936,0.0,2,0,0,0
156700757,34.034826168322596,108.75540616954909,430.50323,397.21808,-0.0,0.89311105,1.2686781,0.0,2,0,0,0
156894294,34.03482632865893,108.75540145166751,430.51413,397.22897,-0.0,0.8928928,1.2690064,0.0,2,0,0,0
157092930,34.03482644732001,108.75539663161652,430.51865,397.23322,-0.0,0.89299965,1.2688051,0.0,2,0,0,0
157301499,34.03482655191215,108.75539157907478,430.52365,397.23843,-0.0,0.8933719,1.2687944,0.0,2,0,0,0
157500291,34.03482667845253,108.75538659558443,430.51935,397.23483,-0.0,0.8934459,1.2685895,0.0,2,0,0,0
157698767,34.03482678914369,108.75538165183642,430.5119,397.22852,-0.0,0.8935185,1.2691138,0.0,2,0,0,0
157892437,34.03482688019628,108.75537685679032,430.5087,397.22592,-0.0,0.8932937,1.2687131,0.0,2,0,0,0
158101003,34.03482701100855,108.75537197215819,430.50662,397.2241,-0.0,0.8936586,1.2687045,0.0,2,0,0,0
158299753,34.03482709975834,108.75536751889375,430.5006,397.2177,-0.0,0.89375347,1.2685037,0.0,2,0,0,0
158498274,34.03482713933053,108.75536312325627,430.49045,397.2072,-0.0,0.8938376,1.2690319,0.0,2,0,0,0
158696909,34.03482714641225,108.75535857080392,430.47668,397.19263,-0.0,0.89391285,1.2688295,0.0,2,0,0,0
158900544,34.03482719561752,108.75535369031319,430.45856,397.17432,-0.0,0.893961,1.2686234,0.0,2,0,0,0
159099173,34.03482725699576,108.75534902343576,430.44373,397.15936,-0.0,0.8940128,1.2691423,0.0,2,0,0,0
159292815,34.03482734287026,108.7553444769431,430.43567,397.151,-0.0,0.8937572,1.2687312,0.0,2,0,0,0
159491450,34.034827385181075,108.75533971733456,430.42307,397.13855,-0.0,0.8938074,1.2685212,0.0,2,0,0,0
159695051,34.034827404504924,108.75533485025736,430.41647,397.13248,-0.0,0.8938589,1.269041,0.0,2,0,0,0
159893707,34.03482738663301,108.75533006531448,430.4174,397.1336,-0.0,0.89393514,1.2688341,0.0,2,0,0,0
160092323,34.03482733838559,108.75532549249544,430.4203,397.13666,-0.0,0.8940116,1.2686281,0.0,2,0,0,0
160300888,34.034827280964436,108.75532055239378,430.42117,397.13788,-0.0,0.89438045,1.2686188,0.0,2,0,0,0
160499524,34.03482732800984,108.75531587905853,430.41852,397.1359,-0.0,0.8944584,1.2691449,0.0,2,0,0,0
160698160,34.03482730529217,108.75531114710517,430.4108,397.12918,-0.0,0.8945537,1.2689376,0.0,2,0,0,0
160901763,34.0348272613546,108.75530572562762,430.4045,397.12357,-0.0,0.89469224,1.268731,0.0,2,0,0,0
161100395,34.03482726849354,108.75529991947906,430.3936,397.11328,-0.0,0.8948514,1.2685295,0.0,2,0,0,0
161299030,34.034827299548084,108.75529381493341,430.39163,397.11163,-0.0,0.89497304,1.2690535,0.0,2,0,0,0
161497666,34.03482749916925,108.75528788061271,430.4029,397.12338,-0.0,0.895099,1.2688485,0.0,2,0,0,0
161691346,34.034827678881534,108.75528238196466,430.42163,397.14236,-0.0,0.89492047,1.2684479,0.0,2,0,0,0
161894936,34.03482775538821,108.755276665731,430.4413,397.16232,-0.0,0.89503914,1.2689741,0.0,2,0,0,0
162093574,34.034827812369016,108.75527117834575,430.45145,397.17215,-0.0,0.8951526,1.2687732,0.0,2,0,0,0
162292206,34.034827816345256,108.75526562621518,430.4551,397.17563,-0.0,0.8952955,1.2685696,0.0,2,0,0,0
162495807,34.03482784226887,108.75526008021104,430.46072,397.18054,-0.0,0.8954476,1.2690896,0.0,2,0,0,0
162694442,34.0348279712356,108.75525481687006,430.4573,397.1761,-0.0,0.89561087,1.2688825,0.0,2,0,0,0
162893236,34.034828076914934,108.75524943579374,430.468,397.1853,-0.0,0.8957794,1.268676,0.0,2,0,0,0
163091713,34.03482808670858,108.75524411880352,430.48337,397.19873,-0.0,0.89593726,1.2684702,0.0,2,0,0,0
163300280,34.03482800653387,108.75523882781313,430.49686,397.21045,-0.0,0.89638305,1.2691858,0.0,2,0,0,0
163498916,34.03482779555476,108.75523395146769,430.50406,397.21573,-0.0,0.8965114,1.2689757,0.0,2,0,0,0
163697696,34.03482754358715,108.75522902428642,430.50406,397.2131,-0.0,0.8966707,1.2687682,0.0,2,0,0,0
163896191,34.034827309193794,108.75522416532868,430.50003,397.2068,-0.0,0.89678967,1.2685598,0.0,2,0,0,0
164099786,34.034827116533755,108.75521929047322,430.48856,397.19324,-0.0,0.8969116,1.2690796,0.0,2,0,0,0
164293455,34.03482690580072,108.75521486304747,430.4823,397.18573,-0.0,0.89670175,1.2686738,0.0,2,0,0,0
164492190,34.03482669779087,108.75521016686605,430.4849,397.18707,-0.0,0.8968326,1.2684704,0.0,2,0,0,0
164700698,34.034826546743304,108.75520467931977,430.48175,397.18295,-0.0,0.89726645,1.2684631,0.0,2,0,0,0
164894327,34.034826510713415,108.75519900134033,430.47473,397.17523,-0.0,0.8970735,1.2687923,0.0,2,0,0,0
165102894,34.03482651927261,108.75519273054094,430.46124,397.1622,-0.0,0.8974876,1.2687865,0.0,2,0,0,0
165301628,34.0348264994341,108.75518700718897,430.45926,397.16144,-0.0,0.8975864,1.2685859,0.0,2,0,0,0
165500164,34.03482651597984,108.75518145423024,430.46475,397.16785,-0.0,0.8976715,1.269114,0.0,2,0,0,0
165693833,34.03482659303702,108.75517614916122,430.47092,397.1756,-0.0,0.8974166,1.268715,0.0,2,0,0,0
165892469,34.03482660466281,108.75517082571295,430.48297,397.18945,-0.0,0.8975033,1.2685158,0.0,2,0,0,0
166091136,34.034826548977826,108.75516541168741,430.48633,397.19562,-0.0,0.8975765,1.2690388,0.0,2,0,0,0
166299670,34.03482643818466,108.75515978173131,430.48492,397.19724,-0.0,0.8979573,1.2690215,0.0,2,0,0,0
166498308,34.03482640958484,108.75515441605802,430.4775,397.194,-0.0,0.89804703,1.2688087,0.0,2,0,0,0
166696942,34.03482634628286,108.75514898497671,430.4755,397.19635,-0.0,0.89809984,1.2685952,0.0,2,0,0,0
166895587,34.034826330542906,108.7551438771297,430.47906,397.2049,-0.0,0.8981064,1.2691139,0.0,2,0,0,0
167099177,34.03482626562391,108.75513873070092,430.4868,397.2174,-0.0,0.89811975,1.2688978,0.0,2,0,0,0
167292846,34.034826206600926,108.7551338472319,430.4953,397.23068,-0.0,0.89784837,1.2692213,0.0,2,0,0,0
167496450,34.03482620714073,108.75512831878115,430.49768,397.23788,-0.0,0.8978648,1.2689983,0.0,2,0,0,0
167695151,34.03482627551103,108.75512268931779,430.4867,397.23206,-0.0,0.89788467,1.2687695,0.0,2,0,0,0
167893717,34.03482636153313,108.7551171504328,430.47836,397.23004,-0.0,0.8979566,1.2692807,0.0,2,0,0,0
168102285,34.0348264710469,108.75511110665757,430.47275,397.2312,-0.0,0.89830333,1.2692524,0.0,2,0,0,0
168300919,34.034826572374826,108.75510484330766,430.47586,397.24136,-0.0,0.8983449,1.269027,0.0,2,0,0,0
168499554,34.03482662359177,108.7550981903212,430.47595,397.2489,-0.0,0.8983816,1.268801,0.0,2,0,0,0
168698195,34.03482669392731,108.75509164579698,430.4861,397.2668,-0.0,0.8984222,1.2693121,0.0,2,0,0,0
168891913,34.03482675620617,108.75508545613636,430.50577,397.29453,-0.0,0.8981478,1.2688941,0.0,2,0,0,0
169090494,34.03482672284626,108.75507921580683,430.53754,397.33414,-0.0,0.89817214,1.2686733,0.0,2,0,0,0
169299056,34.034826613500876,108.7550726606889,430.5665,397.37186,-0.0,0.898501,1.26865,0.0,2,0,0,0
169502662,34.034826433734295,108.75506620525897,430.5824,397.396,-0.0,0.8984758,1.2691642,0.0,2,0,0,0
169701297,34.03482618723085,108.75505962563672,430.58734,397.40887,-0.0,0.89848214,1.2689419,0.0,2,0,0,0
169899932,34.03482596945708,108.75505294914257,430.5927,397.4222,-0.0,0.8984787,1.2687188,0.0,2,0,0,0
170098567,34.0348257658777,108.7550463016267,430.61295,397.44983,-0.0,0.89844626,1.269227,0.0,2,0,0,0
170292237,34.03482568555864,108.75503951881936,430.63373,397.4766,-0.0,0.8981372,1.2688076,0.0,2,0,0,0
170495837,34.034825670783874,108.7550323536588,430.65158,397.5,-0.0,0.89814055,1.268588,0.0,2,0,0,0
170694637,34.03482562696227,108.75502534100907,430.66028,397.51352,-0.0,0.89816976,1.2691045,0.0,2,0,0,0
170893123,34.03482551222762,108.75501824904255,430.6583,397.51614,-0.0,0.89819545,1.2688913,0.0,2,0,0,0
171101674,34.03482530449091,108.75501133674545,430.65366,397.5157,-0.0,0.8985287,1.268874,0.0,2,0,0,0
171300309,34.03482516335123,108.75500597902342,430.6511,397.51688,-0.0,0.8985415,1.26866,0.0,2,0,0,0
171499100,34.03482497422745,108.75500229858278,430.65015,397.51764,-0.0,0.89851433,1.2691783,0.0,2,0,0,0
171697581,34.03482499299366,108.75500027653982,430.61536,397.48367,-0.0,0.89842665,1.2689587,0.0,2,0,0,0
171891249,34.03482517254608,108.75499932603803,430.54388,397.41364,-0.0,0.898054,1.2685449,0.0,2,0,0,0
172099815,34.03482527713611,108.7549987158294,430.44736,397.31976,-0.0,0.89827377,1.2685202,0.0,2,0,0,0
172298664,34.03482533798491,108.75499807217227,430.36594,397.24173,-0.0,0.8982193,1.2690347,0.0,2,0,0,0
172502051,34.03482529854622,108.75499734837109,430.31018,397.19067,-0.0,0.89816755,1.2688198,0.0,2,0,0,0
172700686,34.034825201773664,108.75499666828757,430.28458,397.1713,-0.0,0.89812505,1.2686116,0.0,2,0,0,0
172894395,34.03482526849822,108.75499607182398,430.28387,397.17755,-0.0,0.897792,1.2689384,0.0,2,0,0,0
173093056,34.03482538686493,108.75499562207354,430.29358,397.1953,-0.0,0.8977586,1.2687215,0.0,2,0,0,0
173291627,34.03482545032082,108.75499548015975,430.29922,397.2109,-0.0,0.8977203,1.2685063,0.0,2,0,0,0
173495226,34.03482568451614,108.75499564226851,430.30637,397.22845,-0.0,0.89768285,1.2690237,0.0,2,0,0,0
173693861,34.0348259661787,108.7549960638586,430.3024,397.23685,-0.0,0.89768004,1.2688041,0.0,2,0,0,0
173892518,34.034826344046294,108.7549965641025,430.2995,397.248,-0.0,0.89767456,1.2692859,0.0,2,0,0,0
174101063,34.03482692056698,108.75499717959353,430.30927,397.2733,-0.0,0.89797145,1.269202,0.0,2,0,0,0
174299698,34.03482742335147,108.75499760498688,430.32602,397.306,-0.0,0.8979448,1.2689131,0.0,2,0,0,0
174498334,34.03482787045476,108.75499791446725,430.34552,397.34222,-0.0,0.89792335,1.2686119,0.0,2,0,0,0
174697035,34.03482808796873,108.75499808386249,430.36365,397.37793,-0.0,0.8979059,1.2683055,0.0,2,0,0,0
174900570,34.034828110585906,108.75499812542549,430.37372,397.4069,-0.0,0.89790004,1.2687156,0.0,2,0,0,0
175099204,34.034827996533345,108.75499806879584,430.3691,397.421,-0.0,0.8979078,1.2683955,0.0,2,0,0,0
175292875,34.034827771686786,108.75499792324602,430.36438,397.43524,-0.0,0.8975993,1.2686132,0.0,2,0,0,0
175501438,34.03482738627727,108.75499775021187,430.35767,397.44772,-0.0,0.89794374,1.2684643,0.0,2,0,0,0
175700075,34.03482693824214,108.75499762106108,430.3521,397.46252,-0.0,0.89798725,1.2681464,0.0,2,0,0,0
175893745,34.03482652224248,108.75499760318726,430.35135,397.4809,-0.0,0.89771026,1.2683761,0.0,2,0,0,0
176092379,34.034825979730456,108.75499764890382,430.35486,397.50476,-0.0,0.8977964,1.2680758,0.0,2,0,0,0
176291036,34.03482539265499,108.75499772773982,430.35864,397.52826,-0.0,0.89785707,1.267787,0.0,2,0,0,0
176499581,34.03482489133177,108.75499801190767,430.36902,397.55826,-0.0,0.89827317,1.2676857,0.0,2,0,0,0
176693250,34.03482449101089,108.75499855307167,430.37708,397.58652,-0.0,0.89798445,1.267952,0.0,2,0,0,0
176891885,34.0348240344685,108.75499949579735,430.3831,397.61182,-0.0,0.89801717,1.2677038,0.0,2,0,0,0
177100452,34.034823688143995,108.75500043885152,430.37634,397.62488,-0.0,0.89837587,1.2676513,0.0,2,0,0,0
177299087,34.03482320970356,108.75500126268275,430.37967,397.6479,-0.0,0.898396,1.267434,0.0,2,0,0,0
177497721,34.03482275808937,108.75500200487652,430.37982,397.66898,-0.0,0.89840126,1.267932,0.0,2,0,0,0
177701360,34.034822245331235,108.75500266593173,430.38852,397.69598,-0.0,0.8983591,1.2677383,0.0,2,0,0,0
177899963,34.03482198149067,108.75500326256567,430.39572,397.7229,-0.0,0.89834905,1.267562,0.0,2,0,0,0
178093626,34.034821627498566,108.75500368483354,430.40186,397.74826,-0.0,0.8979979,1.2679151,0.0,2,0,0,0
178292261,34.034821237645254,108.7550039595599,430.40634,397.77176,-0.0,0.89794105,1.2677661,0.0,2,0,0,0
178501027,34.0348209025106,108.75500423262903,430.41592,397.80054,-0.0,0.89824134,1.2678173,0.0,2,0,0,0
178694497,34.034820544286646,108.75500443946197,430.4377,397.8406,-0.0,0.89787936,1.2674967,0.0,2,0,0,0
178893132,34.03482025216242,108.75500463917284,430.46045,397.88214,-0.0,0.8978726,1.2680758,0.0,2,0,0,0
179101700,34.03481993503591,108.75500474880235,430.46793,397.9085,-0.0,0.89814043,1.2681494,0.0,2,0,0,0
179300531,34.03481961984996,108.75500499355476,430.47443,397.93393,-0.0,0.8980846,1.2680331,0.0,2,0,0,0
179494003,34.03481919235971,108.75500561486582,430.48352,397.9602,-0.0,0.8976819,1.2684333,0.0,2,0,0,0
179692638,34.034818715695906,108.75500651768425,430.4841,397.9792,-0.0,0.8976397,1.2683282,0.0,2,0,0,0
179901206,34.03481828337876,108.75500724381507,430.48703,397.9983,-0.0,0.8978798,1.2684224,0.0,2,0,0,0
180099958,34.03481785568533,108.75500751009714,430.48624,398.01395,-0.0,0.8978068,1.2683161,0.0,2,0,0,0
180298512,34.03481752839516,108.75500759571605,430.48602,398.02896,-0.0,0.897736,1.2689339,0.0,2,0,0,0
180492144,34.034817264948,108.75500761012891,430.48874,398.04642,-0.0,0.89735025,1.2686182,0.0,2,0,0,0
180700710,34.034817010437685,108.7550076260319,430.49033,398.06207,-0.0,0.8975876,1.2687161,0.0,2,0,0,0
180899423,34.03481678224087,108.75500767140959,430.49924,398.0854,-0.0,0.8975379,1.2693315,0.0,2,0,0,0
181093024,34.03481665246083,108.75500773566236,430.5127,398.11267,-0.0,0.89714605,1.2689992,0.0,2,0,0,0
181291649,34.03481659838719,108.75500784545108,430.53662,398.15063,-0.0,0.89709294,1.2688812,0.0,2,0,0,0
181495250,34.034816622284474,108.7550080186596,430.56458,398.19174,-0.0,0.8970046,1.2694924,0.0,2,0,0,0
181693924,34.03481665867964,108.75500829867458,430.5861,398.22568,-0.0,0.8969224,1.269365,0.0,2,0,0,0
181892523,34.0348166792349,108.75500864360194,430.6006,398.2528,-0.0,0.8968661,1.2692385,0.0,2,0,0,0
182101087,34.034816691153495,108.75500898753596,430.61398,398.27966,-0.0,0.8971192,1.269314,0.0,2,0,0,0
182299775,34.03481673166531,108.75500926026479,430.62344,398.29977,-0.0,0.89702076,1.2691715,0.0,2,0,0,0
182498446,34.03481676002229,108.75500942585597,430.63324,398.32108,-0.0,0.89696914,1.2697735,0.0,2,0,0,0
182692026,34.034816780460915,108.7550094617889,430.64664,398.34604,-0.0,0.8966487,1.2694134,0.0,2,0,0,0
182900592,34.03481682059716,108.75500932633379,430.66122,398.37198,-0.0,0.8969409,1.270227,0.0,2,0,0,0
183099227,34.03481683404985,108.75500908556289,430.67206,398.39352,-0.0,0.89690155,1.2700571,0.0,2,0,0,0
183297911,34.03481681493045,108.7550089562361,430.68665,398.41858,-0.0,0.89686203,1.2698834,0.0,2,0,0,0
183501463,34.03481672534439,108.75500926258323,430.70557,398.44867,-0.0,0.8968319,1.2697035,0.0,2,0,0,0
183700098,34.03481660451572,108.75500968666692,430.7193,398.47104,-0.0,0.8967747,1.270282,0.0,2,0,0,0
183893767,34.034816426280955,108.75500993539022,430.71805,398.4796,-0.0,0.8964784,1.2698876,0.0,2,0,0,0
184092402,34.03481627771526,108.7550100821082,430.71338,398.48447,-0.0,0.8964518,1.2704545,0.0,2,0,0,0
184291069,34.03481613127206,108.75501021673793,430.7077,398.48807,-0.0,0.89642966,1.2702539,0.0,2,0,0,0
184494680,34.034816102659825,108.75501069182168,430.70535,398.4952,-0.0,0.89643717,1.270056,0.0,2,0,0,0
184703204,34.03481618953712,108.75501176485488,430.70892,398.49878,-0.0,0.8967195,1.2700663,0.0,2,0,0,0
184901840,34.03481633486473,108.75501314505959,430.70853,398.51633,-0.0,0.89659595,1.2706122,0.0,2,0,0,0
185100475,34.034816402780834,108.75501457842117,430.70538,398.52118,-0.0,0.8965849,1.270389,0.0,2,0,0,0
185299109,34.034816457969406,108.75501602254653,430.70212,398.5259,-0.0,0.89658695,1.2701646,0.0,2,0,0,0
185497747,34.034816538691544,108.75501752959616,430.6942,398.52554,-0.0,0.89660186,1.270706,0.0,2,0,0,0
185696379,34.03481668158939,108.75501927575898,430.68665,398.52554,-0.0,0.8966106,1.2704697,0.0,2,0,0,0
185899980,34.03481684002421,108.75502131286633,430.67926,398.52646,-0.0,0.89662284,1.2702253,0.0,2,0,0,0
186098615,34.034816912257405,108.75502345860404,430.67267,398.52817,-0.0,0.89663726,1.2707572,0.0,2,0,0,0
186297409,34.034817076862105,108.75502569988605,430.67615,398.53955,-0.0,0.89664596,1.2705158,0.0,2,0,0,0
186500850,34.03481723518316,108.75502812563755,430.68472,398.5562,-0.0,0.89665854,1.270275,0.0,2,0,0,0
186694519,34.03481738219216,108.75503058450771,430.69073,398.56223,-0.0,0.8963701,1.2705942,0.0,2,0,0,0
186893154,34.03481761438665,108.75503321029244,430.68915,398.57547,-0.0,0.89627117,1.2703456,0.0,2,0,0,0
187091891,34.03481777507854,108.75503587151556,430.69974,398.59396,-0.0,0.89633405,1.2701014,0.0,2,0,0,0
187290424,34.034818119311076,108.75503862347865,430.70972,398.61115,-0.0,0.89636576,1.2706205,0.0,2,0,0,0
187494060,34.03481852959333,108.75504145972647,430.7177,398.62613,-0.0,0.89642423,1.2703726,0.0,2,0,0,0
187702592,34.034819145588074,108.75504446917853,430.71942,398.63452,-0.0,0.8967597,1.2703357,0.0,2,0,0,0
187901341,34.03481963401095,108.75504726601368,430.72314,398.64523,-0.0,0.8968147,1.270092,0.0,2,0,0,0
188099861,34.03482014799335,108.75505014465065,430.72632,398.6554,-0.0,0.8968654,1.2706087,0.0,2,0,0,0
188293530,34.03482070792831,108.75505297443696,430.73026,398.66678,-0.0,0.8965753,1.270141,0.0,2,0,0,0
188492165,34.034821112163876,108.75505581962703,430.73456,398.67896,-0.0,0.8965929,1.2698877,0.0,2,0,0,0
188690894,34.034821550789225,108.75505852157936,430.74136,398.69406,-0.0,0.8966343,1.2704027,0.0,2,0,0,0
