timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
240132218,nan,nan,nan,1.5562015,6.7486217e-16,0.04453364,2.9656427,0.34293935,-0.3535577,-1.3036107,-1.3677477,0.0,0.0,0.0,-0.020951452,-0.07725057,-0.58113045
240231542,nan,nan,nan,1.5562015,2.2228222e-16,0.042345755,2.7993028,0.33526605,-0.323524,-1.5977429,-1.0850874,0.0,0.0,0.0,-0.018686727,-0.09228553,-0.5664305
243230917,nan,nan,nan,1.5972886,1.5360074e-12,-0.035295304,0.78124964,-0.06417712,-0.27003783,-2.8165054,-1.2532442,0.0,0.0,0.0,-0.01583815,-0.16519254,-0.5751756
243330411,nan,nan,nan,1.5972886,5.1128123e-13,-0.027386138,0.47806865,-0.06417712,-0.281353,-2.7020938,-1.2439253,0.0,0.0,0.0,-0.016487889,-0.15834849,-0.574691
243429551,nan,nan,nan,1.5972886,1.6703614e-13,-0.019323152,0.2408994,-0.06417712,-0.26290196,-2.085508,-1.2634201,0.0,0.0,0.0,-0.015433795,-0.122430824,-0.5757048
243528869,nan,nan,nan,1.5972886,5.573325e-14,-0.011429456,0.086681314,-0.06417712,-0.27007532,-1.2502673,-1.3601663,0.0,0.0,0.0,-0.015993508,-0.0740392,-0.58073616
243613289,nan,nan,nan,1.6040155,0.029976632,-0.004549492,0.015188204,-0.06417712,-0.23101898,-0.5800736,-1.3982941,0.0,0.0,0.0,-0.013727402,-0.03446861,-0.582719
243732494,4.433882,-58.243088,nan,1.6002733,0.12643945,0.018495345,-0.03412323,-0.06417712,-0.29348537,-0.16858493,-1.4527631,0.0,0.0,0.0,-0.017525423,-0.010067018,-0.5855517
249229791,nan,nan,nan,1.742262,0.0011964755,-0.3098936,1.8203928,-0.06417711,-0.59392476,1.0347245,-1.281898,0.0,0.0,0.0,-0.034924895,0.060845494,-0.57666576
249329000,nan,nan,nan,1.7426189,0.00039055073,-0.3339443,1.9206632,-0.06417711,-0.60861844,1.147855,-1.2934008,0.0,0.0,0.0,-0.035826046,0.06756797,-0.57726395
249428314,nan,nan,nan,1.7426189,0.00013019665,-0.338677,1.985234,-0.06417711,-0.47970363,1.0290726,-1.3440303,0.0,0.0,0.0,-0.028366553,0.060852665,-0.579897
249532597,nan,nan,nan,1.7426189,4.0525334e-05,-0.35686505,2.092729,-0.06429644,-0.43820596,1.0536261,-1.4467515,0.0,0.0,0.0,-0.026151082,0.06287788,-0.58523905
249631916,nan,nan,nan,1.7426189,1.3507807e-05,-0.35882926,2.1425834,-0.06417711,-0.42379025,0.45445693,-1.35605,0.0,0.0,0.0,-0.02508753,0.026902938,-0.58052206
249731234,nan,nan,nan,1.7426189,4.389371e-06,-0.37917042,2.1791637,-0.06417711,-0.52767384,0.43227315,-1.3234668,0.0,0.0,0.0,-0.031145107,0.02551423,-0.57882756
249830549,nan,nan,nan,1.7426189,1.470595e-06,-0.39863706,2.2375095,-0.06737529,-0.43345997,1.070205,-1.3698589,0.0,0.0,0.0,-0.025691135,0.06343096,-0.58124024
249929867,nan,nan,nan,1.7426189,4.8036117e-07,-0.39245388,2.2915518,-0.06417712,-0.2531704,0.49216938,-1.3667016,0.0,0.0,0.0,-0.015001149,0.029162599,-0.581076
250029241,nan,nan,nan,1.7426189,1.585303e-07,-0.38481072,2.270591,-0.06417712,-0.23303753,-0.2560732,-1.3434858,0.0,0.0,0.0,-0.01377958,-0.015141685,-0.5798687
250123535,nan,nan,nan,1.7426189,5.5865215e-08,-0.37754288,2.182458,-0.06466103,-0.23600826,-0.76470375,-1.3978887,0.0,0.0,0.0,-0.014023216,-0.045437418,-0.5826979
250232784,nan,nan,nan,1.7426189,1.6761573e-08,-0.3669149,2.097955,-0.067375295,-0.25046813,-0.29300252,-1.248587,0.0,0.0,0.0,-0.014684433,-0.017178137,-0.5749334
250332101,nan,nan,nan,1.7426189,5.5549636e-09,-0.37419164,2.0942652,-0.06737419,-0.4273577,0.5766977,-1.3134314,0.0,0.0,0.0,-0.025201714,0.034008447,-0.57830566
250431466,nan,nan,nan,1.7426189,1.8238732e-09,-0.38466197,2.16986,-0.06417711,-0.5058276,1.4587544,-1.3211434,0.0,0.0,0.0,-0.029849699,0.08608344,-0.57870674
250530735,nan,nan,nan,1.7426189,6.043894e-10,-0.40145728,2.3233366,-0.06417711,-0.5479684,2.3487682,-1.3127859,0.0,0.0,0.0,-0.032312263,0.13850072,-0.5782721
250625088,nan,nan,nan,1.7426189,2.1115892e-10,-0.4197428,2.4829407,-0.06417711,-0.6339798,2.015572,-1.2658939,0.0,0.0,0.0,-0.0372265,0.118351884,-0.5758335
250724404,nan,nan,nan,1.7426189,6.895512e-11,-0.45943788,2.600364,-0.06417711,-0.6136045,1.2410786,-1.2073379,0.0,0.0,0.0,-0.0358396,0.07248931,-0.57278824
250803858,nan,nan,nan,1.7426189,2.8439485e-11,-0.4633523,2.6487277,-0.06417711,-0.587374,1.1689341,-1.1517857,0.0,0.0,0.0,-0.034134332,0.0679308,-0.5698992
250932973,nan,nan,nan,1.7426189,6.9447304e-12,-0.47333288,2.7860258,-0.06417711,-0.38324022,1.046796,-1.3236889,0.0,0.0,0.0,-0.02262069,0.06178695,-0.5788391
251032309,nan,nan,nan,1.7426189,2.3009687e-12,-0.46372414,2.831218,-0.06417711,-0.32266068,0.5036929,-1.317235,0.0,0.0,0.0,-0.019033976,0.029713193,-0.5785035
251131788,nan,nan,nan,1.7426189,7.547708e-13,-0.45166945,2.7974308,-0.06729391,-0.27631414,-0.47292465,-1.3660661,0.0,0.0,0.0,-0.016371738,-0.028020998,-0.581043
251230922,nan,nan,nan,1.7426189,2.5024755e-13,-0.44130814,2.688575,-0.064177126,-0.43214095,-1.0216969,-1.3807532,0.0,0.0,0.0,-0.025638137,-0.060615428,-0.5818068
251330242,nan,nan,nan,1.7426189,8.224097e-14,-0.45016482,2.6074915,-0.064177126,-0.5767752,-0.30204475,-1.3536155,0.0,0.0,0.0,-0.03413598,-0.017876275,-0.58039546
251429561,nan,nan,nan,1.7426189,2.7265167e-14,-0.46268436,2.6056125,-0.064177126,-0.5645806,0.5847588,-1.4547437,0.0,0.0,0.0,-0.033716902,0.03492195,-0.5856547
251528875,nan,nan,nan,1.7426189,9.009892e-15,-0.47939444,2.6822581,-0.064177126,-0.64947706,1.5006255,-1.5105883,0.0,0.0,0.0,-0.03897935,0.09006231,-0.5885589
251628191,nan,nan,nan,1.7426189,2.9693771e-15,-0.48042008,2.7755551,-0.064177126,-0.3323471,1.0058393,-1.5315272,0.0,0.0,0.0,-0.019983111,0.060478337,-0.5896479
251732474,nan,nan,nan,1.7426189,9.330052e-16,-0.47085208,2.7894475,-0.064177126,-0.358333,0.13767043,-1.4339603,0.0,0.0,0.0,-0.021359732,0.008206344,-0.58457386
251831792,nan,nan,nan,1.7426189,3.0840245e-16,-0.47633666,2.772066,-0.064177126,-0.5687125,0.45046327,-1.4609225,0.0,0.0,0.0,-0.033982545,0.026916746,-0.585976
251931249,nan,nan,nan,1.7426189,1.01602985e-16,-0.49134645,2.8286939,-0.064177975,-0.60093975,0.9497097,-1.561194,0.0,0.0,0.0,-0.0362274,0.057252854,-0.5911907
252030426,nan,nan,nan,1.7426189,3.3525458e-17,-0.48755676,2.863662,-0.06417712,-0.41268724,0.32879272,-1.4943801,0.0,0.0,0.0,-0.024732182,0.019704418,-0.58771604
252129745,nan,nan,nan,1.7426189,1.1028941e-17,-0.47996488,2.8194835,-0.06417712,-0.3251683,-0.5153931,-1.4820224,0.0,0.0,0.0,-0.019466352,-0.030854242,-0.5870733
252224096,nan,nan,nan,1.7426189,3.845637e-18,-0.4719511,2.7285366,-0.06417712,-0.32160872,-1.1772834,-1.4856362,0.0,0.0,0.0,-0.019259153,-0.070500195,-0.58726126
252333344,nan,nan,nan,1.7426189,1.1506737e-18,-0.46252322,2.5849478,-0.06417712,-0.45440996,-0.7649499,-1.4605495,0.0,0.0,0.0,-0.027151361,-0.045706376,-0.58595663
252432664,nan,nan,nan,1.7426189,3.8443917e-19,-0.45401356,2.5051267,-0.06417712,-0.11952984,-0.7462682,-1.516344,0.0,0.0,0.0,-0.0071773706,-0.044810932,-0.58885825
252531988,nan,nan,nan,1.7426189,1.2654957e-19,-0.4556777,2.4657452,-0.06417712,-0.5431422,0.21780476,-1.5028462,0.0,0.0,0.0,-0.0325759,0.01306322,-0.5881563
252631296,nan,nan,nan,1.7426189,4.1852024e-20,-0.46621445,2.5052652,-0.06417712,-0.56958914,1.0095134,-1.5545911,0.0,0.0,0.0,-0.034317356,0.06082249,-0.5908473
252730715,nan,nan,nan,1.7426189,1.3764272e-20,-0.47917894,2.624203,-0.06737528,-0.56762487,1.9487923,-1.6168076,0.0,0.0,0.0,-0.034386486,0.118057065,-0.5940829
252824964,nan,nan,nan,1.7426189,4.8139904e-21,-0.49353635,2.8059967,-0.06417712,-0.5932332,2.3931706,-1.6001918,0.0,0.0,0.0,-0.035885558,0.14476644,-0.5932188
252924281,nan,nan,nan,1.7426189,1.590099e-21,-0.5160864,3.0285356,-0.06417712,-0.6735006,2.5555646,-1.485782,0.0,0.0,0.0,-0.040332403,0.1530393,-0.5872689
253023599,nan,nan,nan,1.7426189,5.241142e-22,-0.5174809,3.1981351,-0.06417712,-0.44588187,1.791981,-1.3811315,0.0,0.0,0.0,-0.026453996,0.10631753,-0.58182645
253112985,nan,nan,nan,1.7426189,1.9607582e-22,-0.5132505,3.2831914,-0.06417712,-0.37533227,0.9514133,-1.3825997,0.0,0.0,0.0,-0.02227135,0.05645467,-0.5819028
253232169,nan,nan,nan,1.7426189,5.1951915e-23,-0.51146746,3.2970622,-0.06417712,-0.38303897,-0.12013982,-1.4606532,0.0,0.0,0.0,-0.022887867,-0.0071787587,-0.585962
253331484,nan,nan,nan,1.7426189,1.6966917e-23,-0.51237506,3.2207618,-0.06417712,-0.48707825,-0.9530631,-1.502449,0.0,0.0,0.0,-0.029211685,-0.057158325,-0.58813566
253430800,nan,nan,nan,1.7426189,5.6537614e-24,-0.5157657,3.0829473,-0.06417712,-0.31406838,-1.5073184,-1.4740093,0.0,0.0,0.0,-0.018788291,-0.09017123,-0.58665663
253530183,nan,nan,nan,1.7426189,1.8619324e-24,-0.5172881,2.92898,-0.06257712,-0.46887368,-1.0332454,-1.2690914,0.0,0.0,0.0,-0.027539622,-0.060688395,-0.57599974
253629434,nan,nan,nan,1.7555449,-0.37651443,-0.5061642,2.8228142,-0.01951835,-0.22020346,-1.3133433,-0.94913894,0.0,0.0,0.0,-0.012560155,-0.07491162,-0.55936044
253728751,nan,nan,-8.266663,1.7390862,-0.78207886,-0.5063737,2.7289703,0.013682521,-0.37535703,-0.24220517,-1.3898689,0.0,0.0,0.0,-0.02228689,-0.014380975,-0.5822809
253828116,nan,nan,-8.279783,1.7030779,-0.29359567,-0.4883894,2.7143846,0.010381699,0.009616077,0.4184137,-1.3959826,0.0,0.0,0.0,0.0005712589,0.024856556,-0.5825988
253927386,nan,nan,-8.279783,1.6795422,-0.097995885,-0.41644126,2.7474566,0.025251389,0.48105046,0.5262224,-1.350545,0.0,0.0,0.0,0.028462289,0.031134974,-0.5802358
254026703,nan,nan,-8.279783,1.662414,-0.03201122,-0.3284688,2.7176428,0.042441368,0.6347407,-0.24091282,-1.2875684,0.0,0.0,0.0,0.0373442,-0.014173812,-0.5769607
254130986,nan,nan,-8.279783,1.645769,-0.010148344,-0.23936835,2.634811,0.057229042,0.4059016,-0.203246,-1.291244,0.0,0.0,0.0,0.023888903,-0.011961824,-0.57715183
254230305,nan,nan,-8.279783,1.6389446,-0.0033160497,-0.1891133,2.6111388,0.0654068,0.20256257,-0.15913148,-1.3263353,0.0,0.0,0.0,0.011959265,-0.0093951,-0.57897675
254329660,nan,nan,-8.279783,1.6371268,-0.001106229,-0.16281731,2.5391088,0.06772232,-0.4374736,-0.650823,-1.3592973,0.0,0.0,0.0,-0.025904467,-0.038537692,-0.580691
254423975,nan,nan,-8.279783,1.6361476,-0.00038510936,-0.16073255,2.4528513,0.06826019,-0.28317088,-0.75916326,-1.3912477,0.0,0.0,0.0,-0.016815517,-0.045081344,-0.5823526
254523289,nan,nan,-8.279783,1.6361476,-0.00012701123,-0.15794665,2.3283148,0.06825447,-0.4140119,-0.79266995,-1.4487607,0.0,0.0,0.0,-0.024711771,-0.047313318,-0.58534354
254632730,nan,nan,-8.279783,1.6361476,-3.8077167e-05,-0.16046183,2.261939,0.06612682,-0.3632297,0.0061472505,-1.4729986,0.0,0.0,0.0,-0.021727523,0.00036771366,-0.58660406
254731856,nan,nan,-8.279783,1.6361476,-1.2672179e-05,-0.16389449,2.2840223,0.06289196,-0.37181044,0.9281561,-1.5432184,0.0,0.0,0.0,-0.022379056,0.055865176,-0.59025586
254831173,nan,nan,-8.279783,1.6361476,-4.158868e-06,-0.17023204,2.3856215,0.059695244,-0.4077716,1.805212,-1.5746617,0.0,0.0,0.0,-0.02461148,0.108955465,-0.5918911
254930491,nan,nan,-8.279783,1.6361476,-1.3833318e-06,-0.17766158,2.5640144,0.05543232,-0.43603784,2.650799,-1.555083,0.0,0.0,0.0,-0.026272295,0.15971683,-0.5908729
255029808,nan,nan,-8.279783,1.6361476,-4.5266276e-07,-0.18521483,2.755948,0.053399086,-0.4049583,2.0208209,-1.4580364,0.0,0.0,0.0,-0.02419128,0.12071919,-0.5858259
255129123,nan,nan,-8.279783,1.6361476,-1.5094011e-07,-0.19262598,2.9030657,0.05218029,-0.3902521,1.9418006,-1.3243608,0.0,0.0,0.0,-0.02303609,0.11462203,-0.57887405
255233437,nan,nan,-8.279783,1.6361476,-4.7253632e-08,-0.2005673,3.085306,0.045736313,-0.41489267,1.8564308,-1.4149457,0.0,0.0,0.0,-0.024689877,0.11047447,-0.58358496
255322793,nan,nan,-8.279783,1.6361476,-1.7278218e-08,-0.2040932,3.1908581,0.038659096,-0.29016334,1.2240342,-1.4149082,0.0,0.0,0.0,-0.017267331,0.072841056,-0.58358306
255432209,nan,nan,-8.279783,1.6361476,-5.1788374e-09,-0.20421444,3.2328851,0.032351494,-0.3511163,0.27491438,-1.4394177,0.0,0.0,0.0,-0.020940147,0.016395558,-0.58485764
255531364,nan,nan,-8.279783,1.6361476,-1.7231203e-09,-0.20412207,3.1920722,0.02679348,-0.40006542,-0.25818545,-1.456611,0.0,0.0,0.0,-0.023896294,-0.015421665,-0.58575183
255630677,nan,nan,-8.279783,1.6361476,-5.693357e-10,-0.2098529,3.1798718,0.019562721,-0.41347784,0.51902175,-1.4928945,0.0,0.0,0.0,-0.024776421,0.031100826,-0.58763874
255729994,nan,nan,-8.279783,1.6361476,-1.8693865e-10,-0.21561952,3.247027,0.013307571,-0.44555748,1.3774151,-1.5518044,0.0,0.0,0.0,-0.026838165,0.08296864,-0.5907024
255829312,nan,nan,-8.279783,1.6361476,-6.201904e-11,-0.22197904,3.3919406,0.0063066483,-0.4580546,2.334259,-1.5599178,0.0,0.0,0.0,-0.02761058,0.14070429,-0.59112436
255928647,nan,nan,-8.279783,1.6361476,-2.030504e-11,-0.22870488,3.5667636,0.0018796921,-0.32241553,1.9343966,-1.5328511,0.0,0.0,0.0,-0.019388251,0.1163237,-0.58971673
256027946,nan,nan,-8.279783,1.6361476,-6.7596523e-12,-0.22505347,3.6635926,-0.0024785995,-0.36628115,1.2164606,-1.4148644,0.0,0.0,0.0,-0.02179685,0.07238977,-0.58358073
256127264,nan,nan,-8.279783,1.6361476,-2.2075128e-12,-0.2194989,3.6825287,-0.0033016205,-0.32215124,0.23071063,-1.4458457,0.0,0.0,0.0,-0.019223314,0.013766895,-0.58519197
256226675,nan,nan,-8.279783,1.6361476,-7.3563616e-13,-0.21393561,3.6229508,-0.0064020157,-0.31278032,-0.5928271,-1.450654,0.0,0.0,0.0,-0.018672276,-0.03539043,-0.585442
256330875,nan,nan,nan,1.6361476,-2.304405e-13,-0.20801625,3.4746382,-0.007695198,-0.32148123,-1.470278,-1.4396898,0.0,0.0,0.0,-0.019173242,-0.08768785,-0.5848718
256430184,nan,nan,nan,1.6361476,-7.6183776e-14,-0.20610215,3.277742,0.023152363,-0.25012392,-1.9432857,-1.0768068,0.0,0.0,0.0,-0.014436132,-0.112158544,-0.56599987
256529506,nan,nan,nan,1.6361476,-2.5086138e-14,-0.19894068,3.0426998,0.069693595,-0.30543965,-1.9929607,-1.0545164,0.0,0.0,0.0,-0.017592644,-0.114790104,-0.5648407
256628815,nan,nan,nan,1.6361476,-8.294264e-15,-0.1917342,2.8633285,0.088181175,-0.23312627,-1.268277,-0.92569304,0.0,0.0,0.0,-0.013268257,-0.0721833,-0.5581412
256728133,nan,nan,nan,1.6361476,-2.7337175e-15,-0.19209902,2.7623367,0.17497246,-0.37294364,-0.4264757,-0.0328238,0.0,0.0,0.0,-0.01945967,-0.022252897,-0.511707
256832416,nan,nan,nan,1.6361476,-8.6101916e-16,-0.19550325,2.741329,0.29047,-0.4162826,0.53480846,-0.6521016,0.0,0.0,0.0,-0.0230888,0.02966275,-0.5439129
256931733,nan,nan,nan,1.6361476,-2.8325973e-16,-0.20202848,2.802366,0.3221981,-0.41210198,1.387178,-1.7795326,0.0,0.0,0.0,-0.025320716,0.08523214,-0.6025455
257031137,nan,nan,nan,1.6361476,-9.3689196e-17,-0.20908876,2.9418027,0.35080868,-0.44825476,2.2764935,-1.2476448,0.0,0.0,0.0,-0.026277572,0.13345252,-0.5748844
257130402,nan,nan,nan,1.6361476,-3.082893e-17,-0.2120338,3.1367192,0.35635322,-0.36035305,2.615195,-1.7340914,0.0,0.0,0.0,-0.022054194,0.16005418,-0.60018235
257229685,nan,nan,nan,1.6361476,-1.0196318e-17,-0.21724632,3.3256133,0.35627323,-0.3713379,2.1295557,-1.5667683,0.0,0.0,0.0,-0.02239697,0.12844259,-0.5914806
257333968,nan,nan,nan,1.6361476,-3.201453e-18,-0.22291897,3.445942,0.35627323,-0.40724176,1.2133397,-1.4880928,0.0,0.0,0.0,-0.024392588,0.07267549,-0.58738905
257403491,nan,nan,nan,1.6361476,-1.4611773e-18,-0.22384186,3.477751,0.35359687,-0.35645914,0.60036564,-1.4744415,0.0,0.0,0.0,-0.021325003,0.035916593,-0.5866791
257532603,nan,nan,nan,1.6361476,-3.5186472e-19,-0.23303634,3.5052378,0.35359687,-0.41910827,0.98768806,-1.5132536,0.0,0.0,0.0,-0.025159154,0.05929111,-0.58869755
257631919,nan,nan,nan,1.6361476,-1.1596673e-19,-0.22974181,3.5296261,0.35627323,-0.33482838,0.25465605,-1.5183924,0.0,0.0,0.0,-0.020108815,0.015293899,-0.58896476
257731237,nan,nan,nan,1.6361476,-3.825835e-20,-0.22383377,3.4751546,0.35470396,-0.2596072,-0.43359762,-1.648011,0.0,0.0,0.0,-0.015769638,-0.026338551,-0.5957057
257830612,nan,nan,nan,1.6361476,-1.2559436e-20,-0.2244294,3.4234374,0.3541067,-0.30185866,-0.06292191,-1.4218942,0.0,0.0,0.0,-0.01797537,-0.0037469345,-0.58394635
257924907,nan,nan,nan,1.6361476,-4.4155063e-21,-0.22457677,3.4006975,0.35359687,-0.30800092,0.52477854,-1.3964845,0.0,0.0,0.0,-0.01829891,0.031178076,-0.5826249
258024254,nan,nan,nan,1.6361476,-1.4563245e-21,-0.22074148,3.4024475,0.35470417,-0.26724905,0.086328715,-1.5426136,0.0,0.0,0.0,-0.016084997,0.005195892,-0.59022444
258113724,nan,nan,nan,1.6361476,-5.4468904e-22,-0.21568485,3.3394992,0.35359684,-0.25589556,-0.4944933,-1.3272506,0.0,0.0,0.0,-0.015108954,-0.029196585,-0.5790244
258232789,nan,nan,nan,1.6361476,-1.4404978e-22,-0.21645877,3.269861,0.35627323,-0.28811932,0.26319626,-1.2774364,0.0,0.0,0.0,-0.016935278,0.015470333,-0.5764337
258332106,nan,nan,nan,1.6361476,-4.7649994e-23,-0.21571863,3.2935803,0.35627323,-0.3116164,0.8184589,-1.3408242,0.0,0.0,0.0,-0.018421464,0.04838388,-0.5797303
258431423,nan,nan,nan,1.6361476,-1.5679071e-23,-0.21296771,3.292765,0.35627323,-0.26136795,0.0940693,-1.3439621,0.0,0.0,0.0,-0.015455908,0.0055627576,-0.57989347
258530741,nan,nan,nan,1.6361476,-5.1445154e-24,-0.20898466,3.2156634,0.35627323,-0.39046907,-0.40021402,-1.3061401,0.0,0.0,0.0,-0.023011182,-0.023585469,-0.5779265
258630134,nan,nan,nan,1.6361476,-1.7040188e-24,-0.20865458,3.1681616,0.37705275,-0.26709992,0.23807862,-0.96968675,0.0,0.0,0.0,-0.015263549,0.013605114,-0.56042904
258729413,nan,nan,nan,1.6361476,-5.63626e-25,-0.20562747,3.1539762,0.38102618,-0.30021545,-0.14383155,-1.3261276,0.0,0.0,0.0,-0.017724315,-0.00849162,-0.57896596
258828693,nan,nan,nan,1.6361476,-1.8543528e-25,-0.20267369,3.098122,0.38102618,-0.30483177,0.25112906,-1.3915803,0.0,0.0,0.0,-0.018102642,0.0149134705,-0.58236986
258928164,nan,nan,nan,1.6361476,-6.1320093e-26,-0.20608954,3.1103454,0.38102618,-0.434956,0.8241767,-1.4615558,0.0,0.0,0.0,-0.025991356,0.049249742,-0.58600897
259027327,nan,nan,nan,1.6361476,-2.0238373e-26,-0.20299461,3.1225162,0.38102618,-0.30992302,0.17315277,-1.4305423,0.0,0.0,0.0,-0.018468266,0.010318148,-0.5843961
259126648,nan,nan,nan,1.6361476,-6.658653e-27,-0.19861501,3.058134,0.38102618,-0.30647337,-0.3297937,-1.3647888,0.0,0.0,0.0,-0.018156426,-0.01953799,-0.58097655
259230927,nan,nan,nan,1.6361476,-2.09939e-27,-0.20098707,3.0201976,0.38102618,-0.40313154,0.2524078,-1.4337722,0.0,0.0,0.0,-0.024030829,0.015046128,-0.5845641
259330245,nan,nan,nan,1.6361476,-6.915791e-28,-0.19872442,3.014165,0.38102618,-0.36627635,-0.08892599,-1.4785701,0.0,0.0,0.0,-0.021919273,-0.0053216456,-0.5868938
259429562,nan,nan,nan,1.6361476,-2.2873437e-28,-0.19735442,3.0111485,0.37477252,-0.35840222,0.74688023,-1.8074675,0.0,0.0,0.0,-0.02207433,0.046001054,-0.6039983
259528880,nan,nan,nan,1.6361476,-7.531132e-29,-0.19527605,3.0090637,0.33949903,-0.3804686,-0.07922736,-1.7341833,0.0,0.0,0.0,-0.023284916,-0.0048487633,-0.6001871
259628199,nan,nan,nan,1.6361476,-2.4889178e-29,-0.1924322,2.9350326,0.33784187,-0.33008996,-0.39460197,-1.4728888,0.0,0.0,0.0,-0.019744482,-0.0236033,-0.58659834
259727635,nan,nan,nan,1.6361476,-8.191715e-30,-0.18709464,2.849646,0.31238824,-0.2845453,-1.0125512,-2.1923122,0.0,0.0,0.0,-0.018105898,-0.064429626,-0.62401235
259831808,nan,nan,nan,1.6361476,-2.5732865e-30,-0.1800441,2.6946254,0.20225884,-0.26731643,-1.0355891,-3.237663,0.0,0.0,0.0,-0.018491626,-0.07163692,-0.6783764
259931119,nan,nan,nan,1.6361476,-8.462756e-31,-0.17331073,2.6010761,0.062120404,-0.30913275,-0.38775203,-2.8306923,0.0,0.0,0.0,-0.020717014,-0.025985809,-0.6572116
260030433,nan,nan,nan,1.6361476,-2.8096186e-31,-0.17378466,2.5867114,-0.0027829856,-0.40111107,0.59549737,-1.805234,0.0,0.0,0.0,-0.02470025,0.03667048,-0.60388213
260129748,nan,nan,nan,1.6361476,-9.25324e-32,-0.17762282,2.6511052,-0.00078887795,-0.45312244,1.4323639,-1.4283934,0.0,0.0,0.0,-0.026997134,0.08534056,-0.58428437
260229066,nan,nan,nan,1.6361476,-3.0590313e-32,-0.18300386,2.7753656,-0.00078887795,-0.47141024,1.886605,-1.4543737,0.0,0.0,0.0,-0.0281518,0.112664774,-0.5856355
260333356,nan,nan,nan,1.6361476,-9.591649e-33,-0.19006242,2.9525924,-0.00078887795,-0.48916003,1.9388367,-1.5313526,0.0,0.0,0.0,-0.029411444,0.116575316,-0.58963877
260432668,nan,nan,nan,1.6361476,-3.1713335e-33,-0.19392286,3.0620954,-0.00078887795,-0.37202427,1.1832765,-1.501722,0.0,0.0,0.0,-0.022310035,0.070960276,-0.5880978
260532094,nan,nan,nan,1.6361476,-1.0373948e-33,-0.19124916,3.0929236,-0.00078887795,-0.40327582,0.219738,-1.5240238,0.0,0.0,0.0,-0.024232337,0.013203781,-0.58925766
260626335,nan,nan,nan,1.6361476,-3.6272743e-34,-0.18766923,3.049119,-0.00078887795,-0.46575683,-0.59961706,-1.5912007,0.0,0.0,0.0,-0.02815196,-0.03624294,-0.5927512
260725653,nan,nan,-7.1243234,1.6480637,-0.045474987,-0.18656608,2.926428,-0.012773991,-0.46935216,-1.5237978,-1.6792082,0.0,0.0,0.0,-0.028588487,-0.09281533,-0.59732807
260824972,nan,nan,nan,1.6505508,-0.49043065,-0.19485046,2.7547622,-0.022892106,-0.55340767,-1.3922765,-1.6466591,0.0,0.0,0.0,-0.033612855,-0.08456404,-0.59563535
260924287,nan,nan,nan,1.6376445,-0.5859549,-0.20276108,2.6506228,-0.013414701,-0.36336923,-0.5896839,-1.5138038,0.0,0.0,0.0,-0.021814477,-0.03540103,-0.58872616
261023604,nan,nan,nan,1.6125269,-0.27220172,-0.1918401,2.6250384,-0.010257602,-0.11566365,0.28342614,-1.5280513,0.0,0.0,0.0,-0.0069524613,0.017036548,-0.5894671
261112993,nan,nan,nan,1.5965465,-0.10293076,-0.1609818,2.640954,-0.021344448,0.031755745,0.14772242,-1.788257,0.0,0.0,0.0,0.0019521044,0.009080864,-0.6029992
261232191,nan,nan,nan,1.5825685,-0.02723793,-0.11400643,2.5722086,-0.029217277,0.15424031,-0.7719958,-1.5872902,0.0,0.0,0.0,0.009319737,-0.046646666,-0.59254783
261331556,nan,nan,nan,1.573309,-0.008920702,-0.060984705,2.4585404,-0.029217277,0.323712,-0.8627298,-1.5384009,0.0,0.0,0.0,0.019475807,-0.051905274,-0.59000534
261430804,nan,nan,nan,1.5681009,-0.0029626219,-0.0023653037,2.3993278,-0.029217277,0.10293415,-0.16404848,-1.5880578,0.0,0.0,0.0,0.006220322,-0.009913467,-0.59258777
261530122,nan,nan,nan,1.5669305,-0.0009784033,0.010509729,2.4183156,-0.029217277,-0.29476184,0.7031856,-1.6246724,0.0,0.0,0.0,-0.01786889,0.042628128,-0.59449196
261629439,nan,nan,nan,1.5669305,-0.00032271608,0.009803481,2.511859,-0.029217277,-0.38028342,1.3840694,-1.6080796,0.0,0.0,0.0,-0.023019828,0.08378236,-0.593629
261728756,nan,nan,nan,1.5669305,-0.00010661842,0.009951417,2.5852008,-0.029217277,-0.35968494,0.9794595,-1.5413672,0.0,0.0,0.0,-0.021645786,0.05894373,-0.5901596
261828077,nan,nan,nan,1.5669305,-3.509125e-05,0.010519948,2.6874015,-0.029217277,-0.33998337,1.679522,-1.4755323,0.0,0.0,0.0,-0.020341324,0.10048639,-0.58673584
261927393,nan,nan,nan,1.5669305,-1.1598583e-05,0.01111287,2.8679593,-0.029217277,-0.28765407,2.4842365,-1.4834279,0.0,0.0,0.0,-0.017222492,0.14873679,-0.58714646
262026711,nan,nan,nan,1.5669305,-3.81335e-06,0.011734552,3.126388,-0.029217277,-0.26520506,3.1837873,-1.4583874,0.0,0.0,0.0,-0.015843213,0.19019781,-0.5858442
262126045,nan,nan,nan,1.5669305,-1.2521607e-06,0.012366412,3.3600948,-0.029217277,-0.27746403,2.478878,-1.3241795,0.0,0.0,0.0,-0.01637809,0.14632271,-0.57886463
