timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
335047097,0.224384,-0.149485,-0.11416,0.258845,-0.0386877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0840454,0.0,0.0,nan,0.0,0.0,-0.0188366,0.0145167,0.0103261,-0.00212571,0.0,0.0,0.0,0.0,0.0
335247332,0.21947,-0.195472,-0.169512,0.246433,-0.0481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.134491,0.0,0.0,nan,0.0,0.0,-0.0218061,0.0145167,0.0103261,-0.00212571,0.0,0.0,0.0,0.0,0.0
335447567,0.180455,-0.218165,-0.197867,0.2201,-0.0505257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.346466,0.0,0.0,nan,0.0,0.0,-0.0420629,0.0145167,0.0103261,-0.00212571,0.0,0.0,0.0,0.0,0.0
335647790,0.235882,-0.107896,-0.0856269,0.233225,-0.0226479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00485229,0.0,0.0,nan,0.0,0.0,-0.0451905,0.0145167,0.0103261,-0.00212571,0.0,0.0,0.0,0.0,0.0
335848021,0.157941,-0.146767,-0.211684,0.212024,-0.0281544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.399658,0.0,0.0,nan,0.0,0.0,-0.0308934,0.0145167,0.0103261,-0.00212571,0.0,0.0,0.0,0.0,0.0
336048252,0.133058,-0.0972011,-0.136003,0.210936,-0.0119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11734,0.0,0.0,nan,0.0,0.0,-0.0276378,0.0145167,0.0103261,-0.00212571,0.0,0.0,0.0,0.0,0.0
336248483,0.0916866,-0.119521,-0.108314,0.203142,-0.0166578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.089386,0.0,0.0,nan,0.0,0.0,-0.0197648,0.0145167,0.0103261,-0.00212571,0.0,0.0,0.0,0.0,0.0
336448713,0.232613,-0.0492299,-0.201217,0.205784,-0.00201893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.100525,0.0,0.0,nan,0.0,0.0,-0.0218424,0.0145167,0.0103261,-0.00212571,0.0,0.0,0.0,0.0,0.0
336648944,0.0876595,-0.117018,-0.187128,0.172965,-0.00675678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.184296,0.0,0.0,nan,0.0,0.0,-0.0306821,0.0145167,0.0103261,-0.00212571,0.0,0.0,0.0,0.0,0.0
336849174,0.163162,-0.0804994,-0.301468,0.181035,-0.000357628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.338989,0.0,0.0,nan,0.0,0.0,-0.0225127,0.0145167,0.0103261,-0.00212571,0.0,0.0,0.0,0.0,0.0
337049405,0.0255578,-0.127012,-0.267316,0.168584,-0.00197697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.724426,0.0,0.0,nan,0.0,0.0,-0.0166773,0.0145167,0.0103261,-0.00212571,0.0,0.0,0.0,0.0,0.0
337249635,0.117913,-0.0807979,-0.330823,0.175506,0.0238867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.349457,0.0,0.0,nan,0.0,0.0,-0.0270897,0.0146603,0.017123,0.00218341,0.0,0.0,0.0,0.0,0.0
337449865,0.117913,-0.0807979,-0.330823,0.175506,0.0238867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.281586,0.0,0.0,nan,0.0,0.0,-0.0270897,0.0193782,0.0186754,0.00504065,0.0,0.0,0.0,0.0,0.0
337650095,-0.027045,-0.086395,-0.112705,0.180486,0.0175114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0859375,0.0,0.0,nan,0.0,0.0,-0.0270897,0.0193686,0.0235581,0.0057455,0.0,0.0,0.0,0.0,0.0
337850329,0.100911,0.0274489,-0.23942,0.212234,0.0397806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0122681,0.0,0.0,nan,0.0,0.0,-0.0270897,0.023983,0.019451,0.00462836,0.0,0.0,0.0,0.0,0.0
338050555,0.0561099,-0.0344555,-0.1416,0.230349,0.0278158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.308044,0.0,0.0,nan,0.0,0.0,-0.0270897,0.0205122,0.0197998,0.00534394,0.0,0.0,0.0,0.0,0.0
338250785,0.0335266,-0.0578921,-0.116224,0.244441,0.0206175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.348297,0.0,0.0,nan,0.0,0.0,-0.0270897,0.0190353,0.0156725,-0.000581086,0.0,0.0,0.0,0.0,0.0
338451015,0.215912,-0.0331767,-0.13495,0.278289,0.0270414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.207977,0.0,0.0,nan,0.0,0.0,-0.0270897,0.00691639,0.0100432,-0.00178206,0.0,0.0,0.0,0.0,0.0
338651254,0.121851,-0.172859,-0.0630434,0.25377,0.00948524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0214233,0.0,0.0,nan,0.0,0.0,-0.0270897,0.00643453,0.00745505,-0.0113675,0.0,0.0,0.0,0.0,0.0
338851474,0.115622,-0.0500029,-0.0800129,0.262305,0.0349741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0407715,0.0,0.0,nan,0.0,0.0,-0.0270897,0.00643609,0.00765616,-0.00194383,0.0,0.0,0.0,0.0,0.0
339051703,0.135152,-0.0669008,-0.151254,0.25707,0.0413113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.129364,0.0,0.0,nan,0.0,0.0,-0.0270897,0.00487302,0.00932017,0.00160757,0.0,0.0,0.0,0.0,0.0
339251933,0.0890209,-0.122857,-0.110141,0.271329,0.046484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.726471,0.0,0.0,nan,0.0,0.0,-0.0270897,0.0048329,0.0135455,0.000259072,0.0,0.0,0.0,0.0,0.0
339452162,0.0890209,-0.122857,-0.110141,0.271329,0.046484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.155884,0.0,0.0,nan,0.0,0.0,-0.0270897,0.00343982,0.0118186,0.00178045,0.0,0.0,0.0,0.0,0.0
339652391,-0.0264683,-0.0982445,-0.147137,0.276953,0.0541182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.44223,0.0,0.0,nan,0.0,0.0,-0.0270897,0.00530763,0.00729518,0.000299811,0.0,0.0,0.0,0.0,0.0
339852620,-0.0336163,-0.137576,-0.0851911,0.296669,0.0349226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.847168,0.0,0.0,nan,0.0,0.0,-0.0270897,0.00251224,0.00417441,-0.00141457,0.0,0.0,0.0,0.0,0.0
340052854,0.103836,-0.128773,-0.198912,0.318578,0.0347958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.869995,0.0,0.0,nan,0.0,0.0,-0.0270897,0.00206647,0.011233,-0.00129068,0.0,0.0,0.0,0.0,0.0
340253078,-0.0440623,-0.0765012,-0.347959,0.3007,0.01299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.29922,0.0,0.0,nan,0.0,0.0,-0.0270897,0.00254872,0.0084222,1.27554e-05,0.0,0.0,0.0,0.0,0.0
340453309,-0.0248251,0.0578101,-0.383728,0.300218,-0.00841236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.815369,0.0,0.0,nan,0.0,0.0,-0.0270897,0.00138454,-0.00204095,-0.00526279,0.0,0.0,0.0,0.0,0.0
340643524,-0.0248251,0.0578101,-0.383728,0.300218,-0.00841236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.844757,0.0,0.0,nan,0.0,0.0,-0.0270897,0.000323951,0.000956923,-0.00017333,0.0,0.0,0.0,0.0,0.0
340843752,-0.185281,0.0227471,-0.598391,0.207158,-0.0733776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.78479,0.0,0.0,nan,0.0,0.0,-0.0270897,0.00308139,0.00382045,-0.00553429,0.0,0.0,0.0,0.0,0.0
341053992,-0.0173236,0.0104545,-0.611883,0.187897,-0.124346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.835968,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.00371402,0.000714928,-0.0110765,0.0,0.0,0.0,0.0,0.0
341254223,0.0870869,-0.136801,-0.570028,0.225071,-0.160303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.541809,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.000451694,0.00543427,-0.00301683,0.0,0.0,0.0,0.0,0.0
341454450,-0.0803855,0.00686824,-0.515527,0.192431,-0.138695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0821838,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.000806702,0.000837177,-0.0046716,0.0,0.0,0.0,0.0,0.0
341644679,-0.0803855,0.00686824,-0.515527,0.192431,-0.138695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.139099,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.00160147,0.00143778,-0.00767767,0.0,0.0,0.0,0.0,0.0
341844895,0.0740606,-0.091809,-0.42893,0.204374,-0.135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.210541,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.0021149,-0.00132215,-0.0131837,0.0,0.0,0.0,0.0,0.0
342045125,0.0816305,-0.10495,-0.355381,0.169617,-0.129747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00357056,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.000955768,0.00214878,-0.00928575,0.0,0.0,0.0,0.0,0.0
342245352,0.226678,-0.00424433,-0.209354,0.189786,-0.0848494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.238556,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.000375092,0.00541115,-0.00266728,0.0,0.0,0.0,0.0,0.0
342455591,0.129908,-0.0162308,-0.0424736,0.171104,-0.0515022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.011322,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.000493839,0.00489226,-0.00650781,0.0,0.0,0.0,0.0,0.0
342645808,0.129908,-0.0162308,-0.0424736,0.171104,-0.0515022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.226501,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.00040181,0.00940874,-0.00492644,0.0,0.0,0.0,0.0,0.0
342846037,0.253639,-0.0516374,-0.111887,0.185493,-0.050755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.108978,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.00126457,0.00141001,-0.000660181,0.0,0.0,0.0,0.0,0.0
343046268,0.120254,0.0131376,0.0459068,0.160154,-0.022819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0428162,0.0,0.0,nan,0.0,0.0,-0.0270897,0.000945054,0.0037131,-0.000738174,0.0,0.0,0.0,0.0,0.0
343246493,0.136185,0.0132704,-0.00168884,0.14863,-0.0125694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29184,0.0,0.0,nan,0.0,0.0,-0.0270897,0.000472486,0.00548717,-0.00270373,0.0,0.0,0.0,0.0,0.0
343446741,0.33932,0.0948902,0.160117,0.203955,0.0237594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.210815,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.00475508,0.00259423,-0.00591075,0.0,0.0,0.0,0.0,0.0
343646950,0.152053,-0.00567353,0.106562,0.161181,0.0279341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.287628,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.00211383,0.000345498,-0.0108819,0.0,0.0,0.0,0.0,0.0
343847178,0.304496,-0.0289433,0.126266,0.16578,0.0518351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.416321,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.00495545,-0.00119242,-0.0115575,0.0,0.0,0.0,0.0,0.0
344047406,0.278497,0.0434533,0.128584,0.133049,0.0762982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17041,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.00430467,0.000617743,-0.0118945,0.0,0.0,0.0,0.0,0.0
344247636,0.225356,0.0928605,0.163741,0.102057,0.104667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.213287,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.00287754,0.00112176,-0.00492656,0.0,0.0,0.0,0.0,0.0
344447862,0.312388,-0.00497842,0.106175,0.103836,0.0942974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0866699,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.00186452,0.00606364,0.0039317,0.0,0.0,0.0,0.0,0.0
344648090,0.164374,0.012188,0.0299026,0.0778017,0.116644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.322144,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.0026545,0.00782299,0.00161085,0.0,0.0,0.0,0.0,0.0
344848318,0.0135924,0.0602314,0.0895031,0.0611415,0.135741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.130951,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.0028329,0.00646749,-0.00226995,0.0,0.0,0.0,0.0,0.0
345048546,0.116628,0.0140906,0.0828425,0.0985756,0.138374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.397186,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.00228148,0.0045366,-0.000137001,0.0,0.0,0.0,0.0,0.0
345248774,0.0474932,0.0873655,0.107207,0.0907249,0.158121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.134735,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.00297984,0.00820184,0.00177628,0.0,0.0,0.0,0.0,0.0
345449009,0.126094,-0.0142764,-0.0290835,0.105537,0.147976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.148041,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.000538409,0.0091528,-0.00323698,0.0,0.0,0.0,0.0,0.0
345649229,0.00723529,-0.0267832,-0.0288514,0.0969996,0.175214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.133636,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.000619903,0.00981557,-0.00428471,0.0,0.0,0.0,0.0,0.0
345849456,0.155094,-0.149948,-0.0292408,0.132062,0.185692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.52832,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.0038105,0.0127915,-0.00172326,0.0,0.0,0.0,0.0,0.0
346049690,-0.0482027,-0.0680293,-0.0316277,0.105123,0.226009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0339966,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.00275057,0.00888851,-0.00125945,0.0,0.0,0.0,0.0,0.0
346249911,0.14843,-0.0674016,-0.108027,0.152746,0.231427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0372009,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.00282556,0.00509501,-0.00206497,0.0,0.0,0.0,0.0,0.0
346450138,0.0433202,-0.0812612,-0.133785,0.153689,0.213444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.191772,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.00312717,0.00423607,-0.003335,0.0,0.0,0.0,0.0,0.0
346650365,0.0840042,0.0395361,-0.138639,0.157828,0.202521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.179382,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.00403642,0.00372729,-0.00307378,0.0,0.0,0.0,0.0,0.0
346850591,0.0562681,0.223754,-0.160013,0.163917,0.189006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.178009,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.00350518,0.00459221,-0.00048849,0.0,0.0,0.0,0.0,0.0
347050818,0.0494702,0.0577382,-0.216968,0.154271,0.140898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0628357,0.0,0.0,nan,0.0,0.0,-0.0270897,-0.00603276,0.00572124,0.00144878,0.0,0.0,0.0,0.0,0.0
347251045,0.093848,0.0543837,-0.261766,0.156504,0.144856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.420868,0.0,0.0,nan,0.0,0.0,0.0239207,-0.00354327,0.00665769,-0.00743827,0.0,0.0,0.0,0.0,0.0
347451278,-0.0548432,-0.131442,-0.26174,0.151114,0.116014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.276062,0.0,0.0,nan,0.0,0.0,0.0135571,-0.00354327,0.00665769,-0.00743827,0.0,0.0,0.0,0.0,0.0
347651498,-0.0464923,-0.0887535,-0.275426,0.17259,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.522705,0.0,0.0,nan,0.0,0.0,0.0104774,-0.00354327,0.00665769,-0.00743827,0.0,0.0,0.0,0.0,0.0
347851725,-0.0819075,-0.138338,-0.320567,0.194408,0.143651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.634644,0.0,0.0,nan,0.0,0.0,0.0121078,-0.00354327,0.00665769,-0.00743827,0.0,0.0,0.0,0.0,0.0
348051951,-0.088084,-0.180625,-0.324447,0.201561,0.13579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.511688,0.0,0.0,nan,0.0,0.0,0.018898,-0.00354327,0.00665769,-0.00743827,0.0,0.0,0.0,0.0,0.0
348252177,-0.119815,-0.147534,-0.262186,0.204416,0.140235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.518829,0.0,0.0,nan,0.0,0.0,0.0155679,-0.00354327,0.00665769,-0.00743827,0.0,0.0,0.0,0.0,0.0
348452404,0.165458,-0.0619082,-0.254661,0.256217,0.147497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.607361,0.0,0.0,nan,0.0,0.0,0.0240866,-0.00354327,0.00665769,-0.00743827,0.0,0.0,0.0,0.0,0.0
348652630,-0.00373454,-0.0614212,-0.251253,0.248355,0.143384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.422119,0.0,0.0,nan,0.0,0.0,0.0160885,-0.00354327,0.00665769,-0.00743827,0.0,0.0,0.0,0.0,0.0
348852856,0.00617906,-0.0202546,-0.213289,0.249045,0.133446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.311066,0.0,0.0,nan,0.0,0.0,0.0244474,-0.00354327,0.00665769,-0.00743827,0.0,0.0,0.0,0.0,0.0
349043071,0.0640752,0.0159197,-0.197628,0.256711,0.126312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.307343,0.0,0.0,nan,0.0,0.0,0.01963,-0.00354327,0.00665769,-0.00743827,0.0,0.0,0.0,0.0,0.0
349243298,0.0639157,-0.0560263,-0.225519,0.266001,0.104702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.291168,0.0,0.0,nan,0.0,0.0,0.0200552,-0.00354327,0.00665769,-0.00743827,0.0,0.0,0.0,0.0,0.0
349453535,-0.073135,-0.123575,-0.31436,0.25049,0.100861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.218567,0.0,0.0,nan,0.0,0.0,0.0189714,-0.00354327,0.00665769,-0.00743827,0.0,0.0,0.0,0.0,0.0
349653761,-0.062181,-0.1126,-0.241101,0.249694,0.114199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.37323,0.0,0.0,nan,0.0,0.0,0.0185298,-0.00354327,0.00665769,-0.00743827,0.0,0.0,0.0,0.0,0.0
349853987,0.0316415,-0.0916777,-0.245386,0.248474,0.108411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.44281,0.0,0.0,nan,0.0,0.0,0.0283893,-0.00354327,0.00665769,-0.00743827,0.0,0.0,0.0,0.0,0.0
350044202,0.0316415,-0.0916777,-0.245386,0.248474,0.108411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.167755,0.0,0.0,nan,0.0,0.0,0.025164,-0.00354327,0.00665769,-0.00743827,0.0,0.0,0.0,0.0,0.0
350244428,-0.0512198,-0.112613,-0.116281,0.229778,0.0890646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.216034,0.0,0.0,nan,0.0,0.0,0.0234904,-0.00354327,0.00665769,-0.00743827,0.0,0.0,0.0,0.0,0.0
350444654,0.00246584,-0.0348607,-0.0954024,0.241528,0.0910592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.274658,0.0,0.0,nan,0.0,0.0,0.0330193,-0.00354327,0.00665769,-0.00743827,0.0,0.0,0.0,0.0,0.0
350644880,-0.0141006,-0.0014117,-0.0241289,0.239784,0.0765486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0723267,0.0,0.0,nan,0.0,0.0,0.0290669,-0.00354327,0.00665769,-0.00743827,0.0,0.0,0.0,0.0,0.0
350855119,0.0336331,0.00463325,-0.0467731,0.250307,0.0560083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.365967,0.0,0.0,nan,0.0,0.0,0.0204849,-0.00354327,0.00665769,-0.00743827,0.0,0.0,0.0,0.0,0.0
351045335,-0.0149342,0.0425969,0.0469096,0.234803,0.0487852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00750732,0.0,0.0,nan,0.0,0.0,0.0227944,-0.00354327,0.00665769,-0.00743827,0.0,0.0,0.0,0.0,0.0
351245559,0.105242,0.0164478,0.0458725,0.250463,0.0313406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.193207,0.0,0.0,nan,0.0,0.0,0.0409663,-0.00354327,0.00665769,-0.00743827,0.0,0.0,0.0,0.0,0.0
351445784,0.000804693,0.0519819,0.0548084,0.205396,0.0480418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.150513,0.0,0.0,nan,0.0,0.0,0.0291796,-0.00354327,0.00665769,-0.00743827,0.0,0.0,0.0,0.0,0.0
351646010,0.232068,-0.114559,0.0428824,0.223244,0.0238519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.343201,0.0,0.0,nan,0.0,0.0,0.0310016,-0.00354327,0.00665769,-0.00743827,0.0,0.0,0.0,0.0,0.0
351846246,0.193309,0.0904187,0.0024063,0.194829,0.0709739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.148865,0.0,0.0,nan,0.0,0.0,0.0284978,-0.00789857,0.00422978,-0.00338256,0.0,0.0,0.0,0.0,0.0
352046478,0.101305,-0.0138085,-0.019547,0.19607,0.0399532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.218842,0.0,0.0,nan,0.0,0.0,0.0284978,-0.00723425,0.00752547,-0.00516903,0.0,0.0,0.0,0.0,0.0
352246688,-0.104002,-0.0632017,-0.342486,0.147538,0.0628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.258667,0.0,0.0,nan,0.0,0.0,0.0284978,-0.00540504,0.00727823,0.00260451,0.0,0.0,0.0,0.0,0.0
352446914,0.0981917,-0.0287459,-0.10648,0.186747,0.0553961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0762634,0.0,0.0,nan,0.0,0.0,0.0284978,-0.00388,0.00919622,-0.0016315,0.0,0.0,0.0,0.0,0.0
352647140,-0.0579335,0.0821674,0.0559222,0.173426,0.0756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.284302,0.0,0.0,nan,0.0,0.0,0.0284978,-0.00718521,0.00974417,0.00547871,0.0,0.0,0.0,0.0,0.0
