timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
301855142,301854174,2162698,2162698,0.00316944,-0.00061736,-0.000636952,0.00232182,-0.00770771,-0.0466402,5007,5007,0
302355697,302354736,2162698,2162698,-0.00160812,0.000231205,-8.10111e-05,0.00344767,0.0232435,-0.0693203,4992,4992,0
302851261,302850297,2162698,2162698,-0.00801087,-0.000333294,0.000330585,0.00143408,0.00462376,-0.0579799,5008,5008,0
303351828,303350868,2162698,2162698,0.00692479,3.89674e-05,-0.000636566,-0.00695027,-0.0127515,-0.0513731,5016,5016,0
303852401,303851422,2162698,2162698,0.00969616,-0.00135371,-0.000128008,0.000865288,0.00758574,-0.0335263,5006,5006,0
304353013,304352013,2162698,2162698,-0.00328822,-0.00120803,-0.000255839,-0.00271099,0.00726557,-0.0599332,5032,5032,0
304853543,304852551,2162698,2162698,0.00377868,-0.000954036,-0.000726135,0.0060958,0.00165177,-0.0551665,5006,5006,0
305354076,305353116,2162698,2162698,-0.00849008,-0.000677377,0.00111001,0.00122336,-0.0148007,-0.063588,5006,5006,0
305849636,305848676,2162698,2162698,-0.000788446,-0.00113163,-0.000670769,-0.00173247,0.0122834,-0.0470248,5006,5006,0
306350211,306349244,2162698,2162698,0.00833532,0.000812983,-0.000219385,-0.00151968,-0.0222571,-0.0552245,5008,5008,0
306850779,306849807,2162698,2162698,-0.00498364,0.00148403,0.000549065,-9.6078e-05,0.0290089,-0.0146753,5005,5005,0
307351353,307350374,2162698,2162698,0.00871372,-0.000430998,-0.000746751,-0.00788902,-0.0107276,-0.0531812,5005,5005,0
307851917,307850940,2162698,2162698,-0.00216685,-0.00130443,0.000978217,-0.00395392,0.0029875,-0.0495447,5005,5005,0
308352530,308351507,2162698,2162698,0.00205467,0.000503545,0.000132989,-0.00729149,-0.0189498,-0.0792525,5006,5006,0
308853078,308852074,2162698,2162698,-0.000821529,-0.00216427,0.000110083,0.00428942,0.00222926,-0.0726679,5005,5005,0
309353616,309352642,2162698,2162698,0.00745642,0.00105405,-0.00072666,-0.00428815,0.0118278,-0.0443384,4999,4999,0
309854182,309853210,2162698,2162698,-0.00551868,-0.000485637,0.000847031,-0.00223585,-0.016959,-0.0860606,5004,5004,0
310349732,310348772,2162698,2162698,-0.00249346,0.0001474,0.000577283,0.0100911,0.0195335,-0.0440648,5002,5002,0
310850362,310849343,2162698,2162698,-0.00449987,0.002611,0.000151839,0.00160405,-0.00412906,-0.0793295,5001,5001,0
311350875,311349909,2162698,2162698,-0.00280589,0.00154332,-0.000581517,-0.00178008,0.0103829,-0.0664996,5006,5006,0
311851444,311850477,2162698,2162698,-0.00572024,-0.000780655,0.000320616,0.00356578,-0.013725,-0.0703375,5006,5006,0
312352006,312351046,2162698,2162698,0.0139458,-0.00066747,-0.000555558,-0.000694309,-0.00772253,-0.0172374,5004,5004,0
312852586,312851625,2162698,2162698,-0.00293274,0.000478443,0.000495091,0.00581205,0.0184078,-0.060188,5016,5016,0
313353154,313352184,2162698,2162698,0.00462829,-0.000114801,-0.000419057,0.0024385,-0.00752872,-0.0391516,5006,5006,0
313853770,313852753,2162698,2162698,-0.00595869,-0.000116721,0.000121281,0.00233965,0.015458,-0.0660802,5002,5002,0
314354294,314353323,2162698,2162698,0.0104797,-0.00128614,-0.000465024,-0.00136409,-0.0230414,-0.0373583,5005,5005,0
314854863,314853893,2162698,2162698,0.00634467,-0.0017077,-6.5733e-05,0.0100443,0.0262764,-0.0538476,5006,5006,0
315355430,315354463,2162698,2162698,-0.00250025,0.000442794,-0.000382058,0.00549604,-0.0182271,-0.0807735,5006,5006,0
315855994,315855034,2162698,2162698,-6.26912e-05,-0.00147778,0.000674624,0.00653977,0.00489448,-0.0396879,5006,5006,0
316356575,316355608,2162698,2162698,0.00290843,-0.000198179,-0.000631748,-0.00561217,-0.00530135,-0.0385578,5009,5009,0
316852130,316851170,2162698,2162698,0.00476313,0.000438303,-0.000513033,-0.00399534,-0.0135009,-0.0504235,5006,5006,0
317352709,317351741,2162698,2162698,-0.00699764,-0.00101302,0.000292611,0.00423905,0.0068349,-0.0503689,5006,5006,0
317853293,317852316,2162698,2162698,0.0080572,-0.0021146,-2.07289e-05,-0.00063521,-0.011542,-0.0453486,5009,5009,0
318353848,318352885,2162698,2162698,-0.00531028,-0.00021039,0.000383811,-0.00331604,0.010698,-0.0564404,5006,5006,0
318854439,318853457,2162698,2162698,0.00745783,-0.000220895,-0.0011526,-0.00120813,-0.0229844,-0.0438151,5006,5006,0
319354994,319354029,2162698,2162698,-0.00699103,-0.000326048,-0.000384891,-0.00493868,-0.00380899,-0.0738938,5005,5005,0
319855563,319854602,2162698,2162698,0.011333,-0.00256017,-0.00126452,0.0116985,0.00997503,-0.0515182,5005,5005,0
320351138,320350172,2162698,2162698,0.00615556,-0.00312237,0.00016553,0.000465639,0.0192937,-0.0349257,5008,5008,0
320851714,320850747,2162698,2162698,0.00111628,0.000545875,-0.000628952,-0.0046342,-0.00227545,-0.0546541,5010,5010,0
321352299,321351320,2162698,2162698,0.00727624,0.00048505,0.000149381,0.00254786,0.00681359,-0.0527268,5007,5007,0
321852859,321851898,2162698,2162698,0.00467303,-0.00105114,-0.000675946,-0.00193935,-0.000475336,-0.0418936,5013,5013,0
322353434,322352465,2162698,2162698,-0.0107079,-0.00079542,0.000365079,0.00421779,0.0132047,-0.0494846,5002,5002,0
322854000,322853040,2162698,2162698,0.00362107,-0.000451121,-0.00103899,0.00724807,-0.010403,-0.0333718,5006,5006,0
323354575,323353615,2162698,2162698,0.000914289,-0.000371513,0.000330233,0.00564708,0.0219009,-0.0496555,5006,5006,0
323850190,323849184,2162698,2162698,-0.00602846,0.000426949,-0.000468896,0.00293326,0.00066879,-0.0598716,5006,5006,0
324350732,324349759,2162698,2162698,0.00250779,-0.000583265,-0.000348198,-0.0053066,-0.0178375,-0.0435018,5005,5005,0
324851314,324850336,2162698,2162698,-0.00923575,-0.00188848,0.000427796,-0.00491901,0.0057938,-0.0239613,5006,5006,0
325351881,325350911,2162698,2162698,0.00134631,0.000654908,-0.000311389,0.00321153,-0.0100126,-0.0541022,5003,5003,0
325852472,325851487,2162698,2162698,-0.00100348,0.00112939,0.00121884,0.00210427,0.00280926,-0.0614399,5005,5005,0
326353033,326352063,2162698,2162698,-0.00603021,-0.000535175,-0.00108219,0.000602119,-0.0198306,-0.0771256,5006,5006,0
326853652,326852640,2162698,2162698,0.00149903,0.00023871,-0.000549569,0.00574636,0.0256028,-0.0322814,5006,5006,0
327354178,327353218,2162698,2162698,-0.0021514,-0.00159837,0.000670681,0.00418209,0.0221591,-0.0231464,5002,5002,0
327849755,327848787,2162698,2162698,-0.00539929,-0.0013664,0.00118117,0.00179638,0.0069066,-0.0719993,5002,5002,0
328350334,328349366,2162698,2162698,0.0061364,0.000997833,-0.00456068,0.0073694,-0.022613,-0.0727409,5005,5005,0
328850908,328849941,2162698,2162698,0.00215297,1.54298e-05,-0.00543751,-0.00183949,0.00932309,-0.0483431,4999,4999,0
329351482,329350519,2162698,2162698,-0.00743778,-0.00074177,-0.00445433,-0.00318329,0.0133033,-0.0684125,5006,5006,0
329852057,329851097,2162698,2162698,-0.0087897,0.00117295,-1.78244e-05,-0.000987153,-0.0131248,-0.0767345,5006,5006,0
330352635,330351675,2162698,2162698,0.000509293,-0.00313292,0.000938385,0.00414787,-0.0145647,-0.0424996,5006,5006,0
330853237,330852270,2162698,2162698,-0.000958566,-0.0113758,0.00151382,-0.00707805,-0.00731878,-0.0545139,5023,5023,0
331353798,331352831,2162698,2162698,0.00930295,-0.00109279,-0.0021909,0.00387622,0.00443346,-0.0361486,5006,5006,0
331854387,331853410,2162698,2162698,0.00217248,-0.00401392,-0.000483823,-0.00589494,-0.00287041,-0.0350063,5003,5003,0
332354952,332353988,2162698,2162698,-0.00440709,-0.000392386,-7.61903e-05,-0.00344683,0.0226512,-0.037477,5005,5005,0
332855527,332854567,2162698,2162698,0.00877182,0.00244877,-0.000852193,0.000628544,-0.0230662,-0.0514919,5006,5006,0
333356105,333355145,2162698,2162698,-0.00405414,-0.00169478,0.000518552,0.00220378,-0.0226022,-0.103122,5006,5006,0
333856707,333855723,2162698,2162698,0.01244,-0.00196394,-0.0001468,-0.00621531,-0.00669185,-0.018044,5006,5006,0
334352257,334351295,2162698,2162698,0.00872001,-0.00119149,-0.000239018,0.00190376,0.00923745,-0.0168728,4999,4999,0
334852840,334851880,2162698,2162698,-0.00668353,0.000484659,0.000849374,0.00380837,0.0237445,-0.0375434,5013,5013,0
335353422,335352450,2162698,2162698,0.00800897,0.00045171,-0.000678554,0.00461057,-0.00631639,-0.03775,5006,5006,0
335854030,335853027,2162698,2162698,-0.00206886,0.00118396,-0.000316608,-0.00630792,0.00684216,-0.0785902,5006,5006,0
336354565,336353605,2162698,2162698,-0.00627666,0.000102757,0.000657894,-0.00427349,0.0152929,-0.0660263,5007,5007,0
336855141,336854180,2162698,2162698,0.0112542,-0.00116993,-0.000162577,0.000223125,-0.0201246,-0.0163023,5006,5006,0
337355723,337354756,2162698,2162698,-0.00438378,0.000428703,0.00517174,-0.00421844,-0.000424354,-0.061906,5003,5003,0
337851298,337850329,2162698,2162698,-0.000221504,-0.00170385,-0.00482172,0.0100212,-0.00423088,-0.0520185,5009,5009,0
338351861,338350900,2162698,2162698,0.00565515,0.00172162,-0.0033878,-0.00413584,-0.00945011,-0.0451217,5006,5006,0
338852450,338851474,2162698,2162698,0.00410765,-0.0010004,0.00050098,0.00704857,0.0146798,-0.0450959,5006,5006,0
339353016,339352052,2162698,2162698,0.00883147,-0.00151427,-0.000497737,-0.00190905,0.00511229,-0.0236097,5010,5010,0
339853596,339852620,2162698,2162698,-0.000904618,-0.000572781,0.000665316,-0.00220616,0.00467286,-0.0587224,5006,5006,0
340354158,340353192,2162698,2162698,-0.00812651,0.00276847,0.00132297,0.000656138,0.014584,-0.0887984,4998,4998,0
340854725,340853765,2162698,2162698,0.00744749,0.000487964,-0.000439522,-0.00107945,-0.0092699,-0.0517831,5007,5007,0
341350312,341349329,2162698,2162698,-0.00190294,0.000979639,0.000444162,0.00140063,0.0125734,-0.0644564,5005,5005,0
341850875,341849900,2162698,2162698,-0.00398807,-0.000252126,0.000393197,-0.00219471,-0.00541742,-0.0469751,5005,5005,0
342351449,342350473,2162698,2162698,0.0043303,-0.00010661,-0.000780336,-0.00766503,-0.020839,-0.0540976,5007,5007,0
342852006,342851042,2162698,2162698,-0.00156845,0.000979088,-6.07382e-05,-0.00441227,0.0185622,-0.0551092,5005,5005,0
343352574,343351613,2162698,2162698,-0.000405577,0.000463618,-0.000816488,-0.00777053,-0.0126878,-0.0309121,5006,5006,0
343853163,343852184,2162698,2162698,0.00469877,-0.00218493,0.000885714,0.00212547,0.0158562,-0.0219799,5006,5006,0
344353729,344352754,2162698,2162698,-0.00719365,0.00178148,0.000358392,-0.00913974,0.0131316,-0.0825253,5006,5006,0
344849348,344848318,2162698,2162698,-0.0092452,-5.32843e-05,0.000454064,-0.00035188,0.016208,-0.0735605,5002,5002,0
345349848,345348887,2162698,2162698,0.00347974,0.000442939,0.0005202,-0.00856972,-0.020356,-0.0424064,5005,5005,0
345850423,345849456,2162698,2162698,0.00266913,-0.00362001,0.000785275,-0.000878125,-0.00104485,-0.0495777,5004,5004,0
346350984,346350024,2162698,2162698,-0.00831973,-0.000356723,0.000308117,-0.00248441,0.0100132,-0.0539825,5006,5006,0
346851557,346850591,2162698,2162698,0.00771364,0.00335997,-0.000507669,-0.00273058,0.000512915,-0.0200297,5006,5006,0
347352118,347351158,2162698,2162698,7.35381e-05,-0.000706866,-0.00068224,-0.00186598,-0.00103973,-0.0548712,5006,5006,0
347852689,347851725,2162698,2162698,-0.00957153,-0.000411677,-0.000765557,-0.00810815,-0.011148,-0.0512845,5006,5006,0
348353308,348352292,2162698,2162698,0.000271603,-0.00178566,-0.000113103,7.00366e-05,0.0120105,-0.0480815,5007,5007,0
348853877,348852856,2162698,2162698,-0.00507735,0.00176037,-0.00018128,-0.00722636,0.0162605,-0.022413,5006,5006,0
349354402,349353431,2162698,2162698,0.0121846,-0.000580976,-0.000606015,0.00183011,-0.00150035,-0.0242948,5015,5015,0
349854950,349853987,2162698,2162698,-0.00182125,-0.00076859,-0.000608563,-0.00262593,0.0182544,-0.0205579,5006,5006,0
350355513,350354552,2162698,2162698,0.00533293,0.000451596,-0.00040344,-0.00260091,0.0129698,-0.0388705,5005,5005,0
350856086,350855119,2162698,2162698,-0.00941029,0.00122069,-0.000306672,-0.00395918,0.00574331,-0.0746572,5007,5007,0
351356689,351355683,2162698,2162698,0.00965214,-0.000115926,-0.000612194,0.00295185,-0.00691605,-0.0342176,5006,5006,0
351852223,351851242,2162698,2162698,-0.00672204,-0.00219622,0.00194068,-0.00593867,-0.0320456,-0.00321019,4996,4996,0
352352825,352351806,2162698,2162698,-0.00483655,0.000208814,-0.000117517,-0.00349788,0.000665699,-0.0602885,5005,5005,0
352853382,352852373,2162698,2162698,0.0091065,0.000108587,-0.00110457,-0.000939408,-0.00185338,-0.0347867,5007,5007,0
353353899,353352936,2162698,2162698,0.00697816,-0.000378024,-0.000738546,-0.00774785,0.0051181,-0.0530218,5006,5006,0
353854468,353853500,2162698,2162698,-0.00407652,0.000536539,0.000858546,0.00206119,0.00244249,-0.06161,5006,5006,0
354355027,354354064,2162698,2162698,0.00580055,0.00329934,0.000186275,0.000162646,0.000992466,-0.041216,5005,5005,0
354855592,354854628,2162698,2162698,-0.00306094,-0.000689774,0.000747508,-0.00632519,-0.00487318,-0.0569998,5005,5005,0
355351158,355350186,2162698,2162698,-0.00966419,0.00196402,0.00602056,-0.0104774,0.0016655,-0.049185,5005,5005,0
355851717,355850753,2162698,2162698,-0.000778294,0.00252527,-0.000114638,-0.00205317,-0.00215225,-0.0923604,5009,5009,0
356352290,356351318,2162698,2162698,-0.00206902,-0.000637994,-0.00092301,0.00184403,0.00555542,-0.065107,5008,5008,0
356852850,356851880,2162698,2162698,0.00366478,0.000834392,-0.00098931,-0.000140722,0.00137273,-0.0191695,5009,5009,0
357353410,357352441,2162698,2162698,0.0065905,0.000263713,-0.000406184,-0.00230655,0.0185699,-0.0636918,5000,5000,0
357853968,357853004,2162698,2162698,-0.00155988,-0.000557191,0.000589586,0.00297541,0.0139322,-0.041502,4998,4998,0
358354541,358353581,2162698,2162698,-0.000354137,0.000849242,0.00101797,0.00300889,-0.0239248,-0.0722603,5019,5019,0
358850085,358849125,2162698,2162698,0.0069902,0.000821973,-0.000154744,-0.00401449,-0.0107391,-0.0494803,4992,4992,0
359350656,359349688,2162698,2162698,-0.00475318,0.00136633,-0.000101604,0.00584255,0.0233033,-0.0573671,5006,5006,0
359851235,359850250,2162698,2162698,-0.00284868,0.0042283,-0.000672145,0.00185865,-0.0133537,-0.0795703,5005,5005,0
360351790,360350814,2162698,2162698,0.0118715,0.000139416,-0.000638868,-0.00038035,0.00419695,-0.050677,5007,5007,0
360852355,360851376,2162698,2162698,-0.00496919,0.000969155,-0.00103642,-0.00410271,0.00259568,-0.0327623,5003,5003,0
361352919,361351944,2162698,2162698,0.00368868,0.0004376,0.000399882,0.00656047,0.0119422,-0.073623,5012,5012,0
361853485,361852500,2162698,2162698,-0.0133494,0.000930055,0.000736689,0.00179375,0.0131263,-0.0580583,5005,5005,0
362354027,362353063,2162698,2162698,0.00618749,-0.00218833,-0.000411078,-0.00871578,-0.017508,-0.067256,5005,5005,0
362854588,362853625,2162698,2162698,-0.00802115,0.00240136,0.0010353,0.00447828,0.019666,-0.0485518,5005,5005,0
363350155,363349182,2162698,2162698,0.00355516,0.000473358,-0.000345677,-0.00214951,-0.00374478,-0.0400759,5005,5005,0
363855724,363854750,2162698,2162698,-0.00888983,0.00127195,-0.000378178,0.00181941,0.0285121,-0.0362649,5005,5005,0
364351276,364350307,2162698,2162698,-0.00716174,-0.000776113,0.000303629,0.00145537,0.00225231,-0.0432156,5000,5000,0
364856838,364855874,2162698,2162698,-0.0015399,-0.00191232,0.000491236,-0.00639808,-0.0143423,-0.065485,5001,5001,0
365352399,365351431,2162698,2162698,-0.00652983,0.00229873,0.000600458,0.00381194,-0.00861521,-0.0734507,4997,4997,0
365852953,365851993,2162698,2162698,0.0062729,0.000205653,-0.000691171,0.00158846,-0.00511199,-0.063171,5003,5003,0
366353562,366352555,2162698,2162698,-0.00388064,0.00267817,0.00216665,-0.0029018,0.000741815,-0.0753231,5006,5006,0
366854091,366853116,2162698,2162698,-0.00451046,0.000531546,0.00179986,0.00107656,-0.018016,-0.0616967,5005,5005,0
367354639,367353678,2162698,2162698,-0.00653473,-0.00157668,0.000924526,0.00587692,0.0204624,-0.0668775,5004,5004,0
367855210,367854243,2162698,2162698,0.00356368,0.0018486,-0.000947673,-0.00436705,-0.0210592,-0.0406311,5009,5009,0
368355763,368354802,2162698,2162698,-0.00933256,0.000744715,-0.000291441,-0.00132242,0.00811119,-0.0669767,5006,5006,0
368856343,368855364,2162698,2162698,-0.00481942,-0.000469199,7.17894e-05,-0.00262853,0.00876264,-0.0242794,5006,5006,0
369351879,369350920,2162698,2162698,-0.00113512,0.0019395,-0.00060903,-0.000122298,-0.0131979,-0.0377691,5005,5005,0
369852468,369851482,2162698,2162698,-0.0102046,0.00028926,0.00053691,0.00194523,0.00918958,-0.038541,5005,5005,0
370353003,370352045,2162698,2162698,0.00235315,0.00126466,-0.000495006,0.00213541,-0.0166885,-0.0528603,5006,5006,0
370853577,370852608,2162698,2162698,0.0029757,0.00177124,-0.000119843,0.00356403,0.0324284,-0.0373673,5006,5006,0
371354134,371353170,2162698,2162698,0.00330912,-0.000960556,-0.000532462,-0.00561746,-0.0186433,-0.0290999,5006,5006,0
371854693,371853733,2162698,2162698,-0.00701838,-0.00228305,0.000414217,0.000924752,-0.000633351,-0.053187,5006,5006,0
372355281,372354301,2162698,2162698,0.00427465,-0.000433349,-0.000572764,0.00126214,-0.0197106,-0.0491516,5011,5011,0
372850864,372849852,2162698,2162698,0.00520916,0.0013329,-0.0014025,0.00781278,0.00498523,-0.0561376,5006,5006,0
373351383,373350415,2162698,2162698,-0.0100566,0.000593773,0.000314527,-0.00304248,-0.0131342,-0.0808916,4999,4999,0
373851938,373850978,2162698,2162698,0.00882818,0.000126555,-0.000127821,0.00667228,-0.00347233,-0.0372015,5006,5006,0
374352505,374351541,2162698,2162698,-0.0103306,0.00158802,-0.00028772,-0.00430414,0.00911184,-0.0410894,5006,5006,0
374853064,374852103,2162698,2162698,0.00879427,-0.000439338,-0.000852405,0.00498646,0.00305663,-0.0562582,5005,5005,0
375353637,375352666,2162698,2162698,-0.00983055,-0.000186271,0.000883856,-0.00303196,0.00212196,-0.100324,5005,5005,0
375854289,375853250,2162698,2162698,0.00971466,-0.00287833,-0.00070825,0.0052764,0.00415377,-0.0314441,5024,5024,0
376349748,376348787,2162698,2162698,-0.000329902,-0.00227679,0.000219683,0.00358222,0.0236291,-0.0193842,5005,5005,0
376850318,376849351,2162698,2162698,-0.00420414,0.00135648,0.000373377,-0.00405715,-0.00286371,-0.0569981,4999,4999,0
377350918,377349915,2162698,2162698,0.0055314,0.000329598,-3.39789e-05,-0.00048339,0.014667,-0.0203581,5004,5004,0
377851446,377850478,2162698,2162698,-0.00788635,-2.7326e-05,0.000150552,0.000558313,0.0350987,-0.0488072,5005,5005,0
378352003,378351042,2162698,2162698,0.00309591,0.000828388,-0.00152444,-0.0285193,0.00861819,-0.0569711,5005,5005,0
378852574,378851607,2162698,2162698,0.00254326,-0.00535856,0.00105755,0.026862,0.00697228,-0.0729215,5006,5006,0
379353134,379352171,2162698,2162698,0.00147504,-0.00458457,0.000135171,-0.00426877,0.0226902,0.0280806,5006,5006,0
379853708,379852735,2162698,2162698,-1.08587e-05,0.000584334,0.000101985,0.0133199,-0.0200597,-0.039557,5005,5005,0
380354282,380353301,2162698,2162698,-0.000232818,0.000143679,0.000134441,0.0028232,-0.00023607,-0.0498542,5006,5006,0
