timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
97553087,0.999096,-0.00833849,-0.0416237,0.00239922,1.0,1.18328e-09,5.21763e-10,-1.52635e-05,3
97598137,0.999313,-0.00583694,-0.0364943,0.00268986,1.0,1.18328e-09,5.21763e-10,-1.52635e-05,3
97653204,0.999449,-0.00223292,-0.032953,0.00339911,1.0,1.18328e-09,5.21763e-10,-1.52635e-05,3
97703253,0.999434,0.00693414,-0.0329192,0.000166997,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
97748304,0.99921,0.023134,-0.0323131,-0.000943843,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
97803365,0.998927,0.034485,-0.0308881,-0.000860953,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
97853420,0.999045,0.0323895,-0.0293402,-0.000267496,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
97903475,0.999422,0.016883,-0.0294902,0.000524087,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
97948525,0.999511,-0.00748486,-0.0303549,0.00118618,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
98003594,0.999266,-0.0244002,-0.0295102,0.00119683,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
98053642,0.999065,-0.0332213,-0.0276187,0.00145993,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
98098692,0.999052,-0.0356258,-0.0249407,0.00173344,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
98153753,0.999315,-0.0294089,-0.0223643,0.00191766,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
98203808,0.999548,-0.0213455,-0.021043,0.00252327,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
98248858,0.999707,-0.0148601,-0.0188459,0.00302084,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
98298914,0.999815,-0.0114358,-0.0150926,0.00328673,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
98353980,0.999832,-0.0131121,-0.0125299,0.002703,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
98399025,0.999906,-0.00872496,-0.01046,0.00162276,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
98449080,0.999917,-0.00938327,-0.00882075,0.000459555,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
98504141,0.999966,-0.00752478,-0.00334043,-0.000361691,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
98554197,0.999996,-0.00135601,0.00225391,-0.00137337,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
98599247,0.999983,-0.000632112,0.00540364,-0.00213041,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
98649302,0.999964,0.00487396,0.00611758,-0.0033929,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
98704363,0.999825,0.0175818,0.00441191,-0.00455531,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
98749413,0.999684,0.0243467,0.00392872,-0.00490034,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
98799470,0.999284,0.0370323,0.00591703,-0.00506472,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
98854533,0.998521,0.0538985,0.00557669,-0.00436968,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
98899580,0.998095,0.0614252,0.0049279,-0.00302289,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
98949635,0.998,0.0630562,0.00417157,-0.0013817,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
98999691,0.998355,0.0573022,0.001319,-0.00121504,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
99054754,0.999089,0.0426606,-0.00064209,-0.000883245,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
99099802,0.999265,0.0383033,-0.000688124,-0.00128339,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
99149857,0.999516,0.0310572,0.00104983,-0.00121747,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
99204922,0.999623,0.0274045,0.00174122,-0.000447475,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
99249968,0.99939,0.0348293,0.00246451,-0.000483431,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
99300024,0.999218,0.0392585,0.0047783,-6.94511e-05,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
99350079,0.998807,0.0487307,0.00302093,0.000953216,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
99400135,0.998665,0.0515887,-3.55617e-05,0.00266617,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
99450190,0.998781,0.0482029,-0.00970123,0.00431204,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
99500249,0.999185,0.0342444,-0.0204737,0.00617603,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
99555307,0.99928,0.0177368,-0.0325951,0.00796254,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
99600358,0.999349,-0.00182298,-0.0348711,0.00912058,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
99650412,0.999353,-0.0155915,-0.0308166,0.0100189,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
99700468,0.999509,-0.017272,-0.0241539,0.0100537,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
99750523,0.999673,-0.0116664,-0.0201229,0.0105935,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
99800579,0.999776,-0.00465769,-0.0177433,0.0105203,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
99850637,0.999712,-0.00117948,-0.0213224,0.0109711,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
99900690,0.999543,-6.95645e-05,-0.028306,0.0106309,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
99950745,0.999435,0.000938468,-0.0321496,0.0097296,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
100000804,0.999315,0.00787903,-0.0351001,0.00869566,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
100050856,0.999233,0.0128964,-0.0360797,0.00814283,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
100100912,0.999177,0.0128566,-0.0375925,0.00816861,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
100150967,0.999235,0.00575892,-0.0376632,0.00877398,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
100201023,0.999385,-0.00262973,-0.0337259,0.00920529,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
100251078,0.999516,-0.00792168,-0.0283258,0.0101268,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
100301134,0.999585,-0.0128909,-0.023284,0.0110013,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
100351189,0.999649,-0.0129721,-0.020044,0.0114834,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
100401245,0.999728,-0.0110382,-0.0173235,0.011047,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
100451307,0.999726,-0.00751857,-0.0190964,0.0112245,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
100501357,0.999658,-0.0107225,-0.0210932,0.0111502,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
100551411,0.999388,-0.0194987,-0.0270408,0.0105821,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
100601467,0.999259,-0.0264602,-0.0259982,0.0102903,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
100651522,0.99949,-0.0247248,-0.0180132,0.0091436,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
100701578,0.999759,-0.0169033,-0.0112262,0.00838302,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
100751633,0.999889,-0.00785748,-0.0100521,0.00764692,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
100801689,0.999844,-0.00150211,-0.0160056,0.00729759,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
100851747,0.999604,-0.00218595,-0.0272081,0.00686536,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
100901802,0.998992,-0.00253581,-0.0442234,0.00727505,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
100951855,0.998518,-8.31927e-05,-0.0539382,0.00727287,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
101001914,0.998354,0.0043472,-0.0567836,0.00674671,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
101051966,0.998247,0.00487416,-0.0585763,0.00694012,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
101102024,0.997949,0.00402262,-0.0634041,0.00786511,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
101152077,0.997489,-0.00700075,-0.0699154,0.00884615,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
101202133,0.996915,-0.017599,-0.0757736,0.0104126,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
101252188,0.996415,-0.022313,-0.0806437,0.0124502,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
101302244,0.996345,-0.0122519,-0.0831541,0.0152054,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
101352300,0.996511,-0.00129214,-0.0816059,0.0174351,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
101402355,0.996364,0.00238746,-0.0829037,0.0195082,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
101452416,0.996329,-0.00384209,-0.082881,0.021081,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
101502466,0.997134,-0.00916307,-0.0717701,0.0221099,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
101552521,0.998508,-0.00281597,-0.0492559,0.0234264,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
101602577,0.999174,0.011046,-0.029135,0.0260987,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
101652634,0.999077,0.0277465,-0.017672,0.0276299,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
101702688,0.998292,0.0499807,-0.0105437,0.0283443,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
101752743,0.996571,0.0772859,-0.00739338,0.0285979,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
101797793,0.994703,0.0986757,-0.00611604,0.0281431,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
101852855,0.994214,0.103166,-0.00935963,0.0284071,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
101902910,0.994837,0.0970026,-0.00955621,0.0282597,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
101952966,0.995909,0.0857349,-0.00933324,0.0269905,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
102003021,0.996788,0.0753191,-0.00779192,0.0260703,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
102053077,0.997345,0.0676715,-0.0103024,0.0248582,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
102103132,0.998025,0.0576389,-0.0100315,0.0228873,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
102148182,0.999026,0.0379178,-0.00902674,0.0206949,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
102203244,0.999667,0.0177262,-0.0063458,0.0176633,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
102253299,0.999883,-0.001762,-0.00528464,0.0142367,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
102298349,0.999733,-0.0174177,-0.00931764,0.011993,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
102353410,0.99973,-0.0144605,-0.0155766,0.00936464,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
102403466,0.999828,-0.00461117,-0.0161695,0.00778695,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
102453521,0.999772,0.00690776,-0.0186215,0.0078302,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
102498571,0.999706,0.0133409,-0.018807,0.00755969,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
102553634,0.999808,0.00439495,-0.0179167,0.00655222,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
102603688,0.999851,-0.00135873,-0.0161855,0.00594342,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
102648738,0.999894,-0.00470855,-0.0128554,0.00498416,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
102703799,0.999901,-0.00583999,-0.0121375,0.00398113,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
102753858,0.999889,0.00162434,-0.0144867,0.00310546,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
102798904,0.999873,0.00811387,-0.0135775,0.00214858,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
102848962,0.999815,0.0169962,-0.00883765,0.00173885,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
102904021,0.999696,0.0243157,-0.00390241,0.0014058,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
102949071,0.999885,0.014908,-0.00222359,0.00141542,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
102999126,0.999978,0.00392528,-0.00515818,0.00110149,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
103054188,0.999944,-0.0036867,-0.00985857,0.00143537,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
103104243,0.999952,-0.00474395,-0.00844468,0.00125342,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
103149293,0.999961,0.00294988,-0.00829596,0.000965368,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
103199349,0.999882,0.00959458,-0.0119758,0.000239693,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
103254410,0.999772,0.00778207,-0.0198871,-0.000740559,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
103299460,0.999669,0.00696146,-0.0247225,-0.00133285,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
103349515,0.999682,-0.00174099,-0.0251016,-0.00140719,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
103404577,0.999689,-0.00776545,-0.0236442,-0.00184524,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
103449627,0.999654,-0.00757585,-0.0251622,-0.0015651,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
103499682,0.999561,-0.00586355,-0.0289574,-0.0020598,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
103549744,0.999434,-0.00191365,-0.0334944,-0.00235343,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
103604798,0.999245,0.00389986,-0.0385805,-0.00224116,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
103649848,0.999129,0.00705053,-0.0411187,-0.00120934,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
103699904,0.998844,0.0151223,-0.0456209,-0.000669438,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
103754965,0.998539,0.017206,-0.0511894,-0.00188353,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
103800015,0.998532,0.016802,-0.0514478,-0.00226145,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
103850070,0.998705,0.0147483,-0.0485985,-0.00315137,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
103900126,0.999012,0.00881289,-0.0434255,-0.00354577,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
103950181,0.999217,-0.000753058,-0.0392621,-0.00490037,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
104000237,0.99925,-0.00554709,-0.0379738,-0.00522866,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
104050298,0.999197,-0.00140325,-0.0397026,-0.00516727,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
104105354,0.999157,0.00711974,-0.0402918,-0.00334593,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
104150403,0.998908,0.0271362,-0.0379044,-0.00313798,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
104200459,0.998905,0.034218,-0.0318868,-0.00141714,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
104250515,0.999297,0.0275121,-0.0254768,-0.000634651,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
104300570,0.999633,0.0151098,-0.022468,-0.00079789,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
104350626,0.999834,0.00475335,-0.0175551,-0.000943921,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
104400681,0.99994,0.00522557,-0.0096064,-0.000404912,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
104450736,0.999911,0.0130044,-0.00294352,0.000644171,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
104500792,0.999714,0.0237756,-0.00182219,0.00176598,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
104550860,0.999598,0.0282596,-0.000694857,0.0023676,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
104600903,0.999625,0.0271217,-0.00119827,0.00347656,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
104650958,0.999775,0.0206918,-0.00177823,0.00423564,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
104701014,0.999899,0.0131649,-0.00141527,0.00511374,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
104751069,0.99994,0.00962619,-0.00117473,0.00516013,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
104801124,0.999927,0.0107521,8.93495e-05,0.00551269,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
104851180,0.999901,0.0128256,0.00096359,0.00565268,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
104901236,0.999885,0.0139953,0.000732677,0.0057848,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
104951291,0.999927,0.0103666,-0.000444608,0.00617969,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
105001349,0.999966,0.00487025,-0.00195347,0.00636086,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
105051410,0.999975,-0.0012739,-0.00192749,0.00675053,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
105101457,0.999969,-0.00387768,-0.0015154,0.00663701,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
105151512,0.999969,-0.00273765,-0.00110972,0.00729009,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
105201568,0.999962,0.00284879,0.000879035,0.00816579,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
105251625,0.999901,0.0106512,0.000583863,0.00916101,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
105301679,0.999804,0.0174839,-6.5389e-05,0.00926215,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
105351734,0.999656,0.0244905,0.000247135,0.00935234,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
105401790,0.999536,0.0287416,0.000183098,0.0101041,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
105451845,0.999412,0.0323586,0.00101802,0.0112956,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
105501900,0.999398,0.032406,0.00234398,0.0121601,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
105551956,0.999317,0.0343912,0.00255103,0.0132762,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
105602011,0.999274,0.0354191,0.00152145,0.0139344,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
105652067,0.999138,0.0388754,0.000566929,0.0145785,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
105702122,0.999073,0.0402484,-0.00113621,0.0152272,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
105752178,0.999137,0.0385269,-0.00132807,0.0154961,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
105802233,0.999162,0.0381676,-0.00163655,0.0147191,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
105852289,0.999207,0.0372556,-0.00175535,0.0139351,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
105902344,0.99942,0.0312824,-0.00335015,0.0130613,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
105952406,0.999646,0.0228862,-0.00576508,0.0122558,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
106002462,0.999728,0.016709,-0.0118175,0.0112344,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
106052510,0.999667,0.00957854,-0.021653,0.0103003,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
106102565,0.999469,0.00477337,-0.0309468,0.00904604,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
106152621,0.999334,0.00201699,-0.0354056,0.00865717,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
106202676,0.999339,0.000655991,-0.0356844,0.00686239,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
106252731,0.99943,-0.00232093,-0.0332425,0.00548548,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
106302787,0.999465,-0.00446917,-0.0322094,0.00348535,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
106347837,0.999369,-0.0125069,-0.0331536,0.00230819,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
106402897,0.999435,-0.00826024,-0.0325656,-0.000622422,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
106452953,0.999467,-0.00603816,-0.0320112,-0.00197849,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
106503008,0.999453,-0.00313955,-0.0328007,-0.00271482,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
106553064,0.999359,-0.000284539,-0.0357086,-0.00272141,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
106603119,0.999418,0.00168753,-0.0339475,-0.00299418,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
106653174,0.999466,-0.000739853,-0.0324786,-0.00344006,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
106698226,0.999497,-0.000647016,-0.0315267,-0.00348851,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
106753285,0.999367,-0.0141098,-0.0323851,-0.00420642,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
106803341,0.999289,-0.0201201,-0.0314837,-0.00513642,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
106848390,0.999412,-0.0170537,-0.0291189,-0.00600247,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
106903451,0.999647,-0.0130244,-0.0221895,-0.00654629,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
106953506,0.999791,-0.00588421,-0.0187135,-0.0057379,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
106998556,0.999785,-0.00376037,-0.0196119,-0.00564859,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
107048611,0.999675,0.00257508,-0.0247563,-0.0054766,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
107103673,0.999367,0.0109238,-0.0334652,-0.00507036,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
107153728,0.999019,0.0145096,-0.0416349,-0.00416562,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
107198778,0.998904,0.0133947,-0.0447464,-0.00300468,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
107253838,0.999128,0.0141941,-0.0392039,-0.0020074,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
107303894,0.999471,0.0118543,-0.0302619,-0.00100139,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
107348944,0.999718,0.0108107,-0.021131,-8.04394e-05,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
107398999,0.99986,0.010241,-0.0131832,0.0012216,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
107454060,0.999836,0.0169091,-0.00611125,0.00205554,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
107499110,0.999454,0.0328242,-0.00319223,0.00225145,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
107549165,0.998755,0.049787,-0.000316513,0.00298423,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
107604227,0.997941,0.0640192,0.000884376,0.00372183,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
107654281,0.997727,0.0672459,0.000315428,0.00422763,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
107699331,0.998107,0.0612898,-0.00068252,0.00497294,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
107749395,0.998329,0.0575207,-0.00157319,0.00532437,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
107804447,0.998498,0.0545586,-4.01912e-05,0.00495799,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
107849497,0.998951,0.0454435,0.00261961,0.00504288,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
107899552,0.999293,0.036766,0.00601917,0.00502583,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
107954613,0.999746,0.0207664,0.00724427,0.00482958,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
107999664,0.999945,0.00736701,0.00586034,0.00457805,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
108049718,0.999953,-0.0081266,0.00259382,0.00454427,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
108099777,0.999872,-0.0145016,0.00517007,0.00438487,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
108154834,0.999896,-0.011865,0.00679078,0.00460156,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
108199884,0.999966,0.00408634,0.00623643,0.00347977,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
108249939,0.999884,0.013876,0.00550899,0.00307828,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
108305003,0.999888,0.0144935,0.000553855,0.00378742,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
108350049,0.999894,0.0128688,-0.00561984,0.00398601,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
108400108,0.999844,0.00806138,-0.0150963,0.00431966,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
108450160,0.999677,0.00479697,-0.0244556,0.00501563,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
108500217,0.999475,0.00415529,-0.0316368,0.00563899,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
108550277,0.999267,0.00429475,-0.0375325,0.00625613,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
108600329,0.999094,0.0100163,-0.0408078,0.00673852,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
108650381,0.999047,0.0212767,-0.0373151,0.00780079,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
108700438,0.998792,0.0322611,-0.0359245,0.00914118,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
108750492,0.9987,0.0336701,-0.0368506,0.0103551,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
108800547,0.999032,0.0209814,-0.0372149,0.0105059,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
108850604,0.999267,0.0066671,-0.0362539,0.0103458,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
