timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
333451377,-0.0522998,0.0380665,1.93412,0.0,0.567016,-0.0305038,-0.0107195,0.823072,0.0,0.0,-0.451636,0,0,0,0,0
333551489,-0.0522941,0.0334985,1.93424,0.0,0.567039,-0.0286228,-0.0120158,0.823106,0.0,0.0,-0.452655,0,0,0,0,0
333651611,-0.0537691,0.0076131,1.93491,0.0,0.567104,-0.0183856,-0.0199761,0.823199,0.0,0.0,-0.452655,0,0,0,0,0
333751752,-0.0537691,0.0076131,1.93491,0.0,0.567104,-0.0183856,-0.0199761,0.823199,0.0,0.0,-0.452655,0,0,0,0,0
333851819,-0.0522755,0.00761331,1.93492,0.0,0.567115,-0.0179621,-0.0193613,0.823215,0.0,0.0,-0.452655,0,0,0,0,0
333951994,-0.0373455,0.022845,1.93469,0.0,0.567177,-0.0199985,-0.00889201,0.823305,0.0,0.0,-0.452655,0,0,0,0,0
334052058,-0.0358576,0.0319836,1.93454,0.0,0.567149,-0.0233376,-0.00568455,0.823265,0.0,0.0,-0.452655,0,0,0,0,0
334152173,-0.0343671,0.0365533,1.93449,0.0,0.567134,-0.0247954,-0.00377339,0.823243,0.0,0.0,-0.452655,0,0,0,0,0
334252290,-0.0343684,0.0380764,1.93446,0.0,0.567126,-0.0254224,-0.00334131,0.823232,0.0,0.0,-0.453673,0,0,0,0,0
334352405,-0.0343684,0.0380764,1.93446,0.0,0.567126,-0.0254224,-0.00334131,0.823232,0.0,0.0,-0.453673,0,0,0,0,0
334452613,-0.0478189,0.0395921,1.93417,0.0,0.567039,-0.0298606,-0.00844299,0.823106,0.0,0.0,-0.454691,0,0,0,0,0
334552629,-0.0537801,0.0258846,1.93442,0.0,0.56706,-0.0259109,-0.014791,0.823136,0.0,0.0,-0.454691,0,0,0,0,0
334652744,-0.0567694,0.0274057,1.93434,0.0,0.567031,-0.0273848,-0.0155885,0.823094,0.0,0.0,-0.454691,0,0,0,0,0
334752873,-0.0567694,0.0274057,1.93434,0.0,0.567031,-0.0273848,-0.0155885,0.823094,0.0,0.0,-0.453673,0,0,0,0,0
334852982,-0.065728,0.0228339,1.93436,0.0,0.566969,-0.0280439,-0.0205731,0.823004,0.0,0.0,-0.454691,0,0,0,0,0
334953080,-0.0627376,0.0197906,1.93449,0.0,0.567006,-0.0259431,-0.0202079,0.823057,0.0,0.0,-0.453673,0,0,0,0,0
335053225,-0.0612359,-0.0,1.93511,0.0,0.567047,-0.0173672,-0.02521,0.823117,0.0,0.0,-0.456727,0,0,0,0,0
335153340,-0.0627294,-0.0,1.93511,0.0,0.567034,-0.0177907,-0.0258247,0.823097,0.0,0.0,-0.454691,0,0,0,0,0
335253463,-0.0507829,-0.010606,1.93538,0.0,0.567122,-0.0100343,-0.0239162,0.823225,0.0,0.0,-0.453673,0,0,0,0,0
335353572,-0.0492874,-0.00151518,1.93515,0.0,0.56714,-0.0133552,-0.020722,0.823252,0.0,0.0,-0.452655,0,0,0,0,0
335453689,-0.0492876,-0.00303036,1.93519,0.0,0.56714,-0.0127311,-0.0211519,0.823252,0.0,0.0,-0.453673,0,0,0,0,0
335553812,-0.0492884,-0.0075759,1.9353,0.0,0.567136,-0.0108589,-0.0224417,0.823247,0.0,0.0,-0.453673,0,0,0,0,0
335653899,-0.056758,-0.0121198,1.93546,0.0,0.567074,-0.0111044,-0.026805,0.823156,0.0,0.0,-0.452655,0,0,0,0,0
335754024,-0.0612363,-0.00454454,1.93525,0.0,0.567045,-0.0154951,-0.0264997,0.823114,0.0,0.0,-0.452655,0,0,0,0,0
335854165,-0.0687037,-0.0,1.93511,0.0,0.566978,-0.0194844,-0.0282833,0.823017,0.0,0.0,-0.452655,0,0,0,0,0
335949235,-0.0612359,-0.0,1.93511,0.0,0.567047,-0.0173672,-0.02521,0.823117,0.0,0.0,-0.453673,0,0,0,0,0
336054410,-0.0672101,-0.0,1.93511,0.0,0.566992,-0.019061,-0.0276686,0.823038,0.0,0.0,-0.452655,0,0,0,0,0
336154496,-0.0567552,-0.0,1.93511,0.0,0.567084,-0.0160968,-0.0233659,0.823171,0.0,0.0,-0.452655,0,0,0,0,0
336254622,-0.050781,-0.0,1.93511,0.0,0.56713,-0.0144028,-0.0209069,0.823237,0.0,0.0,-0.453673,0,0,0,0,0
336354695,-0.0567552,-0.0,1.93511,0.0,0.567084,-0.0160968,-0.0233659,0.823171,0.0,0.0,-0.452655,0,0,0,0,0
336449822,-0.0358454,-0.0,1.93511,0.0,0.567222,-0.0101672,-0.0147586,0.82337,0.0,0.0,-0.452655,0,0,0,0,0
336554924,-0.026884,-0.0,1.93511,0.0,0.567261,-0.0076256,-0.0110692,0.823428,0.0,0.0,-0.4496,0,0,0,0,0
336650050,-0.0313647,-0.0,1.93511,0.0,0.567243,-0.00889644,-0.0129139,0.823401,0.0,0.0,-0.456727,0,0,0,0,0
336750165,-0.0298712,-0.0,1.93808,0.110711,0.566027,-0.00845458,-0.0123116,0.824251,0.0,0.0,-0.456727,0,0,0,0,0
336855290,-0.026884,-0.0,1.96159,0.40377,0.556314,-0.00747843,-0.0111692,0.830864,0.0,0.0,-0.450618,0,0,0,0,0
336950409,-0.013442,-0.0,1.98936,0.234447,0.544758,-0.00366138,-0.0056361,0.838566,0.0,0.0,-0.458764,0,0,0,0,0
337055521,-0.026884,-0.0,2.02372,0.579606,0.530235,-0.00712786,-0.0113961,0.847744,0.0,0.0,-0.450618,0,0,0,0,0
337150622,-0.0149356,-0.0,2.09825,0.83359,0.498318,-0.0037214,-0.00647441,0.866962,0.0,0.0,-0.456727,0,0,0,0,0
337250741,-0.0313647,-0.0,2.19898,1.02896,0.453995,-0.0071203,-0.013972,0.890866,0.0,0.0,-0.455709,0,0,0,0,0
337350849,-0.0313647,-0.0,2.3017,1.01594,0.40766,-0.00639359,-0.0143192,0.912999,0.0,0.0,-0.456727,0,0,0,0,0
337451032,-0.0149356,-0.0,2.33886,0.0,0.390664,-0.00291745,-0.00687425,0.920503,0.0,0.0,-0.450618,0,0,0,0,0
337551135,-0.0119485,-0.0,2.31613,-0.738899,0.401104,-0.00239632,-0.00547254,0.916013,0.0,0.0,-0.4496,0,0,0,0,0
337651202,-0.0119485,-0.0,2.22807,-0.993691,0.441038,-0.0026349,-0.00536175,0.897469,0.0,0.0,-0.452655,0,0,0,0,0
337751363,-0.00149356,-0.0,2.11669,-1.15294,0.490316,-0.000366158,-0.000650851,0.871544,0.0,0.0,-0.452655,0,0,0,0,0
337851447,-0.00149356,-0.0,2.00426,-1.12109,0.538511,-0.000402148,-0.00062925,0.842618,0.0,0.0,-0.452655,0,0,0,0,0
337951560,-0.00298712,-0.0,1.89272,-1.10835,0.584639,-0.000873193,-0.00121171,0.811292,0.0,0.0,-0.451636,0,0,0,0,0
338051646,0.0,0.0,1.78112,-1.10835,0.628975,0.0,0.0,0.777425,0.0,0.0,-0.450618,0,0,0,0,0
338151879,0.0,0.0,1.70103,-0.34397,0.659597,0.0,0.0,0.751619,0.0,0.0,-0.448582,0,0,0,0,0
338251876,0.0,0.0,1.69918,0.0,0.660292,0.0,0.0,0.751009,0.0,0.0,-0.456727,0,0,0,0,0
338352001,0.0,0.0,1.69918,0.0,0.660292,0.0,0.0,0.751009,0.0,0.0,-0.456727,0,0,0,0,0
338452175,0.0,0.0,1.69918,0.0,0.660292,0.0,0.0,0.751009,0.0,0.0,-0.452655,0,0,0,0,0
338552239,0.0,0.0,1.69918,0.0,0.660292,0.0,0.0,0.751009,0.0,0.0,-0.454691,0,0,0,0,0
338652376,0.0,0.0,1.69918,0.0,0.660292,0.0,0.0,0.751009,0.0,0.0,-0.455709,0,0,0,0,0
338752480,0.0381791,-0.0,1.69918,0.0,0.660172,0.0126039,0.0143355,0.750872,0.0,0.0,-0.452655,0,0,0,0,0
338852602,0.0519235,-0.0,1.69918,0.0,0.660069,0.0171404,0.0194953,0.750756,0.0,0.0,-0.452655,0,0,0,0,0
338952694,0.0977384,-0.0,1.69918,0.0,0.659504,0.0322551,0.0366866,0.750112,0.0,0.0,-0.452655,0,0,0,0,0
339052820,0.169515,-0.0,1.69918,0.0,0.657922,0.0558977,0.0635775,0.748313,0.0,0.0,-0.452655,0,0,0,0,0
339152985,0.195477,-0.0,1.69918,0.0,0.657141,0.0644332,0.0732856,0.747425,0.0,0.0,-0.452655,0,0,0,0,0
339253046,0.209221,-0.0,1.69918,0.0,0.656682,0.0689477,0.0784203,0.746903,0.0,0.0,-0.453673,0,0,0,0,0
339353169,0.216857,-0.0,1.69918,0.0,0.656414,0.0714543,0.0812714,0.746599,0.0,0.0,-0.453673,0,0,0,0,0
339453294,0.212276,-0.0,1.69918,0.0,0.656576,0.0699504,0.0795609,0.746783,0.0,0.0,-0.453673,0,0,0,0,0
339553400,0.187841,-0.0,1.69918,0.0,0.657382,0.0619238,0.0704315,0.747699,0.0,0.0,-0.451636,0,0,0,0,0
339653501,0.167988,-0.0,1.69918,0.0,0.657964,0.0553954,0.0630061,0.748361,0.0,0.0,-0.500606,0,0,0,0,0
339753628,0.117618,-0.0257091,1.69766,0.0,0.659096,0.0484693,0.0356273,0.749649,0.0,0.0,-0.504242,0,0,0,0,0
339853742,0.0707596,-0.14691,1.69397,0.0,0.658102,0.0783171,-0.0221385,0.748518,0.0,0.0,-0.501818,0,0,0,0,0
339953961,0.0372879,-0.225802,1.69495,0.0,0.655976,0.0966982,-0.0606691,0.7461,0.0,0.0,-0.50303,0,0,0,0,0
340053965,0.0373971,-0.243987,1.69459,0.0,0.655272,0.103477,-0.0666374,0.745299,0.0,0.0,-0.50303,0,0,0,0,0
340149062,0.0342807,-0.243996,1.69497,0.0,0.65529,0.102472,-0.0677821,0.745319,0.0,0.0,-0.50303,0,0,0,0,0
340254185,0.034213,-0.231872,1.69519,0.0,0.655765,0.0979533,-0.0638041,0.74586,0.0,0.0,-0.504242,0,0,0,0,0
340354305,0.0201977,-0.225838,1.69689,0.0,0.656054,0.0911678,-0.066966,0.746189,0.0,0.0,-0.504242,0,0,0,0,0
340454445,0.0139638,-0.216752,1.69766,0.0,0.656402,0.0857627,-0.0662704,0.746585,0.0,0.0,-0.506667,0,0,0,0,0
340554533,0.0,-0.181895,1.69918,0.0,0.657563,0.0682084,-0.0599693,0.747905,0.0,0.0,-0.505455,0,0,0,0,0
340649661,0.0,-0.178864,1.69918,0.0,0.657653,0.0670747,-0.0589725,0.748008,0.0,0.0,-0.504242,0,0,0,0,0
340754830,-0.0526543,-0.146965,1.70305,0.0,0.658283,0.0379145,-0.0681022,0.748724,0.0,0.0,-0.497455,0,0,0,0,0
340850051,-0.0285671,-0.14095,1.70119,0.0,0.658586,0.0435282,-0.057147,0.749069,0.0,0.0,-0.501818,0,0,0,0,0
340954999,-0.0285671,-0.14095,1.70119,0.0,0.658586,0.0435282,-0.057147,0.749069,0.0,0.0,-0.487273,0,0,0,0,0
341055090,-0.0346173,-0.151549,1.70181,0.0,0.658299,0.0455318,-0.0628793,0.748742,0.0,0.0,-0.486255,0,0,0,0,0
341150201,-0.0345431,-0.128817,1.70141,0.0,0.658825,0.0370124,-0.0553951,0.74934,0.0,0.0,-0.485236,0,0,0,0,0
341255377,-0.0628751,-0.0833139,1.7018,0.0,0.659394,0.0105906,-0.0510559,0.749987,0.0,0.0,-0.486255,0,0,0,0,0
341350446,-0.10021,-0.0650703,1.70244,0.0,0.659115,-0.00855702,-0.0590597,0.749671,0.0,0.0,-0.488291,0,0,0,0,0
341455651,-0.145003,-0.0513567,1.70291,0.0,0.658341,-0.0284495,-0.0713456,0.74879,0.0,0.0,-0.488291,0,0,0,0,0
341550699,-0.174789,-0.0271456,1.70156,0.0,0.657712,-0.0473846,-0.0745286,0.748074,0.0,0.0,-0.486255,0,0,0,0,0
341650775,-0.153851,-0.016608,1.70046,0.0,0.658317,-0.044483,-0.063208,0.748762,0.0,0.0,-0.488291,0,0,0,0,0
341755889,-0.153856,-0.0196277,1.70069,0.0,0.658308,-0.0433456,-0.0642075,0.748752,0.0,0.0,-0.490327,0,0,0,0,0
341851013,-0.125468,-0.0151182,1.70013,0.0,0.658974,-0.0357041,-0.05208,0.74951,0.0,0.0,-0.476073,0,0,0,0,0
341956120,-0.11351,-0.0,1.69918,0.0,0.659229,-0.0374549,-0.0426008,0.7498,0.0,0.0,-0.477091,0,0,0,0,0
342051224,-0.0940942,-0.0,1.69918,0.0,0.659561,-0.0310534,-0.0353197,0.750178,0.0,0.0,-0.477091,0,0,0,0,0
342151363,-0.0851328,-0.0,1.69918,0.0,0.659694,-0.0280978,-0.0319581,0.750329,0.0,0.0,-0.477091,0,0,0,0,0
342251468,-0.0896135,-0.0,1.69918,0.0,0.659629,-0.0295756,-0.033639,0.750255,0.0,0.0,-0.477091,0,0,0,0,0
342351594,-0.104549,-0.0,1.69918,0.0,0.65939,-0.0345007,-0.0392408,0.749983,0.0,0.0,-0.477091,0,0,0,0,0
342456691,-0.0926006,-0.0,1.69918,0.0,0.659584,-0.0305608,-0.0347595,0.750204,0.0,0.0,-0.476073,0,0,0,0,0
342551800,-0.0806521,-0.0,1.69918,0.0,0.659755,-0.0266198,-0.030277,0.750398,0.0,0.0,-0.458764,0,0,0,0,0
342651980,-0.050781,-0.0,1.69918,0.0,0.660079,-0.0167633,-0.0190664,0.750767,0.0,0.0,-0.456727,0,0,0,0,0
342752019,-0.064223,-0.0,1.69918,0.0,0.659952,-0.0211993,-0.0241119,0.750622,0.0,0.0,-0.456727,0,0,0,0,0
342852146,-0.0552616,-0.0,1.69918,0.0,0.66004,-0.0182421,-0.0207484,0.750722,0.0,0.0,-0.462836,0,0,0,0,0
342952302,-0.0537681,-0.0,1.69918,0.0,0.660053,-0.0177492,-0.0201877,0.750738,0.0,0.0,-0.462836,0,0,0,0,0
343052395,-0.0701981,0.00608842,1.69896,0.0,0.659882,-0.0254582,-0.0243426,0.750543,0.0,0.0,-0.462836,0,0,0,0,0
343152582,-0.169084,0.0742897,1.69288,0.0,0.657483,-0.0836299,-0.0386762,0.747814,0.0,0.0,-0.461818,0,0,0,0,0
343252608,-0.19743,0.06508,1.69273,0.0,0.656733,-0.0895241,-0.0523104,0.746961,0.0,0.0,-0.461818,0,0,0,0,0
343352716,-0.197392,0.0605396,1.69318,0.0,0.656781,-0.0878132,-0.0538178,0.747015,0.0,0.0,-0.462836,0,0,0,0,0
343452830,-0.197295,0.0469184,1.69453,0.0,0.656903,-0.0826792,-0.0583398,0.747154,0.0,0.0,-0.461818,0,0,0,0,0
343552945,-0.194235,0.0333035,1.69593,0.0,0.65709,-0.0765626,-0.0617445,0.747368,0.0,0.0,-0.461818,0,0,0,0,0
343653107,-0.200211,0.0332904,1.69583,0.0,0.656896,-0.0785241,-0.0639779,0.747147,0.0,0.0,-0.462836,0,0,0,0,0
343753179,-0.191355,0.0529929,1.69409,0.0,0.657043,-0.0830003,-0.0540958,0.747314,0.0,0.0,-0.462836,0,0,0,0,0
343853353,-0.194306,0.0469276,1.6946,0.0,0.656999,-0.0816987,-0.0572228,0.747264,0.0,0.0,-0.462836,0,0,0,0,0
343953426,-0.173381,0.0469879,1.69509,0.0,0.657632,-0.0748309,-0.0493999,0.747984,0.0,0.0,-0.462836,0,0,0,0,0
344053542,-0.100109,0.0349787,1.69743,0.0,0.659364,-0.0461722,-0.0259966,0.749954,0.0,0.0,-0.461818,0,0,0,0,0
344153634,-0.0283776,-0.0,1.69918,0.0,0.660226,-0.00936844,-0.0106556,0.750933,0.0,0.0,-0.457745,0,0,0,0,0
344253762,-0.0119485,-0.0,1.69918,0.0,0.66028,-0.00394471,-0.00448668,0.750996,0.0,0.0,-0.459782,0,0,0,0,0
344348855,-0.0149356,-0.0,1.69918,0.0,0.660274,-0.00493088,-0.00560833,0.750988,0.0,0.0,-0.456727,0,0,0,0,0
344454095,-0.00896152,0.00761667,1.69914,0.0,0.660281,-0.00581865,-0.000850374,0.750996,0.0,0.0,-0.462836,0,0,0,0,0
344554091,-0.00746779,-0.0,1.69918,0.0,0.660287,-0.00246546,-0.00280418,0.751004,0.0,0.0,-0.461818,0,0,0,0,0
344654204,-0.00298712,-0.0,1.69918,0.0,0.660291,-0.000986184,-0.00112168,0.751008,0.0,0.0,-0.464873,0,0,0,0,0
344754338,-0.00149356,-0.0,1.69918,0.0,0.660292,-0.000493092,-0.000560838,0.751009,0.0,0.0,-0.456727,0,0,0,0,0
344849508,0.0,0.0,1.69918,0.0,0.660292,0.0,0.0,0.751009,0.0,0.0,-0.466909,0,0,0,0,0
344954555,0.0,0.0274204,1.69918,0.0,0.66023,-0.0102962,0.00905245,0.750938,0.0,0.0,-0.462836,0,0,0,0,0
345049651,0.0,0.106635,1.69918,0.0,0.659354,-0.0400229,0.0351884,0.749942,0.0,0.0,-0.462836,0,0,0,0,0
345154794,0.0,0.164522,1.69918,0.0,0.658059,-0.0617092,0.0542551,0.748469,0.0,0.0,-0.462836,0,0,0,0,0
345254925,0.0,0.194989,1.69918,0.0,0.657156,-0.0731035,0.064273,0.747443,0.0,0.0,-0.461818,0,0,0,0,0
345350042,0.0,0.211746,1.69918,0.0,0.656595,-0.0793632,0.0697767,0.746804,0.0,0.0,-0.461818,0,0,0,0,0
345455117,0.0,0.211746,1.69918,0.0,0.656595,-0.0793632,0.0697767,0.746804,0.0,0.0,-0.462836,0,0,0,0,0
345550299,0.0,0.132532,1.69918,0.0,0.658843,-0.0497299,0.0437228,0.749361,0.0,0.0,-0.451636,0,0,0,0,0
345655369,0.0,0.0792144,1.69918,0.0,0.659774,-0.0297376,0.0261455,0.75042,0.0,0.0,-0.466909,0,0,0,0,0
345750466,0.0,0.0715977,1.69918,0.0,0.659869,-0.0268795,0.0236326,0.750528,0.0,0.0,-0.466909,0,0,0,0,0
345850555,0.0,0.0,1.69918,0.0,0.660292,0.0,0.0,0.751009,0.0,0.0,-0.466909,0,0,0,0,0
345955670,0.0,0.0,1.69918,0.0,0.660292,0.0,0.0,0.751009,0.0,0.0,-0.467927,0,0,0,0,0
346050801,-0.0314072,-0.0636529,1.70018,0.0,0.659876,0.0135481,-0.0327889,0.750536,0.0,0.0,-0.466909,0,0,0,0,0
346155931,-0.0633949,-0.17723,1.70481,0.0,0.657373,0.0458175,-0.0819849,0.747689,0.0,0.0,-0.466909,0,0,0,0,0
346251073,-0.0664881,-0.186307,1.70539,0.0,0.657069,0.0482354,-0.0860898,0.747343,0.0,0.0,-0.466909,0,0,0,0,0
346351132,-0.0634659,-0.186319,1.70511,0.0,0.657101,0.0492208,-0.0849714,0.747379,0.0,0.0,-0.465891,0,0,0,0,0
346451250,-0.0588351,-0.172702,1.70427,0.0,0.657549,0.0455936,-0.0788128,0.747889,0.0,0.0,-0.466909,0,0,0,0,0
346551379,-0.0586631,-0.145433,1.70345,0.0,0.658265,0.0353752,-0.0698428,0.748704,0.0,0.0,-0.465891,0,0,0,0,0
346651475,0.0,0.0,1.69918,0.0,0.660292,0.0,0.0,0.751009,0.0,0.0,-0.466909,0,0,0,0,0
346751587,0.0183322,0.0319887,1.69947,0.0,0.66018,-0.00596198,0.017442,0.750881,0.0,0.0,-0.464873,0,0,0,0,0
346851750,0.051938,0.0289307,1.69993,0.0,0.66,0.00627292,0.0290489,0.750677,0.0,0.0,-0.464873,0,0,0,0,0
346951823,0.0932019,0.0380288,1.70095,0.0,0.659456,0.0164478,0.047534,0.750058,0.0,0.0,-0.464873,0,0,0,0,0
347052020,0.103919,0.0456185,1.70155,0.0,0.65923,0.0171147,0.0540539,0.749801,0.0,0.0,-0.464873,0,0,0,0,0
347152060,0.108514,0.0486518,1.70182,0.0,0.659126,0.0174821,0.0567757,0.749683,0.0,0.0,-0.464873,0,0,0,0,0
347252142,0.113099,0.0486436,1.70193,0.0,0.659042,0.018993,0.0584926,0.749587,0.0,0.0,-0.465891,0,0,0,0,0
347352277,0.113083,0.0440832,1.70167,0.0,0.659077,0.0207083,0.0569858,0.749627,0.0,0.0,-0.464873,0,0,0,0,0
347452419,0.111566,0.0471262,1.70181,0.0,0.659083,0.0190612,0.0574181,0.749633,0.0,0.0,-0.464873,0,0,0,0,0
347552517,0.108509,0.0471314,1.70174,0.0,0.659138,0.0180539,0.0562734,0.749696,0.0,0.0,-0.464873,0,0,0,0,0
347652664,0.0381791,-0.0,1.69918,0.0,0.660172,0.0126039,0.0143355,0.750872,0.0,0.0,-0.465891,0,0,0,0,0
347752724,-0.00149356,-0.0,1.69918,0.0,0.660292,-0.000493092,-0.000560838,0.751009,0.0,0.0,-0.462836,0,0,0,0,0
347852831,0.0,0.0,1.69918,0.0,0.660292,0.0,0.0,0.751009,0.0,0.0,-0.467927,0,0,0,0,0
347952935,0.0,-0.00909477,1.69918,0.0,0.660285,0.00341511,-0.00300259,0.751001,0.0,0.0,-0.464873,0,0,0,0,0
348053079,-0.00298866,-0.0394106,1.69924,0.0,0.660163,0.0138118,-0.014132,0.750862,0.0,0.0,-0.464873,0,0,0,0,0
348153184,0.0,-0.0818529,1.69918,0.0,0.659739,0.0307276,-0.0270159,0.75038,0.0,0.0,-0.465891,0,0,0,0,0
348253294,0.0,-0.118232,1.69918,0.0,0.659139,0.0443708,-0.0390111,0.749697,0.0,0.0,-0.464873,0,0,0,0,0
348353456,0.0,-0.113685,1.69918,0.0,0.659226,0.0426661,-0.0375123,0.749796,0.0,0.0,-0.465891,0,0,0,0,0
348453520,0.0,-0.113685,1.69918,0.0,0.659226,0.0426661,-0.0375123,0.749796,0.0,0.0,-0.464873,0,0,0,0,0
348553646,0.0,-0.0682108,1.69918,0.0,0.659908,0.0256085,-0.0225151,0.750572,0.0,0.0,-0.464873,0,0,0,0,0
348653743,0.0,-0.0318317,1.69918,0.0,0.660208,0.0119524,-0.0105087,0.750914,0.0,0.0,-0.465891,0,0,0,0,0
348753869,0.0,0.0,1.69918,0.0,0.660292,0.0,0.0,0.751009,0.0,0.0,-0.466909,0,0,0,0,0
348854045,0.0,0.0,1.69918,0.0,0.660292,0.0,0.0,0.751009,0.0,0.0,-0.466909,0,0,0,0,0
348954070,0.0,0.0,1.69918,0.0,0.660292,0.0,0.0,0.751009,0.0,0.0,-0.466909,0,0,0,0,0
349054190,0.0,0.0,1.69918,0.0,0.660292,0.0,0.0,0.751009,0.0,0.0,-0.466909,0,0,0,0,0
349154314,0.0,0.0,1.69918,0.0,0.660292,0.0,0.0,0.751009,0.0,0.0,-0.468945,0,0,0,0,0
349249413,0.0,0.0,1.69918,0.0,0.660292,0.0,0.0,0.751009,0.0,0.0,-0.4608,0,0,0,0,0
349354533,0.0,0.0,1.69918,0.0,0.660292,0.0,0.0,0.751009,0.0,0.0,-0.458764,0,0,0,0,0
349454683,0.0,0.0,1.69918,0.0,0.660292,0.0,0.0,0.751009,0.0,0.0,-0.454691,0,0,0,0,0
349549745,0.0,0.0,1.69918,0.0,0.660292,0.0,0.0,0.751009,0.0,0.0,-0.431273,0,0,0,0,0
349654866,0.0,-0.0121264,1.69918,0.0,0.66028,0.00455347,-0.00400344,0.750995,0.0,0.0,-0.432291,0,0,0,0,0
349750049,0.0,-0.0151579,1.69918,0.0,0.660273,0.00569182,-0.00500429,0.750987,0.0,0.0,-0.433309,0,0,0,0,0
349855097,0.0,-0.0576002,1.69918,0.0,0.660018,0.0216261,-0.0190138,0.750698,0.0,0.0,-0.433309,0,0,0,0,0
349950197,0.0,-0.0651792,1.69918,0.0,0.659941,0.0244707,-0.0215148,0.75061,0.0,0.0,-0.433309,0,0,0,0,0
350050371,0.0,-0.113685,1.69918,0.0,0.659226,0.0426661,-0.0375123,0.749796,0.0,0.0,-0.433309,0,0,0,0,0
350155505,-0.0330921,-0.14549,1.70159,0.0,0.658456,0.0437534,-0.0603241,0.748921,0.0,0.0,-0.433309,0,0,0,0,0
350250563,-0.0210494,-0.140959,1.70066,0.0,0.658616,0.0459922,-0.054346,0.749103,0.0,0.0,-0.433309,0,0,0,0,0
350355661,-0.0315651,-0.137915,1.70136,0.0,0.658641,0.0414066,-0.0572693,0.749131,0.0,0.0,-0.432291,0,0,0,0,0
350450765,-0.0360546,-0.131846,1.70156,0.0,0.658751,0.0376558,-0.0569535,0.749256,0.0,0.0,-0.433309,0,0,0,0,0
350550879,-0.0329683,-0.100024,1.70083,0.0,0.659377,0.026706,-0.0453461,0.749968,0.0,0.0,-0.433309,0,0,0,0,0
350650991,-0.0359287,-0.0833508,1.70068,0.0,0.659612,0.0194644,-0.0409699,0.750236,0.0,0.0,-0.433309,0,0,0,0,0
350751167,-0.0568248,-0.0605992,1.7009,0.0,0.659723,0.00402885,-0.0413173,0.750362,0.0,0.0,-0.429236,0,0,0,0,0
350856258,-0.146456,-0.0422908,1.70228,0.0,0.658376,-0.0323545,-0.0689075,0.74883,0.0,0.0,-0.432291,0,0,0,0,0
350951357,-0.188188,-0.0,1.69918,0.0,0.657371,-0.062038,-0.0705613,0.747687,0.0,0.0,-0.432291,0,0,0,0,0
351051442,-0.207605,-0.0,1.69918,0.0,0.656738,-0.0684168,-0.0778165,0.746967,0.0,0.0,-0.433309,0,0,0,0,0
351151610,-0.194163,-0.0,1.69918,0.0,0.657183,-0.0640013,-0.0727944,0.747473,0.0,0.0,-0.433309,0,0,0,0,0
351251658,-0.161304,-0.0,1.69918,0.0,0.658146,-0.0531962,-0.0605048,0.748568,0.0,0.0,-0.435345,0,0,0,0,0
351351781,-0.104549,-0.0,1.69918,0.0,0.65939,-0.0345007,-0.0392408,0.749983,0.0,0.0,-0.454691,0,0,0,0,0
351451896,-0.0702308,-0.0378637,1.70051,0.0,0.659767,-0.00894327,-0.0388599,0.750412,0.0,0.0,-0.455709,0,0,0,0,0
351552065,0.0,-0.066695,1.69918,0.0,0.659925,0.0250396,-0.022015,0.750591,0.0,0.0,-0.459782,0,0,0,0,0
351652148,0.00459175,-0.0818526,1.69899,0.0,0.659737,0.0322397,-0.025296,0.750378,0.0,0.0,-0.458764,0,0,0,0,0
351752240,0.0,-0.0985266,1.69918,0.0,0.659491,0.0369822,-0.032515,0.750098,0.0,0.0,-0.459782,0,0,0,0,0
351852371,0.0,-0.0985266,1.69918,0.0,0.659491,0.0369822,-0.032515,0.750098,0.0,0.0,-0.457745,0,0,0,0,0
351952456,0.0,-0.0818529,1.69918,0.0,0.659739,0.0307276,-0.0270159,0.75038,0.0,0.0,-0.457745,0,0,0,0,0
352052576,0.0,-0.0833687,1.69918,0.0,0.659718,0.0312963,-0.0275159,0.750357,0.0,0.0,-0.455709,0,0,0,0,0
352152717,0.0,-0.0833687,1.69918,0.0,0.659718,0.0312963,-0.0275159,0.750357,0.0,0.0,-0.453673,0,0,0,0,0
352252810,0.0,-0.109137,1.69918,0.0,0.659309,0.0409612,-0.0360133,0.749891,0.0,0.0,-0.4608,0,0,0,0,0
352352970,0.00306456,-0.100042,1.69902,0.0,0.659465,0.0385587,-0.0318684,0.750069,0.0,0.0,-0.456727,0,0,0,0,0
352453021,0.0,-0.13339,1.69918,0.0,0.658824,0.0500514,-0.0440055,0.749339,0.0,0.0,-0.458764,0,0,0,0,0
352553171,0.0,-0.113685,1.69918,0.0,0.659226,0.0426661,-0.0375123,0.749796,0.0,0.0,-0.458764,0,0,0,0,0
352653240,0.0,-0.118232,1.69918,0.0,0.659139,0.0443708,-0.0390111,0.749697,0.0,0.0,-0.458764,0,0,0,0,0
352753391,0.0336728,-0.0818375,1.6978,0.0,0.659646,0.0418146,-0.0144027,0.750274,0.0,0.0,-0.458764,0,0,0,0,0
352853520,0.0367039,-0.0651646,1.69798,0.0,0.659831,0.036567,-0.00775388,0.750484,0.0,0.0,-0.459782,0,0,0,0,0
