timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
329851097,-0.603437,0.040962,-0.0220812,-0.796052,0.00880038,-0.686771,-0.127104,2.27435,-12.6812,-0.901663,5.80726e-05,-2.73849e-05,-0.00014838,-0.000595013,0.00264909,-0.00400462,0.319645,-0.0192367,0.429222,-0.00622985,0.00419418,-0.0236994,0.0,0.0,2.91038e-05,0.00760968,0.0331042,1.46304e-05,3.7723e-06,4.01452e-06,9.04342e-06,0.0106092,0.0109642,0.00951242,0.0508288,0.0511131,0.149539,1.96938e-11,1.94735e-11,2.87493e-11,5e-08,5e-08,5.00001e-08,1.71963e-06,1.93484e-06,2.05552e-06,1.94481e-06,1.71852e-06,1.9767e-06,0.0,0.0,0.00867642,0.00649905,0.0268003,8389351,0.319283,0.386703,0.25329,0.173953,0.0301332,0.0301332,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330051330,-0.606507,0.0449746,0.0221395,-0.793497,0.119838,-0.795012,-0.0243875,2.28676,-12.7775,-0.873327,5.8276e-05,-2.76531e-05,-0.000149782,-0.000612461,0.00267249,-0.00400461,0.319772,-0.0194383,0.429268,-0.00649997,0.00405295,-0.0236732,0.0,0.0,2.20576e-05,0.00680953,0.0309271,1.42617e-05,3.76728e-06,3.9544e-06,8.96802e-06,0.010485,0.010876,0.00965923,0.0506859,0.0509967,0.150565,1.97341e-11,1.95064e-11,2.86344e-11,5.00001e-08,5.00001e-08,5.00005e-08,1.71065e-06,1.92923e-06,2.04195e-06,1.93393e-06,1.7076e-06,1.96259e-06,0.0,0.0,0.00802869,0.0123668,0.0298159,8389351,0.318877,0.388027,0.243896,0.241413,0.0222508,0.0222508,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330251559,-0.597517,0.0219062,0.026202,-0.801129,0.222697,-0.801827,0.239955,2.30423,-12.9021,-0.81218,5.83776e-05,-2.77948e-05,-0.000151138,-0.000632819,0.00268586,-0.00400462,0.319905,-0.0196315,0.429318,-0.00676991,0.00390905,-0.0236384,0.0,0.0,1.8231e-05,0.0070587,0.0334805,1.43162e-05,3.71344e-06,3.80595e-06,8.60336e-06,0.010291,0.0107256,0.00976778,0.0505381,0.0508765,0.149781,1.97811e-11,1.95479e-11,2.85102e-11,5e-08,5e-08,5.00003e-08,1.70119e-06,1.9237e-06,2.02767e-06,1.92343e-06,1.69633e-06,1.948e-06,0.0,0.0,0.00733038,0.0121455,0.0299376,8389351,0.318456,0.387016,0.220986,0.174058,0.0255545,0.0255545,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330451790,-0.583153,0.0275832,0.0402737,-0.810894,0.365822,-0.768047,0.379428,2.32711,-13.034,-0.718826,5.84587e-05,-2.78481e-05,-0.000152347,-0.000656404,0.00269032,-0.00400463,0.320048,-0.0198045,0.429347,-0.00702098,0.0037708,-0.0236064,0.0,0.0,1.75243e-05,0.00685321,0.0355849,1.44546e-05,3.70325e-06,3.78008e-06,8.12324e-06,0.0101858,0.0106788,0.00988203,0.050387,0.0507504,0.149031,1.98378e-11,1.96046e-11,2.84229e-11,5.00001e-08,5.00001e-08,5.00002e-08,1.69291e-06,1.91928e-06,2.01511e-06,1.9147e-06,1.68665e-06,1.93483e-06,0.0,0.0,0.00664659,0.0152189,0.0304406,8389351,0.318021,0.386046,0.244551,0.137836,0.0298862,0.0298862,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330652022,-0.562882,-0.0135321,0.0969342,-0.820722,0.39419,-0.568986,0.634446,2.31471,-13.1279,-0.575576,5.8717e-05,-2.7614e-05,-0.000153582,-0.000698405,0.00267836,-0.00401159,0.320234,-0.0199814,0.429348,-0.00729402,0.00361448,-0.0235993,0.0,0.0,2.90673e-05,0.00760798,0.0439875,1.46576e-05,3.76316e-06,3.46457e-06,7.431e-06,0.00881323,0.0092212,0.00952118,0.0450461,0.0452834,0.145908,1.97835e-11,1.95751e-11,2.83006e-11,5e-08,5e-08,5e-08,1.68343e-06,1.91463e-06,2.00129e-06,1.90568e-06,1.67634e-06,1.92069e-06,0.0,0.0,0.00649127,0.0561067,0.094226,8389351,0.300549,0.381979,0.229956,0.20019,0.0370092,0.0370092,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330852270,-0.53642,0.00943732,0.04023,-0.842939,0.291959,-0.373246,-0.219062,2.40044,-13.2291,-0.504639,5.86484e-05,-2.79054e-05,-0.000154436,-0.000705204,0.00268048,-0.00400461,0.320363,-0.0200941,0.429346,-0.00747179,0.00350055,-0.0235438,0.0,0.0,3.54202e-05,0.00725479,0.0540921,1.53511e-05,3.63458e-06,3.69347e-06,6.83451e-06,0.0103506,0.0108721,0.00998869,0.0501363,0.0505494,0.149441,1.99701e-11,1.97445e-11,2.8275e-11,0.0,0.0,0.0,1.67662e-06,1.91168e-06,1.99011e-06,1.89936e-06,1.66818e-06,1.90872e-06,0.0,0.0,0.0053925,0.0250939,0.0384249,8389351,0.31731,0.386576,0.213031,0.20019,0.0370092,0.0370092,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331052484,-0.478818,-0.0411899,0.103741,-0.87079,0.300201,-0.163069,-0.358266,2.41489,-13.216,-0.40388,5.90819e-05,-2.79545e-05,-0.000155568,-0.000705204,0.00268048,-0.00400461,0.32058,-0.0202475,0.429354,-0.00774113,0.00336258,-0.0235403,0.0,0.0,3.45799e-05,0.007191,0.0488296,1.6374e-05,3.68544e-06,3.38951e-06,5.41491e-06,0.00892773,0.00934831,0.00917541,0.0448851,0.0451528,0.14633,1.9909e-11,1.9713e-11,2.81808e-11,0.0,0.0,0.0,1.66754e-06,1.90779e-06,1.97703e-06,1.89124e-06,1.65944e-06,1.89523e-06,0.0,0.0,0.00566052,0.0641527,0.130609,8389351,0.300063,0.382531,0.245171,0.244178,0.0450761,0.0450761,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331252726,-0.458862,-0.0395792,0.076755,-0.884301,0.327,0.1386,-0.240521,2.44765,-13.2339,-0.432538,5.90307e-05,-2.81836e-05,-0.000156388,-0.000705204,0.00268048,-0.00400461,0.320805,-0.0203502,0.429304,-0.00798541,0.00322695,-0.0235177,0.0,0.0,2.92381e-05,0.00726186,0.0448683,1.67031e-05,3.52043e-06,3.3936e-06,4.98054e-06,0.00873981,0.00915605,0.00886369,0.0448665,0.0451499,0.14567,1.99759e-11,1.9786e-11,2.81159e-11,0.0,0.0,0.0,1.65964e-06,1.90462e-06,1.96496e-06,1.88376e-06,1.65194e-06,1.88241e-06,0.0,0.0,0.00503027,0.0409594,0.0870667,8389351,0.300027,0.381668,0.2475,0.147074,0.0475104,0.0475104,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331452947,-0.472659,-0.0195918,0.130769,-0.871269,0.386155,0.500069,-0.0779227,2.52495,-13.1718,-0.457815,5.90326e-05,-2.85175e-05,-0.000157148,-0.000705204,0.00268048,-0.00400461,0.32096,-0.0204405,0.429321,-0.00816694,0.00313474,-0.0234709,0.0,0.0,2.43097e-05,0.00709014,0.0407519,1.61126e-05,3.93161e-06,3.53074e-06,5.20513e-06,0.00975483,0.0102605,0.00900778,0.0499316,0.0504093,0.149118,2.01581e-11,1.99555e-11,2.81014e-11,5.00009e-08,5.00009e-08,5.00011e-08,1.6537e-06,1.90245e-06,1.95501e-06,1.87785e-06,1.64541e-06,1.87202e-06,0.0,0.0,0.00428967,0.015438,0.0236192,8389351,0.316766,0.386157,0.218568,0.147074,0.0475104,0.0475104,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331653179,-0.497758,-0.0462369,0.112268,-0.858775,0.38485,0.867809,0.134405,2.50524,-12.9813,-0.394778,5.92631e-05,-2.82952e-05,-0.000158185,-0.000709923,0.00267685,-0.00400604,0.321178,-0.0205362,0.429261,-0.00839016,0.00299181,-0.023481,0.0,0.0,2.62932e-05,0.00734587,0.0408585,1.545e-05,3.643e-06,3.33878e-06,5.71834e-06,0.00847609,0.00884932,0.00840203,0.0448463,0.045159,0.146044,2.01154e-11,1.99399e-11,2.80186e-11,5e-08,5e-08,5e-08,1.64513e-06,1.89944e-06,1.94291e-06,1.87113e-06,1.63695e-06,1.85944e-06,0.0,0.0,0.00478241,0.0454541,0.0810685,8389351,0.300009,0.382158,0.200588,0.184339,0.0552942,0.0552942,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331853410,-0.51484,0.0345574,0.0819949,-0.852656,0.48354,0.909758,-0.271495,2.54286,-12.7454,-0.346628,5.95347e-05,-2.81724e-05,-0.000158996,-0.000709999,0.00267682,-0.00400462,0.32133,-0.020614,0.42925,-0.00854766,0.00288003,-0.0234761,0.0,0.0,2.52814e-05,0.00700086,0.0397792,1.48955e-05,3.47666e-06,3.54511e-06,6.07928e-06,0.00857307,0.00900801,0.00820105,0.0448496,0.0451737,0.145335,2.018e-11,2.00163e-11,2.79987e-11,0.0,0.0,0.0,1.6385e-06,1.8975e-06,1.93286e-06,1.86633e-06,1.62954e-06,1.84895e-06,0.0,0.0,0.00466693,0.0614635,0.102181,8389351,0.300039,0.381229,0.177709,0.197697,0.0543129,0.0543129,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332043631,-0.525561,-0.0121365,0.0174995,-0.85049,0.547622,0.994252,-0.240684,2.64563,-12.5642,-0.386911,5.95795e-05,-2.84609e-05,-0.000159605,-0.000709999,0.00267682,-0.00400462,0.321471,-0.020677,0.429288,-0.0086829,0.00276078,-0.0234562,0.0,0.0,2.30253e-05,0.00697115,0.0361688,1.48103e-05,3.43901e-06,3.55687e-06,6.39946e-06,0.00956816,0.0101335,0.00833976,0.0496074,0.0501316,0.148187,2.03476e-11,2.01766e-11,2.79903e-11,5.00021e-08,5.00021e-08,5.00021e-08,1.63304e-06,1.89589e-06,1.92394e-06,1.86204e-06,1.62325e-06,1.83958e-06,0.0,0.0,0.00404804,0.0152003,0.0308163,8389351,0.315815,0.38495,0.18025,0.197697,0.0543129,0.0543129,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332243861,-0.538172,0.0208083,0.0314377,-0.841991,0.589111,1.00971,-0.437266,2.69103,-12.3184,-0.405172,5.97932e-05,-2.83041e-05,-0.000160407,-0.000712545,0.00267513,-0.00400462,0.321659,-0.0207437,0.429272,-0.00884447,0.00260677,-0.0234709,0.0,0.0,2.04059e-05,0.00761049,0.0351842,1.42993e-05,3.44821e-06,3.63882e-06,6.6219e-06,0.00960678,0.0102167,0.008161,0.0496333,0.0501777,0.147408,2.04075e-11,2.02487e-11,2.79497e-11,5.00017e-08,5.00017e-08,5.00019e-08,1.626e-06,1.89392e-06,1.9137e-06,1.8574e-06,1.61569e-06,1.82864e-06,0.0,0.0,0.00396889,0.0195317,0.0361634,8389351,0.315929,0.383938,0.167971,0.261009,0.0607277,0.0607277,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332444099,-0.550505,0.00482017,0.00456811,-0.834805,0.598941,0.974292,-0.540488,2.75066,-12.0783,-0.449071,5.99695e-05,-2.81832e-05,-0.000161105,-0.000717751,0.00267195,-0.00400462,0.321818,-0.020804,0.429272,-0.00898222,0.0024705,-0.0234864,0.0,0.0,1.83257e-05,0.00789618,0.0356803,1.39642e-05,3.39601e-06,3.57134e-06,6.93019e-06,0.00963742,0.0102678,0.00803456,0.0496636,0.0502234,0.146632,2.04649e-11,2.032e-11,2.79304e-11,5.00017e-08,5.00017e-08,5.00017e-08,1.61966e-06,1.8924e-06,1.90457e-06,1.85337e-06,1.60859e-06,1.81878e-06,0.0,0.0,0.00361024,0.0143204,0.0303497,8389351,0.316049,0.382925,0.168139,0.204361,0.0607948,0.0607948,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332654338,-0.559297,0.0136613,0.0155214,-0.82871,0.569129,0.949184,-0.663721,2.75641,-11.7597,-0.500154,6.05192e-05,-2.76045e-05,-0.000162094,-0.000741765,0.00266396,-0.00401116,0.322036,-0.0208992,0.429231,-0.00917636,0.00229576,-0.0235328,0.0,0.0,1.54762e-05,0.0084272,0.0342861,1.35587e-05,3.24551e-06,3.41941e-06,7.06085e-06,0.00860775,0.00912079,0.0076729,0.0450014,0.0453787,0.144149,2.04051e-11,2.02913e-11,2.78714e-11,5e-08,5e-08,5e-08,1.61095e-06,1.89028e-06,1.89316e-06,1.8485e-06,1.59963e-06,1.80658e-06,0.0,0.0,0.00459637,0.0603605,0.108893,8389351,0.300633,0.37967,0.149567,0.171673,0.0663512,0.0663512,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332854567,-0.56744,0.00811829,-0.00938359,-0.823321,0.576356,0.875713,-0.801856,2.79439,-11.5285,-0.60751,6.07082e-05,-2.72797e-05,-0.000162725,-0.000760067,0.00265221,-0.00401346,0.322205,-0.0209628,0.4292,-0.00931315,0.00215025,-0.0235725,0.0,0.0,1.61037e-05,0.00867434,0.0332193,1.32962e-05,3.21473e-06,3.38462e-06,7.275e-06,0.00868778,0.00920723,0.00767552,0.0450663,0.0454534,0.145116,2.04544e-11,2.0356e-11,2.78639e-11,5e-08,5e-08,5e-08,1.60479e-06,1.88907e-06,1.88453e-06,1.84495e-06,1.59265e-06,1.79711e-06,0.0,0.0,0.00430659,0.0710637,0.123125,8389351,0.300865,0.380941,0.13979,0.294052,0.0769631,0.0769631,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333044790,-0.573437,0.0483099,-0.0133939,-0.817715,0.650774,0.694259,-0.871934,2.9149,-11.3802,-0.764822,6.07824e-05,-2.75101e-05,-0.000163186,-0.000760583,0.00265174,-0.00400463,0.322308,-0.0210014,0.429233,-0.00939114,0.0020452,-0.0235594,0.0,0.0,1.51684e-05,0.00898055,0.0321293,1.3011e-05,3.33653e-06,3.67456e-06,7.41262e-06,0.00987225,0.0105294,0.00795848,0.0498456,0.0504514,0.146047,2.06138e-11,2.05163e-11,2.78738e-11,5.00016e-08,5.00012e-08,5.00013e-08,1.60013e-06,1.8882e-06,1.87705e-06,1.84224e-06,1.58662e-06,1.7889e-06,0.0,0.0,0.0032637,0.0169001,0.0342703,8389351,0.316697,0.38216,0.143608,0.294052,0.0769631,0.0769631,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333245018,-0.580172,0.0376556,-0.000714896,-0.813623,0.745791,0.548708,-0.904061,3.0062,-11.2003,-0.90594,6.10379e-05,-2.7354e-05,-0.000163808,-0.000777504,0.00264792,-0.0040046,0.322436,-0.0210629,0.429258,-0.00950606,0.00192713,-0.0235608,0.0,0.0,1.26322e-05,0.00898409,0.0321577,1.28245e-05,3.33565e-06,3.61428e-06,7.53136e-06,0.00993918,0.0106011,0.00799502,0.0499347,0.0505541,0.145284,2.0657e-11,2.05776e-11,2.78558e-11,5.00014e-08,5.00007e-08,5.00009e-08,1.5937e-06,1.887e-06,1.86812e-06,1.8388e-06,1.57925e-06,1.7793e-06,0.0,0.0,0.00313417,0.00978806,0.0257798,8389351,0.317,0.381162,0.141783,0.200515,0.0683371,0.0683371,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333445251,-0.582023,0.0257156,-0.0145014,-0.812636,0.803306,0.432928,-0.931125,3.10498,-11.041,-1.0566,6.13261e-05,-2.71083e-05,-0.000164354,-0.000799443,0.00264194,-0.00400462,0.322564,-0.0211216,0.42926,-0.00961293,0.00181254,-0.0235742,0.0,0.0,1.39578e-05,0.00901782,0.0344937,1.27547e-05,3.32529e-06,3.55482e-06,7.58734e-06,0.0100096,0.0106542,0.00809587,0.0500412,0.0506708,0.146262,2.07005e-11,2.06401e-11,2.78532e-11,5.00012e-08,5.00002e-08,5.00007e-08,1.58793e-06,1.88612e-06,1.86018e-06,1.83575e-06,1.57258e-06,1.77051e-06,0.0,0.0,0.00299208,0.0107593,0.024202,8389351,0.317352,0.382442,0.125832,0.233989,0.0687522,0.0687522,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333645480,-0.582431,0.00548213,0.00363053,-0.812853,0.801865,0.368597,-0.955594,3.19767,-10.8994,-1.21156,6.16001e-05,-2.68263e-05,-0.000164868,-0.000824459,0.00263227,-0.00400463,0.3227,-0.0211807,0.42924,-0.00972034,0.00169245,-0.0235967,0.0,0.0,1.2695e-05,0.00854252,0.0331079,1.27554e-05,3.33723e-06,3.48906e-06,7.55582e-06,0.0100738,0.0106825,0.00818541,0.0501524,0.0507877,0.145519,2.0743e-11,2.07019e-11,2.7845e-11,5.0001e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281482,0.0100555,0.0257964,8389271,0.317711,0.38147,0.0490134,0.236467,0.0710399,0.0710399,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333845711,-0.583891,0.0364755,0.0254156,-0.810614,0.830372,0.328535,-0.889324,3.2921,-10.7901,-1.36967,6.16212e-05,-2.63981e-05,-0.000165025,-0.000842683,0.00261997,-0.00400462,0.3227,-0.0211807,0.42924,-0.00972034,0.00169245,-0.0235967,0.0,0.0,1.23501e-05,0.0086177,0.0316245,1.26985e-05,3.39267e-06,3.603e-06,7.57721e-06,0.0101295,0.0106779,0.00829525,0.0502933,0.0509072,0.144803,2.08211e-11,2.07925e-11,2.79245e-11,5.00013e-08,5.00017e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185801,0.00982891,0.0251409,8389271,0.31812,0.38053,0.0440626,0.201886,0.0691328,0.0691328,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
334045942,-0.581718,0.000600678,0.00887991,-0.813342,0.885714,0.30663,-0.826325,3.41242,-10.6838,-1.51798,6.16913e-05,-2.60265e-05,-0.000165205,-0.000860473,0.00261197,-0.00400467,0.3227,-0.0211807,0.42924,-0.00972034,0.00169245,-0.0235967,0.0,0.0,1.15262e-05,0.00894084,0.0317797,1.28821e-05,3.4153e-06,3.52196e-06,7.58238e-06,0.0101803,0.0106798,0.00842253,0.0504452,0.0510376,0.144108,2.08994e-11,2.08813e-11,2.7997e-11,5.00012e-08,5.00016e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148929,0.00940294,0.0281755,8389271,0.318564,0.379616,0.0429204,0.15568,0.065156,0.065156,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
334246173,-0.578549,0.0188676,0.0180757,-0.815229,0.928946,0.289959,-0.776359,3.54033,-10.5761,-1.65273,6.17519e-05,-2.56252e-05,-0.000165376,-0.000880435,0.00260314,-0.00400459,0.3227,-0.0211807,0.42924,-0.00972034,0.00169245,-0.0235967,0.0,0.0,1.1616e-05,0.00921009,0.032952,1.2985e-05,3.463e-06,3.59416e-06,7.5192e-06,0.0102301,0.0106782,0.00859937,0.0505923,0.0511606,0.145151,2.09769e-11,2.09678e-11,2.80775e-11,5.00011e-08,5.00015e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142809,0.00872084,0.0287606,8389271,0.318987,0.380986,0.0359712,0.169774,0.062245,0.062245,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
334446405,-0.577044,0.0191734,0.00372256,-0.816479,0.952166,0.25323,-0.741242,3.67098,-10.4895,-1.78893,6.17272e-05,-2.52823e-05,-0.000165522,-0.000896097,0.00259217,-0.00400463,0.3227,-0.0211807,0.42924,-0.00972034,0.00169245,-0.0235967,0.0,0.0,1.03469e-05,0.00898513,0.0332748,1.30739e-05,3.49461e-06,3.62503e-06,7.5236e-06,0.0102785,0.0106737,0.00875202,0.0507428,0.0512854,0.144509,2.10538e-11,2.10519e-11,2.81513e-11,5.0001e-08,5.00015e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128353,0.0118092,0.0352926,8389271,0.319419,0.380144,0.052503,0.154253,0.0659472,0.0659472,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
334646635,-0.576404,0.0153731,-0.00096759,-0.817019,0.929437,0.160889,-0.691612,3.79369,-10.4241,-1.91994,6.16006e-05,-2.49285e-05,-0.000165617,-0.000911033,0.00257603,-0.00400462,0.3227,-0.0211807,0.42924,-0.00972034,0.00169245,-0.0235967,0.0,0.0,9.64803e-06,0.00908999,0.0325821,1.31537e-05,3.54074e-06,3.65078e-06,7.53787e-06,0.0103187,0.0106488,0.00891285,0.0508972,0.0514115,0.143902,2.11298e-11,2.11339e-11,2.82251e-11,5.00009e-08,5.00014e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119886,0.0157288,0.0413657,8389271,0.319857,0.379344,0.0407562,0.196801,0.06525,0.06525,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
334846867,-0.573591,0.0251803,0.0078855,-0.818717,0.946024,0.0889827,-0.599055,3.92988,-10.3693,-2.0295,6.15453e-05,-2.45992e-05,-0.000165728,-0.000926514,0.002565,-0.00400462,0.3227,-0.0211807,0.42924,-0.00972034,0.00169245,-0.0235967,0.0,0.0,9.82382e-06,0.0089449,0.034812,1.32821e-05,3.59209e-06,3.71029e-06,7.49349e-06,0.0103189,0.0105983,0.00907684,0.0510276,0.0515123,0.143332,2.12027e-11,2.1212e-11,2.83076e-11,5.00008e-08,5.00013e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114665,0.014855,0.0380132,8389271,0.320219,0.378592,0.0339888,0.148209,0.0622437,0.0622437,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
335047097,-0.57143,0.0201629,0.0133567,-0.820294,0.986809,0.0224094,-0.546469,4.07281,-10.332,-2.12892,6.14673e-05,-2.43014e-05,-0.000165826,-0.000940191,0.00255406,-0.00400463,0.3227,-0.0211807,0.42924,-0.00972034,0.00169245,-0.0235967,0.0,0.0,9.77803e-06,0.008855,0.0349224,1.34102e-05,3.65003e-06,3.74145e-06,7.46594e-06,0.010342,0.0105831,0.00928303,0.0511769,0.0516328,0.144493,2.1276e-11,2.12893e-11,2.83818e-11,5.00006e-08,5.00013e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104964,0.0167335,0.0413412,8389271,0.32064,0.380123,0.0241383,0.141635,0.0582227,0.0582227,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
335247332,-0.573317,0.0142087,0.00977164,-0.819152,1.03255,-0.00139609,-0.446649,4.22396,-10.2973,-2.20797,6.14151e-05,-2.39688e-05,-0.00016593,-0.000956412,0.00254455,-0.00400462,0.3227,-0.0211807,0.42924,-0.00972034,0.00169245,-0.0235967,0.0,0.0,1.02719e-05,0.00872249,0.0346665,1.34531e-05,3.70443e-06,3.77648e-06,7.55219e-06,0.0103341,0.0105461,0.00945231,0.0513276,0.0517553,0.143995,2.13473e-11,2.1364e-11,2.84643e-11,5.00005e-08,5.00012e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106323,0.0152574,0.0376814,8389271,0.321065,0.379466,0.0279435,0.138518,0.0553058,0.0553058,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
335447567,-0.575903,0.0218366,0.0412424,-0.816185,1.08041,0.00339262,-0.384465,4.39222,-10.2602,-2.26145,6.14039e-05,-2.3642e-05,-0.000166054,-0.000972899,0.00253796,-0.00400466,0.3227,-0.0211807,0.42924,-0.00972034,0.00169245,-0.0235967,0.0,0.0,1.05214e-05,0.00878458,0.0357143,1.34295e-05,3.7979e-06,3.83558e-06,7.63247e-06,0.0103369,0.0105249,0.00961928,0.0514713,0.0518712,0.143532,2.1417e-11,2.14362e-11,2.85381e-11,5.00004e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001079,0.0143011,0.0344035,8389271,0.321469,0.378856,0.0539015,0.137555,0.0493381,0.0493381,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
335647790,-0.578788,-0.00312599,0.0108876,-0.8154,1.09217,0.0310441,-0.345801,4.55991,-10.2384,-2.32862,6.12567e-05,-2.33769e-05,-0.000166141,-0.000984267,0.00252562,-0.00400462,0.3227,-0.0211807,0.42924,-0.00972034,0.00169245,-0.0235967,0.0,0.0,9.67919e-06,0.00813781,0.0353262,1.34865e-05,3.8261e-06,3.86049e-06,7.76071e-06,0.0103401,0.0105061,0.00982066,0.0516109,0.0519839,0.144802,2.14846e-11,2.15056e-11,2.86204e-11,5.00004e-08,5.0001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000973695,0.0185585,0.0424856,8389271,0.321862,0.380528,0.0579092,0.148887,0.0522192,0.0522192,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
335848021,-0.582745,-0.012698,0.00667012,-0.812528,1.05663,0.058349,-0.288681,4.73712,-10.204,-2.37702,6.11995e-05,-2.31261e-05,-0.000166246,-0.00099585,0.00251906,-0.00400401,0.3227,-0.0211807,0.42924,-0.00972034,0.00169245,-0.0235967,0.0,0.0,9.99417e-06,0.00812218,0.0357581,1.3461e-05,3.88459e-06,3.91196e-06,7.89692e-06,0.0103318,0.0104684,0.00997802,0.051727,0.0520717,0.144404,2.15488e-11,2.15708e-11,2.86946e-11,5.00002e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089706,0.0199286,0.0481051,8389271,0.322178,0.380005,0.0395882,0.0996853,0.0475199,0.0475199,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
