timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
307872069,-0.248679,0.425415,0.0493887,0.0,0.0,-0.441455
307892104,-0.286917,0.433432,0.0483441,0.0,0.0,-0.458764
307912126,-0.336457,0.368073,0.0497341,0.0,0.0,-0.463855
307932153,-0.371415,0.311776,0.0494864,0.0,0.0,-0.465891
307952160,-0.3563,0.147452,0.0516373,0.0,0.0,-0.465891
307972194,-0.268999,0.0319653,0.0489041,0.0,0.0,-0.465891
307992225,-0.199641,-0.0344015,0.0461799,0.0,0.0,-0.465891
308012249,-0.0742886,-0.0934051,0.0430914,0.0,0.0,-0.466909
308032293,0.0363883,-0.127433,0.0416228,0.0,0.0,-0.467927
308052305,0.12538,-0.156682,0.0391975,0.0,0.0,-0.465891
308072363,0.305121,-0.186789,0.035471,0.0,0.0,-0.465891
308092347,0.403665,-0.200617,0.0323866,0.0,0.0,-0.464873
308112456,0.461852,-0.182803,0.0295832,0.0,0.0,-0.464873
308132392,0.458696,-0.175375,0.0256447,0.0,0.0,-0.465891
308152441,0.512157,-0.146056,0.0224987,0.0,0.0,-0.464873
308172429,0.465977,-0.107531,0.016662,0.0,0.0,-0.467927
308192513,0.470531,-0.0763157,0.00980815,0.0,0.0,-0.467927
308212493,0.393231,-0.0427245,0.00185275,0.0,0.0,-0.467927
308232495,0.307155,-0.00457706,-0.00546507,0.0,0.0,-0.464873
308252527,0.170923,0.0750276,-0.0113673,0.0,0.0,-0.465891
308272554,-0.00864141,0.0918821,-0.0172666,0.0,0.0,-0.464873
308292586,-0.0550794,0.321936,-0.0278688,0.0,0.0,-0.464873
308312641,-0.142069,0.417687,-0.0391727,0.0,0.0,-0.464873
308332612,-0.184939,0.547928,-0.049519,0.0,0.0,-0.464873
308352689,-0.257164,0.588093,-0.0593568,0.0,0.0,-0.464873
308372685,-0.340874,0.579976,-0.0677399,0.0,0.0,-0.464873
308392682,-0.3786,0.542759,-0.0758687,0.0,0.0,-0.464873
308412695,-0.373999,0.498012,-0.0799348,0.0,0.0,-0.464873
308432735,-0.302656,0.413509,-0.0845508,0.0,0.0,-0.464873
308452740,-0.237102,0.351172,-0.0860187,0.0,0.0,-0.465891
308472763,-0.15601,0.281639,-0.0887835,0.0,0.0,-0.465891
308492782,-0.114794,0.168971,-0.0928214,0.0,0.0,-0.464873
308512808,-0.00982584,0.0645365,-0.0962864,0.0,0.0,-0.464873
308532818,0.139965,-0.0112209,-0.10267,0.0,0.0,-0.464873
308552874,0.270656,-0.0700532,-0.107719,0.0,0.0,-0.464873
308572877,0.369823,-0.0983693,-0.108609,0.0,0.0,-0.465891
308592909,0.431132,-0.133067,-0.110272,0.0,0.0,-0.464873
308612921,0.463182,-0.141202,-0.112528,0.0,0.0,-0.465891
308632944,0.552172,-0.124268,-0.115444,0.0,0.0,-0.464873
308652954,0.59888,-0.0908902,-0.118902,0.0,0.0,-0.465891
308672990,0.573883,-0.0698004,-0.116909,0.0,0.0,-0.465891
308693010,0.527875,-0.0818886,-0.11353,0.0,0.0,-0.464873
308713044,0.415943,-0.0928457,-0.111349,0.0,0.0,-0.464873
308733045,0.340653,-0.0925855,-0.110523,0.0,0.0,-0.464873
308753083,0.272149,-0.0848186,-0.10877,0.0,0.0,-0.464873
308773090,0.208878,-0.0813004,-0.103623,0.0,0.0,-0.464873
308793153,0.130627,-0.0752113,-0.100516,0.0,0.0,-0.464873
308813192,0.000921611,-0.108448,-0.0930276,0.0,0.0,-0.464873
308833248,-0.114677,-0.160157,-0.0859,0.0,0.0,-0.464873
308853295,-0.139525,-0.167564,-0.0782315,0.0,0.0,-0.464873
308873283,-0.190455,-0.173709,-0.0711555,0.0,0.0,-0.465891
308893288,-0.274495,-0.146637,-0.0614706,0.0,0.0,-0.458764
308913276,-0.255076,-0.130576,-0.0535324,0.0,0.0,-0.457745
308933306,-0.26439,-0.110273,-0.0453487,0.0,0.0,-0.457745
308953316,-0.201812,-0.106678,-0.0388964,0.0,0.0,-0.457745
308973341,-0.210066,-0.110985,-0.0358593,0.0,0.0,-0.457745
308993431,-0.121128,-0.133686,-0.0315556,0.0,0.0,-0.463855
309013442,-0.0478694,-0.123782,-0.0248218,0.0,0.0,-0.463855
309033409,-0.00994889,-0.028302,-0.0214494,0.0,0.0,-0.463855
309053478,0.00664301,0.0220796,-0.0181691,0.0,0.0,-0.463855
309073534,0.00533223,0.0370379,-0.0176009,0.0,0.0,-0.462836
309093484,0.075192,0.0252105,-0.0144509,0.0,0.0,-0.462836
309113498,0.139236,0.019506,-0.00990164,0.0,0.0,-0.463855
309133523,0.186508,0.0310582,-0.00718132,0.0,0.0,-0.463855
309153542,0.181791,0.0322542,-0.00407264,0.0,0.0,-0.463855
309173579,0.196804,0.0437544,-0.00360416,0.0,0.0,-0.463855
309193601,0.281679,0.0458093,-0.00542397,0.0,0.0,-0.463855
309213630,0.318663,0.0269586,-0.00490331,0.0,0.0,-0.463855
309233634,0.313385,0.0256754,-0.00580273,0.0,0.0,-0.463855
309253678,0.251274,0.0200868,-0.00494302,0.0,0.0,-0.463855
309273676,0.200548,0.00380884,-0.00624499,0.0,0.0,-0.463855
309293707,0.19146,-0.0158696,-0.00734844,0.0,0.0,-0.463855
309313713,0.17168,-0.120793,-0.0121921,0.0,0.0,-0.463855
309333787,0.130991,-0.170606,-0.0156544,0.0,0.0,-0.462836
309348766,0.109685,-0.182419,-0.0190384,0.0,0.0,-0.462836
309373787,-0.019696,-0.243527,-0.0212082,0.0,0.0,-0.457745
309393812,-0.0642955,-0.112733,-0.0247636,0.0,0.0,-0.454691
309413847,-0.0776215,-0.083729,-0.0311725,0.0,0.0,-0.454691
309433866,-0.0901307,-0.0548809,-0.0346413,0.0,0.0,-0.454691
309453882,-0.125147,0.0831983,-0.0377839,0.0,0.0,-0.454691
309473918,-0.196522,0.134969,-0.0397402,0.0,0.0,-0.455709
309493930,-0.22948,0.186503,-0.042899,0.0,0.0,-0.455709
309513949,-0.211795,0.254827,-0.0459719,0.0,0.0,-0.456727
309533976,-0.172495,0.27375,-0.0518376,0.0,0.0,-0.456727
309554031,-0.143797,0.297355,-0.0558258,0.0,0.0,-0.455709
309574032,-0.118847,0.290467,-0.0556334,0.0,0.0,-0.456727
309594076,-0.0908367,0.24702,-0.0568172,0.0,0.0,-0.456727
309614053,-0.0233875,0.174545,-0.0590227,0.0,0.0,-0.474036
309634083,0.0823935,0.147171,-0.0604793,0.0,0.0,-0.4832
309654099,0.165439,0.136343,-0.0603488,0.0,0.0,-0.4832
309674116,0.214526,0.0694997,-0.0584019,0.0,0.0,-0.4832
309694153,0.230623,0.0111606,-0.0586625,0.0,0.0,-0.4832
309709247,0.257151,-0.0173093,-0.0587698,0.0,0.0,-0.4832
309734186,0.251485,-0.101077,-0.0598494,0.0,0.0,-0.4832
309754270,0.289076,-0.113475,-0.0587612,0.0,0.0,-0.4832
309774247,0.290819,-0.0993556,-0.057451,0.0,0.0,-0.484218
309794280,0.235754,-0.0833537,-0.0551776,0.0,0.0,-0.484218
309814295,0.154388,-0.0435332,-0.0528742,0.0,0.0,-0.4832
309834321,0.108858,-0.00644039,-0.0532008,0.0,0.0,-0.4832
309849342,0.0563073,0.0405249,-0.0534134,0.0,0.0,-0.4832
309874357,0.0790282,0.137445,-0.0567533,0.0,0.0,-0.484218
309894390,0.0349934,0.164238,-0.0563546,0.0,0.0,-0.4832
309909455,0.00515515,0.184899,-0.0579913,0.0,0.0,-0.4832
309934432,-0.122863,0.181958,-0.056517,0.0,0.0,-0.4832
309954450,-0.168689,0.181507,-0.0557533,0.0,0.0,-0.484218
309974457,-0.184639,0.0853004,-0.0542305,0.0,0.0,-0.480145
309989551,-0.243145,0.0530067,-0.05305,0.0,0.0,-0.480145
310014508,-0.340025,0.0136482,-0.0527787,0.0,0.0,-0.480145
310034552,-0.400726,0.00351435,-0.0490524,0.0,0.0,-0.480145
310049567,-0.38926,-0.0126624,-0.0499748,0.0,0.0,-0.479127
310074598,-0.459364,-0.0121491,-0.0488808,0.0,0.0,-0.480145
310094609,-0.406787,-0.0101182,-0.0493325,0.0,0.0,-0.480145
310114633,-0.343903,0.00161658,-0.0499784,0.0,0.0,-0.480145
310129650,-0.325427,-0.000711616,-0.0508054,0.0,0.0,-0.480145
310154679,-0.298998,0.0720793,-0.0499315,0.0,0.0,-0.480145
310174690,-0.278962,0.0577442,-0.049353,0.0,0.0,-0.478109
310194725,-0.221548,0.125387,-0.0539128,0.0,0.0,-0.478109
310209737,-0.214929,0.182549,-0.0569058,0.0,0.0,-0.480145
310234770,-0.0987133,0.157203,-0.0617682,0.0,0.0,-0.479127
310254824,-0.0694899,0.15812,-0.0628956,0.0,0.0,-0.480145
310269789,0.0451038,0.174553,-0.0665741,0.0,0.0,-0.480145
310294948,0.0310585,0.160177,-0.0683512,0.0,0.0,-0.479127
310314849,0.071823,0.115319,-0.0744467,0.0,0.0,-0.482182
310334873,0.128849,0.073132,-0.0766198,0.0,0.0,-0.482182
310349882,0.0949543,0.0523224,-0.077811,0.0,0.0,-0.482182
310374923,0.107142,-0.0613003,-0.0826085,0.0,0.0,-0.474036
310394950,0.0382215,-0.122879,-0.0839998,0.0,0.0,-0.474036
310409966,0.0563064,-0.15893,-0.0844855,0.0,0.0,-0.474036
310434995,-0.00958552,-0.282571,-0.0856587,0.0,0.0,-0.473018
310455067,-0.0197457,-0.291465,-0.0879949,0.0,0.0,-0.474036
310475037,-0.0631682,-0.339466,-0.0900404,0.0,0.0,-0.473018
310490062,-0.102054,-0.31473,-0.0924132,0.0,0.0,-0.473018
310515076,-0.222273,-0.365477,-0.0899743,0.0,0.0,-0.445527
310535118,-0.267816,-0.416135,-0.0909908,0.0,0.0,-0.435345
310550125,-0.278238,-0.388637,-0.0921683,0.0,0.0,-0.435345
310570163,-0.275802,-0.348616,-0.0954424,0.0,0.0,-0.435345
310595246,-0.238236,-0.271307,-0.10051,0.0,0.0,-0.434327
310615276,-0.271565,-0.175807,-0.10277,0.0,0.0,-0.432291
310630273,-0.231133,-0.131535,-0.106555,0.0,0.0,-0.432291
310655248,-0.250595,-0.0582076,-0.110516,0.0,0.0,-0.433309
310675246,-0.191268,-0.0152179,-0.116684,0.0,0.0,-0.432291
310690306,-0.200092,-0.00681181,-0.11712,0.0,0.0,-0.432291
310710319,-0.14317,0.00455797,-0.123789,0.0,0.0,-0.432291
310735338,-0.150551,-0.0740981,-0.127051,0.0,0.0,-0.434327
310750400,-0.0922675,-0.0914071,-0.130668,0.0,0.0,-0.434327
310770392,-0.112788,-0.148694,-0.132977,0.0,0.0,-0.434327
310795431,-0.00893882,-0.171838,-0.141919,0.0,0.0,-0.434327
310815466,0.0353043,-0.205329,-0.144096,0.0,0.0,-0.433309
310830463,0.0430018,-0.222517,-0.147843,0.0,0.0,-0.433309
310850517,0.0724559,-0.230145,-0.149244,0.0,0.0,-0.433309
310875532,-0.0524189,-0.231552,-0.153247,0.0,0.0,-0.434327
310895578,-0.086935,-0.211358,-0.161938,0.0,0.0,-0.433309
310910546,-0.101032,-0.192895,-0.163246,0.0,0.0,-0.433309
310935573,-0.0718953,-0.150356,-0.17158,0.0,0.0,-0.434327
310955584,-0.11607,-0.126159,-0.17448,0.0,0.0,-0.433309
310970601,-0.0931483,-0.0900501,-0.1794,0.0,0.0,-0.433309
310990652,-0.170972,-0.0656915,-0.184349,0.0,0.0,-0.434327
311015649,-0.188674,-0.0473651,-0.194572,0.0,0.0,-0.434327
311035711,-0.198881,-0.0462099,-0.199496,0.0,0.0,-0.434327
311050746,-0.209135,-0.0462467,-0.205898,0.0,0.0,-0.434327
311070714,-0.239343,-0.0673985,-0.212232,0.0,0.0,-0.434327
311095736,-0.439375,-0.0966265,-0.218066,0.0,0.0,-0.433309
311110801,-0.488864,-0.107864,-0.222158,0.0,0.0,-0.436364
311130779,-0.531144,-0.132925,-0.225913,0.0,0.0,-0.434327
311155895,-0.526351,-0.142602,-0.234126,0.0,0.0,-0.434327
311175827,-0.560342,-0.144006,-0.237199,0.0,0.0,-0.435345
311190873,-0.540559,-0.131152,-0.241155,0.0,0.0,-0.435345
311210884,-0.567035,-0.112505,-0.244218,0.0,0.0,-0.434327
311235902,-0.469821,-0.0656179,-0.248875,0.0,0.0,-0.433309
311250922,-0.432684,-0.0531504,-0.245838,0.0,0.0,-0.433309
311270947,-0.333696,-0.0203701,-0.248696,0.0,0.0,-0.431273
311295963,-0.242545,0.00886775,-0.243619,0.0,0.0,-0.435345
311311000,-0.135498,0.0225947,-0.242132,0.0,0.0,-0.435345
311331089,-0.0586068,0.0287388,-0.234276,0.0,0.0,-0.435345
311351040,0.0748744,0.0362994,-0.231541,0.0,0.0,-0.435345
311376041,0.152199,0.0236859,-0.223138,0.0,0.0,-0.434327
311391087,0.205551,0.0174309,-0.217309,0.0,0.0,-0.434327
311411120,0.237426,-0.00316049,-0.209767,0.0,0.0,-0.434327
311436134,0.213923,0.0221678,-0.197553,0.0,0.0,-0.435345
311451155,0.202587,0.0212165,-0.190837,0.0,0.0,-0.434327
311471218,0.18935,0.0306232,-0.182726,0.0,0.0,-0.435345
311491278,0.199111,0.00393865,-0.177278,0.0,0.0,-0.435345
311516227,0.0622831,0.00575663,-0.165974,0.0,0.0,-0.435345
311531240,-0.00762844,0.0295957,-0.164031,0.0,0.0,-0.435345
311551269,-0.0800803,0.0212392,-0.155693,0.0,0.0,-0.434327
311571291,-0.112463,0.0417736,-0.150319,0.0,0.0,-0.435345
311591315,-0.133137,0.0447224,-0.144695,0.0,0.0,-0.435345
311611337,-0.122059,0.0534016,-0.136582,0.0,0.0,-0.434327
311631368,-0.138233,0.0669976,-0.128024,0.0,0.0,-0.434327
311656401,-0.132579,0.120663,-0.113597,0.0,0.0,-0.435345
311671404,-0.0949079,0.126958,-0.108509,0.0,0.0,-0.435345
311691441,-0.00762266,0.143668,-0.0974193,0.0,0.0,-0.435345
311711441,0.111627,0.118429,-0.0901849,0.0,0.0,-0.434327
311736530,0.195696,0.0961122,-0.0804156,0.0,0.0,-0.434327
311751531,0.268372,0.0710871,-0.0741966,0.0,0.0,-0.435345
311771519,0.30568,0.0474188,-0.0650872,0.0,0.0,-0.435345
311796570,0.340024,0.034159,-0.0574239,0.0,0.0,-0.435345
311811624,0.307974,-0.00658748,-0.0516969,0.0,0.0,-0.435345
311831605,0.34972,-0.0123021,-0.0489195,0.0,0.0,-0.434327
311851609,0.324932,-0.00254332,-0.043936,0.0,0.0,-0.434327
311876644,0.236821,0.048067,-0.032449,0.0,0.0,-0.435345
311891655,0.204801,0.0598721,-0.0275858,0.0,0.0,-0.435345
311911732,0.147089,0.130513,-0.0215529,0.0,0.0,-0.433309
311936702,0.141934,0.171898,-0.0160964,0.0,0.0,-0.431273
311951778,0.107295,0.176469,-0.0128198,0.0,0.0,-0.431273
311971767,0.075904,0.197114,-0.00915374,0.0,0.0,-0.431273
311991818,0.00794878,0.216562,-0.00354105,0.0,0.0,-0.432291
312016793,-0.015352,0.324387,0.001333,0.0,0.0,-0.4272
312031848,-0.0352909,0.237266,0.00277459,0.0,0.0,-0.435345
312051840,0.0204682,0.186792,0.00576112,0.0,0.0,-0.434327
312071928,0.206391,0.250589,0.0111337,0.0,0.0,-0.435345
312091867,0.259053,0.207438,0.0165128,0.0,0.0,-0.435345
312111899,0.28875,0.156566,0.0205161,0.0,0.0,-0.435345
312131907,0.304371,0.21457,0.0270195,0.0,0.0,-0.434327
312151945,0.291562,0.232992,0.0282557,0.0,0.0,-0.435345
312171953,0.361741,0.208317,0.0308313,0.0,0.0,-0.435345
312192006,0.350206,0.224408,0.0337514,0.0,0.0,-0.430255
312212007,0.361375,0.251639,0.0363989,0.0,0.0,-0.435345
312232035,0.280979,0.241561,0.0371903,0.0,0.0,-0.434327
312252059,0.201301,0.237692,0.0384708,0.0,0.0,-0.434327
312272080,0.215076,0.241439,0.0380636,0.0,0.0,-0.434327
312297150,0.251226,0.213845,0.0405719,0.0,0.0,-0.434327
312312129,0.195931,0.206176,0.0390612,0.0,0.0,-0.434327
312332186,0.11434,0.162719,0.0399439,0.0,0.0,-0.435345
312352170,0.0100371,0.115176,0.0423555,0.0,0.0,-0.434327
312372180,-0.0442292,0.0769017,0.0437745,0.0,0.0,-0.434327
312392229,-0.0434262,0.0481827,0.0446195,0.0,0.0,-0.434327
312412240,-0.020867,0.0316672,0.0439871,0.0,0.0,-0.434327
312432269,-0.0171095,0.0378394,0.0466156,0.0,0.0,-0.435345
312452285,-0.0440524,0.0502434,0.0503307,0.0,0.0,-0.434327
312472317,-0.0818103,0.0700047,0.0521007,0.0,0.0,-0.434327
312492338,-0.0816352,0.0868563,0.0509299,0.0,0.0,-0.434327
312512374,-0.073867,0.106125,0.0529702,0.0,0.0,-0.435345
312532397,-0.0425313,0.119203,0.0541945,0.0,0.0,-0.434327
312552433,-0.0365156,0.120717,0.0560433,0.0,0.0,-0.434327
312572451,-0.0671804,0.129015,0.057426,0.0,0.0,-0.434327
312592483,-0.062531,0.112657,0.0582041,0.0,0.0,-0.434327
312612528,-0.055144,0.096332,0.0574043,0.0,0.0,-0.435345
312632497,-0.0355208,0.111293,0.0575726,0.0,0.0,-0.435345
312652594,-0.0331366,0.0728356,0.0592654,0.0,0.0,-0.435345
312672551,-0.049565,0.0503458,0.0618863,0.0,0.0,-0.435345
312692584,-0.12173,0.0289279,0.0645188,0.0,0.0,-0.434327
312712599,-0.149653,0.0104036,0.0667793,0.0,0.0,-0.434327
312732657,-0.153783,0.00358744,0.0654851,0.0,0.0,-0.434327
312752633,-0.133628,-0.00207863,0.0628008,0.0,0.0,-0.434327
312772668,-0.132383,-0.00484522,0.0642195,0.0,0.0,-0.434327
312792665,-0.167494,0.00257489,0.0638432,0.0,0.0,-0.435345
312812714,-0.24515,0.0400314,0.0648724,0.0,0.0,-0.435345
312832717,-0.270028,0.0454892,0.0642249,0.0,0.0,-0.434327
312852748,-0.258295,0.0477297,0.0630898,0.0,0.0,-0.434327
312872747,-0.249391,0.0584824,0.0606508,0.0,0.0,-0.434327
312892785,-0.261795,0.0507105,0.061461,0.0,0.0,-0.434327
312912809,-0.294227,0.0439961,0.0621786,0.0,0.0,-0.435345
312932842,-0.341918,0.0450495,0.061274,0.0,0.0,-0.435345
312952890,-0.351154,-0.00447783,0.0606779,0.0,0.0,-0.429236
312972874,-0.314765,0.0155694,0.0585939,0.0,0.0,-0.434327
312992898,-0.297097,0.0239118,0.0560401,0.0,0.0,-0.435345
313012923,-0.309166,0.0347799,0.0556734,0.0,0.0,-0.435345
313032992,-0.326713,0.0449341,0.0555199,0.0,0.0,-0.435345
313052976,-0.353378,0.0641587,0.0541862,0.0,0.0,-0.435345
313072974,-0.31896,-0.0277285,0.0548715,0.0,0.0,-0.435345
313093012,-0.271392,-0.0390878,0.0519682,0.0,0.0,-0.435345
313113021,-0.26172,-0.0462706,0.0496757,0.0,0.0,-0.435345
313133058,-0.28356,-0.130328,0.0517563,0.0,0.0,-0.435345
313153115,-0.305403,-0.0428962,0.0491203,0.0,0.0,-0.434327
313173104,-0.303716,-0.0240313,0.0476686,0.0,0.0,-0.433309
313193167,-0.273819,0.00891211,0.0441365,0.0,0.0,-0.434327
313213216,-0.232011,0.0114268,0.0438561,0.0,0.0,-0.436364
313233262,-0.247474,0.0297153,0.0448476,0.0,0.0,-0.435345
313253306,-0.285901,0.0594093,0.0454921,0.0,0.0,-0.435345
313273359,-0.291379,0.052176,0.0427649,0.0,0.0,-0.430255
313293306,-0.267699,0.0482223,0.0413356,0.0,0.0,-0.433309
313313262,-0.215215,0.00766313,0.0405922,0.0,0.0,-0.433309
313333301,-0.158129,-0.0517275,0.0407171,0.0,0.0,-0.433309
313353315,-0.140244,-0.0877502,0.0398026,0.0,0.0,-0.434327
313373343,-0.10455,-0.0933433,0.0402466,0.0,0.0,-0.434327
313393447,-0.0442464,-0.0922938,0.0399122,0.0,0.0,-0.434327
313413396,0.0502599,-0.0916123,0.0369763,0.0,0.0,-0.434327
313433434,0.154308,-0.0830379,0.0358805,0.0,0.0,-0.434327
313453427,0.171052,-0.0702112,0.0353298,0.0,0.0,-0.433309
313473454,0.153572,-0.159653,0.0355929,0.0,0.0,-0.433309
313493467,0.138899,-0.152303,0.0345152,0.0,0.0,-0.433309
313513503,0.163124,-0.143449,0.031781,0.0,0.0,-0.434327
313533527,0.187948,-0.212004,0.0275844,0.0,0.0,-0.434327
313553622,0.187644,-0.258601,0.0270497,0.0,0.0,-0.434327
313573565,0.128291,-0.255532,0.0254819,0.0,0.0,-0.434327
313593612,0.0646359,-0.209031,0.0233016,0.0,0.0,-0.434327
313613608,0.0432892,-0.241585,0.0193922,0.0,0.0,-0.434327
313633709,0.0603207,-0.257483,0.0175759,0.0,0.0,-0.433309
313653648,0.0446184,-0.196841,0.0161422,0.0,0.0,-0.433309
313673681,0.00808245,-0.142742,0.0168826,0.0,0.0,-0.433309
313693702,-0.0222312,-0.208091,0.0152687,0.0,0.0,-0.433309
313713726,-0.0297662,-0.154546,0.0125221,0.0,0.0,-0.433309
313733750,0.0234595,-0.123695,0.0107843,0.0,0.0,-0.433309
313753772,0.0811717,-0.200585,0.00661617,0.0,0.0,-0.433309
313773802,0.0846731,-0.18816,0.00349591,0.0,0.0,-0.433309
313793820,0.076836,-0.19322,0.00584929,0.0,0.0,-0.434327
313813874,0.0655418,-0.213215,0.00620994,0.0,0.0,-0.434327
313833875,0.0661438,-0.228512,0.00460807,0.0,0.0,-0.434327
313853927,0.0868691,-0.229662,0.00623966,0.0,0.0,-0.435345
313873920,0.0683339,-0.212943,0.00607854,0.0,0.0,-0.435345
313894022,0.00452218,-0.15505,0.00972565,0.0,0.0,-0.435345
313913956,-0.0654549,0.00883003,0.0123961,0.0,0.0,-0.435345
313933978,-0.130991,0.152618,0.0120786,0.0,0.0,-0.435345
313953989,-0.190068,0.437104,0.00907911,0.0,0.0,-0.435345
313974017,-0.271434,0.471741,0.00954961,0.0,0.0,-0.435345
313994040,-0.377644,0.589273,0.00695626,0.0,0.0,-0.433309
314014122,-0.486614,0.684024,0.0026868,0.0,0.0,-0.434327
314034090,-0.572618,0.676066,-0.00168194,0.0,0.0,-0.434327
314054185,-0.543458,0.631808,-0.00923436,0.0,0.0,-0.434327
314074152,-0.544251,0.576792,-0.0124036,0.0,0.0,-0.434327
314094163,-0.424378,0.486856,-0.0188002,0.0,0.0,-0.434327
314114177,-0.27806,0.397715,-0.0205903,0.0,0.0,-0.434327
314134247,-0.215894,0.292172,-0.020804,0.0,0.0,-0.434327
314154269,-0.125143,0.195628,-0.0206757,0.0,0.0,-0.434327
314174257,-0.013475,0.121595,-0.021325,0.0,0.0,-0.434327
314189398,0.0644861,0.12942,-0.0228328,0.0,0.0,-0.434327
314214300,0.386772,0.157655,-0.0243865,0.0,0.0,-0.434327
314234321,0.529485,0.107289,-0.0215529,0.0,0.0,-0.434327
314249332,0.621522,0.0885422,-0.0221844,0.0,0.0,-0.434327
314274364,0.613439,0.0609417,-0.0186135,0.0,0.0,-0.435345
314294405,0.637434,0.158882,-0.0172925,0.0,0.0,-0.435345
314314403,0.707945,0.137693,-0.0175001,0.0,0.0,-0.434327
314329428,0.633076,0.149824,-0.0158592,0.0,0.0,-0.434327
314354449,0.532967,0.164263,-0.015911,0.0,0.0,-0.435345
314374479,0.371352,0.175447,-0.0162149,0.0,0.0,-0.435345
314394516,0.221101,0.164806,-0.017025,0.0,0.0,-0.434327
314414574,0.051647,0.178252,-0.0207396,0.0,0.0,-0.435345
314434536,-0.156777,0.157572,-0.0235405,0.0,0.0,-0.435345
314454579,-0.4002,0.14772,-0.0232282,0.0,0.0,-0.434327
314469608,-0.591304,0.143577,-0.0258749,0.0,0.0,-0.434327
314494619,-0.928353,0.134784,-0.0282609,0.0,0.0,-0.434327
314514618,-0.96603,0.119727,-0.0315321,0.0,0.0,-0.434327
314534663,-1.05174,0.132374,-0.0351544,0.0,0.0,-0.435345
314554676,-0.976311,0.0895993,-0.0365145,0.0,0.0,-0.434327
314574703,-0.901039,0.0508352,-0.0371917,0.0,0.0,-0.434327
314594720,-0.789522,0.0146406,-0.0369787,0.0,0.0,-0.435345
314609732,-0.640459,-0.00584194,-0.0374041,0.0,0.0,-0.435345
314634809,-0.436413,-0.0251006,-0.037959,0.0,0.0,-0.436364
314654787,-0.199773,-0.0569443,-0.0414478,0.0,0.0,-0.437382
314674846,-0.00208278,-0.0732177,-0.0430574,0.0,0.0,-0.437382
314689808,0.117912,-0.0844769,-0.0416655,0.0,0.0,-0.437382
314714857,0.265523,-0.0933373,-0.0356609,0.0,0.0,-0.4384
314734882,0.365038,-0.0776472,-0.035151,0.0,0.0,-0.4384
314749897,0.429938,-0.0833336,-0.0314198,0.0,0.0,-0.444509
314774939,0.545972,-0.0626194,-0.0327477,0.0,0.0,-0.448582
314795003,0.552959,-0.0382514,-0.028807,0.0,0.0,-0.448582
314814976,0.484024,0.00571421,-0.0265367,0.0,0.0,-0.448582
314829989,0.468671,0.0475727,-0.0253769,0.0,0.0,-0.448582
314855029,0.307189,0.080799,-0.0249815,0.0,0.0,-0.448582
314875067,0.243679,0.113909,-0.0266563,0.0,0.0,-0.448582
314890049,0.118182,0.160851,-0.0253633,0.0,0.0,-0.452655
314915097,0.028724,0.202106,-0.0280456,0.0,0.0,-0.473018
314935116,-0.125824,0.194743,-0.0267584,0.0,0.0,-0.472
314950121,-0.178613,0.18652,-0.0265918,0.0,0.0,-0.474036
314970197,-0.300311,0.158207,-0.0247259,0.0,0.0,-0.474036
314995257,-0.337976,0.131642,-0.0278889,0.0,0.0,-0.474036
315015244,-0.331195,0.0897854,-0.0277237,0.0,0.0,-0.473018
315030230,-0.326454,0.063818,-0.0291576,0.0,0.0,-0.474036
315055311,-0.331108,0.0315906,-0.0261691,0.0,0.0,-0.474036
315075283,-0.250623,0.00285284,-0.0260371,0.0,0.0,-0.473018
315095291,-0.134845,-0.0316335,-0.0255385,0.0,0.0,-0.472
315110318,-0.0772986,-0.0497365,-0.0254665,0.0,0.0,-0.472
315135348,0.0802769,-0.0553378,-0.0248808,0.0,0.0,-0.472
315155372,0.143255,-0.0687769,-0.0212673,0.0,0.0,-0.472
315170394,0.203647,-0.0578569,-0.0233326,0.0,0.0,-0.473018
315190417,0.2194,-0.0616842,-0.0208454,0.0,0.0,-0.473018
315215430,0.251192,-0.0630547,-0.0193221,0.0,0.0,-0.474036
315235457,0.229428,-0.0738986,-0.0161535,0.0,0.0,-0.472
315250488,0.207551,-0.0777683,-0.016987,0.0,0.0,-0.472
315275512,0.0645137,-0.073284,-0.00969885,0.0,0.0,-0.472
315295573,-0.0008757,-0.0600645,-0.00703441,0.0,0.0,-0.472
315310544,-0.0449716,-0.052701,-0.00564558,0.0,0.0,-0.472
315330613,-0.0844903,-0.0252737,-0.00247836,0.0,0.0,-0.470982
315355590,-0.0655448,-0.0409814,0.00096976,0.0,0.0,-0.473018
315370603,-0.0809299,-0.0160639,0.00384963,0.0,0.0,-0.473018
315390624,-0.117079,0.0154174,0.00291487,0.0,0.0,-0.474036
315415692,-0.164454,-0.014605,0.00208928,0.0,0.0,-0.473018
315435682,-0.148344,-0.107599,0.000953421,0.0,0.0,-0.472
315450701,-0.179021,-0.158509,0.00125639,0.0,0.0,-0.472
315470725,-0.155665,-0.217695,-0.00135361,0.0,0.0,-0.472
315495755,-0.212608,-0.263662,-0.000342653,0.0,0.0,-0.472
315515777,-0.193782,-0.388656,-0.00275464,0.0,0.0,-0.472
315530786,-0.16698,-0.396616,-0.00259993,0.0,0.0,-0.470982
315550784,-0.108665,-0.363105,-0.00611575,0.0,0.0,-0.480145
315575899,0.0191615,-0.327019,-0.0107037,0.0,0.0,-0.479127
