timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
316142811,4.691,1.685,536,-7769,3953,4383,-4271,0,0,0,0,1172,1684,1703,1325,1500,1500,0,0,1501,1506,1449,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
317163993,4.669,1.671,536,-1585,-2083,832,-548,0,0,0,0,1442,1420,1548,1488,1500,1500,0,0,1496,1479,1453,1508,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
318182409,4.71,1.646,536,3846,-9170,-6386,4582,0,0,0,0,1680,1110,1232,1712,1500,1500,0,0,1491,1514,1407,1509,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
319203807,4.713,1.749,536,4580,-8292,-7971,7234,0,0,0,0,1712,1149,1126,1828,1500,1500,0,0,1512,1410,1431,1509,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
320224754,4.708,1.749,536,-3709,1065,787,-7136,0,0,0,0,1349,1558,1725,1199,1500,1500,0,0,1579,1480,1429,1509,1502,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
321245654,4.674,1.597,536,-207,-3213,1532,-3448,0,0,0,0,1502,1371,1579,1361,1500,1500,0,0,1487,1481,1429,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
322270551,4.686,1.708,536,5992,-9740,-8594,7086,0,0,0,0,1774,1085,1135,1822,1500,1500,0,0,1487,1479,1430,1508,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
323285811,4.742,1.627,536,-4814,838,6316,-7108,0,0,0,0,1301,1548,1788,1201,1500,1500,0,0,1480,1399,1435,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
324309441,4.698,1.685,536,8114,-9830,-5164,2768,0,0,0,0,1866,1081,1286,1633,1500,1500,0,0,1471,1473,1446,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
325330638,4.715,1.654,536,5292,-7928,-5149,2449,0,0,0,0,1743,1165,1286,1619,1500,1500,0,0,1492,1524,1429,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
326341987,4.71,1.679,536,-9482,6686,5196,-7656,0,0,0,0,1097,1804,1739,1177,1500,1500,0,0,1511,1477,1430,1508,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
327352765,4.669,1.625,536,6170,-8614,-5261,4161,0,0,0,0,1781,1135,1281,1694,1500,1500,0,0,1493,1466,1451,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
328378207,4.698,1.778,536,2161,-8513,-4236,7372,0,0,0,0,1606,1139,1326,1834,1500,1500,0,0,1501,1450,1456,1357,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
329397074,4.693,1.714,536,-10000,5576,7319,-7663,0,0,0,0,1075,1755,1832,1176,1500,1500,0,0,1499,1438,1436,1355,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
330408094,4.717,1.774,536,-3948,-464,1292,-2056,0,0,0,0,1339,1491,1568,1422,1500,1500,0,0,1419,1664,1431,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
331430223,4.734,1.639,536,2245,-7957,-8193,5689,0,0,0,0,1610,1163,1153,1760,1500,1500,0,0,1424,1610,1434,1509,1503,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
332448643,4.749,1.778,536,-1897,-847,3695,-2943,0,0,0,0,1429,1474,1673,1282,1500,1500,0,0,1470,1474,1469,1508,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
333469839,4.754,1.749,536,-8247,5643,3522,-4790,0,0,0,0,1151,1758,1666,1592,1500,1500,0,0,1472,1446,1449,1507,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
334481499,4.715,1.745,536,8188,-10000,-7797,5985,0,0,0,0,1870,1075,1170,1563,1500,1500,0,0,1474,1446,1450,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
335490067,4.744,1.631,536,-1376,-388,1221,-3161,0,0,0,0,1451,1495,1565,1362,1500,1500,0,0,1473,1498,1449,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
336515932,4.732,1.745,536,-6658,3086,5158,-5018,0,0,0,0,1220,1647,1737,1292,1500,1500,0,0,1487,1480,1452,1510,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
337533783,4.688,1.666,536,-1773,-7791,885,5055,0,0,0,0,1434,1171,1550,1733,1500,1500,0,0,1497,1481,1446,1386,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
338554802,4.72,1.767,536,8294,-9894,-7385,5361,0,0,0,0,1874,1079,1188,1746,1500,1500,0,0,1511,1478,1447,1506,1504,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
339575967,4.681,1.685,536,1104,-3196,-5814,4034,0,0,0,0,1560,1372,1257,1376,1500,1500,0,0,1644,1479,1450,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
340590624,4.691,1.654,536,6655,-5867,-7884,7432,0,0,0,0,1803,1255,1167,1837,1500,1500,0,0,1513,1607,1498,1510,1503,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
341609491,4.722,1.674,536,5695,-6883,-6725,5617,0,0,0,0,1761,1210,1279,1757,1500,1500,0,0,1400,1501,1483,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
342633076,4.739,1.628,536,-1612,-1788,-8107,6655,0,0,0,0,1441,1433,1157,1803,1500,1500,0,0,1474,1480,1453,1508,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
343640836,4.717,1.726,536,4391,-6219,-8179,6951,0,0,0,0,1704,1239,1154,1816,1500,1500,0,0,1372,1447,1458,1508,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
344665054,4.727,1.638,536,5852,-8208,-7375,6923,0,0,0,0,1768,1152,1189,1777,1500,1500,0,0,1503,1478,1460,1508,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
345683198,4.672,1.618,536,-6685,3968,6813,-5685,0,0,0,0,1173,1685,1810,1263,1500,1500,0,0,1511,1418,1462,1510,1508,1188,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
346704995,4.744,1.716,536,-2077,-943,2998,2789,0,0,0,0,1421,1470,1392,1634,1500,1500,0,0,1532,1450,1460,1510,1504,1180,1088,1092,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
347716542,4.744,1.632,536,8756,-10000,-5950,4706,0,0,0,0,1895,1075,1251,1717,1500,1500,0,0,1511,1481,1464,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
348725288,4.739,1.711,536,-2776,-572,4614,-3914,0,0,0,0,1390,1486,1713,1340,1500,1500,0,0,1513,1485,1459,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
349738622,4.727,1.729,536,4601,-8245,-7063,5371,0,0,0,0,1713,1151,1202,1746,1500,1500,0,0,1517,1499,1429,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
350749903,4.693,1.753,536,-2121,-1227,-1681,-499,0,0,0,0,1419,1444,1438,1490,1500,1500,0,0,1468,1529,1425,1511,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
351770712,4.676,1.626,536,-10000,8392,-10000,8392,0,0,0,0,1075,1879,1075,1879,1500,1500,0,0,1524,1554,1455,1509,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
352789509,4.703,1.687,536,-8356,4852,5450,-5242,0,0,0,0,1146,1724,1750,1282,1500,1500,0,0,1550,1543,1454,1509,1503,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
353807696,4.674,1.738,536,6541,-7937,-8175,6355,0,0,0,0,1798,1164,1154,1360,1500,1500,0,0,1571,1448,1455,1509,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
354824435,4.635,1.64,536,4690,-1850,-7410,-3484,0,0,0,0,1717,1431,1402,1359,1500,1500,0,0,1494,1468,1451,1615,1505,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
355835343,4.698,1.701,536,1591,-5175,2233,2951,0,0,0,0,1581,1285,1609,1641,1500,1500,0,0,1502,1423,1512,1508,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
356856488,4.698,1.679,536,-1664,-892,2413,-2993,0,0,0,0,1439,1472,1617,1381,1500,1500,0,0,1470,1486,1457,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
357867784,4.727,1.707,536,26,-3114,723,-4552,0,0,0,0,1513,1375,1717,1312,1500,1500,0,0,1479,1464,1456,1509,1503,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
358878730,4.71,1.728,536,4530,-9454,-7106,7262,0,0,0,0,1710,1098,1201,1626,1500,1500,0,0,1589,1442,1436,1508,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
359883378,4.693,1.645,536,6675,-8235,-9494,9958,0,0,0,0,1804,1151,1096,1947,1500,1500,0,0,1498,1395,1481,1507,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
360891227,4.679,1.703,536,-3774,2554,5005,-4801,0,0,0,0,1346,1623,1730,1301,1500,1500,0,0,1428,1426,1482,1510,1505,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
361902386,4.645,1.675,536,3902,-5486,-3195,2459,0,0,0,0,1682,1271,1372,1684,1500,1500,0,0,1387,1494,1469,1508,1505,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
362913503,4.681,1.642,536,-5089,2285,6596,-9378,0,0,0,0,1289,1611,1878,1101,1500,1500,0,0,1485,1522,1470,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
363924641,4.657,1.645,536,3839,-7099,-6094,5726,0,0,0,0,1679,1201,1244,1762,1500,1500,0,0,1522,1454,1452,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
364953542,4.713,1.703,536,-2038,194,-1492,768,0,0,0,0,1422,1520,1446,1545,1500,1500,0,0,1589,1429,1461,1508,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
365966783,4.691,1.703,536,5706,-7150,-5254,3642,0,0,0,0,1761,1199,1282,1512,1500,1500,0,0,1514,1499,1457,1506,1504,1181,1089,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
366979605,4.672,1.704,536,-6783,2119,5656,-4376,0,0,0,0,1215,1604,1759,1320,1500,1500,0,0,1505,1479,1453,1510,1503,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
368000964,4.686,1.661,536,-1715,-61,-3782,2166,0,0,0,0,1436,1509,1346,1606,1500,1500,0,0,1474,1480,1455,1509,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
369019331,4.664,1.661,536,-5969,3869,6275,-2573,0,0,0,0,1250,1681,1554,1399,1500,1500,0,0,1454,1480,1453,1510,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
370024000,4.756,1.657,536,4173,-6637,-5484,4605,0,0,0,0,1694,1221,1253,1713,1500,1500,0,0,1449,1478,1450,1510,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
371045536,4.717,1.732,536,6646,-9094,-7197,5941,0,0,0,0,1802,1114,1197,1771,1500,1500,0,0,1548,1443,1449,1509,1505,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
372065349,4.693,1.72,536,3070,-5542,-4531,-3772,0,0,0,0,1646,1269,1313,1346,1500,1500,0,0,1510,1486,1455,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
373077888,4.616,1.65,536,-10000,8392,-6806,6678,0,0,0,0,1075,1168,1214,1804,1500,1500,0,0,1460,1499,1454,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
374093682,4.688,1.714,536,-7702,4598,9014,-9294,0,0,0,0,1175,1713,1906,1105,1500,1500,0,0,1528,1479,1453,1510,1504,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
375115160,4.657,1.697,536,-6835,4547,6392,-7400,0,0,0,0,1212,1710,1791,1188,1500,1500,0,0,1571,1437,1454,1508,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
376128166,4.751,1.721,536,-3103,-841,4758,-6070,0,0,0,0,1376,1475,1720,1246,1500,1500,0,0,1481,1491,1430,1507,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
377142547,4.65,1.707,536,4450,-7774,4080,-5664,0,0,0,0,1706,1489,1690,1264,1500,1500,0,0,1453,1480,1430,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
378163263,4.739,1.642,536,-9563,-8493,-9842,-3630,0,0,0,0,1093,1075,1081,1353,1500,1500,0,0,1462,1479,1145,1412,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
379179556,4.749,1.675,536,-5700,-10000,-5700,-10000,0,0,0,0,1262,1075,1262,1075,1500,1500,0,0,1512,1478,1110,1083,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
379664724,4.78,1.651,536,0,0,0,0,0,0,0,0,900,900,900,900,1500,1500,0,0,1511,1478,1110,1083,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
