timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
166052594,0.0012924,3.58482e-05,0.00166937,0.000491586,0.0108589,0.0,0.0,0.151217,0.0,0.0,3.33744e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.52121e-06,0.0,0.0,nan,0.0,0.151217,0.000240929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166252805,0.000400624,3.56847e-05,0.00283512,0.000418446,0.0108997,0.0,0.0,0.15255,0.0,0.0,3.32686e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00203636,0.0,0.0,nan,0.0,0.15255,1.49414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166453017,0.0029681,3.54935e-05,0.000756267,0.000556333,0.0108853,0.0,0.0,0.151959,0.0,0.0,3.31849e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000473489,0.0,0.0,nan,0.0,0.151959,0.000184151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166653228,0.0029681,3.53996e-05,0.000756267,0.000556333,0.0114854,0.0,0.0,0.154769,0.0,0.0,3.31057e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.48435e-05,0.0,0.0,nan,0.0,0.154769,8.7404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166853440,0.00546381,3.51856e-05,0.00340621,0.000421627,0.0108507,0.0,0.0,0.150784,0.0,0.0,3.30085e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00105709,0.0,0.0,nan,0.0,0.150784,1.05518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167043649,0.00546381,3.50579e-05,0.00340621,0.000421627,0.0114652,0.0,0.0,0.154975,0.0,0.0,3.29466e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00120078,0.0,0.0,nan,0.0,0.154975,4.4059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167243852,0.00103583,3.46995e-05,0.000987771,0.000260844,0.0114452,0.0,0.0,0.154375,0.0,0.0,3.28584e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000915637,0.0,0.0,nan,0.0,0.154375,1.3782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167454074,0.00109728,3.45511e-05,0.000499854,0.000276353,0.0114629,0.0,0.0,0.154317,0.0,0.0,3.27892e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000858527,0.0,0.0,nan,0.0,0.154317,6.09145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167654286,0.00217853,3.43687e-05,4.08224e-06,6.51381e-05,0.010881,0.0,0.0,0.152241,0.0,0.0,3.27165e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000471765,0.0,0.0,nan,0.0,0.152241,0.000522168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167844487,0.00217853,3.4322e-05,4.08224e-06,6.51381e-05,0.011439,0.0,0.0,0.154553,0.0,0.0,3.26641e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011251,0.0,0.0,nan,0.0,0.154553,0.000119768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168044698,0.0021433,3.42823e-05,4.23886e-07,4.89887e-05,0.01148,0.0,0.0,0.155911,0.0,0.0,3.26216e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.83769e-05,0.0,0.0,nan,0.0,0.155911,8.66249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168244910,0.000681124,3.4214e-05,0.000229124,6.96425e-05,0.0114626,0.0,0.0,0.155301,0.0,0.0,3.25592e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.288e-05,0.0,0.0,nan,0.0,0.155301,5.49772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168445121,0.0153066,3.41046e-05,0.000694783,0.000145322,0.0114452,0.0,0.0,0.154696,0.0,0.0,3.25162e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000278713,0.0,0.0,nan,0.0,0.154696,0.000445738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168645335,0.00103911,3.39084e-05,1.35934e-07,0.000150004,0.0114289,0.0,0.0,0.154096,0.0,0.0,3.24534e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.8939e-06,0.0,0.0,nan,0.0,0.154096,0.000297888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168855555,0.00101408,3.37857e-05,0.000584116,9.23617e-05,0.0108403,0.0,0.0,0.15067,0.0,0.0,3.23922e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000459461,0.0,0.0,nan,0.0,0.15067,0.000183552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169045755,0.00101408,3.37257e-05,0.000584116,9.23617e-05,0.0114567,0.0,0.0,0.154868,0.0,0.0,3.23508e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000706378,0.0,0.0,nan,0.0,0.154868,9.8596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169245967,5.45482e-05,3.35584e-05,0.000176024,0.000111025,0.0114416,0.0,0.0,0.154276,0.0,0.0,3.22933e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00292088,0.0,0.0,nan,0.0,0.154276,5.37485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169446178,0.00251368,3.34144e-05,7.18839e-05,0.0002057,0.0114269,0.0,0.0,0.153697,0.0,0.0,3.22568e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000591683,0.0,0.0,nan,0.0,0.153697,4.39902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169646390,0.000250212,3.33393e-05,3.03501e-06,0.000190285,0.0114701,0.0,0.0,0.155073,0.0,0.0,3.22044e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00105712,0.0,0.0,nan,0.0,0.155073,9.99078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169846601,0.000418566,3.31565e-05,0.000475033,0.000127162,0.0114545,0.0,0.0,0.154501,0.0,0.0,3.21739e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000726872,0.0,0.0,nan,0.0,0.154501,7.68399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170046816,0.00317103,3.29433e-05,6.49037e-05,0.000366578,0.011432,0.0,0.0,0.153938,0.0,0.0,3.21282e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000605093,0.0,0.0,nan,0.0,0.153938,0.000560038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170247024,0.000437293,3.28438e-05,7.44517e-05,0.00028503,0.0108545,0.0,0.0,0.151905,0.0,0.0,3.21043e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.25557e-06,0.0,0.0,nan,0.0,0.151905,0.000148345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170447236,0.000437293,3.29509e-05,7.44517e-05,0.00028503,0.0114528,0.0,0.0,0.154765,0.0,0.0,3.2065e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.12332e-05,0.0,0.0,nan,0.0,0.154765,4.50327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170647447,0.0138568,3.2698e-05,0.00230643,0.000177806,0.0114371,0.0,0.0,0.154203,0.0,0.0,3.20242e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9207e-05,0.0,0.0,nan,0.0,0.154203,6.34619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170847659,0.0008394,3.27371e-05,0.00102103,0.000630046,0.0114196,0.0,0.0,0.153643,0.0,0.0,3.20004e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000218085,0.0,0.0,nan,0.0,0.153643,3.56646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171047870,0.0120705,3.26484e-05,0.000427623,0.000221287,0.0114527,0.0,0.0,0.155005,0.0,0.0,3.19558e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.91959e-05,0.0,0.0,nan,0.0,0.155005,1.76184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171248082,0.000485789,3.25118e-05,0.000289254,0.000543937,0.0114364,0.0,0.0,0.154451,0.0,0.0,3.19308e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000385234,0.0,0.0,nan,0.0,0.154451,0.000153283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171448293,0.00176139,3.22965e-05,0.00165981,0.000393577,0.0114135,0.0,0.0,0.153892,0.0,0.0,3.18927e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000411219,0.0,0.0,nan,0.0,0.153892,0.000953123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171648511,0.00655258,3.22842e-05,0.000126591,0.00058441,0.0114512,0.0,0.0,0.155265,0.0,0.0,3.18767e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.45465e-05,0.0,0.0,nan,0.0,0.155265,4.68911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171848726,0.00316885,3.227e-05,0.000330703,0.00026404,0.0114315,0.0,0.0,0.154651,0.0,0.0,3.18456e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000450607,0.0,0.0,nan,0.0,0.154651,5.22045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172048927,0.00104475,3.22115e-05,0.000317933,0.000217469,0.0114142,0.0,0.0,0.154043,0.0,0.0,3.18155e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000226969,0.0,0.0,nan,0.0,0.154043,0.000127881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172249141,0.000420866,3.21682e-05,0.00105124,0.000222383,0.0114555,0.0,0.0,0.155394,0.0,0.0,3.1804e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00042388,0.0,0.0,nan,0.0,0.155394,0.000215537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172449351,0.00317834,3.21193e-05,0.000258522,0.000195449,0.0114382,0.0,0.0,0.15479,0.0,0.0,3.17763e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000525684,0.0,0.0,nan,0.0,0.15479,6.95434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172649562,0.000259005,3.20665e-05,0.00120641,0.000143614,0.011421,0.0,0.0,0.154191,0.0,0.0,3.1767e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000288445,0.0,0.0,nan,0.0,0.154191,2.86994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172849788,0.00429278,3.20005e-05,0.00194186,0.000188529,0.0114586,0.0,0.0,0.155548,0.0,0.0,3.17413e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000487864,0.0,0.0,nan,0.0,0.155548,1.53958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173049985,0.00184131,3.19141e-05,0.00545894,4.67493e-05,0.0114334,0.0,0.0,0.154939,0.0,0.0,3.1734e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000291653,0.0,0.0,nan,0.0,0.154939,0.000806443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173250197,0.00338919,3.18001e-05,0.00649921,0.000101071,0.0114145,0.0,0.0,0.154339,0.0,0.0,3.17092e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000124032,0.0,0.0,nan,0.0,0.154339,0.000253729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173450408,0.00368855,3.18206e-05,0.00351473,5.05993e-05,0.0114552,0.0,0.0,0.155666,0.0,0.0,3.16833e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.04554e-07,0.0,0.0,nan,0.0,0.155666,0.000388711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173650620,0.000321164,3.1593e-05,0.00113137,6.22228e-05,0.0114357,0.0,0.0,0.155025,0.0,0.0,3.1674e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014375,0.0,0.0,nan,0.0,0.155025,0.000275568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173850843,0.00195878,3.15651e-05,1.87859e-05,0.000157611,0.0114125,0.0,0.0,0.154391,0.0,0.0,3.16499e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013981,0.0,0.0,nan,0.0,0.154391,6.23782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174051043,0.0130668,3.16021e-05,0.00201601,4.82282e-05,0.0114539,0.0,0.0,0.155727,0.0,0.0,3.16458e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00164808,0.0,0.0,nan,0.0,0.155727,4.35279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174251254,0.00191693,3.15953e-05,0.000709891,0.000237518,0.0114379,0.0,0.0,0.155101,0.0,0.0,3.16256e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000697885,0.0,0.0,nan,0.0,0.155101,0.0002508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174451474,0.00384715,3.15872e-05,0.00407064,0.000323967,0.0114227,0.0,0.0,0.154488,0.0,0.0,3.16225e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000415002,0.0,0.0,nan,0.0,0.154488,0.000279353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174651677,0.000775988,3.15214e-05,0.00148477,0.000350708,0.0114657,0.0,0.0,0.155839,0.0,0.0,3.16027e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.51528e-05,0.0,0.0,nan,0.0,0.155839,5.64617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174851889,0.00156172,3.14415e-05,0.000333981,0.000255781,0.0114498,0.0,0.0,0.155231,0.0,0.0,3.15831e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000487473,0.0,0.0,nan,0.0,0.155231,9.99226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175052100,0.000493739,3.13596e-05,0.00341142,0.000189321,0.0114317,0.0,0.0,0.154596,0.0,0.0,3.15804e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.22222e-06,0.0,0.0,nan,0.0,0.154596,0.000117599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175252312,0.00135168,3.12921e-05,0.00202667,0.000333316,0.0114702,0.0,0.0,0.155915,0.0,0.0,3.15618e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00109154,0.0,0.0,nan,0.0,0.155915,0.000374729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175452526,0.000212488,3.12961e-05,0.00466459,0.000427487,0.010838,0.0,0.0,0.151857,0.0,0.0,3.15605e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00290917,0.0,0.0,nan,0.0,0.151857,1.78652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175642734,0.000212488,3.12423e-05,0.00466459,0.000427487,0.0114518,0.0,0.0,0.156055,0.0,0.0,3.15506e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00104372,0.0,0.0,nan,0.0,0.156055,4.64197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175852946,0.000815933,3.12616e-05,0.000447405,0.000458738,0.0114785,0.0,0.0,0.155959,0.0,0.0,3.15439e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000241344,0.0,0.0,nan,0.0,0.155959,0.000352949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176053157,0.00253323,3.12058e-05,0.000762441,0.00050055,0.0108477,0.0,0.0,0.151921,0.0,0.0,3.15262e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.12839e-06,0.0,0.0,nan,0.0,0.151921,1.29006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176253369,0.000727813,3.10122e-05,0.00127595,0.000523339,0.0108338,0.0,0.0,0.151324,0.0,0.0,3.15096e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00136899,0.0,0.0,nan,0.0,0.151324,3.83949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176453581,0.00835396,3.1096e-05,0.000562997,0.000366809,0.0108178,0.0,0.0,0.15074,0.0,0.0,3.15086e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000307311,0.0,0.0,nan,0.0,0.15074,0.000100414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176643796,0.00835396,3.11008e-05,0.000562997,0.000366809,0.0114328,0.0,0.0,0.154915,0.0,0.0,3.15011e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.01669e-07,0.0,0.0,nan,0.0,0.154915,6.32141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176843992,0.00346475,3.10476e-05,0.000114979,0.000447343,0.0114176,0.0,0.0,0.154306,0.0,0.0,3.14833e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000205019,0.0,0.0,nan,0.0,0.154306,0.000173409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177044204,7.87007e-05,3.10271e-05,0.00127161,0.000143888,0.011461,0.0,0.0,0.155649,0.0,0.0,3.14818e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000775399,0.0,0.0,nan,0.0,0.155649,0.000214996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177254426,7.07701e-05,3.09579e-05,0.000766529,2.86919e-05,0.0108694,0.0,0.0,0.152142,0.0,0.0,3.14653e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000150394,0.0,0.0,nan,0.0,0.152142,0.000658513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177454637,0.00350704,3.09156e-05,0.000900302,3.61734e-05,0.0108548,0.0,0.0,0.151556,0.0,0.0,3.1443e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000132235,0.0,0.0,nan,0.0,0.151556,4.30498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177644842,0.00350704,3.08786e-05,0.000900302,3.61734e-05,0.011472,0.0,0.0,0.155768,0.0,0.0,3.14381e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.63125e-05,0.0,0.0,nan,0.0,0.155768,0.000218309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177845052,0.000376315,3.08507e-05,0.00100361,2.1956e-05,0.011455,0.0,0.0,0.155156,0.0,0.0,3.1431e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024497,0.0,0.0,nan,0.0,0.155156,2.29558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178045269,0.00291862,3.07402e-05,0.00042604,1.40782e-05,0.0114403,0.0,0.0,0.154557,0.0,0.0,3.14071e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.90283e-05,0.0,0.0,nan,0.0,0.154557,0.000188927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178245475,1.39306e-05,3.0687e-05,0.00028977,3.97818e-05,0.0114256,0.0,0.0,0.153964,0.0,0.0,3.13838e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.48889e-06,0.0,0.0,nan,0.0,0.153964,2.26899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178445684,0.00658094,3.06461e-05,2.35615e-05,3.76103e-05,0.0114683,0.0,0.0,0.155322,0.0,0.0,3.1379e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.77496e-06,0.0,0.0,nan,0.0,0.155322,0.000218699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178645905,0.00140643,3.05686e-05,0.00257516,0.000152617,0.0114489,0.0,0.0,0.15468,0.0,0.0,3.13608e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.70419e-05,0.0,0.0,nan,0.0,0.15468,3.36793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178846107,0.000203294,3.05863e-05,2.25908e-05,0.000114842,0.0114861,0.0,0.0,0.156002,0.0,0.0,3.13613e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.19511e-06,0.0,0.0,nan,0.0,0.156002,0.000114249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179046323,0.000627073,3.04346e-05,0.000934862,6.48949e-05,0.0114672,0.0,0.0,0.155367,0.0,0.0,3.13474e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.70095e-07,0.0,0.0,nan,0.0,0.155367,1.0078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179246544,0.000679692,3.03504e-05,0.000166043,6.34497e-05,0.0114454,0.0,0.0,0.154734,0.0,0.0,3.13516e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000669333,0.0,0.0,nan,0.0,0.154734,8.42899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179446742,0.00363026,3.03245e-05,0.000925804,9.51125e-05,0.0114239,0.0,0.0,0.154115,0.0,0.0,3.13421e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.87681e-07,0.0,0.0,nan,0.0,0.154115,3.45157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179646973,0.00230839,3.04541e-05,8.50635e-05,0.000167251,0.0114641,0.0,0.0,0.155458,0.0,0.0,3.13337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.11349e-05,0.0,0.0,nan,0.0,0.155458,0.000164036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179847165,0.00316257,3.04717e-05,6.50825e-05,0.000123631,0.0114476,0.0,0.0,0.154844,0.0,0.0,3.13419e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000741783,0.0,0.0,nan,0.0,0.154844,0.000182845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180047377,0.00557486,3.03373e-05,5.94723e-05,0.000127727,0.0114217,0.0,0.0,0.154231,0.0,0.0,3.13347e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000155887,0.0,0.0,nan,0.0,0.154231,0.000123682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180247589,0.000848568,3.03459e-05,0.00144447,1.8929e-05,0.0114631,0.0,0.0,0.155595,0.0,0.0,3.13435e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.51386e-06,0.0,0.0,nan,0.0,0.155595,0.000444026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180447800,0.00718759,3.0346e-05,0.00167117,3.16374e-05,0.0114466,0.0,0.0,0.155003,0.0,0.0,3.13355e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000290765,0.0,0.0,nan,0.0,0.155003,0.000331107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180648016,0.00370957,3.03904e-05,5.52035e-05,1.68615e-06,0.0114331,0.0,0.0,0.154418,0.0,0.0,3.13419e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.62157e-05,0.0,0.0,nan,0.0,0.154418,0.000541044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180848239,0.00567963,3.0304e-05,0.00508803,4.34974e-05,0.0114182,0.0,0.0,0.153837,0.0,0.0,3.13322e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000647565,0.0,0.0,nan,0.0,0.153837,0.000568452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181048449,0.00548762,3.02566e-05,0.0399178,1.22213e-05,0.0114621,0.0,0.0,0.15521,0.0,0.0,3.13238e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00452301,0.0,0.0,nan,0.0,0.15521,0.000430894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181248659,0.00240356,3.02325e-05,0.0293729,8.01642e-06,0.0114472,0.0,0.0,0.154637,0.0,0.0,3.13326e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00225623,0.0,0.0,nan,0.0,0.154637,0.000202271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181448859,0.00395655,3.02114e-05,0.0185468,3.01666e-06,0.0108222,0.0,0.0,0.150703,0.0,0.0,3.13266e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00346997,0.0,0.0,nan,0.0,0.150703,0.00015258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181649071,0.00395655,3.01721e-05,0.0185468,3.01666e-06,0.0114219,0.0,0.0,0.153504,0.0,0.0,3.13372e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00064582,0.0,0.0,nan,0.0,0.153504,0.000158404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181849283,0.00270821,3.02108e-05,0.00833652,4.01468e-06,0.0108517,0.0,0.0,0.151492,0.0,0.0,3.13315e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00177829,0.0,0.0,nan,0.0,0.151492,1.00945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182049498,0.000925513,3.02808e-05,0.0125753,1.88722e-05,0.0108412,0.0,0.0,0.150962,0.0,0.0,3.13421e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000869196,0.0,0.0,nan,0.0,0.150962,7.65732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182249710,0.000925513,3.02057e-05,0.0125753,1.88722e-05,0.0114395,0.0,0.0,0.153795,0.0,0.0,3.13373e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00108603,0.0,0.0,nan,0.0,0.153795,4.44459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182449918,0.00453179,3.02534e-05,0.00767735,3.94232e-05,0.0108638,0.0,0.0,0.151768,0.0,0.0,3.13461e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000331165,0.0,0.0,nan,0.0,0.151768,5.7037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182650130,0.00453179,3.02278e-05,0.00767735,3.94232e-05,0.0114674,0.0,0.0,0.154631,0.0,0.0,3.13413e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000977864,0.0,0.0,nan,0.0,0.154631,0.000704853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182850354,0.000348956,3.02014e-05,0.00234287,0.000127501,0.0108396,0.0,0.0,0.150712,0.0,0.0,3.13314e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000349889,0.0,0.0,nan,0.0,0.150712,8.6099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183050553,0.00215217,3.02021e-05,0.000758097,0.000107817,0.0108292,0.0,0.0,0.150192,0.0,0.0,3.13391e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020943,0.0,0.0,nan,0.0,0.150192,0.00041913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183250767,0.00162183,3.01138e-05,0.000101318,0.000334617,0.0108709,0.0,0.0,0.151533,0.0,0.0,3.13313e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000999021,0.0,0.0,nan,0.0,0.151533,3.53753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
