timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
229249641,0.099356,0.0993652,0.214047,0.449502,0.449501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901188,0.00251243,0.00251162,0.00251307,0.0,0.0,0.0,0.0,0.0
229449856,0.0993401,0.0993517,0.214029,0.449427,0.449426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901189,0.00251243,0.00251162,0.00251307,0.0,0.0,0.0,0.0,0.0
229650071,0.0992996,0.0993021,0.214014,0.446799,0.446799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901188,0.00251243,0.00251162,0.00251307,0.0,0.0,0.0,0.0,0.0
229850286,0.0993139,0.0993016,0.214056,0.446723,0.446723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901188,0.00251243,0.00251162,0.00251307,0.0,0.0,0.0,0.0,0.0
230050501,0.0993081,0.0992885,0.21404,0.444102,0.444103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901188,0.00251243,0.00251162,0.00251307,0.0,0.0,0.0,0.0,0.0
230250716,0.0992853,0.0992643,0.214025,0.442754,0.442754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901188,0.00251243,0.00251162,0.00251307,0.0,0.0,0.0,0.0,0.0
230450936,0.0992314,0.0992104,0.214009,0.44268,0.442679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901188,0.00251243,0.00251162,0.00251307,0.0,0.0,0.0,0.0,0.0
230651145,0.0992157,0.0992005,0.214052,0.441338,0.441337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901187,0.00251243,0.00251162,0.00251307,0.0,0.0,0.0,0.0,0.0
230851361,0.0992258,0.0992155,0.214037,0.441268,0.441267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901188,0.00251243,0.00251162,0.00251307,0.0,0.0,0.0,0.0,0.0
231051575,0.0992495,0.0992435,0.21402,0.439941,0.439939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901187,0.00251243,0.00251162,0.00251307,0.0,0.0,0.0,0.0,0.0
231251790,0.0993517,0.0993468,0.214062,0.438612,0.43861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901187,0.00251243,0.00251162,0.00251307,0.0,0.0,0.0,0.0,0.0
231452005,0.0993499,0.0993532,0.214045,0.437292,0.437289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901187,0.00251243,0.00251162,0.00251307,0.0,0.0,0.0,0.0,0.0
231652224,0.0993418,0.0993696,0.214029,0.433168,0.433165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901186,0.00251243,0.00251162,0.00251307,0.0,0.0,0.0,0.0,0.0
231852443,0.0993418,0.0993696,0.214029,0.433168,0.433165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901186,0.00251243,0.00251162,0.00251307,0.0,0.0,0.0,0.0,0.0
232052651,0.0996875,0.0997166,0.213731,0.432092,0.432089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901186,0.00251243,0.00251162,0.00251307,0.0,0.0,0.0,0.0,0.0
232252866,0.0996698,0.0996998,0.213173,0.432045,0.432043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901186,0.00251243,0.00251162,0.00251307,0.0,0.0,0.0,0.0,0.0
232453081,0.0997416,0.0997737,0.212709,0.430743,0.430743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901185,0.00251243,0.00251162,0.00251307,0.0,0.0,0.0,0.0,0.0
232653297,0.0998714,0.0999032,0.212387,0.429441,0.429441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901185,0.00251243,0.00251162,0.00251307,0.0,0.0,0.0,0.0,0.0
232843502,0.100162,0.100191,0.212103,0.427114,0.427116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901185,0.00251243,0.00251162,0.00251307,0.0,0.0,0.0,0.0,0.0
233043716,0.100262,0.100295,0.211877,0.425329,0.425331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901185,0.00251243,0.00251162,0.00251307,0.0,0.0,0.0,0.0,0.0
233253952,0.100778,0.10081,0.21157,0.429066,0.42907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901185,0.00251243,0.00251162,0.00251307,0.0,0.0,0.0,0.0,0.0
233454158,0.100909,0.100935,0.211486,0.431606,0.431611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901185,0.00251243,0.00251162,0.00251307,0.0,0.0,0.0,0.0,0.0
233654373,0.101056,0.101074,0.211485,0.434176,0.434182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901185,0.00251243,0.00251162,0.00251307,0.0,0.0,0.0,0.0,0.0
233844584,0.101056,0.101074,0.211485,0.434176,0.434182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901185,0.00251243,0.00251162,0.00251307,0.0,0.0,0.0,0.0,0.0
234044793,0.101133,0.101152,0.211473,0.436773,0.43678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901185,0.00253227,0.00252398,0.00256256,0.0,0.0,0.0,0.0,0.0
234245009,0.100964,0.101029,0.211546,0.441729,0.441753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901185,0.00252811,0.00252154,0.00254814,0.0,0.0,0.0,0.0,0.0
234445226,0.100964,0.101029,0.211546,0.441729,0.441753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901185,0.00252462,0.00251971,0.00253849,0.0,0.0,0.0,0.0,0.0
234655450,0.100805,0.100885,0.211725,0.447281,0.447316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901185,0.00252198,0.00251811,0.00253215,0.0,0.0,0.0,0.0,0.0
234845655,0.100805,0.100885,0.211725,0.447281,0.447316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901185,0.00252001,0.00251686,0.00252788,0.0,0.0,0.0,0.0,0.0
235045878,0.10066,0.100744,0.211821,0.448671,0.44871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901185,0.00251839,0.00251572,0.00252464,0.0,0.0,0.0,0.0,0.0
235246086,0.100512,0.100594,0.21197,0.453923,0.453966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901185,0.00251696,0.00251464,0.00252188,0.0,0.0,0.0,0.0,0.0
235446307,0.100418,0.100501,0.212121,0.452988,0.453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901185,0.00251574,0.00251376,0.00251981,0.0,0.0,0.0,0.0,0.0
235646517,0.100269,0.100364,0.212239,0.453056,0.453103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901185,0.0025149,0.00251291,0.0025181,0.0,0.0,0.0,0.0,0.0
235846732,0.100154,0.10026,0.21236,0.451821,0.451869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901185,0.00251394,0.00251226,0.00251666,0.0,0.0,0.0,0.0,0.0
236046948,0.100052,0.100172,0.212525,0.450566,0.450616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901185,0.00251331,0.00251166,0.00251551,0.0,0.0,0.0,0.0,0.0
236247163,0.099874,0.100018,0.212607,0.449066,0.449116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901185,0.00251259,0.00251129,0.00251451,0.0,0.0,0.0,0.0,0.0
236447388,0.0997688,0.0999434,0.212727,0.449093,0.449146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901185,0.00251209,0.00251079,0.00251365,0.0,0.0,0.0,0.0,0.0
236647594,0.0996503,0.0998726,0.212885,0.450397,0.450453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.0901131,0.00251154,0.00251039,0.0025129,0.0,0.0,0.0,0.0,0.0
236847817,0.0996673,0.099953,0.21304,0.451931,0.451994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901128,0.00252764,0.00251987,0.00254656,0.0,0.0,0.0,0.0,0.0
237048025,0.101676,0.100117,0.222008,0.451709,0.451781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901128,0.00252453,0.0025203,0.00253659,0.0,0.0,0.0,0.0,0.0
237248241,0.100924,0.0998842,0.220416,0.451681,0.451785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901128,0.00252202,0.00251736,0.00253238,0.0,0.0,0.0,0.0,0.0
237448456,0.100407,0.0997844,0.219043,0.450376,0.450499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901128,0.00251998,0.00251579,0.00252819,0.0,0.0,0.0,0.0,0.0
237648672,0.100055,0.0996863,0.217854,0.449066,0.449204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901128,0.00251823,0.00251477,0.00252468,0.0,0.0,0.0,0.0,0.0
237848888,0.0997421,0.0995626,0.216829,0.447759,0.447903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901128,0.00251691,0.00251424,0.00252209,0.0,0.0,0.0,0.0,0.0
238049106,0.0997097,0.0996925,0.215967,0.446665,0.446816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.0901128,0.00251578,0.00251293,0.0025199,0.0,0.0,0.0,0.0,0.0
238249319,0.0996326,0.099705,0.215271,0.44638,0.446531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901128,0.00251486,0.00251289,0.00251801,0.0,0.0,0.0,0.0,0.0
238449535,0.0996352,0.0997499,0.214677,0.445291,0.445451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901128,0.00251409,0.00251186,0.00251666,0.0,0.0,0.0,0.0,0.0
238649752,0.0996557,0.0997568,0.214194,0.443721,0.443883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901128,0.00251336,0.00251106,0.00251539,0.0,0.0,0.0,0.0,0.0
238849966,0.0998901,0.099996,0.213816,0.442847,0.443016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901128,0.00251275,0.00251082,0.00251434,0.0,0.0,0.0,0.0,0.0
239050182,0.0997954,0.0998978,0.213427,0.441032,0.441195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901128,0.00251221,0.0025102,0.00251338,0.0,0.0,0.0,0.0,0.0
239250398,0.0999402,0.100028,0.213194,0.439715,0.439878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901128,0.00251167,0.00250997,0.0025126,0.0,0.0,0.0,0.0,0.0
239450614,0.100036,0.10011,0.21297,0.438397,0.438561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901128,0.00251119,0.00250935,0.00251193,0.0,0.0,0.0,0.0,0.0
239650842,0.100186,0.10026,0.212797,0.437085,0.437247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901128,0.00251074,0.00250922,0.00251128,0.0,0.0,0.0,0.0,0.0
239851046,0.100335,0.100406,0.212737,0.43727,0.43743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901128,0.00251034,0.00250905,0.00251067,0.0,0.0,0.0,0.0,0.0
240051261,0.100429,0.100484,0.21264,0.435953,0.43611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901128,0.00250995,0.00250849,0.00251027,0.0,0.0,0.0,0.0,0.0
240251477,0.100435,0.100483,0.212546,0.434417,0.434566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901045,0.00250972,0.00250878,0.00250976,0.0,0.0,0.0,0.0,0.0
240451693,0.10046,0.100504,0.212554,0.435663,0.435804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901047,0.00250972,0.00250878,0.00250976,0.0,0.0,0.0,0.0,0.0
240651910,0.10054,0.10056,0.212544,0.435667,0.435797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901049,0.00250972,0.00250878,0.00250976,0.0,0.0,0.0,0.0,0.0
240852149,0.100548,0.100558,0.212554,0.435682,0.435799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901051,0.00250972,0.00250878,0.00250976,0.0,0.0,0.0,0.0,0.0
241052344,0.100543,0.100542,0.212581,0.4357,0.435806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901054,0.00250972,0.00250878,0.00250976,0.0,0.0,0.0,0.0,0.0
241252558,0.100513,0.100504,0.212665,0.435724,0.43582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901055,0.00250972,0.00250878,0.00250976,0.0,0.0,0.0,0.0,0.0
241442767,0.100477,0.100462,0.212715,0.435748,0.435834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901058,0.00250972,0.00250878,0.00250976,0.0,0.0,0.0,0.0,0.0
241652991,0.100368,0.100348,0.212778,0.436807,0.436884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901057,0.00250972,0.00250878,0.00250976,0.0,0.0,0.0,0.0,0.0
241853207,0.100401,0.100378,0.212878,0.437094,0.437165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901064,0.00250972,0.00250878,0.00250976,0.0,0.0,0.0,0.0,0.0
242053427,0.10037,0.100333,0.212945,0.437121,0.437187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901063,0.00250972,0.00250878,0.00250976,0.0,0.0,0.0,0.0,0.0
242253644,0.100343,0.100292,0.213062,0.437146,0.437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901068,0.00250972,0.00250878,0.00250976,0.0,0.0,0.0,0.0,0.0
242443852,0.100227,0.100169,0.213136,0.437172,0.437228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.090107,0.00250972,0.00250878,0.00250976,0.0,0.0,0.0,0.0,0.0
242644062,0.100096,0.100036,0.213211,0.437193,0.437244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901072,0.00250972,0.00250878,0.00250976,0.0,0.0,0.0,0.0,0.0
242844283,0.0999993,0.0999385,0.213284,0.435941,0.435986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901075,0.00250972,0.00250878,0.00250976,0.0,0.0,0.0,0.0,0.0
243054506,0.0998968,0.0998385,0.2134,0.438472,0.438512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901076,0.00250972,0.00250878,0.00250976,0.0,0.0,0.0,0.0,0.0
243254722,0.0997933,0.0997493,0.213505,0.439756,0.439791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.090108,0.00250972,0.00250878,0.00250976,0.0,0.0,0.0,0.0,0.0
243444928,0.0997219,0.0996905,0.213562,0.439772,0.439803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901081,0.00250972,0.00250878,0.00250976,0.0,0.0,0.0,0.0,0.0
243645145,0.0996025,0.0995852,0.213574,0.440823,0.440851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901082,0.00250972,0.00250878,0.00250976,0.0,0.0,0.0,0.0,0.0
243845362,0.0996623,0.0996786,0.213715,0.442365,0.442391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901083,0.00250972,0.00250878,0.00250976,0.0,0.0,0.0,0.0,0.0
244045578,0.0996286,0.0996763,0.213764,0.444936,0.444961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901084,0.00250972,0.00250878,0.00250976,0.0,0.0,0.0,0.0,0.0
244245795,0.100063,0.0999158,0.220622,0.446011,0.446036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901084,0.00252277,0.00251529,0.00252742,0.0,0.0,0.0,0.0,0.0
244446011,0.0999562,0.0999051,0.219239,0.448625,0.448673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901084,0.00252049,0.00251448,0.00252421,0.0,0.0,0.0,0.0,0.0
244646238,0.0996992,0.0996946,0.21802,0.45125,0.451317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901084,0.00251858,0.00251398,0.00252125,0.0,0.0,0.0,0.0,0.0
244846458,0.0997145,0.099754,0.216994,0.453043,0.453132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901084,0.00251701,0.00251302,0.0025193,0.0,0.0,0.0,0.0,0.0
245046662,0.0996399,0.0997183,0.21613,0.454102,0.454202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901084,0.00251587,0.00251224,0.00251773,0.0,0.0,0.0,0.0,0.0
245246878,0.0996912,0.0998086,0.215361,0.4539,0.454008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901084,0.00251487,0.00251152,0.00251627,0.0,0.0,0.0,0.0,0.0
245447095,0.0998371,0.0999936,0.214751,0.455463,0.455585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901084,0.00251407,0.0025109,0.00251514,0.0,0.0,0.0,0.0,0.0
245647312,0.0998195,0.0999948,0.21426,0.456557,0.456685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901084,0.00251324,0.00251044,0.00251421,0.0,0.0,0.0,0.0,0.0
245847535,0.0999245,0.100127,0.213828,0.461804,0.461942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901084,0.00251258,0.00250988,0.00251348,0.0,0.0,0.0,0.0,0.0
246047753,0.100054,0.100291,0.213474,0.465807,0.465952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901084,0.00251202,0.00250954,0.00251248,0.0,0.0,0.0,0.0,0.0
246247963,0.100206,0.100466,0.21319,0.467214,0.467368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0900979,0.00251178,0.00250936,0.00251218,0.0,0.0,0.0,0.0,0.0
246448180,0.100479,0.100741,0.213035,0.467552,0.467711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0900984,0.00251178,0.00250936,0.00251218,0.0,0.0,0.0,0.0,0.0
246648397,0.100502,0.100757,0.212829,0.467409,0.467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0900987,0.00251178,0.00250936,0.00251218,0.0,0.0,0.0,0.0,0.0
246848614,0.100676,0.100942,0.212721,0.467746,0.467901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0900988,0.00252058,0.00251388,0.00252187,0.0,0.0,0.0,0.0,0.0
247048831,0.100707,0.100986,0.212666,0.467801,0.467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0900988,0.00251835,0.00251372,0.00251925,0.0,0.0,0.0,0.0,0.0
247249048,0.100565,0.10085,0.212567,0.466289,0.466478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0900988,0.00251635,0.00251324,0.00251792,0.0,0.0,0.0,0.0,0.0
247449271,0.100537,0.100826,0.212559,0.466559,0.46678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0900988,0.00251454,0.00251343,0.00251618,0.0,0.0,0.0,0.0,0.0
247649483,0.100389,0.100668,0.212555,0.466344,0.466578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0900988,0.00251315,0.00251282,0.00251529,0.0,0.0,0.0,0.0,0.0
