timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
298044898,15188688,34.0348508,108.7566808,14.3326,-11.4125,-1.38468,-0.0017292,-0.000995226,0.0,-0.371683,0.072509,-0.703575,-0.479802,0.00207205,-0.00918655,0.142962,-0.309392,-1.81379,0.789969,-2.98613,-0.00600906,418.445,1.3224,0.320342,0.393466,0.143834,0.107672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
298145005,15188688,34.0348508,108.7566808,14.304,-11.4015,-1.42941,-0.0017292,-0.000995226,0.0,-0.389177,0.147385,-0.775062,-0.549532,0.00207205,-0.00918655,0.142962,0.499132,-0.0847115,-7.28069,-2.98676,-0.00600906,418.445,1.36713,0.311839,0.390914,0.13909,0.106142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
298245117,15188688,34.0348508,108.7566808,14.2716,-11.384,-1.4822,-0.0017292,-0.000995226,0.0,-0.415216,0.190747,-0.707319,-0.486523,0.00207205,-0.00918655,0.142962,-0.967498,-5.37816,3.08386,-2.98907,-0.00600906,418.445,1.41992,0.320747,0.392815,0.143715,0.107568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
298355249,15188688,34.0348508,108.7566808,14.2347,-11.3693,-1.53526,-0.0017292,-0.000995226,0.0,-0.440233,0.24788,-0.702047,-0.483286,0.00207205,-0.00918655,0.142962,-0.868053,3.66604,0.228492,-2.99362,-0.00600906,418.445,1.47299,0.312992,0.39093,0.139379,0.106224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
298445342,15188688,34.0348508,108.7566808,14.2008,-11.3524,-1.58269,-0.0017292,-0.000995226,0.0,-0.447133,0.278598,-0.674209,-0.462167,0.00207205,-0.00918655,0.142962,0.174008,-0.0961564,1.82083,-2.99943,-0.00600906,418.445,1.52042,0.321019,0.392145,0.143375,0.10745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
298545455,15188688,34.0348508,108.7566808,14.1599,-11.3315,-1.6342,-0.0017292,-0.000995226,0.0,-0.467729,0.317009,-0.648995,-0.445079,0.00207205,-0.00918655,0.142962,-0.319993,3.29972,-0.31425,-3.00423,-0.00600906,418.445,1.57192,0.312375,0.389606,0.138493,0.105918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
298645567,15188688,34.0348508,108.7566808,14.1152,-11.3055,-1.68521,-0.0017292,-0.000995226,0.0,-0.490215,0.353566,-0.591972,-0.39925,0.00207205,-0.00918655,0.142962,-0.523021,5.56647,3.15046,-3.00681,-0.00600906,418.445,1.62294,0.321243,0.39148,0.143015,0.107338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
298745682,15188688,34.0348508,108.7566808,14.0639,-11.2865,-1.73054,-0.0017292,-0.000995226,0.0,-0.520603,0.324722,-0.533252,-0.350752,0.00207205,-0.00918655,0.142962,0.0719709,2.3428,0.494444,-3.00782,-0.00600906,418.445,1.66826,0.312659,0.391391,0.138139,0.106093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
298845791,15188688,34.0348508,108.7566808,14.0101,-11.2643,-1.77441,-0.0017292,-0.000995226,0.0,-0.542066,0.340244,-0.511106,-0.340322,0.00207205,-0.00918655,0.142962,0.255635,3.30452,-0.505914,-3.0095,-0.00600906,418.445,1.71213,0.321504,0.393297,0.142377,0.107521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
298945908,15188688,34.0348508,108.7566808,13.9537,-11.2434,-1.81574,-0.0017292,-0.000995226,0.0,-0.549376,0.284068,-0.430736,-0.273138,0.00207205,-0.00918655,0.142962,1.01024,-3.91353,2.33473,-3.00964,-0.00600906,418.445,1.75346,0.312929,0.390738,0.137574,0.105998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
299046016,15188688,34.0348508,108.7566808,13.8961,-11.2219,-1.85255,-0.0017292,-0.000995226,0.0,-0.560823,0.274656,-0.387904,-0.243064,0.00207205,-0.00918655,0.142962,0.128651,-4.28182,1.89888,-3.01007,-0.00600906,418.445,1.79027,0.321749,0.39263,0.141933,0.107424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
299146128,15188688,34.0348508,108.7566808,13.8388,-11.2116,-1.88597,-0.0017292,-0.000995226,0.0,-0.576658,0.266643,-0.287688,-0.157064,0.00207205,-0.00918655,0.142962,-0.419751,-3.14744,3.02152,-3.01329,-0.00600906,418.445,1.82369,0.313177,0.39009,0.137062,0.105907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
299246256,15188688,34.0348508,108.7566808,13.78,-11.199,-1.91297,-0.0017292,-0.000995226,0.0,-0.591947,0.262668,-0.227486,-0.110247,0.00207205,-0.00918655,0.142962,0.580515,4.5047,0.988767,-3.01251,-0.00600906,418.445,1.85069,0.321972,0.391969,0.141324,0.107327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
299346356,15188688,34.0348508,108.7566808,13.7208,-11.1824,-1.93523,-0.0017292,-0.000995226,0.0,-0.615871,0.250265,-0.163744,-0.0607501,0.00207205,-0.00918655,0.142962,-0.856181,1.21884,4.15845,-3.01041,-0.00600906,418.445,1.87296,0.313311,0.391857,0.136553,0.106067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
299446477,15188688,34.0348508,108.7566808,13.6588,-11.1643,-1.95174,-0.0017292,-0.000995226,0.0,-0.648228,0.219885,-0.121363,-0.0306897,0.00207205,-0.00918655,0.142962,-0.158851,-1.41039,-0.784907,-3.01033,-0.00600906,418.445,1.88947,0.322069,0.393741,0.140736,0.10749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
299546578,15188688,34.0348508,108.7566808,13.5911,-11.1495,-1.9663,-0.0017292,-0.000995226,0.0,-0.681073,0.202052,-0.0461138,0.0312163,0.00207205,-0.00918655,0.142962,0.430647,-3.22994,7.64528,-3.01156,-0.00600906,418.445,1.90403,0.313535,0.391143,0.135975,0.105966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
299646690,15188688,34.0348508,108.7566808,13.5196,-11.1353,-1.97311,-0.0017292,-0.000995226,0.0,-0.724701,0.161023,0.0152045,0.081407,0.00207205,-0.00918655,0.142962,0.0937002,-3.11246,4.04156,-3.01066,-0.00600906,418.445,1.91084,0.322272,0.392997,0.140467,0.107381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
299746803,15188688,34.0348508,108.7566808,13.4454,-11.1269,-1.97139,-0.0017292,-0.000995226,0.0,-0.773166,0.1465,0.0532319,0.1112,0.00207205,-0.00918655,0.142962,-0.342465,-1.79138,-6.56058,-3.01004,-0.00600906,418.445,1.90911,0.313747,0.390406,0.135832,0.105859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
299846915,15188688,34.0348508,108.7566808,13.3667,-11.1184,-1.9637,-0.0017292,-0.000995226,0.0,-0.811708,0.141527,0.147445,0.198049,0.00207205,-0.00918655,0.142962,-0.218094,-1.35589,0.200756,-3.00998,-0.00600906,418.445,1.90142,0.322464,0.394743,0.139942,0.107552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
299947038,15188688,34.0348508,108.7566808,13.2853,-11.1125,-1.94747,-0.0017292,-0.000995226,0.0,-0.839328,0.154431,0.222242,0.267042,0.00207205,-0.00918655,0.142962,-0.190602,0.0210836,2.63116,-3.00776,-0.00600906,418.445,1.88519,0.313805,0.392112,0.13537,0.106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300047140,15188688,34.0348508,108.7566808,13.2015,-11.1037,-1.92411,-0.0017292,-0.000995226,0.0,-0.863644,0.164846,0.280912,0.32148,0.00207205,-0.00918655,0.142962,-1.23908,0.534694,5.22108,-3.00768,-0.00600906,418.445,1.86183,0.322486,0.393983,0.139535,0.107423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300147255,15188688,34.0348508,108.7566808,13.1159,-11.0977,-1.89554,-0.0017292,-0.000995226,0.0,-0.888356,0.169218,0.367457,0.402078,0.00207205,-0.00918655,0.142962,0.529451,2.06695,4.93314,-3.00682,-0.00600906,418.445,1.83326,0.314006,0.391383,0.135047,0.105906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300247368,15188688,34.0348508,108.7566808,13.0279,-11.0895,-1.85928,-0.0017292,-0.000995226,0.0,-0.905097,0.151194,0.403045,0.434188,0.00207205,-0.00918655,0.142962,-1.56419,3.44058,0.650487,-3.00451,-0.00600906,418.445,1.797,0.322671,0.393241,0.139312,0.107326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300347478,15188688,34.0348508,108.7566808,12.9415,-11.0811,-1.81519,-0.0017292,-0.000995226,0.0,-0.896845,0.154898,0.438241,0.469419,0.00207205,-0.00918655,0.142962,0.136534,0.418019,3.47945,-2.99826,-0.00600906,418.445,1.75291,0.314201,0.390656,0.134828,0.105812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300447590,15188688,34.0348508,108.7566808,12.8545,-11.0695,-1.7639,-0.0017292,-0.000995226,0.0,-0.887272,0.15684,0.50712,0.5397,0.00207205,-0.00918655,0.142962,-0.0588809,-0.971387,0.905352,-2.99226,-0.00600906,418.445,1.70163,0.322852,0.392502,0.139147,0.10723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300547703,15188688,34.0348508,108.7566808,12.7771,-11.0586,-1.70145,-0.0017292,-0.000995226,0.0,-0.86702,0.161068,0.602067,0.639738,0.00207205,-0.00918655,0.142962,-0.174489,-2.05511,-1.71225,-2.99353,-0.00600906,418.445,1.63917,0.314391,0.392383,0.134851,0.105989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300647815,15188688,34.0348508,108.7566808,12.6998,-11.046,-1.63017,-0.0017292,-0.000995226,0.0,-0.836389,0.16087,0.692661,0.734356,0.00207205,-0.00918655,0.142962,0.297914,-2.58786,1.66668,-3.00141,-0.00600906,418.445,1.56789,0.323034,0.394253,0.139155,0.107414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300747930,15188688,34.0348508,108.7566808,12.6188,-11.0259,-1.54578,-0.0017292,-0.000995226,0.0,-0.829646,0.169354,0.807757,0.855524,0.00207205,-0.00918655,0.142962,0.447238,-0.424796,1.91766,-3.01335,-0.00600906,418.445,1.4835,0.314597,0.391656,0.134532,0.105896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300848042,15188688,34.0348508,108.7566808,12.5389,-11.0072,-1.45141,-0.0017292,-0.000995226,0.0,-0.805097,0.154951,0.913575,0.965962,0.00207205,-0.00918655,0.142962,-0.729346,-0.291074,2.562,-3.0244,-0.00600906,418.445,1.38913,0.323222,0.393523,0.138738,0.107319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300948153,15188688,34.0348508,108.7566808,12.4631,-11.002,-1.34305,-0.0017292,-0.000995226,0.0,-0.774965,0.142238,1.03837,1.09632,0.00207205,-0.00918655,0.142962,0.441398,2.49661,-1.26713,-3.03003,-0.00600906,418.445,1.28077,0.314799,0.39094,0.134242,0.105808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301048280,15188688,34.0348508,108.7566808,12.389,-10.9974,-1.22159,-0.0017292,-0.000995226,0.0,-0.739862,0.0971634,1.17048,1.23253,0.00207205,-0.00918655,0.142962,0.629062,1.79189,0.441405,-3.03437,-0.00600906,418.445,1.15932,0.323404,0.392795,0.138294,0.107227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301148379,15188688,34.0348508,108.7566808,12.3185,-10.9905,-1.089,-0.0017292,-0.000995226,0.0,-0.674582,0.0946755,1.22634,1.29326,0.00207205,-0.00918655,0.142962,0.123534,7.61826,-3.28658,-3.03955,-0.00600906,418.445,1.02672,0.314989,0.390235,0.133788,0.105723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301248498,15188688,34.0348508,108.7566808,12.2539,-10.9835,-0.95838,-0.0017292,-0.000995226,0.0,-0.599843,0.0573372,1.1377,1.20802,0.00207205,-0.00918655,0.142962,1.00232,1.88408,-0.971924,-3.04663,-0.00600906,418.445,0.896103,0.323567,0.392078,0.137912,0.107138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301348603,15188688,34.0348508,108.7566808,12.2033,-10.9827,-0.845173,-0.0017292,-0.000995226,0.0,-0.520196,0.0137675,0.910744,0.983109,0.00207205,-0.00918655,0.142962,0.987176,3.4243,-5.84484,-3.05179,-0.00600906,418.445,0.782895,0.315196,0.391974,0.133834,0.105902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301448716,15188688,34.0348508,108.7566808,12.1585,-10.9844,-0.756833,-0.0017292,-0.000995226,0.0,-0.446176,-0.00324654,0.664078,0.737015,0.00207205,-0.00918655,0.142962,-0.0182372,1.24495,-4.11379,-3.04931,-0.00600906,418.445,0.694556,0.323787,0.393849,0.138943,0.107326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301548829,15188688,34.0348508,108.7566808,12.1304,-10.9968,-0.743951,-0.0017292,-0.000995226,0.0,-0.216653,-0.169278,-0.452366,-0.37034,0.00207205,-0.00918655,0.142962,11.8095,-1.05893,15.8916,-3.04841,-0.00600906,418.445,0.681673,0.315459,0.391266,0.13578,0.10582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301648941,15188688,34.0348508,108.7566808,12.1092,-11.0146,-0.775705,-0.0017292,-0.000995226,0.0,-0.168186,-0.141501,-0.519353,-0.431779,0.00207205,-0.00918655,0.142962,5.59983,8.47103,1.58672,-3.04927,-0.00600906,418.445,0.713428,0.324134,0.39313,0.145748,0.117852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301749054,15188688,34.0348508,108.7566808,12.0721,-11.0246,-0.759044,-0.0017292,-0.000995226,0.0,-0.2009,-0.153705,-0.522541,-0.373173,0.00207205,-0.00918655,0.142962,-0.0928018,-2.99673,2.85896,-3.04138,-0.00600906,418.445,0.696767,0.31566,0.390554,0.141527,0.11408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301849167,15188688,34.0348508,108.7566808,12.039,-11.0336,-0.754899,-0.0017292,-0.000995226,0.0,-0.18464,-0.1371,-0.475945,-0.289776,0.00207205,-0.00918655,0.142962,0.598751,1.55228,0.0746089,-3.03129,-0.00600906,418.445,0.692621,0.324528,0.392333,0.14671,0.11412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301949282,15188688,34.0348508,108.7566808,12.014,-11.0287,-0.743767,-0.0017292,-0.000995226,0.0,-0.152288,-0.0921889,-0.429319,-0.209631,0.00207205,-0.00918655,0.142962,-0.0917102,-1.68047,1.05208,-3.02106,-0.00600906,418.445,0.68149,0.316011,0.389788,0.14204,0.110685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302049392,15188688,34.0348508,108.7566808,11.9932,-11.024,-0.744682,-0.0017292,-0.000995226,0.0,-0.148219,-0.0771165,-0.427936,-0.193029,0.00207205,-0.00918655,0.142962,-1.79857,-4.96965,2.67979,-3.01403,-0.00600906,418.445,0.682405,0.32489,0.393963,0.146973,0.110996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302149505,15188688,34.0348508,108.7566808,11.9835,-11.017,-0.761438,-0.0017292,-0.000995226,0.0,-0.147506,-0.0458882,-0.521685,-0.285002,0.00207205,-0.00918655,0.142962,-0.825095,-1.35876,-3.02184,-3.00649,-0.00600906,418.445,0.699161,0.316384,0.391421,0.142267,0.107859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302249618,15188688,34.0348508,108.7566808,11.9715,-11.0112,-0.797982,-0.0017292,-0.000995226,0.0,-0.175601,-0.017295,-0.561392,-0.332661,0.00207205,-0.00918655,0.142962,-2.03886,1.92317,-1.03006,-2.99776,-0.00600906,418.445,0.735705,0.325271,0.393069,0.147563,0.107934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302349744,15188688,34.0348508,108.7566808,11.9591,-11.0136,-0.841867,-0.0017292,-0.000995226,0.0,-0.222567,-0.0407932,-0.54073,-0.326188,0.00207205,-0.00918655,0.142962,-0.718034,3.52097,1.02405,-2.99474,-0.00600906,418.445,0.779589,0.316746,0.390569,0.143347,0.10506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302449843,15188688,34.0348508,108.7566808,11.941,-11.0172,-0.890914,-0.0017292,-0.000995226,0.0,-0.257889,-0.0530412,-0.57611,-0.378159,0.00207205,-0.00918655,0.142962,-0.116947,0.15153,6.18399,-2.99121,-0.00600906,418.445,0.828636,0.325671,0.39213,0.148556,0.105149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302549962,15188688,34.0348508,108.7566808,11.9237,-11.0174,-0.942741,-0.0017292,-0.000995226,0.0,-0.298548,-0.062397,-0.536095,-0.354877,0.00207205,-0.00918655,0.142962,-0.742391,6.10143,-0.325274,-2.9867,-0.00600906,418.445,0.880463,0.317118,0.389674,0.1437,0.102546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302650068,15188688,34.0348508,108.7566808,11.8993,-11.0222,-0.994143,-0.0017292,-0.000995226,0.0,-0.340275,-0.123903,-0.501438,-0.339747,0.00207205,-0.00918655,0.142962,-0.193953,1.17476,-1.91318,-2.98335,-0.00600906,418.445,0.931866,0.326055,0.391152,0.149221,0.102737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302750181,15188688,34.0348508,108.7566808,11.8837,-11.028,-1.04717,-0.0017292,-0.000995226,0.0,-0.349918,-0.173144,-0.419348,-0.279641,0.00207205,-0.00918655,0.142962,-0.160335,-2.78574,5.2745,-2.9795,-0.00600906,418.445,0.984893,0.317519,0.388747,0.144257,0.100425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302850297,15188688,34.0348508,108.7566808,11.8622,-11.0401,-1.09244,-0.0017292,-0.000995226,0.0,-0.366573,-0.21685,-0.337666,-0.219035,0.00207205,-0.00918655,0.142962,-0.0499184,-1.06639,-1.3449,-2.97804,-0.00600906,418.445,1.03016,0.326462,0.392599,0.149661,0.100978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302950407,15188688,34.0348508,108.7566808,11.8386,-11.0606,-1.13556,-0.0017292,-0.000995226,0.0,-0.368573,-0.251956,-0.233036,-0.141619,0.00207205,-0.00918655,0.142962,-0.117326,0.372204,2.16944,-2.97662,-0.00600906,418.445,1.07328,0.31792,0.390177,0.14441,0.0989031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303050519,15188688,34.0348508,108.7566808,11.8115,-11.0862,-1.16543,-0.0017292,-0.000995226,0.0,-0.367943,-0.29696,-0.0949673,-0.0254663,0.00207205,-0.00918655,0.142962,-0.336468,1.77777,4.36659,-2.97529,-0.00600906,418.445,1.10315,0.326856,0.391517,0.149408,0.0993186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303150645,15188688,34.0348508,108.7566808,11.7852,-11.1081,-1.19426,-0.0017292,-0.000995226,0.0,-0.374029,-0.311658,0.0331347,0.0719217,0.00207205,-0.00918655,0.142962,0.757578,-0.137091,3.74545,-2.97243,-0.00600906,418.445,1.13198,0.318343,0.38914,0.144286,0.097465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303250745,15188688,34.0348508,108.7566808,11.755,-11.1343,-1.20448,-0.0017292,-0.000995226,0.0,-0.382197,-0.324054,0.146556,0.163551,0.00207205,-0.00918655,0.142962,-0.0191904,3.88943,1.32683,-2.96851,-0.00600906,418.445,1.14221,0.327263,0.390402,0.149291,0.0979832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303350868,15188688,34.0348508,108.7566808,11.7244,-11.1628,-1.21311,-0.0017292,-0.000995226,0.0,-0.383905,-0.361005,0.27042,0.257898,0.00207205,-0.00918655,0.142962,0.814092,2.86382,-0.0758974,-2.96971,-0.00600906,418.445,1.15083,0.318709,0.390484,0.144077,0.0965558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303450971,15188688,34.0348508,108.7566808,11.6915,-11.1969,-1.20412,-0.0017292,-0.000995226,0.0,-0.383844,-0.407893,0.377094,0.344906,0.00207205,-0.00918655,0.142962,-0.0417943,2.13215,4.74116,-2.97278,-0.00600906,418.445,1.14185,0.32761,0.391713,0.149065,0.0971828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303551095,15188688,34.0348508,108.7566808,11.6634,-11.2342,-1.19832,-0.0017292,-0.000995226,0.0,-0.395039,-0.427189,0.478091,0.416101,0.00207205,-0.00918655,0.142962,-1.53143,1.58574,3.4763,-2.97548,-0.00600906,418.445,1.13604,0.319057,0.389387,0.143877,0.0956783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303651196,15188688,34.0348508,108.7566808,11.6314,-11.2726,-1.1753,-0.0017292,-0.000995226,0.0,-0.400026,-0.445431,0.564185,0.483456,0.00207205,-0.00918655,0.142962,0.449779,-3.97843,2.18792,-2.98072,-0.00600906,418.445,1.11302,0.327949,0.390559,0.149069,0.0964031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303751309,15188688,34.0348508,108.7566808,11.6015,-11.3161,-1.15458,-0.0017292,-0.000995226,0.0,-0.404618,-0.427132,0.653694,0.544428,0.00207205,-0.00918655,0.142962,0.390692,-5.46313,0.542341,-2.98777,-0.00600906,418.445,1.0923,0.319337,0.388275,0.143973,0.0950394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303851422,15188688,34.0348508,108.7566808,11.568,-11.359,-1.11665,-0.0017292,-0.000995226,0.0,-0.420908,-0.420983,0.751063,0.623727,0.00207205,-0.00918655,0.142962,-0.0584248,-1.19536,3.48902,-2.99415,-0.00600906,418.445,1.05437,0.311335,0.386094,0.139138,0.0937483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303951535,15188688,34.0348508,108.7566808,11.5343,-11.3973,-1.07906,-0.0017292,-0.000995226,0.0,-0.42446,-0.407212,0.815435,0.665139,0.00207205,-0.00918655,0.142962,0.274897,1.17923,5.83039,-2.99767,-0.00600906,418.445,1.01678,0.319681,0.387155,0.144108,0.0946172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304051648,15188688,34.0348508,108.7566808,11.4971,-11.4357,-1.02688,-0.0017292,-0.000995226,0.0,-0.439284,-0.406052,0.863268,0.70088,0.00207205,-0.00918655,0.142962,-1.27285,0.994303,2.05642,-3.00227,-0.00600906,418.445,0.964598,0.328576,0.388243,0.149314,0.0955167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304151760,15188688,34.0348508,108.7566808,11.4619,-11.4807,-0.980246,-0.0017292,-0.000995226,0.0,-0.439193,-0.418583,0.829983,0.649993,0.00207205,-0.00918655,0.142962,0.206275,0.590622,-1.42125,-3.00716,-0.00600906,418.445,0.917969,0.319914,0.388415,0.144272,0.0945985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304251874,15188688,34.0348508,108.7566808,11.4237,-11.5249,-0.929754,-0.0017292,-0.000995226,0.0,-0.441935,-0.410182,0.771536,0.584156,0.00207205,-0.00918655,0.142962,2.84365,1.32178,4.71868,-3.01253,-0.00600906,418.445,0.867477,0.328818,0.389489,0.149519,0.0955838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304352013,15188688,34.0348508,108.7566808,11.3909,-11.565,-0.890755,-0.0017292,-0.000995226,0.0,-0.454306,-0.357631,0.679227,0.482976,0.00207205,-0.00918655,0.142962,0.617681,-0.634906,-1.74977,-3.01894,-0.00600906,418.445,0.828477,0.320127,0.387287,0.144993,0.094526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304452099,15188688,34.0348508,108.7566808,11.3533,-11.5974,-0.852486,-0.0017292,-0.000995226,0.0,-0.470375,-0.29242,0.582875,0.38598,0.00207205,-0.00918655,0.142962,1.25072,-3.92054,2.42342,-3.02762,-0.00600906,418.445,0.790208,0.329068,0.388335,0.150626,0.0955835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304552225,15188688,34.0348508,108.7566808,11.3139,-11.624,-0.823358,-0.0017292,-0.000995226,0.0,-0.481195,-0.191653,0.466867,0.270053,0.00207205,-0.00918655,0.142962,0.560626,-2.58319,-1.07015,-3.0346,-0.00600906,418.445,0.76108,0.320349,0.386168,0.145946,0.0945907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304652325,15188688,34.0348508,108.7566808,11.2714,-11.641,-0.80127,-0.0017292,-0.000995226,0.0,-0.476017,-0.112063,0.377771,0.183921,0.00207205,-0.00918655,0.142962,0.748218,-3.84843,-1.78101,-3.04209,-0.00600906,418.445,0.738993,0.329338,0.387203,0.151669,0.0957164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304752438,15188688,34.0348508,108.7566808,11.2277,-11.6547,-0.785181,-0.0017292,-0.000995226,0.0,-0.511834,-0.0134824,0.292509,0.103057,0.00207205,-0.00918655,0.142962,-1.77221,0.577574,-2.97248,-3.04444,-0.00600906,418.445,0.722903,0.320485,0.385069,0.146736,0.0947673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304852551,15188688,34.0348508,108.7566808,11.1802,-11.6573,-0.773021,-0.0017292,-0.000995226,0.0,-0.530451,0.0783347,0.199974,0.0197704,0.00207205,-0.00918655,0.142962,-1.41063,0.654935,-0.782349,-3.04417,-0.00600906,418.445,0.710744,0.329513,0.388462,0.152463,0.0961678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304952664,15188688,34.0348508,108.7566808,11.1331,-11.654,-0.763094,-0.0017292,-0.000995226,0.0,-0.540013,0.138839,0.112394,-0.0516709,0.00207205,-0.00918655,0.142962,-0.425924,0.744859,1.58001,-3.04436,-0.00600906,418.445,0.700817,0.320722,0.386294,0.147461,0.0952599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305052777,15188688,34.0348508,108.7566808,11.0812,-11.6424,-0.76005,-0.0017292,-0.000995226,0.0,-0.572673,0.222233,0.040799,-0.109198,0.00207205,-0.00918655,0.142962,0.0125701,5.25988,-1.61345,-3.04638,-0.00600906,418.445,0.697772,0.329789,0.387295,0.153025,0.096501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305142886,15188688,34.0348508,108.7566808,11.0303,-11.631,-0.758654,-0.0017292,-0.000995226,0.0,-0.590489,0.235269,-0.0269352,-0.160215,0.00207205,-0.00918655,0.142962,-0.945191,-0.924712,1.82387,-3.04914,-0.00600906,418.445,0.696376,0.320093,0.386943,0.14727,0.0956592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
