timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
96535299,96534458,-0.656817,0.2063,0.0330833
96552817,96551978,-0.379344,0.0226651,-0.00189168
96572836,96572000,-0.122826,0.00433572,-0.0205304
96592861,96592022,0.361601,-0.0297607,-0.0296237
96615378,96614547,0.220655,-0.0917311,0.0361702
96632906,96632066,0.256944,-0.158044,-0.0502126
96652925,96652088,0.0247059,-0.13236,0.0336716
96675445,96674613,0.221521,-0.0874741,0.0157996
96692970,96692133,0.431027,0.0251413,-0.0645251
96713002,96712155,0.634683,-0.0489223,-0.0292634
96733014,96732177,0.750079,0.0132513,-0.00061498
96755534,96754702,-0.0265723,0.0387551,0.017301
96773063,96772223,-0.423068,0.0887412,0.00779647
96793092,96792247,-0.243488,0.0867451,-0.0191106
96815604,96814771,0.213074,0.0511759,-0.0768665
96833127,96832290,0.211691,0.0693838,-0.0592189
96853147,96852310,-0.000709309,0.137228,-0.0349217
96873173,96872337,-0.580072,0.0446285,-0.0309508
96895688,96894857,-0.540513,0.0570307,-0.0430916
96913215,96912377,-0.348082,-0.00735034,-0.064744
96933240,96932399,0.287342,0.0478721,-0.0842188
96955765,96954924,0.315104,0.180497,-0.0771341
96973298,96972443,0.228233,-0.0442538,-0.0966803
96993308,96992466,-0.389423,-0.030635,0.0183688
97013330,97012488,-0.319546,-0.10808,-0.05494
97035844,97035013,0.449225,-0.135841,-0.0861218
97053368,97052532,0.637343,-0.0883924,-0.108391
97073394,97072554,0.601081,-0.0908915,-0.107989
97093413,97092576,-0.0446684,-0.197169,-0.00073006
97110928,97110096,-0.132087,-0.0246925,-0.0526285
97133458,97132621,-0.374123,-0.14584,-0.0651732
97153482,97152643,0.034641,-0.0995985,-0.0487557
97176004,97175170,0.362543,0.119419,-0.0579417
97193524,97192687,0.338531,0.0743837,-0.0961006
97213546,97212710,-0.149694,0.154604,0.0307705
97233583,97232732,-0.331393,0.188404,-0.00554396
97251095,97250253,-0.116735,0.00133075,0.0165987
97273623,97272776,0.793587,-0.0319183,0.00666195
97293644,97292798,0.880132,-0.0955169,-0.0434741
97316155,97315324,-0.0875482,-0.432901,0.0251997
97333684,97332843,-0.390078,-0.460527,0.0764885
97353701,97352865,-0.307287,-0.5026,-0.00982122
97373742,97372887,-0.0434145,-0.599562,-0.0206912
97391258,97390407,0.201281,-0.575113,-0.0273813
97413770,97412931,0.183359,-0.456396,-0.116426
97433791,97432954,-0.438482,-0.461478,-0.0163462
97456326,97455479,-0.534841,-0.463385,0.00216087
97473841,97472998,-0.541729,-0.201804,-0.0103679
97493858,97493020,-0.181597,-0.219338,-0.032276
97513879,97513042,0.127131,-0.0188313,0.047418
97531397,97530562,0.126883,0.145329,-0.028313
97553923,97553087,-0.453063,0.216822,-0.00956514
97573945,97573109,-0.516019,0.173989,0.0500331
97596471,97595634,0.366135,0.266087,-0.00236982
97611483,97610651,0.0645326,0.156706,0.0189191
97634014,97633176,0.75782,0.154235,0.00623374
97654045,97653204,0.38529,0.170724,-0.000612474
97671560,97670717,0.148724,0.00428649,-0.00305734
97694085,97693242,0.0215088,0.0458595,0.0266441
97714116,97713280,0.697826,-0.0681485,-0.0480409
97734127,97733287,0.939807,0.0656366,-0.0567176
97751644,97750806,0.973338,0.0353044,-0.143301
97774168,97773331,0.405431,0.0121693,-0.0306873
97794191,97793354,-0.149749,0.0388756,0.0770797
97811712,97810873,-0.181642,0.129509,-0.014822
97834250,97833398,-0.0844998,0.055803,-0.0186132
97854263,97853420,0.213518,0.0125915,0.015614
97874286,97873442,-0.211818,0.0655787,-0.0181514
97891794,97890961,-0.662779,-0.0417523,0.0639494
97914329,97913486,-1.28936,-0.0544011,0.0740506
97934352,97933512,-1.04011,-0.0405147,0.0895011
97951861,97951028,-1.16298,-0.0741324,0.00532481
97971886,97971053,-0.531189,0.0189457,-0.0093926
97994418,97993581,-0.449116,0.0303184,-0.0212161
98014436,98013599,-0.742384,0.102745,0.0434093
98031949,98031117,-0.567721,0.0987638,0.0010444
98054479,98053642,-0.359603,0.0647251,0.0086369
98074503,98073664,0.182779,0.152108,-0.0115193
98092018,98091183,0.436997,0.0655043,-0.0236077
98112044,98111206,0.477371,0.175662,-0.0321485
98134572,98133731,-0.146674,0.105195,0.0386603
98154600,98153753,-0.155098,0.0860913,0.0253468
98172125,98171284,0.0191037,0.0454614,0.0591796
98194678,98193823,0.61873,0.115804,-0.0169721
98214659,98213819,0.46911,0.0995359,-0.00907406
98232178,98231346,0.638794,0.050413,0.0208753
98252200,98251363,0.205456,0.0807815,0.00934982
98274734,98273898,-0.309203,0.0732817,0.0196164
98294745,98293908,0.0910857,0.175046,-0.012589
98312270,98311428,0.156555,0.113969,-0.0238135
98334807,98333956,0.332253,0.184692,-0.0196414
98354830,98353980,0.0156603,0.103496,-0.0416245
98372335,98371494,-0.110224,0.085945,0.0269822
98392359,98391516,-0.388568,0.115857,-0.0215237
98414877,98414041,0.0573271,0.0506951,-0.0665497
98434904,98434063,0.484996,0.122115,-0.0554191
98452419,98451585,0.439894,0.100704,-0.128323
98472447,98471605,0.444273,0.220156,-0.0415208
98494966,98494130,-0.428216,0.313799,0.0082731
98512487,98511650,-0.264184,0.111988,0.00103935
98532504,98531672,-0.254042,0.281786,0.0265166
98555038,98554197,0.76452,0.271271,-0.0759066
98575060,98574224,0.662455,0.221354,-0.0585808
98592580,98591741,0.6643,0.164272,-0.0856901
98612599,98611760,0.0631943,0.0114278,-0.0120698
98635130,98634286,-0.295823,0.0342274,0.0223879
98652652,98651807,0.00658711,-0.0531503,-0.0521501
98672667,98671834,0.441863,-0.0889227,-0.0506236
98695195,98694352,0.801166,0.0613011,-0.0440928
98715215,98714374,0.351917,-0.0108154,-0.0530391
98732730,98731894,0.0742627,0.00302452,0.0534777
98752748,98751916,0.171592,-0.0135355,0.0066173
98775303,98774441,0.828461,-0.120447,-0.0240909
98792799,98791967,0.897336,0.0168293,-0.0341637
98812815,98811983,0.877601,-0.00846432,-0.0513505
98835358,98834507,0.11365,0.00983004,0.0671468
98855372,98854533,0.0526272,0.0044696,0.0677999
98872889,98872049,0.27945,-0.0535592,0.0447594
98892904,98892071,0.416641,-0.00828114,0.0655263
98915433,98914596,0.469263,0.0178416,0.0356955
98932948,98932116,0.123611,-0.0425855,0.0663921
98952970,98952138,-0.368158,0.0267589,0.101363
98973000,98972168,-0.476926,-0.131418,0.043596
98995521,98994685,-0.145761,-0.122296,-0.0303984
99013042,99012204,0.0816612,-0.0124199,0.00349826
99033064,99032232,0.00343797,-0.092848,-0.0536382
99055590,99054754,-0.936443,-0.0588288,0.0566718
99073113,99072280,-0.858019,-0.00223663,0.0229299
99093137,99092296,-0.92735,-0.121843,0.0342544
99113151,99112318,-0.365979,0.00739187,-0.0138031
99135692,99134841,0.289006,0.0426371,-0.066822
99153201,99152368,0.211822,0.0718558,-0.0158145
99173217,99172382,-0.0826117,0.109865,0.0374727
99195754,99194907,-0.400121,-0.0394085,0.00674031
99213281,99212427,-0.435147,-0.00991895,0.0965368
99233297,99232454,0.285144,0.0173501,-0.063661
99253324,99252473,0.764132,0.0290932,-0.000535479
99275835,99274996,0.206983,0.0892667,0.0299349
99293367,99292518,0.0180826,0.102173,0.0638213
99313373,99312537,-0.182714,0.0678833,0.0345948
99333398,99332560,0.256914,-0.0698987,0.0805976
99350915,99350079,0.213587,-0.0361361,0.0321198
99373451,99372604,0.663935,-0.110426,0.0133395
99393475,99392639,0.182541,-0.0988486,0.0707935
99415987,99415151,-0.431578,-0.159063,0.0782279
99433523,99432671,-0.4108,-0.413056,0.103264
99451029,99450190,-0.729894,-0.382557,0.120723
99473551,99472715,-0.167302,-0.395061,0.0467242
99491077,99490234,-0.305802,-0.544925,0.100232
99513603,99512760,-0.699717,-0.585505,0.117195
99533639,99532803,-0.870057,-0.517755,0.123417
99556144,99555307,-0.680071,-0.415374,0.0925345
99573660,99572826,-0.66697,-0.112117,0.0425248
99593681,99592848,-0.359035,-0.108273,0.0682382
99613702,99612870,-0.408058,0.0914295,0.0593926
99631228,99630390,-0.401164,0.132332,0.0655042
99653755,99652917,-0.813778,0.222834,0.106274
99673769,99672937,-0.114558,0.230846,0.00845909
99696338,99695464,0.37001,0.166453,-0.00953089
99713819,99712982,0.290341,0.282105,-0.0144502
99733845,99733010,0.338495,0.206686,0.00160774
99753861,99753026,0.00133814,0.064549,0.0392841
99771381,99770545,-0.0489041,0.286966,0.0182741
99793915,99793070,0.282554,0.0705778,-0.0297255
99813925,99813092,0.534595,-0.0817506,0.0255731
99836478,99835620,0.237481,-0.131005,-0.0146493
99851473,99850637,0.227198,-0.148453,-0.00256917
99873998,99873159,-0.415524,-0.144874,0.00298656
99894014,99893182,-0.20224,-0.351046,0.0156739
99911537,99910701,-0.321094,-0.264874,-0.00602745
99934077,99933238,0.332174,-0.184539,-0.0784806
99954088,99953250,0.401343,-0.0543532,-0.0289731
99974117,99973284,-0.000354442,-0.0624162,-0.0394033
99991626,99990790,0.221615,-0.0608307,-0.0408474
100014149,100013317,0.20826,-0.095901,-0.0144589
100034187,100033342,0.278366,0.0283341,-0.0562446
100051696,100050856,0.419477,-0.124513,-0.0390822
100074250,100073399,0.296747,-0.0821792,0.0455853
100094256,100093406,-0.245278,-0.0962284,0.00658268
100114272,100113428,-0.540684,0.0135966,0.0588074
100131781,100130945,-0.641264,0.00755895,0.0328461
100154316,100153478,-0.00279018,-0.0130705,0.00999618
100174331,100173492,0.136891,0.0956307,0.0348148
100191848,100191012,-0.069965,0.151248,0.00709286
100211870,100211034,-0.185332,0.198586,0.0710189
100234416,100233584,-0.542115,0.201118,0.0400245
100251914,100251078,-0.528301,0.322227,0.0369705
100271936,100271100,-0.22785,0.22537,0.00630816
100294459,100293627,0.197373,0.221461,0.0292626
100314480,100313648,0.0570588,0.101381,0.00687181
100332003,100331167,-0.0592442,0.0369543,0.0760668
100352030,100351189,-0.187989,0.162789,0.0129612
100374547,100373714,0.138247,0.0323621,-0.0308532
100392083,100391239,-0.0435674,0.186121,-0.0193898
100412100,100411256,0.635378,0.0147295,-0.0447348
100434615,100433783,0.312282,-0.141106,0.0352212
100454640,100453805,-0.293284,-0.16349,0.0533964
100472159,100471323,-0.373569,-0.00713693,0.0187764
100492184,100491345,-0.643114,-0.158706,-0.00243461
100514705,100513870,-0.297054,-0.262089,-0.0328639
100532229,100531389,0.0457813,-0.201388,-0.0274627
100552257,100551411,-0.121154,-0.154946,-0.0826156
100574788,100573936,-0.635274,-0.093134,0.0168588
100592330,100591463,-0.555843,0.120187,0.0626779
100612321,100611478,-0.55738,0.158209,-0.0191131
100632341,100631500,-0.189395,0.286192,-0.0304116
100654860,100654027,0.680047,0.442083,-0.0944515
100672389,100671547,0.636632,0.322631,-0.0537665
100692406,100691567,0.572796,0.224601,-0.0120593
100712434,100711591,0.247848,0.0594779,0.0248159
100734953,100734114,0.257301,-0.00704182,0.0168699
100752470,100751633,0.183053,-0.0826972,-0.0794023
100772492,100771655,0.561338,-0.207122,-0.05765
100795013,100794180,0.429587,-0.262886,0.011388
100812537,100811700,0.214746,-0.335987,-0.0797528
100832561,100831724,-0.362921,-0.382412,0.0462019
100852584,100851747,-0.448324,-0.55561,0.0169312
100875108,100874276,0.168291,-0.707144,-0.0419269
100892625,100891789,0.460588,-0.605746,-0.0141955
100912647,100911811,0.439992,-0.576196,-0.0743816
100935170,100934337,-0.221121,-0.490909,0.00454393
100952692,100951855,-0.207824,-0.241778,0.049347
100972718,100971877,-0.188773,-0.259029,-0.0462574
100992736,100991900,0.0725903,-0.2098,-0.0288186
101015261,101014425,0.606568,-0.099306,-0.0333957
101032781,101031944,0.440109,-0.0156625,0.000148772
101055315,101054471,-0.551071,-0.0933958,0.0366869
101075333,101074491,-0.500282,-0.0556217,0.0589282
101095349,101094514,-0.212629,-0.208326,0.0507516
101112869,101112033,-0.17268,-0.216017,0.0452104
101132898,101132055,-0.137044,-0.272249,0.00171585
101155420,101154580,-0.590517,-0.268791,0.0842442
101172938,101172099,-0.651287,-0.181171,0.105107
101192961,101192122,-0.924393,-0.17114,0.0734457
101212980,101212144,-0.71601,-0.344516,0.126549
101235502,101234669,0.300301,-0.163611,0.0645755
101253027,101252188,0.29815,-0.177074,0.032737
101273081,101272216,0.532942,-0.202267,0.107575
101295579,101294743,0.040066,-0.142461,0.129085
101313097,101312255,0.0438988,0.0562916,0.114384
101333123,101332287,0.331882,0.0935738,0.0234745
101353136,101352300,0.626506,0.0191534,0.0416976
101375662,101374824,0.512676,0.00546333,0.102167
101393181,101392344,0.116513,-0.155251,0.0481519
101413202,101412366,-0.477678,-0.102683,0.185629
101435736,101434891,-0.226314,-0.0280408,0.0675025
101453265,101452416,-0.293911,0.0845658,0.0509374
101473277,101472432,0.168271,0.416549,-0.00126061
101493297,101492455,0.154381,0.54419,0.0273236
101515812,101514980,-0.351715,0.73373,0.0964788
101533348,101532502,-0.0049649,0.879961,0.062086
101553358,101552521,0.05335,0.95445,0.0650326
101573382,101572544,0.685635,0.956727,0.0363358
101590897,101590063,0.820663,0.73714,0.0427572
101613428,101612588,0.702912,0.571722,0.0524577
101633447,101632610,0.589798,0.417466,0.100285
101655971,101655137,0.724211,0.244894,0.0395763
101673493,101672657,0.664834,0.316579,0.0157426
101693531,101692695,1.37146,0.29941,-0.0191852
101713538,101712699,1.5159,0.254137,-0.0574131
101731056,101730220,1.53565,0.281802,-0.00146257
101753595,101752743,0.804068,0.0175187,-0.00261632
101773612,101772766,0.457777,0.0831533,0.0347588
101796126,101795294,1.14256,0.0697727,-0.0727167
101813647,101812810,0.956394,-0.106807,-0.0174191
101833672,101832832,0.639118,-0.074152,-0.00929117
101853691,101852855,-0.0502797,-0.158706,0.0531658
101871220,101870374,-0.157577,0.000360165,0.0238019
101893736,101892899,-0.676108,0.000799162,-0.0317807
101913766,101912921,-0.383462,-0.00912908,-0.0888689
101936329,101935453,-0.161067,0.0185077,-0.00632074
101953806,101952966,-0.31747,0.117703,-0.0770226
101973826,101972988,-0.699878,0.147235,-0.0294829
101993851,101993013,-0.848208,0.117962,-0.0413294
102011361,102010529,-0.696476,-0.0629127,0.0436568
102033908,102033065,-0.081152,-0.0227825,-0.0153188
102056424,102055581,-0.192485,-0.0421724,-0.0973288
102076440,102075602,-0.558696,-0.0278182,-0.0305112
102091450,102090618,-0.31752,0.0785337,-0.10583
102113979,102113143,-1.02575,-0.0306411,-0.0643255
102134005,102133166,-0.92372,0.0874391,-0.0478065
102151529,102150698,-1.02406,0.113302,-0.1182
102174049,102173210,-0.370544,0.132083,-0.145766
102194082,102193238,-0.608858,0.267413,-0.09691
102214100,102213257,-1.0621,0.069879,-0.112501
102231617,102230774,-1.13569,0.0803803,-0.0321497
102254136,102253299,-0.753359,-0.063802,-0.162109
102274158,102273321,-0.285652,-0.131197,-0.206892
102291679,102290841,-0.12249,-0.209034,-0.159756
102314202,102313366,-0.155382,-0.241072,-0.0497096
102334232,102333388,-0.203574,-0.231772,-0.0209784
102354248,102353410,-0.0304434,-0.184889,-0.103925
102371760,102370930,-0.0456937,-0.0844233,-0.0649349
102394304,102393462,0.855874,-0.120644,-0.0903703
102414320,102413477,0.844181,-0.0696391,-0.0156008
102431827,102430996,0.769117,-0.086562,-0.0489148
102454378,102453521,0.114363,-0.158934,0.00415125
102474389,102473543,-0.108689,-0.104755,0.0772268
102494428,102493581,0.279111,0.0158863,-0.0901431
102511915,102511085,-0.0605256,-0.00593691,-0.0813463
102534455,102533615,0.0617145,0.0983799,-0.0104091
102554470,102553634,-0.373569,-0.033662,0.0324853
102571982,102571152,-0.445523,0.0322409,0.0042779
102592006,102591175,-0.79988,0.109015,0.00189061
102614542,102613699,-0.255074,0.206939,-0.0668391
102634558,102633721,-0.118158,0.23705,-0.0791688
102652082,102651240,0.239851,0.0978322,-0.0419948
102674602,102673765,-0.144995,0.0217595,-0.00978925
102694625,102693789,-0.33092,-0.138698,-0.000222379
102712138,102711307,-0.262349,-0.0638487,0.0363903
102732164,102731330,0.0265661,-0.190262,-0.0775483
102754694,102753858,0.749609,-0.165284,-0.0666763
102774715,102773876,0.81402,-0.0794482,-0.0522326
102792229,102791396,0.667034,0.0779279,0.0108169
102814768,102813921,-0.145453,0.236204,0.0237504
102834780,102833943,0.121906,0.243083,-0.0662929
102852303,102851463,0.0750239,0.23442,-0.013771
102872330,102871491,0.663573,0.249702,-0.0278909
102894850,102894013,0.40498,0.179446,-0.0359889
102914871,102914032,-0.177069,0.14846,-0.0195524
102932391,102931551,-0.43066,0.0502397,0.0447274
102952405,102951574,-0.830844,-0.0491181,0.0309657
102974935,102974099,-0.287796,-0.171523,-0.0730303
102992452,102991618,-0.0826087,-0.263848,-0.0431615
103012474,103011640,-0.0390905,-0.303282,-0.0194024
103035002,103034165,-0.566187,-0.23542,0.0972293
103055026,103054188,-0.7095,-0.0532181,0.0497356
103072538,103071707,-0.564371,0.0826043,-0.0162342
103092564,103091729,-0.25639,-0.020251,0.0108394
103115101,103114258,0.767257,0.0878421,0.00825378
103132609,103131774,0.750103,0.123131,-0.0782699
103152627,103151796,0.34339,-0.0752848,-0.0346759
103175157,103174321,-0.425522,-0.0845493,0.0325189
103195180,103194343,-0.0343857,-0.171289,-0.0687316
103212700,103211863,0.0625613,-0.33893,-0.0417345
103232722,103231885,0.646577,-0.331591,-0.117705
103255248,103254410,0.168272,-0.41103,-0.0682585
103272760,103271929,-0.0120333,-0.302618,0.0426242
103292782,103291951,-0.678376,-0.172859,0.0192598
103315324,103314476,-0.386047,0.0221211,-0.0508025
103335345,103334499,-0.162516,0.0956764,-0.0813053
103352849,103352018,0.000725985,0.0407639,0.00507648
103372871,103372041,0.134271,0.000250542,0.00062361
103395416,103394565,-0.447535,0.0253599,0.0360566
103412915,103412085,-0.517898,0.0524828,0.0223506
103432938,103432107,-0.236145,0.0457087,0.0254831
103452960,103452129,0.217389,-0.148376,0.00723774
103475490,103474654,0.395299,-0.101318,0.00507549
103493008,103492173,0.316983,-0.120939,-0.0944952
103513035,103512196,-0.206159,-0.0956085,0.0289043
103535557,103534721,-0.045722,-0.111703,-0.0254127
103553078,103552240,0.058899,-0.190894,-0.0227791
103573106,103572262,0.441384,-0.168656,-0.0239942
103593120,103592288,0.448836,-0.142033,-0.0150655
103615647,103614811,0.0058632,-0.0162547,0.0795308
103633161,103632329,0.0335487,-0.110703,-0.0146029
103653183,103652352,0.0709521,-0.195111,0.081744
103675723,103674876,0.596014,-0.122459,-0.00736209
103693242,103692396,0.57413,-0.284173,-0.0630949
103713251,103712418,0.590886,-0.252948,-0.0270339
103733280,103732440,0.158798,-0.146159,-0.0666394
103755801,103754965,-0.496392,-0.171208,-0.0402295
103773322,103772484,-0.564451,-0.0575678,0.0462951
103793344,103792507,0.139827,-0.0180456,-0.103423
103813360,103812529,0.36858,0.025275,-0.0383006
103830885,103830048,0.485373,0.171672,-0.0755154
103853419,103852588,-0.265631,0.187824,0.00452568
103873443,103872595,-0.839084,0.229496,0.0116156
103895957,103895120,-0.0927947,0.260825,-0.050919
103913474,103912643,-0.135922,0.142026,-0.0646473
103933507,103932676,0.0735168,0.224629,0.0118059
103953521,103952687,-0.291885,0.19512,-0.049897
103971050,103970204,-0.473316,0.129062,0.0328805
103993577,103992729,-0.517006,0.0716623,0.018322
