timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
303354232,303353361,-0.442242,0.0604438,-0.0522034,0.398691,0.0,0.0,0.0,-1.0
303454343,303453474,-0.5728,0.0507118,-0.0555976,0.397673,0.0,0.0,0.0,-1.0
303551954,303551095,0.350157,0.154166,-0.054439,0.398691,0.0,0.0,0.0,-1.0
303654553,303653699,0.382998,0.107343,-0.0507524,0.397673,0.0,0.0,0.0,-1.0
303752166,303751309,0.0928315,0.00640735,-0.0360946,0.397673,0.0,0.0,0.0,-1.0
303854794,303853927,-0.128979,0.106912,-0.0375208,0.397673,0.0,0.0,0.0,-1.0
303952392,303951535,-0.754467,0.0261807,-0.0339825,0.402764,0.0,0.0,0.0,-1.0
304052505,304051648,-0.389669,0.0498407,-0.0326926,0.463855,0.0,0.0,0.0,-1.0
304155136,304154270,-0.528491,0.090646,-0.0266202,0.4832,0.0,0.0,0.0,-1.0
304252741,304251874,0.114384,-0.0250772,-0.0356541,0.4832,0.0,0.0,0.0,-1.0
304352881,304352013,0.381263,0.133939,-0.028774,0.482182,0.0,0.0,0.0,-1.0
304452959,304452099,0.444916,0.00963886,-0.0115906,0.482182,0.0,0.0,0.0,-1.0
304553091,304552225,0.377847,-0.0103852,-0.00786486,0.480145,0.0,0.0,0.0,-1.0
304655689,304654828,0.458377,0.110112,-0.0187166,0.480145,0.0,0.0,0.0,-1.0
304753307,304752438,-0.368126,0.124774,-0.0174284,0.480145,0.0,0.0,0.0,-1.0
304853422,304852551,-0.513215,0.074446,-0.00694374,0.481164,0.0,0.0,0.0,-1.0
304953521,304952664,-0.557673,0.0640058,0.00553667,0.479127,0.0,0.0,0.0,-1.0
305053662,305052777,-0.422814,0.117349,0.00411663,0.479127,0.0,0.0,0.0,-1.0
305151247,305150391,0.30109,0.0749189,-0.0203392,0.477091,0.0,0.0,0.0,-1.0
305253870,305253003,0.294331,0.0626492,-0.0173006,0.474036,0.0,0.0,0.0,-1.0
305353973,305353116,0.534847,0.117378,-0.0366778,0.467927,0.0,0.0,0.0,-1.0
305454087,305453231,0.235956,0.0949733,-0.0229764,0.467927,0.0,0.0,0.0,-1.0
305554219,305553357,0.0295433,0.0910172,-0.0197103,0.470982,0.0,0.0,0.0,-1.0
305651806,305650953,-0.465178,0.00552289,-0.0140689,0.466909,0.0,0.0,0.0,-1.0
305754449,305753581,-0.533287,-0.00177313,-0.0187462,0.470982,0.0,0.0,0.0,-1.0
305852032,305851179,-0.206475,0.0152514,-0.0216358,0.470982,0.0,0.0,0.0,-1.0
305954660,305953797,-0.0101942,-0.0795017,-0.0292609,0.470982,0.0,0.0,0.0,-1.0
306054766,306053908,0.36954,0.0259124,-0.0309895,0.470982,0.0,0.0,0.0,-1.0
306152371,306151518,0.279392,0.126169,-0.0534036,0.467927,0.0,0.0,0.0,-1.0
306254994,306254134,0.31029,0.116592,-0.0542532,0.455709,0.0,0.0,0.0,-1.0
306352611,306351744,-0.543,-0.00304895,-0.0325113,0.435345,0.0,0.0,0.0,-1.0
306457725,306456865,-0.0456079,0.017394,-0.0341434,0.412945,0.0,0.0,0.0,-1.0
306552852,306551982,-0.357461,-0.0165202,-0.0503332,0.412945,0.0,0.0,0.0,-1.0
306652939,306652084,-0.0967899,0.0586123,-0.0517541,0.412945,0.0,0.0,0.0,-1.0
306755562,306754702,-0.345965,0.108167,-0.0352645,0.412945,0.0,0.0,0.0,-1.0
306853172,306852310,0.278215,0.0626948,-0.0402053,0.412945,0.0,0.0,0.0,-1.0
306955797,306954926,0.359123,-0.064025,-0.0415626,0.412945,0.0,0.0,0.0,-1.0
307053389,307052537,0.149362,0.20465,-0.0484365,0.412945,0.0,0.0,0.0,-1.0
307153516,307152650,0.0733084,0.055134,-0.0451239,0.412945,0.0,0.0,0.0,-1.0
307251131,307250260,-0.374796,-0.0520962,-0.0291799,0.412945,0.0,0.0,0.0,-1.0
307353730,307352876,-0.570162,0.0434414,-0.0190429,0.412945,0.0,0.0,0.0,-1.0
307456361,307455493,-0.309032,0.119955,-0.0126767,0.413964,0.0,0.0,0.0,-1.0
307553956,307553103,-0.18451,-0.0607062,-0.00818334,0.414982,0.0,0.0,0.0,-1.0
307654085,307653221,-0.0294875,-0.0802782,-0.00249779,0.412945,0.0,0.0,0.0,-1.0
307751684,307750827,0.350002,0.211772,-0.0189727,0.417018,0.0,0.0,0.0,-1.0
307854314,307853443,0.373493,0.137394,-0.0207394,0.435345,0.0,0.0,0.0,-1.0
307951911,307951054,-0.283363,0.00330701,2.83868e-06,0.465891,0.0,0.0,0.0,-1.0
308054523,308053670,-0.239844,-0.0454318,-0.0151666,0.465891,0.0,0.0,0.0,-1.0
308154636,308153783,-0.505213,0.105497,-0.032858,0.464873,0.0,0.0,0.0,-1.0
308252261,308251394,-0.237022,0.0706913,-0.0519413,0.465891,0.0,0.0,0.0,-1.0
308354863,308354010,-0.165794,0.00873242,-0.0714045,0.464873,0.0,0.0,0.0,-1.0
308452478,308451620,0.28451,0.0199956,-0.0527449,0.464873,0.0,0.0,0.0,-1.0
308555105,308554243,0.520065,0.0489839,-0.0782346,0.464873,0.0,0.0,0.0,-1.0
308652705,308651847,0.481502,0.186948,-0.0674482,0.464873,0.0,0.0,0.0,-1.0
308752821,308751961,-0.0428112,0.0406799,-0.0481261,0.464873,0.0,0.0,0.0,-1.0
308855433,308854577,0.342498,0.0673107,-0.019491,0.464873,0.0,0.0,0.0,-1.0
308953047,308952188,-0.355254,-0.014011,-0.00851096,0.457745,0.0,0.0,0.0,-1.0
309055657,309054804,-0.0457157,-0.00847058,-0.0140693,0.463855,0.0,0.0,0.0,-1.0
309153283,309152415,-0.368226,0.0656014,-0.0150303,0.463855,0.0,0.0,0.0,-1.0
309253400,309252537,-0.466682,0.0418924,-0.03394,0.463855,0.0,0.0,0.0,-1.0
309350993,309350139,0.515129,-0.0349645,-0.0541522,0.462836,0.0,0.0,0.0,-1.0
309453625,309452755,0.177311,0.123156,-0.0647381,0.454691,0.0,0.0,0.0,-1.0
309556240,309555372,-0.0740286,0.171699,-0.0634176,0.455709,0.0,0.0,0.0,-1.0
309653840,309652982,0.390767,0.000557004,-0.0482308,0.4832,0.0,0.0,0.0,-1.0
309753955,309753096,0.298218,0.00015376,-0.0387761,0.4832,0.0,0.0,0.0,-1.0
309851573,309850716,-0.615608,0.150332,-0.0414098,0.4832,0.0,0.0,0.0,-1.0
309954182,309953325,-0.545915,0.102935,-0.0321318,0.484218,0.0,0.0,0.0,-1.0
310051789,310050934,-0.338778,0.03505,-0.0434245,0.479127,0.0,0.0,0.0,-1.0
310154423,310153550,-0.330285,0.0837102,-0.0463472,0.480145,0.0,0.0,0.0,-1.0
310254539,310253664,0.283558,0.00219913,-0.06433,0.480145,0.0,0.0,0.0,-1.0
310352143,310351283,0.395056,0.047155,-0.0646941,0.482182,0.0,0.0,0.0,-1.0
310454754,310453894,0.454399,0.00479725,-0.0637427,0.473018,0.0,0.0,0.0,-1.0
310552364,310551502,-0.568248,0.137153,-0.0567722,0.435345,0.0,0.0,0.0,-1.0
310654976,310654119,-0.219795,0.00633604,-0.0748337,0.432291,0.0,0.0,0.0,-1.0
310752601,310751729,-0.301951,-0.0164951,-0.080326,0.434327,0.0,0.0,0.0,-1.0
310852737,310851859,-0.134146,-0.160842,-0.0886185,0.433309,0.0,0.0,0.0,-1.0
310955328,310954459,-0.258357,0.0848457,-0.0975539,0.434327,0.0,0.0,0.0,-1.0
311052931,311052070,0.594208,-0.0245518,-0.121511,0.434327,0.0,0.0,0.0,-1.0
311155573,311154703,0.220828,-0.0135321,-0.120857,0.434327,0.0,0.0,0.0,-1.0
311253152,311252298,0.359755,0.0728517,-0.0946035,0.433309,0.0,0.0,0.0,-1.0
311353283,311352411,0.18751,-0.0338896,-0.0778293,0.435345,0.0,0.0,0.0,-1.0
311450889,311450029,-0.678033,0.113335,-0.0544203,0.434327,0.0,0.0,0.0,-1.0
311553535,311552651,-0.633417,0.0725395,-0.0518508,0.434327,0.0,0.0,0.0,-1.0
311656122,311655255,-0.450803,0.0195165,-0.0339996,0.435345,0.0,0.0,0.0,-1.0
311753721,311752866,-0.227416,0.000503594,-0.0341312,0.435345,0.0,0.0,0.0,-1.0
311853835,311852980,0.299261,-0.0151405,-0.0526807,0.434327,0.0,0.0,0.0,-1.0
311951453,311950591,0.536308,0.00391384,-0.0395141,0.431273,0.0,0.0,0.0,-1.0
312054078,312053207,0.505585,-0.0286129,-0.0458943,0.434327,0.0,0.0,0.0,-1.0
312151678,312150821,-0.406938,0.189655,-0.0336339,0.435345,0.0,0.0,0.0,-1.0
312254319,312253435,-0.454094,0.104252,-0.02074,0.434327,0.0,0.0,0.0,-1.0
312351903,312351046,-0.65837,0.0707668,-0.0306543,0.434327,0.0,0.0,0.0,-1.0
312452017,312451160,-0.053737,0.088961,-0.028155,0.434327,0.0,0.0,0.0,-1.0
312552142,312551283,0.38634,-0.0513329,-0.0372623,0.434327,0.0,0.0,0.0,-1.0
312654749,312653892,0.283088,0.0615697,-0.0389934,0.435345,0.0,0.0,0.0,-1.0
312754872,312754004,0.61487,0.139169,-0.0493369,0.434327,0.0,0.0,0.0,-1.0
312852485,312851625,-0.0769741,0.0276935,-0.0285153,0.434327,0.0,0.0,0.0,-1.0
312952587,312951729,-0.492326,0.0168961,-0.0271019,0.429236,0.0,0.0,0.0,-1.0
313052700,313051842,-0.685096,0.161228,-0.0313079,0.435345,0.0,0.0,0.0,-1.0
313152825,313151956,-0.513651,-0.00891882,-0.0436221,0.434327,0.0,0.0,0.0,-1.0
313255430,313254573,-0.688572,0.0991568,-0.0331824,0.435345,0.0,0.0,0.0,-1.0
313353046,313352184,-0.12342,0.0360617,-0.047001,0.434327,0.0,0.0,0.0,-1.0
313453155,313452298,0.274928,0.0906439,-0.0488549,0.433309,0.0,0.0,0.0,-1.0
313553292,313552413,0.570121,-0.0471331,-0.0467199,0.434327,0.0,0.0,0.0,-1.0
313655898,313655030,0.283178,0.0748325,-0.0545714,0.433309,0.0,0.0,0.0,-1.0
313755997,313755142,0.427016,-0.0475464,-0.0536342,0.433309,0.0,0.0,0.0,-1.0
313853635,313852753,0.293149,0.0395816,-0.0364775,0.435345,0.0,0.0,0.0,-1.0
313953724,313952867,-0.00369699,0.218646,-0.0386116,0.435345,0.0,0.0,0.0,-1.0
314051350,314050479,-0.487199,0.0378972,-0.0514765,0.434327,0.0,0.0,0.0,-1.0
314153956,314153095,-0.197645,0.0632098,-0.0435598,0.434327,0.0,0.0,0.0,-1.0
314251559,314250706,0.1909,0.0532613,-0.0521917,0.434327,0.0,0.0,0.0,-1.0
314354180,314353323,-0.268927,0.112829,-0.0490204,0.435345,0.0,0.0,0.0,-1.0
314454310,314453437,0.204572,-0.0273724,-0.0504834,0.434327,0.0,0.0,0.0,-1.0
314551903,314551050,0.222918,0.0272251,-0.0575862,0.434327,0.0,0.0,0.0,-1.0
314654522,314653665,0.607962,0.130093,-0.0664028,0.436364,0.0,0.0,0.0,-1.0
314752143,314751283,-0.325678,0.0901634,-0.0298175,0.444509,0.0,0.0,0.0,-1.0
314854760,314853893,-0.455737,0.147804,-0.0347438,0.448582,0.0,0.0,0.0,-1.0
314952362,314951504,-0.515689,0.100386,-0.0463677,0.474036,0.0,0.0,0.0,-1.0
315052475,315051618,0.0250958,-0.030563,-0.0439759,0.474036,0.0,0.0,0.0,-1.0
315155101,315154235,0.0105703,-0.0260818,-0.0431472,0.472,0.0,0.0,0.0,-1.0
315252699,315251846,0.512945,0.043937,-0.0553268,0.472,0.0,0.0,0.0,-1.0
315355326,315354463,0.332852,0.0472649,-0.0442074,0.473018,0.0,0.0,0.0,-1.0
315452927,315452074,0.392368,-0.0469835,-0.0529551,0.472,0.0,0.0,0.0,-1.0
315553050,315552195,0.269182,0.1153,-0.0507691,0.480145,0.0,0.0,0.0,-1.0
315653155,315652303,0.123686,0.132207,-0.0464701,0.472,0.0,0.0,0.0,-1.0
315753283,315752417,-0.193237,0.0554399,-0.0491939,0.455709,0.0,0.0,0.0,-1.0
315855891,315855034,-0.105299,0.145772,-0.0573239,0.450618,0.0,0.0,0.0,-1.0
315953498,315952645,-0.347937,0.0463835,-0.0507256,0.450618,0.0,0.0,0.0,-1.0
316053641,316052762,-0.383896,-0.00177301,-0.0546528,0.452655,0.0,0.0,0.0,-1.0
316153747,316152877,-0.456002,0.0140501,-0.053524,0.453673,0.0,0.0,0.0,-1.0
316253840,316252987,0.0136198,0.00159634,-0.0495776,0.453673,0.0,0.0,0.0,-1.0
316351459,316350599,0.491881,-0.0467048,-0.0445682,0.452655,0.0,0.0,0.0,-1.0
316454071,316453218,0.511255,-0.0435728,-0.0524621,0.453673,0.0,0.0,0.0,-1.0
316554183,316553330,0.7489,0.128854,-0.0622595,0.450618,0.0,0.0,0.0,-1.0
316654327,316653444,0.116765,0.174818,-0.0483787,0.450618,0.0,0.0,0.0,-1.0
316754448,316753575,-0.331548,0.0482223,-0.0461421,0.452655,0.0,0.0,0.0,-1.0
316852026,316851170,-0.327788,0.0216619,-0.0468365,0.451636,0.0,0.0,0.0,-1.0
316954639,316953787,-0.286256,0.0522652,-0.0339511,0.450618,0.0,0.0,0.0,-1.0
317052275,317051399,0.198222,-0.0482346,-0.036871,0.454691,0.0,0.0,0.0,-1.0
317152386,317151524,0.471335,0.119321,-0.054562,0.457745,0.0,0.0,0.0,-1.0
317255006,317254130,0.324156,0.0548454,-0.0574971,0.454691,0.0,0.0,0.0,-1.0
317352603,317351741,0.18708,0.0663366,-0.037018,0.454691,0.0,0.0,0.0,-1.0
317455255,317454383,0.535867,0.0860164,-0.0472572,0.453673,0.0,0.0,0.0,-1.0
317552827,317551970,0.042225,-0.0262121,-0.0333708,0.453673,0.0,0.0,0.0,-1.0
317652953,317652084,-0.351386,0.0379154,-0.0274455,0.443491,0.0,0.0,0.0,-1.0
317753056,317752198,-0.416865,0.0448985,-0.0330822,0.426182,0.0,0.0,0.0,-1.0
317853179,317852316,-0.576351,0.12099,-0.0360708,0.412945,0.0,0.0,0.0,-1.0
317955792,317954930,-0.375828,-0.0245641,-0.0465269,0.412945,0.0,0.0,0.0,-1.0
318053403,318052541,-0.0630412,0.028419,-0.0573823,0.412945,0.0,0.0,0.0,-1.0
318153524,318152656,-0.0739836,0.0448795,-0.0486193,0.410909,0.0,0.0,0.0,-1.0
318253644,318252770,0.154262,0.0253108,-0.0610155,0.410909,0.0,0.0,0.0,-1.0
318353747,318352885,0.342872,0.0798101,-0.0456802,0.412945,0.0,0.0,0.0,-1.0
318451370,318450498,-0.0310738,0.0482991,-0.0397363,0.412945,0.0,0.0,0.0,-1.0
318553974,318553114,0.22315,0.0801479,-0.0380422,0.413964,0.0,0.0,0.0,-1.0
318654085,318653228,-0.204203,-0.0485988,-0.0216226,0.413964,0.0,0.0,0.0,-1.0
318754199,318753343,-0.583995,0.0165601,-0.0202945,0.416,0.0,0.0,0.0,-1.0
318854335,318853457,-0.445513,0.0507109,-0.0315074,0.439418,0.0,0.0,0.0,-1.0
318951926,318951069,0.251732,-0.032463,-0.0370256,0.441455,0.0,0.0,0.0,-1.0
319054546,319053686,0.324028,-0.0256978,-0.0323919,0.441455,0.0,0.0,0.0,-1.0
319152152,319151298,0.419918,0.0707775,-0.0263138,0.435345,0.0,0.0,0.0,-1.0
319254787,319253917,0.60248,-0.0164242,-0.0228854,0.434327,0.0,0.0,0.0,-1.0
319354890,319354029,0.316959,0.0498051,-0.0203821,0.433309,0.0,0.0,0.0,-1.0
319452522,319451652,-0.498305,0.0358118,-0.0103395,0.434327,0.0,0.0,0.0,-1.0
319555125,319554259,-0.435491,0.151216,-0.00206209,0.433309,0.0,0.0,0.0,-1.0
319652727,319651870,-0.445965,-0.0335476,0.0127389,0.436364,0.0,0.0,0.0,-1.0
319752839,319751985,-0.21302,0.0594315,0.00215707,0.434327,0.0,0.0,0.0,-1.0
319852954,319852100,-0.185793,0.102555,-0.00628462,0.433309,0.0,0.0,0.0,-1.0
319953072,319952218,-0.194563,0.177455,-0.00119713,0.434327,0.0,0.0,0.0,-1.0
320055688,320054832,-0.124095,-0.0707208,-0.00488009,0.435345,0.0,0.0,0.0,-1.0
320153333,320152450,0.485346,0.010404,-0.0232361,0.433309,0.0,0.0,0.0,-1.0
320253416,320252558,0.300178,0.0150396,-0.012821,0.433309,0.0,0.0,0.0,-1.0
320353532,320352673,0.00753606,0.142687,-0.00986292,0.433309,0.0,0.0,0.0,-1.0
320453661,320452787,-0.0646606,0.131866,-0.0233056,0.433309,0.0,0.0,0.0,-1.0
320551258,320550399,-0.389158,-0.0129213,-0.0197793,0.433309,0.0,0.0,0.0,-1.0
320653871,320653017,-0.194853,-0.10342,-0.0124297,0.434327,0.0,0.0,0.0,-1.0
320753986,320753131,-0.402938,0.0801347,-0.0218115,0.433309,0.0,0.0,0.0,-1.0
320854107,320853246,-0.324365,0.0177855,-0.019715,0.433309,0.0,0.0,0.0,-1.0
320954222,320953361,0.101364,0.0336074,-0.0371555,0.433309,0.0,0.0,0.0,-1.0
321051833,321050973,0.54265,0.0232533,-0.0316891,0.434327,0.0,0.0,0.0,-1.0
321154446,321153592,0.511172,0.0715294,-0.0376541,0.434327,0.0,0.0,0.0,-1.0
321252059,321251202,-0.0389216,0.152014,-0.0279361,0.433309,0.0,0.0,0.0,-1.0
321354674,321353820,-0.141378,0.0830739,-0.0246816,0.433309,0.0,0.0,0.0,-1.0
321452308,321451432,-0.510379,0.0518459,-0.0227958,0.433309,0.0,0.0,0.0,-1.0
321552414,321551546,-0.474586,-0.0391332,-0.0252207,0.433309,0.0,0.0,0.0,-1.0
321655021,321654164,-0.711271,0.155487,-0.0105539,0.433309,0.0,0.0,0.0,-1.0
321752634,321751776,-0.24138,0.0648878,-0.0256597,0.433309,0.0,0.0,0.0,-1.0
321855264,321854394,-0.613868,0.110018,-0.024797,0.433309,0.0,0.0,0.0,-1.0
321952863,321952006,0.0973733,-0.0149087,-0.0323115,0.433309,0.0,0.0,0.0,-1.0
322052989,322052121,0.415136,0.0275067,-0.0575761,0.433309,0.0,0.0,0.0,-1.0
322155595,322154739,0.27753,0.0444074,-0.0484759,0.434327,0.0,0.0,0.0,-1.0
322253208,322252351,0.380332,0.122896,-0.0372249,0.434327,0.0,0.0,0.0,-1.0
322355834,322354973,0.481016,0.0768901,-0.0357898,0.433309,0.0,0.0,0.0,-1.0
322453442,322452580,-0.0500035,0.0685271,-0.0307469,0.433309,0.0,0.0,0.0,-1.0
322553565,322552695,-0.611409,0.0196973,-0.0233879,0.433309,0.0,0.0,0.0,-1.0
322651175,322650307,-0.447351,0.024695,-0.0285166,0.433309,0.0,0.0,0.0,-1.0
322753782,322752925,-0.396151,0.0481114,-0.0234035,0.434327,0.0,0.0,0.0,-1.0
322856409,322855551,-0.37789,0.0837054,-0.0206471,0.433309,0.0,0.0,0.0,-1.0
322954012,322953155,0.192614,0.104072,-0.03104,0.433309,0.0,0.0,0.0,-1.0
323054133,323053276,0.319565,0.129384,-0.0434891,0.433309,0.0,0.0,0.0,-1.0
323151735,323150882,-0.184783,0.118698,-0.0245143,0.439418,0.0,0.0,0.0,-1.0
323254361,323253500,0.123996,0.0530578,-0.0285399,0.439418,0.0,0.0,0.0,-1.0
323351965,323351112,-0.482005,0.046728,-0.0188962,0.441455,0.0,0.0,0.0,-1.0
323454589,323453730,-0.504863,-0.0304135,-0.0063079,0.452655,0.0,0.0,0.0,-1.0
323554702,323553845,-0.548439,0.0833312,-0.004202,0.451636,0.0,0.0,0.0,-1.0
323652324,323651457,-0.124251,0.013889,0.00946789,0.451636,0.0,0.0,0.0,-1.0
323754935,323754075,-0.0577565,-0.0544171,0.0060919,0.451636,0.0,0.0,0.0,-1.0
323852547,323851687,0.490018,-0.028178,0.01141,0.451636,0.0,0.0,0.0,-1.0
323955171,323954305,0.556424,-0.0127757,0.0150138,0.452655,0.0,0.0,0.0,-1.0
324052773,324051917,0.25056,0.0625784,-0.00287914,0.451636,0.0,0.0,0.0,-1.0
324152907,324152032,0.0197789,0.168243,-0.00275992,0.451636,0.0,0.0,0.0,-1.0
324255507,324254650,0.299806,0.207098,-0.0108788,0.447564,0.0,0.0,0.0,-1.0
324353124,324352262,-0.196506,0.0531857,-0.0046428,0.450618,0.0,0.0,0.0,-1.0
324455756,324454880,-0.168107,0.0946674,-0.0160555,0.433309,0.0,0.0,0.0,-1.0
324553374,324552505,-0.619744,0.139436,-0.030638,0.432291,0.0,0.0,0.0,-1.0
324653463,324652608,-0.266052,0.0615587,-0.041548,0.433309,0.0,0.0,0.0,-1.0
324751079,324750222,0.28299,-0.00676091,-0.0403932,0.434327,0.0,0.0,0.0,-1.0
324853697,324852838,0.475513,0.0605599,-0.0277456,0.433309,0.0,0.0,0.0,-1.0
324956354,324955456,0.455312,0.130481,-0.0351639,0.433309,0.0,0.0,0.0,-1.0
325053924,325053068,0.1418,0.0508097,-0.0238879,0.433309,0.0,0.0,0.0,-1.0
325154044,325153184,-0.124049,-0.0294526,-0.00696006,0.433309,0.0,0.0,0.0,-1.0
325251664,325250796,-0.299606,0.105192,0.005296,0.433309,0.0,0.0,0.0,-1.0
325354277,325353414,-0.303593,0.0426686,-0.010455,0.433309,0.0,0.0,0.0,-1.0
325451885,325451026,0.340316,-0.002621,-0.00660135,0.434327,0.0,0.0,0.0,-1.0
325554497,325553645,0.329366,-0.00592126,-0.0228092,0.432291,0.0,0.0,0.0,-1.0
325654612,325653759,0.393723,0.0614037,-0.031402,0.432291,0.0,0.0,0.0,-1.0
325752243,325751375,-0.0805699,-0.0180565,-0.0266694,0.432291,0.0,0.0,0.0,-1.0
325854842,325853990,0.254585,0.0283151,-0.0388745,0.432291,0.0,0.0,0.0,-1.0
325952459,325951602,-0.649134,0.0413086,-0.0162013,0.432291,0.0,0.0,0.0,-1.0
326055075,326054222,-0.523789,0.215813,-0.0168406,0.432291,0.0,0.0,0.0,-1.0
326152692,326151833,-0.651567,0.140923,-0.019833,0.432291,0.0,0.0,0.0,-1.0
326252808,326251948,-0.245941,0.10611,-0.00844437,0.433309,0.0,0.0,0.0,-1.0
326355419,326354566,-0.0957136,-0.0122459,0.00677193,0.434327,0.0,0.0,0.0,-1.0
326453048,326452178,0.275229,0.0446309,0.0114716,0.433309,0.0,0.0,0.0,-1.0
326555649,326554797,-0.105857,0.0548248,0.00130329,0.434327,0.0,0.0,0.0,-1.0
326653277,326652409,0.151952,-0.001326,-0.00396402,0.433309,0.0,0.0,0.0,-1.0
326753381,326752524,0.242599,-0.0225745,-0.00743708,0.450618,0.0,0.0,0.0,-1.0
326850993,326850139,-0.169242,0.0106027,-0.00282245,0.454691,0.0,0.0,0.0,-1.0
326953624,326952755,-0.572024,0.118,0.00205212,0.456727,0.0,0.0,0.0,-1.0
327056241,327055373,-0.402887,0.0116674,-0.00765055,0.457745,0.0,0.0,0.0,-1.0
327153858,327152986,-0.0211078,0.0423408,-0.0108512,0.458764,0.0,0.0,0.0,-1.0
327253961,327253101,0.238623,0.0316597,-0.031481,0.453673,0.0,0.0,0.0,-1.0
327351583,327350714,0.146494,-0.00175388,-0.021519,0.455709,0.0,0.0,0.0,-1.0
327454191,327453332,0.136811,0.175396,-0.028783,0.4496,0.0,0.0,0.0,-1.0
327551799,327550944,-0.489307,0.109204,-0.0123116,0.452655,0.0,0.0,0.0,-1.0
327654436,327653573,-0.569783,0.0779543,-0.0217872,0.458764,0.0,0.0,0.0,-1.0
327754537,327753678,-0.278442,0.0503395,-0.0343661,0.459782,0.0,0.0,0.0,-1.0
327852160,327851302,0.405309,0.128382,-0.077696,0.459782,0.0,0.0,0.0,-1.0
327954771,327953913,0.382938,-0.00205633,-0.103439,0.459782,0.0,0.0,0.0,-1.0
328052378,328051521,0.370773,-0.0108121,-0.0995808,0.459782,0.0,0.0,0.0,-1.0
328154997,328154139,0.400573,-0.0638622,-0.170413,0.459782,0.0,0.0,0.0,-1.0
328252612,328251754,-0.506233,0.203903,-0.131452,0.4608,0.0,0.0,0.0,-1.0
328352741,328351870,-0.596262,-0.0756036,-0.127903,0.459782,0.0,0.0,0.0,-1.0
328452844,328451984,-0.180911,-0.0593481,-0.100808,0.459782,0.0,0.0,0.0,-1.0
328552966,328552100,0.237663,-0.0602672,-0.0863204,0.459782,0.0,0.0,0.0,-1.0
328655573,328654717,0.209741,0.0340631,-0.0728359,0.448582,0.0,0.0,0.0,-1.0
328753183,328752329,0.23921,0.032921,-0.0605677,0.435345,0.0,0.0,0.0,-1.0
328853314,328852446,-0.0293897,0.08374,-0.0644877,0.439418,0.0,0.0,0.0,-1.0
328950914,328950057,-0.607513,0.141527,-0.0512307,0.440436,0.0,0.0,0.0,-1.0
329053536,329052675,-0.471163,0.0610847,-0.0501382,0.439418,0.0,0.0,0.0,-1.0
329153658,329152793,-0.611055,0.0461676,-0.0489814,0.439418,0.0,0.0,0.0,-1.0
329253763,329252908,-0.00609268,0.0493369,-0.0502581,0.442473,0.0,0.0,0.0,-1.0
329351379,329350519,0.327239,0.0444923,-0.0462529,0.440436,0.0,0.0,0.0,-1.0
329451514,329450646,-0.147158,-0.0709404,0.0318613,0.440436,0.0,0.0,0.0,-1.0
329554115,329553254,-0.0731346,-0.0106353,0.112523,0.439418,0.0,0.0,0.0,-1.0
329651722,329650865,-0.506261,0.0344119,0.084363,0.4384,0.0,0.0,0.0,-1.0
329754347,329753484,-0.137784,0.0478855,0.050178,0.437382,0.0,0.0,0.0,-1.0
329851953,329851097,0.32111,-0.0430163,0.033569,0.431273,0.0,0.0,0.0,-1.0
329954574,329953717,0.292822,0.015578,0.0205055,0.435345,0.0,0.0,0.0,-1.0
330052189,330051330,-0.32918,0.0228486,0.0151786,0.435345,0.0,0.0,0.0,-1.0
330152332,330151461,-0.531527,0.0110149,-0.0104843,0.435345,0.0,0.0,0.0,-1.0
330254937,330254064,-0.455951,0.00621624,-0.0136864,0.437382,0.0,0.0,0.0,-1.0
330352532,330351675,-0.0414724,-0.00891659,-0.0434183,0.435345,0.0,0.0,0.0,-1.0
330452647,330451790,0.269404,0.0955817,-0.0546481,0.437382,0.0,0.0,0.0,-1.0
330552776,330551906,0.295749,0.240599,-0.0493166,0.435345,0.0,0.0,0.0,-1.0
330655383,330654530,-0.310693,0.815164,-0.172446,0.434327,0.0,0.0,0.0,-1.0
330755501,330754642,-0.185398,-0.081544,-0.241774,0.434327,0.0,0.0,0.0,-1.0
330853131,330852270,-0.026412,0.32158,-0.186091,0.437382,0.0,0.0,0.0,-1.0
330953229,330952370,0.0247145,0.0365951,-0.225329,0.439418,0.0,0.0,0.0,-1.0
331055844,331054989,0.338039,-0.0184752,-0.201036,0.440436,0.0,0.0,0.0,-1.0
331153458,331152600,0.157643,-0.000656475,-0.14233,0.440436,0.0,0.0,0.0,-1.0
331256077,331255222,-0.135416,0.100653,-0.113199,0.437382,0.0,0.0,0.0,-1.0
331353692,331352831,-0.420019,0.0431507,-0.0934858,0.437382,0.0,0.0,0.0,-1.0
331453810,331452947,-0.0564777,-0.0445297,-0.0837852,0.4384,0.0,0.0,0.0,-1.0
331551412,331550560,0.281814,0.0955613,-0.0731859,0.437382,0.0,0.0,0.0,-1.0
331656539,331655683,0.435463,-0.0139766,-0.172954,0.433309,0.0,0.0,0.0,-1.0
331751644,331750791,-0.411055,0.043815,-0.0991971,0.450618,0.0,0.0,0.0,-1.0
331854282,331853410,-0.259567,0.126103,-0.0769249,0.476073,0.0,0.0,0.0,-1.0
331956885,331956030,-0.52268,0.158441,-0.0692616,0.476073,0.0,0.0,0.0,-1.0
332051991,332051138,0.450233,-0.0734151,-0.0875077,0.476073,0.0,0.0,0.0,-1.0
