timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
106648184,-0.0400686,0.172622,-1.75104,-0.548021,-0.0337904,0.552268,1.88395,0.503036,0.170071,0.0685432,0.0447184,0.308299,0.227003,0.218565,0.102743,-0.0614484,-0.324752,0.000148577,0.134328,0.756796,0.108651,7.60786e-05
106848390,-0.0372146,0.171083,-1.74801,-0.544659,-0.0326958,0.549727,1.87585,0.43782,0.234974,0.183589,0.183549,0.362741,0.21659,0.182224,0.103882,0.0025804,-0.136322,0.000135028,0.131712,0.758581,0.109499,7.22957e-05
107048611,-0.0437831,0.170581,-1.75337,-0.550394,-0.03942,0.542152,1.86712,0.194846,0.0959884,0.0879052,0.11271,0.235547,0.151556,0.0856407,0.0337664,-0.0193644,-0.0495676,0.000131613,0.131307,0.759149,0.109342,7.05589e-05
107248833,-0.0407538,0.170004,-1.74743,-0.546081,-0.0359516,0.544321,1.86873,0.0865301,0.0741936,0.109861,0.167441,0.262909,0.2331,0.117065,0.0804895,0.0646335,0.143471,0.000128881,0.131375,0.75976,0.108668,6.81057e-05
107449054,-0.0349513,0.169141,-1.73655,-0.538126,-0.0292586,0.549331,1.87349,-0.0386368,0.0216533,0.0908622,0.171344,0.237516,0.246301,0.0975775,0.0762779,0.0922852,0.255786,0.00012594,0.131785,0.760551,0.107473,6.45571e-05
107649285,-0.0278881,0.163148,-1.69762,-0.511592,-0.0211517,0.531821,1.84174,-0.101212,-0.00775363,0.0560533,0.116135,0.122978,0.28338,0.181969,0.18438,0.220319,0.37616,0.000122754,0.132191,0.761375,0.10625,6.08576e-05
107849497,-0.0237028,0.163025,-1.69134,-0.506281,-0.0163406,0.536653,1.84724,0.059521,0.112937,0.135184,0.148083,0.1193,0.176714,0.162535,0.175348,0.19994,0.257062,0.000123633,0.132847,0.761399,0.105571,5.99126e-05
108049718,-0.0215728,0.163095,-1.6923,-0.505376,-0.0149891,0.538132,1.84744,0.213342,0.148376,0.0992348,0.0494386,0.0304821,0.10182,0.190262,0.192054,0.169444,0.0496326,0.00012306,0.132075,0.761352,0.106389,6.12191e-05
108249939,-0.021292,0.162119,-1.69237,-0.505008,-0.0153026,0.536824,1.84453,0.307045,0.0903051,-0.0412451,-0.157462,-0.142595,0.0291471,0.221575,0.20159,0.115803,-0.209739,0.000119948,0.131177,0.761946,0.106696,6.0609e-05
108450160,-0.0193253,0.160038,-1.68949,-0.501987,-0.0148953,0.53381,1.83633,0.452309,0.142802,-0.0123746,-0.129263,-0.0339776,0.0442587,0.219801,0.164914,0.0334206,-0.357965,0.000109948,0.128779,0.763617,0.107437,5.77433e-05
108650381,-0.0163942,0.162577,-1.70551,-0.513967,-0.0128001,0.555175,1.86651,0.517011,0.19673,0.0707026,0.000668086,0.173986,-0.00352981,0.0748458,-0.00921033,-0.153749,-0.482685,9.68655e-05,0.126751,0.766269,0.106832,5.09727e-05
108850604,-0.000317829,0.160694,-1.69189,-0.4989,0.000243369,0.563639,1.86649,0.533031,0.23583,0.117487,0.0487941,0.200605,0.154297,0.232776,0.157248,0.0252769,-0.286295,8.49374e-05,0.122667,0.7682,0.108998,4.90259e-05
109050824,0.0144073,0.158998,-1.68697,-0.487973,0.0098587,0.568995,1.86031,0.365083,0.230029,0.126136,0.0189554,-0.0373481,-0.0595243,0.135498,0.143046,0.0999134,-0.150733,7.28937e-05,0.116712,0.769749,0.113416,4.96426e-05
109251044,0.0166442,0.159033,-1.68475,-0.48592,0.0121256,0.571188,1.86265,0.365083,0.230029,0.126136,0.0189554,-0.0373481,-0.0595243,0.135498,0.143046,0.0999134,-0.150733,7.28937e-05,0.116712,0.769749,0.113416,4.96426e-05
109451270,0.0183378,0.158769,-1.68662,-0.485839,0.0126587,0.571541,1.86129,0.255339,0.260564,0.186554,0.0737048,-0.111919,-0.156063,0.082202,0.145597,0.171292,0.0127417,7.16541e-05,0.115587,0.769655,0.114636,5.07446e-05
109651485,0.0215208,0.157024,-1.6815,-0.481931,0.0151162,0.571792,1.85868,0.128774,0.278799,0.204836,0.0405161,-0.349262,-0.402724,-0.0251373,0.120635,0.225999,0.0961213,6.74481e-05,0.114412,0.77044,0.115032,4.89743e-05
109851706,-0.000361984,0.151758,-1.68016,-0.493405,-0.00408693,0.546863,1.83119,0.00291252,0.224877,0.111155,-0.137766,-0.725343,-0.584832,-0.0120812,0.207133,0.364588,0.16583,5.8795e-05,0.115178,0.774368,0.110356,3.84808e-05
110051926,0.000366342,0.143828,-1.65937,-0.483199,-0.00599258,0.530193,1.79581,0.00907072,0.282594,0.157321,-0.128599,-0.83624,-0.944659,-0.274174,-0.0133554,0.181496,-0.0251005,3.86435e-05,0.108977,0.780854,0.110103,2.78987e-05
110252148,0.00272647,0.131731,-1.60668,-0.446363,-0.00378807,0.490112,1.72722,-0.0478339,0.205544,0.0954987,-0.158727,-0.818488,-0.857263,-0.236873,0.00113139,0.184121,0.0243232,2.72302e-05,0.10508,0.786505,0.108368,2.03533e-05
110452367,0.00795381,0.127471,-1.58648,-0.433459,0.00111178,0.485853,1.71398,-0.0528585,0.162026,0.0751286,-0.130062,-0.688935,-0.71508,-0.19556,0.00231892,0.159142,0.0503092,2.13327e-05,0.102588,0.790312,0.107063,1.62595e-05
110652602,0.00133154,0.130317,-1.60859,-0.460002,-0.00483275,0.50604,1.74626,-0.0706895,0.111166,0.0428643,-0.122415,-0.590431,-0.498573,-0.0679087,0.0958697,0.228826,0.155149,1.90025e-05,0.102589,0.79282,0.104558,1.36741e-05
110852807,0.0033888,0.122593,-1.5667,-0.426742,-0.0018723,0.472446,1.69471,-0.245389,-0.0302632,-0.050733,-0.154273,-0.53891,-0.461472,-0.154638,-0.0137417,0.11837,0.154182,1.66913e-05,0.101764,0.795071,0.103137,1.17834e-05
111053029,-0.000940268,0.121169,-1.56226,-0.427278,-0.00530912,0.466481,1.68816,-0.226223,0.0402521,0.063758,0.011062,-0.32136,-0.267873,-0.0549773,0.0754786,0.216671,0.360997,1.58098e-05,0.102159,0.796323,0.101492,1.05855e-05
111243239,0.00337388,0.120184,-1.55534,-0.421151,-0.00169802,0.467461,1.68543,-0.273389,-0.0633258,-0.0372521,-0.0673573,-0.309642,-0.32754,-0.183486,-0.0870355,0.0216865,0.151567,1.45406e-05,0.100849,0.797282,0.101845,1.00501e-05
111453475,-4.94676e-05,0.125425,-1.58254,-0.450439,-0.00450879,0.497288,1.73097,0.0538073,0.0186706,-0.015221,-0.0569282,-0.115987,-0.0124864,0.0730945,0.0856008,0.0850378,0.00534031,1.46505e-05,0.101811,0.7978,0.100365,9.55909e-06
111653687,0.0104928,0.119748,-1.54383,-0.411974,0.00622539,0.475438,1.69513,0.138014,0.0294835,-0.0225134,-0.0679821,-0.0721366,0.0810008,0.148962,0.136454,0.103114,-0.0402436,1.46081e-05,0.101629,0.797809,0.100538,9.6133e-06
111853907,0.0225404,0.11929,-1.53109,-0.399018,0.0179396,0.48659,1.70401,0.273646,0.0905576,0.00492275,-0.0677134,-0.0623954,-0.000164747,0.103404,0.0792081,0.0198491,-0.217091,1.41447e-05,0.101086,0.798258,0.100632,9.40828e-06
112054133,0.0330067,0.118246,-1.5177,-0.386528,0.0281422,0.495057,1.70903,0.371079,0.108246,-0.0196169,-0.131059,-0.136044,-0.0296033,0.134493,0.103656,0.0198793,-0.328987,1.33234e-05,0.100325,0.79925,0.100403,8.90206e-06
112244340,0.0341949,0.11822,-1.51656,-0.385058,0.0293244,0.496011,1.71008,0.371079,0.108246,-0.0196169,-0.131059,-0.136044,-0.0296033,0.134493,0.103656,0.0198793,-0.328987,1.33234e-05,0.100325,0.79925,0.100403,8.90206e-06
112444555,0.0301941,0.122759,-1.54593,-0.418785,0.0245029,0.520173,1.74327,0.458826,0.161187,0.0421352,-0.0447969,0.0265008,0.0406727,0.135836,0.0779303,-0.0289807,-0.375425,1.20937e-05,0.0987457,0.800471,0.100763,8.35173e-06
112644775,0.026913,0.121635,-1.54332,-0.419707,0.0214108,0.514945,1.73448,0.344243,0.0422035,-0.0386002,-0.0659373,0.126023,0.146789,0.102244,0.00785463,-0.119316,-0.39655,1.13301e-05,0.0983974,0.801531,0.100053,7.69256e-06
112855006,0.0208501,0.118904,-1.53394,-0.419674,0.0156293,0.503113,1.71283,0.302655,0.0593799,0.0347822,0.074201,0.352104,0.269902,0.0882163,-0.0241372,-0.146148,-0.298548,9.43504e-06,0.0971865,0.80438,0.0984173,6.23749e-06
113045230,0.0201622,0.11896,-1.53462,-0.420471,0.0149219,0.502713,1.71226,0.302655,0.0593799,0.0347822,0.074201,0.352104,0.269902,0.0882163,-0.0241372,-0.146148,-0.298548,9.43504e-06,0.0971865,0.80438,0.0984173,6.23749e-06
113245434,0.00761273,0.118509,-1.54558,-0.432136,0.00182847,0.488957,1.69475,0.22873,0.0728307,0.0556552,0.0784292,0.250469,0.266195,0.155092,0.0845931,0.00750811,-0.0939872,8.94012e-06,0.0963689,0.80494,0.0986763,6.05821e-06
113445654,0.00222667,0.118492,-1.55035,-0.437203,-0.00351045,0.483857,1.68919,0.0459741,0.0508847,0.0673394,0.0906469,0.130799,0.102251,0.0519959,0.0402877,0.0358129,0.0678679,8.91339e-06,0.09642,0.805036,0.0985285,6.01339e-06
113645874,0.00691576,0.117961,-1.54078,-0.430906,0.00209533,0.488617,1.69437,-0.163348,0.0561639,0.135757,0.188009,0.110711,0.00534216,-0.029034,0.0209389,0.10377,0.34737,8.8838e-06,0.0971653,0.805513,0.097307,5.69548e-06
113846094,0.00821406,0.116306,-1.53204,-0.426779,0.00308253,0.486121,1.68591,-0.476739,-0.102691,0.0250147,0.102356,-0.0510409,-0.124445,-0.156139,-0.0642186,0.0801023,0.481924,7.94039e-06,0.0959639,0.807085,0.0969383,5.11094e-06
114046315,0.0103811,0.108723,-1.49004,-0.386925,0.00667173,0.449184,1.63474,-0.389878,-0.00517437,0.108964,0.163023,-0.0449789,-0.108594,-0.0790895,0.0303721,0.186624,0.571721,7.40092e-06,0.0964521,0.808626,0.0949102,4.40145e-06
114246533,0.0155714,0.107817,-1.47759,-0.378486,0.0125881,0.453405,1.63777,-0.266543,-0.00781256,0.0456553,0.0462523,-0.169923,-0.118966,-0.0117437,0.083461,0.201382,0.422457,7.14364e-06,0.0969691,0.809505,0.0935148,4.00766e-06
114446753,0.0157916,0.107401,-1.47306,-0.376517,0.0137691,0.454294,1.64043,-0.0086464,0.0430559,-0.00059101,-0.0853526,-0.311969,-0.0931317,0.131024,0.201466,0.256311,0.207781,7.25645e-06,0.0980126,0.809854,0.0921224,3.82217e-06
114646973,0.0169748,0.105907,-1.46215,-0.371014,0.0161973,0.453937,1.63959,0.228124,0.0709708,-0.0753452,-0.253966,-0.507367,-0.261612,0.0962966,0.146294,0.14027,-0.190692,6.95452e-06,0.0987778,0.811406,0.0898055,3.37044e-06
114847192,0.0145152,0.109071,-1.48027,-0.403798,0.013527,0.48365,1.67198,0.545251,0.237987,0.0263598,-0.207354,-0.457442,-0.31706,0.106955,0.135241,0.0822946,-0.437948,5.82941e-06,0.096831,0.814372,0.088788,2.81925e-06
115047415,0.0123262,0.105992,-1.46683,-0.399553,0.0112632,0.474454,1.65268,0.598325,0.223711,0.00590587,-0.218043,-0.401153,-0.319513,0.0534512,0.0522424,-0.0315642,-0.59617,4.70866e-06,0.0949445,0.817842,0.0872062,2.21483e-06
115247631,0.0140004,0.104031,-1.45492,-0.393765,0.0125683,0.470758,1.64088,0.547178,0.212214,0.0441508,-0.116488,-0.203553,-0.226679,0.011784,-0.0121618,-0.0986858,-0.559521,3.9969e-06,0.0932818,0.820171,0.0865416,1.87537e-06
115447855,0.012187,0.102858,-1.44737,-0.391815,0.0114432,0.466748,1.63384,0.351353,0.083521,-0.0372695,-0.145613,-0.176114,-0.205882,-0.0639211,-0.0947013,-0.169802,-0.516698,3.71586e-06,0.093414,0.82155,0.0850309,1.63463e-06
115648070,0.00672597,0.10259,-1.45285,-0.396976,0.00532342,0.459838,1.62381,0.329849,0.217255,0.15622,0.093827,0.0374137,-0.152652,-0.0495278,-0.0514719,-0.0747561,-0.236294,3.53325e-06,0.0924434,0.82196,0.0855911,1.6116e-06
115848289,0.011015,0.10251,-1.4486,-0.392978,0.00938465,0.46346,1.62662,0.0127029,0.0715494,0.0634633,0.0321263,-0.0955444,-0.214292,-0.103859,-0.0621208,-0.0212075,0.00350022,3.46812e-06,0.0920873,0.822034,0.0858734,1.61101e-06
116048508,0.00549631,0.102283,-1.45404,-0.398415,0.00361714,0.457775,1.61961,-0.0195139,0.155665,0.175821,0.153507,-0.04975,-0.260368,-0.115177,-0.0364177,0.0527248,0.192091,3.40685e-06,0.0918444,0.822014,0.0861365,1.6058e-06
116248727,0.0108827,0.101426,-1.44287,-0.391393,0.00932027,0.461722,1.62138,-0.193483,0.088309,0.133899,0.119164,-0.154731,-0.281847,-0.10298,0.0101029,0.143643,0.3875,3.24744e-06,0.0918909,0.822583,0.0855215,1.48945e-06
116448947,0.0212912,0.100216,-1.4272,-0.37967,0.0191527,0.468453,1.62236,-0.33931,0.0194712,0.099273,0.11522,-0.151278,-0.370234,-0.228078,-0.105727,0.0497023,0.394475,2.90341e-06,0.0906105,0.823522,0.0858636,1.3813e-06
116649166,0.0248034,0.0927532,-1.38702,-0.332273,0.0226278,0.424942,1.56403,-0.500217,-0.104943,-0.000678778,0.043485,-0.185175,-0.218441,-0.126496,-0.00843869,0.151063,0.556697,2.51542e-06,0.0896361,0.825318,0.0850424,1.17031e-06
116849389,0.0366432,0.0915098,-1.36815,-0.316972,0.0342661,0.433793,1.56725,-0.450784,-0.0817528,0.0430396,0.128817,0.0234171,-0.125726,-0.148694,-0.0664626,0.0630511,0.483569,2.26988e-06,0.0887982,0.826615,0.0845835,1.04842e-06
117049604,0.0465683,0.0901875,-1.35348,-0.304372,0.0427348,0.438158,1.56214,-0.618907,-0.292115,-0.145172,-0.0104454,0.0396788,0.0680609,-0.10005,-0.0644305,0.0242202,0.447421,1.9037e-06,0.0859706,0.828266,0.0857604,9.63701e-07
117249823,0.0511531,0.0939748,-1.36133,-0.338127,0.0469777,0.479056,1.6022,-0.525683,-0.228804,-0.0541552,0.134922,0.347319,0.320421,-0.00409546,-0.0145104,0.0351874,0.472141,1.58755e-06,0.0841318,0.83056,0.0853053,8.18161e-07
117450042,0.0487786,0.0921538,-1.35387,-0.33677,0.0440235,0.471481,1.58586,-0.514395,-0.239073,-0.0636344,0.134702,0.39636,0.324952,-0.0373061,-0.062557,-0.0292277,0.39013,1.33183e-06,0.0822498,0.832694,0.0850546,7.07665e-07
117650269,0.0470503,0.0906225,-1.34387,-0.334181,0.042306,0.46519,1.57207,-0.394642,-0.164222,-0.0175761,0.149302,0.377611,0.418012,0.110358,0.0878467,0.113266,0.460925,1.13869e-06,0.0811721,0.834697,0.0841294,5.97941e-07
117850480,0.046985,0.0837901,-1.3115,-0.285773,0.0420886,0.415598,1.50987,-0.415294,-0.191203,-0.0537076,0.101529,0.312629,0.419754,0.137725,0.119553,0.145514,0.475121,9.68301e-07,0.0798019,0.836484,0.0837129,5.15024e-07
118050703,0.0425847,0.0829154,-1.30882,-0.287306,0.0377681,0.407763,1.49838,-0.261046,-0.111712,-0.00297365,0.12876,0.346759,0.36753,0.10219,0.0712506,0.0737112,0.309931,8.78587e-07,0.0791922,0.837672,0.0831343,4.64448e-07
118250924,0.0366989,0.0824649,-1.31324,-0.292667,0.0315407,0.39981,1.48848,-0.217473,-0.189656,-0.119328,-0.0138714,0.238267,0.286984,0.0178289,-0.0406881,-0.0798003,0.0160442,8.30249e-07,0.0784069,0.838021,0.0835712,4.55361e-07
118451165,0.0354893,0.0819858,-1.31491,-0.293921,0.0288717,0.394396,1.47624,0.110246,-0.0401675,-0.0391928,0.00602695,0.247191,0.629678,0.414192,0.330002,0.241935,0.120123,7.15249e-07,0.0760079,0.838199,0.0857921,4.6354e-07
118651357,0.0325152,0.0811231,-1.31262,-0.294991,0.0256873,0.388569,1.46569,0.348839,0.0159366,-0.0676609,-0.106349,0.062306,0.285988,0.18593,0.0904189,-0.0358494,-0.392859,6.50693e-07,0.0752486,0.838875,0.0858749,4.31455e-07
118851575,0.0401039,0.0793676,-1.29936,-0.28465,0.0317492,0.389901,1.45424,0.663,0.153254,-0.0164347,-0.143419,-0.0653486,0.338007,0.368506,0.266797,0.10735,-0.480821,5.12116e-07,0.0721671,0.840159,0.0876727,3.98176e-07
119051794,0.0529607,0.0745318,-1.25796,-0.259989,0.043228,0.387679,1.42199,0.697187,0.156328,-0.0171715,-0.14602,-0.0682661,0.279045,0.288242,0.178128,0.0111825,-0.605612,2.85427e-07,0.0671931,0.844805,0.088001,2.59203e-07
119252013,0.0424343,0.0780952,-1.27387,-0.313364,0.0318207,0.419688,1.44166,0.65105,0.217312,0.0915848,0.00826311,0.117216,0.0945079,0.0420259,-0.0592756,-0.201893,-0.686792,2.31728e-07,0.0661431,0.846909,0.0869478,2.04872e-07
119452233,0.0384292,0.0771785,-1.26991,-0.314797,0.0276983,0.413137,1.42771,0.469103,0.119132,0.0237393,-0.0348182,0.0723699,0.183892,0.112452,0.0249242,-0.0939679,-0.483762,2.04193e-07,0.0653868,0.847951,0.0866615,1.81825e-07
119652454,0.0320976,0.0772389,-1.27611,-0.321225,0.0213223,0.407346,1.42104,0.469103,0.119132,0.0237393,-0.0348182,0.0723699,0.183892,0.112452,0.0249242,-0.0939679,-0.483762,2.04193e-07,0.0653868,0.847951,0.0866615,1.81825e-07
119852670,0.0443118,0.076727,-1.25967,-0.308175,0.0333916,0.41728,1.42711,0.35988,0.106589,0.0444072,0.0127661,0.117746,0.198926,0.114607,0.0438282,-0.0477617,-0.326987,1.87798e-07,0.0647519,0.848471,0.0867769,1.71372e-07
120052889,0.0541747,0.0712411,-1.22699,-0.246244,0.0445384,0.376159,1.38891,0.293324,0.122043,0.089369,0.0830745,0.194473,0.105638,0.00419512,-0.0541679,-0.124279,-0.308705,1.79754e-07,0.0646655,0.849011,0.0863233,1.60982e-07
120253121,0.0519429,0.0762471,-1.24678,-0.299332,0.0409219,0.422589,1.42704,0.219133,0.124716,0.118187,0.13341,0.245648,0.308163,0.197591,0.152309,0.103288,0.00673087,1.70198e-07,0.0640996,0.849171,0.0867293,1.59062e-07
120453327,0.0479747,0.0709581,-1.23098,-0.251384,0.0384158,0.368202,1.3793,0.000537552,0.0286823,0.0658519,0.118803,0.242129,0.0546609,-0.0794142,-0.106237,-0.123594,-0.0784892,1.714e-07,0.0644066,0.849458,0.0861351,1.5506e-07
120653546,0.0347644,0.0759161,-1.25838,-0.314236,0.0246416,0.40637,1.40896,-0.0257098,0.097683,0.160903,0.230419,0.327351,0.160347,0.045887,0.0421297,0.0563263,0.208208,1.71664e-07,0.0649982,0.850091,0.0849101,1.45472e-07
120843754,0.0299394,0.0753837,-1.25827,-0.31723,0.0202019,0.400819,1.40064,-0.267687,-0.0384665,0.0658406,0.173505,0.296202,0.0751589,-0.0750413,-0.0666743,-0.0284174,0.247705,1.65785e-07,0.0651177,0.850892,0.08399,1.35221e-07
121043977,0.0384865,0.0744679,-1.23941,-0.305503,0.0297992,0.407579,1.40433,-0.307142,-0.00661559,0.119983,0.244833,0.362331,0.13324,-0.0156544,0.0066036,0.0654675,0.422699,1.57853e-07,0.0657134,0.852334,0.0819525,1.16023e-07
121254218,0.0471334,0.0735659,-1.22041,-0.293683,0.0393544,0.414188,1.40739,-0.329656,-0.0262723,0.0985355,0.220181,0.329169,0.138565,0.00225088,0.0275601,0.0887671,0.448178,1.48763e-07,0.0661583,0.853715,0.0801266,9.94117e-08
121454421,0.0566291,0.0678544,-1.18667,-0.228135,0.0501061,0.36906,1.36778,-0.270374,-0.045515,0.0596788,0.170943,0.31381,0.289851,0.126483,0.130317,0.162977,0.433132,1.38777e-07,0.0663334,0.854897,0.0787695,8.66801e-08
121654640,0.0604525,0.0676852,-1.18142,-0.223418,0.0538401,0.371996,1.36915,-0.137689,-0.0763227,-0.025922,0.0400621,0.18236,0.233206,0.0810336,0.0567313,0.0444284,0.123535,1.33904e-07,0.0660577,0.855138,0.0788038,8.47143e-08
121844865,0.0636773,0.0675128,-1.1788,-0.220187,0.056513,0.373983,1.3682,0.22632,0.0460271,0.00542271,-0.0125321,0.0764061,0.351445,0.266007,0.212301,0.144506,-0.0601472,1.25197e-07,0.065116,0.855096,0.0797874,8.62822e-08
122045067,0.0626814,0.0669051,-1.17723,-0.220143,0.0549102,0.370267,1.35902,0.407512,0.0788221,-0.0132736,-0.0757276,-0.000766188,0.330681,0.265385,0.18894,0.0834422,-0.293228,1.10704e-07,0.0638025,0.85543,0.080767,8.41156e-08
122245286,0.0556075,0.0709136,-1.19206,-0.280075,0.0461992,0.411912,1.37951,0.570048,0.166813,0.045959,-0.0439479,0.00720665,0.270127,0.229632,0.145494,0.0245497,-0.438217,9.14971e-08,0.0620437,0.856268,0.0816886,7.72486e-08
122445504,0.0494329,0.0703341,-1.19431,-0.284868,0.0394887,0.403627,1.36482,0.464757,0.156619,0.0562662,-0.0260619,-0.0290071,0.146744,0.155699,0.100868,0.0169869,-0.336822,8.16174e-08,0.0609723,0.856782,0.0822451,7.34066e-08
122655741,0.0580834,0.0703311,-1.18632,-0.2769,0.0478539,0.411525,1.37215,0.283654,0.225064,0.19132,0.151761,0.0827087,-0.0208564,0.053213,0.0585627,0.0561831,-0.0121375,7.99082e-08,0.0605408,0.856641,0.0828184,7.46539e-08
122845942,0.0569058,0.0701852,-1.18812,-0.278438,0.0462338,0.409745,1.36858,0.130662,0.242643,0.235576,0.1948,-0.00547817,-0.330951,-0.11859,-0.0509977,0.0198479,0.144429,7.71225e-08,0.0600579,0.856302,0.0836399,7.60626e-08
123046160,0.0467836,0.0694804,-1.19053,-0.286297,0.0366508,0.399419,1.35439,-0.0862534,0.160658,0.177855,0.141342,-0.147169,-0.318523,-0.0126322,0.100464,0.225942,0.503165,7.45815e-08,0.0605868,0.856916,0.0824967,6.76169e-08
123246379,0.057822,0.0681988,-1.16527,-0.27179,0.0488913,0.408639,1.35907,-0.180928,0.182791,0.227829,0.205912,-0.128738,-0.38795,-0.0318271,0.113508,0.280644,0.694255,7.0338e-08,0.0616174,0.858051,0.0803311,5.43564e-08
123446598,0.0756979,0.0667298,-1.13046,-0.249785,0.0673052,0.422044,1.36273,-0.407557,-0.0134393,0.0488282,0.0468217,-0.254273,-0.445892,-0.121243,0.0219249,0.191437,0.646742,5.87469e-08,0.0613759,0.859558,0.0790657,4.2772e-08
123646820,0.0751572,0.061119,-1.10942,-0.188518,0.0683897,0.366087,1.31946,-0.249063,0.0384819,0.0842574,0.083228,-0.134201,-0.180624,0.0602098,0.164838,0.288962,0.626815,5.70562e-08,0.062371,0.860652,0.0769767,3.54079e-08
123847035,0.077866,0.0608885,-1.10273,-0.184275,0.0712693,0.367772,1.31916,-0.257414,-0.182656,-0.190636,-0.224174,-0.377201,-0.226969,-0.0614654,-0.0109944,0.0419935,0.134486,5.48048e-08,0.0623875,0.861182,0.0764307,3.3288e-08
124047256,0.0769169,0.0607611,-1.10375,-0.185203,0.070626,0.367565,1.32083,0.121187,-0.0214895,-0.0960657,-0.182021,-0.325602,0.194022,0.338867,0.347294,0.338938,0.179159,5.70056e-08,0.0628586,0.861393,0.0757482,3.31566e-08
124247472,0.0699351,0.0603405,-1.10633,-0.190674,0.0641705,0.359684,1.31267,0.209862,-0.0557056,-0.156051,-0.251784,-0.330548,0.0448467,0.115349,0.0857705,0.0301217,-0.276099,5.66516e-08,0.0633931,0.862043,0.0745635,3.07177e-08
124447700,0.0633571,0.0594874,-1.10681,-0.195115,0.0575902,0.350228,1.29845,0.466885,0.060971,-0.079804,-0.205208,-0.265774,0.20243,0.244934,0.185182,0.0873298,-0.383923,5.08804e-08,0.0627522,0.862972,0.0742754,2.81442e-08
124647917,0.054648,0.0629245,-1.11597,-0.260046,0.0483717,0.3959,1.31467,0.548466,0.0191266,-0.159524,-0.315467,-0.376087,0.322738,0.353441,0.270567,0.139109,-0.47513,4.37975e-08,0.0620551,0.864342,0.0736027,2.46694e-08
124848128,0.0336395,0.0613852,-1.12021,-0.274961,0.0279166,0.371423,1.27784,0.611703,0.101892,-0.0727157,-0.228076,-0.306838,0.0429198,0.0867048,0.0109447,-0.111226,-0.700199,3.66184e-08,0.0618499,0.866501,0.0716492,1.86009e-08
125048347,0.0339862,0.0604542,-1.11222,-0.272194,0.0280993,0.368842,1.26794,0.547535,0.13918,-0.0126917,-0.158395,-0.292034,0.08573,0.185282,0.140296,0.0576881,-0.40778,3.18305e-08,0.0609161,0.867669,0.0714144,1.66152e-08
125248565,0.0437533,0.0598744,-1.09644,-0.260816,0.0376651,0.375536,1.26981,0.426433,0.189906,0.0740938,-0.0572833,-0.280895,-0.255259,-0.0456809,-0.037607,-0.0537323,-0.306222,2.83132e-08,0.060033,0.868465,0.0715016,1.53335e-08
125448784,0.0597572,0.0594321,-1.07572,-0.24401,0.0538098,0.389534,1.28226,0.212916,0.123523,0.0401774,-0.0758457,-0.365932,-0.278333,0.0182598,0.0694878,0.108028,0.0382815,2.6752e-08,0.0597833,0.869036,0.0711811,1.4407e-08
125649002,0.0693531,0.0545453,-1.05276,-0.171739,0.0642277,0.339461,1.25554,0.0668066,0.0510651,-0.00953501,-0.106899,-0.396321,-0.276547,0.0283718,0.0932427,0.151805,0.170037,2.58332e-08,0.0599672,0.86967,0.070363,1.32196e-08
125849233,0.0768607,0.0588512,-1.05046,-0.225364,0.0712237,0.404108,1.29365,-0.00437923,0.010426,-0.0182104,-0.0701953,-0.243643,-0.338547,-0.153182,-0.110078,-0.0681904,-0.0276952,2.45736e-08,0.0596484,0.869864,0.0704877,1.29197e-08
