timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
298645567,34.0349777408,108.75655811,420.131,391.977,-0.0,1.29837,1.35479,0.0,2,0,0,0
298845791,34.0349767962,108.756558557,420.22,392.07,-0.0,1.29843,1.35532,0.0,2,0,0,0
299046016,34.0349757702,108.756559017,420.298,392.152,-0.0,1.29849,1.35513,0.0,2,0,0,0
299246256,34.0349747264,108.756559266,420.358,392.216,-0.0,1.29855,1.35494,0.0,2,0,0,0
299446477,34.0349736361,108.756559643,420.397,392.257,-0.0,1.29857,1.35545,0.0,2,0,0,0
299646690,34.0349723843,108.756559957,420.419,392.281,-0.0,1.29862,1.35523,0.0,2,0,0,0
299846915,34.0349710093,108.75656014,420.409,392.274,-0.0,1.29867,1.35574,0.0,2,0,0,0
300047140,34.0349695243,108.7565603,420.37,392.237,-0.0,1.29868,1.35552,0.0,2,0,0,0
300247368,34.0349679631,108.756560454,420.305,392.173,-0.0,1.29872,1.3553,0.0,2,0,0,0
300447590,34.0349664033,108.756560671,420.209,392.076,-0.0,1.29877,1.35509,0.0,2,0,0,0
300647815,34.0349650117,108.756560927,420.076,391.942,-0.0,1.29881,1.3556,0.0,2,0,0,0
300848042,34.0349635646,108.756561347,419.897,391.763,-0.0,1.29886,1.35539,0.0,2,0,0,0
301048280,34.034962217,108.756561453,419.667,391.533,-0.0,1.2989,1.35517,0.0,2,0,0,0
301248498,34.0349610016,108.756561604,419.404,391.269,-0.0,1.29895,1.35497,0.0,2,0,0,0
301448716,34.0349601439,108.756561594,419.202,391.067,-0.0,1.299,1.35548,0.0,2,0,0,0
301648941,34.034959701,108.756561267,419.221,391.082,-0.0,1.29909,1.35527,0.0,2,0,0,0
301849167,34.0349590694,108.75656106,419.2,391.062,-0.0,1.29919,1.35504,0.0,2,0,0,0
302049392,34.0349586574,108.756561164,419.19,391.055,-0.0,1.29928,1.35551,0.0,2,0,0,0
302249618,34.0349584626,108.756561304,419.243,391.113,-0.0,1.29937,1.35525,0.0,2,0,0,0
302449843,34.0349581876,108.756561239,419.336,391.213,-0.0,1.29947,1.35498,0.0,2,0,0,0
302650068,34.0349578134,108.756561184,419.44,391.323,-0.0,1.29957,1.3547,0.0,2,0,0,0
302850297,34.0349574792,108.75656099,419.538,391.43,-0.0,1.29967,1.35512,0.0,2,0,0,0
303050519,34.0349570229,108.75656049,419.611,391.513,-0.0,1.29977,1.3548,0.0,2,0,0,0
303250745,34.0349565155,108.756559968,419.65,391.563,-0.0,1.29987,1.35448,0.0,2,0,0,0
303450971,34.0349559439,108.756559289,419.65,391.573,-0.0,1.29996,1.35486,0.0,2,0,0,0
303651196,34.034955404,108.756558467,419.621,391.555,-0.0,1.30004,1.35453,0.0,2,0,0,0
303851422,34.0349548331,108.756557529,419.562,391.505,-0.0,1.29595,1.35325,0.0,2,0,0,0
304051648,34.0349541954,108.756556697,419.472,391.424,-0.0,1.3002,1.35386,0.0,2,0,0,0
304251874,34.0349535357,108.756555729,419.375,391.335,-0.0,1.30026,1.35422,0.0,2,0,0,0
304452099,34.0349529028,108.756554942,419.298,391.263,-0.0,1.30033,1.35389,0.0,2,0,0,0
304652325,34.0349521664,108.756554469,419.247,391.218,-0.0,1.3004,1.35356,0.0,2,0,0,0
304852551,34.0349513461,108.756554292,419.218,391.194,-0.0,1.30044,1.35392,0.0,2,0,0,0
305052777,34.0349504555,108.756554454,419.205,391.184,-0.0,1.30051,1.35359,0.0,2,0,0,0
305253003,34.0349494113,108.756554783,419.207,391.189,-0.0,1.30058,1.35395,0.0,2,0,0,0
305453231,34.0349483412,108.756555295,419.219,391.203,-0.0,1.30065,1.35363,0.0,2,0,0,0
305643447,34.0349472622,108.756555826,419.239,391.226,-0.0,1.30047,1.35316,0.0,2,0,0,0
305843670,34.0349459724,108.756556509,419.273,391.263,-0.0,1.30053,1.35354,0.0,2,0,0,0
306053908,34.0349442224,108.75655723,419.333,391.326,-0.0,1.30082,1.35343,0.0,2,0,0,0
306254134,34.0349421496,108.756557949,419.402,391.398,-0.0,1.30086,1.35316,0.0,2,0,0,0
306454361,34.03494001,108.756558605,419.46,391.458,-0.0,1.29659,1.35202,0.0,2,0,0,0
306644575,34.03493789,108.75655912,419.486,391.486,-0.0,1.30073,1.35317,0.0,2,0,0,0
306844802,34.0349356526,108.756559425,419.481,391.485,-0.0,1.30076,1.35294,0.0,2,0,0,0
307045031,34.0349335418,108.756559639,419.453,391.46,-0.0,1.3008,1.35272,0.0,2,0,0,0
307245257,34.0349315859,108.756559698,419.407,391.418,-0.0,1.30083,1.35317,0.0,2,0,0,0
307455493,34.0349296763,108.75655971,419.336,391.35,-0.0,1.29684,1.35219,0.0,2,0,0,0
307645708,34.0349281856,108.756559868,419.255,391.273,-0.0,1.30091,1.35278,0.0,2,0,0,0
307845935,34.0349266381,108.756559929,419.149,391.171,-0.0,1.30096,1.35327,0.0,2,0,0,0
308046161,34.0349250968,108.756560113,419.032,391.056,-0.0,1.30101,1.3531,0.0,2,0,0,0
308246388,34.0349235223,108.756560146,418.921,390.947,-0.0,1.30107,1.35294,0.0,2,0,0,0
308446615,34.0349221161,108.756560024,418.863,390.889,-0.0,1.30114,1.35344,0.0,2,0,0,0
308646847,34.0349207685,108.756559344,418.845,390.87,-0.0,1.30121,1.35328,0.0,2,0,0,0
308847069,34.0349196167,108.756558633,418.872,390.896,-0.0,1.30128,1.35312,0.0,2,0,0,0
309047296,34.0349185919,108.756557653,418.932,390.956,-0.0,1.30136,1.35365,0.0,2,0,0,0
309247528,34.0349177779,108.756556594,419.006,391.031,-0.0,1.30145,1.3535,0.0,2,0,0,0
309447753,34.0349170111,108.756555713,419.106,391.131,-0.0,1.30154,1.35336,0.0,2,0,0,0
309647981,34.0349163488,108.756554869,419.216,391.241,-0.0,1.30163,1.35391,0.0,2,0,0,0
309848206,34.0349158046,108.756554162,419.319,391.345,-0.0,1.30172,1.35377,0.0,2,0,0,0
310048433,34.0349153761,108.756553314,419.442,391.468,-0.0,1.30182,1.35364,0.0,2,0,0,0
310248658,34.0349149701,108.756552399,419.593,391.621,-0.0,1.30191,1.35419,0.0,2,0,0,0
310448889,34.0349147199,108.756551304,419.777,391.808,-0.0,1.30201,1.35405,0.0,2,0,0,0
310649115,34.0349146583,108.756550284,419.967,391.999,-0.0,1.3021,1.35391,0.0,2,0,0,0
310849343,34.0349146807,108.756549297,420.141,392.176,-0.0,1.30215,1.35377,0.0,2,0,0,0
311049567,34.0349146471,108.756548341,420.3,392.338,-0.0,1.30222,1.35432,0.0,2,0,0,0
311249795,34.034914719,108.756547381,420.454,392.495,-0.0,1.30228,1.35419,0.0,2,0,0,0
311450029,34.0349147446,108.756546578,420.59,392.633,-0.0,1.30233,1.35405,0.0,2,0,0,0
311650250,34.0349147424,108.756545993,420.695,392.74,-0.0,1.30238,1.35391,0.0,2,0,0,0
311850477,34.0349147431,108.756545897,420.766,392.811,-0.0,1.30241,1.35446,0.0,2,0,0,0
312050704,34.0349146046,108.756546167,420.805,392.849,-0.0,1.30244,1.3543,0.0,2,0,0,0
312250932,34.0349144537,108.756546816,420.814,392.858,-0.0,1.30247,1.35484,0.0,2,0,0,0
312451160,34.0349143036,108.756547593,420.798,392.84,-0.0,1.30249,1.35467,0.0,2,0,0,0
312651387,34.0349141919,108.756548472,420.762,392.801,-0.0,1.29834,1.35328,0.0,2,0,0,0
312851625,34.034914141,108.756549328,420.714,392.751,-0.0,1.29837,1.3538,0.0,2,0,0,0
313051842,34.0349141334,108.756550116,420.663,392.697,-0.0,1.2984,1.35364,0.0,2,0,0,0
313252070,34.0349141633,108.756550755,420.607,392.636,-0.0,1.30261,1.35471,0.0,2,0,0,0
313452298,34.0349142276,108.756551382,420.536,392.559,-0.0,1.30262,1.35454,0.0,2,0,0,0
313652526,34.0349142442,108.756552068,420.445,392.463,-0.0,1.29843,1.35383,0.0,2,0,0,0
313852753,34.0349140167,108.756552902,420.356,392.368,-0.0,1.29844,1.35365,0.0,2,0,0,0
314052988,34.0349135808,108.756553422,420.253,392.26,-0.0,1.29845,1.35348,0.0,2,0,0,0
314243198,34.0349129835,108.756553797,420.138,392.139,-0.0,1.30244,1.35505,0.0,2,0,0,0
314453437,34.0349123331,108.756553856,419.979,391.975,-0.0,1.30266,1.35506,0.0,2,0,0,0
314653665,34.0349119309,108.756553815,419.824,391.816,-0.0,1.29846,1.35362,0.0,2,0,0,0
314853893,34.0349115693,108.756553453,419.662,391.648,-0.0,1.29847,1.35413,0.0,2,0,0,0
315044110,34.0349114048,108.756553421,419.512,391.493,-0.0,1.30245,1.35501,0.0,2,0,0,0
315244339,34.0349113775,108.756553279,419.374,391.351,-0.0,1.30248,1.35483,0.0,2,0,0,0
315444566,34.0349115755,108.756553077,419.251,391.222,-0.0,1.30248,1.35535,0.0,2,0,0,0
315644794,34.0349119301,108.756552957,419.164,391.129,-0.0,1.30252,1.35517,0.0,2,0,0,0
315855034,34.0349123008,108.756553001,419.115,391.075,-0.0,1.29856,1.35392,0.0,2,0,0,0
316045261,34.0349125863,108.756553094,419.092,391.046,-0.0,1.30262,1.35479,0.0,2,0,0,0
316245479,34.034912892,108.756552936,419.063,391.013,-0.0,1.30266,1.35532,0.0,2,0,0,0
316445707,34.0349131245,108.756552916,419.046,390.991,-0.0,1.29848,1.35387,0.0,2,0,0,0
316645936,34.0349130552,108.756552904,419.045,390.987,-0.0,1.30276,1.35494,0.0,2,0,0,0
316846164,34.0349128174,108.756552996,419.05,390.988,-0.0,1.30279,1.35475,0.0,2,0,0,0
317046396,34.0349123565,108.756553082,419.058,390.993,-0.0,1.30282,1.35527,0.0,2,0,0,0
317246621,34.0349118177,108.756553045,419.075,391.006,-0.0,1.30284,1.35508,0.0,2,0,0,0
317446850,34.034911222,108.756553182,419.093,391.021,-0.0,1.30286,1.3549,0.0,2,0,0,0
317647078,34.0349105215,108.756553184,419.129,391.054,-0.0,1.30288,1.35542,0.0,2,0,0,0
317847307,34.0349096964,108.756553276,419.172,391.093,-0.0,1.30289,1.35523,0.0,2,0,0,0
318047536,34.0349086469,108.756553365,419.203,391.121,-0.0,1.30291,1.35504,0.0,2,0,0,0
318247765,34.034907343,108.756553439,419.215,391.131,-0.0,1.30291,1.35484,0.0,2,0,0,0
318447993,34.0349059698,108.756553669,419.209,391.122,-0.0,1.29866,1.3541,0.0,2,0,0,0
318648224,34.0349045159,108.75655386,419.177,391.088,-0.0,1.30292,1.35518,0.0,2,0,0,0
318848451,34.0349030467,108.756553972,419.128,391.037,-0.0,1.30292,1.35498,0.0,2,0,0,0
319048680,34.0349016811,108.75655393,419.075,390.98,-0.0,1.30292,1.3555,0.0,2,0,0,0
319248909,34.0349002496,108.756553926,419.026,390.929,-0.0,1.29871,1.35402,0.0,2,0,0,0
319449138,34.0348991297,108.756553987,418.989,390.888,-0.0,1.30296,1.35507,0.0,2,0,0,0
319649368,34.0348982281,108.756554118,418.969,390.864,-0.0,1.30297,1.35558,0.0,2,0,0,0
319849597,34.0348973724,108.756554145,418.972,390.864,-0.0,1.303,1.35536,0.0,2,0,0,0
320049826,34.0348965948,108.756554013,418.991,390.88,-0.0,1.30303,1.35515,0.0,2,0,0,0
320250058,34.0348958943,108.756553809,419.024,390.909,-0.0,1.30304,1.35565,0.0,2,0,0,0
320450285,34.0348953369,108.756553306,419.044,390.927,-0.0,1.30303,1.35544,0.0,2,0,0,0
320650514,34.0348948448,108.756552594,419.053,390.936,-0.0,1.30299,1.35523,0.0,2,0,0,0
320850747,34.0348944193,108.756551409,419.038,390.92,-0.0,1.30292,1.35574,0.0,2,0,0,0
321050973,34.0348939832,108.756550421,419.026,390.908,-0.0,1.30283,1.3555,0.0,2,0,0,0
321251202,34.0348935185,108.756549414,419.027,390.908,-0.0,1.30273,1.35527,0.0,2,0,0,0
321451432,34.0348929114,108.756548472,419.047,390.927,-0.0,1.30264,1.35577,0.0,2,0,0,0
321651662,34.0348923645,108.756547409,419.082,390.96,-0.0,1.30253,1.35553,0.0,2,0,0,0
321851898,34.0348918039,108.756546423,419.123,390.998,-0.0,1.30243,1.35531,0.0,2,0,0,0
322052121,34.0348911321,108.756545329,419.169,391.043,-0.0,1.30229,1.3558,0.0,2,0,0,0
322252351,34.034890409,108.75654409,419.215,391.088,-0.0,1.30217,1.35558,0.0,2,0,0,0
322452580,34.0348896138,108.756542925,419.243,391.116,-0.0,1.30203,1.35536,0.0,2,0,0,0
322642802,34.0348888294,108.756541936,419.252,391.124,-0.0,1.30167,1.35565,0.0,2,0,0,0
322853040,34.0348878852,108.7565411,419.246,391.118,-0.0,1.30174,1.35562,0.0,2,0,0,0
323053276,34.0348868985,108.756540552,419.232,391.104,-0.0,1.3016,1.35539,0.0,2,0,0,0
323253500,34.0348860041,108.756540266,419.207,391.08,-0.0,1.30147,1.35517,0.0,2,0,0,0
323453730,34.0348852531,108.756539967,419.165,391.039,-0.0,1.30134,1.35567,0.0,2,0,0,0
323643948,34.0348847764,108.756539697,419.131,391.005,-0.0,1.30099,1.35525,0.0,2,0,0,0
323844178,34.0348844947,108.75653949,419.123,390.997,-0.0,1.30087,1.35503,0.0,2,0,0,0
324044408,34.0348844014,108.756539439,419.135,391.01,-0.0,1.30075,1.35553,0.0,2,0,0,0
324254650,34.0348844014,108.756539584,419.176,391.051,-0.0,1.30086,1.35551,0.0,2,0,0,0
324454880,34.0348843373,108.756539896,419.217,391.093,-0.0,1.30075,1.35528,0.0,2,0,0,0
324645099,34.0348842112,108.756540475,419.24,391.118,-0.0,1.3004,1.35558,0.0,2,0,0,0
324845330,34.034883942,108.756541136,419.264,391.144,-0.0,1.30027,1.35536,0.0,2,0,0,0
325045567,34.0348834936,108.756541753,419.289,391.171,-0.0,1.30015,1.35514,0.0,2,0,0,0
325245790,34.0348827716,108.756542553,419.305,391.189,-0.0,1.30003,1.35564,0.0,2,0,0,0
325446020,34.0348817148,108.756543291,419.299,391.186,-0.0,1.29992,1.35542,0.0,2,0,0,0
325646253,34.0348805042,108.756544068,419.28,391.169,-0.0,1.29981,1.35521,0.0,2,0,0,0
325846482,34.0348793507,108.75654471,419.261,391.152,-0.0,1.29972,1.35499,0.0,2,0,0,0
326046712,34.034878526,108.756545316,419.214,391.109,-0.0,1.29961,1.3555,0.0,2,0,0,0
326246942,34.0348780478,108.756545934,419.173,391.069,-0.0,1.2995,1.35528,0.0,2,0,0,0
326447181,34.0348776646,108.756546322,419.141,391.038,-0.0,1.29943,1.35506,0.0,2,0,0,0
326647405,34.0348772834,108.756546604,419.116,391.014,-0.0,1.29933,1.35556,0.0,2,0,0,0
326847634,34.0348768693,108.756546813,419.134,391.034,-0.0,1.29924,1.35534,0.0,2,0,0,0
327047864,34.0348764888,108.756546893,419.132,391.033,-0.0,1.29915,1.35508,0.0,2,0,0,0
327248095,34.0348760716,108.756546999,419.152,391.055,-0.0,1.29907,1.35553,0.0,2,0,0,0
327448329,34.0348756109,108.756547061,419.177,391.083,-0.0,1.29898,1.35524,0.0,2,0,0,0
327648556,34.0348751351,108.756547179,419.188,391.097,-0.0,1.29892,1.35494,0.0,2,0,0,0
327848787,34.0348745579,108.75654727,419.187,391.1,-0.0,1.29884,1.35463,0.0,2,0,0,0
328049018,34.0348739064,108.756547307,419.201,391.118,-0.0,1.29877,1.35501,0.0,2,0,0,0
328249249,34.0348732687,108.756547222,419.222,391.143,-0.0,1.29869,1.35468,0.0,2,0,0,0
328449480,34.0348728236,108.756547122,419.24,391.167,-0.0,1.29857,1.35434,0.0,2,0,0,0
328649711,34.0348724093,108.756546798,419.264,391.197,-0.0,1.29847,1.3547,0.0,2,0,0,0
328849941,34.0348721622,108.756546416,419.293,391.232,-0.0,1.2942,1.35342,0.0,2,0,0,0
329050172,34.0348719957,108.756545847,419.318,391.263,-0.0,1.29827,1.35402,0.0,2,0,0,0
329250403,34.0348718646,108.756545144,419.332,391.284,-0.0,1.29817,1.35369,0.0,2,0,0,0
329450646,34.0348717645,108.756544319,419.342,391.302,-0.0,1.29807,1.35405,0.0,2,0,0,0
329650865,34.0348716081,108.756543095,419.348,391.314,-0.0,1.29798,1.35373,0.0,2,0,0,0
329851097,34.0348715083,108.75654167,419.355,391.327,-0.0,1.29789,1.35342,0.0,2,0,0,0
330051330,34.0348717075,108.756540314,419.306,391.283,-0.0,1.29779,1.3538,0.0,2,0,0,0
330251559,34.0348720666,108.756538982,419.213,391.195,-0.0,1.29768,1.35351,0.0,2,0,0,0
330451790,34.0348725523,108.75653778,419.086,391.075,-0.0,1.29758,1.35323,0.0,2,0,0,0
330652022,34.0348730146,108.756536947,418.953,390.948,-0.0,1.2934,1.35208,0.0,2,0,0,0
330852270,34.0348732393,108.75653653,419.006,391.006,-0.0,1.2974,1.35338,0.0,2,0,0,0
331052484,34.0348736396,108.75653653,419.002,391.006,-0.0,1.29329,1.35223,0.0,2,0,0,0
331252726,34.034873944,108.7565376,418.971,390.98,-0.0,1.29328,1.35199,0.0,2,0,0,0
331452947,34.0348743365,108.75653915,418.909,390.925,-0.0,1.29727,1.35327,0.0,2,0,0,0
331653179,34.0348747581,108.756541449,418.852,390.874,-0.0,1.29328,1.35213,0.0,2,0,0,0
331853410,34.0348752424,108.756543695,418.864,390.894,-0.0,1.29329,1.35187,0.0,2,0,0,0
332043631,34.0348757664,108.756546138,418.878,390.915,-0.0,1.29704,1.35292,0.0,2,0,0,0
332243861,34.0348762461,108.756548787,418.922,390.967,-0.0,1.29706,1.35263,0.0,2,0,0,0
332444099,34.0348767585,108.756551311,418.993,391.045,-0.0,1.29709,1.35235,0.0,2,0,0,0
332654338,34.0348772308,108.756554024,419.093,391.154,-0.0,1.29342,1.35143,0.0,2,0,0,0
332854567,34.0348777919,108.756556342,419.214,391.283,-0.0,1.29348,1.35179,0.0,2,0,0,0
333044790,34.0348783157,108.756558245,419.342,391.42,-0.0,1.29725,1.35213,0.0,2,0,0,0
333245018,34.0348790951,108.756559962,419.491,391.578,-0.0,1.29733,1.35185,0.0,2,0,0,0
333445251,34.0348799332,108.756561508,419.642,391.736,-0.0,1.29741,1.35221,0.0,2,0,0,0
333645480,34.034880813,108.756562958,419.793,391.896,-0.0,1.2975,1.35194,0.0,2,0,0,0
333845711,34.0348817763,108.756564248,419.934,392.044,-0.0,1.2976,1.35167,0.0,2,0,0,0
334045942,34.0348828675,108.75656545,420.073,392.189,-0.0,1.29771,1.35141,0.0,2,0,0,0
334246173,34.0348840138,108.756566593,420.199,392.324,-0.0,1.29781,1.3518,0.0,2,0,0,0
334446405,34.0348851967,108.756567524,420.325,392.457,-0.0,1.29792,1.35156,0.0,2,0,0,0
334646635,34.0348863362,108.756568183,420.444,392.582,-0.0,1.29803,1.35134,0.0,2,0,0,0
334846867,34.034887549,108.756568666,420.545,392.689,-0.0,1.29812,1.35113,0.0,2,0,0,0
335047097,34.0348888341,108.756568995,420.635,392.785,-0.0,1.29822,1.35156,0.0,2,0,0,0
335247332,34.0348902249,108.756569314,420.702,392.856,-0.0,1.29832,1.35137,0.0,2,0,0,0
335447567,34.0348917607,108.756569712,420.756,392.914,-0.0,1.29842,1.3512,0.0,2,0,0,0
335647790,34.0348932556,108.756570087,420.803,392.965,-0.0,1.29852,1.35167,0.0,2,0,0,0
335848021,34.034894782,108.756570516,420.83,392.995,-0.0,1.2986,1.35152,0.0,2,0,0,0
336048252,34.0348964656,108.756570961,420.848,393.017,-0.0,1.29867,1.35139,0.0,2,0,0,0
336248483,34.0348983954,108.756571434,420.874,393.045,-0.0,1.29873,1.35127,0.0,2,0,0,0
336448713,34.0349003324,108.756571832,420.897,393.069,-0.0,1.29879,1.35178,0.0,2,0,0,0
336648944,34.034902286,108.756572236,420.936,393.109,-0.0,1.29885,1.35168,0.0,2,0,0,0
336849174,34.0349041744,108.756572604,420.974,393.147,-0.0,1.2989,1.35158,0.0,2,0,0,0
337049405,34.0349061201,108.756572971,421.021,393.193,-0.0,1.29895,1.35213,0.0,2,0,0,0
337249635,34.0349080497,108.756573211,421.065,393.235,-0.0,1.29491,1.35107,0.0,2,0,0,0
337449865,34.0349099178,108.756573416,421.078,393.247,-0.0,1.29901,1.35196,0.0,2,0,0,0
337650095,34.0349117956,108.756573656,421.072,393.238,-0.0,1.29903,1.35253,0.0,2,0,0,0
337850329,34.0349134665,108.756573834,421.039,393.201,-0.0,1.29905,1.35245,0.0,2,0,0,0
338050555,34.0349150155,108.756574047,420.998,393.158,-0.0,1.29907,1.35238,0.0,2,0,0,0
338250785,34.0349165653,108.756574189,420.963,393.12,-0.0,1.2991,1.35231,0.0,2,0,0,0
338451015,34.0349179439,108.75657413,420.905,393.057,-0.0,1.29912,1.3529,0.0,2,0,0,0
338651254,34.0349191818,108.756574012,420.851,392.998,-0.0,1.29914,1.35284,0.0,2,0,0,0
338851474,34.034920274,108.756573642,420.795,392.937,-0.0,1.29917,1.35277,0.0,2,0,0,0
339051703,34.0349211036,108.756573054,420.718,392.855,-0.0,1.2992,1.3527,0.0,2,0,0,0
339251933,34.0349215666,108.756572281,420.645,392.777,-0.0,1.29524,1.35217,0.0,2,0,0,0
339452162,34.0349214728,108.756571334,420.558,392.682,-0.0,1.29927,1.35323,0.0,2,0,0,0
339652391,34.0349208314,108.756570164,420.442,392.558,-0.0,1.29531,1.35201,0.0,2,0,0,0
339852620,34.0349197612,108.756568804,420.305,392.414,-0.0,1.29534,1.35258,0.0,2,0,0,0
340052854,34.0349183644,108.756567582,420.181,392.282,-0.0,1.29538,1.35249,0.0,2,0,0,0
340253078,34.0349165166,108.756567075,420.091,392.183,-0.0,1.29542,1.35241,0.0,2,0,0,0
340453309,34.034914506,108.756567516,420.009,392.091,-0.0,1.29546,1.35297,0.0,2,0,0,0
340643524,34.034912408,108.756568698,419.949,392.019,-0.0,1.29929,1.35388,0.0,2,0,0,0
340843752,34.0349102754,108.756570708,419.895,391.951,-0.0,1.29932,1.35377,0.0,2,0,0,0
341053992,34.0349084502,108.756573566,419.84,391.884,-0.0,1.29562,1.35264,0.0,2,0,0,0
341254223,34.034906678,108.756576765,419.815,391.848,-0.0,1.29568,1.35319,0.0,2,0,0,0
341454450,34.0349047942,108.756580382,419.819,391.842,-0.0,1.29575,1.35308,0.0,2,0,0,0
341644679,34.0349033031,108.756583852,419.863,391.879,-0.0,1.29963,1.35398,0.0,2,0,0,0
341844895,34.0349020976,108.756587567,419.936,391.945,-0.0,1.29972,1.35455,0.0,2,0,0,0
342045125,34.0349012501,108.756591298,420.032,392.036,-0.0,1.2998,1.35442,0.0,2,0,0,0
342245352,34.0349004508,108.756594829,420.138,392.137,-0.0,1.29987,1.35497,0.0,2,0,0,0
342455591,34.0348996886,108.756598438,420.251,392.247,-0.0,1.29612,1.35373,0.0,2,0,0,0
342645808,34.0348992552,108.75660158,420.364,392.358,-0.0,1.30003,1.35462,0.0,2,0,0,0
342846037,34.0348988601,108.75660484,420.459,392.451,-0.0,1.3001,1.35515,0.0,2,0,0,0
343046268,34.0348986346,108.756607932,420.548,392.538,-0.0,1.30017,1.35497,0.0,2,0,0,0
343246493,34.0348985794,108.756610825,420.623,392.614,-0.0,1.30024,1.35479,0.0,2,0,0,0
343446741,34.0348986722,108.756613336,420.694,392.685,-0.0,1.30031,1.35532,0.0,2,0,0,0
343646950,34.0348992637,108.756615591,420.749,392.742,-0.0,1.30037,1.35514,0.0,2,0,0,0
343847178,34.0349002985,108.756617635,420.803,392.799,-0.0,1.30041,1.35495,0.0,2,0,0,0
344047406,34.0349018139,108.756619414,420.831,392.829,-0.0,1.30047,1.35546,0.0,2,0,0,0
344247636,34.0349036892,108.756620886,420.845,392.846,-0.0,1.30051,1.35525,0.0,2,0,0,0
344447862,34.034905504,108.756622199,420.855,392.857,-0.0,1.30055,1.35504,0.0,2,0,0,0
344648090,34.0349073076,108.756623331,420.841,392.846,-0.0,1.30059,1.35555,0.0,2,0,0,0
344848318,34.0349092215,108.75662423,420.823,392.829,-0.0,1.30061,1.35534,0.0,2,0,0,0
345048546,34.0349110712,108.756624967,420.793,392.801,-0.0,1.30064,1.35513,0.0,2,0,0,0
345248774,34.0349128742,108.756625316,420.76,392.77,-0.0,1.30065,1.35564,0.0,2,0,0,0
345449009,34.0349145805,108.756625086,420.71,392.72,-0.0,1.30067,1.35543,0.0,2,0,0,0
345649229,34.0349163201,108.756624094,420.651,392.662,-0.0,1.30068,1.35522,0.0,2,0,0,0
345849456,34.0349178784,108.756622668,420.589,392.6,-0.0,1.30069,1.35572,0.0,2,0,0,0
346049690,34.0349194246,108.756621011,420.54,392.551,-0.0,1.30072,1.35549,0.0,2,0,0,0
346249911,34.0349207608,108.75661949,420.487,392.499,-0.0,1.30074,1.35526,0.0,2,0,0,0
346450138,34.0349221092,108.756618535,420.429,392.44,-0.0,1.30077,1.35576,0.0,2,0,0,0
346650365,34.0349234806,108.756618193,420.367,392.378,-0.0,1.30081,1.35553,0.0,2,0,0,0
346850591,34.0349248899,108.756618005,420.309,392.32,-0.0,1.30083,1.3553,0.0,2,0,0,0
347050818,34.0349261436,108.756617764,420.257,392.266,-0.0,1.30088,1.35508,0.0,2,0,0,0
347251045,34.0349270367,108.756617214,420.217,392.226,-0.0,1.30093,1.35558,0.0,2,0,0,0
347451278,34.0349276435,108.756616559,420.181,392.19,-0.0,1.30099,1.35536,0.0,2,0,0,0
347651498,34.0349279226,108.756615684,420.156,392.165,-0.0,1.30105,1.35513,0.0,2,0,0,0
347851725,34.0349279456,108.756614703,420.13,392.139,-0.0,1.30111,1.35562,0.0,2,0,0,0
348051951,34.0349279519,108.756613768,420.105,392.116,-0.0,1.30118,1.3554,0.0,2,0,0,0
348252177,34.0349281008,108.756612963,420.079,392.092,-0.0,1.30125,1.35517,0.0,2,0,0,0
348452404,34.0349280837,108.756612379,420.058,392.074,-0.0,1.30132,1.35567,0.0,2,0,0,0
348652630,34.0349281406,108.756612163,420.046,392.067,-0.0,1.30139,1.35545,0.0,2,0,0,0
348852856,34.0349282359,108.756612136,420.041,392.068,-0.0,1.30145,1.35523,0.0,2,0,0,0
349053083,34.0349281611,108.756612036,420.056,392.088,-0.0,1.29742,1.35378,0.0,2,0,0,0
349243298,34.0349279009,108.756611871,420.087,392.126,-0.0,1.30136,1.35532,0.0,2,0,0,0
349453535,34.0349275637,108.756611687,420.131,392.177,-0.0,1.30165,1.35531,0.0,2,0,0,0
349653761,34.0349271936,108.756611546,420.179,392.232,-0.0,1.29759,1.35385,0.0,2,0,0,0
349853987,34.0349268391,108.756611387,420.215,392.274,-0.0,1.29766,1.35366,0.0,2,0,0,0
350044202,34.0349264096,108.756611274,420.217,392.283,-0.0,1.30163,1.3552,0.0,2,0,0,0
350244428,34.0349259458,108.756611395,420.2,392.274,-0.0,1.3017,1.35499,0.0,2,0,0,0
350444654,34.0349254526,108.756611826,420.159,392.242,-0.0,1.30176,1.35551,0.0,2,0,0,0
350644880,34.0349249251,108.756612598,420.098,392.19,-0.0,1.30183,1.3553,0.0,2,0,0,0
350855119,34.0349242791,108.756613668,420.006,392.108,-0.0,1.30211,1.35529,0.0,2,0,0,0
351045335,34.0349238156,108.756614714,419.9,392.011,-0.0,1.30192,1.35489,0.0,2,0,0,0
351245559,34.0349236593,108.756615817,419.776,391.896,-0.0,1.30198,1.35541,0.0,2,0,0,0
351445784,34.0349240864,108.756616848,419.637,391.767,-0.0,1.30201,1.35521,0.0,2,0,0,0
351646010,34.0349247031,108.756618062,419.501,391.64,-0.0,1.30204,1.35501,0.0,2,0,0,0
351846246,34.0349251273,108.756618893,419.483,391.631,-0.0,1.30206,1.3548,0.0,2,0,0,0
352046478,34.0349254636,108.756619702,419.551,391.707,-0.0,1.30212,1.3553,0.0,2,0,0,0
