timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
301222547,301222313,0.0530003,0.0678163,-0.00461938
301243651,301243423,0.0632818,0.034378,-0.00785338
301261038,301260808,0.0427525,0.0157593,-0.0279161
301283490,301283257,-0.0836891,-0.00469969,-0.0201103
301303448,301303220,-0.29917,-0.0269412,-0.00861968
301320640,301320414,-0.468677,-0.0276944,-0.0026505
301341758,301341525,-0.605291,0.021639,-0.0117289
301362871,301362636,-0.612852,0.0784372,-0.00130945
301383975,301383750,-0.381197,0.132473,-0.00453002
301401361,301401131,-0.195092,0.147657,-0.0397213
301422471,301422243,0.00242257,0.0993097,-0.0483388
301443579,301443352,0.066075,0.0773289,-0.0222243
301460974,301460737,0.104687,0.0165853,-0.049419
301482077,301481849,0.0998993,-0.0247248,-0.059063
301503185,301502958,0.0778757,-0.0731051,-0.0828609
301524309,301524082,-0.077159,-0.1029,-0.0578462
301541726,301541499,-0.20981,0.0115167,0.0468397
301562965,301562739,-0.152077,0.0234086,0.0290074
301583898,301583675,-0.0627263,0.0363503,0.0202835
301601287,301601060,0.264999,0.0541116,-0.0656147
301622397,301622170,0.532141,0.0622049,-0.0616662
301643508,301643281,0.603649,0.0339919,-0.0425044
301664619,301664392,0.672528,-0.0210596,-0.0210598
301682011,301681778,0.675215,-0.0589313,-0.0626169
301703115,301702887,0.502519,-0.126729,-0.0306953
301724232,301723998,0.351499,-0.0971775,-0.038593
301741608,301741383,0.154371,-0.134535,-0.0437108
301762718,301762493,0.0157867,-0.0731123,-0.0466279
301782596,301782362,-0.0450884,-0.00416737,-0.0482178
301803759,301803532,-0.0421244,0.0338966,-0.0565314
301821166,301820941,-0.0858628,0.073832,-0.00608398
301842381,301842154,-0.0809991,0.108165,-0.0140599
301863309,301863079,-0.00727647,0.0924653,-0.0328553
301880723,301880501,0.146338,-0.00281028,-0.0771226
301901800,301901574,0.150664,-0.0209545,-0.0643716
301922922,301922685,0.188499,-0.0744904,-0.0619415
301944029,301943797,0.221305,-0.0856388,-0.0562498
301961461,301961234,0.165948,-0.132714,-0.0169908
301982534,301982307,0.156069,-0.0871082,-0.0141443
302003636,302003403,0.275942,-0.0815947,-0.0249959
302021013,302020787,0.491027,-0.0824779,-0.0547384
302042134,302041897,0.807926,-0.115435,-0.0748867
302063312,302063081,1.00862,-0.168008,-0.0742312
302084439,302084213,1.04709,-0.240449,-0.0478731
302101867,302101638,0.994685,-0.236115,-0.0523988
302122846,302122614,0.867993,-0.265486,-0.0467294
302143954,302143728,0.580056,-0.264051,-0.000428061
302161340,302161109,0.194436,-0.195536,0.0228095
302182487,302182263,-0.541053,-0.124912,0.0137271
302203556,302203330,-0.979737,0.0459157,0.0359381
302224673,302224444,-1.35745,0.237614,-0.00513912
302242052,302241826,-1.24795,0.350037,-0.0243642
302263167,302262937,-1.12044,0.474998,-0.0348638
302284284,302284047,-0.803373,0.474519,-0.0112073
302301658,302301432,-0.499814,0.474023,-0.0115164
302322785,302322558,-0.138322,0.310921,-0.0711745
302342695,302342470,0.085423,0.11677,-0.0864905
302363847,302363621,0.172837,-0.0534579,-0.064682
302381322,302381095,0.186593,-0.110116,-0.0128536
302402245,302402017,0.163099,-0.225545,-0.0160804
302423356,302423128,0.0218367,-0.249233,-0.0372263
302440738,302440513,-0.0851326,-0.205669,-0.056648
302461848,302461624,-0.238536,-0.159194,-0.0741242
302482969,302482734,-0.289674,-0.143413,-0.0562679
302504076,302503845,-0.268397,-0.126468,-0.0600243
302521464,302521231,-0.192239,-0.237583,-0.0579801
302542566,302542341,-0.13931,-0.32944,-0.0598949
302563680,302563451,-0.0185302,-0.374516,-0.0618801
302581102,302580871,0.0552327,-0.38475,-0.0345779
302602197,302601968,0.0498075,-0.34028,-0.044984
302623345,302623117,0.0557316,-0.314856,-0.0360045
302644571,302644334,0.00443795,-0.238339,-0.0357371
302661776,302661553,0.0183226,-0.186562,-0.0660854
302682892,302682663,-0.0391507,-0.100526,-0.0683922
302704044,302703812,-0.073268,-0.0417657,-0.0546046
302721385,302721159,-0.0592137,-0.0486184,-0.0671165
302743742,302743512,-0.063384,-0.0179657,-0.0672002
302763618,302763391,-0.0249447,-0.0325615,-0.0604448
302784714,302784490,0.00749583,-0.0346414,-0.0626457
302803356,302803120,0.0513871,-0.00375305,-0.0482966
302823230,302822989,0.0451445,-0.00526472,-0.0483048
302844324,302844097,0.0164319,-0.00401108,-0.0329991
302861711,302861481,-0.0142099,0.0503924,-0.0134323
302882848,302882610,-0.0257428,0.0474174,-0.00817146
302902803,302902574,-0.0265973,0.0156082,-0.0302145
302921325,302921093,-0.0173952,-0.00693949,-0.042228
302941197,302940962,-0.00114015,-0.0380982,-0.0298744
302962306,302962070,0.0221987,-0.0294968,-0.0315495
302983405,302983178,0.0363295,-0.0161123,-0.0345355
303000795,303000562,0.0398154,-0.00898322,-0.0109018
303021905,303021673,0.0558707,0.0403639,-0.0194202
303043010,303042783,0.0277869,0.014627,-0.0193883
303064119,303063894,0.00866269,0.0294199,-0.0181024
303081510,303081280,0.00812844,0.0363489,-0.00297679
303102618,303102390,-0.00979307,0.0154677,0.00800533
303123742,303123518,-0.0432685,0.0127688,0.0123099
303141128,303140893,-0.024275,-0.00149799,-0.00739042
303162286,303162058,0.0167558,0.0091445,-0.0155654
303183496,303183271,0.0216397,0.115067,-0.0340943
303204448,303204217,0.0895054,0.323014,-0.028916
303221826,303221602,0.0604559,0.364737,-0.0394675
303242940,303242712,0.0249677,0.433469,-0.0399765
303264052,303263823,-0.00171207,0.486975,-0.0401016
303281441,303281216,-0.015732,0.427816,-0.00877617
303302551,303302318,-0.0663451,0.330931,-0.00196181
303323659,303323429,-0.106262,0.216142,0.00254136
303344787,303344543,-0.119347,0.129521,0.0131597
303362173,303361950,-0.0601784,0.0595403,0.00481959
303383274,303383037,0.00806945,-0.0324994,-0.0193317
303403193,303402960,0.0555095,-0.0300325,-0.0432883
303421786,303421553,-0.0164373,-0.0457289,0.00776976
303441786,303441561,-0.0336979,-0.0480374,0.00478187
303462738,303462510,0.105727,-0.096322,0.0056258
303483856,303483624,0.341051,-0.259292,0.033147
303501244,303501005,0.430347,-0.248873,0.0149328
303522350,303522116,0.585012,-0.349126,0.0134023
303543464,303543230,0.561914,-0.425482,0.0147324
303560839,303560612,0.406859,-0.431301,0.000109079
303583208,303582967,0.121763,-0.38386,0.0283488
303603071,303602841,-0.146787,-0.274356,0.0441089
303624201,303623974,-0.377216,-0.0986419,0.0334968
303641557,303641328,-0.375353,-0.0452192,-0.00882513
303662685,303662455,-0.415504,0.126654,-0.0169003
303683775,303683550,-0.417049,0.291861,0.0100326
303701306,303701066,-0.345809,0.368028,0.0248725
303722506,303722280,-0.194204,0.458226,0.0124894
303743382,303743155,-0.0537471,0.432967,-0.0133763
303760768,303760540,-0.0491778,0.464511,0.049573
303781886,303781654,-0.0163012,0.411943,0.0116959
303802988,303802762,-0.04306,0.331023,0.0378221
303824101,303823873,-0.0768711,0.24685,0.0609857
303841491,303841261,-0.00423586,0.10708,0.0277725
303862597,303862370,0.0190274,0.093414,0.00892321
303883728,303883491,0.00206573,0.0122665,0.0173156
303903577,303903347,0.0216765,-0.0144651,0.0186866
303922204,303921974,0.00427507,0.0113081,0.0453803
303943314,303943086,0.0227934,0.0450254,0.0591471
303963228,303962995,0.0151323,0.0529268,0.0642189
303980687,303980457,0.0684007,0.054795,-0.00407897
304001672,304001449,0.0542856,0.0577864,-0.00560396
304022785,304022559,-0.0549047,0.0560897,0.0106856
304043904,304043670,-0.123808,0.0684734,0.0485496
304061330,304061103,-0.101202,0.057499,0.0201095
304082390,304082165,0.000143508,0.0237873,0.0060639
304104767,304104526,0.061157,0.0148323,-0.00479183
304120886,304120661,0.0167026,-0.00123931,0.0264054
304142003,304141772,0.00689434,-0.0139519,0.0281794
304163111,304162882,-0.0355682,-0.0133699,0.0211653
304184220,304183989,-0.0251364,-0.0635365,0.0209763
304201604,304201379,-0.0297266,-0.050544,-0.0108001
304222717,304222490,-0.111541,-0.0863859,-0.0295383
304243926,304243694,-0.106477,-0.065434,-0.0300377
304261390,304261160,-0.205011,-0.00820335,0.0157688
304282375,304282145,-0.135145,-0.00207509,-0.00108351
304303431,304303205,-0.0319503,0.0157701,-0.00245875
304324545,304324315,0.107082,-0.0465373,-0.0114253
304341931,304341700,0.182599,0.0227426,0.00691512
304363042,304362811,0.293494,0.0119251,-0.00474501
304384147,304383922,0.413814,-0.00848409,-0.025027
304401538,304401308,0.504021,-0.0474585,-0.0461562
304422643,304422413,0.570598,-0.038948,-0.0358725
304443761,304443528,0.51518,-0.0232782,-0.00834277
304463624,304463396,0.345379,-0.0347922,-0.00566627
304482260,304482024,0.250713,-0.0193005,0.00148485
304502169,304501933,0.114147,0.0228784,0.0263421
304523369,304523143,0.0800279,0.028804,0.0413755
304540615,304540387,0.153771,0.0455537,-0.0155254
304561725,304561499,0.18161,0.0339365,-0.045693
304582843,304582609,0.238312,0.0440632,-0.0263493
304603952,304603720,0.455602,-0.0235704,-0.00162892
304621329,304621104,0.509767,-0.109568,-0.00127294
304642442,304642216,0.470598,-0.184965,0.0201977
304663551,304663325,0.32128,-0.219582,0.0315869
304680939,304680711,0.0812755,-0.218332,0.0531515
304702050,304701821,-0.327337,-0.153261,0.0589223
304723158,304722933,-0.642991,-0.0954057,0.0484276
304744272,304744042,-0.889821,-0.026961,0.0312891
304761650,304761425,-1.00147,0.125639,0.0801351
304782963,304782738,-0.955291,0.151283,0.0688145
304803877,304803651,-0.737574,0.18702,0.0636169
304821259,304821033,-0.472133,0.172148,0.00642614
304842373,304842144,-0.226064,0.0930962,0.00488205
304864735,304864497,0.0112603,0.000463829,-0.0243847
304884597,304884368,0.0844895,-0.0414569,-0.00428996
304901978,304901750,-0.00373824,-0.0165414,0.0541195
304923093,304922861,0.10831,-0.00870857,0.0681666
304944204,304943971,0.0509189,-0.0239914,0.0558772
304961583,304961356,-0.0177431,-0.0440126,0.0224275
304982695,304982466,-0.0708729,-0.0100955,0.0359037
305003809,305003577,-0.0498205,-0.0448786,0.0355026
305023678,305023447,-0.061057,0.0154016,0.0297588
305041099,305040875,-0.122872,0.0501321,0.0781131
305062310,305062082,-0.128394,-0.00355583,0.07596
305083282,305083052,-0.11282,0.0596817,0.0810398
305100667,305100439,-0.052506,0.00917595,0.0458671
305121780,305121547,-0.0193172,-0.0265352,0.0571098
305142927,305142694,0.0521531,-0.0763199,0.0703466
305163993,305163768,0.135766,-0.105892,0.0506438
305181385,305181155,0.0892065,-0.0977308,0.0765157
305202494,305202264,0.0260643,-0.0682956,0.0812337
305223600,305223375,-0.0409431,-0.0206847,0.0684212
305240997,305240760,0.0985555,-0.0315642,0.0536507
305262096,305261871,0.201259,-0.0140277,0.0527306
305283212,305282981,0.270713,0.0225675,0.0246164
305304389,305304163,0.320261,0.0285197,-0.0179532
305321804,305321574,0.268316,0.0246798,0.0235787
305342814,305342590,0.282245,0.0265327,0.0443727
305363933,305363697,0.351165,-0.00834914,0.0383865
305381336,305381111,0.477434,-0.000321728,-0.00108077
305402421,305402198,0.509351,-0.0236714,-0.0144603
305423535,305423306,0.504544,0.00596364,0.00984372
305444642,305444414,0.441585,-0.0294883,0.0055668
305462030,305461803,0.376343,-0.0740689,0.0463272
305483137,305482912,0.325929,-0.0210008,0.0349415
305504259,305504021,0.233891,-0.0210435,0.028437
305521630,305521405,0.159595,-0.00664484,0.0360783
305542745,305542516,0.0956923,-0.00208829,0.00121264
305562619,305562386,0.0756301,0.00401072,-0.0266723
305583791,305583562,0.105797,-0.00191553,0.0349713
305601247,305601023,0.178558,0.00070618,0.00467706
305622219,305621991,0.237109,-0.101453,-0.00346652
305643329,305643101,0.307568,-0.0689801,0.0102819
305660709,305660486,0.15682,0.0260693,0.039454
305681820,305681596,0.0937619,0.0462016,0.0490896
305702938,305702707,0.00253092,0.0609789,0.023857
305724049,305723819,-0.123754,0.108669,0.0165557
305741477,305741251,-0.0625931,0.097855,0.0013924
305762549,305762319,-0.236188,0.0842902,0.0116818
305783659,305783427,-0.3603,0.00226938,-0.00231142
305801033,305800809,-0.610529,0.0265855,0.0381107
305822149,305821919,-0.82835,0.00365751,0.0485329
305843336,305843110,-0.897387,0.036503,0.0428183
305864492,305864262,-0.786756,0.0272834,0.0315848
305881756,305881526,-0.636117,0.0395773,0.023265
305902878,305902637,-0.347207,0.0288802,0.00507637
305923988,305923759,-0.121314,0.0172275,-0.00900513
305942609,305942375,-0.0128347,0.00939326,-0.0100843
305962480,305962253,0.011444,-0.0165066,-0.0142513
305983580,305983353,0.0796866,-0.080869,-0.000388317
306000966,306000738,0.0491751,-0.0186746,-0.00982129
306022081,306021852,-0.0207853,-0.0234385,-0.0213858
306043195,306042959,-0.124527,0.0426479,-0.0172778
306064302,306064069,-0.240296,0.0524178,-0.0198866
306081682,306081455,-0.177338,0.0810163,-0.0309672
306101555,306101324,-0.15875,0.0749434,-0.0145486
306122803,306122577,-0.103491,0.086344,-0.0199202
306141461,306141226,-0.0990496,0.080403,-0.00943163
306161161,306160932,-0.046658,0.0135871,-0.0256279
306182266,306182040,-0.0106057,-0.0249559,-0.0437005
306203377,306203153,0.017829,-0.0414403,-0.0471468
306220777,306220543,-0.0438579,-0.0159786,-0.0116898
306241872,306241646,-0.0480757,-0.0243569,-0.0162427
306262986,306262756,0.0171781,0.0222745,-0.029008
306284099,306283868,-0.0159859,0.0364513,-0.0287655
306301479,306301252,0.0364262,0.0545814,-0.0479201
306322590,306322363,0.0313264,0.0681734,-0.0621353
306343703,306343473,0.0293905,0.0362944,-0.0691612
306361085,306360859,-0.0276081,0.0315475,-0.0474158
306382226,306381997,-0.105571,0.0266325,-0.0266012
306403437,306403208,-0.132651,0.0251164,-0.0343416
306424430,306424198,-0.165613,-0.000985607,-0.0306221
306441842,306441618,-0.0914504,0.0193568,-0.0632845
306462922,306462686,-0.0941742,-0.00820561,-0.0652659
306484031,306483803,-0.0359399,-0.0190632,-0.0762365
306501420,306501182,0.127392,-0.105787,-0.100852
306522521,306522291,0.0975452,-0.112795,-0.104453
306543632,306543403,0.0366156,-0.073979,-0.0793934
306564752,306564513,0.0128961,-0.0391045,-0.0926034
306582133,306581898,0.0542915,-0.0327837,-0.0704819
306603256,306603011,0.0528926,-0.053813,-0.0861024
306623133,306622901,0.00126786,0.0421075,-0.0561346
306641742,306641505,-0.064602,0.106447,-0.0143273
306661727,306661499,-0.0820494,0.135934,-0.0299899
306682888,306682661,-0.0243572,0.114101,-0.0263665
306703821,306703594,0.0409441,0.0917583,-0.0265509
306721212,306720979,0.0295184,0.0484797,-0.0671939
306742318,306742090,0.0107283,-0.00941128,-0.054051
306763431,306763201,-0.0387701,-0.033498,-0.0499676
306780817,306780585,-0.105756,-0.016691,-0.0204207
306801940,306801714,-0.151509,-0.00334828,-0.0145823
306823038,306822807,-0.158988,0.0234788,-0.0141912
306844164,306843933,-0.100784,0.0309592,0.0037145
306861533,306861302,0.0254314,-0.0285724,-0.0526582
306882636,306882411,0.0921265,-0.0646546,-0.0701793
306903747,306903521,0.104872,-0.0924134,-0.0459793
306921236,306921004,0.0896049,-0.0543252,0.0100421
306942370,306942145,0.0570839,-0.0408533,0.00349604
306963353,306963129,0.0793909,-0.0390014,0.00343931
306984503,306984274,0.0279591,0.00554284,-0.00475592
307001851,307001624,-0.0266213,0.00118865,-0.00621923
307022961,307022735,-0.0385354,0.0177919,-0.00775973
307044081,307043845,-0.0383247,0.0112806,-0.00546048
307061455,307061230,-0.0272622,-9.14553e-05,-0.0210893
307082569,307082341,-0.0237943,-0.000856272,-0.0113075
307103690,307103453,-0.0313064,-0.0134874,0.00113718
307124799,307124564,-0.0344267,-0.0164905,0.0194806
307142167,307141942,0.0189676,-0.0216306,0.00399025
307163293,307163057,0.0738749,-0.035584,-0.00906348
307184419,307184181,0.106353,-0.021187,-0.0204211
307200623,307200397,0.0551522,0.0166421,0.0207081
307221836,307221608,0.00413126,0.0572656,0.0313815
307242810,307242580,-0.0614072,0.0850721,0.0267496
307263870,307263644,-0.113564,0.0542542,0.0152015
307281256,307281028,-0.2331,0.117793,0.0314357
307302378,307302139,-0.129156,0.120384,0.0332164
307323480,307323252,0.14159,0.126178,-0.00333269
307340858,307340634,0.418609,0.112016,0.037518
307361981,307361745,0.612675,0.0800166,0.0425739
307383084,307382855,0.826314,0.00284891,0.0580753
307404195,307403966,0.890957,-0.058304,0.0544197
307421587,307421351,0.907982,-0.111784,0.0529471
307442691,307442467,0.826613,-0.182067,0.0399112
307463847,307463622,0.583756,-0.203071,0.0331964
307481328,307481098,0.198205,-0.152357,0.107742
307502294,307502067,-0.244976,-0.0816412,0.0975879
307523410,307523178,-0.558613,-0.0432544,0.0723666
307544515,307544289,-0.660694,-0.0210587,0.0591116
307561905,307561675,-0.755962,0.0559148,0.0838247
307583013,307582787,-0.739624,0.0966304,0.0906285
307604122,307603895,-0.617008,0.156992,0.079263
307621508,307621282,-0.423906,0.160696,0.0253823
307642617,307642390,-0.235915,0.139861,0.0202529
307663736,307663501,-0.106206,0.0915541,0.0268602
307684848,307684614,-0.050643,0.0309412,0.0516458
307702231,307702000,0.041989,-0.0751485,-0.00847821
307722092,307721868,0.0797289,-0.114786,-0.0286732
307743301,307743076,0.0267853,-0.0974242,0.00749879
307760819,307760595,-0.0837341,-0.0487006,0.0637605
307781696,307781471,-0.122255,-0.0209765,0.0515026
307802804,307802578,-0.117172,0.00134378,0.0591299
307823923,307823692,-0.0831546,0.0273823,0.0591129
307841311,307841084,0.0389888,-0.0225009,-0.011594
307862421,307862194,0.0443115,-0.0048974,0.00938154
307883529,307883298,0.0244764,0.0179831,0.0276318
307900914,307900684,-0.0835039,0.0626662,0.0469294
307922020,307921794,-0.1321,0.0676053,0.0527753
307944384,307944149,-0.154662,0.0890031,0.0503159
307964246,307964018,-0.174259,0.0640974,0.0329868
307981626,307981400,-0.092113,0.0232204,0.0167447
308002794,308002566,-0.0380003,0.0382719,0.00985868
308024045,308023816,-0.0602114,0.0279112,0.0118349
308041237,308041006,0.00299416,0.00899087,0.00918465
308062348,308062117,0.0724939,-0.0149018,-0.0179878
308083470,308083230,0.114198,-0.0483179,-0.0282098
308104571,308104339,0.119392,-0.0750858,-0.0163621
308121961,308121724,0.0466534,-0.0425198,0.0383392
308143077,308142846,0.111021,-0.0294144,0.0281537
308164167,308163944,0.190165,-0.0294567,0.0294724
308181563,308181330,0.330745,-0.0138141,0.00116437
308202665,308202439,0.444009,0.0634663,0.00785666
308223785,308223555,0.493177,0.0908122,0.0180062
308241178,308240946,0.537935,0.021485,-0.0217856
308262306,308262070,0.581163,-0.00790325,-0.0114173
308282258,308282028,0.548481,-0.0880585,-0.0111391
308300786,308300544,0.382867,-0.14569,0.0167536
308320640,308320410,0.0618044,-0.165935,0.0240759
308341753,308341522,-0.299333,-0.185831,0.0563705
308362863,308362631,-0.60324,-0.143707,0.0664269
308384003,308383778,-0.71491,-0.0441382,0.0603054
308401358,308401127,-0.644308,0.0984817,0.042903
308422472,308422241,-0.565517,0.153201,0.0100553
308443575,308443348,-0.347142,0.15444,-0.0222854
308460975,308460744,-0.261777,0.183842,0.012175
308482070,308481844,-0.169912,0.177529,0.044432
308503187,308502959,-0.0490404,0.0771133,0.0477282
308524296,308524065,-0.00435618,0.0152674,0.0382403
308541732,308541508,0.0959616,-0.100534,-0.0189902
308562945,308562719,0.0335817,-0.114891,-0.0106124
308583899,308583670,0.0365112,-0.151002,-0.00924999
308601289,308601058,-0.0514011,-0.0410907,0.00804636
308622397,308622166,-0.0994671,0.0179466,0.0150026
308643526,308643295,-0.156245,0.0546867,0.0132091
308664622,308664390,-0.207019,0.0700491,0.0181691
308681998,308681773,-0.0951394,0.00488301,-0.0385569
308703116,308702883,-0.0999779,0.0162936,-0.0366099
308724229,308723994,-0.0304439,-0.00259239,-0.0181755
308741603,308741379,-0.0650916,0.0477464,0.0184527
308762719,308762489,0.0182359,0.0332378,0.0127532
308782592,308782361,0.0671238,-0.0015604,-0.0105964
308803727,308803499,0.103433,-0.00586701,-0.021239
308821195,308820963,0.0746492,-0.0346725,-0.017716
308842200,308841964,0.0591023,-0.0174802,-0.00379142
308863313,308863078,0.0322488,0.0190735,-0.0109729
308880693,308880459,0.0261347,0.0291845,-0.00810948
308901801,308901570,-0.00196634,0.0512507,-0.0257751
308922926,308922691,-0.019443,0.0695342,-0.0296143
308944020,308943791,-0.0379379,0.0494942,-0.0223315
308961409,308961176,-0.0263597,0.0290777,-0.0245346
308982513,308982287,-0.0247271,0.00963884,-0.00949306
309003688,309003452,-0.0119536,0.0243979,0.00346155
309021014,309020782,0.0272454,0.0154267,-0.0239657
309042131,309041896,0.0134589,-0.0157061,-0.0350866
309063237,309063004,-0.00138974,-0.0030204,-0.0344309
309084431,309084206,0.0149353,-0.00787674,-0.0312399
309101911,309101677,-0.0601713,0.019946,0.0052992
309122842,309122609,-0.10076,0.0450615,0.00371458
309143953,309143720,-0.0717984,0.0122963,0.00492528
309161332,309161105,0.0730301,0.0229341,-0.0530071
309182444,309182216,0.113687,-0.0133569,-0.0512233
309203552,309203326,0.100417,-0.00264328,-0.027465
309224668,309224437,0.0844279,-0.00211487,-0.0248957
309242096,309241864,-0.00430906,-0.0133725,-0.0231342
309263161,309262932,0.00225204,-0.0176887,-0.0399313
309284281,309284043,-0.0133511,0.0111541,-0.0106149
309301653,309301428,0.040774,-0.0151279,-0.0294038
309322771,309322539,0.0621323,-0.0540237,-0.0460434
309342714,309342488,-0.0380379,-0.0405235,-0.0448776
309363876,309363646,0.00950381,0.0124113,-0.00695772
309381129,309380904,0.00666678,0.0201221,0.0124978
309402241,309402014,0.00200978,0.0129449,-0.0155169
309423356,309423124,0.0164025,0.0134085,-0.00382637
309440733,309440509,0.0973307,-0.0054071,-0.0289506
309461842,309461619,0.269332,-0.0128735,-0.0339585
309482960,309482730,0.268431,-0.0567422,-0.0372882
309504072,309503841,0.190392,-0.0578033,-0.0468827
309521449,309521225,0.240607,-0.0552424,-0.0198007
309543809,309543580,0.423375,-0.0801887,-0.0294258
309563673,309563446,0.614276,-0.15692,-0.0629663
309581057,309580832,0.547643,-0.127561,-0.00899675
309603439,309603206,0.38835,-0.101249,0.0044319
309623385,309623154,0.0751951,-0.114733,-0.00522887
309644576,309644350,-0.181248,-0.0491778,-0.0120315
309661822,309661590,-0.391724,-0.0532055,-0.014149
309682885,309682659,-0.620839,0.050507,-0.00312764
309704040,309703814,-0.673283,0.173158,0.0179585
309721391,309721154,-0.649722,0.164451,-0.0319974
309742491,309742265,-0.479066,0.187944,-0.0432603
309763601,309763375,-0.319061,0.222804,-0.050782
309784710,309784486,-0.120662,0.128776,-0.0516954
309802105,309801871,-0.0637001,0.0784215,-0.0308902
309823218,309822983,0.00995347,0.00278415,-0.0185902
309843078,309842851,0.124313,-0.10544,-0.0550135
309861700,309861474,0.176857,-0.117823,-0.0421735
309881663,309881438,0.154304,-0.108573,-0.00371806
309902815,309902590,0.246379,-0.0477263,0.0142155
309923791,309923567,0.317307,0.0309101,-0.0108618
309941181,309940952,0.531386,0.0506028,-0.0497409
309962293,309962063,0.88379,0.0701266,-0.0640132
309983399,309983173,1.15228,0.0390538,-0.0882465
310000784,310000558,1.12512,0.0638508,-0.00969074
310021895,310021668,1.11248,-0.0054584,-0.0116581
310043009,310042779,0.870261,-0.075527,0.0278174
310064128,310063895,0.61629,-0.118843,0.0636147
310081499,310081275,0.471245,-0.0929639,0.0289366
310102615,310102385,0.298798,-0.0905923,0.000704821
310123730,310123496,0.229672,-0.0426913,-0.00279319
310141124,310140899,0.185449,0.0100879,0.0249115
310162308,310162083,0.106346,0.0616465,0.023804
310183532,310183301,0.0751696,0.0570416,0.0216114
310204447,310204213,-0.101109,0.019045,0.0131692
310221822,310221598,-0.497018,-0.0357873,0.0501636
310242942,310242711,-1.00147,-0.0591643,0.0582574
310264046,310263819,-1.33696,-0.044979,0.0405712
310281475,310281251,-1.54272,0.00676044,0.084306
310302550,310302318,-1.44583,0.0526329,0.0704198
310323658,310323425,-1.1646,0.151172,0.0409047
310344765,310344535,-0.696127,0.115301,0.00961797
310362151,310361920,-0.353147,0.132295,0.00465448
310383273,310383038,-0.151211,0.0982442,0.0230627
310403136,310402905,0.0269094,0.0431695,0.0338991
310421800,310421570,0.117594,-0.0283146,-0.0160366
310441760,310441532,0.129444,-0.110332,0.0168231
310462730,310462506,0.0649904,-0.135282,0.00815711
310483848,310483617,-0.106756,-0.115595,0.00273276
310501239,310501002,-0.182447,-0.0607444,0.0267203
310522342,310522113,-0.279057,0.0120488,0.0227607
310543449,310543222,-0.275863,0.0664961,0.0160927
310560845,310560614,-0.187291,0.0750158,-0.0131576
310581985,310581759,-0.115839,0.0830306,-0.0128411
310603064,310602835,-0.065705,0.0569744,0.00036414
310624165,310623939,-0.0323925,0.040539,0.00773306
310641551,310641325,0.0559057,0.0405542,0.00845965
310662683,310662458,0.0694763,-0.0325146,-0.00511374
310683832,310683605,0.0144337,-0.0317361,0.00860749
310701261,310701032,0.0582693,-0.0356363,0.00580589
310722272,310722044,0.0163643,-0.028673,0.0324157
310743381,310743152,0.0763455,-0.0531892,0.0286493
310764492,310764262,0.101598,-0.0260546,0.0191973
310781871,310781647,-0.0299217,0.0269498,0.058462
310802986,310802759,-0.0769316,0.02599,0.0542036
310824100,310823868,-0.0953109,0.0491366,0.0511676
310841478,310841254,-0.09288,0.00507996,0.00295497
310862597,310862364,-0.0972427,0.0161487,0.00346314
310883706,310883475,-0.0512116,-0.0277473,0.0303863
310904823,310904585,-0.0348947,-0.0638411,0.028629
310922199,310921970,-0.0468294,-0.129626,0.0580432
310943323,310943086,-0.00598504,-0.234249,0.0666369
310963262,310963027,0.0152033,-0.363235,0.0337882
310980702,310980476,0.00198752,-0.464211,0.0630532
311001669,311001444,0.0298394,-0.550331,0.100458
311022839,311022603,-0.000951808,-0.59474,0.0853123
311043890,311043666,0.0510423,-0.541497,0.0733247
311061275,311061050,0.126713,-0.588216,0.0205007
311082394,311082161,0.106247,-0.482294,0.0173207
311103499,311103272,0.0621816,-0.383986,0.00797111
311120893,311120662,-0.0432014,-0.246224,0.0627593
311142007,311141777,-0.0684878,-0.098117,0.0695825
311163110,311162879,-0.143185,-0.0106706,0.0719685
311184234,311183998,-0.184784,0.0308834,0.0914996
311201601,311201373,-0.156093,0.0355358,0.0359364
311222735,311222508,-0.0801313,0.041179,0.00744525
311243937,311243710,0.0350726,-0.0162291,0.00763296
311261434,311261204,-0.0366537,-0.0138324,0.0749359
311282324,311282094,0.0981908,-0.0168538,0.0737758
311303428,311303201,0.157421,-0.0462244,0.0444312
311320816,311320585,0.199905,-0.0586396,0.0210885
311341937,311341702,0.12704,-1.06327e-05,0.0310348
311363033,311362807,0.0905652,0.0126936,0.0291294
311384147,311383918,0.0307906,-0.037971,0.0602243
311401529,311401302,-0.0674573,-0.0166048,0.0373988
311422641,311422414,-0.0622897,0.0465502,0.0184266
311443762,311443524,-0.0575695,0.062172,0.0233921
311463618,311463393,-0.054478,0.101508,0.0237219
311482253,311482020,0.0206179,0.114522,0.049285
311502242,311502012,0.0541382,0.119496,0.00473102
311523392,311523166,0.0585103,0.0933117,0.0031461
311540655,311540426,-0.00599391,0.100622,0.0636851
311561722,311561497,0.0102326,0.121397,0.0762632
311582836,311582605,0.0744565,0.0883148,0.0486733
311603946,311603715,0.116999,0.0777373,0.00694511
311621336,311621100,0.176092,0.0951846,0.0201973
311642434,311642211,0.0674792,0.18384,0.040656
311663551,311663322,-9.96366e-05,0.401076,0.0709509
311680938,311680708,0.0980261,0.378858,-0.0427975
311702048,311701817,0.0292596,0.488786,-0.0465541
311723228,311722988,-0.0669638,0.58588,-0.0332014
