timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
340180320,340179897,3670026,3670026,-0.00199485,0.000511695,0.00095696,0.00395366,0.0246959,-0.0510324,4967,4967,0
340681964,340681591,3670026,3670026,-0.000919698,0.000116119,0.000228754,0.0074502,0.00805424,-0.0362679,4975,4975,0
341178682,341178300,3670026,3670026,0.00106805,0.000832364,0.000329186,-0.00420208,-0.00724075,-0.055303,4966,4966,0
341680342,341679985,3670026,3670026,-6.24698e-05,-0.00117021,0.000653871,-0.0182901,0.0241695,-0.0587211,4965,4965,0
342182217,342181803,3670026,3670026,0.000846659,0.00121649,-0.000672926,-0.00193549,0.0018588,-0.0504551,4993,4993,0
342683715,342683360,3670026,3670026,-0.000576349,0.00077086,0.000236547,-0.00665184,0.0180681,-0.0534222,4968,4968,0
343180428,343180073,3670026,3670026,0.000166807,0.000285493,9.47545e-05,-0.0021047,0.0115812,-0.0493892,4967,4967,0
343682091,343681758,3670026,3670026,-0.00101414,0.000413444,-6.56793e-05,-0.00151899,-0.000113845,-0.0428078,4963,4963,0
344178845,344178476,3670026,3670026,-0.00178525,-0.000976133,0.000764514,-0.000234999,-0.00831401,-0.0460224,4967,4967,0
344680559,344680161,3670026,3670026,-0.000361277,0.0016491,0.000358736,-0.00431031,0.0120924,-0.0535421,4963,4963,0
345182202,345181847,3670026,3670026,0.00144676,-0.00015266,-0.000302099,0.00409542,-0.0166931,-0.036188,4968,4968,0
345684006,345683681,3670026,3670026,-0.00189647,-0.000118596,0.000565758,-0.0124485,3.5197e-06,-0.0617105,4985,4985,0
346180673,346180249,3670026,3670026,0.00107928,-0.000534623,0.000527506,-0.00213219,0.00560554,-0.0462112,4967,4967,0
346677345,346676967,3670026,3670026,0.000417439,-0.000565351,0.000714123,-0.00475329,0.0109366,-0.0485106,4968,4968,0
347178978,347178651,3670026,3670026,0.00495419,-0.000244834,-0.000593803,0.000634131,0.00482623,-0.0443195,4967,4967,0
347680686,347680358,3670026,3670026,0.00156912,0.000326866,0.000171977,-0.00915787,0.0086906,-0.0574978,4980,4980,0
348182464,348182070,3670026,3670026,-0.000982748,0.000245332,-0.00105263,-0.0136354,-0.0175478,-0.0618155,5015,5015,0
348684101,348683706,3670026,3670026,-0.00249375,0.000824205,0.000522139,-0.0107515,0.00975327,-0.0636839,4966,4966,0
349180953,349180578,3670026,3670026,-0.000284734,5.03972e-05,8.04685e-06,-0.00501757,0.00311564,-0.0559662,4995,4995,0
349682577,349682212,3670026,3670026,0.000982836,-0.00267174,-0.000485654,0.0052489,-0.0104507,-0.0432523,5001,5001,0
350179149,350178827,3670026,3670026,0.00093123,0.000445783,-0.000676554,-0.00428678,0.0042952,-0.053214,4966,4966,0
350680890,350680512,3670026,3670026,0.0039863,-9.09331e-05,-0.00128393,0.0028645,-0.0292532,-0.0400326,4968,4968,0
351182613,351182202,3670026,3670026,-0.000412282,-0.001244,-0.000128859,-0.00607011,-0.00770562,-0.0497649,4973,4973,0
351679310,351678914,3670026,3670026,-0.000389807,8.46103e-05,-0.000553582,-0.00269899,0.00423466,-0.0467551,4967,4967,0
352180945,352180599,3670026,3670026,-0.00100906,-0.000671649,-0.000602041,-0.0133654,-0.00511805,-0.0535689,4966,4966,0
352682855,352682463,3670026,3670026,-0.000657087,6.72219e-07,0.000632881,0.00103809,0.000176013,-0.0447547,4995,4995,0
353184394,353183977,3670026,3670026,-6.46555e-05,-1.19534e-05,-0.000345953,-0.00692259,-0.0211134,-0.0576801,4975,4975,0
353681010,353680686,3670026,3670026,-0.000813845,-0.000311951,0.000841076,0.0100746,0.00371625,-0.0343474,4964,4964,0
354177809,354177404,3670026,3670026,0.00210847,-0.00288004,-0.000454852,0.01377,-0.0103353,-0.0353874,4965,4965,0
354679415,354679089,3670026,3670026,0.00159588,-0.000605639,0.00014246,0.00081666,-0.00943789,-0.0392409,4962,4962,0
355181095,355180774,3670026,3670026,-0.00141263,0.000185028,0.000796285,-0.00101581,0.00798586,-0.0453346,4967,4967,0
355682797,355682458,3670026,3670026,-0.00146189,0.000678436,0.000392621,-0.00508958,0.00358995,-0.0542478,4967,4967,0
356184504,356184149,3670026,3670026,-0.000305999,-0.00168304,-0.000559846,-0.00354836,-0.00677762,-0.044346,4794,4794,0
356681309,356680929,3670026,3670026,0.00129444,-0.00121154,-0.000947354,0.0073923,-0.0156893,-0.0421546,4993,4993,0
357182925,357182549,3670026,3670026,-0.00758761,0.000188641,0.000288313,0.0038477,-0.00430768,-0.0345748,4924,4924,0
357679632,357679264,3670026,3670026,-0.000994136,0.00128623,0.000661996,-0.00530707,0.0195187,-0.0590209,4968,4968,0
358181387,358180948,3670026,3670026,0.000878733,-0.000107426,0.000626371,-0.0137444,0.0232171,-0.0585181,4965,4965,0
358683046,358682633,3670026,3670026,-0.000813221,-0.000876851,-0.000244063,-0.00656684,-4.44467e-05,-0.0543111,4967,4967,0
359179736,359179350,3670026,3670026,0.000399772,-1.5146e-05,-0.000267978,-0.00186626,0.00497436,-0.0432202,4967,4967,0
359681384,359681038,3670026,3670026,0.000627235,2.4488e-05,-0.000414898,-0.00469411,-0.000740866,-0.0491058,4792,4792,0
360183079,360182756,3670026,3670026,-0.00108548,9.09612e-05,-9.23585e-05,-0.000369417,0.00355102,-0.046518,4983,4983,0
360679840,360679437,3670026,3670026,-0.000734642,-0.000401006,-0.000589125,-0.00529758,-0.00440958,-0.0547822,4967,4967,0
361181531,361181162,3670026,3670026,-0.000291564,-0.000111509,-0.000321727,0.00442475,0.00517936,-0.0443338,5007,5007,0
361683142,361682810,3670026,3670026,-0.000523495,-0.000770042,0.000562601,-0.00434055,-0.00758084,-0.0542337,4970,4970,0
362179944,362179524,3670026,3670026,-2.26754e-05,-0.00030512,0.000108916,-0.0103736,-0.0181219,-0.0514217,4967,4967,0
362681597,362681209,3670026,3670026,0.00115806,0.000153889,0.000197392,0.00300231,0.0157521,-0.0359263,4967,4967,0
363183285,363182893,3670026,3670026,6.6133e-05,0.000205609,0.000650539,-0.00319256,0.0132872,-0.0526743,4964,4964,0
363685018,363684688,3670026,3670026,-0.00127236,0.0007504,3.31773e-05,-0.00195602,0.00580663,-0.055765,4997,4997,0
364181691,364181304,3670026,3670026,-9.95686e-05,-0.00117441,-0.000798901,0.0021979,-0.020163,-0.0374816,4976,4976,0
364678390,364678013,3670026,3670026,0.00255571,-0.00103731,-0.000843755,0.00258558,-0.0135001,-0.0434111,4968,4968,0
365180118,365179697,3670026,3670026,0.00117623,-0.00100221,-0.000716096,0.00406296,-0.029382,-0.0445337,4967,4967,0
365681829,365681382,3670026,3670026,0.000759681,0.000411761,-0.00064946,0.00210671,-0.019244,-0.0446154,4967,4967,0
366183411,366183066,3670026,3670026,0.000257429,-0.000126764,-0.000309494,-0.0063613,0.0065349,-0.0574547,4967,4967,0
366680129,366679783,3670026,3670026,-0.000186132,0.000339681,0.000472776,-0.00917094,0.0095124,-0.0547184,4961,4961,0
367181907,367181581,3670026,3670026,7.01087e-05,-0.000472611,-0.000984316,0.00707047,-0.00100553,-0.0397231,5002,5002,0
367678550,367678222,3670026,3670026,-0.00270951,0.0004665,0.000923465,-0.00317225,0.0166183,-0.0483196,5004,5004,0
368180242,368179908,3670026,3670026,0.00159926,-0.00019185,-0.000538013,0.00325149,-0.00738653,-0.0383398,5005,5005,0
368681930,368681555,3670026,3670026,0.000155628,-0.000845024,-0.000103322,0.00715881,0.00423411,-0.0381836,4968,4968,0
369178709,369178274,3670026,3670026,0.00193253,-0.00034453,-0.000108988,0.00281461,-0.0060557,-0.0438214,4925,4925,0
369680316,369679955,3670026,3670026,0.00211628,-0.00145096,-0.000649903,0.00931187,-0.023258,-0.0397585,4967,4967,0
370181983,370181640,3670026,3670026,-0.000690587,0.00148412,0.000589239,-0.0118046,-0.010641,-0.0635369,4966,4966,0
370683799,370683425,3670026,3670026,-0.00322596,-6.89133e-05,-0.00048448,-0.00691882,-0.00510316,-0.0506259,4981,4981,0
371180372,371180048,3670026,3670026,-0.000563364,-0.00135652,0.000865039,0.00375127,0.0190938,-0.0420459,4973,4973,0
371682095,371681726,3670026,3670026,-0.000567791,0.000361248,0.000339759,0.00108924,0.00937801,-0.0411739,4967,4967,0
372178857,372178446,3670026,3670026,0.00263364,-0.00118827,-0.00286793,0.0098183,-0.0220757,-0.0368322,4970,4970,0
372680573,372680127,3670026,3670026,0.00125064,-0.000271831,-0.00168275,-0.00505769,-0.0119867,-0.0515544,4965,4965,0
373182201,373181811,3670026,3670026,0.00103402,-0.000333946,-0.00114973,-0.00647175,-0.0252173,-0.0475372,4967,4967,0
373683840,373683495,3670026,3670026,-2.08385e-05,-0.000322322,-0.00289215,-0.00174066,0.00195542,-0.0468203,4967,4967,0
374180739,374180292,3670026,3670026,0.000679631,-0.00157988,-0.00116384,-0.00494862,0.00492396,-0.0509986,4995,4995,0
374677258,374676929,3670026,3670026,-0.00100722,0.000621588,0.000962958,0.000286548,0.0283125,-0.0468966,4953,4953,0
375178979,375178653,3670026,3670026,0.000360449,-0.000507879,-0.00160345,0.0110721,-0.0216591,-0.0388558,5006,5006,0
375680624,375680299,3670026,3670026,0.00122024,-0.0010762,-0.00232883,0.00373261,-0.0237372,-0.0430874,4968,4968,0
376182359,376181983,3670026,3670026,0.00201745,0.000391923,-0.00164156,-0.0117797,-0.0133107,-0.0615665,4962,4962,0
376684067,376683666,3670026,3670026,0.000903619,-0.000727059,-5.2812e-05,0.00496978,-0.00214547,-0.0430052,4967,4967,0
377180747,377180384,3670026,3670026,0.000823011,-0.000968238,0.000236287,0.00839733,0.0233634,-0.0363905,4968,4968,0
377682536,377682166,3670026,3670026,3.8195e-05,-4.67598e-05,-0.000486898,0.00862751,-0.00802431,-0.0331133,4925,4925,0
378179114,378178784,3670026,3670026,0.000383782,0.000410422,-0.00120693,-0.00532293,-0.015964,-0.0520109,4967,4967,0
378680799,378680468,3670026,3670026,-3.49535e-05,-0.000239958,-0.000871246,-0.000107655,-0.0118273,-0.0528145,4964,4964,0
379182477,379182153,3670026,3670026,0.000708643,-0.000317615,-0.00134088,-0.00406368,-0.0204028,-0.0499988,4968,4968,0
379679199,379678869,3670026,3670026,-0.000220787,-0.000481131,-0.000314515,0.0079622,-0.00790075,-0.0340908,4966,4966,0
380180935,380180590,3670026,3670026,0.000304757,-0.000388277,0.000174257,0.00296511,0.00813591,-0.0408363,5004,5004,0
380682627,380682237,3670026,3670026,-0.00298165,0.00162042,-0.000157955,-0.00423797,-0.00828514,-0.0517892,4966,4966,0
381184374,381184042,3670026,3670026,0.00156972,-0.000778624,-0.000302048,0.00731043,0.00650842,-0.0415485,4981,4981,0
381681051,381680638,3670026,3670026,-0.00328657,0.000503358,0.00173901,-0.0075458,0.0153221,-0.0546122,4967,4967,0
382177678,382177355,3670026,3670026,0.00140324,-0.00155862,-0.000584434,0.00641715,0.000769417,-0.0392432,4968,4968,0
382679419,382679040,3670026,3670026,-0.000498292,-0.000181797,-0.00205186,-0.00825661,-0.00726839,-0.0565354,4968,4968,0
383181103,383180723,3670026,3670026,0.00170186,-0.000572897,-0.00100144,0.0108876,-0.00972953,-0.0369162,4968,4968,0
383682760,383682407,3670026,3670026,-0.000691266,-0.000360565,0.000669654,0.000577969,0.00657662,-0.049902,4967,4967,0
384184436,384184090,3670026,3670026,-0.00302966,-7.67793e-05,-5.01319e-05,-0.0113058,-0.0332361,-0.0581472,4967,4967,0
384681319,384680928,3670026,3670026,-0.00313236,0.000395046,0.00141058,-0.000793482,0.0184807,-0.0506231,4992,4992,0
385177850,385177520,3670026,3670026,0.00127797,-0.00104165,-0.000996036,0.00300126,-0.0166673,-0.0383136,4962,4962,0
385679533,385679208,3670026,3670026,-0.00113736,0.000351503,0.000359401,-0.00517238,0.000148674,-0.0485179,4954,4954,0
386181221,386180892,3670026,3670026,0.00128494,-0.00107586,-0.000832696,-0.000848189,-0.0027996,-0.0463114,4966,4966,0
386682913,386682576,3670026,3670026,-0.000183149,0.000657881,-0.000306584,-0.00512369,0.00215631,-0.0496308,4955,4955,0
387179647,387179293,3670026,3670026,0.00174338,0.000553645,0.000604668,-0.000133191,-0.00854721,-0.0458177,4967,4967,0
387681375,387680977,3670026,3670026,0.0001144,-0.000213574,-0.000407827,-0.000840813,0.000996077,-0.0486698,4967,4967,0
388183127,388182803,3670026,3670026,0.000576738,-0.000232153,0.000474854,-0.00240953,-0.0130808,-0.0496054,4986,4986,0
388679710,388679388,3670026,3670026,-0.00108677,6.52184e-05,0.000516388,0.00215937,-0.00185272,-0.0432807,4978,4978,0
389181383,389181061,3670026,3670026,-4.35267e-05,0.0011667,-0.000157603,0.00844954,0.0139085,-0.0407667,4967,4967,0
389683119,389682784,3670026,3670026,-0.00105726,-0.000340746,-0.000342675,-0.000585513,-0.00640544,-0.042657,4983,4983,0
390179850,390179462,3670026,3670026,-0.00171847,0.00014302,0.000849083,-0.00972993,0.0163183,-0.0517829,4923,4923,0
390681584,390681146,3670026,3670026,0.000231636,-0.000261417,4.44581e-05,-0.000654362,-0.0104358,-0.0535819,4968,4968,0
391183183,391182835,3670026,3670026,0.00183594,-0.00195802,-0.00112754,-0.00353962,-0.0308363,-0.0494213,4973,4973,0
391685100,391684686,3670026,3670026,-0.00210104,0.00255701,0.000533876,-0.00886916,-0.00738565,-0.0584758,4986,4986,0
392181704,392181284,3670026,3670026,-0.000251974,0.000148483,4.39943e-05,-0.00800224,0.00822571,-0.0567471,4978,4978,0
392678325,392677949,3670026,3670026,2.1723e-05,-0.000220059,9.22366e-05,-0.00439765,-0.0105793,-0.0540285,4970,4970,0
393180043,393179630,3670026,3670026,-0.00110319,0.000780873,-0.000144492,-0.00897938,-0.0270934,-0.0581603,4967,4967,0
393681743,393681320,3670026,3670026,0.00342249,-0.000428854,-0.000463042,-0.00267123,-0.0118171,-0.0475842,4969,4969,0
394183409,394182998,3670026,3670026,-0.00123752,-0.000294934,0.000478496,-0.000636654,-0.00450583,-0.0496619,4968,4968,0
394680067,394679714,3670026,3670026,-1.95216e-05,-0.000174228,0.000291511,-0.003058,0.000420458,-0.0511524,4965,4965,0
395181945,395181569,3670026,3670026,0.000242746,0.000238958,0.000620764,0.00152808,0.0117839,-0.0438247,4994,4994,0
395678535,395678114,3670026,3670026,0.00605427,-6.50194e-05,-3.41546e-05,-0.00839446,0.00346489,-0.0524221,4967,4967,0
396180121,396179797,3670026,3670026,0.000694247,-0.000628777,-0.000611033,0.00365384,-0.0189829,-0.042063,4966,4966,0
396681912,396681537,3670026,3670026,0.00105815,-0.000518533,-0.000119965,-0.0002748,-9.38059e-05,-0.0523371,5022,5022,0
397183580,397183165,3670026,3670026,0.000236992,-0.000244017,0.000104223,0.00443785,0.019244,-0.040262,4960,4960,0
397680290,397679881,3670026,3670026,-0.00154682,0.00135227,0.000860067,0.000660405,0.026873,-0.0444397,4967,4967,0
398181912,398181565,3670026,3670026,-1.88161e-05,-0.000312052,-0.00126759,-0.00139432,-0.0232207,-0.0462543,4967,4967,0
398683599,398683252,3670026,3670026,-0.00122994,0.00116535,0.000291349,-0.00612313,0.00782394,-0.0547009,4798,4798,0
399180441,399180033,3670026,3670026,-0.000459224,-0.000996678,-7.06213e-05,-0.00758392,0.00076514,-0.0531033,4979,4979,0
399682029,399681648,3670026,3670026,0.000581623,-9.42969e-05,-1.31179e-06,0.00621993,-0.0100887,-0.0355478,4967,4967,0
400178690,400178365,3670026,3670026,0.000945939,-0.000292319,-0.00110068,0.00528008,-0.0261871,-0.039202,4967,4967,0
400680414,400680048,3670026,3670026,-0.00343282,0.000834147,0.000632172,-0.00853048,-0.00318864,-0.0521084,4967,4967,0
401182080,401181732,3670026,3670026,0.00341998,-0.000292791,0.000687445,0.0011373,0.00318614,-0.0397979,4966,4966,0
401683798,401683415,3670026,3670026,-0.0012313,0.000611131,0.00105014,-0.00708504,0.0239963,-0.0509228,4967,4967,0
402180482,402180134,3670026,3670026,0.00108109,-0.000342909,0.000845333,-0.00096704,-0.00875431,-0.0478419,4795,4795,0
402677268,402676856,3670026,3670026,-0.00114874,-0.00210765,5.3043e-05,0.000609573,-0.0044328,-0.0419847,4976,4976,0
403178958,403178531,3670026,3670026,-0.000679177,0.00106916,-5.70615e-05,0.004711,0.00364257,-0.0417861,4967,4967,0
403680571,403680215,3670026,3670026,0.00244342,-0.000670765,-0.000761189,0.00730773,-0.0182104,-0.0372465,4968,4968,0
404182301,404181921,3670026,3670026,-0.000930616,0.000176607,0.000879267,-0.0080248,0.0194116,-0.0592642,4987,4987,0
404684000,404683581,3670026,3670026,1.14902e-06,-0.00022605,-0.00109746,-0.00262647,-0.00540309,-0.0462314,4967,4967,0
405180646,405180297,3670026,3670026,-0.00124544,0.00329396,0.000794015,-0.00709587,0.00993313,-0.0538545,4967,4967,0
405682337,405681982,3670026,3670026,-4.39147e-05,-0.000590092,0.00016267,-0.00550721,0.0097391,-0.0490296,4959,4959,0
406179055,406178727,3670026,3670026,0.00523994,-0.000979267,-0.00081451,0.00348084,-0.00755871,-0.0416027,4989,4989,0
406680702,406680380,3670026,3670026,-0.000396899,0.000146772,0.000793392,-0.00423133,-0.00148,-0.0509907,4965,4965,0
407182392,407182065,3670026,3670026,-0.00106066,6.94739e-05,0.000960862,0.0002949,0.0223348,-0.0457421,4969,4969,0
407679161,407678779,3670026,3670026,0.00176561,-0.000260562,-0.00039276,0.00245915,-0.0162551,-0.0430142,4967,4967,0
408180832,408180458,3670026,3670026,-5.783e-05,-0.0018268,0.000570653,-0.00551951,-0.000197505,-0.0543998,4962,4962,0
408682538,408682150,3670026,3670026,-0.000721252,0.0011959,0.000380135,-0.00564046,0.00807635,-0.056621,4931,4931,0
409184220,409183829,3670026,3670026,-0.00128293,0.000281997,-0.00057931,-0.0102016,-0.00282294,-0.0517991,4967,4967,0
409681009,409680599,3670026,3670026,0.00184965,-0.00109094,-0.00285519,0.0026671,-0.0192888,-0.0401312,4988,4988,0
410177684,410177261,3670026,3670026,-0.000462077,0.000199688,-0.00232588,-0.00796868,0.00804565,-0.0529901,4967,4967,0
410679281,410678946,3670026,3670026,-0.000768051,3.34712e-05,-0.00214349,-0.00366966,0.00434063,-0.047828,4969,4969,0
411181054,411180629,3670026,3670026,0.00118386,-0.00136737,-0.00272023,-0.00665661,-0.0180919,-0.0539455,4968,4968,0
411682685,411682313,3670026,3670026,-0.000763808,-0.000199384,-0.00268647,-0.00312985,-0.0139854,-0.0542676,4967,4967,0
412184362,412183991,3670026,3670026,0.00566822,-0.000566889,-0.00272145,0.00273205,-0.0200616,-0.0361127,4924,4924,0
412681050,412680710,3670026,3670026,0.000458058,0.000126908,-0.000734802,0.00862926,0.0275204,-0.0409359,4967,4967,0
413177853,413177486,3670026,3670026,-0.00210078,0.000488521,0.000397293,-0.00579284,0.00449577,-0.0554842,4986,4986,0
413679487,413679110,3670026,3670026,0.000397996,-0.000625715,0.000902069,-0.0108144,-0.0149999,-0.0561706,4968,4968,0
414181145,414180800,3670026,3670026,-0.000604398,-0.000137919,0.00100176,0.00368777,0.00671484,-0.0441373,4973,4973,0
414682804,414682477,3670026,3670026,0.00313301,-0.000384717,-0.000415769,0.00738436,0.0182759,-0.0398453,4968,4968,0
415179570,415179196,3670026,3670026,-0.00135009,0.000381299,-0.00183285,-0.00454564,-0.00738813,-0.0589163,4972,4972,0
415681317,415680879,3670026,3670026,0.00151442,-0.000662148,-0.00100962,0.0104954,-0.0199497,-0.033587,4920,4920,0
416182918,416182557,3670026,3670026,-0.0010387,0.000369658,0.000985118,0.00457446,0.0218902,-0.0433311,4967,4967,0
416679720,416679355,3670026,3670026,0.00064672,-6.75538e-06,0.000395463,0.00366907,-0.00142142,-0.0406747,4972,4972,0
417181400,417180958,3670026,3670026,0.0027503,9.94389e-05,0.000298182,-0.00486327,0.00747429,-0.0543215,4968,4968,0
417682978,417682640,3670026,3670026,-0.000147117,-8.84098e-05,5.49488e-06,0.00333055,0.00954047,-0.0433261,4968,4968,0
418179677,418179356,3670026,3670026,-0.00406796,0.000725925,0.000417849,-0.00315256,0.00602503,-0.0523892,4967,4967,0
418681392,418681068,3670026,3670026,0.00314015,-0.00123108,-8.76516e-05,0.00278014,-0.00487781,-0.0430861,4997,4997,0
419183069,419182722,3670026,3670026,0.000267693,0.000224395,0.000686136,0.000786881,0.00948027,-0.0535231,4966,4966,0
419684797,419684405,3670026,3670026,-0.000442628,0.000232075,-8.95665e-05,0.00132739,0.0047565,-0.0403654,4967,4967,0
420181647,420181278,3670026,3670026,-0.000475873,7.40828e-05,0.000852374,0.000651772,-0.0045392,-0.0490129,4990,4990,0
420678212,420677837,3670026,3670026,-0.00035195,0.000140064,0.000638666,-0.00164432,-0.00345109,-0.0544502,4967,4967,0
421179893,421179520,3670026,3670026,-0.00125565,-5.32937e-05,0.000383852,-0.00490325,-0.00627822,-0.0569169,4968,4968,0
421681587,421681202,3670026,3670026,-0.00110488,0.000370331,0.000274779,0.000596902,-0.00837049,-0.0491712,4967,4967,0
422183257,422182886,3670026,3670026,-0.00189524,6.18261e-05,-8.81571e-06,-0.00486348,-0.0176836,-0.051228,4968,4968,0
422680001,422679601,3670026,3670026,-0.0011575,9.77739e-05,8.82411e-06,-0.00518244,0.00845269,-0.0588796,4966,4966,0
423181642,423181286,3670026,3670026,-1.27616e-05,0.000167231,0.00111412,0.00279336,0.00643986,-0.0457465,4969,4969,0
423678532,423678163,3670026,3670026,-0.00318909,0.000936314,0.00068284,-0.0141003,-0.000332018,-0.0649995,5042,5042,0
424180052,424179684,3670026,3670026,-0.00137172,0.000469574,0.000746406,-0.00406055,0.00901719,-0.0563322,4969,4969,0
424681688,424681366,3670026,3670026,5.78131e-05,0.000145027,0.000195437,0.00581567,0.00573477,-0.0440939,4968,4968,0
425183393,425183048,3670026,3670026,-0.000454765,-6.9573e-05,-0.000587204,-0.0079149,0.00431418,-0.059423,4967,4967,0
425680133,425679764,3670026,3670026,0.000636543,-0.000650899,-0.000151145,0.00923706,-0.00646302,-0.0323908,4967,4967,0
426181805,426181447,3670026,3670026,-1.92718e-05,-0.000291306,0.000213877,0.000797759,-0.0107556,-0.0469265,4967,4967,0
426683475,426683130,3670026,3670026,-0.00321155,0.00100256,0.000477412,-0.0155286,-0.0108945,-0.0623034,4967,4967,0
427180416,427179986,3670026,3670026,-0.00148048,0.000927911,0.000670405,-0.0072931,0.0142574,-0.0555061,4988,4988,0
427681913,427681542,3670026,3670026,0.000206215,4.57993e-05,0.000216108,0.00730601,-0.0116152,-0.0460545,4966,4966,0
428178620,428178244,3670026,3670026,0.00102086,-0.00146481,-0.000806001,-0.000698418,-0.0162891,-0.0434574,4966,4966,0
428680318,428679928,3670026,3670026,0.00349543,0.00124163,0.00117017,-0.0140496,-0.0241943,0.055999,4968,4968,0
429181994,429181610,3670026,3670026,-0.00865086,-0.00257666,-0.00227192,0.0228548,-0.0248856,-0.0112373,4967,4967,0
429683652,429683295,3670026,3670026,-0.000223245,0.0010311,0.000563668,0.000537092,0.00919854,-0.0467869,4937,4937,0
430180356,430180008,3670026,3670026,0.000151505,0.00176471,0.000193648,0.000150515,0.00494405,-0.0446868,4967,4967,0
430677269,430676861,3670026,3670026,-1.97258e-07,5.26805e-05,0.000299853,-0.000662561,-0.000679556,-0.0516033,4982,4982,0
431178822,431178490,3670026,3670026,-9.25366e-05,4.05487e-05,0.000205292,-0.00171367,-0.00194829,-0.0488983,4990,4990,0
431680425,431680099,3670026,3670026,-0.000113885,-3.67773e-05,0.000107233,-0.00116754,-0.00174296,-0.0473633,4980,4980,0
