timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
198078921,0.0991905,0.0992009,0.212487,0.41723,0.417229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901495,0.00259449,0.00258709,0.00258592,0.0,0.0,0.0,0.0,0.0
198277766,0.0993072,0.0993132,0.212507,0.417457,0.417455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901495,0.0025713,0.00257151,0.00256999,0.0,0.0,0.0,0.0,0.0
198476296,0.099307,0.0993034,0.212458,0.418451,0.418449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901495,0.00255782,0.00255862,0.00255747,0.0,0.0,0.0,0.0,0.0
198675026,0.0993501,0.0993401,0.212496,0.41847,0.418468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901495,0.00254627,0.00254675,0.00254622,0.0,0.0,0.0,0.0,0.0
198873667,0.0993952,0.0993856,0.212483,0.418488,0.418485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901495,0.00253866,0.00253977,0.00253945,0.0,0.0,0.0,0.0,0.0
199082448,0.0994906,0.099481,0.212504,0.417493,0.417491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901495,0.00253365,0.00255168,0.00254942,0.0,0.0,0.0,0.0,0.0
199280980,0.0995659,0.099562,0.21252,0.416468,0.416465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901495,0.00253048,0.00255421,0.00255154,0.0,0.0,0.0,0.0,0.0
199479663,0.0994794,0.0994947,0.212518,0.416193,0.416191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901495,0.00252784,0.00252817,0.00252799,0.0,0.0,0.0,0.0,0.0
199673425,0.0995331,0.0995653,0.212537,0.415168,0.415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901495,0.00252525,0.00252764,0.00252717,0.0,0.0,0.0,0.0,0.0
199882168,0.0994693,0.0994847,0.212485,0.41366,0.413658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901495,0.00252482,0.00252832,0.00252751,0.0,0.0,0.0,0.0,0.0
200080691,0.0995092,0.099512,0.212469,0.413631,0.413629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901783,0.00252495,0.00252802,0.00252718,0.0,0.0,0.0,0.0,0.0
200274412,0.0994924,0.0994902,0.212505,0.41238,0.412379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901777,0.00252495,0.00252802,0.00252718,0.0,0.0,0.0,0.0,0.0
200483032,0.0994883,0.099487,0.21249,0.412348,0.412347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901771,0.00252495,0.00252802,0.00252718,0.0,0.0,0.0,0.0,0.0
200681801,0.0994025,0.0994047,0.212442,0.412099,0.412098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901765,0.00252495,0.00252802,0.00252718,0.0,0.0,0.0,0.0,0.0
200875439,0.0994496,0.0994591,0.212515,0.412324,0.412322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901759,0.00252495,0.00252802,0.00252718,0.0,0.0,0.0,0.0,0.0
201074122,0.0993934,0.0994078,0.212468,0.412075,0.412073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901753,0.00252495,0.00252802,0.00252718,0.0,0.0,0.0,0.0,0.0
201277782,0.0995072,0.0995206,0.212523,0.411297,0.411294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901752,0.00260748,0.00283403,0.00284465,0.0,0.0,0.0,0.0,0.0
201476494,0.0993595,0.0993447,0.212493,0.410793,0.410778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901752,0.00258726,0.00264086,0.00264487,0.0,0.0,0.0,0.0,0.0
201675154,0.099421,0.0993894,0.212482,0.409566,0.409544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901752,0.00258181,0.00259244,0.00259523,0.0,0.0,0.0,0.0,0.0
201873843,0.0994731,0.0994337,0.21247,0.409559,0.409533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901752,0.00258138,0.00257171,0.00257304,0.0,0.0,0.0,0.0,0.0
202077498,0.0995538,0.0995111,0.212508,0.409554,0.409528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901752,0.00258439,0.00255971,0.00255799,0.0,0.0,0.0,0.0,0.0
202276291,0.0997515,0.0997065,0.212529,0.411002,0.410975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901752,0.00258707,0.00255567,0.00254792,0.0,0.0,0.0,0.0,0.0
202474869,0.100006,0.0999584,0.212548,0.411216,0.411188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901752,0.00258393,0.00255527,0.00254094,0.0,0.0,0.0,0.0,0.0
202683490,0.100131,0.10008,0.2125,0.410957,0.410929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901752,0.00257357,0.0025536,0.00253554,0.0,0.0,0.0,0.0,0.0
202877210,0.100315,0.100264,0.212503,0.409507,0.409479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901752,0.00256112,0.00254847,0.00253221,0.0,0.0,0.0,0.0,0.0
203075917,0.100631,0.10058,0.212488,0.409528,0.409498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901752,0.00254882,0.00254001,0.00252895,0.0,0.0,0.0,0.0,0.0
203274606,0.100971,0.100917,0.212471,0.409556,0.409526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901752,0.0025408,0.00255399,0.00252805,0.0,0.0,0.0,0.0,0.0
203473272,0.101255,0.101175,0.2125,0.40837,0.408339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901752,0.00253768,0.00255066,0.00252553,0.0,0.0,0.0,0.0,0.0
203676925,0.101671,0.101509,0.21251,0.408633,0.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901752,0.00253323,0.00252848,0.00252209,0.0,0.0,0.0,0.0,0.0
203875613,0.101985,0.101757,0.212495,0.408646,0.408611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901752,0.0025308,0.00252742,0.00252046,0.0,0.0,0.0,0.0,0.0
204084235,0.102061,0.10186,0.212499,0.408434,0.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901752,0.00252889,0.00252623,0.00251909,0.0,0.0,0.0,0.0,0.0
204282922,0.102256,0.102079,0.212519,0.408732,0.408695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901752,0.00252692,0.00252485,0.00251793,0.0,0.0,0.0,0.0,0.0
204481609,0.102167,0.10202,0.21247,0.407307,0.407269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901752,0.00252477,0.00252369,0.00251687,0.0,0.0,0.0,0.0,0.0
204680295,0.102115,0.102009,0.212508,0.407361,0.407321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901959,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
204878982,0.102015,0.10194,0.212493,0.406194,0.406154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901947,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
205072702,0.101895,0.101847,0.21248,0.406231,0.406192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901938,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
205271560,0.101907,0.101873,0.212533,0.405534,0.405496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901927,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
205475045,0.101553,0.101529,0.212501,0.403798,0.403763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901915,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
205683664,0.101285,0.10127,0.212457,0.402357,0.402325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901904,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
205882351,0.101159,0.101153,0.21248,0.401408,0.401377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901894,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
206081223,0.100946,0.100946,0.21252,0.401387,0.401359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901885,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
206274758,0.10083,0.100837,0.212506,0.40015,0.400125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901877,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
206473446,0.100736,0.100752,0.212491,0.398906,0.398885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901868,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
206672146,0.100616,0.100634,0.212529,0.397659,0.397641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.090186,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
206880896,0.100495,0.100514,0.212515,0.396406,0.396391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901851,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
207079452,0.100373,0.100395,0.212499,0.395149,0.395135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901841,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
207283096,0.100386,0.100436,0.212551,0.394357,0.394346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901834,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
207481782,0.100189,0.100263,0.212548,0.392798,0.392789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901826,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
207680630,0.0999974,0.100074,0.2125,0.392472,0.392466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901818,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
207879156,0.0998852,0.0999561,0.212485,0.391216,0.391212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901812,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
208072877,0.0998147,0.0998571,0.212512,0.391147,0.391146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901803,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
208276530,0.0998076,0.0998187,0.212532,0.39131,0.391312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901795,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
208475274,0.0995434,0.0995484,0.212451,0.389581,0.389585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901785,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
208673906,0.0994914,0.0994982,0.212473,0.389766,0.389772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901779,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
208882526,0.0993642,0.0993695,0.212512,0.388511,0.388518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901771,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
209081215,0.0992614,0.0992652,0.2125,0.38725,0.387257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901765,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
209280000,0.0992376,0.0992397,0.21252,0.386206,0.386213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901758,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
209473622,0.0991186,0.0991214,0.212523,0.384691,0.384698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901753,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
209682242,0.0991465,0.099142,0.212509,0.384604,0.384611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901747,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
209880928,0.0991595,0.0991486,0.212495,0.384531,0.384537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901741,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
210079630,0.0991913,0.0991822,0.212534,0.384466,0.384472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901736,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
210273335,0.0992194,0.0992155,0.212519,0.384412,0.384416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901731,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
210481959,0.0992666,0.0992654,0.212505,0.383182,0.383186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901725,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
210675676,0.0992785,0.0992719,0.212539,0.384319,0.384322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.090172,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
210874363,0.099314,0.0992848,0.212518,0.38429,0.384293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901715,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
211082986,0.0993598,0.0993145,0.212504,0.384267,0.384269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901708,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
211281675,0.0993524,0.0993241,0.21254,0.385436,0.385436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901703,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
211475391,0.0993515,0.0993401,0.212524,0.384248,0.384246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901699,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
211674078,0.0993186,0.0993158,0.212509,0.384239,0.384236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901693,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
211872769,0.0992843,0.0992858,0.212545,0.383047,0.383044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901689,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
212081387,0.099235,0.0992366,0.21253,0.383029,0.383027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901684,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
212275107,0.0992661,0.0992665,0.212548,0.38323,0.383228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.090168,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
212483728,0.0992579,0.0992561,0.212531,0.382006,0.382005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901675,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
212682414,0.099259,0.0992565,0.212532,0.380561,0.380561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.090167,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
212881102,0.0993222,0.0993181,0.212519,0.380538,0.380538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901666,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
213070020,0.0994331,0.0994321,0.212537,0.380742,0.380742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901663,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
213273508,0.099516,0.0995172,0.212554,0.379752,0.379753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901658,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
213472200,0.0994122,0.099415,0.212522,0.378073,0.378074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901654,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
213675850,0.0994295,0.0994343,0.212508,0.376888,0.376888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901651,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
213884474,0.0994785,0.0994838,0.21249,0.376868,0.376869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901648,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
214083159,0.0994591,0.0994633,0.212495,0.375468,0.375468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901646,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
214276922,0.0995485,0.0995487,0.212514,0.375694,0.375695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901643,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
214475566,0.0995086,0.0995005,0.212517,0.37546,0.375461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901639,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
214674369,0.0994718,0.0994698,0.212502,0.374308,0.374308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901635,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
214872962,0.0994603,0.0994627,0.212522,0.374534,0.374534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901632,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
215081561,0.0993726,0.0993772,0.212506,0.374513,0.374513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901628,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
215275280,0.0993648,0.0993694,0.212575,0.374711,0.374712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901625,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
215484034,0.0992396,0.0992438,0.212524,0.374443,0.374444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901622,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
215682588,0.0992065,0.0992111,0.21251,0.374424,0.374425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.090162,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
215876312,0.0991632,0.0991671,0.212545,0.374405,0.374406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901617,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
216074998,0.0992147,0.0992171,0.212561,0.375772,0.375773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901613,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
216273743,0.0991261,0.0991251,0.21251,0.374353,0.374355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901611,0.00252314,0.00252406,0.00251614,0.0,0.0,0.0,0.0,0.0
