timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
311680961,-0.0124875,-0.0210327,-0.047349,0.0
311884602,-0.0107302,-0.0272786,-0.0501949,0.0
312083292,-0.0126049,-0.0278146,-0.0528309,0.0
312283240,-0.0158871,-0.0291882,-0.0555646,0.0
312484405,-0.020851,-0.0303529,-0.0568769,0.0
312681889,-0.0215833,-0.0339227,-0.0558813,0.0
312881766,-0.0211075,-0.030489,-0.0532507,0.0
313081697,-0.0220868,-0.0278975,-0.0506203,0.0
313284114,-0.0237444,-0.0300222,-0.0488114,0.0
313484045,-0.0261668,-0.0305174,-0.0480113,0.0
313682725,-0.0279462,-0.0318104,-0.0463436,0.0
313882649,-0.0284774,-0.0312457,-0.0436621,0.0
314082584,-0.0227729,-0.0326361,-0.039609,0.0
314281272,-0.0267289,-0.033353,-0.0360447,0.0
314481366,-0.0199126,-0.0329511,-0.0338982,0.0
314684853,-0.0258666,-0.0334488,-0.0331223,0.0
314883548,-0.0189262,-0.0390594,-0.0335559,0.0
315083469,-0.0211195,-0.0355236,-0.034262,0.0
315282333,-0.0210002,-0.0353011,-0.033728,0.0
315482079,-0.0194807,-0.0377073,-0.0321696,0.0
315682013,-0.0167771,-0.0401632,-0.0308046,0.0
315880715,-0.0170233,-0.0392185,-0.0296224,0.0
316084472,-0.0115079,-0.0454753,-0.0287042,0.0
316284301,-0.016931,-0.0486212,-0.02768,0.0
316482982,-0.0147448,-0.0518136,-0.0273625,0.0
316682906,-0.0130505,-0.0532514,-0.0269353,0.0
316881701,-0.011378,-0.0564511,-0.0273768,0.0
317081513,-0.0173131,-0.0560749,-0.028453,0.0
317281448,-0.0232087,-0.0573385,-0.0290426,0.0
317483850,-0.0199148,-0.0607386,-0.0294595,0.0
317683878,-0.0206126,-0.0583602,-0.0289113,0.0
317883745,-0.0161537,-0.0583405,-0.0278579,0.0
318082404,-0.0158487,-0.0581718,-0.026985,0.0
318282327,-0.0149911,-0.0589744,-0.0264582,0.0
318482341,-0.0154682,-0.0598702,-0.0260963,0.0
318680953,-0.0165175,-0.0603155,-0.0257735,0.0
318884600,-0.0188878,-0.060403,-0.0254612,0.0
319083293,-0.0116892,-0.0659333,-0.0245272,0.0
319283243,-0.0195998,-0.0666452,-0.0227064,0.0
319483155,-0.0189644,-0.0695673,-0.021853,0.0
319681846,-0.0195267,-0.0696242,-0.0217601,0.0
319881763,-0.0152541,-0.0722086,-0.0230082,0.0
320081693,-0.0181312,-0.0688523,-0.0238499,0.0
320284108,-0.0164707,-0.0718943,-0.0243512,0.0
320484032,-0.0172469,-0.0667418,-0.0249129,0.0
320682813,-0.0170477,-0.0662572,-0.0252882,0.0
320882655,-0.0170599,-0.0654278,-0.025495,0.0
321082581,-0.017668,-0.0615405,-0.0253549,0.0
321281278,-0.0168847,-0.0646727,-0.0249803,0.0
321481382,-0.018016,-0.0635051,-0.0244392,0.0
321684850,-0.0202263,-0.0611513,-0.0235044,0.0
321883548,-0.0227506,-0.0608118,-0.0218903,0.0
322083462,-0.0208621,-0.0618076,-0.0203366,0.0
322282302,-0.016997,-0.0603216,-0.0180741,0.0
322482081,-0.0244667,-0.0560767,-0.0169354,0.0
322682017,-0.0152259,-0.0559761,-0.0165783,0.0
322880706,-0.027487,-0.0554359,-0.0165915,0.0
323084507,-0.0171285,-0.0563347,-0.0179161,0.0
323284288,-0.0169495,-0.0540819,-0.018638,0.0
323482965,-0.0201203,-0.0518261,-0.019591,0.0
323682903,-0.0174286,-0.0528699,-0.0198547,0.0
323882998,-0.0156117,-0.0508118,-0.020863,0.0
324081512,-0.0150603,-0.0515724,-0.0218481,0.0
324281451,-0.013421,-0.0532593,-0.0233766,0.0
324483859,-0.0138527,-0.0516473,-0.0246747,0.0
324683863,-0.0130952,-0.0514402,-0.0255467,0.0
324883707,-0.0152806,-0.0505746,-0.0261684,0.0
325082403,-0.0156798,-0.0514577,-0.0262921,0.0
325282323,-0.0178594,-0.0485087,-0.025783,0.0
325482290,-0.0192515,-0.0541833,-0.025233,0.0
325680950,-0.0198633,-0.0583332,-0.0243702,0.0
325885849,-0.0208733,-0.0612451,-0.0231191,0.0
326083295,-0.0223714,-0.0606812,-0.0219132,0.0
326283225,-0.019144,-0.0631006,-0.0214024,0.0
326483143,-0.0210969,-0.0643734,-0.0206259,0.0
326681840,-0.0217797,-0.0636797,-0.0207171,0.0
326881755,-0.019687,-0.0660577,-0.0204906,0.0
327081734,-0.0272768,-0.0634558,-0.0202326,0.0
327284100,-0.0280655,-0.0616916,-0.0203265,0.0
327484035,-0.0294419,-0.0587463,-0.0203393,0.0
327682719,-0.0243608,-0.0655986,-0.0205919,0.0
327882654,-0.0218338,-0.0660811,-0.0204342,0.0
328082570,-0.0169705,-0.0637624,-0.0199952,0.0
328281260,-0.025833,-0.0680448,-0.0189908,0.0
328481185,-0.0277359,-0.0674868,-0.0180233,0.0
328684851,-0.0296253,-0.067337,-0.0163545,0.0
328883531,-0.0299576,-0.0684339,-0.0145473,0.0
329083469,-0.0318808,-0.0674244,-0.012998,0.0
329283405,-0.0322476,-0.0668523,-0.0119998,0.0
329482082,-0.03271,-0.0657057,-0.0115041,0.0
329682005,-0.0339659,-0.0644651,-0.0116148,0.0
329880708,-0.0327581,-0.0640817,-0.0121014,0.0
330084505,-0.0336506,-0.0635979,-0.0123002,0.0
330284319,-0.032883,-0.0645531,-0.0119848,0.0
330482966,-0.0338173,-0.0667035,-0.0109805,0.0
330682906,-0.0334099,-0.0698405,-0.00881366,0.0
330881699,-0.0330464,-0.0709857,-0.00617561,0.0
331081515,-0.0290897,-0.0722814,-0.00265113,0.0
331281474,-0.0339901,-0.0733225,0.000917052,0.0
331483858,-0.0350013,-0.0731575,0.00333457,0.0
331683874,-0.0319442,-0.0721421,0.00403488,0.0
331883708,-0.0306227,-0.0699527,0.00317168,0.0
332082394,-0.0307342,-0.0681977,0.00144161,0.0
332282330,-0.0256854,-0.0679322,-0.000127385,0.0
332482328,-0.0279443,-0.0665758,-0.00142363,0.0
332680943,-0.0300856,-0.0670569,-0.00292953,0.0
332884602,-0.0251597,-0.0701286,-0.00442205,0.0
333083294,-0.0250538,-0.0677521,-0.00603058,0.0
333283240,-0.0244359,-0.0670146,-0.00796274,0.0
333483140,-0.0256462,-0.0662833,-0.00990314,0.0
333681831,-0.0264409,-0.066288,-0.0113015,0.0
333881752,-0.0265155,-0.0674867,-0.0120104,0.0
334081751,-0.0256593,-0.0696708,-0.0120008,0.0
334284101,-0.0263317,-0.069605,-0.0113599,0.0
334484034,-0.0272565,-0.0702124,-0.0106894,0.0
334682714,-0.0281887,-0.0705607,-0.0100915,0.0
334882658,-0.0275343,-0.0696176,-0.00974991,0.0
335082574,-0.0293899,-0.0697036,-0.00832766,0.0
335281261,-0.0308241,-0.0725148,-0.00614307,0.0
335481193,-0.0320124,-0.0745743,-0.00327334,0.0
335684845,-0.0329934,-0.0788987,-6.46843e-05,0.0
335883537,-0.0338456,-0.0795948,0.00307902,0.0
336083479,-0.0309656,-0.0834157,0.00649241,0.0
336282146,-0.034415,-0.081285,0.00964873,0.0
336482073,-0.0353334,-0.0804617,0.0120048,0.0
336682004,-0.0347166,-0.0801698,0.0131514,0.0
336880694,-0.0341354,-0.0789197,0.0141556,0.0
337084349,-0.0339213,-0.0763579,0.0146032,0.0
337284297,-0.0322791,-0.0745239,0.0143225,0.0
337482966,-0.0330827,-0.0748575,0.0139871,0.0
337682904,-0.0330017,-0.0759537,0.0130223,0.0
337881730,-0.028699,-0.0758873,0.0118979,0.0
338081541,-0.0355287,-0.0734115,0.0109321,0.0
338281437,-0.035406,-0.072587,0.0110446,0.0
338483845,-0.0364741,-0.0758629,0.0107075,0.0
338683951,-0.0341693,-0.0728383,0.00929269,0.0
338883709,-0.0326505,-0.0708853,0.00741637,0.0
339083651,-0.0323921,-0.0689869,0.00565227,0.0
339282325,-0.0326394,-0.0679097,0.00392594,0.0
339482378,-0.0347202,-0.0670991,0.00238819,0.0
339680941,-0.0370585,-0.0663698,0.00127106,0.0
339884592,-0.0322558,-0.0686443,0.000839503,0.0
340083280,-0.0322796,-0.0667615,0.00124247,0.0
340283268,-0.0342781,-0.0696451,0.00210638,0.0
340483141,-0.0343139,-0.0710553,0.00380884,0.0
340683081,-0.0342312,-0.0718727,0.00547257,0.0
340881758,-0.0349226,-0.0713492,0.00669659,0.0
341081763,-0.0322334,-0.0715213,0.00757761,0.0
341284105,-0.0349022,-0.0722215,0.00845538,0.0
341484036,-0.0319085,-0.0722494,0.00799464,0.0
341682712,-0.0327383,-0.0732896,0.00694938,0.0
341882644,-0.0331153,-0.0703398,0.00574201,0.0
342082577,-0.0329486,-0.067182,0.00461646,0.0
342281259,-0.0332423,-0.0670892,0.00385576,0.0
342481186,-0.0332755,-0.0673216,0.00291964,0.0
342684848,-0.032452,-0.0672048,0.00259367,0.0
342883542,-0.0326456,-0.0681239,0.00371509,0.0
343083468,-0.038417,-0.0689801,0.00457761,0.0
343282145,-0.0333712,-0.0715722,0.004955,0.0
343482102,-0.0275625,-0.0716842,0.00524956,0.0
343682008,-0.0358557,-0.0723161,0.00601569,0.0
343880693,-0.0382338,-0.0733829,0.00547674,0.0
344084348,-0.0329302,-0.0728001,0.00450614,0.0
344284288,-0.0312672,-0.0740136,0.00278461,0.0
344482983,-0.0302427,-0.0689638,0.000703997,0.0
344682890,-0.0293208,-0.0647887,-0.00129487,0.0
344881760,-0.0281484,-0.0640051,-0.00298072,0.0
345081548,-0.0308285,-0.0630685,-0.00466014,0.0
345281442,-0.0325131,-0.0625827,-0.00619849,0.0
345483843,-0.0334952,-0.0617575,-0.00746132,0.0
345683926,-0.0327804,-0.0616687,-0.00839325,0.0
345883703,-0.0303405,-0.0600632,-0.00906329,0.0
346082394,-0.0300083,-0.0610716,-0.00927334,0.0
346282319,-0.0328778,-0.06145,-0.00921433,0.0
346482368,-0.0292005,-0.0617864,-0.00970461,0.0
346680962,-0.029192,-0.0605926,-0.0111131,0.0
346884590,-0.0310884,-0.0597596,-0.0141354,0.0
347083280,-0.0318748,-0.0580462,-0.017706,0.0
347283339,-0.0351286,-0.055457,-0.0203592,0.0
347483143,-0.0319008,-0.0536169,-0.0228451,0.0
347681826,-0.0264626,-0.0512056,-0.0245196,0.0
347881806,-0.0308275,-0.0459258,-0.0255647,0.0
348081839,-0.0278608,-0.0453621,-0.0259405,0.0
348284099,-0.0248045,-0.0468285,-0.0277259,0.0
348484021,-0.0233508,-0.0466358,-0.0261888,0.0
348682709,-0.0223343,-0.046301,-0.0242647,0.0
348882665,-0.0234308,-0.0450981,-0.0225393,0.0
349082568,-0.020548,-0.0448126,-0.0221672,0.0
349281256,-0.0163409,-0.0422957,-0.0221338,0.0
349481180,-0.0279591,-0.0417563,-0.0219122,0.0
349684835,-0.0199289,-0.0447534,-0.0215878,0.0
349883530,-0.0182102,-0.040616,-0.0215257,0.0
350083450,-0.019478,-0.037189,-0.0211608,0.0
350282143,-0.0273031,-0.0353337,-0.0204441,0.0
350482076,-0.0325098,-0.0370985,-0.01697,0.0
350681999,-0.0368203,-0.0387341,-0.0115907,0.0
350880694,-0.0400655,-0.0423746,-0.0067539,0.0
351084337,-0.0402966,-0.0471903,-0.0029941,0.0
351284273,-0.0395319,-0.0489571,-0.000950946,0.0
351482965,-0.0394829,-0.0482187,-6.28814e-05,0.0
351682885,-0.038668,-0.0514575,-0.000357196,0.0
351882820,-0.0367852,-0.0539647,-0.00126693,0.0
352081516,-0.0370118,-0.0546648,-0.00160007,0.0
352281437,-0.0349477,-0.0557963,-0.00119559,0.0
352483843,-0.034837,-0.0568261,-0.000291017,0.0
352683963,-0.0326155,-0.0594303,0.000881227,0.0
352883694,-0.0320222,-0.0611155,0.00201521,0.0
353082388,-0.0328871,-0.0658948,0.00351516,0.0
353282311,-0.0325659,-0.0679753,0.00652514,0.0
353481132,-0.0324669,-0.0707007,0.0100287,0.0
353680933,-0.032632,-0.0723604,0.0123443,0.0
353884587,-0.0328881,-0.0732004,0.0125763,0.0
354083276,-0.0324563,-0.0737142,0.0114615,0.0
354283377,-0.0280947,-0.0754858,0.0101075,0.0
354483129,-0.0306003,-0.0729455,0.00948158,0.0
354681814,-0.02955,-0.0718053,0.00794991,0.0
354881750,-0.0370748,-0.0698243,0.00576996,0.0
355081757,-0.0309459,-0.0698114,0.00305047,0.0
355284092,-0.0281424,-0.0716068,0.000416718,0.0
355484018,-0.0234705,-0.0732268,-0.00196217,0.0
355682701,-0.0258955,-0.0731643,-0.00414426,0.0
355882685,-0.0247033,-0.0735203,-0.00559888,0.0
356082556,-0.0246343,-0.0748042,-0.00633334,0.0
356281249,-0.0242191,-0.0727584,-0.00660413,0.0
356481173,-0.0226242,-0.0689081,-0.00656795,0.0
356684853,-0.025983,-0.0719814,-0.00565887,0.0
356883533,-0.0241535,-0.0714861,-0.0046687,0.0
357083451,-0.0345136,-0.0706908,-0.00243871,0.0
357283381,-0.0279474,-0.0719213,-0.000640117,0.0
357482098,-0.0302618,-0.0709611,0.000797613,0.0
357681992,-0.030345,-0.0698614,0.00203729,0.0
357880681,-0.022,-0.0689272,0.00308443,0.0
358084331,-0.0365878,-0.0701177,0.00416327,0.0
358284316,-0.0375952,-0.0674818,0.00435043,0.0
358482945,-0.0360708,-0.0668947,0.0037649,0.0
358682886,-0.0373097,-0.0647115,0.00257701,0.0
358882808,-0.0352335,-0.0611931,0.00121426,0.0
359081495,-0.0346315,-0.0610256,0.000205128,0.0
359281420,-0.0347334,-0.0622476,-0.000741614,0.0
359483839,-0.0340051,-0.0618478,-0.00097929,0.0
359683822,-0.0315964,-0.0616625,-0.000548919,0.0
359883694,-0.0305172,-0.0629665,-0.000430299,0.0
360082376,-0.0317408,-0.0613009,-0.000147719,0.0
360282313,-0.0271034,-0.059928,-0.000625047,0.0
360481160,-0.0351071,-0.0558653,-0.0019479,0.0
360680923,-0.0340459,-0.0542091,-0.00355357,0.0
360884590,-0.0358887,-0.0511198,-0.00522829,0.0
361083275,-0.0359891,-0.0479454,-0.0065865,0.0
361283331,-0.0364302,-0.0443373,-0.00733776,0.0
361483127,-0.0362867,-0.0443432,-0.0078544,0.0
361681804,-0.0379331,-0.0447362,-0.00879501,0.0
361881739,-0.0409895,-0.0421569,-0.0102459,0.0
362081779,-0.0396947,-0.0417042,-0.0116934,0.0
362284091,-0.0406005,-0.0405816,-0.0135564,0.0
362484015,-0.0421599,-0.0395695,-0.0156009,0.0
362682705,-0.0408155,-0.0400582,-0.0177685,0.0
362882741,-0.0392334,-0.040352,-0.0211628,0.0
363082551,-0.0427225,-0.0379151,-0.0246483,0.0
363281240,-0.0432346,-0.0378361,-0.0276655,0.0
363481225,-0.0460914,-0.036257,-0.0301575,0.0
363683693,-0.0478656,-0.0352366,-0.0318025,0.0
363883510,-0.052022,-0.0353565,-0.0324797,0.0
364083442,-0.0462671,-0.0369821,-0.0327732,0.0
364283369,-0.0454211,-0.034048,-0.0324735,0.0
364482060,-0.047782,-0.032822,-0.0318106,0.0
364681980,-0.0478905,-0.0320385,-0.0310812,0.0
364880677,-0.0489771,-0.0349157,-0.0304813,0.0
365084332,-0.0508625,-0.0306979,-0.0297338,0.0
365284263,-0.0508848,-0.0307662,-0.0292916,0.0
365482942,-0.0515064,-0.0298516,-0.0293466,0.0
365682890,-0.0537983,-0.0323256,-0.029473,0.0
365882795,-0.0550779,-0.0325033,-0.0296056,0.0
366081494,-0.0550241,-0.0333616,-0.0297187,0.0
366281409,-0.0556752,-0.0333015,-0.0297064,0.0
366481345,-0.0544529,-0.0343469,-0.0300344,0.0
366683749,-0.0558595,-0.0341965,-0.0302216,0.0
366883685,-0.0561492,-0.0353813,-0.0304177,0.0
367082371,-0.0548142,-0.0350436,-0.0308537,0.0
367282296,-0.0523544,-0.0350428,-0.0307682,0.0
367482240,-0.0467691,-0.0347157,-0.0298554,0.0
367680914,-0.0505704,-0.0345204,-0.0287233,0.0
367884565,-0.0515351,-0.034527,-0.0279624,0.0
368082020,-0.0513239,-0.0336327,-0.0273047,0.0
368283354,-0.044199,-0.0351448,-0.0266572,0.0
368483113,-0.0564056,-0.028339,-0.026083,0.0
368681803,-0.0539926,-0.0338614,-0.0251075,0.0
368881739,-0.0528869,-0.034639,-0.023932,0.0
369081802,-0.0494857,-0.0359395,-0.0227189,0.0
369284079,-0.0496755,-0.0371441,-0.0215134,0.0
369483996,-0.04554,-0.0376089,-0.0208628,0.0
369682685,-0.0429347,-0.0370106,-0.0213237,0.0
369882715,-0.0421418,-0.0354331,-0.0236301,0.0
370082543,-0.0415615,-0.0326131,-0.0268158,0.0
370281235,-0.0424065,-0.0318041,-0.0286,0.0
370481156,-0.0408401,-0.0323682,-0.0274405,0.0
370683676,-0.0506039,-0.0321504,-0.0241165,0.0
370883503,-0.0412461,-0.0346649,-0.01982,0.0
371083429,-0.0387088,-0.0365544,-0.0158344,0.0
371283353,-0.0374987,-0.0364128,-0.0132559,0.0
371482069,-0.037162,-0.0349656,-0.0124889,0.0
371681969,-0.0363678,-0.036897,-0.0126032,0.0
371880657,-0.0340857,-0.0388609,-0.014125,0.0
372084312,-0.0338961,-0.0381163,-0.017464,0.0
372284274,-0.0332154,-0.0377344,-0.0196645,0.0
372482935,-0.0310318,-0.0388918,-0.021661,0.0
372682861,-0.0275612,-0.0403323,-0.0228203,0.0
372882836,-0.0313483,-0.0380404,-0.0245811,0.0
373081476,-0.0305519,-0.0382017,-0.0280461,0.0
373281399,-0.0327611,-0.0379274,-0.0329497,0.0
373483808,-0.0332414,-0.038235,-0.0396785,0.0
373683743,-0.0343782,-0.0384454,-0.0449999,0.0
373883674,-0.0325539,-0.0398171,-0.0462011,0.0
374082357,-0.030854,-0.0422686,-0.0421208,0.0
374282285,-0.0308285,-0.0393207,-0.0359893,0.0
374482214,-0.0300398,-0.0391191,-0.0311468,0.0
374680946,-0.0271735,-0.0401593,-0.0307662,0.0
374884550,-0.0304285,-0.0385785,-0.0332954,0.0
375083243,-0.0301608,-0.0376456,-0.0340631,0.0
375283175,-0.029314,-0.0361251,-0.0322646,0.0
375483099,-0.0342655,-0.0354966,-0.0300159,0.0
375681790,-0.0281237,-0.0354818,-0.0283638,0.0
375881710,-0.0233923,-0.0350725,-0.0274447,0.0
376081799,-0.022223,-0.0341423,-0.0256255,0.0
376284053,-0.0212431,-0.033825,-0.0230434,0.0
376483980,-0.0270782,-0.0333139,-0.021391,0.0
376682684,-0.0218963,-0.0329205,-0.0212636,0.0
376883982,-0.0221376,-0.030844,-0.0223813,0.0
377082530,-0.0214931,-0.0304667,-0.0222581,0.0
377281215,-0.015667,-0.0317791,-0.022378,0.0
377481187,-0.0193953,-0.0271004,-0.0229005,0.0
377683669,-0.0190135,-0.0264143,-0.0227995,0.0
377883486,-0.017273,-0.0235965,-0.0227789,0.0
378083407,-0.0154624,-0.029513,-0.0240404,0.0
378283347,-0.0155859,-0.0320828,-0.0269743,0.0
378482088,-0.016779,-0.0340692,-0.0301335,0.0
378681963,-0.0184659,-0.0351955,-0.0330853,0.0
378880650,-0.0193151,-0.0364464,-0.0335479,0.0
379084305,-0.0217726,-0.0366485,-0.0340249,0.0
379284279,-0.0225196,-0.0368796,-0.0334367,0.0
379482907,-0.026424,-0.0368159,-0.0315252,0.0
379682842,-0.0294009,-0.0364753,-0.0292727,0.0
379882782,-0.0284316,-0.0360057,-0.0269293,0.0
380081459,-0.0284831,-0.0343315,-0.0249393,0.0
380281382,-0.0296182,-0.0330197,-0.0235256,0.0
380483793,-0.0225105,-0.0351287,-0.0230284,0.0
380683728,-0.0298723,-0.0296426,-0.0230007,0.0
380883679,-0.0226134,-0.0331191,-0.023418,0.0
381082337,-0.0186507,-0.0335673,-0.0241218,0.0
381282263,-0.0177525,-0.0350409,-0.0255041,0.0
381482203,-0.018075,-0.0346089,-0.0280968,0.0
381680884,-0.0196468,-0.0327888,-0.0318069,0.0
381884536,-0.0186437,-0.0312888,-0.0357597,0.0
382083223,-0.0210507,-0.0328926,-0.0390292,0.0
382283156,-0.02083,-0.0317932,-0.0415745,0.0
382483090,-0.0216636,-0.032574,-0.0443789,0.0
382681774,-0.0212954,-0.0325907,-0.0500396,0.0
382881692,-0.0195669,-0.0332235,-0.052934,0.0
383082880,-0.0198836,-0.0332827,-0.0504726,0.0
383284034,-0.0154666,-0.0335672,-0.0477718,0.0
383485214,-0.0220003,-0.0327919,-0.0453736,0.0
383683899,-0.0162036,-0.0333565,-0.043174,0.0
383882752,-0.0143162,-0.0322814,-0.0415764,0.0
384082504,-0.00726105,-0.0324608,-0.040929,0.0
384281194,-0.0127379,-0.0300072,-0.0415342,0.0
384481157,-0.00959954,-0.0309636,-0.0419167,0.0
384681181,-0.00857904,-0.0314804,-0.0421136,0.0
384883467,-0.00860696,-0.0309639,-0.0422542,0.0
385083406,-0.00814169,-0.0305327,-0.0425351,0.0
385283326,-0.00857275,-0.0299108,-0.0432372,0.0
385482102,-0.00838437,-0.0315707,-0.0438897,0.0
385681935,-0.00964235,-0.032399,-0.0445842,0.0
385880619,-0.0121089,-0.034007,-0.0449067,0.0
386084275,-0.0102853,-0.0364843,-0.0454079,0.0
386280535,-0.0128724,-0.0358007,-0.0450002,0.0
386482892,-0.0150498,-0.0354045,-0.0433991,0.0
386682823,-0.0165018,-0.034372,-0.0410559,0.0
386882761,-0.0154736,-0.034417,-0.0378082,0.0
387081522,-0.0168809,-0.0372861,-0.0345537,0.0
387281364,-0.0144595,-0.0389984,-0.0311816,0.0
387483776,-0.0168819,-0.0400322,-0.0277759,0.0
387683753,-0.0147702,-0.040336,-0.0239363,0.0
387883683,-0.00950155,-0.0391779,-0.0205112,0.0
388082321,-0.0119726,-0.0371195,-0.0184903,0.0
388282258,-0.00772408,-0.0363214,-0.0170147,0.0
388482177,-0.00491978,-0.0365645,-0.0164695,0.0
388680863,-0.00616536,-0.0370451,-0.0167923,0.0
388884520,-0.0100103,-0.0373677,-0.0179219,0.0
389083218,-0.00857256,-0.0378137,-0.0207447,0.0
389283135,-0.00829781,-0.0396535,-0.0246377,0.0
389483068,-0.00890557,-0.041166,-0.0263042,0.0
389681750,-0.00841293,-0.0425682,-0.0259255,0.0
389881680,-0.0197001,-0.0447232,-0.0254142,0.0
390081617,-0.00543209,-0.0482069,-0.0272279,0.0
390284016,-0.00782047,-0.0458461,-0.0298104,0.0
390483960,-0.0108178,-0.0441609,-0.0323869,0.0
390682631,-0.00977174,-0.045183,-0.0343643,0.0
390882755,-0.00977794,-0.0472948,-0.0354227,0.0
391082491,-0.0101185,-0.0471329,-0.0357335,0.0
391281187,-0.0122751,-0.0465767,-0.0358067,0.0
391481106,-0.0138125,-0.0481592,-0.0350767,0.0
391683674,-0.0137918,-0.0468998,-0.0340587,0.0
391883447,-0.0152267,-0.0510441,-0.0331729,0.0
392083374,-0.0151312,-0.0513093,-0.0328662,0.0
392283316,-0.0162388,-0.0544732,-0.0330603,0.0
392482111,-0.0190046,-0.0509893,-0.0337072,0.0
392681913,-0.0204415,-0.0519461,-0.0339886,0.0
392881847,-0.0216422,-0.0523672,-0.0338129,0.0
393084295,-0.0235682,-0.0537508,-0.0332744,0.0
393284292,-0.0251782,-0.0533951,-0.031995,0.0
393484130,-0.0241532,-0.0592163,-0.0305115,0.0
393682814,-0.022505,-0.0617644,-0.0290528,0.0
393882740,-0.0269817,-0.0636585,-0.0279414,0.0
394081471,-0.0267754,-0.064132,-0.0269257,0.0
394281354,-0.0260882,-0.0659085,-0.0258651,0.0
394481283,-0.0259998,-0.0640717,-0.0246206,0.0
394683677,-0.0248997,-0.0638525,-0.0233464,0.0
394883649,-0.0214642,-0.0639334,-0.022595,0.0
395082303,-0.0251612,-0.0628266,-0.02263,0.0
395282232,-0.0261895,-0.0632032,-0.0231501,0.0
395482151,-0.0261406,-0.063595,-0.0233361,0.0
395680880,-0.0211385,-0.065465,-0.0229291,0.0
395884490,-0.0309237,-0.0651632,-0.022824,0.0
396083182,-0.0227234,-0.0664165,-0.0231055,0.0
396283108,-0.0141446,-0.0660164,-0.0233909,0.0
396483044,-0.0303801,-0.0637028,-0.0240771,0.0
396682987,-0.0180442,-0.0662712,-0.0256524,0.0
396881672,-0.0172116,-0.0640007,-0.0269154,0.0
397081580,-0.0160535,-0.0623007,-0.0280547,0.0
397284001,-0.0160176,-0.063164,-0.0291995,0.0
397483923,-0.0171482,-0.058712,-0.030049,0.0
397683864,-0.017438,-0.0557259,-0.030111,0.0
397882538,-0.017565,-0.0572366,-0.0301599,0.0
398082468,-0.0188073,-0.0540977,-0.0312557,0.0
398281159,-0.0185056,-0.0563327,-0.031753,0.0
398481077,-0.0188564,-0.0557337,-0.0313354,0.0
398684751,-0.0172021,-0.0564981,-0.0314088,0.0
398883421,-0.0174104,-0.0577397,-0.0310659,0.0
399083352,-0.0165523,-0.0590133,-0.0309223,0.0
399283283,-0.016247,-0.0542018,-0.03056,0.0
399482118,-0.0151286,-0.053933,-0.0303527,0.0
399681891,-0.016731,-0.0530715,-0.0301272,0.0
399881827,-0.018233,-0.0501577,-0.0292538,0.0
400084246,-0.0181604,-0.0594923,-0.0277751,0.0
400284308,-0.0172584,-0.0626694,-0.0257847,0.0
400482861,-0.0174648,-0.0653007,-0.0236407,0.0
400682772,-0.0206201,-0.066443,-0.0221886,0.0
400882701,-0.0196435,-0.0677399,-0.0213663,0.0
401081490,-0.0160412,-0.0680133,-0.0211116,0.0
401281315,-0.0194481,-0.0673229,-0.0211465,0.0
401483729,-0.0231176,-0.0670275,-0.0220498,0.0
401684922,-0.0205846,-0.0677041,-0.0224547,0.0
401883663,-0.0201347,-0.0673585,-0.0229206,0.0
402082275,-0.0166121,-0.0660198,-0.0233467,0.0
402282207,-0.0207384,-0.0654812,-0.0236682,0.0
402482126,-0.0184493,-0.0665922,-0.0245442,0.0
402680838,-0.018444,-0.0649325,-0.0255267,0.0
402880749,-0.0170172,-0.0629853,-0.0259148,0.0
403083163,-0.0169467,-0.0594075,-0.0259537,0.0
403284344,-0.0179366,-0.0576168,-0.0257637,0.0
403483021,-0.0190423,-0.0562058,-0.025384,0.0
403681700,-0.0189116,-0.0574571,-0.0250249,0.0
403881671,-0.0152992,-0.0571299,-0.0243413,0.0
404081553,-0.0226293,-0.0567448,-0.0242127,0.0
404284047,-0.0208678,-0.0595204,-0.0241029,0.0
404483896,-0.0197843,-0.0569775,-0.0242683,0.0
404683834,-0.0187317,-0.0559327,-0.0244199,0.0
404882552,-0.0195,-0.0545977,-0.0243992,0.0
405082460,-0.0193187,-0.0534206,-0.0236094,0.0
405282374,-0.0206406,-0.0570573,-0.0231546,0.0
405481058,-0.0188933,-0.0593829,-0.0229338,0.0
405684714,-0.01836,-0.061575,-0.0227042,0.0
405883392,-0.0183472,-0.0636466,-0.022567,0.0
406083320,-0.0122418,-0.0645348,-0.0225117,0.0
406283265,-0.0216466,-0.0642857,-0.0225622,0.0
406483195,-0.0175047,-0.0651035,-0.0234699,0.0
406681868,-0.0134359,-0.0650581,-0.0244949,0.0
406881833,-0.0236035,-0.0638069,-0.0252823,0.0
407084218,-0.0145235,-0.0663269,-0.0265705,0.0
407284307,-0.0163253,-0.0631271,-0.0277231,0.0
407482860,-0.0185546,-0.0623176,-0.0288001,0.0
407682743,-0.0203785,-0.0617042,-0.0287782,0.0
407883933,-0.0214308,-0.0603542,-0.0278897,0.0
408082743,-0.0190725,-0.0631164,-0.0264197,0.0
408281293,-0.0186936,-0.0584433,-0.0255246,0.0
408483714,-0.0190915,-0.0564307,-0.0246817,0.0
408683632,-0.0185533,-0.0549771,-0.0242331,0.0
408883654,-0.0197896,-0.0534226,-0.0243142,0.0
409082257,-0.0222276,-0.0511941,-0.0246101,0.0
