timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
295670612,295650442,3997730,337.617,34.24,97335.0,1.1565
295881687,295864045,3997730,338.09,34.24,97329.5,1.15644
296042511,296024842,3997730,338.154,34.24,97328.8,1.15643
296263590,296240967,3997730,338.132,34.24,97329.0,1.15643
296474908,296454502,3997730,337.918,34.24,97331.5,1.15646
296635566,296615393,3997730,337.939,34.24,97331.3,1.15646
296846742,296828936,3997730,337.81,34.24,97332.8,1.15647
297067871,297045145,3997730,337.873,34.24,97332.0,1.15647
297278872,297258663,3997730,338.346,34.24,97326.5,1.1564
297439705,297419462,3997730,338.262,34.24,97327.5,1.15641
297650788,297633184,3997730,338.455,34.24,97325.3,1.15638
297881866,297861743,3997730,338.368,34.24,97326.3,1.1564
298042695,298022519,3997730,337.918,34.24,97331.5,1.15646
298273980,298251282,3997730,338.304,34.25,97327.0,1.15641
298434930,298412197,3997730,338.262,34.24,97327.5,1.15641
298646197,298625890,3997730,338.434,34.24,97325.5,1.15639
298857396,298839615,3997730,338.389,34.24,97326.0,1.15639
299078504,299055862,3997730,338.262,34.24,97327.5,1.15641
299239245,299216602,3997730,338.735,34.24,97322.0,1.15635
299450358,299430226,3997730,338.455,34.24,97325.3,1.15638
299661316,299643672,3997730,338.262,34.24,97327.5,1.15641
299882498,299859778,3997730,338.024,34.24,97330.3,1.15644
300043389,300020647,3997730,338.111,34.24,97329.3,1.15643
300254456,300234109,3997730,338.175,34.24,97328.5,1.15642
300465597,300447972,3997730,338.09,34.24,97329.5,1.15644
300626335,300608714,3997730,338.045,34.24,97330.0,1.15644
300857718,300837523,3997730,338.045,34.24,97330.0,1.15644
301069068,301051250,3997730,337.961,34.24,97331.0,1.15645
301229820,301212179,3997730,337.81,34.24,97332.8,1.15647
301450963,301428312,3997730,338.066,34.24,97329.8,1.15644
301661981,301641845,3997730,337.681,34.24,97334.3,1.15649
301873178,301855548,3997730,337.617,34.24,97335.0,1.1565
302054137,302031441,3997730,337.659,34.24,97334.5,1.15649
302265241,302245000,3997730,337.295,34.24,97338.7,1.15655
302436116,302411843,3997730,337.408,34.24,97337.4,1.15653
302657228,302634550,3997730,337.509,34.25,97336.2,1.15652
302868427,302848249,3997730,337.271,34.25,97339.0,1.15655
303079467,303061837,3997730,337.078,34.24,97341.3,1.15658
303260646,303230260,3997730,337.049,34.24,97341.6,1.15658
303471557,303451387,3997730,336.97,34.25,97342.5,1.15659
303682697,303664959,3997730,337.036,34.25,97341.8,1.15658
303843525,303825912,3997730,336.993,34.24,97342.3,1.15659
304064887,304041940,3997730,337.142,34.24,97340.5,1.15657
304275827,304255636,3997730,337.057,34.25,97341.5,1.15658
304437288,304416515,3997730,336.864,34.24,97343.8,1.1566
304668074,304645355,3997730,336.735,34.24,97345.3,1.15662
304879172,304858975,3997730,336.647,34.24,97346.3,1.15663
305039861,305019735,3997730,336.927,34.24,97343.0,1.1566
305251107,305233377,3997730,336.542,34.24,97347.5,1.15665
305472425,305449672,3997730,336.885,34.24,97343.5,1.1566
305633243,305610615,3997730,336.647,34.24,97346.3,1.15663
305844424,305824216,3997730,336.219,34.25,97351.3,1.15669
306055549,306037928,3997730,336.822,34.25,97344.2,1.15661
306276829,306254048,3997730,336.993,34.24,97342.3,1.15659
306437641,306414975,3997730,336.692,34.24,97345.8,1.15663
306648810,306628626,3997730,337.123,34.24,97340.8,1.15657
306859977,306842364,3997730,336.735,34.24,97345.2,1.15662
307081408,307058604,3997730,336.993,34.24,97342.3,1.15659
307242150,307219473,3997730,336.993,34.24,97342.3,1.15659
307453351,307433196,3997730,337.057,34.24,97341.5,1.15658
307664523,307646835,3997730,336.885,34.24,97343.5,1.1566
307825393,307807625,3997730,337.186,34.25,97340.0,1.15656
308046504,308023704,3997730,337.186,34.24,97340.0,1.15656
308257555,308237388,3997730,337.316,34.24,97338.5,1.15654
308468655,308450961,3997730,337.208,34.24,97339.8,1.15656
308629446,308611758,3997730,337.099,34.24,97341.0,1.15657
308850622,308828002,3997730,336.906,34.25,97343.3,1.1566
309071758,309047552,3997730,336.927,34.24,97343.0,1.1566
309232591,309214917,3997730,337.142,34.24,97340.5,1.15657
309454141,309431093,3997730,337.208,34.24,97339.8,1.15656
309675004,309657378,3997730,337.25,34.24,97339.2,1.15655
309835833,309818087,3997730,336.949,34.25,97342.8,1.15659
310057082,310034257,3997730,336.735,34.25,97345.2,1.15662
310268687,310248104,3997730,337.466,34.24,97336.8,1.15652
310439159,310421475,3997730,336.864,34.24,97343.7,1.1566
310660341,310637558,3997730,336.993,34.24,97342.2,1.15659
310871486,310851262,3997730,337.271,34.24,97339.0,1.15655
311082787,311064994,3997730,337.316,34.25,97338.5,1.15654
311243560,311225877,3997730,337.142,34.24,97340.5,1.15657
311464956,311442104,3997730,337.015,34.24,97342.0,1.15658
311675848,311655733,3997730,337.165,34.24,97340.3,1.15656
311836697,311816540,3997730,337.723,34.25,97333.8,1.15649
312067937,312045312,3997730,337.165,34.25,97340.3,1.15656
312278903,312258780,3997730,337.422,34.24,97337.2,1.15653
312439967,312419723,3997730,337.638,34.24,97334.8,1.1565
312651212,312633368,3997730,337.53,34.24,97336.0,1.15651
312872339,312849630,3997730,337.789,34.25,97333.0,1.15648
313033062,313010415,3997730,337.81,34.25,97332.8,1.15647
313254227,313230058,3997730,337.908,34.25,97331.6,1.15646
313475500,313452727,3997730,338.111,34.25,97329.3,1.15643
313636253,313613627,3997730,338.368,34.24,97326.3,1.1564
313847305,313827148,3997730,337.982,34.25,97330.8,1.15645
314058546,314040901,3997730,338.045,34.25,97330.0,1.15644
314279625,314257006,3997730,338.325,34.25,97326.7,1.1564
314441123,314417991,3997730,338.283,34.25,97327.3,1.15641
314661864,314644210,3997730,338.497,34.25,97324.8,1.15638
314883402,314860317,3997730,338.518,34.24,97324.5,1.15638
315053906,315033720,3997730,338.497,34.25,97324.8,1.15638
315265119,315247326,3997730,338.669,34.25,97322.8,1.15636
315425919,315408298,3997730,338.497,34.25,97324.8,1.15638
315646947,315624322,3997730,338.476,34.25,97325.0,1.15638
315858084,315837973,3997730,338.949,34.25,97319.5,1.15632
316069144,316051476,3997730,338.669,34.25,97322.8,1.15636
316230070,316212367,3997730,338.907,34.25,97320.0,1.15632
316451301,316428610,3997730,338.626,34.25,97323.2,1.15636
316662365,316642231,3997730,338.69,34.25,97322.5,1.15635
316873665,316856059,3997730,338.973,34.25,97319.2,1.15631
317034625,317016875,3997730,338.949,34.25,97319.5,1.15632
317255893,317233152,3997730,338.994,34.25,97319.0,1.15631
317466820,317446678,3997730,339.015,34.25,97318.8,1.15631
317677919,317660269,3997730,338.973,34.25,97319.2,1.15631
317838685,317821054,3997730,338.798,34.25,97321.3,1.15634
318059834,318037137,3997730,338.69,34.25,97322.5,1.15635
318270990,318250856,3997730,338.539,34.25,97324.3,1.15637
318482201,318464506,3997730,338.714,34.25,97322.3,1.15635
318643508,318625510,3997730,338.539,34.25,97324.3,1.15637
318864227,318841594,3997730,338.756,34.25,97321.8,1.15634
319075507,319055216,3997730,338.539,34.25,97324.3,1.15637
319236380,319215963,3997730,338.476,34.25,97325.0,1.15638
319447341,319429671,3997730,338.37,34.25,97326.2,1.1564
319668568,319645791,3997730,338.22,34.25,97328.0,1.15642
319880099,319859331,3997730,338.325,34.25,97326.8,1.1564
320050480,320032866,3997730,337.876,34.25,97332.0,1.15647
320271890,320249066,3997730,337.852,34.25,97332.3,1.15647
320442623,320422504,3997730,337.681,34.26,97334.3,1.15649
320653749,320636131,3997730,337.81,34.25,97332.8,1.15647
320875110,320852427,3997730,337.744,34.25,97333.5,1.15648
321036070,321013364,3997730,337.078,34.25,97341.3,1.15658
321247087,321226905,3997730,336.822,34.25,97344.2,1.15661
321458172,321440545,3997730,336.864,34.25,97343.7,1.1566
321679241,321656555,3997730,336.497,34.25,97348.0,1.15666
321840119,321817350,3997730,336.843,34.25,97344.0,1.15661
322051083,322030947,3997730,336.972,34.25,97342.5,1.15659
322262453,322244755,3997730,336.906,34.26,97343.2,1.1566
322423456,322405603,3997730,336.777,34.25,97344.7,1.15662
322644357,322621673,3997730,336.993,34.25,97342.3,1.15659
322855576,322835437,3997730,336.777,34.25,97344.7,1.15662
323066647,323049002,3997730,337.123,34.25,97340.8,1.15657
323227644,323209974,3997730,337.015,34.26,97342.0,1.15658
323448779,323426114,3997730,337.358,34.25,97338.0,1.15654
323660049,323639881,3997730,336.927,34.25,97343.0,1.1566
323871177,323853544,3997730,337.506,34.26,97336.3,1.15652
324032041,324014278,3997730,337.509,34.26,97336.2,1.15652
324253446,324230682,3997730,337.831,34.25,97332.5,1.15647
324464581,324444373,3997730,337.982,34.26,97330.8,1.15645
324675773,324658164,3997730,338.111,34.26,97329.3,1.15643
324836663,324818970,3997730,338.241,34.26,97327.8,1.15641
325057993,325035139,3997730,338.196,34.26,97328.3,1.15642
325269234,325248805,3997730,338.389,34.26,97326.0,1.15639
325439893,325422262,3997730,338.885,34.25,97320.2,1.15633
325661326,325638466,3997730,338.521,34.26,97324.5,1.15638
325872305,325852029,3997730,339.187,34.26,97316.8,1.15628
326083493,326065724,3997730,338.885,34.25,97320.2,1.15633
326244146,326226503,3997730,339.292,34.26,97315.5,1.15627
326465389,326442700,3997730,339.036,34.25,97318.5,1.1563
326676483,326656310,3997730,339.25,34.26,97316.0,1.15628
326837468,326817255,3997730,339.036,34.26,97318.5,1.1563
327048538,327030904,3997730,339.358,34.26,97314.8,1.15626
327269625,327246902,3997730,339.358,34.25,97314.8,1.15626
327480845,327460533,3997730,339.358,34.25,97314.8,1.15626
327641591,327621396,3997730,339.81,34.25,97309.5,1.1562
327872625,327842458,3997730,339.353,34.26,97314.8,1.15626
328033634,328010935,3997730,339.723,34.26,97310.5,1.15621
328245032,328224384,3997730,339.874,34.26,97308.8,1.15619
328475813,328453118,3997730,340.003,34.26,97307.3,1.15617
328636670,328613924,3997730,340.024,34.25,97307.0,1.15617
328847735,328827574,3997730,340.045,34.26,97306.8,1.15617
329059092,329041189,3997730,339.895,34.26,97308.5,1.15619
329280070,329257389,3997730,339.853,34.26,97309.0,1.15619
329440911,329418245,3997730,339.81,34.26,97309.5,1.1562
329652075,329631943,3997730,340.024,34.25,97307.0,1.15617
329863474,329845704,3997730,339.94,34.25,97308.0,1.15618
330044468,330021746,3997730,340.003,34.26,97307.3,1.15617
330255789,330235551,3997730,340.133,34.26,97305.8,1.15615
330466758,330449106,3997730,340.154,34.26,97305.5,1.15615
330627724,330610118,3997730,340.325,34.26,97303.5,1.15613
330848691,330826019,3997730,340.347,34.26,97303.3,1.15612
331059783,331039640,3997730,340.304,34.25,97303.8,1.15613
331270860,331253197,3997730,339.702,34.26,97310.8,1.15621
331431702,331414066,3997730,339.961,34.25,97307.7,1.15618
331652886,331630149,3997730,339.681,34.25,97311.0,1.15622
331863996,331843778,3997730,339.229,34.25,97316.3,1.15628
332075215,332057503,3997730,339.572,34.25,97312.2,1.15623
332236064,332218459,3997730,339.789,34.25,97309.7,1.1562
332457514,332434768,3997730,339.25,34.25,97316.0,1.15628
332668621,332648450,3997730,339.572,34.25,97312.2,1.15623
332879528,332861899,3997730,339.551,34.25,97312.5,1.15623
333040510,333022863,3997730,339.401,34.25,97314.2,1.15625
333261757,333238867,3997730,339.488,34.25,97313.2,1.15624
333482636,333464970,3997730,339.638,34.25,97311.5,1.15622
333643725,333625851,3997730,339.142,34.25,97317.3,1.15629
333874832,333854639,3997730,339.121,34.26,97317.5,1.15629
334035614,334015483,3997730,339.015,34.25,97318.7,1.15631
334246658,334228992,3997730,339.036,34.25,97318.5,1.1563
334467810,334445180,3997730,338.756,34.25,97321.8,1.15634
334679279,334658972,3997730,338.777,34.25,97321.5,1.15634
334840097,334819871,3997730,338.605,34.25,97323.5,1.15636
335051112,335033441,3997730,338.714,34.25,97322.3,1.15635
335272167,335249532,3997730,338.626,34.25,97323.3,1.15636
335432992,335410310,3997730,338.843,34.25,97320.7,1.15633
335644079,335623933,3997730,338.777,34.25,97321.5,1.15634
335855067,335837405,3997730,338.69,34.25,97322.5,1.15635
336076433,336053683,3997730,338.368,34.25,97326.3,1.1564
336237152,336214500,3997730,338.346,34.25,97326.5,1.1564
336448361,336428121,3997730,338.262,34.25,97327.5,1.15641
336659339,336641710,3997730,338.412,34.25,97325.7,1.15639
336880561,336857891,3997730,338.241,34.26,97327.8,1.15641
337041510,337018822,3997730,338.368,34.25,97326.3,1.1564
337252602,337232472,3997730,338.22,34.25,97328.0,1.15642
337464081,337446056,3997730,338.325,34.25,97326.8,1.1564
337624681,337606978,3997730,338.111,34.25,97329.3,1.15643
337846480,337823212,3997730,338.024,34.25,97330.3,1.15644
338066905,338049285,3997730,338.368,34.25,97326.3,1.1564
338227693,338210051,3997730,338.066,34.25,97329.8,1.15644
338448804,338426183,3997730,338.476,34.25,97325.0,1.15638
338659849,338639713,3997730,338.283,34.25,97327.3,1.15641
338870869,338853245,3997730,338.066,34.25,97329.8,1.15644
339031779,339014048,3997730,338.111,34.25,97329.3,1.15643
339263136,339242949,3997730,338.346,34.25,97326.5,1.1564
339474495,339456806,3997730,338.735,34.25,97322.0,1.15635
339655660,339632914,3997730,338.69,34.25,97322.5,1.15635
339866741,339846619,3997730,338.69,34.25,97322.5,1.15635
340077956,340060297,3997730,338.843,34.25,97320.7,1.15633
340238844,340221187,3997730,339.271,34.25,97315.8,1.15627
340460050,340437336,3997730,339.208,34.25,97316.5,1.15628
340671201,340651068,3997730,338.864,34.25,97320.5,1.15633
340842027,340817818,3997730,338.785,34.25,97321.4,1.15634
341063222,341040517,3997730,338.735,34.25,97322.0,1.15635
341284365,341260135,3997730,338.803,34.25,97321.2,1.15634
341445019,341427406,3997730,339.015,34.25,97318.7,1.15631
341666257,341643448,3997730,338.584,34.25,97323.8,1.15637
341877121,341856968,3997730,338.973,34.25,97319.2,1.15631
342038017,342017804,3997730,339.036,34.25,97318.5,1.1563
342249211,342231422,3997730,338.69,34.25,97322.5,1.15635
342470430,342447600,3997730,338.97,34.25,97319.3,1.15631
342681372,342661183,3997730,339.446,34.25,97313.7,1.15625
342842097,342821968,3997730,339.657,34.25,97311.3,1.15622
343053218,343035571,3997730,339.187,34.25,97316.8,1.15628
343274502,343251791,3997730,338.907,34.25,97320.0,1.15632
343445555,343425425,3997730,339.53,34.25,97312.8,1.15624
343656718,343639102,3997730,339.358,34.25,97314.8,1.15626
343837626,343807415,3997730,339.216,34.24,97316.4,1.15628
344048824,344028672,3997730,339.142,34.24,97317.3,1.15629
344259875,344242217,3997730,338.928,34.24,97319.7,1.15632
344481159,344458504,3997730,338.714,34.24,97322.3,1.15635
344641981,344619239,3997730,339.036,34.24,97318.5,1.1563
344852945,344832811,3997730,338.864,34.25,97320.5,1.15633
345064272,345046522,3997730,338.843,34.24,97320.7,1.15633
345225092,345207451,3997730,338.949,34.24,97319.5,1.15632
345446495,345423808,3997730,338.991,34.24,97319.0,1.15631
345657846,345637547,3997730,338.819,34.24,97321.0,1.15633
345869006,345851224,3997730,339.036,34.25,97318.5,1.1563
346029760,346012149,3997730,338.994,34.24,97319.0,1.15631
346250852,346228197,3997730,339.142,34.24,97317.3,1.15629
346462022,346441872,3997730,338.949,34.25,97319.5,1.15632
346673330,346655672,3997730,338.843,34.24,97320.7,1.15633
346834149,346816486,3997730,338.539,34.24,97324.3,1.15637
347055806,347032743,3997730,338.669,34.24,97322.8,1.15636
347276671,347259015,3997730,338.563,34.24,97324.0,1.15637
347437528,347419891,3997730,338.518,34.24,97324.5,1.15638
347658786,347636138,3997730,338.048,34.24,97330.0,1.15644
347870044,347849846,3997730,338.22,34.24,97328.0,1.15642
348081028,348063418,3997730,337.895,34.24,97331.8,1.15646
348241698,348224086,3997730,337.961,34.24,97331.0,1.15645
348463120,348440364,3997730,337.918,34.24,97331.5,1.15646
348674341,348654046,3997730,337.895,34.24,97331.8,1.15646
348835044,348814850,3997730,337.638,34.24,97334.8,1.1565
349046088,349028390,3997730,337.789,34.24,97333.0,1.15648
349277148,349256990,3997730,338.024,34.24,97330.3,1.15644
349438057,349417835,3997730,337.789,34.24,97333.0,1.15648
349649214,349631523,3997730,337.961,34.24,97331.0,1.15645
349870366,349847666,3997730,338.196,34.24,97328.3,1.15642
350081554,350061413,3997730,338.412,34.24,97325.8,1.15639
350242318,350222149,3997730,338.476,34.24,97325.0,1.15638
350473525,350443261,3997730,338.476,34.24,97325.0,1.15638
350634206,350611583,3997730,338.648,34.24,97323.0,1.15636
350845324,350825065,3997730,339.142,34.24,97317.3,1.15629
351056336,351038604,3997730,339.165,34.24,97317.0,1.15629
351277732,351254718,3997730,339.509,34.24,97313.0,1.15624
351448354,351428093,3997730,339.099,34.24,97317.7,1.1563
351659487,351641719,3997730,339.53,34.24,97312.7,1.15624
351880477,351857782,3997730,339.358,34.24,97314.8,1.15626
352041280,352018530,3997730,339.358,34.24,97314.8,1.15626
352252506,352232343,3997730,339.982,34.24,97307.5,1.15617
352463664,352446031,3997730,339.702,34.23,97310.7,1.15621
352644623,352622001,3997730,339.94,34.24,97308.0,1.15618
352855759,352835555,3997730,340.518,34.24,97301.3,1.1561
353066965,353049343,3997730,340.714,34.24,97299.0,1.15607
353227855,353210236,3997730,340.518,34.23,97301.3,1.1561
353449168,353426427,3997730,340.434,34.24,97302.3,1.15611
353660212,353640073,3997730,340.777,34.24,97298.3,1.15606
353871411,353853704,3997730,340.217,34.24,97304.8,1.15614
354032183,354014541,3997730,340.217,34.24,97304.8,1.15614
354253349,354230643,3997730,340.455,34.24,97302.0,1.15611
354464714,354444449,3997730,340.304,34.23,97303.8,1.15613
354675675,354657961,3997730,340.563,34.23,97300.8,1.15609
354836567,354818945,3997730,340.434,34.23,97302.3,1.15611
355057598,355034974,3997730,340.368,34.23,97303.0,1.15612
355268774,355248639,3997730,340.368,34.23,97303.0,1.15612
355479954,355462345,3997730,339.961,34.23,97307.8,1.15618
355640851,355623092,3997730,339.94,34.23,97308.0,1.15618
355862576,355839185,3997730,339.982,34.23,97307.5,1.15617
356032718,356012596,3997730,339.895,34.23,97308.5,1.15619
356243839,356226223,3997730,339.895,34.23,97308.5,1.15619
356465182,356442446,3997730,340.09,34.23,97306.3,1.15616
356676328,356656043,3997730,340.217,34.23,97304.8,1.15614
356837063,356816937,3997730,339.94,34.23,97308.0,1.15618
357048138,357030503,3997730,340.304,34.23,97303.8,1.15613
357269505,357246723,3997730,339.853,34.23,97309.0,1.15619
357480630,357460436,3997730,339.961,34.23,97307.8,1.15618
357641570,357621307,3997730,339.488,34.23,97313.2,1.15624
357852576,357834941,3997730,339.38,34.23,97314.5,1.15626
358073926,358051302,3997730,339.057,34.23,97318.3,1.1563
358234850,358212124,3997730,339.313,34.23,97315.3,1.15627
358445935,358425727,3997730,339.313,34.23,97315.3,1.15627
358657131,358639370,3997730,339.099,34.23,97317.8,1.1563
358878343,358855603,3997730,338.798,34.23,97321.3,1.15634
359039456,359016627,3997730,338.777,34.22,97321.5,1.15634
359250535,359230237,3997730,338.69,34.23,97322.5,1.15635
359461789,359444027,3997730,338.949,34.22,97319.5,1.15632
359682850,359660115,3997730,338.262,34.23,97327.5,1.15641
359843666,359821025,3997730,338.368,34.22,97326.3,1.1564
360054719,360034543,3997730,337.768,34.23,97333.3,1.15648
360265833,360248229,3997730,337.789,34.22,97333.0,1.15648
360426938,360409163,3997730,337.551,34.22,97335.7,1.15651
360648049,360625398,3997730,337.208,34.22,97339.8,1.15656
360859280,360839085,3997730,337.295,34.22,97338.7,1.15655
361070400,361052681,3997730,337.274,34.22,97339.0,1.15655
361232099,361213577,3997730,337.165,34.22,97340.3,1.15656
361452363,361429721,3997730,337.681,34.22,97334.2,1.15649
361664238,361643413,3997730,337.659,34.22,97334.5,1.15649
361834692,361816969,3997730,337.488,34.22,97336.5,1.15652
362056010,362033250,3997730,337.551,34.22,97335.7,1.15651
362267160,362246875,3997730,337.876,34.22,97332.0,1.15647
362478284,362460591,3997730,338.066,34.22,97329.8,1.15644
362639043,362621354,3997730,338.518,34.22,97324.5,1.15638
362860315,362837541,3997730,338.111,34.22,97329.3,1.15643
363071230,363051095,3997730,338.605,34.21,97323.5,1.15636
363282312,363264662,3997730,338.476,34.22,97325.0,1.15638
363463426,363440746,3997730,338.154,34.22,97328.8,1.15643
363674503,363654352,3997730,338.09,34.21,97329.5,1.15644
363835328,363815076,3997730,337.466,34.22,97336.7,1.15652
364046300,364028633,3997730,337.551,34.22,97335.7,1.15651
364267458,364244589,3997730,337.165,34.21,97340.3,1.15656
364478632,364458358,3997730,337.572,34.22,97335.5,1.15651
364639360,364619189,3997730,337.551,34.21,97335.8,1.15651
364850406,364832791,3997730,337.422,34.21,97337.3,1.15653
365071573,365048934,3997730,337.144,34.22,97340.5,1.15657
365282589,365262380,3997730,337.572,34.22,97335.5,1.15651
365443430,365423157,3997730,337.572,34.21,97335.5,1.15651
365654576,365636865,3997730,338.241,34.21,97327.8,1.15641
365876300,365853152,3997730,337.876,34.21,97332.0,1.15647
366046973,366026662,3997730,337.572,34.21,97335.5,1.15651
366258223,366240370,3997730,337.681,34.21,97334.3,1.15649
366479300,366456487,3997730,337.165,34.21,97340.3,1.15656
366640043,366617385,3997730,337.25,34.21,97339.2,1.15655
366851244,366831072,3997730,337.918,34.21,97331.5,1.15646
367062434,367044789,3997730,337.723,34.21,97333.8,1.15649
367223411,367205778,3997730,337.895,34.21,97331.8,1.15646
367444520,367421836,3997730,338.132,34.21,97329.0,1.15643
367655619,367635435,3997730,338.024,34.2,97330.3,1.15644
367866739,367849101,3997730,338.09,34.21,97329.5,1.15644
368027491,368009867,3997730,338.066,34.2,97329.8,1.15644
368248693,368225924,3997730,337.81,34.21,97332.8,1.15647
368459667,368439461,3997730,338.003,34.21,97330.5,1.15645
368670551,368652930,3997730,338.111,34.21,97329.3,1.15643
368831735,368813838,3997730,338.391,34.21,97326.0,1.15639
369052542,369029919,3997730,338.003,34.2,97330.5,1.15645
369263944,369243564,3997730,337.744,34.2,97333.5,1.15648
369474968,369457344,3997730,337.593,34.21,97335.3,1.1565
369636399,369618205,3997730,337.831,34.2,97332.5,1.15647
369857020,369834360,3997730,337.81,34.2,97332.7,1.15647
370068137,370047952,3997730,337.918,34.2,97331.5,1.15646
370279389,370261677,3997730,338.09,34.2,97329.5,1.15644
370440100,370422462,3997730,337.961,34.2,97331.0,1.15645
370661141,370638479,3997730,338.241,34.2,97327.8,1.15641
370872128,370851979,3997730,338.476,34.2,97325.0,1.15638
371083245,371065590,3997730,338.325,34.2,97326.8,1.1564
371244096,371226440,3997730,338.476,34.2,97325.0,1.15638
371475535,371455309,3997730,338.777,34.2,97321.5,1.15634
371636449,371616210,3997730,338.907,34.19,97320.0,1.15632
371867685,371845036,3997730,338.584,34.2,97323.8,1.15637
372078788,372058652,3997730,338.994,34.2,97319.0,1.15631
372239671,372219461,3997730,339.015,34.19,97318.7,1.15631
372450743,372433044,3997730,338.928,34.19,97319.7,1.15632
372672115,372649342,3997730,338.949,34.19,97319.5,1.15632
372833110,372810414,3997730,338.777,34.19,97321.5,1.15634
373044144,373024025,3997730,338.843,34.19,97320.7,1.15633
373255231,373237521,3997730,338.973,34.19,97319.2,1.15631
373476446,373453689,3997730,338.648,34.19,97323.0,1.15636
373637242,373614552,3997730,338.669,34.19,97322.8,1.15636
373848373,373828209,3997730,338.518,34.19,97324.5,1.15638
374059602,374041974,3997730,338.735,34.19,97322.0,1.15635
374280695,374258065,3997730,338.714,34.19,97322.3,1.15635
374441731,374419018,3997730,338.669,34.19,97322.8,1.15636
374652834,374632654,3997730,338.563,34.19,97324.0,1.15637
374864028,374846299,3997730,338.048,34.19,97330.0,1.15644
375024705,375007061,3997730,338.497,34.19,97324.8,1.15638
375255892,375235773,3997730,338.175,34.19,97328.5,1.15642
375467150,375449365,3997730,338.09,34.19,97329.5,1.15644
375627937,375610241,3997730,338.304,34.19,97327.0,1.15641
375849085,375826462,3997730,338.111,34.19,97329.3,1.15643
376060110,376039979,3997730,338.132,34.19,97329.0,1.15643
376271253,376253620,3997730,338.22,34.19,97328.0,1.15642
376452242,376429603,3997730,338.111,34.19,97329.3,1.15643
376663304,376643120,3997730,338.325,34.19,97326.8,1.1564
376834275,376810027,3997730,338.423,34.18,97325.6,1.15639
377055345,377032596,3997730,338.241,34.19,97327.8,1.15641
377267147,377246106,3997730,338.389,34.19,97326.0,1.15639
377437099,377419428,3997730,338.584,34.19,97323.8,1.15637
377658217,377635580,3997730,338.584,34.18,97323.8,1.15637
377869523,377849327,3997730,338.669,34.19,97322.8,1.15636
378080578,378062857,3997730,338.864,34.18,97320.5,1.15633
378241280,378223585,3997730,338.756,34.18,97321.8,1.15634
378462421,378439692,3997730,338.539,34.18,97324.3,1.15637
378673547,378653403,3997730,338.584,34.18,97323.8,1.15637
378834224,378814096,3997730,338.928,34.18,97319.7,1.15632
379045300,379027651,3997730,338.798,34.18,97321.3,1.15634
379266453,379243814,3997730,338.777,34.18,97321.5,1.15634
379477656,379457518,3997730,338.518,34.18,97324.5,1.15638
379638563,379618344,3997730,338.518,34.18,97324.5,1.15638
379849817,379832191,3997730,338.346,34.18,97326.5,1.1564
380070922,380048267,3997730,338.518,34.18,97324.5,1.15638
380231942,380209203,3997730,338.455,34.18,97325.3,1.15638
380443122,380422871,3997730,338.262,34.18,97327.5,1.15641
380674148,380651473,3997730,338.09,34.18,97329.5,1.15644
380834866,380812215,3997730,338.175,34.18,97328.5,1.15642
381045828,381025704,3997730,338.539,34.18,97324.3,1.15637
381256822,381239208,3997730,337.831,34.18,97332.5,1.15647
381478028,381455302,3997730,338.09,34.18,97329.5,1.15644
381638887,381616210,3997730,338.09,34.18,97329.5,1.15644
381850102,381829801,3997730,337.81,34.18,97332.8,1.15647
382061218,382043451,3997730,337.939,34.18,97331.3,1.15646
382282350,382259594,3997730,338.087,34.18,97329.5,1.15644
382443171,382420506,3997730,338.412,34.18,97325.8,1.15639
382654269,382634106,3997730,338.175,34.18,97328.5,1.15642
382825397,382801145,3997730,338.27,34.18,97327.4,1.15641
383046491,383023834,3997730,338.412,34.18,97325.8,1.15639
383257638,383237502,3997730,338.497,34.18,97324.8,1.15638
383468709,383451074,3997730,338.584,34.18,97323.8,1.15637
383629442,383611787,3997730,338.864,34.18,97320.5,1.15633
383850593,383827934,3997730,338.885,34.18,97320.2,1.15633
384061935,384041445,3997730,338.819,34.18,97321.0,1.15633
384232483,384214846,3997730,339.099,34.18,97317.7,1.1563
384453934,384431174,3997730,339.401,34.18,97314.2,1.15625
384665099,384644829,3997730,339.723,34.18,97310.5,1.15621
384826846,384805814,3997730,339.358,34.18,97314.8,1.15626
385057033,385034401,3997730,339.789,34.18,97309.7,1.1562
385268223,385248072,3997730,339.765,34.18,97310.0,1.1562
385479208,385461564,3997730,339.702,34.18,97310.8,1.15621
385640182,385622445,3997730,340.003,34.18,97307.3,1.15617
385861238,385838579,3997730,339.874,34.18,97308.8,1.15619
386072726,386052143,3997730,339.961,34.18,97307.8,1.15618
386243353,386225663,3997730,340.024,34.18,97307.0,1.15617
386464537,386441716,3997730,340.217,34.18,97304.8,1.15614
386675553,386655300,3997730,339.853,34.18,97309.0,1.15619
386836487,386816313,3997730,340.09,34.17,97306.3,1.15616
387047689,387029968,3997730,340.368,34.17,97303.0,1.15612
387268870,387246217,3997730,340.325,34.17,97303.5,1.15613
387479895,387459774,3997730,340.196,34.18,97305.0,1.15614
387640808,387620636,3997730,340.069,34.18,97306.5,1.15616
387851880,387834249,3997730,339.916,34.18,97308.3,1.15618
388073184,388050495,3997730,339.789,34.17,97309.8,1.1562
388234045,388211360,3997730,339.895,34.18,97308.5,1.15619
