timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
361981316,0.0172355,-0.013247,1.70344,0.0,0.658607,0.0106596,0.00212124,0.752408,0.0,0.0,-0.586169,0,0,0,0,0
362080839,0.0172355,-0.013247,1.70344,0.0,0.658607,0.0106596,0.00212124,0.752408,0.0,0.0,-0.535789,0,0,0,0,0
362180168,0.0172357,-0.0147189,1.70343,0.0,0.658604,0.0112134,0.0016365,0.752404,0.0,0.0,-0.53339,0,0,0,0,0
362284309,0.0172355,-0.013247,1.70344,0.0,0.658607,0.0106596,0.00212124,0.752408,0.0,0.0,-0.509474,0,0,0,0,0
362378807,0.0172355,-0.013247,1.70344,0.0,0.658607,0.0106596,0.00212124,0.752408,0.0,0.0,-0.509474,0,0,0,0,0
362483081,0.0172352,-0.0117751,1.70345,0.0,0.65861,0.0101059,0.00260599,0.752412,0.0,0.0,-0.527393,0,0,0,0,0
362582391,0.0172352,-0.0117751,1.70345,0.0,0.65861,0.0101059,0.00260599,0.752412,0.0,0.0,-0.532191,0,0,0,0,0
362681848,0.0,-0.0132477,1.70356,0.0,0.658632,0.00498409,-0.00436274,0.752436,0.0,0.0,-0.532191,0,0,0,0,0
362781146,0.0,-0.0515188,1.70356,0.0,0.658428,0.0193806,-0.0169644,0.752203,0.0,0.0,-0.532191,0,0,0,0,0
362880641,0.0287258,-0.0132459,1.70337,0.0,0.658564,0.014443,0.00644372,0.752359,0.0,0.0,-0.535789,0,0,0,0,0
362984707,0.0153202,-0.0117753,1.70347,0.0,0.658616,0.00947525,0.00188556,0.752418,0.0,0.0,-0.554982,0,0,0,0,0
363079143,0.0153204,-0.0132472,1.70345,0.0,0.658613,0.010029,0.00140081,0.752414,0.0,0.0,-0.587368,0,0,0,0,0
363183462,0.0172355,-0.013247,1.70344,0.0,0.658607,0.0106596,0.00212124,0.752408,0.0,0.0,-0.598164,0,0,0,0,0
363277862,0.0172355,-0.013247,1.70344,0.0,0.658607,0.0106596,0.00212124,0.752408,0.0,0.0,-0.599364,0,0,0,0,0
363382046,0.0172355,-0.013247,1.70344,0.0,0.658607,0.0106596,0.00212124,0.752408,0.0,0.0,-0.598164,0,0,0,0,0
363481537,0.0,-0.0147196,1.70356,0.0,0.658628,0.00553787,-0.00484748,0.752432,0.0,0.0,-0.598164,0,0,0,0,0
363580922,-0.00558759,-0.0147196,1.7036,0.0,0.658626,0.00369789,-0.00694949,0.752429,0.0,0.0,-0.598164,0,0,0,0,0
363680147,0.0,-0.0132477,1.70356,0.0,0.658632,0.00498409,-0.00436274,0.752436,0.0,0.0,-0.596964,0,0,0,0,0
363779582,0.0,-0.0132477,1.70356,0.0,0.658632,0.00498409,-0.00436274,0.752436,0.0,0.0,-0.596964,0,0,0,0,0
363883773,-0.0745001,-0.0132354,1.70405,0.0,0.658175,-0.0195444,-0.0323823,0.751914,0.0,0.0,-0.596964,0,0,0,0,0
363978494,-0.0484251,-0.0132425,1.70388,0.0,0.658439,-0.0109613,-0.0225781,0.752216,0.0,0.0,-0.596964,0,0,0,0,0
364082484,-0.0614626,-0.0132393,1.70396,0.0,0.658321,-0.0152532,-0.0274807,0.752081,0.0,0.0,-0.596964,0,0,0,0,0
364181845,-0.0521508,-0.014713,1.70394,0.0,0.658405,-0.0116339,-0.0244636,0.752177,0.0,0.0,-0.596964,0,0,0,0,0
364281221,-0.0204875,-0.0132468,1.70369,0.0,0.658597,-0.00176245,-0.01207,0.752397,0.0,0.0,-0.596964,0,0,0,0,0
364380552,0.0,-0.0132477,1.70356,0.0,0.658632,0.00498409,-0.00436274,0.752436,0.0,0.0,-0.598164,0,0,0,0,0
364479873,-0.0018625,-0.0132477,1.70357,0.0,0.658632,0.00437076,-0.00506341,0.752436,0.0,0.0,-0.598164,0,0,0,0,0
364584217,0.0172352,-0.0117751,1.70345,0.0,0.65861,0.0101059,0.00260599,0.752412,0.0,0.0,-0.598164,0,0,0,0,0
364678522,0.0210698,-0.0279653,1.70326,0.0,0.658545,0.0174581,-0.00128527,0.752337,0.0,0.0,-0.595765,0,0,0,0,0
364783089,0.0172856,-0.094201,1.70274,0.0,0.657891,0.0411027,-0.0245307,0.75159,0.0,0.0,-0.595765,0,0,0,0,0
364877355,0.00963893,-0.141306,1.70287,0.0,0.656995,0.0562701,-0.0428981,0.750567,0.0,0.0,-0.596964,0,0,0,0,0
364981604,0.00385451,-0.138364,1.70329,0.0,0.65707,0.0532751,-0.0440906,0.750651,0.0,0.0,-0.596964,0,0,0,0,0
365080878,0.0,-0.139837,1.70356,0.0,0.657037,0.0525674,-0.0460139,0.750614,0.0,0.0,-0.596964,0,0,0,0,0
365180331,0.0,-0.133949,1.70356,0.0,0.65717,0.0503574,-0.0440795,0.750766,0.0,0.0,-0.598164,0,0,0,0,0
365284537,0.00770387,-0.131004,1.70305,0.0,0.657229,0.0517728,-0.0402322,0.750834,0.0,0.0,-0.598164,0,0,0,0,0
365378957,0.00962261,-0.122171,1.70297,0.0,0.65741,0.0490872,-0.0366092,0.751041,0.0,0.0,-0.598164,0,0,0,0,0
365483221,0.0153259,-0.0353258,1.70329,0.0,0.658524,0.0183349,-0.00587008,0.752313,0.0,0.0,-0.598164,0,0,0,0,0
365577713,0.0172355,-0.013247,1.70344,0.0,0.658607,0.0106596,0.00212124,0.752408,0.0,0.0,-0.595765,0,0,0,0,0
365682010,0.0172355,-0.013247,1.70344,0.0,0.658607,0.0106596,0.00212124,0.752408,0.0,0.0,-0.616157,0,0,0,0,0
365781210,0.0172355,-0.013247,1.70344,0.0,0.658607,0.0106596,0.00212124,0.752408,0.0,0.0,-0.618556,0,0,0,0,0
365880639,0.0172355,-0.013247,1.70344,0.0,0.658607,0.0106596,0.00212124,0.752408,0.0,0.0,-0.618556,0,0,0,0,0
365980008,0.0172355,-0.013247,1.70344,0.0,0.658607,0.0106596,0.00212124,0.752408,0.0,0.0,-0.616157,0,0,0,0,0
366079331,0.0172355,-0.013247,1.70344,0.0,0.658607,0.0106596,0.00212124,0.752408,0.0,0.0,-0.617356,0,0,0,0,0
366183640,0.0172355,-0.013247,1.70344,0.0,0.658607,0.0106596,0.00212124,0.752408,0.0,0.0,-0.616157,0,0,0,0,0
366277941,0.0172355,-0.013247,1.70344,0.0,0.658607,0.0106596,0.00212124,0.752408,0.0,0.0,-0.617356,0,0,0,0,0
366382483,0.0172355,-0.013247,1.70229,-0.0425196,0.659039,0.0106608,0.00211512,0.75203,0.0,0.0,-0.613758,0,0,0,0,0
366481585,0.0172355,-0.013247,1.69717,-0.0728908,0.660965,0.0106662,0.00208779,0.750338,0.0,0.0,-0.602962,0,0,0,0,0
366580989,0.0172355,-0.013247,1.69246,-0.00607423,0.662729,0.0106711,0.00206268,0.74878,0.0,0.0,-0.605361,0,0,0,0,0
366680457,0.0153204,-0.0132472,1.69247,0.0,0.662734,0.0100366,0.00134572,0.748786,0.0,0.0,-0.605361,0,0,0,0,0
366779580,0.0,-0.0147196,1.69257,0.0,0.66275,0.00551117,-0.00487781,0.748804,0.0,0.0,-0.601763,0,0,0,0,0
366883963,-0.0484257,-0.0147139,1.69293,0.0,0.662556,-0.010534,-0.0230053,0.748585,0.0,0.0,-0.604162,0,0,0,0,0
366978405,-0.0745011,-0.014706,1.69252,-0.0121485,0.662516,-0.0191807,-0.0327563,0.748086,0.0,0.0,-0.598164,0,0,0,0,0
367082761,-0.104302,-0.014693,1.68942,-0.0425196,0.663314,-0.0291228,-0.0438495,0.746488,0.0,0.0,-0.586169,0,0,0,0,0
367182045,-0.111752,-0.014689,1.68612,-0.00607423,0.66443,-0.0316717,-0.0465765,0.745225,0.0,0.0,-0.586169,0,0,0,0,0
367281419,-0.111752,-0.014689,1.68603,0.0,0.664464,-0.0316738,-0.046575,0.745195,0.0,0.0,-0.587368,0,0,0,0,0
367380733,0.0,-0.0132477,1.68521,0.0,0.665506,0.00494386,-0.00440827,0.746363,0.0,0.0,-0.588568,0,0,0,0,0
367480199,0.0172352,-0.0117751,1.68511,0.0,0.665484,0.0101293,0.00251319,0.746339,0.0,0.0,-0.587368,0,0,0,0,0
367579448,0.0172352,-0.0117751,1.68511,0.0,0.665484,0.0101293,0.00251319,0.746339,0.0,0.0,-0.586169,0,0,0,0,0
367678680,0.0172376,-0.0235503,1.68804,0.0692258,0.664316,0.0145257,-0.00138317,0.747309,0.0,0.0,-0.563378,0,0,0,0,0
367783121,0.0210863,-0.0559305,1.69029,0.0,0.663108,0.0279098,-0.0106712,0.747928,0.0,0.0,-0.564578,0,0,0,0,0
367882352,0.0172554,-0.0603475,1.69035,0.0,0.663077,0.028291,-0.0135682,0.747893,0.0,0.0,-0.565777,0,0,0,0,0
367981790,0.0210925,-0.0632898,1.69021,0.0,0.663035,0.0306618,-0.0131117,0.747845,0.0,0.0,-0.564578,0,0,0,0,0
368081155,0.0230008,-0.052986,1.69027,0.0,0.663127,0.0274439,-0.00897862,0.74795,0.0,0.0,-0.563378,0,0,0,0,0
368180376,0.0210875,-0.0574024,1.69027,0.0,0.663094,0.0284602,-0.0111593,0.747912,0.0,0.0,-0.563378,0,0,0,0,0
368279944,0.170965,-0.0966783,1.68258,0.0,0.660215,0.0927296,0.0314877,0.744665,0.0,0.0,-0.562179,0,0,0,0,0
368379098,0.084422,-0.0764514,1.68765,0.0,0.662329,0.0565545,0.00613076,0.74705,0.0,0.0,-0.563378,0,0,0,0,0
368483477,0.0172355,-0.013247,1.69076,0.0,0.663365,0.0106729,0.00205361,0.748217,0.0,0.0,-0.566977,0,0,0,0,0
368582739,0.0172352,-0.0117751,1.69077,0.0,0.663368,0.0101222,0.00254186,0.748221,0.0,0.0,-0.580171,0,0,0,0,0
368682064,0.0172352,-0.0117751,1.69077,0.0,0.663368,0.0101222,0.00254186,0.748221,0.0,0.0,-0.587368,0,0,0,0,0
368781584,0.0172355,-0.013247,1.69076,0.0,0.663365,0.0106729,0.00205361,0.748217,0.0,0.0,-0.60896,0,0,0,0,0
368880827,0.0172355,-0.013247,1.69076,0.0,0.663365,0.0106729,0.00205361,0.748217,0.0,0.0,-0.611359,0,0,0,0,0
368980154,0.0306404,-0.0117739,1.6907,0.0,0.663314,0.014568,0.00755663,0.748161,0.0,0.0,-0.611359,0,0,0,0,0
369079546,0.0402161,-0.0132441,1.69061,0.0,0.663255,0.018294,0.0106501,0.748094,0.0,0.0,-0.611359,0,0,0,0,0
369178887,0.0727719,-0.013236,1.69039,0.0,0.66295,0.0290869,0.0228251,0.74775,0.0,0.0,-0.611359,0,0,0,0,0
369283222,0.0172355,-0.013247,1.69076,0.0,0.663365,0.0106729,0.00205361,0.748217,0.0,0.0,-0.606561,0,0,0,0,0
369382499,0.0172355,-0.013247,1.69076,0.0,0.663365,0.0106729,0.00205361,0.748217,0.0,0.0,-0.604162,0,0,0,0,0
369481774,0.0191511,-0.0161906,1.69072,0.0,0.663352,0.0124093,0.00179354,0.748203,0.0,0.0,-0.604162,0,0,0,0,0
369581169,0.0172369,-0.0206065,1.6907,0.0,0.663344,0.0134262,-0.000387599,0.748194,0.0,0.0,-0.604162,0,0,0,0,0
369680489,0.0172376,-0.0235503,1.69067,0.0,0.663333,0.0145275,-0.00136407,0.748182,0.0,0.0,-0.604162,0,0,0,0,0
369779835,0.0210789,-0.0456275,1.69039,0.0,0.663194,0.0240565,-0.00725428,0.748025,0.0,0.0,-0.604162,0,0,0,0,0
369879293,0.0210994,-0.0706491,1.69013,0.0,0.662953,0.0334134,-0.0155518,0.747753,0.0,0.0,-0.604162,0,0,0,0,0
369983461,0.0210966,-0.0677053,1.69016,0.0,0.662987,0.0323128,-0.0145758,0.747791,0.0,0.0,-0.604162,0,0,0,0,0
370082930,0.0153339,-0.0529886,1.69047,0.0,0.663151,0.0249038,-0.0118441,0.747977,0.0,0.0,-0.604162,0,0,0,0,0
370182165,0.0172352,-0.0117751,1.69077,0.0,0.663368,0.0101222,0.00254186,0.748221,0.0,0.0,-0.604162,0,0,0,0,0
370281566,0.0248957,-0.0132463,1.69071,0.0,0.663338,0.0132134,0.00491924,0.748187,0.0,0.0,-0.604162,0,0,0,0,0
370380848,0.158949,-0.013192,1.68982,0.0,0.661296,0.0576159,0.0550117,0.745884,0.0,0.0,-0.604162,0,0,0,0,0
370480240,0.195335,-0.0131636,1.68959,0.0,0.660228,0.0696343,0.0685727,0.74468,0.0,0.0,-0.604162,0,0,0,0,0
370579634,0.180015,-0.0131762,1.68969,0.0,0.660704,0.0645764,0.0628654,0.745217,0.0,0.0,-0.604162,0,0,0,0,0
370683936,0.0172355,-0.013247,1.69076,0.0,0.663365,0.0106729,0.00205361,0.748217,0.0,0.0,-0.601763,0,0,0,0,0
370778313,0.0172355,-0.013247,1.69139,0.0314663,0.663131,0.0106722,0.00205695,0.748425,0.0,0.0,-0.601763,0,0,0,0,0
370882533,0.0172399,-0.0309097,1.69205,0.0,0.662761,0.0172834,-0.00379275,0.748621,0.0,0.0,-0.588568,0,0,0,0,0
370981956,0.0172429,-0.0382692,1.69198,0.0,0.662719,0.0200381,-0.00623178,0.748574,0.0,0.0,-0.575373,0,0,0,0,0
371081262,0.0211009,-0.0721209,1.69155,0.0,0.662398,0.0339753,-0.0160154,0.74821,0.0,0.0,-0.575373,0,0,0,0,0
371180574,0.0172695,-0.0780102,1.69164,0.0,0.662336,0.0349089,-0.0193992,0.748141,0.0,0.0,-0.575373,0,0,0,0,0
371280184,0.0153518,-0.079483,1.6917,0.0,0.662322,0.034825,-0.0206035,0.748125,0.0,0.0,-0.571775,0,0,0,0,0
371384239,0.0153381,-0.0603482,1.69185,0.0,0.662544,0.0276663,-0.0142647,0.748376,0.0,0.0,-0.571775,0,0,0,0,0
371478659,0.00766135,-0.0250232,1.69222,0.0,0.662809,0.0119063,-0.00542584,0.748675,0.0,0.0,-0.571775,0,0,0,0,0
371582953,0.0172352,-0.0117751,1.69221,0.0,0.662829,0.0101203,0.00254915,0.748698,0.0,0.0,-0.571775,0,0,0,0,0
371682336,0.0172352,-0.0117751,1.69221,0.0,0.662829,0.0101203,0.00254915,0.748698,0.0,0.0,-0.566977,0,0,0,0,0
371781757,0.0172352,-0.0117751,1.69019,-0.0850392,0.663588,0.0101229,0.00253888,0.748025,0.0,0.0,-0.565777,0,0,0,0,0
371880954,0.0172352,-0.0117751,1.67336,-0.242969,0.669856,0.0101439,0.00245366,0.742418,0.0,0.0,-0.566977,0,0,0,0,0
371980334,0.0172352,-0.0117751,1.64497,-0.346231,0.680326,0.0101777,0.00230942,0.732835,0.0,0.0,-0.565777,0,0,0,0,0
372084633,0.0172352,-0.0117751,1.61022,-0.303712,0.692959,0.0102163,0.0021322,0.720901,0.0,0.0,-0.565777,0,0,0,0,0
372179000,0.0172352,-0.0117751,1.58043,-0.303712,0.703617,0.0102469,0.00197984,0.710503,0.0,0.0,-0.565777,0,0,0,0,0
372283289,0.0172352,-0.0117751,1.54766,-0.334083,0.715163,0.010278,0.00181168,0.698879,0.0,0.0,-0.566977,0,0,0,0,0
372382837,0.0172352,-0.0117751,1.51342,-0.352305,0.727023,0.0103075,0.00163547,0.686534,0.0,0.0,-0.565777,0,0,0,0,0
372482024,0.0172352,-0.0117751,1.48135,-0.297637,0.737938,0.0103324,0.00146998,0.674788,0.0,0.0,-0.568176,0,0,0,0,0
372581483,0.0172352,-0.0117751,1.45271,-0.285489,0.747526,0.0103524,0.00132185,0.66415,0.0,0.0,-0.568176,0,0,0,0,0
372680749,0.0172352,-0.0117751,1.42704,-0.242969,0.755988,0.0103685,0.00118889,0.654502,0.0,0.0,-0.569376,0,0,0,0,0
372784965,0.0172352,-0.0117751,1.40049,-0.261192,0.76461,0.0103834,0.00105114,0.644409,0.0,0.0,-0.568176,0,0,0,0,0
372879397,0.0172352,-0.0117751,1.3775,-0.242969,0.771967,0.0103948,0.00093171,0.635577,0.0,0.0,-0.568176,0,0,0,0,0
372983642,0.0172352,-0.0117751,1.34908,-0.27334,0.780921,0.010407,0.000783901,0.624543,0.0,0.0,-0.569376,0,0,0,0,0
373078038,0.0172352,-0.0117751,1.32554,-0.242969,0.788216,0.0104155,0.000661378,0.61531,0.0,0.0,-0.568176,0,0,0,0,0
373182419,0.0172352,-0.0117751,1.29788,-0.27334,0.796651,0.0104236,0.00051726,0.604349,0.0,0.0,-0.568176,0,0,0,0,0
373281610,0.0172352,-0.0117751,1.26897,-0.31586,0.805302,0.01043,0.000366567,0.592773,0.0,0.0,-0.568176,0,0,0,0,0
373381159,0.0191503,-0.011775,1.23135,-0.425196,0.816299,0.0112166,0.000723346,0.577519,0.0,0.0,-0.568176,0,0,0,0,0
373480380,0.0172352,-0.0117751,1.18489,-0.498087,0.829505,0.0104362,-7.21313e-05,0.558402,0.0,0.0,-0.568176,0,0,0,0,0
373579816,0.0191503,-0.011775,1.13331,-0.540607,0.843617,0.0112386,0.000172878,0.536828,0.0,0.0,-0.566977,0,0,0,0,0
373684113,0.0172352,-0.0117751,1.07666,-0.540607,0.858493,0.010417,-0.000636485,0.51272,0.0,0.0,-0.568176,0,0,0,0,0
373778335,0.0172352,-0.0117751,1.02606,-0.510235,0.871188,0.0103976,-0.000899807,0.490838,0.0,0.0,-0.570575,0,0,0,0,0
373882702,0.0172352,-0.0117751,0.979147,-0.394825,0.882461,0.0103736,-0.00114344,0.470269,0.0,0.0,-0.569376,0,0,0,0,0
373982112,0.0191508,-0.0147187,0.946602,-0.249044,0.889971,0.0118768,-0.00218546,0.455856,0.0,0.0,-0.587368,0,0,0,0,0
374081380,0.0210863,-0.0559305,0.927898,-0.133633,0.893761,0.0219365,-0.0202885,0.447547,0.0,0.0,-0.587368,0,0,0,0,0
374180871,0.021098,-0.0691772,0.916526,-0.103262,0.896075,0.0247525,-0.026348,0.442429,0.0,0.0,-0.587368,0,0,0,0,0
374280056,0.0172564,-0.0618194,0.9116,-0.00607423,0.89733,0.0213467,-0.0239526,0.440194,0.0,0.0,-0.587368,0,0,0,0,0
374384382,0.0172352,-0.0117751,0.911821,0.0,0.897789,0.0103293,-0.00149193,0.440302,0.0,0.0,-0.602962,0,0,0,0,0
374478808,0.0172352,-0.0117751,0.911821,0.0,0.897789,0.0103293,-0.00149193,0.440302,0.0,0.0,-0.604162,0,0,0,0,0
374583158,0.0172352,-0.0117751,0.911278,-0.0607423,0.897909,0.0103289,-0.00149474,0.440058,0.0,0.0,-0.611359,0,0,0,0,0
374677390,0.0191503,-0.011775,0.894583,-0.242969,0.901541,0.0111792,-0.00116667,0.432548,0.0,0.0,-0.611359,0,0,0,0,0
374781805,0.0191503,-0.011775,0.867339,-0.255118,0.907349,0.0111623,-0.00131884,0.420228,0.0,0.0,-0.611359,0,0,0,0,0
374881102,0.0210655,-0.0132467,0.839011,-0.31586,0.913191,0.0123167,-0.00175874,0.407341,0.0,0.0,-0.611359,0,0,0,0,0
374980629,0.0172352,-0.0117751,0.81098,-0.242969,0.918839,0.0102409,-0.00201062,0.394494,0.0,0.0,-0.610159,0,0,0,0,0
375079860,0.0191503,-0.011775,0.786177,-0.242969,0.923651,0.0110996,-0.00177061,0.383071,0.0,0.0,-0.610159,0,0,0,0,0
375179112,0.0172352,-0.0117751,0.765967,-0.15793,0.927484,0.0101931,-0.00224058,0.373716,0.0,0.0,-0.610159,0,0,0,0,0
375283560,0.0880912,-0.0117605,0.751253,-0.121485,0.929265,0.0431158,0.0106879,0.366734,0.0,0.0,-0.611359,0,0,0,0,0
375377832,0.0823461,-0.0117624,0.735629,-0.194375,0.932221,0.0405207,0.00931729,0.359492,0.0,0.0,-0.60896,0,0,0,0,0
375482068,0.0191503,-0.011775,0.713854,-0.182227,0.936896,0.0110283,-0.00217074,0.349427,0.0,0.0,-0.610159,0,0,0,0,0
375581578,0.0172352,-0.0117751,0.692267,-0.267266,0.940623,0.0101036,-0.00261459,0.339292,0.0,0.0,-0.610159,0,0,0,0,0
375680821,0.0191503,-0.011775,0.664648,-0.285489,0.945209,0.0109716,-0.00244139,0.326273,0.0,0.0,-0.611359,0,0,0,0,0
375780221,0.0191503,-0.011775,0.635379,-0.297637,0.949882,0.0109347,-0.00260168,0.312406,0.0,0.0,-0.611359,0,0,0,0,0
375879652,0.0172352,-0.0117751,0.604229,-0.31586,0.954642,0.00997879,-0.00305666,0.297572,0.0,0.0,-0.611359,0,0,0,0,0
375983806,0.0191503,-0.011775,0.57506,-0.242969,0.958871,0.0108513,-0.00293024,0.28362,0.0,0.0,-0.610159,0,0,0,0,0
376078422,0.0593658,-0.0117688,0.555924,-0.145782,0.961129,0.0301528,0.00248754,0.274439,0.0,0.0,-0.606561,0,0,0,0,0
376182528,0.126392,-0.0117444,0.543386,-0.0971877,0.961279,0.0624089,0.0113024,0.26818,0.0,0.0,-0.610159,0,0,0,0,0
376281891,0.149372,-0.011732,0.536946,-0.0182227,0.961357,0.073494,0.0141524,0.264937,0.0,0.0,-0.610159,0,0,0,0,0
376381186,0.139799,-0.0132046,0.536808,0.0,0.961698,0.0690868,0.012171,0.264984,0.0,0.0,-0.60776,0,0,0,0,0
376480559,0.0191505,-0.0132469,0.537606,0.0,0.964007,0.01099,-0.00384237,0.265621,0.0,0.0,-0.610159,0,0,0,0,0
376579877,0.0172355,-0.013247,0.537619,0.0,0.964016,0.010067,-0.00409672,0.265623,0.0,0.0,-0.60896,0,0,0,0,0
376679272,0.0191505,-0.0132469,0.534472,-0.0971877,0.964422,0.010984,-0.00385959,0.26411,0.0,0.0,-0.611359,0,0,0,0,0
376778600,0.0172355,-0.013247,0.521992,-0.11541,0.966062,0.0100347,-0.00417524,0.258083,0.0,0.0,-0.610159,0,0,0,0,0
376883049,0.0191505,-0.0132469,0.51525,0.0,0.966916,0.0109464,-0.00396497,0.254829,0.0,0.0,-0.604162,0,0,0,0,0
376982264,0.0191517,-0.0191344,0.515194,0.0,0.966893,0.0116965,-0.00681158,0.254823,0.0,0.0,-0.576573,0,0,0,0,0
377081570,0.0191544,-0.0279656,0.515109,0.0,0.966843,0.0128216,-0.0110813,0.254809,0.0,0.0,-0.576573,0,0,0,0,0
377180966,0.142003,-0.0792197,0.50974,0.0,0.963793,0.0785552,-0.0203519,0.254005,0.0,0.0,-0.577772,0,0,0,0,0
377280229,0.127063,-0.12625,0.507334,0.0,0.963117,0.0771338,-0.04504,0.253827,0.0,0.0,-0.574174,0,0,0,0,0
377379630,0.0384812,-0.1192,0.51308,0.0,0.965087,0.0336876,-0.0527316,0.254347,0.0,0.0,-0.574174,0,0,0,0,0
377479078,0.0211697,-0.122164,0.514082,0.0,0.965124,0.0257356,-0.0563494,0.254357,0.0,0.0,-0.574174,0,0,0,0,0
377583193,0.0211723,-0.123636,0.514066,0.0,0.965081,0.0259226,-0.0570597,0.254345,0.0,0.0,-0.574174,0,0,0,0,0
377682666,0.0192429,-0.120694,0.514214,0.0,0.965177,0.0246233,-0.055883,0.25437,0.0,0.0,-0.572974,0,0,0,0,0
377781986,0.0172764,-0.0853697,0.514639,0.0,0.966065,0.0192052,-0.0390691,0.254604,0.0,0.0,-0.575373,0,0,0,0,0
377881345,0.0172352,-0.0117751,0.515275,0.0,0.966929,0.00983302,-0.00349732,0.254832,0.0,0.0,-0.574174,0,0,0,0,0
377980615,0.0172352,-0.0117751,0.514733,-0.0121485,0.966998,0.00983207,-0.00349999,0.25457,0.0,0.0,-0.574174,0,0,0,0,0
378080035,0.0172355,-0.013247,0.508988,-0.0911135,0.967719,0.0100073,-0.0042404,0.251796,0.0,0.0,-0.574174,0,0,0,0,0
378179360,0.0172355,-0.013247,0.498639,-0.109336,0.969009,0.00998523,-0.00429213,0.246785,0.0,0.0,-0.574174,0,0,0,0,0
378283627,0.0172352,-0.0117751,0.484954,-0.145782,0.970681,0.00977886,-0.00364599,0.240144,0.0,0.0,-0.575373,0,0,0,0,0
378383025,0.0172352,-0.0117751,0.470137,-0.164004,0.972434,0.00975159,-0.00371834,0.232946,0.0,0.0,-0.575373,0,0,0,0,0
378482359,0.0172352,-0.0117751,0.451481,-0.206524,0.974564,0.00971648,-0.00380914,0.223865,0.0,0.0,-0.575373,0,0,0,0,0
378581762,0.0172355,-0.013247,0.432503,-0.176153,0.976639,0.00983786,-0.00461991,0.214613,0.0,0.0,-0.574174,0,0,0,0,0
378680934,0.0172352,-0.0117751,0.411486,-0.236895,0.978846,0.00963837,-0.00400267,0.204333,0.0,0.0,-0.574174,0,0,0,0,0
378780394,0.0172355,-0.013247,0.398184,-0.0364454,0.980177,0.00975714,-0.00478804,0.197824,0.0,0.0,-0.574174,0,0,0,0,0
378879705,0.0172352,-0.0117751,0.398197,0.0,0.980182,0.00961156,-0.00406662,0.197825,0.0,0.0,-0.566977,0,0,0,0,0
378978950,0.0172352,-0.0117751,0.398197,0.0,0.980182,0.00961156,-0.00406662,0.197825,0.0,0.0,-0.572974,0,0,0,0,0
379083457,0.0191503,-0.011775,0.39297,-0.078965,0.980686,0.0105399,-0.00390469,0.195266,0.0,0.0,-0.575373,0,0,0,0,0
379182671,0.0210653,-0.0117748,0.388584,0.0,0.981101,0.0114707,-0.00374281,0.193119,0.0,0.0,-0.574174,0,0,0,0,0
379282023,0.0766011,-0.0117642,0.388257,0.0,0.980436,0.0387052,0.00161933,0.192988,0.0,0.0,-0.574174,0,0,0,0,0
379381460,0.0919224,-0.013229,0.388099,0.0,0.980115,0.0463559,0.0023761,0.192924,0.0,0.0,-0.574174,0,0,0,0,0
379480642,0.078517,-0.0132341,0.388188,0.0,0.980395,0.0397859,0.00108224,0.19298,0.0,0.0,-0.574174,0,0,0,0,0
379580339,0.0631967,-0.0132389,0.388289,0.0,0.980661,0.0322753,-0.000396751,0.193032,0.0,0.0,-0.574174,0,0,0,0,0
379679369,0.0210655,-0.0132467,0.388568,0.0,0.981097,0.0116128,-0.00446491,0.193118,0.0,0.0,-0.574174,0,0,0,0,0
379783685,0.0268115,-0.0161897,0.387978,0.0,0.981102,0.0147138,-0.00535808,0.192857,0.0,0.0,-0.574174,0,0,0,0,0
379883130,0.0210669,-0.0191341,0.387993,0.0,0.981123,0.0121794,-0.0073564,0.192862,0.0,0.0,-0.574174,0,0,0,0,0
379982433,0.0210655,-0.0132467,0.388055,0.0,0.981146,0.0116117,-0.00446789,0.192866,0.0,0.0,-0.574174,0,0,0,0,0
380081734,0.0210655,-0.0132467,0.388055,0.0,0.981146,0.0116117,-0.00446789,0.192866,0.0,0.0,-0.574174,0,0,0,0,0
380181116,0.1399,-0.0484166,0.384802,0.0,0.978537,0.0732005,-0.0103404,0.192353,0.0,0.0,-0.574174,0,0,0,0,0
380280460,0.0268111,-0.0147179,0.387998,0.0,0.981107,0.0145719,-0.00463595,0.192859,0.0,0.0,-0.574174,0,0,0,0,0
380379899,0.053623,-0.0161839,0.387761,0.0,0.980837,0.0278636,-0.00277245,0.192805,0.0,0.0,-0.574174,0,0,0,0,0
380484044,0.114981,-0.0469992,0.385489,0.0,0.979331,0.0608729,-0.0120208,0.192509,0.0,0.0,-0.565777,0,0,0,0,0
380578517,0.11307,-0.0484715,0.385451,0.0,0.979368,0.0600766,-0.0129272,0.192517,0.0,0.0,-0.568176,0,0,0,0,0
380682891,0.0172355,-0.013247,0.388081,0.0,0.981164,0.00973283,-0.00483727,0.19287,0.0,0.0,-0.574174,0,0,0,0,0
380782093,0.0172352,-0.0117751,0.388094,0.0,0.981169,0.00959089,-0.00411512,0.192871,0.0,0.0,-0.60896,0,0,0,0,0
380881455,0.0191503,-0.011775,0.388082,0.0,0.98116,0.0105303,-0.00393044,0.192869,0.0,0.0,-0.60896,0,0,0,0,0
