timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
380181195,380181195,38,0,0,0,1553,1532,1562,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
380668086,380668086,38,0,0,0,1488,1508,1562,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
381180393,381180393,38,0,0,0,1524,1522,1588,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
381668752,381668752,38,0,0,0,1490,1537,1591,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
382175349,382175349,38,0,0,0,1490,1547,1589,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
382667120,382667120,38,0,0,0,1488,1507,1588,1420,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
383159548,383159548,38,0,0,0,1507,1507,1588,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
383669656,383669656,38,0,0,0,1490,1507,1562,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
384176791,384176791,38,0,0,0,1489,1507,1562,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
384668955,384668955,38,0,0,0,1490,1550,1563,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
385160623,385160623,38,0,0,0,1488,1565,1562,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
385672248,385672248,38,0,0,0,1488,1507,1562,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
386178785,386178785,38,0,0,0,1490,1561,1561,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
386665857,386665857,38,0,0,0,1488,1548,1561,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
387179996,387179996,38,0,0,0,1557,1508,1561,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
387671809,387671809,38,0,0,0,1569,1508,1561,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
388164033,388164033,38,0,0,0,1488,1507,1560,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
388677368,388677368,38,0,0,0,1515,1508,1561,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
389169097,389169097,38,0,0,0,1489,1507,1561,1439,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
389680758,389680758,38,0,0,0,1591,1508,1557,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
390165778,390165778,38,0,0,0,1488,1507,1562,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
390679107,390679107,38,0,0,0,1488,1508,1573,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
391170819,391170819,38,0,0,0,1489,1581,1573,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
391680803,391680803,38,0,0,0,1488,1515,1575,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
392174421,392174421,38,0,0,0,1490,1541,1572,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
392675932,392675932,38,0,0,0,1489,1585,1572,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
393166153,393166153,38,0,0,0,1488,1504,1575,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
393677541,393677541,38,0,0,0,1516,1508,1572,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
394168760,394168760,38,0,0,0,1490,1542,1572,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
394677660,394677660,38,0,0,0,1491,1575,1562,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
395169529,395169529,38,0,0,0,1492,1565,1562,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
395676044,395676044,38,0,0,0,1600,1508,1562,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
396167875,396167875,38,0,0,0,1518,1508,1563,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
396659577,396659577,38,0,0,0,1488,1508,1580,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
397174775,397174775,38,0,0,0,1489,1532,1582,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
397682808,397682808,38,0,0,0,1488,1540,1583,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
398174752,398174752,38,0,0,0,1488,1507,1583,1468,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
398664703,398664703,38,0,0,0,1489,1508,1584,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
399176127,399176127,38,0,0,0,1488,1629,1580,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
399667608,399667608,38,0,0,0,1488,1608,1580,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
400176326,400176326,38,0,0,0,1495,1508,1566,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
400668146,400668146,38,0,0,0,1489,1508,1567,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
401179734,401179734,38,0,0,0,1566,1508,1560,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
401669219,401669219,38,0,0,0,1488,1508,1589,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
402178297,402178297,38,0,0,0,1547,1509,1588,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
402664969,402664969,38,0,0,0,1489,1588,1587,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
403179741,403179741,38,0,0,0,1488,1553,1588,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
403671025,403671025,38,0,0,0,1516,1507,1588,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
404179820,404179820,38,0,0,0,1488,1529,1587,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
404661638,404661638,38,0,0,0,1488,1578,1565,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
405171687,405171687,38,0,0,0,1488,1507,1566,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
405663454,405663454,38,0,0,0,1488,1507,1567,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
406176676,406176676,38,0,0,0,1551,1507,1567,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
406668564,406668564,38,0,0,0,1557,1507,1567,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
407180063,407180063,38,0,0,0,1488,1508,1592,1503,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
407666758,407666758,38,0,0,0,1535,1508,1590,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
408176786,408176786,38,0,0,0,1488,1569,1590,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
408668577,408668577,38,0,0,0,1488,1537,1590,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
409179539,409179539,38,0,0,0,1488,1507,1573,1470,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
409668775,409668775,38,0,0,0,1489,1507,1575,1406,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
410180243,410180243,38,0,0,0,1489,1507,1577,1410,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
410671919,410671919,38,0,0,0,1490,1507,1573,1410,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
411179554,411179554,38,0,0,0,1523,1508,1573,1407,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
411665879,411665879,38,0,0,0,1491,1508,1568,1392,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
412177724,412177724,38,0,0,0,1590,1508,1568,1444,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
412666643,412666643,38,0,0,0,1488,1508,1568,1440,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
413180610,413180610,38,0,0,0,1489,1508,1587,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
413672164,413672164,38,0,0,0,1535,1525,1591,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
414163910,414163910,38,0,0,0,1489,1513,1590,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
414656431,414656431,38,0,0,0,1528,1508,1590,1466,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
415167256,415167256,38,0,0,0,1490,1508,1590,1412,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
415678516,415678516,38,0,0,0,1488,1508,1590,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
416181031,416181031,38,0,0,0,1489,1508,1591,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
416673572,416673572,38,0,0,0,1490,1508,1562,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
417159092,417159092,38,0,0,0,1547,1518,1563,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
417673868,417673868,38,0,0,0,1488,1507,1592,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
418165136,418165136,38,0,0,0,1405,1506,1589,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
418674034,418674034,38,0,0,0,1552,1507,1588,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
419163457,419163457,38,0,0,0,1496,1507,1588,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
419675737,419675737,38,0,0,0,1489,1507,1568,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
420162626,420162626,38,0,0,0,1489,1508,1588,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
420675698,420675698,38,0,0,0,1490,1508,1588,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
421167648,421167648,38,0,0,0,1489,1508,1573,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
421681883,421681883,38,0,0,0,1490,1508,1565,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
422168730,422168730,38,0,0,0,1490,1508,1566,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
422680767,422680767,38,0,0,0,1490,1508,1588,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
423172555,423172555,38,0,0,0,1490,1508,1582,1504,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
423664514,423664514,38,0,0,0,1503,1508,1582,1503,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
424177724,424177724,38,0,0,0,1518,1507,1582,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
424669439,424669439,38,0,0,0,1513,1508,1585,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
425181036,425181036,38,0,0,0,1502,1508,1587,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
425665593,425665593,38,0,0,0,1492,1508,1562,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
426179414,426179414,38,0,0,0,1493,1508,1555,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
426671168,426671168,38,0,0,0,1490,1508,1560,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
427163017,427163017,38,0,0,0,1491,1508,1562,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
427673015,427673015,38,0,0,0,1491,1508,1592,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
428161248,428161248,38,0,0,0,1491,1508,1565,1517,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
428673065,428673065,38,0,0,0,1492,1507,1522,1519,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
429175233,429175233,38,0,0,0,1495,1508,1300,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
429670560,429670560,38,0,0,0,1498,1508,1090,1360,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
430176899,430176899,38,0,0,0,1507,1508,1090,1051,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
430664830,430664830,38,0,0,0,1491,1508,1090,1051,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
431176340,431176340,38,0,0,0,1490,1508,1090,1051,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
431668172,431668172,38,0,0,0,1489,1508,1090,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
