timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
314683611,314683366,-0.0677974,-0.0241909,-0.030771,0.566977,0.0,0.0,0.0,-1.0
314781712,314781467,0.0675027,-0.0709118,-0.0344186,0.566977,0.0,0.0,0.0,-1.0
314883551,314883297,-0.0209207,-0.0589666,-0.0413714,0.568176,0.0,0.0,0.0,-1.0
314981648,314981400,-0.0031333,-0.0142252,-0.0433817,0.568176,0.0,0.0,0.0,-1.0
315083472,315083224,-0.100847,-0.0502048,-0.0452121,0.568176,0.0,0.0,0.0,-1.0
315181576,315181326,-0.0386698,-0.0307111,-0.0319755,0.568176,0.0,0.0,0.0,-1.0
315282335,315282091,0.011297,-0.0479161,-0.0205032,0.568176,0.0,0.0,0.0,-1.0
315383984,315383738,0.0124159,-0.0250391,-0.00670869,0.568176,0.0,0.0,0.0,-1.0
315482082,315481840,-0.0374329,-0.0479329,-0.0136896,0.568176,0.0,0.0,0.0,-1.0
315583923,315583667,0.0628962,-0.0770619,-0.0210914,0.568176,0.0,0.0,0.0,-1.0
315682015,315681768,-0.00440913,-0.0566557,-0.0190881,0.568176,0.0,0.0,0.0,-1.0
315782601,315782355,-0.0448512,-0.0343089,-0.0270681,0.568176,0.0,0.0,0.0,-1.0
315880717,315880470,0.0181656,-0.110309,-0.0228134,0.569376,0.0,0.0,0.0,-1.0
315982527,315982283,0.0184218,-0.0700718,-0.0138596,0.565777,0.0,0.0,0.0,-1.0
316084474,316084224,-0.0433052,-0.0429291,-0.0195578,0.565777,0.0,0.0,0.0,-1.0
316182455,316182212,-0.0848088,-0.0454481,-0.0154615,0.565777,0.0,0.0,0.0,-1.0
316284306,316284040,-0.0212631,-0.0569432,-0.0151546,0.565777,0.0,0.0,0.0,-1.0
316381148,316380899,0.109075,-0.0839666,-0.0291503,0.566977,0.0,0.0,0.0,-1.0
316482985,316482726,0.0756803,-0.0896264,-0.023029,0.566977,0.0,0.0,0.0,-1.0
316581081,316580828,0.0810373,-0.0759125,-0.0246616,0.568176,0.0,0.0,0.0,-1.0
316682909,316682655,0.0547016,-0.104987,-0.0338771,0.568176,0.0,0.0,0.0,-1.0
316784735,316784482,0.0579518,-0.111649,-0.0364574,0.568176,0.0,0.0,0.0,-1.0
316881703,316881461,-0.147601,0.00401506,-0.0293772,0.565777,0.0,0.0,0.0,-1.0
316983418,316983169,-0.0363555,-0.0800364,-0.041843,0.565777,0.0,0.0,0.0,-1.0
317081516,317081271,-0.0421707,-0.0744743,-0.0380419,0.566977,0.0,0.0,0.0,-1.0
317183353,317183102,0.0100469,-0.08405,-0.0401878,0.566977,0.0,0.0,0.0,-1.0
317281451,317281201,0.0128557,-0.0682895,-0.0406691,0.566977,0.0,0.0,0.0,-1.0
317383279,317383027,0.0718094,-0.0990831,-0.0374179,0.568176,0.0,0.0,0.0,-1.0
317483853,317483613,0.00545406,-0.0413182,-0.0332185,0.568176,0.0,0.0,0.0,-1.0
317581964,317581716,-0.0295739,-0.0764634,-0.0213969,0.568176,0.0,0.0,0.0,-1.0
317683881,317683635,0.112108,-0.0748823,-0.0209027,0.568176,0.0,0.0,0.0,-1.0
317781884,317781644,0.0107871,-0.0483469,-0.0188903,0.568176,0.0,0.0,0.0,-1.0
317883748,317883481,0.0356047,-0.0413975,-0.0221092,0.568176,0.0,0.0,0.0,-1.0
317980744,317980502,0.0456883,-0.0962457,-0.0210626,0.568176,0.0,0.0,0.0,-1.0
318082407,318082158,-0.0688191,-0.0355108,-0.0211734,0.568176,0.0,0.0,0.0,-1.0
318184239,318183986,0.0153199,-0.0954328,-0.0195629,0.568176,0.0,0.0,0.0,-1.0
318282330,318282088,-0.0171248,-0.0222522,-0.0223421,0.568176,0.0,0.0,0.0,-1.0
318384169,318383917,0.0288555,-0.0779501,-0.022211,0.568176,0.0,0.0,0.0,-1.0
318482344,318482083,-0.0407316,-0.036592,-0.0196501,0.568176,0.0,0.0,0.0,-1.0
318582856,318582599,0.0491319,-0.128883,-0.020768,0.569376,0.0,0.0,0.0,-1.0
318680956,318680703,-0.0175843,-0.111038,-0.0162393,0.569376,0.0,0.0,0.0,-1.0
318782936,318782686,-0.0565897,0.0200816,-0.031684,0.569376,0.0,0.0,0.0,-1.0
318884603,318884359,-0.120674,-0.10348,-0.0153809,0.569376,0.0,0.0,0.0,-1.0
318982705,318982459,0.0936139,-0.0225203,-0.0193489,0.568176,0.0,0.0,0.0,-1.0
319083296,319083045,-0.0657941,-0.0853218,-0.0115732,0.569376,0.0,0.0,0.0,-1.0
319181390,319181147,0.00732282,-0.0910992,8.10079e-05,0.572974,0.0,0.0,0.0,-1.0
319283246,319282995,-0.0266575,-0.159656,-0.00333778,0.572974,0.0,0.0,0.0,-1.0
319381326,319381075,-0.0540867,-0.0529374,-0.0164589,0.572974,0.0,0.0,0.0,-1.0
319483158,319482908,0.0270135,-0.141779,-0.0267651,0.572974,0.0,0.0,0.0,-1.0
319583847,319583605,0.0726557,-0.068113,-0.0152384,0.572974,0.0,0.0,0.0,-1.0
319681849,319681595,-0.250887,0.00440847,-0.029664,0.572974,0.0,0.0,0.0,-1.0
319783659,319783417,0.15557,-0.150121,-0.0429913,0.580171,0.0,0.0,0.0,-1.0
319881765,319881518,-0.0436717,-0.0794785,-0.0221022,0.578972,0.0,0.0,0.0,-1.0
319983602,319983357,-0.00520269,-0.0914967,-0.0245081,0.580171,0.0,0.0,0.0,-1.0
320081696,320081447,-0.00815353,-0.0964601,-0.024531,0.578972,0.0,0.0,0.0,-1.0
320182282,320182033,-0.0158956,-0.131434,-0.0290693,0.577772,0.0,0.0,0.0,-1.0
320284111,320283864,0.0530217,-0.0408353,-0.0305908,0.576573,0.0,0.0,0.0,-1.0
320382297,320382049,-0.00217734,-0.105284,-0.0209604,0.577772,0.0,0.0,0.0,-1.0
320484034,320483789,0.0473947,-0.084179,-0.0338649,0.577772,0.0,0.0,0.0,-1.0
320582137,320581891,0.00144485,-0.044221,-0.0331479,0.577772,0.0,0.0,0.0,-1.0
320682816,320682569,-0.03262,-0.0682958,-0.0340109,0.577772,0.0,0.0,0.0,-1.0
320780821,320780578,0.0503024,-0.0675954,-0.0302319,0.578972,0.0,0.0,0.0,-1.0
320882657,320882405,-0.054145,-0.0447326,-0.033014,0.578972,0.0,0.0,0.0,-1.0
320984480,320984232,0.0462074,-0.00555363,-0.0205522,0.581371,0.0,0.0,0.0,-1.0
321082584,321082335,0.0550887,-0.11879,-0.0225037,0.594565,0.0,0.0,0.0,-1.0
321183278,321183032,-0.031313,-0.0824086,-0.0237164,0.598164,0.0,0.0,0.0,-1.0
321281281,321281029,-0.0439591,-0.0135292,-0.0187437,0.598164,0.0,0.0,0.0,-1.0
321383095,321382849,-0.0456627,-0.0979331,-0.0217553,0.599364,0.0,0.0,0.0,-1.0
321481385,321481141,-0.0617261,0.0148562,-0.0244071,0.601763,0.0,0.0,0.0,-1.0
321583030,321582777,-0.0568764,-0.0826606,-0.0173054,0.601763,0.0,0.0,0.0,-1.0
321683612,321683364,-0.0373525,-0.0582001,-0.0124828,0.600563,0.0,0.0,0.0,-1.0
321781713,321781465,-0.0177087,-0.045505,-0.0113877,0.598164,0.0,0.0,0.0,-1.0
321883551,321883292,-0.0558695,-0.0662456,-0.00972127,0.598164,0.0,0.0,0.0,-1.0
321981715,321981468,-0.0181738,-0.0794762,-0.00504063,0.598164,0.0,0.0,0.0,-1.0
322083464,322083222,-0.00556408,-0.0891764,-0.00218632,0.598164,0.0,0.0,0.0,-1.0
322181569,322181324,-0.0227255,-0.026193,0.00592903,0.596964,0.0,0.0,0.0,-1.0
322282305,322282063,0.0367805,-0.113041,-0.000451703,0.596964,0.0,0.0,0.0,-1.0
322383986,322383736,-0.172923,-0.0523692,-0.00197332,0.595765,0.0,0.0,0.0,-1.0
322482084,322481837,0.14359,-0.0232452,-0.014485,0.596964,0.0,0.0,0.0,-1.0
322583919,322583664,-0.0515834,-0.0337538,-0.00624853,0.595765,0.0,0.0,0.0,-1.0
322682020,322681767,-0.0968994,-0.0367348,-0.0120393,0.594565,0.0,0.0,0.0,-1.0
322782627,322782384,-0.148762,-0.0655779,-0.00979552,0.593366,0.0,0.0,0.0,-1.0
322880709,322880455,0.0212758,-0.0129321,-0.024096,0.595765,0.0,0.0,0.0,-1.0
322982526,322982280,0.0149839,-0.104754,-0.0367841,0.595765,0.0,0.0,0.0,-1.0
323084510,323084260,-0.031161,0.0180682,-0.0254786,0.595765,0.0,0.0,0.0,-1.0
323182458,323182209,0.062534,-0.0507209,-0.0246441,0.595765,0.0,0.0,0.0,-1.0
323284291,323284037,0.0819283,-0.0698433,-0.0268984,0.595765,0.0,0.0,0.0,-1.0
323381145,323380896,-0.053934,-0.059429,-0.0326375,0.593366,0.0,0.0,0.0,-1.0
323482968,323482724,0.141696,-0.0731046,-0.0330268,0.595765,0.0,0.0,0.0,-1.0
323581072,323580826,0.0352371,-0.0769467,-0.0280686,0.592166,0.0,0.0,0.0,-1.0
323682906,323682653,-0.000451391,-0.0403283,-0.0268789,0.592166,0.0,0.0,0.0,-1.0
323784743,323784484,0.035941,-0.0979391,-0.0319066,0.592166,0.0,0.0,0.0,-1.0
323881725,323881485,-0.025949,-0.0223813,-0.0297736,0.592166,0.0,0.0,0.0,-1.0
323983414,323983167,-0.109345,-0.0694009,-0.0282604,0.592166,0.0,0.0,0.0,-1.0
324081515,324081269,-0.0191741,-0.0387839,-0.0346332,0.593366,0.0,0.0,0.0,-1.0
324183358,324183114,0.0283737,-0.0847327,-0.037329,0.592166,0.0,0.0,0.0,-1.0
324281454,324281204,-0.0991471,0.0550865,-0.0328167,0.592166,0.0,0.0,0.0,-1.0
324383276,324383025,-0.0874739,-0.0281368,-0.0381859,0.592166,0.0,0.0,0.0,-1.0
324483862,324483610,-0.0811023,-0.0065137,-0.037071,0.592166,0.0,0.0,0.0,-1.0
324581957,324581712,-0.0206017,-0.0391033,-0.0322351,0.592166,0.0,0.0,0.0,-1.0
324683866,324683621,0.0257572,-0.0543759,-0.0276502,0.593366,0.0,0.0,0.0,-1.0
324781890,324781641,-0.028465,-0.0667154,-0.0399111,0.578972,0.0,0.0,0.0,-1.0
324883710,324883468,-0.0359594,-0.0572766,-0.0255638,0.580171,0.0,0.0,0.0,-1.0
324981829,324981571,-0.138449,-0.0249046,-0.0323866,0.580171,0.0,0.0,0.0,-1.0
325082406,325082155,0.000812645,-0.049528,-0.0215222,0.580171,0.0,0.0,0.0,-1.0
325185513,325185259,0.0113363,-0.0299896,-0.0283703,0.581371,0.0,0.0,0.0,-1.0
325282326,325282084,-0.0843484,-0.0825311,-0.0198937,0.58377,0.0,0.0,0.0,-1.0
325384164,325383913,0.023573,-0.0607557,-0.0145891,0.584969,0.0,0.0,0.0,-1.0
325482293,325482038,0.0475022,-0.0773918,-0.0196551,0.586169,0.0,0.0,0.0,-1.0
325582861,325582604,0.0035306,-0.0887031,-0.0185336,0.584969,0.0,0.0,0.0,-1.0
325680954,325680700,-0.00325495,-0.0610613,-0.0161771,0.584969,0.0,0.0,0.0,-1.0
325782948,325782704,0.02837,-0.0898461,-0.00487078,0.576573,0.0,0.0,0.0,-1.0
325885851,325885599,-0.0266905,-0.0887872,-0.014783,0.572974,0.0,0.0,0.0,-1.0
325982696,325982457,0.0361957,-0.0704525,-0.0123781,0.571775,0.0,0.0,0.0,-1.0
326083298,326083043,-0.0178495,-0.0512488,-0.00985899,0.574174,0.0,0.0,0.0,-1.0
326181388,326181144,0.0306865,-0.10053,-0.0148624,0.574174,0.0,0.0,0.0,-1.0
326283228,326282978,-0.0424397,-0.0824417,-0.032189,0.572974,0.0,0.0,0.0,-1.0
326381325,326381073,0.0122079,-0.133301,-0.0119624,0.572974,0.0,0.0,0.0,-1.0
326483145,326482900,-0.127598,-0.0328294,-0.0169513,0.572974,0.0,0.0,0.0,-1.0
326583930,326583686,0.044718,-0.000496003,-0.0237254,0.572974,0.0,0.0,0.0,-1.0
326681843,326681601,-0.0599998,-0.107412,-0.020033,0.574174,0.0,0.0,0.0,-1.0
326783663,326783414,-0.0957217,-0.0291359,-0.0156006,0.574174,0.0,0.0,0.0,-1.0
326881757,326881516,0.113488,-0.142399,-0.0136864,0.572974,0.0,0.0,0.0,-1.0
326983596,326983346,-0.136262,-0.0627335,-0.00847319,0.572974,0.0,0.0,0.0,-1.0
327081737,327081475,-0.0499715,-0.0310037,-0.0222934,0.572974,0.0,0.0,0.0,-1.0
327182287,327182032,-0.0776754,-0.0978256,-0.0178811,0.571775,0.0,0.0,0.0,-1.0
327284103,327283860,0.0425386,-0.0271344,-0.0285507,0.572974,0.0,0.0,0.0,-1.0
327382375,327382122,-0.0488922,-0.0742761,-0.0228419,0.574174,0.0,0.0,0.0,-1.0
327484038,327483787,-0.0162093,-0.114476,-0.016036,0.572974,0.0,0.0,0.0,-1.0
327582135,327581889,0.0261617,-0.131875,-0.0231778,0.571775,0.0,0.0,0.0,-1.0
327682722,327682474,0.0132502,-0.0979517,-0.0135617,0.571775,0.0,0.0,0.0,-1.0
327780820,327780576,-0.0768933,-0.0145218,-0.0191748,0.571775,0.0,0.0,0.0,-1.0
327882657,327882403,-0.13269,-0.018806,-0.012229,0.571775,0.0,0.0,0.0,-1.0
327980752,327980505,-0.103845,-0.0514828,-0.0167813,0.571775,0.0,0.0,0.0,-1.0
328082573,328082332,-0.0157541,-0.102721,-0.00869788,0.572974,0.0,0.0,0.0,-1.0
328183245,328182996,-0.10272,-0.158122,-0.0189543,0.572974,0.0,0.0,0.0,-1.0
328281263,328281019,0.01146,-0.0165354,-0.0131229,0.572974,0.0,0.0,0.0,-1.0
328383112,328382855,-0.0300176,-0.0665121,-0.009759,0.572974,0.0,0.0,0.0,-1.0
328481187,328480948,-0.0328076,-0.110934,-0.0066711,0.574174,0.0,0.0,0.0,-1.0
328583020,328582773,-0.0664691,-0.0696787,-0.00212837,0.572974,0.0,0.0,0.0,-1.0
328683611,328683367,-0.11301,-0.0420809,0.00441488,0.571775,0.0,0.0,0.0,-1.0
328781707,328781463,0.0204032,-0.0752679,-0.0031202,0.571775,0.0,0.0,0.0,-1.0
328883534,328883290,-0.105557,-0.0267927,0.00655733,0.571775,0.0,0.0,0.0,-1.0
328981679,328981430,0.000332373,-0.0998581,0.000588319,0.571775,0.0,0.0,0.0,-1.0
329083471,329083220,-0.0316125,-0.0796817,0.00435958,0.571775,0.0,0.0,0.0,-1.0
329181563,329181320,-0.0245261,-0.0410812,-0.00109779,0.571775,0.0,0.0,0.0,-1.0
329283408,329283154,-0.154068,-0.0232105,-0.00131244,0.571775,0.0,0.0,0.0,-1.0
329383978,329383733,-0.0381061,-0.0351162,-0.010781,0.571775,0.0,0.0,0.0,-1.0
329482085,329481839,0.0328405,-0.0736356,-0.0115372,0.571775,0.0,0.0,0.0,-1.0
329583941,329583699,0.0494876,-0.0841807,-0.00885226,0.571775,0.0,0.0,0.0,-1.0
329682008,329681764,-0.0390554,-0.066844,-0.0213443,0.571775,0.0,0.0,0.0,-1.0
329782620,329782362,-0.0146469,-0.0752767,-0.017022,0.571775,0.0,0.0,0.0,-1.0
329880711,329880465,-0.0914436,-0.0264636,-0.0100594,0.571775,0.0,0.0,0.0,-1.0
329982528,329982279,-0.0633978,-0.060684,-0.0178769,0.571775,0.0,0.0,0.0,-1.0
330084508,330084267,-0.149294,-0.0884599,-0.0169498,0.571775,0.0,0.0,0.0,-1.0
330182460,330182211,0.00208887,-0.00682154,-0.00116661,0.572974,0.0,0.0,0.0,-1.0
330284321,330284067,-0.0348166,-0.0956534,-0.00509763,0.572974,0.0,0.0,0.0,-1.0
330381143,330380894,-0.017489,-0.0968714,-0.00577054,0.571775,0.0,0.0,0.0,-1.0
330482969,330482722,0.0299786,-0.115707,0.00556061,0.572974,0.0,0.0,0.0,-1.0
330581067,330580824,-0.0177554,-0.12745,0.00843341,0.571775,0.0,0.0,0.0,-1.0
330682909,330682652,-0.0416453,-0.0854732,0.0194387,0.571775,0.0,0.0,0.0,-1.0
330784735,330784478,0.0117455,-0.072851,0.020163,0.571775,0.0,0.0,0.0,-1.0
330881702,330881454,-0.0654561,-0.057544,0.0241223,0.572974,0.0,0.0,0.0,-1.0
330983455,330983211,-0.062751,-0.0736573,0.0298535,0.572974,0.0,0.0,0.0,-1.0
331081518,331081267,-0.0697523,-0.0987576,0.0297581,0.574174,0.0,0.0,0.0,-1.0
331183342,331183096,0.00063056,-0.0915697,0.0396583,0.572974,0.0,0.0,0.0,-1.0
331281477,331281235,0.0554546,-0.0618529,0.0318897,0.572974,0.0,0.0,0.0,-1.0
331383283,331383027,-0.105116,-0.085866,0.0361122,0.572974,0.0,0.0,0.0,-1.0
331483861,331483608,0.0199818,-0.074468,0.0226586,0.572974,0.0,0.0,0.0,-1.0
331581958,331581710,0.0246083,-0.0557602,0.0135917,0.572974,0.0,0.0,0.0,-1.0
331683877,331683634,-0.151355,-0.020971,0.00413812,0.572974,0.0,0.0,0.0,-1.0
331781884,331781639,-0.00916459,-0.0853279,-0.00112123,0.571775,0.0,0.0,0.0,-1.0
331883711,331883467,-0.0235708,-0.0379562,-0.0141231,0.571775,0.0,0.0,0.0,-1.0
331980575,331980329,-0.0330951,-0.0714421,-0.0163383,0.571775,0.0,0.0,0.0,-1.0
332082397,332082155,-0.0264613,-0.0535493,-0.0130554,0.571775,0.0,0.0,0.0,-1.0
332184241,332183987,0.0236355,-0.114987,-0.0192064,0.571775,0.0,0.0,0.0,-1.0
332282336,332282083,-0.00456857,-0.0956572,-0.0183239,0.571775,0.0,0.0,0.0,-1.0
332384205,332383956,-0.0361803,-0.0866871,-0.00984295,0.571775,0.0,0.0,0.0,-1.0
332482331,332482071,-0.0963728,-0.00801829,-0.00696262,0.571775,0.0,0.0,0.0,-1.0
332582846,332582597,-0.0694504,-0.0963744,-0.0259039,0.571775,0.0,0.0,0.0,-1.0
332680946,332680699,0.0576201,-0.0409062,-0.0268777,0.571775,0.0,0.0,0.0,-1.0
332782771,332782526,-0.0361954,-0.0747701,-0.0159946,0.570575,0.0,0.0,0.0,-1.0
332884605,332884354,-0.0564722,-0.0449538,-0.0189539,0.570575,0.0,0.0,0.0,-1.0
332982745,332982493,-0.0945951,-0.00114745,-0.0207804,0.570575,0.0,0.0,0.0,-1.0
333083298,333083044,-0.00460155,-0.0978621,-0.0200419,0.570575,0.0,0.0,0.0,-1.0
333181391,333181143,0.018662,-0.0544024,-0.025327,0.569376,0.0,0.0,0.0,-1.0
333283243,333282995,0.0908429,-0.0958155,-0.0175207,0.570575,0.0,0.0,0.0,-1.0
333381317,333381071,-0.0229819,-0.0729555,-0.0270893,0.570575,0.0,0.0,0.0,-1.0
333483143,333482898,0.0573217,-0.118797,-0.0226137,0.570575,0.0,0.0,0.0,-1.0
333583916,333583668,0.0392906,-0.0950101,-0.0230037,0.570575,0.0,0.0,0.0,-1.0
333681834,333681585,0.00494457,-0.156334,-0.026811,0.570575,0.0,0.0,0.0,-1.0
333783661,333783413,0.00464851,-0.0731833,-0.0223125,0.571775,0.0,0.0,0.0,-1.0
333881755,333881510,0.00519901,-0.109126,-0.0169171,0.570575,0.0,0.0,0.0,-1.0
333983585,333983341,-0.101542,-0.029455,-0.00524605,0.574174,0.0,0.0,0.0,-1.0
334081754,334081498,-0.131259,-0.0811889,-0.00724444,0.574174,0.0,0.0,0.0,-1.0
334182274,334182029,0.0115049,-0.123431,-0.0046334,0.574174,0.0,0.0,0.0,-1.0
334284104,334283856,-0.0740951,-0.0428145,-0.00504251,0.574174,0.0,0.0,0.0,-1.0
334382365,334382105,-0.12488,-0.0687347,-0.00569838,0.574174,0.0,0.0,0.0,-1.0
334484037,334483785,-0.0666701,-0.0654038,-0.0108611,0.574174,0.0,0.0,0.0,-1.0
334582138,334581887,-0.0223034,-0.0974391,-0.00952042,0.575373,0.0,0.0,0.0,-1.0
334682717,334682472,-0.0799415,-0.0664757,-0.00187791,0.574174,0.0,0.0,0.0,-1.0
334780839,334780592,0.0914768,-0.0766492,-0.00184738,0.574174,0.0,0.0,0.0,-1.0
334882660,334882419,-0.101696,-0.100701,-0.00107995,0.575373,0.0,0.0,0.0,-1.0
334984477,334984228,-0.00543071,-0.0607105,0.00372837,0.575373,0.0,0.0,0.0,-1.0
335082577,335082330,-0.022736,-0.0913902,0.0118718,0.576573,0.0,0.0,0.0,-1.0
335183287,335183038,0.0201887,-0.117506,0.0120143,0.577772,0.0,0.0,0.0,-1.0
335281264,335281017,-0.0703158,-0.0504238,0.0188469,0.581371,0.0,0.0,0.0,-1.0
335383101,335382848,-0.113114,-0.00361248,0.0199235,0.584969,0.0,0.0,0.0,-1.0
335481196,335480946,-0.0429214,-0.126958,0.0242681,0.586169,0.0,0.0,0.0,-1.0
335583028,335582783,0.0208661,-0.0854641,0.031566,0.587368,0.0,0.0,0.0,-1.0
335683603,335683359,0.0583692,-0.125276,0.0318666,0.586169,0.0,0.0,0.0,-1.0
335781704,335781460,-0.0864878,-0.0327479,0.0274576,0.58257,0.0,0.0,0.0,-1.0
335883540,335883288,-0.021437,-0.127109,0.0336542,0.58257,0.0,0.0,0.0,-1.0
335981696,335981453,-0.102836,-0.0467742,0.0276779,0.58257,0.0,0.0,0.0,-1.0
336083482,336083231,-0.0315909,-0.0823811,0.0438989,0.58377,0.0,0.0,0.0,-1.0
336181564,336181318,-0.0124176,-0.0695759,0.0439287,0.581371,0.0,0.0,0.0,-1.0
336282149,336281905,0.0365373,-0.0875644,0.0408486,0.581371,0.0,0.0,0.0,-1.0
336383987,336383740,0.0207336,-0.106348,0.0409139,0.581371,0.0,0.0,0.0,-1.0
336482076,336481832,0.0236625,-0.0906649,0.0284723,0.581371,0.0,0.0,0.0,-1.0
336583912,336583659,-0.0171945,-0.0742501,0.0213183,0.581371,0.0,0.0,0.0,-1.0
336682007,336681767,-0.00385356,-0.0756746,0.0181974,0.58257,0.0,0.0,0.0,-1.0
336782649,336782397,-0.105101,-0.0726653,0.0204015,0.58377,0.0,0.0,0.0,-1.0
336880697,336880449,-0.0547346,-0.0331004,0.0239246,0.58377,0.0,0.0,0.0,-1.0
336982521,336982276,-0.00583775,-0.021428,0.0196832,0.58377,0.0,0.0,0.0,-1.0
337084352,337084106,-0.0480051,-0.0300938,0.0129443,0.58257,0.0,0.0,0.0,-1.0
337182451,337182205,-0.102225,-0.0517552,0.0101109,0.58257,0.0,0.0,0.0,-1.0
337284299,337284038,-0.0211155,-0.0606834,0.0138201,0.58377,0.0,0.0,0.0,-1.0
337381139,337380893,-0.0494304,-0.0357018,0.00768592,0.584969,0.0,0.0,0.0,-1.0
337482969,337482719,-0.042904,-0.0581074,0.00923767,0.586169,0.0,0.0,0.0,-1.0
337581072,337580826,0.0491347,-0.116179,0.0120301,0.586169,0.0,0.0,0.0,-1.0
337682907,337682648,-0.0829342,-0.0557866,0.00578816,0.587368,0.0,0.0,0.0,-1.0
337784729,337784477,0.0513973,-0.0485581,-0.00284782,0.587368,0.0,0.0,0.0,-1.0
337881734,337881480,-0.122931,-0.0423696,0.00387464,0.587368,0.0,0.0,0.0,-1.0
337983405,337983163,-0.103361,-0.0104466,0.00137898,0.586169,0.0,0.0,0.0,-1.0
338081544,338081299,0.0104729,-0.0650755,0.000690746,0.587368,0.0,0.0,0.0,-1.0
338183356,338183107,-0.00584562,-0.0793372,0.0143496,0.587368,0.0,0.0,0.0,-1.0
338281440,338281198,-0.0564135,-0.0465744,0.0115141,0.588568,0.0,0.0,0.0,-1.0
338383282,338383021,-0.0832096,-0.0748407,0.012932,0.587368,0.0,0.0,0.0,-1.0
338483848,338483607,-0.0416013,-0.0559,-0.00266568,0.589767,0.0,0.0,0.0,-1.0
338581961,338581709,-0.113885,-0.0541227,-0.00260453,0.574174,0.0,0.0,0.0,-1.0
338683954,338683711,0.00534015,-0.102032,-0.0124371,0.571775,0.0,0.0,0.0,-1.0
338781924,338781677,-0.0794023,-0.0249536,-0.0145602,0.574174,0.0,0.0,0.0,-1.0
338883712,338883463,-0.0355969,-0.0771682,-0.00943635,0.574174,0.0,0.0,0.0,-1.0
338980567,338980324,0.0624216,-0.0616216,-0.00868276,0.575373,0.0,0.0,0.0,-1.0
339083654,339083396,-0.0564705,-0.0380044,-0.0127119,0.576573,0.0,0.0,0.0,-1.0
339184234,339183982,0.0674333,-0.0969805,-0.0154802,0.575373,0.0,0.0,0.0,-1.0
339282328,339282080,-0.0112415,-0.11373,-0.0131939,0.575373,0.0,0.0,0.0,-1.0
339384161,339383910,-0.102203,-0.00561885,-0.00407452,0.575373,0.0,0.0,0.0,-1.0
339481091,339480847,0.0456839,-0.125764,1.59284e-05,0.574174,0.0,0.0,0.0,-1.0
339582846,339582594,-0.00477983,-0.0571397,-0.0117488,0.574174,0.0,0.0,0.0,-1.0
339680944,339680698,-0.112832,-0.05939,-0.00382389,0.574174,0.0,0.0,0.0,-1.0
339782770,339782523,-0.0257883,-0.0946169,-0.00895718,0.575373,0.0,0.0,0.0,-1.0
339884595,339884351,-0.135193,-0.00109625,0.00175404,0.574174,0.0,0.0,0.0,-1.0
339982701,339982452,-0.0067494,-0.0342968,-0.00211332,0.575373,0.0,0.0,0.0,-1.0
340083283,340083037,-0.195493,-0.157147,0.0146788,0.575373,0.0,0.0,0.0,-1.0
340181385,340181139,0.0712224,-0.0921989,0.00646923,0.575373,0.0,0.0,0.0,-1.0
340283270,340283029,-0.0063684,-0.0651176,0.0192832,0.575373,0.0,0.0,0.0,-1.0
340381315,340381068,-0.0371195,-0.0951283,0.0173789,0.575373,0.0,0.0,0.0,-1.0
340483144,340482895,-0.00957701,-0.0842164,0.0156295,0.574174,0.0,0.0,0.0,-1.0
340583737,340583482,0.0468471,-0.0959592,0.0287484,0.576573,0.0,0.0,0.0,-1.0
340683084,340682825,-0.056321,-0.0876313,0.0166021,0.575373,0.0,0.0,0.0,-1.0
340783692,340783450,-0.078001,-0.0390598,0.0135064,0.575373,0.0,0.0,0.0,-1.0
340881761,340881512,-0.0679304,-0.04129,0.014655,0.575373,0.0,0.0,0.0,-1.0
340983585,340983338,-0.0380629,-0.0627475,0.0109346,0.575373,0.0,0.0,0.0,-1.0
341081766,341081512,0.0672397,-0.0809405,0.021318,0.574174,0.0,0.0,0.0,-1.0
341182269,341182026,-0.0626174,-0.048443,0.0197052,0.575373,0.0,0.0,0.0,-1.0
341284107,341283853,-0.129635,-0.0451188,0.0112508,0.575373,0.0,0.0,0.0,-1.0
341382361,341382114,0.0710375,-0.145928,0.00520165,0.575373,0.0,0.0,0.0,-1.0
341484039,341483787,-0.156187,0.011077,0.00372273,0.575373,0.0,0.0,0.0,-1.0
341582136,341581886,-0.0294645,-0.132144,-0.00256676,0.575373,0.0,0.0,0.0,-1.0
341682715,341682469,-0.0623296,-0.114287,-0.00893711,0.575373,0.0,0.0,0.0,-1.0
341780815,341780571,-0.0306262,-0.0296786,-0.00381014,0.575373,0.0,0.0,0.0,-1.0
341882646,341882400,0.0053621,-0.110152,-0.00797477,0.575373,0.0,0.0,0.0,-1.0
341984481,341984228,0.0113476,-0.0426252,-0.00155931,0.575373,0.0,0.0,0.0,-1.0
342082580,342082327,-0.0198107,-0.0722979,-0.0116759,0.575373,0.0,0.0,0.0,-1.0
342183304,342183052,-0.0503544,-0.0786937,-0.000296494,0.575373,0.0,0.0,0.0,-1.0
342281262,342281014,0.0643606,-0.0696266,-0.00383739,0.575373,0.0,0.0,0.0,-1.0
342383095,342382846,-0.0653192,-0.0673003,-0.00416746,0.575373,0.0,0.0,0.0,-1.0
342481194,342480943,-0.0153383,-0.115554,-0.00488913,0.576573,0.0,0.0,0.0,-1.0
342583023,342582774,-0.0842459,-0.0325461,6.53079e-05,0.576573,0.0,0.0,0.0,-1.0
