timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
339681765,339681510,3932170,3932170,-0.00177254,0.000710011,-0.00101308,-0.00668433,-0.0229313,-0.0490095,4990,4990,0
340180780,340180532,3932170,3932170,-0.00150508,0.000428523,0.000690465,0.0027178,0.0257882,-0.0576643,4989,4989,0
340679888,340679553,3932170,3932170,-0.00164786,0.000548868,0.0011854,-0.00439106,0.0115899,-0.0463136,4989,4989,0
341178951,341178623,3932170,3932170,0.0011384,0.000931045,0.000255515,-0.00509268,-0.00615817,-0.0477687,4959,4959,0
341683042,341682744,3932170,3932170,0.000951863,-0.00207863,0.00102703,-0.00500149,0.00461223,-0.0514092,4959,4959,0
342181866,342181608,3932170,3932170,0.000997744,0.00128922,-0.000735874,-0.000737903,0.000455019,-0.0525761,4990,4990,0
342680935,342680630,3932170,3932170,0.00039497,-7.40277e-05,-0.000635075,-0.00357179,-0.0142616,-0.0465593,4987,4987,0
343179896,343179651,3932170,3932170,7.55879e-05,0.000450871,-8.08656e-05,0.000790529,0.00767975,-0.0550084,4990,4990,0
343678930,343678673,3932170,3932170,-0.00158217,0.000187798,0.00115621,-0.00553203,-0.000988387,-0.0524114,4989,4989,0
344182933,344182684,3932170,3932170,-0.000585331,-0.00207825,-0.000450853,0.00323152,0.0107375,-0.0497984,4954,4954,0
344682025,344681779,3932170,3932170,0.000412919,0.00162758,0.000508721,-0.00194095,0.0116819,-0.0569279,4933,4933,0
345181126,345180877,3932170,3932170,0.0013426,0.000179854,0.000196957,-0.000288524,-0.00297201,-0.0458193,4966,4966,0
345680016,345679751,3932170,3932170,0.00183637,-0.00156235,-0.000816216,0.00362922,-0.0168539,-0.0427005,4990,4990,0
346184071,346183761,3932170,3932170,0.00165651,-0.000343517,-0.000936988,0.00355732,-0.00850058,-0.040538,4991,4991,0
346678306,346677793,3932170,3932170,0.00082809,-0.000610307,0.000578989,-0.00542456,0.0073745,-0.0516099,4991,4991,0
347182047,347181804,3932170,3932170,0.00394558,-0.000412026,-8.57251e-05,-0.00158945,-0.0098849,-0.0493807,4991,4991,0
347681103,347680828,3932170,3932170,0.00164908,0.000557642,0.000301091,-0.00331903,0.00904984,-0.0496049,4988,4988,0
348180186,348179848,3932170,3932170,0.00210681,-0.000463049,-0.00216365,0.00197571,-0.0229521,-0.043138,4991,4991,0
348684511,348684039,3932170,3932170,-0.0023798,0.000861103,0.000586664,-0.00555071,0.0103498,-0.0591852,5026,5026,0
349183138,349182881,3932170,3932170,-0.000265599,-0.000251781,0.000457911,-0.000683793,-0.0082224,-0.0568094,4992,4992,0
349682261,349681901,3932170,3932170,0.00101739,-0.0025437,-0.000463504,0.003637,-0.00452076,-0.0503979,4991,4991,0
350181173,350180924,3932170,3932170,0.000868173,0.000974264,0.000261853,-0.00283909,0.000314535,-0.0541056,4992,4992,0
350680205,350679952,3932170,3932170,0.00432659,2.43486e-05,-0.00112066,-2.81753e-05,-0.0206206,-0.0424015,4989,4989,0
351179217,351178965,3932170,3932170,0.00136098,-0.00230707,0.000578836,0.00129884,-0.0110554,-0.0385419,4990,4990,0
351683304,351682978,3932170,3932170,-0.000309861,0.000496349,0.000843039,0.00253972,-0.00718432,-0.047397,4982,4982,0
352182501,352182120,3932170,3932170,-0.00128891,-0.000246514,0.000234596,-0.007907,0.0102648,-0.0526826,4958,4958,0
352681290,352681028,3932170,3932170,5.43116e-06,0.000181104,0.000659514,0.00117407,-0.00610448,-0.0478594,4995,4995,0
353185346,353185035,3932170,3932170,-0.00102952,0.000501429,-0.000186826,-0.00409938,-0.0183919,-0.045279,4994,4994,0
353679308,353679062,3932170,3932170,-0.00181348,0.000129968,0.00169082,-0.00412827,0.0221788,-0.0479084,4990,4990,0
354178373,354178084,3932170,3932170,0.00229692,-0.00284682,-0.000737189,0.00765741,-0.0157491,-0.0427641,4989,4989,0
354682346,354682097,3932170,3932170,0.0027356,-4.77737e-05,-0.000476849,-0.00305932,0.00580332,-0.0488536,4992,4992,0
355181461,355181118,3932170,3932170,-0.00122792,0.000267869,0.0006747,-0.00399828,0.0108928,-0.0443912,4990,4990,0
355680608,355680314,3932170,3932170,-0.000976864,0.000287228,-0.000316426,-0.00267613,0.00220193,-0.0495373,4972,4972,0
356184813,356184431,3932170,3932170,-0.00029648,-0.00180466,-0.000666641,-0.000374011,-0.0110876,-0.0451264,5272,5272,0
356683470,356683171,3932170,3932170,0.000226917,-0.000440663,-0.0013125,-0.00114568,-0.0353695,-0.0425484,4991,4991,0
357182485,357182238,3932170,3932170,-0.00768733,0.000224416,0.000580155,-0.00250663,-0.00100369,-0.0356374,5036,5036,0
357681502,357681214,3932170,3932170,0.000902519,0.00119998,0.00018193,6.23222e-05,0.0222742,-0.0590626,4990,4990,0
358180528,358180240,3932170,3932170,0.000927774,-0.00024224,0.000141603,-0.00853159,0.00722233,-0.0532047,4999,4999,0
358679552,358679304,3932170,3932170,0.000938367,-0.00147865,-0.000187684,0.00407774,-0.020443,-0.0375676,4976,4976,0
359183659,359183362,3932170,3932170,0.0010203,0.000260018,-4.52471e-05,0.00115266,-0.00826556,-0.0522261,4979,4979,0
359682899,359682561,3932170,3932170,0.000591146,0.00013164,-0.000169865,-0.00304743,-0.0102514,-0.0563698,5255,5255,0
360181667,360181312,3932170,3932170,-0.00125293,0.000291118,0.000186022,-0.00205858,-0.00520682,-0.0467795,4992,4992,0
360680576,360680331,3932170,3932170,-0.000972367,-0.00015554,-0.000312337,-0.00367112,-0.0019714,-0.051686,4988,4988,0
361179645,361179352,3932170,3932170,-0.000663991,-3.66722e-05,0.000203147,0.000460748,0.00374698,-0.0508111,4990,4990,0
361684129,361683424,3932170,3932170,-0.000547905,-0.000765803,0.000649079,-0.00200143,-0.00736393,-0.0514694,5049,5049,0
362182671,362182386,3932170,3932170,-0.0015898,0.000436543,0.000738651,-0.00502126,0.0095274,-0.0509702,4989,4989,0
362681749,362681485,3932170,3932170,0.00141521,0.000125269,2.33482e-05,-0.000994893,0.0166762,-0.046272,4971,4971,0
363181034,363180691,3932170,3932170,0.000662637,8.5338e-05,5.98026e-05,-0.00103666,-0.0034272,-0.0574106,5250,5250,0
363684748,363684439,3932170,3932170,-0.00108555,0.000830472,3.9313e-06,-0.00211133,0.00419344,-0.0541174,4991,4991,0
364178765,364178471,3932170,3932170,-0.000851831,-0.000516726,0.000432524,-0.00243195,0.011481,-0.0545571,4992,4992,0
364677789,364677490,3932170,3932170,0.00266953,-0.00096177,-0.000703556,0.00033301,-0.00186221,-0.0474579,4990,4990,0
365181755,365181506,3932170,3932170,-0.000294058,-0.00027723,-0.000313659,-0.00523606,-0.0160038,-0.0457202,4994,4994,0
365680858,365680523,3932170,3932170,0.00132102,0.000499788,-0.000598273,0.00290164,-0.0188953,-0.0409503,4987,4987,0
366179996,366179669,3932170,3932170,0.000162302,-0.000509696,-0.000242415,-0.000370241,-0.00254921,-0.0442078,4960,4960,0
366684137,366683779,3932170,3932170,0.00132983,-0.000417374,-0.000591644,0.000563388,-0.00538574,-0.0496854,4967,4967,0
367182851,367182579,3932170,3932170,0.000286797,-0.000425082,-0.00119844,0.00193418,-0.00755285,-0.0451483,4993,4993,0
367681845,367681597,3932170,3932170,0.000749097,-0.000119484,-0.000140505,0.000915749,0.0181689,-0.0496959,4988,4988,0
368181067,368180622,3932170,3932170,0.0017129,-0.000100462,-0.000642903,-0.000579036,-0.0126368,-0.0425823,4992,4992,0
368679910,368679653,3932170,3932170,-0.0010309,-0.000314753,0.00046432,-9.0204e-05,0.0144231,-0.048846,5004,5004,0
369178989,369178656,3932170,3932170,0.00214106,-0.000272609,-0.000245088,-0.00101878,-0.00590223,-0.0465567,4982,4982,0
369683097,369682814,3932170,3932170,-0.000680125,-0.000463906,-0.000202102,-0.00444611,-0.0228368,-0.0444644,4963,4963,0
370182871,370181913,3932170,3932170,-0.000689772,0.00160412,0.000627552,-0.0071791,-0.0122609,-0.0511663,4965,4965,0
370680971,370680709,3932170,3932170,-0.00207277,-0.00028301,-0.000984903,0.00166072,-0.0203512,-0.0482738,4927,4927,0
371180015,371179734,3932170,3932170,-0.000821161,-0.00114052,0.00110742,-0.00231711,0.023042,-0.0522855,4989,4989,0
371679061,371678756,3932170,3932170,-0.000423985,0.000602834,0.000431871,-0.000355242,-0.0106696,-0.0473724,4992,4992,0
372183021,372182772,3932170,3932170,-0.00199627,0.000336561,-0.000943107,-0.00486517,-0.00377427,-0.0479634,4996,4996,0
372682105,372681788,3932170,3932170,0.00049557,2.32116e-05,-0.00115954,-0.00190294,-0.00852244,-0.048154,4991,4991,0
373181131,373180844,3932170,3932170,0.00168809,-0.000444661,-0.00137296,-0.0027122,-0.0186747,-0.0431104,4962,4962,0
373680402,373680105,3932170,3932170,-0.00078639,-8.00566e-05,-0.00282432,-0.00168071,0.00553037,-0.0461182,4963,4963,0
374179110,374178849,3932170,3932170,0.00035634,-0.00126427,-0.00131648,-0.00635283,0.0058006,-0.0584866,4990,4990,0
374679018,374677894,3932170,3932170,-6.45641e-05,0.000358607,0.00061652,0.00108366,0.0213533,-0.0549663,5014,5014,0
375182125,375181880,3932170,3932170,-0.000395714,-0.000116661,-0.00172327,-0.00471587,-0.0159576,-0.0514013,4990,4990,0
375682263,375680910,3932170,3932170,0.00105684,-0.00100731,-0.00244815,-0.000317059,-0.0242266,-0.041879,4994,4994,0
376180242,376179924,3932170,3932170,0.00484456,-0.000584238,-0.00218003,0.00376054,-0.0279227,-0.0363613,4991,4991,0
376685783,376684004,3932170,3932170,0.00111919,-0.000695684,-0.000166126,0.00088135,-0.00181247,-0.0487577,4977,4977,0
377183446,377183154,3932170,3932170,0.00397738,-0.00206879,-0.00107314,0.00577755,0.0066779,-0.0469458,4960,4960,0
377682231,377681974,3932170,3932170,3.57416e-05,0.000114679,-0.000334411,0.00149408,0.000527822,-0.04439,4987,4987,0
378181370,378181000,3932170,3932170,-0.00136284,0.000720386,0.000184232,0.00118357,-0.0154471,-0.0474634,4995,4995,0
378680407,378680019,3932170,3932170,0.00027659,-9.66157e-05,-0.00100734,0.0018414,-0.0133148,-0.0527659,4991,4991,0
379179295,379179040,3932170,3932170,0.00166878,-0.000649836,-0.000816551,0.000752066,0.00814718,-0.0472295,4987,4987,0
379683366,379683047,3932170,3932170,-0.00193262,-5.184e-05,-0.000744117,-0.0065196,-0.0179872,-0.0463242,4990,4990,0
380182328,380182074,3932170,3932170,0.00113253,-0.000670688,-0.000478376,0.000109087,-0.00468368,-0.0435392,4953,4953,0
380681573,380681275,3932170,3932170,-0.00240496,0.0015074,-0.000427478,-0.00267889,-0.0117508,-0.0438685,4969,4969,0
381180382,381180116,3932170,3932170,-0.000818009,0.000401981,0.00124269,-0.00161094,-0.00190108,-0.050934,4997,4997,0
381679379,381679130,3932170,3932170,-0.00290647,0.000364466,0.00133521,-0.00788665,-0.0101128,-0.0540898,4991,4991,0
382178397,382178151,3932170,3932170,0.00181003,-0.00165876,-0.000743801,0.00395661,-0.00458218,-0.0478137,4936,4936,0
382682515,382682161,3932170,3932170,-0.00124633,3.25698e-05,-0.000615818,-0.00702967,-0.00342066,-0.0559532,4991,4991,0
383181510,383181183,3932170,3932170,0.00203071,-0.000618203,-0.0011904,0.00594989,-0.0118492,-0.0464302,4986,4986,0
383680597,383680320,3932170,3932170,-0.000372099,-9.57531e-05,-0.00011985,-0.000551366,0.000430502,-0.0486316,5032,5032,0
384186113,384184368,3932170,3932170,-0.00316318,1.73008e-05,9.67861e-05,-0.00360417,-0.0385805,-0.0444655,4974,4974,0
384678508,384678250,3932170,3932170,-0.0025426,0.000108344,0.000246647,-0.00396197,-0.0179869,-0.0486988,4992,4992,0
385177573,385177264,3932170,3932170,0.00132894,-0.000896459,-0.000878427,0.000185202,-0.00908195,-0.046372,4991,4991,0
385681520,385681274,3932170,3932170,-0.00052482,0.000407846,-0.000149875,-0.000913345,0.00437065,-0.0448114,4990,4990,0
386180625,386180295,3932170,3932170,0.00149543,-0.000987609,-0.000893609,0.000180845,-0.00251533,-0.0462319,4991,4991,0
386679692,386679318,3932170,3932170,0.000771592,-7.33702e-05,-0.00110265,-0.00147941,-0.00553688,-0.0427766,4993,4993,0
387183582,387183328,3932170,3932170,0.00244327,0.000673765,-0.000944976,-0.00168528,0.00674031,-0.045184,4989,4989,0
387682796,387682499,3932170,3932170,7.51191e-05,-2.05206e-05,-6.15713e-05,0.00223364,-0.0123321,-0.0480453,4952,4952,0
388181670,388181373,3932170,3932170,0.000904088,-2.04227e-05,0.000181743,0.000727633,-0.00814156,-0.0500241,4997,4997,0
388680657,388680387,3932170,3932170,-0.000461961,0.000133957,5.50244e-05,-0.000240215,0.00165132,-0.0451657,4988,4988,0
389179655,389179407,3932170,3932170,-0.00171152,0.0018919,0.000379898,0.00188516,0.0183001,-0.0572082,4990,4990,0
389684139,389683421,3932170,3932170,-0.000860543,-0.000358816,-0.000522308,-0.00287063,-0.000123236,-0.043277,4993,4993,0
390182725,390182439,3932170,3932170,-0.000118592,-0.00050213,0.000722111,-0.0032481,0.00375436,-0.0484387,4990,4990,0
390681865,390681527,3932170,3932170,0.000318256,-0.000172051,7.84899e-05,0.000846595,-0.0108353,-0.0503244,4958,4958,0
391180917,391180622,3932170,3932170,0.00239314,-0.00214455,-0.000632099,0.0031913,0.000643759,-0.0462869,4971,4971,0
391684756,391684490,3932170,3932170,-0.0018494,0.00257777,0.000476694,-0.00535983,-0.012621,-0.0491789,4990,4990,0
392178825,392178521,3932170,3932170,0.00046299,-0.000657046,-0.000662716,-0.000669631,-0.00902933,-0.0437229,4991,4991,0
392677789,392677541,3932170,3932170,0.00054054,-0.000159563,-0.000107611,-0.0022941,-0.0106372,-0.0496702,4980,4980,0
393181921,393181552,3932170,3932170,-0.00242615,0.00132817,0.000437079,-0.00440961,-0.0045991,-0.0512519,4990,4990,0
393680880,393680593,3932170,3932170,0.00371593,-0.000365359,-0.000614039,-2.39108e-06,-0.00502554,-0.0494165,5011,5011,0
394179844,394179598,3932170,3932170,0.000476095,-0.000231056,-0.000229276,0.00138365,-0.0083801,-0.0496184,4950,4950,0
394683930,394683707,3932170,3932170,-5.46727e-05,-0.000678577,0.000403382,-0.00110447,-0.00692768,-0.0449605,4951,4951,0
395182897,395182626,3932170,3932170,0.00101356,0.000170718,2.36055e-05,0.00127555,0.0119145,-0.0466262,4989,4989,0
395681929,395681644,3932170,3932170,0.00578154,0.000354186,0.000762264,0.000482702,-0.00995431,-0.0485722,4990,4990,0
396180912,396180664,3932170,3932170,0.000864487,-0.000637916,-0.000864337,-0.00014875,-0.0181665,-0.0440191,4992,4992,0
396679936,396679685,3932170,3932170,0.00152742,-0.000321888,-0.000255596,0.00098593,0.00760714,-0.0484286,4991,4991,0
397184167,397183697,3932170,3932170,0.00081425,-0.000331879,-6.21552e-05,0.00292943,0.0186358,-0.0502903,4990,4990,0
397683010,397682717,3932170,3932170,0.00181739,8.31038e-05,-0.000871961,0.00244209,-0.00498223,-0.0473596,4975,4975,0
398182290,398181839,3932170,3932170,-3.99762e-05,-0.000261799,-0.00123409,-0.00110254,-0.0226812,-0.0383148,4966,4966,0
398681018,398680760,3932170,3932170,-0.000587867,0.000620966,-0.000579117,-0.00621548,-0.00698249,-0.0469609,4994,4994,0
399180086,399179777,3932170,3932170,-0.000215487,-0.00104433,-0.000202491,-0.00473688,-0.00210835,-0.0480237,4984,4984,0
399679093,399678800,3932170,3932170,-0.00101152,0.00131258,0.000798686,-0.0044686,0.0253533,-0.0595238,4993,4993,0
400183116,400182814,3932170,3932170,-0.00110718,0.00107993,-0.000228872,-0.00657829,0.0102599,-0.0529308,4953,4953,0
400682165,400681875,3932170,3932170,-0.00359441,0.000783673,0.00114551,-0.00263057,0.00675896,-0.0452058,4990,4990,0
401181097,401180849,3932170,3932170,0.00323043,0.000198003,0.000834454,-0.00170767,0.00327961,-0.0510148,4990,4990,0
401685279,401684954,3932170,3932170,0.000226898,0.000290028,0.000656738,-0.0019566,0.0115022,-0.0549483,4990,4990,0
402184423,402184126,3932170,3932170,0.00255038,-0.000505698,-0.000713439,-0.00390623,0.00630821,-0.0528362,5234,5234,0
402678267,402677959,3932170,3932170,-0.000529302,-0.00209554,-0.000467155,-0.00348376,0.000490618,-0.0467397,5038,5038,0
403182164,403181919,3932170,3932170,0.00140894,0.000577397,-0.000823571,-0.00170752,0.0028228,-0.052629,4990,4990,0
403681264,403680941,3932170,3932170,0.00262442,-0.000674011,-0.0010324,0.00179058,-0.0215136,-0.0431149,4988,4988,0
404180260,404179959,3932170,3932170,-0.000827918,-0.000234516,-0.000262117,-0.00593925,-0.00356023,-0.0509645,4946,4946,0
404684873,404683971,3932170,3932170,8.51581e-05,-0.000121594,-0.00106654,-0.00252474,-0.00466825,-0.0429807,4991,4991,0
405183321,405183057,3932170,3932170,-8.63079e-05,0.00306561,-1.82576e-05,0.00209233,0.0111522,-0.0461109,4967,4967,0
405682753,405682267,3932170,3932170,0.000121184,-0.000508044,0.00015905,-0.00335152,0.0068675,-0.0500882,4967,4967,0
406181337,406181031,3932170,3932170,0.00464955,-0.000517836,-0.000678783,-0.00867198,-0.0262191,-0.0483338,4986,4986,0
406680338,406680050,3932170,3932170,-8.51387e-05,0.000257604,0.000690636,-0.00184419,-0.00827327,-0.0488377,4990,4990,0
407179328,407179071,3932170,3932170,-0.00149203,-0.000120499,0.000240894,-0.00498483,-0.0180292,-0.0445996,4990,4990,0
407683353,407683101,3932170,3932170,0.000825026,-0.0002961,-0.000512831,-0.000784348,-0.00105435,-0.0485098,4977,4977,0
408182407,408182101,3932170,3932170,0.000164069,-0.00168131,0.000207713,-0.00476261,0.000655792,-0.0494838,4989,4989,0
408681490,408681184,3932170,3932170,-0.000592455,0.00121754,-2.67569e-05,-0.00235973,-0.00150153,-0.0530032,4958,4958,0
409180627,409180379,3932170,3932170,-4.02506e-05,-0.000220369,-0.000206293,-0.000690884,-0.0102733,-0.0428582,4956,4956,0
409679418,409679162,3932170,3932170,0.00155386,-0.000612238,-0.00235491,0.00403716,0.00021785,-0.0455705,4991,4991,0
410178431,410178182,3932170,3932170,-0.000366949,0.000423735,-0.00204352,-0.00179868,0.00547885,-0.0502234,4935,4935,0
410682567,410682197,3932170,3932170,7.73483e-06,0.000458994,-0.00192042,0.000556122,0.00404595,-0.0522752,4995,4995,0
411181472,411181219,3932170,3932170,0.00100326,-0.00109037,-0.00252687,-0.00302539,-0.0160271,-0.0463533,4995,4995,0
411680547,411680233,3932170,3932170,0.000628657,-0.000739703,-0.0031306,-0.00029419,-0.0227318,-0.0427642,4987,4987,0
412185103,412184290,3932170,3932170,0.00582952,-0.000509545,-0.00280241,0.000627501,-0.0187351,-0.0390196,4939,4939,0
412678790,412678500,3932170,3932170,-0.00196707,0.00112123,0.000268805,-0.00044398,0.0146452,-0.0520076,4945,4945,0
413177547,413177292,3932170,3932170,-0.00188132,0.00054467,0.00033974,-0.00409805,-0.000369276,-0.0499064,4990,4990,0
413681557,413681308,3932170,3932170,-0.000140314,-0.000756156,0.00112399,-0.00122418,-0.00335311,-0.0473776,4993,4993,0
414180662,414180323,3932170,3932170,-0.000876227,0.000191089,0.00114006,-0.000114348,0.00984118,-0.0552005,4991,4991,0
414684756,414684337,3932170,3932170,0.00492556,-0.000708662,-0.0010147,0.000567312,-0.00116174,-0.0510378,4992,4992,0
415183605,415183353,3932170,3932170,0.000118836,0.000397625,-0.00258211,-0.00136176,0.0142146,-0.0498004,4990,4990,0
415682626,415682405,3932170,3932170,0.00117326,-0.000432308,-0.00117253,0.00057664,-0.0209487,-0.0413784,4924,4924,0
416182023,416181596,3932170,3932170,-0.0019537,0.000746495,0.00120962,-0.00252283,0.0241133,-0.0584274,4979,4979,0
416680714,416680413,3932170,3932170,0.00111813,-0.000231138,-0.000100821,0.000161671,-0.00456346,-0.0442905,4979,4979,0
417179679,417179432,3932170,3932170,0.00318166,0.000160037,-0.000410559,0.00112435,-0.00528286,-0.0476002,4989,4989,0
417683845,417683441,3932170,3932170,0.000503182,-7.77003e-05,-0.000218374,0.00115921,0.00770599,-0.049839,4940,4940,0
418182798,418182471,3932170,3932170,-0.00452798,0.000571009,0.00128661,-0.00216613,-0.00098728,-0.0528447,4998,4998,0
418681795,418681485,3932170,3932170,0.00339247,-0.00115395,-0.000226978,-0.00107426,-0.00367449,-0.0477826,4991,4991,0
419180895,419180616,3932170,3932170,0.000687274,0.000242732,-8.75069e-05,-0.00157257,-0.00816024,-0.0482435,4963,4963,0
419685710,419684737,3932170,3932170,-0.000162029,0.000278676,-0.000218972,-0.000739488,0.0065852,-0.0439131,5023,5023,0
420178805,420178544,3932170,3932170,0.000238749,0.000166147,0.000487689,0.00202654,-0.00620231,-0.0502395,4991,4991,0
420677879,420677563,3932170,3932170,-0.000140606,0.000217421,0.00059471,-0.00134445,-0.00312911,-0.0535344,4991,4991,0
421181863,421181573,3932170,3932170,-0.00132796,7.00137e-05,0.000579299,-0.00319124,0.0126401,-0.0497432,4990,4990,0
421680899,421680607,3932170,3932170,-0.000727153,0.000484346,0.00020959,0.000475276,-0.0105547,-0.0473942,4990,4990,0
422179864,422179617,3932170,3932170,-6.06896e-05,-0.000453191,-0.00073924,-0.000568026,-0.0112601,-0.0460981,4994,4994,0
422683917,422683623,3932170,3932170,0.000476353,-0.000527042,0.000324106,0.00375207,0.00326619,-0.0497496,4988,4988,0
423183098,423182801,3932170,3932170,0.000775963,-0.000316152,0.000330379,0.00312809,-0.00298943,-0.0470548,4967,4967,0
423681975,423681662,3932170,3932170,-0.000950331,0.000302754,0.000583158,0.00683807,0.0218661,-0.0519552,4990,4990,0
424180986,424180682,3932170,3932170,-0.00106002,0.000354235,0.000925421,0.000539203,0.0108204,-0.0565223,4988,4988,0
424679992,424679702,3932170,3932170,-0.00107641,0.000566917,0.000449073,-0.000426316,0.0131277,-0.0561183,4990,4990,0
425184266,425183714,3932170,3932170,-0.000401847,0.000103331,-0.000307736,-0.00395537,0.00369659,-0.05667,4993,4993,0
425682979,425682732,3932170,3932170,0.000638757,-0.000597369,-0.000212144,0.00217914,-0.0190202,-0.0423998,4991,4991,0
426182153,426181753,3932170,3932170,0.000123742,-0.00023371,0.000168497,-0.00215469,-0.00865216,-0.0458758,4995,4995,0
426681226,426680929,3932170,3932170,-0.000131402,-4.96804e-05,-0.00118967,-0.000445645,-0.0325945,-0.0370735,4975,4975,0
427180050,427179791,3932170,3932170,-0.0013517,0.00100888,0.000543759,-0.00170812,0.00696824,-0.0543059,4988,4988,0
427679086,427678812,3932170,3932170,0.000766229,0.000483131,-0.000137461,-0.00133422,0.00280061,-0.0616325,4990,4990,0
428183079,428182823,3932170,3932170,-0.00219174,-0.000182996,0.0010997,-0.00476318,0.00619528,-0.0510069,4963,4963,0
428682087,428681840,3932170,3932170,0.00415141,0.000816712,0.000807275,-0.0155596,-0.0184068,0.0561489,4990,4990,0
429181196,429180860,3932170,3932170,-0.00781243,-0.00266018,-0.00195743,0.0196831,-0.0284272,-6.11018e-05,4990,4990,0
429685407,429684884,3932170,3932170,0.000301887,0.000308095,0.000509984,0.00657534,0.00572296,-0.0538303,4990,4990,0
430184226,430184001,3932170,3932170,0.000131072,-0.000780533,9.53383e-05,0.00521999,-0.00273052,-0.0519643,4963,4963,0
430678179,430677920,3932170,3932170,0.000201196,0.000136759,0.000280983,-0.000721149,-0.00204868,-0.0522158,4989,4989,0
431182198,431181930,3932170,3932170,-7.65576e-06,-2.26803e-05,4.12082e-05,-0.00588021,-0.00179495,-0.0492396,4991,4991,0
431681251,431680951,3932170,3932170,5.87268e-05,2.01289e-05,5.67019e-05,-0.0010345,-0.00187366,-0.0478326,4989,4989,0
