timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
265682170,-0.0434923,0.0871469,-0.0213464,-0.0336657,-0.0394516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0167542,0.0,0.0,nan,0.0,0.0,-0.0248368,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
265880864,0.00226233,-0.0570289,-0.0140515,-0.0396585,-0.032486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.331909,0.0,0.0,nan,0.0,0.0,-0.0700619,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
266074573,0.0549974,0.187875,0.0800433,-0.0331402,-0.0181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00927734,0.0,0.0,nan,0.0,0.0,-0.0510471,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
266273260,-0.0564143,0.0294368,0.0477624,-0.0399857,-0.0210037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.106323,0.0,0.0,nan,0.0,0.0,-0.0469699,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
266481881,0.150374,-0.111457,-0.0180926,-0.0129843,-0.0420074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.416595,0.0,0.0,nan,0.0,0.0,-0.014856,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
266675601,0.11303,0.0337543,-0.0320178,-0.00582027,-0.023201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.302856,0.0,0.0,nan,0.0,0.0,-0.0179323,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
266874291,-0.122731,0.0101779,0.087485,-0.0156641,-0.0245743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00588989,0.0,0.0,nan,0.0,0.0,-0.00815582,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
267082911,-0.041055,0.102393,0.106518,-0.0184698,-0.0175858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.182281,0.0,0.0,nan,0.0,0.0,-0.0112084,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
267276629,0.00532945,-0.0817701,0.0645367,-0.0186949,-0.0149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.34848,0.0,0.0,nan,0.0,0.0,-0.0175835,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
267475316,-0.00822242,0.0609744,-0.0225386,-0.00782967,-0.0200958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0941772,0.0,0.0,nan,0.0,0.0,-0.0168134,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
267674161,-0.0734168,0.0535582,-0.0174216,-0.00974274,-0.0274582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.107056,0.0,0.0,nan,0.0,0.0,-0.00203037,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
267872690,0.0586638,0.0188632,-0.0987859,-0.00983238,-0.0344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.211395,0.0,0.0,nan,0.0,0.0,-0.0125006,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
268081311,-0.135343,-0.0306315,-0.0871605,-0.0189276,-0.0269394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.354919,0.0,0.0,nan,0.0,0.0,-0.00863111,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
268275031,-0.172479,0.270878,0.0420519,-0.0275059,0.00322723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.201904,0.0,0.0,nan,0.0,0.0,-0.0133549,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
268483826,-0.0554177,-0.0524862,0.0708313,-0.0226936,-0.0121841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.126831,0.0,0.0,nan,0.0,0.0,-0.0118037,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
268682339,0.125267,-0.106969,0.0541052,-0.00689697,-0.0354996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0663757,0.0,0.0,nan,0.0,0.0,-0.0119627,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
268876109,0.193175,-0.150258,0.253444,0.0222559,-0.0330963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.314392,0.0,0.0,nan,0.0,0.0,-0.000469685,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
269074746,-0.0508809,0.0479619,-0.0448179,0.0141363,-0.0160446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0944214,0.0,0.0,nan,0.0,0.0,-0.0194206,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
269273524,0.0571198,-0.002038,0.024591,0.016654,-0.0197372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.069397,0.0,0.0,nan,0.0,0.0,-0.00829029,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
269482054,0.0784148,-0.0401844,0.000654325,0.0393658,-0.0143356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.227783,0.0,0.0,nan,0.0,0.0,0.000541925,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
269675774,-0.144476,-0.00200391,0.0495361,0.0109558,-0.0119858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.245697,0.0,0.0,nan,0.0,0.0,-0.00854826,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
269884396,0.0381358,0.0273329,0.0458072,0.0192871,-0.00405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.141876,0.0,0.0,nan,0.0,0.0,-0.0107983,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
270083195,0.0912016,-0.0288248,-0.0463186,0.019268,-0.0143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.078125,0.0,0.0,nan,0.0,0.0,-0.00166488,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
270281769,0.101158,-0.0275503,0.0170836,0.0101995,-0.0209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0325928,0.0,0.0,nan,0.0,0.0,-0.00417006,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
270480457,0.110356,0.0944093,-0.0623825,0.00718689,-0.0175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0150757,0.0,0.0,nan,0.0,0.0,-0.0214077,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
270674176,0.026132,0.00750422,-0.0186011,0.0089035,-0.0324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.197968,0.0,0.0,nan,0.0,0.0,-0.00845504,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
270872943,-0.182176,0.0468922,-0.00965196,-0.0223188,-0.0151215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.134033,0.0,0.0,nan,0.0,0.0,-0.00460207,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
271081485,-0.130367,-0.0490541,-0.0879117,-0.0356884,-0.0303879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0464172,0.0,0.0,nan,0.0,0.0,-0.0145484,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
271275206,-0.0982499,0.00518358,-0.310081,-0.0432053,-0.0219269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.161377,0.0,0.0,nan,0.0,0.0,-0.00731099,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
271483825,0.0253967,0.00754517,-0.240153,-0.0402718,-0.026741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.282318,0.0,0.0,nan,0.0,0.0,-0.011963,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
271682618,-0.00573006,-0.0460552,-0.00696653,-0.0186481,-0.0305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.233124,0.0,0.0,nan,0.0,0.0,-0.014282,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
271881202,0.0958681,0.13135,0.178293,-0.00901127,-0.0139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.188324,0.0,0.0,nan,0.0,0.0,-0.00877786,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
272074920,-0.296076,-0.0300306,-0.243084,-0.0440254,-0.014061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.123138,0.0,0.0,nan,0.0,0.0,-0.0264994,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
272278574,-0.125021,-0.0918084,-0.180688,-0.0367775,-0.0223618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0127563,0.0,0.0,nan,0.0,0.0,-0.0140241,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
272477261,-0.0578618,-0.0602046,0.228142,-0.0343962,-0.0338898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0629578,0.0,0.0,nan,0.0,0.0,-0.0136654,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
272676010,-0.23101,0.0297173,0.0123755,-0.0455294,-0.0220261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.118286,0.0,0.0,nan,0.0,0.0,-0.0135986,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
272874635,0.00344741,-0.0804238,-0.0369125,-0.0246601,-0.0300446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0791931,0.0,0.0,nan,0.0,0.0,-0.0132538,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
273083256,-0.154213,-0.0587525,-0.126394,-0.0466251,-0.0437164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0184021,0.0,0.0,nan,0.0,0.0,-0.0160096,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
273281970,0.126879,0.0497407,0.0916521,-0.0227537,-0.0130692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0828552,0.0,0.0,nan,0.0,0.0,-0.0135456,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
273480636,0.139343,-0.056623,0.243159,-0.0166388,-0.0275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.300323,0.0,0.0,nan,0.0,0.0,-0.0116248,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
273679317,0.0335115,0.0259902,0.0582677,-0.0155458,-0.0373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.162598,0.0,0.0,nan,0.0,0.0,-0.0191931,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
273873040,-0.0491694,0.0231357,0.1764,-0.0269051,-0.0328598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.161743,0.0,0.0,nan,0.0,0.0,-0.0151771,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
274081711,0.0352853,-0.053638,0.109428,-0.0220375,-0.0314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.261871,0.0,0.0,nan,0.0,0.0,-0.013666,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
274280345,0.30313,0.0813265,0.0261551,0.00491524,-0.0202789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.118896,0.0,0.0,nan,0.0,0.0,-0.0119486,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
274474065,0.164379,0.107538,0.0288784,0.0019474,-0.0115204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.050293,0.0,0.0,nan,0.0,0.0,-0.0174892,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
274672950,-0.0703784,0.0407876,0.0395218,-0.025219,-0.0282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0436096,0.0,0.0,nan,0.0,0.0,-0.0132643,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
274876409,0.0192397,0.144453,0.066448,-0.0245724,-0.0133438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.348724,0.0,0.0,nan,0.0,0.0,-0.0379263,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
275080062,0.00788449,0.0665829,-0.0305521,-0.0379782,-0.0159988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.108276,0.0,0.0,nan,0.0,0.0,-0.039404,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
275278782,-0.044336,-0.0124384,-0.070905,-0.0373135,-0.0131607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0261536,0.0,0.0,nan,0.0,0.0,-0.0236262,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
275477611,0.0695067,-0.0742088,0.24379,-0.0424719,-0.0325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0179749,0.0,0.0,nan,0.0,0.0,-0.0126112,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
275676161,0.00583709,-0.0356556,-0.153101,-0.0403662,-0.0422592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.119232,0.0,0.0,nan,0.0,0.0,-0.0156428,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
275874809,-0.103884,0.0174728,0.0433543,-0.0525646,-0.0352325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.204681,0.0,0.0,nan,0.0,0.0,-0.0137007,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
276073496,0.12392,0.0263948,-0.0288222,-0.0359077,-0.040451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0823059,0.0,0.0,nan,0.0,0.0,-0.0167001,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
276282278,-0.0256891,0.0337762,0.0116857,-0.04669,-0.0308151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.278107,0.0,0.0,nan,0.0,0.0,-0.0162357,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
276480805,-0.0713,-0.079811,-0.0259689,-0.065383,-0.0412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.091156,0.0,0.0,nan,0.0,0.0,-0.0107077,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
276679491,-0.152269,0.0334587,0.0197681,-0.0942211,-0.0465469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0591125,0.0,0.0,nan,0.0,0.0,-0.0104994,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
276883146,0.277211,-0.0133392,0.0755255,-0.0608473,-0.0509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0151367,0.0,0.0,nan,0.0,0.0,-0.0149816,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
277082004,0.102762,-0.112377,-0.0841039,-0.0791931,-0.0720749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.348541,0.0,0.0,nan,0.0,0.0,-0.0155231,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
277280520,0.126158,-0.0990294,0.210355,-0.105463,-0.0981827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0995178,0.0,0.0,nan,0.0,0.0,-0.0152173,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
277474241,0.173832,-0.0136313,0.282377,-0.118318,-0.105431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.426361,0.0,0.0,nan,0.0,0.0,-0.0139592,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
277677895,0.0697646,0.184693,-0.0213905,-0.138918,-0.0923233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.402802,0.0,0.0,nan,0.0,0.0,-0.0163561,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
277876688,-0.0143295,0.00530884,0.124581,-0.171679,-0.104881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0535278,0.0,0.0,nan,0.0,0.0,-0.0195496,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
278075268,-0.0187776,0.0263845,-0.0161338,-0.190397,-0.0983047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.178131,0.0,0.0,nan,0.0,0.0,-0.0123073,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
278283889,-0.0548771,0.0330466,-0.0163117,-0.189017,-0.0994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.334595,0.0,0.0,nan,0.0,0.0,-0.0215607,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
278482620,0.0822344,-0.0886844,0.135359,-0.208555,-0.108505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.243866,0.0,0.0,nan,0.0,0.0,-0.0174617,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
278681323,0.029369,0.204106,-0.153572,-0.229194,-0.100319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.289154,0.0,0.0,nan,0.0,0.0,-0.0168558,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
278879951,0.132261,-0.0597006,0.396583,-0.242113,-0.132523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.110107,0.0,0.0,nan,0.0,0.0,-0.0116551,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
279078670,-0.114071,-0.0482464,0.141444,-0.293527,-0.140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.394196,0.0,0.0,nan,0.0,0.0,-0.0207821,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
279272357,-0.0873124,-0.0640581,-0.0847462,-0.301404,-0.142082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.218536,0.0,0.0,nan,0.0,0.0,-0.0189651,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
279481004,0.0496107,0.162924,-0.17582,-0.275373,-0.114151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.175201,0.0,0.0,nan,0.0,0.0,-0.017893,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
279674699,0.462217,0.265492,-0.126273,-0.206973,-0.0965118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.318817,0.0,0.0,nan,0.0,0.0,-0.0183648,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
279883370,0.0795,0.0971873,-0.0362383,-0.203534,-0.0956268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.403473,0.0,0.0,nan,0.0,0.0,-0.0165205,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
280077041,0.114116,0.080495,0.011409,-0.187848,-0.0768356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0818787,0.0,0.0,nan,0.0,0.0,-0.0142866,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
280275757,0.0935422,0.0699557,0.0539718,-0.224946,-0.0928726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0177002,0.0,0.0,nan,0.0,0.0,-0.0127424,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
280474417,0.0967178,-0.014381,0.0280555,-0.240297,-0.0918503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0174561,0.0,0.0,nan,0.0,0.0,-0.0151381,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
280673101,0.143357,0.114348,0.0609102,-0.228917,-0.098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.320831,0.0,0.0,nan,0.0,0.0,-0.0153182,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
280876755,-0.0255195,0.111275,-0.252864,-0.232519,-0.0922089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36499,0.0,0.0,nan,0.0,0.0,-0.0172744,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
281075442,0.00645869,-0.0496387,-0.354388,-0.211663,-0.0966873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.124542,0.0,0.0,nan,0.0,0.0,-0.00911522,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
281274129,-0.166347,0.230206,-0.239497,-0.211569,-0.0707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.252441,0.0,0.0,nan,0.0,0.0,-0.0160537,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
281482750,0.0132231,-0.018868,-0.288167,-0.177929,-0.0722427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.221008,0.0,0.0,nan,0.0,0.0,-0.0178103,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
281681437,0.0856401,-0.0839736,-0.245498,-0.162064,-0.0685959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.114349,0.0,0.0,nan,0.0,0.0,-0.0115572,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
281880125,-0.106974,0.00338596,-0.264344,-0.157481,-0.0606766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.111115,0.0,0.0,nan,0.0,0.0,-0.00717139,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
282073846,0.273374,-0.0214293,0.30959,-0.116299,-0.0640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16922,0.0,0.0,nan,0.0,0.0,-0.0151126,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
282272531,-0.0115665,-0.0400259,-0.0188903,-0.11698,-0.0500793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13855,0.0,0.0,nan,0.0,0.0,-0.012622,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
282471393,0.079222,0.00494498,-0.0496691,-0.0901413,-0.0565872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.228546,0.0,0.0,nan,0.0,0.0,-0.00921929,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
282674873,0.0800291,-0.0851229,-0.120328,-0.0736904,-0.0555954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35321,0.0,0.0,nan,0.0,0.0,-0.0104853,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
282883506,0.144059,-0.0459851,0.152096,-0.0597076,-0.0566177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.221344,0.0,0.0,nan,0.0,0.0,-0.0168527,-0.01227,-0.00486279,0.00117713,0.0,0.0,0.0,0.0,0.0
