timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
299573210,23081146,34.0356458,108.7574287,-14.0763,-52.695,-3.4539,-0.213687,-0.0609216,0.0,0.0139455,0.620764,0.155638,0.21208,-0.276759,-0.0866114,-0.00817516,3.32459,-0.306114,-0.577775,1.55042,-0.0304836,420.558,3.45447,0.252352,0.386481,0.127692,0.0977338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
299682633,23081146,34.0356458,108.7574287,-14.0709,-52.6239,-3.43599,-0.213687,-0.0609216,0.0,0.0154772,0.661143,0.18516,0.234326,-0.276759,-0.0866114,-0.00817516,-4.21434,1.34512,0.627462,1.54945,-0.0304836,420.558,3.43656,0.261846,0.388664,0.132528,0.0990419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
299771897,23081146,34.0356458,108.7574287,-14.0663,-52.5599,-3.41952,-0.213687,-0.0609216,0.0,0.0590903,0.684381,0.19992,0.243569,-0.276759,-0.0866114,-0.00817516,3.87407,-1.48287,-1.64303,1.54665,-0.0304836,420.558,3.42009,0.252208,0.385783,0.127579,0.0976558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
299881177,23081146,34.0356458,108.7574287,-14.0579,-52.4759,-3.3976,-0.213687,-0.0609216,0.0,0.0818169,0.722238,0.228959,0.266389,-0.276759,-0.0866114,-0.00817516,2.27624,1.20086,1.22344,1.54486,-0.0304836,420.558,3.39817,0.261694,0.387955,0.132403,0.0989624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
299975551,23081146,34.0356458,108.7574287,-14.0501,-52.4039,-3.37141,-0.213687,-0.0609216,0.0,0.0996864,0.72521,0.246611,0.284849,-0.276759,-0.0866114,-0.00817516,1.14599,0.413217,1.03849,1.54317,-0.0304836,420.558,3.37198,0.252081,0.385087,0.127469,0.0975794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300074946,23081146,34.0356458,108.7574287,-14.041,-52.3294,-3.33684,-0.213687,-0.0609216,0.0,0.124473,0.737425,0.268924,0.31245,-0.276759,-0.0866114,-0.00817516,4.71206,0.806871,0.605985,1.54312,-0.0304836,420.558,3.33741,0.260672,0.389004,0.131854,0.0989717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300174239,23081146,34.0356458,108.7574287,-14.0291,-52.2547,-3.302,-0.213687,-0.0609216,0.0,0.123273,0.731879,0.286231,0.332342,-0.276759,-0.0866114,-0.00817516,-5.92956,0.123989,0.34012,1.54903,-0.0304836,420.558,3.30257,0.251925,0.386748,0.12756,0.09775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300278549,23081146,34.0356458,108.7574287,-14.0246,-52.1772,-3.26694,-0.213687,-0.0609216,0.0,-0.0543056,0.742604,0.311813,0.357646,-0.276759,-0.0866114,-0.00817516,-4.08998,1.28264,1.92059,1.55242,-0.0304836,420.558,3.26751,0.260519,0.388312,0.131953,0.0988992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300377893,23081146,34.0356458,108.7574287,-14.0323,-52.102,-3.22994,-0.213687,-0.0609216,0.0,-0.0545359,0.747986,0.261646,0.309397,-0.276759,-0.0866114,-0.00817516,2.28649,0.717794,-0.555571,1.55751,-0.0304836,420.558,3.23051,0.251709,0.386063,0.127452,0.0976723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300477328,23081146,34.0356458,108.7574287,-14.0389,-52.0288,-3.1971,-0.213687,-0.0609216,0.0,-0.105474,0.705129,0.206863,0.259671,-0.276759,-0.0866114,-0.00817516,-2.05853,-2.58679,-3.47196,1.58113,-0.0304836,420.558,3.19767,0.260297,0.387617,0.131992,0.0988189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300576621,23081146,34.0356458,108.7574287,-14.0677,-51.9552,-3.16849,-0.213687,-0.0609216,0.0,-0.265676,0.740782,0.200526,0.255782,-0.276759,-0.0866114,-0.00817516,0.18167,0.0784825,-0.810016,1.59647,-0.0304836,420.558,3.16906,0.251568,0.385392,0.127919,0.0975643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300675924,23081146,34.0356458,108.7574287,-14.1101,-51.8753,-3.14079,-0.213687,-0.0609216,0.0,-0.225076,0.759546,0.21156,0.267823,-0.276759,-0.0866114,-0.00817516,5.80895,-0.770634,-0.637405,1.60495,-0.0304836,420.558,3.14136,0.260175,0.386935,0.132457,0.0987042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300775267,23081146,34.0356458,108.7574287,-14.1423,-51.8021,-3.11063,-0.213687,-0.0609216,0.0,-0.23339,0.742122,0.222869,0.281647,-0.276759,-0.0866114,-0.00817516,3.96079,-0.745458,-1.30608,1.6104,-0.0304836,420.558,3.1112,0.251464,0.384721,0.128033,0.0975061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300874611,23081146,34.0356458,108.7574287,-14.1673,-51.7341,-3.07565,-0.213687,-0.0609216,0.0,-0.218921,0.772521,0.251634,0.315152,-0.276759,-0.0866114,-0.00817516,4.12033,-1.83617,-2.53481,1.6117,-0.0304836,420.558,3.07622,0.260076,0.388637,0.132455,0.0988933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
300973955,23081146,34.0356458,108.7574287,-14.1871,-51.6608,-3.03969,-0.213687,-0.0609216,0.0,-0.194733,0.795227,0.279482,0.344759,-0.276759,-0.0866114,-0.00817516,0.928623,-0.948435,-1.76202,1.61334,-0.0304836,420.558,3.04026,0.251343,0.386377,0.127948,0.0976731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301083232,23081146,34.0356458,108.7574287,-14.2026,-51.577,-3.00082,-0.213687,-0.0609216,0.0,-0.172638,0.80224,0.296065,0.360145,-0.276759,-0.0866114,-0.00817516,1.33692,-1.50441,-1.63659,1.61233,-0.0304836,420.558,3.00139,0.260843,0.388551,0.132765,0.0989796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301172642,23081146,34.0356458,108.7574287,-14.214,-51.5047,-2.96705,-0.213687,-0.0609216,0.0,-0.14904,0.816768,0.309799,0.373998,-0.276759,-0.0866114,-0.00817516,-2.05264,-1.26737,-1.69575,1.61166,-0.0304836,420.558,2.96762,0.251329,0.385673,0.127891,0.0976065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301282063,23081146,34.0356458,108.7574287,-14.2255,-51.4126,-2.92335,-0.213687,-0.0609216,0.0,-0.101391,0.827081,0.33232,0.39702,-0.276759,-0.0866114,-0.00817516,1.15203,-0.669076,-0.597567,1.61028,-0.0304836,420.558,2.92392,0.260836,0.387838,0.132777,0.0989111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301376295,23081146,34.0356458,108.7574287,-14.2328,-51.3357,-2.88709,-0.213687,-0.0609216,0.0,-0.0464313,0.806371,0.346222,0.408692,-0.276759,-0.0866114,-0.00817516,0.130709,-0.63549,0.26132,1.60945,-0.0304836,420.558,2.88766,0.251321,0.387324,0.127929,0.0977843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301475639,23081146,34.0356458,108.7574287,-14.2399,-51.2577,-2.84885,-0.213687,-0.0609216,0.0,-0.0161003,0.802396,0.36717,0.425954,-0.276759,-0.0866114,-0.00817516,-4.28534,1.0583,2.00408,1.60592,-0.0304836,420.558,2.84942,0.259946,0.388882,0.13236,0.0989314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301575180,23081146,34.0356458,108.7574287,-14.2403,-51.1817,-2.81092,-0.213687,-0.0609216,0.0,0.0732297,0.781541,0.384582,0.438029,-0.276759,-0.0866114,-0.00817516,-0.0726739,2.4822,3.6559,1.60404,-0.0304836,420.558,2.81149,0.251319,0.38663,0.128099,0.0977207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301674327,23081146,34.0356458,108.7574287,-14.2383,-51.109,-2.77572,-0.213687,-0.0609216,0.0,0.0745591,0.761404,0.378517,0.424181,-0.276759,-0.0866114,-0.00817516,-1.6225,0.277614,0.620964,1.60063,-0.0304836,420.558,2.77629,0.259958,0.388179,0.132546,0.0988642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301783611,23081146,34.0356458,108.7574287,-14.2308,-51.0248,-2.73131,-0.213687,-0.0609216,0.0,0.148594,0.741188,0.37447,0.418127,-0.276759,-0.0866114,-0.00817516,1.76991,-0.910054,-0.962033,1.59642,-0.0304836,420.558,2.73188,0.252169,0.386563,0.128539,0.0978206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301873014,23081146,34.0356458,108.7574287,-14.2225,-50.9553,-2.69284,-0.213687,-0.0609216,0.0,0.116333,0.726359,0.379847,0.424012,-0.276759,-0.0866114,-0.00817516,-5.61785,-0.221443,-0.179856,1.59391,-0.0304836,420.558,2.69341,0.259975,0.38748,0.132584,0.0987997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
301982307,23081146,34.0356458,108.7574287,-14.2153,-50.8733,-2.64786,-0.213687,-0.0609216,0.0,0.131106,0.727193,0.389412,0.431717,-0.276759,-0.0866114,-0.00817516,1.4053,1.17025,1.48617,1.58885,-0.0304836,420.558,2.64843,0.252089,0.385862,0.128528,0.0977454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302081727,23081146,34.0356458,108.7574287,-14.2153,-50.801,-2.60748,-0.213687,-0.0609216,0.0,0.0134116,0.73927,0.410053,0.449299,-0.276759,-0.0866114,-0.00817516,-4.28164,1.53935,2.09383,1.58278,-0.0304836,420.558,2.60805,0.260789,0.387405,0.133035,0.0988885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302176013,23081146,34.0356458,108.7574287,-14.2234,-50.7336,-2.57102,-0.213687,-0.0609216,0.0,0.0336448,0.735688,0.371919,0.406044,-0.276759,-0.0866114,-0.00817516,3.01582,-0.401264,-2.84755,1.57767,-0.0304836,420.558,2.57159,0.251218,0.386892,0.128056,0.0977538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302275356,23081146,34.0356458,108.7574287,-14.233,-50.6668,-2.53784,-0.213687,-0.0609216,0.0,-0.0217938,0.703796,0.371208,0.398059,-0.276759,-0.0866114,-0.00817516,2.96182,-0.930329,-1.14829,1.58005,-0.0304836,420.558,2.53841,0.259864,0.388428,0.132489,0.0988978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302374885,23081146,34.0356458,108.7574287,-14.2513,-50.597,-2.50118,-0.213687,-0.0609216,0.0,-0.112805,0.737491,0.382625,0.406078,-0.276759,-0.0866114,-0.00817516,3.16473,-0.0129017,-0.20676,1.57661,-0.0304836,420.558,2.50175,0.251184,0.386164,0.128271,0.09766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302474076,23081146,34.0356458,108.7574287,-14.2705,-50.5234,-2.45824,-0.213687,-0.0609216,0.0,-0.104831,0.735073,0.396574,0.422019,-0.276759,-0.0866114,-0.00817516,-3.94623,0.659382,0.748639,1.57216,-0.0304836,420.558,2.45881,0.259842,0.387698,0.132726,0.098805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302573385,23081146,34.0356458,108.7574287,-14.2863,-50.4521,-2.41113,-0.213687,-0.0609216,0.0,-0.117525,0.765355,0.413311,0.443505,-0.276759,-0.0866114,-0.00817516,-1.50583,0.76808,0.884437,1.56601,-0.0304836,420.558,2.4117,0.251171,0.387806,0.128176,0.0978327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302682663,23081146,34.0356458,108.7574287,-14.3013,-50.3745,-2.35466,-0.213687,-0.0609216,0.0,-0.0984779,0.778282,0.413584,0.451277,-0.276759,-0.0866114,-0.00817516,-1.45791,-0.537264,-1.34332,1.56044,-0.0304836,420.558,2.35523,0.26072,0.389982,0.133108,0.0991413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302782007,23081146,34.0356458,108.7574287,-14.3088,-50.2997,-2.30404,-0.213687,-0.0609216,0.0,-0.0793407,0.825568,0.429853,0.472062,-0.276759,-0.0866114,-0.00817516,2.45587,1.18301,0.936105,1.55541,-0.0304836,420.558,2.30461,0.252,0.387675,0.128558,0.0979138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302881363,23081146,34.0356458,108.7574287,-14.312,-50.2197,-2.25533,-0.213687,-0.0609216,0.0,-0.0734812,0.86725,0.429706,0.473215,-0.276759,-0.0866114,-0.00817516,-2.26155,0.452474,-1.06546,1.55308,-0.0304836,420.558,2.2559,0.260707,0.389216,0.13306,0.0990547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
302980694,23081146,34.0356458,108.7574287,-14.3123,-50.1327,-2.21068,-0.213687,-0.0609216,0.0,-0.0521996,0.918418,0.44111,0.481319,-0.276759,-0.0866114,-0.00817516,-0.259562,0.781333,0.954165,1.55063,-0.0304836,420.558,2.21125,0.252117,0.38693,0.128613,0.0978395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303080037,23081146,34.0356458,108.7574287,-14.311,-50.0395,-2.16665,-0.213687,-0.0609216,0.0,-0.0345096,0.966262,0.444903,0.480875,-0.276759,-0.0866114,-0.00817516,0.606814,0.813534,-0.719845,1.54983,-0.0304836,420.558,2.16722,0.260834,0.388455,0.133136,0.0989778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303179524,23081146,34.0356458,108.7574287,-14.3099,-49.9425,-2.12398,-0.213687,-0.0609216,0.0,-0.0251826,1.00422,0.446675,0.477221,-0.276759,-0.0866114,-0.00817516,-1.17862,0.433674,0.968269,1.54905,-0.0304836,420.558,2.12455,0.251947,0.386161,0.128409,0.0977333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303273757,23081146,34.0356458,108.7574287,-14.31,-49.8508,-2.08667,-0.213687,-0.0609216,0.0,-0.00653318,1.00861,0.434744,0.458555,-0.276759,-0.0866114,-0.00817516,-0.463351,-0.372329,-0.339521,1.54793,-0.0304836,420.558,2.08724,0.259749,0.389446,0.132459,0.0989603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303383037,23081146,34.0356458,108.7574287,-14.3062,-49.743,-2.03759,-0.213687,-0.0609216,0.0,0.016606,1.02803,0.43645,0.459289,-0.276759,-0.0866114,-0.00817516,2.60255,-1.31994,-1.85213,1.54844,-0.0304836,420.558,2.03816,0.251844,0.387776,0.128545,0.0978877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303482379,23081146,34.0356458,108.7574287,-14.2998,-49.6451,-1.98724,-0.213687,-0.0609216,0.0,-0.00239017,1.04467,0.445932,0.473327,-0.276759,-0.0866114,-0.00817516,-2.69722,1.91898,2.38831,1.54847,-0.0304836,420.558,1.98781,0.260542,0.389302,0.133012,0.0990293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303581722,23081146,34.0356458,108.7574287,-14.2956,-49.544,-1.93773,-0.213687,-0.0609216,0.0,0.00643083,1.05848,0.431926,0.462597,-0.276759,-0.0866114,-0.00817516,-2.25828,-0.930883,-1.32379,1.54751,-0.0304836,420.558,1.9383,0.251757,0.386995,0.128457,0.0977947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303681066,23081146,34.0356458,108.7574287,-14.2874,-49.4414,-1.88706,-0.213687,-0.0609216,0.0,0.039742,1.05286,0.411245,0.447274,-0.276759,-0.0866114,-0.00817516,0.596697,0.414996,-0.0245187,1.54987,-0.0304836,420.558,1.88763,0.260446,0.388512,0.132958,0.0989374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303780409,23081146,34.0356458,108.7574287,-14.29,-49.3391,-1.84294,-0.213687,-0.0609216,0.0,0.00378512,1.0607,0.387842,0.42403,-0.276759,-0.0866114,-0.00817516,-5.33982,-1.2817,-2.39329,1.55297,-0.0304836,420.558,1.84351,0.251861,0.386232,0.128623,0.097723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303879757,23081146,34.0356458,108.7574287,-14.2957,-49.2349,-1.8022,-0.213687,-0.0609216,0.0,0.0279446,1.07892,0.393704,0.427754,-0.276759,-0.0866114,-0.00817516,-0.214786,0.64795,0.742915,1.55627,-0.0304836,420.558,1.80277,0.260568,0.390151,0.133183,0.0991144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303979211,23081146,34.0356458,108.7574287,-14.3005,-49.136,-1.76477,-0.213687,-0.0609216,0.0,0.0477607,1.04296,0.371695,0.401376,-0.276759,-0.0866114,-0.00817516,4.2064,-2.40626,-2.3269,1.55978,-0.0304836,420.558,1.76534,0.251868,0.387845,0.128732,0.0978912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304073473,23081146,34.0356458,108.7574287,-14.3032,-49.0473,-1.73326,-0.213687,-0.0609216,0.0,0.0600569,1.01978,0.344157,0.368507,-0.276759,-0.0866114,-0.00817516,2.73072,-1.54144,-2.11779,1.5623,-0.0304836,420.558,1.73383,0.259686,0.388747,0.132764,0.0988727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304182751,23081146,34.0356458,108.7574287,-14.3038,-48.9449,-1.69528,-0.213687,-0.0609216,0.0,0.0740356,0.996092,0.305735,0.329852,-0.276759,-0.0866114,-0.00817516,2.116,-0.344439,-0.998485,1.56426,-0.0304836,420.558,1.69585,0.251915,0.387093,0.128953,0.0978155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304277127,23081146,34.0356458,108.7574287,-14.3001,-48.8567,-1.66446,-0.213687,-0.0609216,0.0,0.0945842,0.966826,0.270194,0.295593,-0.276759,-0.0866114,-0.00817516,-0.665956,-2.28757,-2.07852,1.56402,-0.0304836,420.558,1.66503,0.259747,0.387988,0.133075,0.0987934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304376472,23081146,34.0356458,108.7574287,-14.2903,-48.7646,-1.63436,-0.213687,-0.0609216,0.0,0.0847054,0.952402,0.255098,0.282108,-0.276759,-0.0866114,-0.00817516,0.452358,-0.102481,0.659945,1.56205,-0.0304836,420.558,1.63493,0.251356,0.385737,0.128784,0.0975877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304475816,23081146,34.0356458,108.7574287,-14.2777,-48.6725,-1.60644,-0.213687,-0.0609216,0.0,0.0924048,0.936568,0.239475,0.266745,-0.276759,-0.0866114,-0.00817516,3.63649,-0.929039,-1.16597,1.55957,-0.0304836,420.558,1.60701,0.26006,0.387256,0.133594,0.0987306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304575160,23081146,34.0356458,108.7574287,-14.2683,-48.581,-1.58078,-0.213687,-0.0609216,0.0,0.0437504,0.918925,0.223922,0.2508,-0.276759,-0.0866114,-0.00817516,-3.01721,-0.176049,-0.25141,1.55988,-0.0304836,420.558,1.58135,0.251724,0.387377,0.129152,0.0977732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304674516,23081146,34.0356458,108.7574287,-14.2676,-48.4889,-1.55872,-0.213687,-0.0609216,0.0,-0.0050824,0.923904,0.197094,0.222153,-0.276759,-0.0866114,-0.00817516,-0.606877,0.580701,0.487512,1.55849,-0.0304836,420.558,1.55929,0.260453,0.388916,0.133679,0.098919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304773896,23081146,34.0356458,108.7574287,-14.265,-48.3967,-1.53869,-0.213687,-0.0609216,0.0,0.0254133,0.906177,0.161499,0.186824,-0.276759,-0.0866114,-0.00817516,4.0118,2.07511,2.19155,1.56231,-0.0304836,420.558,1.53926,0.252199,0.386643,0.129269,0.0977071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304883138,23081146,34.0356458,108.7574287,-14.2655,-48.296,-1.51891,-0.213687,-0.0609216,0.0,-0.034337,0.900398,0.143439,0.169559,-0.276759,-0.0866114,-0.00817516,3.08284,1.8513,1.78819,1.56494,-0.0304836,420.558,1.51948,0.261853,0.388795,0.134374,0.099005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304982466,23081146,34.0356458,108.7574287,-14.2652,-48.2055,-1.50849,-0.213687,-0.0609216,0.0,-0.00434962,0.880393,0.127909,0.147992,-0.276759,-0.0866114,-0.00817516,0.546087,-1.17939,-1.23256,1.56844,-0.0304836,420.558,1.50906,0.253643,0.386515,0.129961,0.0977938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305072067,23081146,34.0356458,108.7574287,-14.2617,-48.1256,-1.50303,-0.213687,-0.0609216,0.0,0.00749771,0.865772,0.111964,0.12471,-0.276759,-0.0866114,-0.00817516,-4.07025,-0.307522,-0.15805,1.57381,-0.0304836,420.558,1.5036,0.261563,0.389805,0.134012,0.0990254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305176187,23081146,34.0356458,108.7574287,-14.2576,-48.0325,-1.49745,-0.213687,-0.0609216,0.0,0.0341915,0.864947,0.104594,0.110157,-0.276759,-0.0866114,-0.00817516,-3.69663,-1.42273,-1.71053,1.58079,-0.0304836,420.558,1.49802,0.253396,0.387513,0.1295,0.0977984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305275525,23081146,34.0356458,108.7574287,-14.254,-47.9431,-1.49549,-0.213687,-0.0609216,0.0,0.0528205,0.858184,0.085617,0.0835029,-0.276759,-0.0866114,-0.00817516,0.476647,0.0821806,0.329363,1.58572,-0.0304836,420.558,1.49606,0.262178,0.389042,0.13417,0.0989447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305374874,23081146,34.0356458,108.7574287,-14.2504,-47.8542,-1.49552,-0.213687,-0.0609216,0.0,0.0232883,0.859756,0.0768643,0.067676,-0.276759,-0.0866114,-0.00817516,-3.8597,1.18018,2.25909,1.58789,-0.0304836,420.558,1.49609,0.254178,0.386777,0.129734,0.0977343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305474219,23081146,34.0356458,108.7574287,-14.2495,-47.7654,-1.49723,-0.213687,-0.0609216,0.0,0.0129852,0.856375,0.0539117,0.0380084,-0.276759,-0.0866114,-0.00817516,4.26076,-0.426123,-1.25654,1.589,-0.0304836,420.558,1.4978,0.262985,0.388307,0.134292,0.0988806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305583562,23081146,34.0356458,108.7574287,-14.2553,-47.6688,-1.50545,-0.213687,-0.0609216,0.0,-0.0794128,0.850898,0.0188692,-0.00712483,-0.276759,-0.0866114,-0.00817516,-3.5045,-0.339758,-0.887702,1.59202,-0.0304836,420.558,1.50602,0.255793,0.386671,0.130246,0.0978351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305672908,23081146,34.0356458,108.7574287,-14.2686,-47.5906,-1.51605,-0.213687,-0.0609216,0.0,-0.15277,0.857787,0.0191513,-0.0154621,-0.276759,-0.0866114,-0.00817516,-0.695097,2.30639,3.41866,1.59274,-0.0304836,420.558,1.51662,0.263755,0.38757,0.13429,0.0988107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305782182,23081146,34.0356458,108.7574287,-14.2884,-47.4938,-1.52852,-0.213687,-0.0609216,0.0,-0.193112,0.848925,-0.0116948,-0.0536316,-0.276759,-0.0866114,-0.00817516,4.72529,-0.751457,-2.1192,1.59554,-0.0304836,420.558,1.52909,0.256485,0.385946,0.13033,0.0977632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305881526,23081146,34.0356458,108.7574287,-14.3073,-47.4051,-1.54049,-0.213687,-0.0609216,0.0,-0.252117,0.839054,-0.0270904,-0.0738699,-0.276759,-0.0866114,-0.00817516,-2.65478,-1.33866,-1.50894,1.59961,-0.0304836,420.558,1.54106,0.265368,0.387472,0.134835,0.0989009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305980869,23081146,34.0356458,108.7574287,-14.3332,-47.3173,-1.55729,-0.213687,-0.0609216,0.0,-0.289893,0.851727,-0.0456614,-0.0997589,-0.276759,-0.0866114,-0.00817516,-1.10779,0.659905,1.15781,1.59864,-0.0304836,420.558,1.55786,0.257029,0.387584,0.130222,0.097922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306080213,23081146,34.0356458,108.7574287,-14.3596,-47.2306,-1.57449,-0.213687,-0.0609216,0.0,-0.251024,0.834658,-0.0672162,-0.125989,-0.276759,-0.0866114,-0.00817516,4.55341,0.395724,0.697453,1.59666,-0.0304836,420.558,1.57506,0.265906,0.38913,0.134795,0.0990719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306179557,23081146,34.0356458,108.7574287,-14.3804,-47.1488,-1.59147,-0.213687,-0.0609216,0.0,-0.252949,0.836094,-0.0909721,-0.151541,-0.276759,-0.0866114,-0.00817516,-0.509049,0.435865,0.00198251,1.59463,-0.0304836,420.558,1.59204,0.257492,0.386858,0.130189,0.0978539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306278900,23081146,34.0356458,108.7574287,-14.3973,-47.0704,-1.60895,-0.213687,-0.0609216,0.0,-0.226095,0.817875,-0.125825,-0.186171,-0.276759,-0.0866114,-0.00817516,2.80739,-1.50348,-2.50129,1.59167,-0.0304836,420.558,1.60952,0.266363,0.388396,0.134689,0.0989961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306378304,23081146,34.0356458,108.7574287,-14.4118,-46.99,-1.63358,-0.213687,-0.0609216,0.0,-0.212317,0.812605,-0.150074,-0.214624,-0.276759,-0.0866114,-0.00817516,-4.36098,-0.138679,0.142276,1.58839,-0.0304836,420.558,1.63415,0.257977,0.386136,0.130181,0.097788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306482554,23081146,34.0356458,108.7574287,-14.4249,-46.9045,-1.66279,-0.213687,-0.0609216,0.0,-0.187153,0.803081,-0.177241,-0.246909,-0.276759,-0.0866114,-0.00817516,-3.74784,-2.36881,-2.51386,1.58334,-0.0304836,420.558,1.66336,0.266849,0.387666,0.134764,0.0989288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306581898,23081146,34.0356458,108.7574287,-14.4387,-46.8259,-1.6949,-0.213687,-0.0609216,0.0,-0.139228,0.802853,-0.198983,-0.274284,-0.276759,-0.0866114,-0.00817516,5.44497,1.82537,1.1453,1.57645,-0.0304836,420.558,1.69547,0.258303,0.387779,0.130186,0.0979565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306681414,23081146,34.0356458,108.7574287,-14.4526,-46.7505,-1.72858,-0.213687,-0.0609216,0.0,-0.13819,0.779874,-0.233583,-0.311727,-0.276759,-0.0866114,-0.00817516,-2.43304,0.563503,-0.314712,1.57233,-0.0304836,420.558,1.72915,0.267172,0.389338,0.134884,0.0991066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
