timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
316484046,0.0,1.612,536,-529,2317,442,3154,0,0,0,0,1488,1613,1531,1649,1500,1500,0,0,1489,1508,1557,1501,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
317499925,0.0,1.613,536,1957,-349,537,3311,0,0,0,0,1597,1496,1535,1649,1500,1500,0,0,1468,1561,1557,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
318525836,0.0,1.583,536,1998,78,269,2163,0,0,0,0,1599,1515,1574,1606,1500,1500,0,0,1477,1573,1558,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
319550138,0.0,1.608,536,-1344,3404,1623,2157,0,0,0,0,1453,1660,1582,1606,1500,1500,0,0,1555,1510,1561,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
320573848,0.0,1.595,536,1240,584,1745,2403,0,0,0,0,1566,1537,1590,1617,1500,1500,0,0,1488,1561,1565,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
321597453,0.0,1.608,536,2569,807,1132,3636,0,0,0,0,1624,1547,1561,1671,1500,1500,0,0,1488,1508,1585,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
322620086,0.0,1.6,536,-125,3421,1726,2642,0,0,0,0,1506,1661,1587,1627,1500,1500,0,0,1520,1508,1579,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
323639247,0.0,1.606,536,2198,258,1068,3948,0,0,0,0,1608,1523,1558,1649,1500,1500,0,0,1488,1527,1577,1502,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
324655314,0.0,1.62,536,1627,669,197,4979,0,0,0,0,1583,1541,1520,1729,1500,1500,0,0,1490,1587,1579,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
325680585,0.0,1.615,536,530,2106,963,3201,0,0,0,0,1535,1604,1554,1652,1500,1500,0,0,1492,1512,1571,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
326706128,0.0,1.6,536,261,2243,439,3281,0,0,0,0,1523,1610,1531,1655,1500,1500,0,0,1489,1507,1562,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
327735900,0.0,1.599,536,-232,2260,132,3504,0,0,0,0,1501,1559,1517,1665,1500,1500,0,0,1386,1554,1560,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
328760134,0.0,1.604,536,602,2826,-1532,3848,0,0,0,0,1538,1635,1444,1680,1500,1500,0,0,1490,1542,1560,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
329782684,0.0,1.605,536,661,1643,-572,4012,0,0,0,0,1540,1583,1486,1687,1500,1500,0,0,1484,1577,1560,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
330806521,0.0,1.612,536,1444,2476,-492,2316,0,0,0,0,1575,1620,1490,1613,1500,1500,0,0,1488,1508,1561,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
331824310,0.0,1.623,536,30,2698,222,2794,0,0,0,0,1513,1630,1521,1634,1500,1500,0,0,1489,1508,1560,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
332850562,0.0,1.627,536,681,3397,378,2934,0,0,0,0,1541,1660,1528,1640,1500,1500,0,0,1488,1551,1559,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
333874856,0.0,1.604,536,1593,815,-16,3226,0,0,0,0,1581,1547,1512,1653,1500,1500,0,0,1488,1528,1560,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
334899861,0.0,1.616,536,1412,1488,-291,3423,0,0,0,0,1573,1577,1499,1661,1500,1500,0,0,1488,1564,1563,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
335926929,0.0,1.618,536,1763,3181,-205,1869,0,0,0,0,1589,1651,1503,1593,1500,1500,0,0,1488,1508,1569,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
336944594,0.0,1.616,536,-78,5349,-339,2859,0,0,0,0,1508,1746,1497,1637,1500,1500,0,0,1490,1583,1570,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
337962177,0.0,1.626,536,1476,2028,-503,3807,0,0,0,0,1584,1581,1489,1678,1500,1500,0,0,1559,1508,1572,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
338990296,0.0,1.598,536,1001,3260,1292,2208,0,0,0,0,1480,1654,1568,1608,1500,1500,0,0,1460,1581,1562,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
340019184,0.0,1.62,536,1494,1834,33,2531,0,0,0,0,1577,1580,1513,1622,1500,1500,0,0,1488,1507,1563,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
341036766,0.0,1.618,536,1443,2373,-254,2258,0,0,0,0,1575,1615,1500,1610,1500,1500,0,0,1506,1508,1563,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
342060081,0.0,1.623,536,-3,268,564,2788,0,0,0,0,1511,1523,1536,1633,1500,1500,0,0,1489,1597,1563,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
343084824,0.0,1.616,536,322,3154,335,2221,0,0,0,0,1526,1649,1526,1597,1500,1500,0,0,1488,1508,1563,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
344106805,0.0,1.616,536,1572,1044,-330,3011,0,0,0,0,1580,1557,1521,1643,1500,1500,0,0,1489,1528,1563,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
345131352,0.0,1.627,536,1483,1113,76,3360,0,0,0,0,1576,1560,1515,1658,1500,1500,0,0,1487,1508,1563,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
346145165,0.0,1.6,536,485,2703,510,2830,0,0,0,0,1533,1666,1534,1635,1500,1500,0,0,1488,1507,1563,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
347172823,0.0,1.619,536,795,345,1927,2965,0,0,0,0,1546,1527,1596,1641,1500,1500,0,0,1553,1508,1563,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
348196285,0.0,1.604,536,-1576,3192,3298,2846,0,0,0,0,1443,1651,1656,1636,1500,1500,0,0,1488,1508,1588,1442,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
349222701,0.0,1.62,536,2074,3034,2754,3197,0,0,0,0,1589,1644,1656,1651,1500,1500,0,0,1533,1508,1618,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
350240592,0.0,1.603,536,2519,1472,1507,3721,0,0,0,0,1622,1576,1577,1674,1500,1500,0,0,1489,1555,1601,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
351261714,0.0,1.619,536,1203,2549,-970,3227,0,0,0,0,1564,1623,1481,1653,1500,1500,0,0,1488,1547,1559,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
352279819,0.0,1.594,536,630,2630,-383,2345,0,0,0,0,1539,1627,1527,1614,1500,1500,0,0,1474,1606,1560,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
353297414,0.0,1.613,536,1614,2998,-1667,2799,0,0,0,0,1582,1643,1439,1634,1500,1500,0,0,1488,1508,1560,1517,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
354326210,0.0,1.603,536,2888,-608,-1743,4439,0,0,0,0,1638,1485,1435,1706,1500,1500,0,0,1538,1572,1551,1515,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
355349602,0.0,1.616,536,-1115,2383,-76,3460,0,0,0,0,1463,1548,1508,1663,1500,1500,0,0,1488,1507,1549,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
356370403,0.0,1.613,536,665,1423,-602,3142,0,0,0,0,1541,1604,1485,1649,1500,1500,0,0,1444,1535,1552,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
357391710,0.0,1.61,536,1486,1842,-712,2456,0,0,0,0,1577,1592,1480,1622,1500,1500,0,0,1488,1508,1553,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
358411694,0.0,1.607,536,1121,963,632,2068,0,0,0,0,1561,1554,1539,1602,1500,1500,0,0,1477,1533,1550,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
359435502,0.0,1.616,536,2127,2125,1065,2907,0,0,0,0,1584,1604,1558,1639,1500,1500,0,0,1488,1508,1580,1504,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
360459019,0.0,1.619,536,-1408,2492,2807,2985,0,0,0,0,1560,1621,1634,1642,1500,1500,0,0,1488,1508,1598,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
361478869,0.0,1.62,536,1955,1953,982,4022,0,0,0,0,1597,1597,1554,1687,1500,1500,0,0,1489,1508,1592,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
362500019,0.0,1.597,536,-325,-2187,225,2435,0,0,0,0,1587,1416,1521,1618,1500,1500,0,0,1488,1508,1530,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
363520759,0.0,1.64,536,-400,2204,1715,4122,0,0,0,0,1494,1608,1599,1692,1500,1500,0,0,1454,1509,1582,1486,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
364543588,0.0,1.611,536,2217,715,727,4510,0,0,0,0,1608,1543,1520,1709,1500,1500,0,0,1489,1507,1582,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
365564720,0.0,1.637,536,2212,580,1091,3913,0,0,0,0,1608,1569,1559,1683,1500,1500,0,0,1488,1508,1580,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
366584346,0.0,1.616,536,399,2729,2485,2819,0,0,0,0,1529,1631,1620,1635,1500,1500,0,0,1488,1508,1588,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
367608718,0.0,1.618,536,2181,223,1208,3180,0,0,0,0,1607,1521,1564,1651,1500,1500,0,0,1488,1508,1572,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
368634423,0.0,1.6,536,1786,1074,1135,2861,0,0,0,0,1590,1589,1561,1637,1500,1500,0,0,1488,1507,1569,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
369654569,0.0,1.616,536,-209,2993,2202,3628,0,0,0,0,1502,1642,1605,1670,1500,1500,0,0,1488,1513,1587,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
370681406,0.0,1.616,536,5565,-84,-788,4128,0,0,0,0,1725,1508,1477,1692,1500,1500,0,0,1488,1508,1585,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
371706264,0.0,1.579,536,1340,570,823,2413,0,0,0,0,1579,1536,1548,1617,1500,1500,0,0,1488,1507,1555,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
372734008,0.0,1.604,536,2578,-994,795,2398,0,0,0,0,1624,1468,1586,1616,1500,1500,0,0,1488,1507,1558,1440,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
373762689,0.0,1.625,536,-941,925,1735,3737,0,0,0,0,1470,1552,1587,1675,1500,1500,0,0,1488,1507,1559,1398,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
374784880,0.0,1.616,536,760,1252,2372,4187,0,0,0,0,1545,1566,1627,1695,1500,1500,0,0,1489,1507,1593,1438,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
375805701,0.0,1.577,536,1028,2728,1864,4102,0,0,0,0,1556,1631,1552,1691,1500,1500,0,0,1488,1507,1593,1430,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
376828703,0.0,1.591,536,384,2604,2516,3452,0,0,0,0,1528,1536,1622,1663,1500,1500,0,0,1488,1508,1589,1473,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
377855121,0.0,1.608,536,2152,-96,1390,2490,0,0,0,0,1606,1507,1572,1608,1500,1500,0,0,1488,1508,1562,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
378879222,0.0,1.609,536,2036,-164,-1120,4480,0,0,0,0,1601,1546,1462,1708,1500,1500,0,0,1488,1508,1555,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
379896858,0.0,1.618,536,1735,1141,314,2746,0,0,0,0,1587,1561,1525,1612,1500,1500,0,0,1488,1510,1562,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
380919894,0.0,1.637,536,2317,919,1364,4216,0,0,0,0,1613,1552,1571,1696,1500,1500,0,0,1493,1507,1591,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
381938329,0.0,1.621,536,-883,2799,3218,3490,0,0,0,0,1473,1634,1652,1664,1500,1500,0,0,1488,1507,1589,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
382964459,0.0,1.606,536,607,2865,2770,2566,0,0,0,0,1538,1610,1633,1624,1500,1500,0,0,1488,1507,1589,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
383986682,0.0,1.607,536,-246,1814,3072,893,0,0,0,0,1501,1591,1659,1551,1500,1500,0,0,1577,1510,1562,1507,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
385011978,0.0,1.633,536,136,2254,2459,2357,0,0,0,0,1462,1610,1619,1615,1500,1500,0,0,1488,1564,1562,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
386029610,0.0,1.623,536,-1592,2260,2111,2965,0,0,0,0,1442,1610,1604,1706,1500,1500,0,0,1489,1550,1560,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
387053128,0.0,1.62,536,-635,3271,1694,1510,0,0,0,0,1484,1655,1586,1639,1500,1500,0,0,1493,1508,1561,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
388080932,0.0,1.62,536,-205,3033,2285,803,0,0,0,0,1503,1644,1607,1547,1500,1500,0,0,1488,1507,1560,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
389109145,0.0,1.629,536,1327,1480,2964,2300,0,0,0,0,1570,1576,1641,1612,1500,1500,0,0,1489,1507,1562,1443,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
390127230,0.0,1.635,536,864,-180,809,4443,0,0,0,0,1549,1504,1547,1706,1500,1500,0,0,1488,1507,1562,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
391156654,0.0,1.604,536,-799,592,1718,3382,0,0,0,0,1477,1537,1587,1659,1500,1500,0,0,1489,1580,1573,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
