timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
95675760,0.0118803,2.50969e-05,0.000432622,0.00146088,0.00939666,0.0,0.0,0.148989,0.0,0.0,3.9713e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000189149,0.0,0.0,nan,0.0,0.148989,0.000108559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95874446,0.000713938,2.52597e-05,0.00094106,0.00137779,0.00943134,0.0,0.0,0.150285,0.0,0.0,3.95897e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.45885e-06,0.0,0.0,nan,0.0,0.150285,6.11173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96073298,0.00219559,2.54628e-05,0.00151591,0.0012146,0.00941844,0.0,0.0,0.149755,0.0,0.0,3.94693e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.79237e-05,0.0,0.0,nan,0.0,0.149755,5.98446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96281753,0.0176411,2.56869e-05,0.000651174,0.00079437,0.00943554,0.0,0.0,0.149705,0.0,0.0,3.9361e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1501e-06,0.0,0.0,nan,0.0,0.149705,3.50543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96475472,0.00607047,2.57376e-05,2.70156e-05,0.000810855,0.00943976,0.0,0.0,0.15052,0.0,0.0,3.92343e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.08724e-05,0.0,0.0,nan,0.0,0.15052,3.27836e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96674158,0.000464605,2.57756e-05,0.000377977,0.00084372,0.00942933,0.0,0.0,0.150002,0.0,0.0,3.91194e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000143242,0.0,0.0,nan,0.0,0.150002,2.28306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96882961,0.00177968,2.56099e-05,0.00161583,0.000848502,0.00944652,0.0,0.0,0.14996,0.0,0.0,3.9016e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.14784e-05,0.0,0.0,nan,0.0,0.14996,0.000265918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97081526,0.00171609,2.53129e-05,0.00470104,0.000837299,0.00943271,0.0,0.0,0.149435,0.0,0.0,3.89038e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.13484e-06,0.0,0.0,nan,0.0,0.149435,0.000200033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97275184,0.00187,2.50357e-05,0.0008458,0.000740175,0.00943461,0.0,0.0,0.150255,0.0,0.0,3.8781e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.39587e-05,0.0,0.0,nan,0.0,0.150255,0.000277619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97478838,0.00614874,2.48831e-05,0.00276468,0.000766672,0.0094222,0.0,0.0,0.149735,0.0,0.0,3.86684e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000135303,0.0,0.0,nan,0.0,0.149735,0.000190882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97677692,0.00201083,2.43468e-05,0.0011004,0.00100696,0.00928392,0.0,0.0,0.149215,0.0,0.0,3.85584e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.75956e-06,0.0,0.0,nan,0.0,0.149215,0.00272084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97876210,0.0189793,2.50671e-05,0.00706106,0.000229756,0.00898134,0.0,0.0,0.148655,0.0,0.0,3.8452e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.15054e-05,0.0,0.0,nan,0.0,0.148655,2.54035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98074896,0.00842942,2.4837e-05,0.00346887,0.000604684,0.00879873,0.0,0.0,0.149869,0.0,0.0,3.83463e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.61943e-08,0.0,0.0,nan,0.0,0.149869,9.62803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98273674,0.0217027,2.4421e-05,0.00689176,0.000323651,0.00864408,0.0,0.0,0.149224,0.0,0.0,3.82791e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000477577,0.0,0.0,nan,0.0,0.149224,1.62682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98482311,0.00298728,2.40289e-05,1.15062e-05,0.00033745,0.00858276,0.0,0.0,0.148993,0.0,0.0,3.81595e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.26166e-05,0.0,0.0,nan,0.0,0.148993,3.36946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98680888,0.00684891,2.39261e-05,1.1795e-05,0.000345493,0.00855988,0.0,0.0,0.148277,0.0,0.0,3.80653e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000220338,0.0,0.0,nan,0.0,0.148277,1.51335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98879596,0.00214659,2.39451e-05,0.00426824,0.000376026,0.00862886,0.0,0.0,0.149349,0.0,0.0,3.79726e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000371243,0.0,0.0,nan,0.0,0.149349,1.59912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99083228,0.0020488,2.40389e-05,0.00123752,0.000344121,0.00870057,0.0,0.0,0.148581,0.0,0.0,3.78807e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000271022,0.0,0.0,nan,0.0,0.148581,7.53687e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99281989,0.00306852,2.41111e-05,3.02987e-05,0.000459992,0.00880891,0.0,0.0,0.147808,0.0,0.0,3.77896e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.96087e-06,0.0,0.0,nan,0.0,0.147808,6.72072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99475633,0.000685952,2.41855e-05,4.04981e-07,0.000571677,0.00895605,0.0,0.0,0.148401,0.0,0.0,3.7722e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000369123,0.0,0.0,nan,0.0,0.148401,2.37378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99674322,0.00907312,2.42434e-05,0.00035178,0.000458799,0.00912467,0.0,0.0,0.147654,0.0,0.0,3.7634e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000230462,0.0,0.0,nan,0.0,0.147654,4.40772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99877973,0.00156938,2.39501e-05,0.000171622,0.000622246,0.0093131,0.0,0.0,0.146927,0.0,0.0,3.75481e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.84069e-05,0.0,0.0,nan,0.0,0.146927,0.000302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100076742,0.00850998,2.38192e-05,0.000148259,0.000568154,0.00956543,0.0,0.0,0.148003,0.0,0.0,3.74647e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000109767,0.0,0.0,nan,0.0,0.148003,0.000318328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100275347,0.00635145,2.37315e-05,0.0114469,0.000319644,0.00977828,0.0,0.0,0.147311,0.0,0.0,3.73814e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000450893,0.0,0.0,nan,0.0,0.147311,2.17662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100483966,0.00848156,2.35588e-05,0.00427526,0.000548973,0.0100222,0.0,0.0,0.147084,0.0,0.0,3.73092e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000528699,0.0,0.0,nan,0.0,0.147084,1.21409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100682653,0.00967124,2.34696e-05,0.00158637,0.000436337,0.0102642,0.0,0.0,0.148225,0.0,0.0,3.72298e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.62628e-06,0.0,0.0,nan,0.0,0.148225,1.99822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100881351,0.0221084,2.3473e-05,0.00348383,0.000295158,0.0104669,0.0,0.0,0.14762,0.0,0.0,3.71528e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000348205,0.0,0.0,nan,0.0,0.14762,5.00582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101080025,0.0228356,2.34177e-05,0.00451588,7.30087e-05,0.0106644,0.0,0.0,0.147058,0.0,0.0,3.70773e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000101884,0.0,0.0,nan,0.0,0.147058,3.14909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101278711,0.00114093,2.3206e-05,0.000615148,0.000124925,0.0108416,0.0,0.0,0.146523,0.0,0.0,3.70018e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000334238,0.0,0.0,nan,0.0,0.146523,0.000232082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101472497,0.0121194,2.31329e-05,0.00167898,0.00027804,0.0110147,0.0,0.0,0.147333,0.0,0.0,3.69449e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000249048,0.0,0.0,nan,0.0,0.147333,2.20166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101681092,5.5715e-05,2.31124e-05,0.00314077,0.000128108,0.0112386,0.0,0.0,0.147336,0.0,0.0,3.68461e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000588777,0.0,0.0,nan,0.0,0.147336,2.94341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101879737,0.0111177,2.31686e-05,0.0136849,0.000394707,0.0113903,0.0,0.0,0.146917,0.0,0.0,3.67693e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.42723e-06,0.0,0.0,nan,0.0,0.146917,8.83739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102083390,0.00221563,2.32793e-05,0.00617255,0.000417738,0.0115164,0.0,0.0,0.146528,0.0,0.0,3.66945e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.54016e-05,0.0,0.0,nan,0.0,0.146528,5.31322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102277109,0.00411634,2.35702e-05,9.63822e-05,0.000262211,0.011637,0.0,0.0,0.147459,0.0,0.0,3.66419e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.93437e-05,0.0,0.0,nan,0.0,0.147459,3.74885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102475795,4.5837e-05,2.37868e-05,0.0002946,0.000360656,0.0117502,0.0,0.0,0.147132,0.0,0.0,3.65717e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.5562e-05,0.0,0.0,nan,0.0,0.147132,0.000652698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102674482,0.0122297,2.4229e-05,0.000142426,0.000517473,0.0118514,0.0,0.0,0.146838,0.0,0.0,3.65033e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000151291,0.0,0.0,nan,0.0,0.146838,3.90033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102873168,0.0142759,2.43864e-05,0.000339528,0.000779197,0.0119842,0.0,0.0,0.148339,0.0,0.0,3.6438e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.58152e-06,0.0,0.0,nan,0.0,0.148339,2.20357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103072049,0.00293709,2.44332e-05,0.000263881,0.000589004,0.0120514,0.0,0.0,0.148073,0.0,0.0,3.63738e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000400968,0.0,0.0,nan,0.0,0.148073,3.11193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103275509,0.00244434,2.40093e-05,0.00827472,0.000614976,0.0121082,0.0,0.0,0.147814,0.0,0.0,3.63119e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000250609,0.0,0.0,nan,0.0,0.147814,0.00013616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103474202,0.0332338,2.35812e-05,0.00292497,0.000318304,0.0121489,0.0,0.0,0.147579,0.0,0.0,3.6251e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000528339,0.0,0.0,nan,0.0,0.147579,0.000556451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103682814,0.0144638,2.37958e-05,0.000443863,0.000175744,0.0122789,0.0,0.0,0.149648,0.0,0.0,3.61995e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.68328e-05,0.0,0.0,nan,0.0,0.149648,6.42379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103881501,0.0149486,2.36558e-05,0.0165843,0.00055327,0.0122973,0.0,0.0,0.149388,0.0,0.0,3.61376e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000182028,0.0,0.0,nan,0.0,0.149388,5.41735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104080187,0.00543869,2.34102e-05,0.00268415,0.000434264,0.0123012,0.0,0.0,0.149123,0.0,0.0,3.60779e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000139561,0.0,0.0,nan,0.0,0.149123,0.000808557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104273908,0.0013878,2.34026e-05,0.0205158,0.000415774,0.0123019,0.0,0.0,0.150171,0.0,0.0,3.601e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000290229,0.0,0.0,nan,0.0,0.150171,0.000967796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104472592,0.0279033,2.3682e-05,0.0490557,0.000180637,0.012298,0.0,0.0,0.149913,0.0,0.0,3.59532e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000439902,0.0,0.0,nan,0.0,0.149913,1.54716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104681444,0.000651326,2.37047e-05,0.0182405,0.000301426,0.0123229,0.0,0.0,0.150169,0.0,0.0,3.59078e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032191,0.0,0.0,nan,0.0,0.150169,4.79849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104874935,0.000330679,2.36282e-05,0.0219556,0.000395541,0.0123286,0.0,0.0,0.151214,0.0,0.0,3.58431e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000581972,0.0,0.0,nan,0.0,0.151214,1.34918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105078586,0.0438481,2.32143e-05,0.00276662,0.000282487,0.0123065,0.0,0.0,0.150915,0.0,0.0,3.57906e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000297269,0.0,0.0,nan,0.0,0.150915,4.48602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105277304,0.00479878,2.23497e-05,7.30519e-05,0.000194951,0.012286,0.0,0.0,0.150616,0.0,0.0,3.57402e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.11738e-05,0.0,0.0,nan,0.0,0.150616,0.00011227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105476078,0.00522561,2.14812e-05,0.000391323,0.000300297,0.0123281,0.0,0.0,0.152185,0.0,0.0,3.56914e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000342878,0.0,0.0,nan,0.0,0.152185,0.00037117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105674646,0.00706686,2.12026e-05,2.77789e-06,0.000449302,0.0123071,0.0,0.0,0.151878,0.0,0.0,3.56714e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.07135e-05,0.0,0.0,nan,0.0,0.151878,0.000263054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105878300,0.00227511,2.12253e-05,0.000221703,0.000377789,0.0122738,0.0,0.0,0.151563,0.0,0.0,3.56244e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000364158,0.0,0.0,nan,0.0,0.151563,5.21971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106076985,0.00495659,2.17169e-05,0.00326126,0.000255431,0.0122867,0.0,0.0,0.153127,0.0,0.0,3.55779e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00044305,0.0,0.0,nan,0.0,0.153127,9.27343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106275748,0.00558537,2.24251e-05,0.00430466,0.000321905,0.0122315,0.0,0.0,0.152774,0.0,0.0,3.55308e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.60058e-08,0.0,0.0,nan,0.0,0.152774,0.000133618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106474358,0.00611242,2.3187e-05,0.0103898,0.000150222,0.0121623,0.0,0.0,0.152391,0.0,0.0,3.54826e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000288089,0.0,0.0,nan,0.0,0.152391,7.35423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106682983,0.00623684,2.38326e-05,0.000981328,0.000195656,0.0121242,0.0,0.0,0.152537,0.0,0.0,3.5417e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000158465,0.0,0.0,nan,0.0,0.152537,0.000274581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106881670,0.00239501,2.43419e-05,0.0265347,0.000270023,0.0121036,0.0,0.0,0.154048,0.0,0.0,3.53965e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.29613e-05,0.0,0.0,nan,0.0,0.154048,0.000175563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107080426,0.032349,2.44494e-05,0.0363635,0.000349193,0.0120184,0.0,0.0,0.15363,0.0,0.0,3.53509e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.55634e-05,0.0,0.0,nan,0.0,0.15363,0.000117433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107274070,8.82455e-05,2.42461e-05,0.00331305,0.000270873,0.0118865,0.0,0.0,0.152643,0.0,0.0,3.52964e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000396063,0.0,0.0,nan,0.0,0.152643,3.02831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107482690,0.0482081,2.39824e-05,0.000189165,0.00063756,0.0118501,0.0,0.0,0.152752,0.0,0.0,3.52646e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000193982,0.0,0.0,nan,0.0,0.152752,0.000124265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107676410,0.0102938,2.38333e-05,0.00125073,0.000150342,0.0117886,0.0,0.0,0.153685,0.0,0.0,3.52151e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.66763e-08,0.0,0.0,nan,0.0,0.153685,5.35928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107875115,0.028045,2.36499e-05,0.000163904,6.88256e-05,0.0117115,0.0,0.0,0.153227,0.0,0.0,3.51766e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.91391e-05,0.0,0.0,nan,0.0,0.153227,5.03481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108073782,0.00281914,2.35106e-05,0.0034825,0.000105623,0.011636,0.0,0.0,0.152773,0.0,0.0,3.51386e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.18719e-05,0.0,0.0,nan,0.0,0.152773,2.52147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108282403,0.000962325,2.34119e-05,0.00484474,0.000155687,0.0116595,0.0,0.0,0.154765,0.0,0.0,3.51112e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00038778,0.0,0.0,nan,0.0,0.154765,7.11098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108476125,0.0287848,2.33598e-05,0.00733627,0.000114665,0.0115434,0.0,0.0,0.153727,0.0,0.0,3.50641e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.00523e-05,0.0,0.0,nan,0.0,0.153727,5.05458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108674852,0.0165871,2.33124e-05,0.0114996,0.000146335,0.0114738,0.0,0.0,0.153228,0.0,0.0,3.50275e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.41675e-05,0.0,0.0,nan,0.0,0.153228,2.97314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108883486,0.0035827,2.3243e-05,0.000343779,0.000135348,0.0114422,0.0,0.0,0.153272,0.0,0.0,3.50016e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.49703e-06,0.0,0.0,nan,0.0,0.153272,1.57545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109082116,0.00692571,2.31366e-05,0.00151652,0.000134561,0.0114341,0.0,0.0,0.154709,0.0,0.0,3.49667e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2696e-05,0.0,0.0,nan,0.0,0.154709,7.82389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109280802,0.00136576,2.30011e-05,0.000203539,0.000344497,0.0113591,0.0,0.0,0.154185,0.0,0.0,3.49327e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.68333e-05,0.0,0.0,nan,0.0,0.154185,2.36839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109479489,0.00104316,2.29098e-05,0.00189971,0.000312863,0.0112897,0.0,0.0,0.153653,0.0,0.0,3.48985e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.58513e-05,0.0,0.0,nan,0.0,0.153653,1.50523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109673210,0.00257671,2.29171e-05,0.00109566,0.00046858,0.0112437,0.0,0.0,0.154512,0.0,0.0,3.48795e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000299542,0.0,0.0,nan,0.0,0.154512,3.63059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109876862,0.001921,2.29524e-05,0.00134118,0.000318678,0.0111812,0.0,0.0,0.153979,0.0,0.0,3.48447e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.08183e-05,0.0,0.0,nan,0.0,0.153979,1.57438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110075548,0.000402085,2.29686e-05,0.00225776,0.000249693,0.01112,0.0,0.0,0.153448,0.0,0.0,3.48103e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000296133,0.0,0.0,nan,0.0,0.153448,0.00033002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110284169,0.00962275,2.29714e-05,0.00443664,0.000483546,0.0110983,0.0,0.0,0.15345,0.0,0.0,3.47622e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.7316e-05,0.0,0.0,nan,0.0,0.15345,9.63603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110482856,0.0108609,2.31036e-05,0.00144166,0.000319826,0.0110405,0.0,0.0,0.152912,0.0,0.0,3.47306e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000119647,0.0,0.0,nan,0.0,0.152912,0.000107645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110676574,0.0235365,2.30715e-05,0.000598301,0.000592636,0.0110014,0.0,0.0,0.153742,0.0,0.0,3.47153e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.31751e-05,0.0,0.0,nan,0.0,0.153742,4.22545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110875261,0.000469607,2.30148e-05,0.0010282,0.000330299,0.0109431,0.0,0.0,0.153161,0.0,0.0,3.46844e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000211793,0.0,0.0,nan,0.0,0.153161,6.91406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111073948,0.00148372,2.28631e-05,0.000295807,0.000436684,0.0109429,0.0,0.0,0.154516,0.0,0.0,3.46533e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000349129,0.0,0.0,nan,0.0,0.154516,0.000729392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111272634,0.00217206,2.27646e-05,0.00114563,0.000328989,0.0108805,0.0,0.0,0.153918,0.0,0.0,3.46222e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.81339e-06,0.0,0.0,nan,0.0,0.153918,0.000390648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111481255,0.00183125,2.2674e-05,0.00209394,0.000486602,0.0108645,0.0,0.0,0.153859,0.0,0.0,3.46007e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000384419,0.0,0.0,nan,0.0,0.153859,3.63801e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111670210,0.00127991,2.26085e-05,0.0022024,0.000375264,0.0108286,0.0,0.0,0.154659,0.0,0.0,3.45591e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000869758,0.0,0.0,nan,0.0,0.154659,9.16419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111883646,0.000447878,2.24269e-05,0.000283963,0.000501955,0.0108105,0.0,0.0,0.154574,0.0,0.0,3.45394e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000518273,0.0,0.0,nan,0.0,0.154574,8.24699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112082281,0.000942908,2.24818e-05,0.000684177,0.000490756,0.0107544,0.0,0.0,0.153943,0.0,0.0,3.45129e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000477811,0.0,0.0,nan,0.0,0.153943,0.000410032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112280967,0.00293219,2.26778e-05,0.00120639,0.000235979,0.0107009,0.0,0.0,0.15331,0.0,0.0,3.44883e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.25527e-05,0.0,0.0,nan,0.0,0.15331,4.63374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112479869,0.00151919,2.26596e-05,0.000289077,0.00038707,0.0107068,0.0,0.0,0.154619,0.0,0.0,3.44641e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000340118,0.0,0.0,nan,0.0,0.154619,4.37026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112673374,0.000623452,2.26514e-05,0.000222844,0.000232584,0.0106213,0.0,0.0,0.153451,0.0,0.0,3.44546e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.66199e-05,0.0,0.0,nan,0.0,0.153451,0.000206972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112877073,0.000305883,2.2595e-05,0.000449473,0.000242927,0.0105739,0.0,0.0,0.152833,0.0,0.0,3.443e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012339,0.0,0.0,nan,0.0,0.152833,4.22373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
