timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
24074564,0.706931,0.0162984,-0.0120345,-0.706992,0.125384,0.0437482,0.0719884,0.00992019,-0.00999855,-0.112753,-0.000160449,-9.45941e-05,-1.51913e-05,0.0,0.0,0.000794176,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,4.79809e-07,0.00105329,0.00841368,0.000211435,9.33304e-06,9.39528e-06,0.000210841,0.0149542,0.0149851,0.0229734,0.147851,0.147853,0.236087,7.21327e-11,7.32821e-11,8.41387e-10,0.0,0.0,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257422,0.0153237,0.0174345,535,0.543786,0.485888,0.00174151,0.0532813,0.011217,0.011217,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
24273248,0.707377,0.0164477,-0.0114549,-0.706552,0.140051,0.0559578,0.0683558,0.00966938,-0.0154759,-0.116307,-0.000160403,-9.45775e-05,-1.51645e-05,0.0,0.0,0.000796114,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,7.81504e-07,0.00123264,0.00893814,0.000181061,9.35898e-06,9.42009e-06,0.000181004,0.013841,0.0138774,0.0210193,0.127428,0.127431,0.224802,7.23227e-11,7.34718e-11,8.41058e-10,0.0,0.0,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000588501,0.0193505,0.0213038,535,0.504835,0.474133,0.00339528,0.101572,0.015189,0.015189,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
24481866,0.707293,0.0160108,-0.0119954,-0.706637,0.159972,0.0536034,0.0672279,0.0141265,-0.0215487,-0.120768,-0.000160345,-9.45519e-05,-1.51153e-05,0.0,0.0,0.000798065,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,8.62708e-07,0.00127752,0.00881133,0.000156499,9.37412e-06,9.41925e-06,0.000156283,0.0131953,0.013239,0.0194858,0.112578,0.112582,0.215672,7.2515e-11,7.36637e-11,8.40583e-10,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000830016,0.0178761,0.0224637,535,0.47451,0.464405,0.00367923,0.0941208,0.0175953,0.0175953,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
24675611,0.707436,0.0161738,-0.011882,-0.706493,0.176898,0.0625815,0.0709734,0.0164389,-0.0282526,-0.117888,-0.000160259,-9.45171e-05,-1.5088e-05,0.0,0.0,0.000799098,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,8.64573e-07,0.00136893,0.00920734,0.00014119,9.3278e-06,9.37044e-06,0.000141143,0.0126912,0.0127395,0.0182288,0.100912,0.100918,0.21059,7.26756e-11,7.38239e-11,8.40071e-10,0.0,0.0,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000793772,0.017706,0.0213247,535,0.449255,0.458901,0.0116619,0.102356,0.0210376,0.0210376,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
24884245,0.707668,0.0165634,-0.0121702,-0.706246,0.194021,0.0649107,0.0756531,0.0219919,-0.031827,-0.113833,-0.00016013,-9.44768e-05,-1.50321e-05,0.0,0.0,0.000799976,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,7.85013e-07,0.00137743,0.00939055,0.00012589,9.2646e-06,9.30366e-06,0.000126,0.0125657,0.0126203,0.0172356,0.0921319,0.0921397,0.203705,7.28391e-11,7.39868e-11,8.39278e-10,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010204,0.0165378,0.0193106,535,0.429269,0.451337,0.00333822,0.120974,0.0249356,0.0249356,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
25082885,0.707878,0.0163361,-0.012274,-0.706039,0.207166,0.0695928,0.0798138,0.0233023,-0.0358338,-0.10842,-0.000159953,-9.44218e-05,-1.4964e-05,0.0,0.0,0.000800562,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,1.09833e-06,0.00156664,0.00953084,0.000115971,9.15314e-06,9.18578e-06,0.000116236,0.0124684,0.0125271,0.0163884,0.0850118,0.0850215,0.197283,7.29714e-11,7.41185e-11,8.38458e-10,0.0,0.0,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118408,0.0172656,0.0196415,535,0.412351,0.444166,0.000655929,0.136888,0.0283525,0.0283525,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
25281608,0.707848,0.0158711,-0.0123975,-0.706077,0.222055,0.0718033,0.0721889,0.0259487,-0.0417523,-0.108433,-0.000159746,-9.4345e-05,-1.48633e-05,-2.43729e-11,1.8112e-10,0.000801661,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,1.02844e-06,0.00158479,0.00963176,0.00010666,8.99959e-06,9.02536e-06,0.00010694,0.0125165,0.0125785,0.0156902,0.0792285,0.0792402,0.19164,7.30747e-11,7.42211e-11,8.37364e-10,4e-06,4e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130237,0.0176714,0.0220196,663,0.398081,0.437767,0.00502571,0.132969,0.0319211,0.0319211,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
25480253,0.70841,0.0164204,-0.0116668,-0.705514,0.225541,0.0670301,0.0845473,0.0272512,-0.049705,-0.100246,-0.000159491,-9.42432e-05,-1.48699e-05,-3.13508e-05,8.03327e-05,0.000802129,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,1.29404e-06,0.00190359,0.0124074,9.87396e-05,8.82193e-06,8.85087e-06,9.92319e-05,0.0145664,0.0146299,0.0151697,0.0745281,0.0745415,0.18955,7.31505e-11,7.42959e-11,8.36078e-10,3.98745e-06,3.98745e-06,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152477,0.0191746,0.021898,663,0.386095,0.435373,0.0561135,0.144197,0.0349182,0.0349182,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
25678939,0.709701,0.0162127,-0.0135297,-0.704187,0.213415,0.0638537,0.0800676,0.027096,-0.0570633,-0.109657,-0.00015922,-9.41521e-05,-1.53782e-05,-0.000116186,0.000322599,0.00080631,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,2.0913e-06,0.0028603,0.0205773,9.20977e-05,8.65176e-06,8.66792e-06,9.26137e-05,0.0184706,0.0185308,0.0147091,0.0707004,0.0707154,0.184995,7.31977e-11,7.4342e-11,8.34561e-10,3.87164e-06,3.87163e-06,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423993,0.0235223,0.0246761,663,0.376053,0.430111,0.0522745,0.14188,0.038063,0.038063,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
25877815,0.710867,0.0148524,-0.0123968,-0.703061,0.204836,0.051157,0.0828877,0.0223179,-0.0650019,-0.12444,-0.000158937,-9.40634e-05,-1.57402e-05,-0.000231825,0.000685713,0.000810716,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,2.74762e-06,0.00336596,0.0244145,8.63482e-05,8.51547e-06,8.52917e-06,8.70229e-05,0.0227286,0.0227849,0.0143353,0.0676105,0.0676263,0.180937,7.32307e-11,7.4374e-11,8.32813e-10,3.60943e-06,3.60927e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483613,0.0302016,0.0311489,663,0.367745,0.425367,0.0310776,0.140658,0.0407998,0.0407998,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
26081273,0.711875,0.0155889,-0.012923,-0.702014,0.149064,0.0530952,0.0752328,0.0133921,-0.0773396,-0.118937,-0.000158685,-9.39657e-05,-1.61984e-05,-0.000390438,0.00108053,0.000812351,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,2.8927e-06,0.00349508,0.0252118,8.14295e-05,8.47476e-06,8.48834e-06,8.21307e-05,0.0260281,0.0260682,0.0140927,0.0650919,0.065107,0.179911,7.3268e-11,7.44103e-11,8.3082e-10,3.22179e-06,3.22122e-06,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462336,0.0355634,0.0282854,663,0.360831,0.42416,0.0447544,0.12566,0.0427432,0.0427432,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
26279958,0.712754,0.0154221,-0.0124306,-0.701134,0.133678,0.037096,0.0797379,0.00112089,-0.0878099,-0.11075,-0.000158491,-9.39133e-05,-1.64609e-05,-0.000483995,0.00141527,0.000812891,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,2.32979e-06,0.00305906,0.0217022,7.7106e-05,8.53858e-06,8.55306e-06,7.79332e-05,0.0279996,0.0280331,0.0138518,0.0630798,0.0630938,0.176569,7.33273e-11,7.44687e-11,8.28586e-10,2.80606e-06,2.80503e-06,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358844,0.029954,0.0218049,663,0.355209,0.420201,0.0332589,0.102651,0.0427224,0.0427224,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
26483608,0.713465,0.0153651,-0.0119442,-0.70042,0.0969209,0.0240971,0.0808853,-0.0140485,-0.100943,-0.105729,-0.00015835,-9.38672e-05,-1.6964e-05,-0.000581118,0.00168737,0.000814867,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,2.75351e-06,0.0033049,0.0244506,7.33899e-05,8.69757e-06,8.71393e-06,7.41899e-05,0.0285019,0.0285283,0.0136559,0.0613573,0.0613697,0.173552,7.34105e-11,7.45511e-11,8.26084e-10,2.39881e-06,2.39734e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333235,0.022951,0.0163736,663,0.350324,0.416595,0.0572559,0.0832947,0.0426754,0.0426754,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
26682471,0.714412,0.0152684,-0.0131715,-0.699434,0.0704018,0.0198465,0.0782781,-0.0296074,-0.111256,-0.109291,-0.000158255,-9.38539e-05,-1.74716e-05,-0.00062221,0.00188264,0.000817799,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,2.77596e-06,0.00331615,0.0247249,7.00505e-05,8.93479e-06,8.94744e-06,7.09646e-05,0.0280949,0.0281176,0.0135117,0.059884,0.0598948,0.170832,7.35167e-11,7.46567e-11,8.23321e-10,2.04632e-06,2.04455e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339095,0.0106472,0.0102423,663,0.346091,0.413318,0.0442278,0.0635887,0.0415389,0.0415389,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
26880976,0.714653,0.016148,-0.0125904,-0.699179,0.0440863,0.0270904,0.0613506,-0.0428527,-0.117453,-0.116371,-0.0001582,-9.38534e-05,-1.76336e-05,-0.000618946,0.00199197,0.000821222,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,2.45004e-06,0.0030682,0.0235607,6.71237e-05,9.21719e-06,9.2354e-06,6.80922e-05,0.0272313,0.0272528,0.0134537,0.0586499,0.0586595,0.170732,7.36402e-11,7.47797e-11,8.20296e-10,1.76016e-06,1.75822e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187453,0.00530888,0.0131333,663,0.342505,0.413197,0.0189755,0.0378609,0.0402337,0.0402337,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
27074693,0.714596,0.015759,-0.0127167,-0.699244,0.0385129,0.00427069,0.0703433,-0.0547839,-0.130778,-0.130266,-0.000158167,-9.38243e-05,-1.74565e-05,-0.00066087,0.00204833,0.000824051,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,2.48205e-06,0.00319874,0.024282,6.48335e-05,9.51981e-06,9.53787e-06,6.58866e-05,0.0257411,0.0257605,0.0133126,0.0572053,0.0572135,0.167921,7.37645e-11,7.49035e-11,8.17311e-10,1.52747e-06,1.52544e-06,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346645,0.0139434,0.0230236,663,0.338258,0.409781,0.021779,0.0195642,0.0423639,0.0423639,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
27273377,0.714557,0.0169617,-0.0135331,-0.699241,0.0313293,0.00916677,0.0665884,-0.0677905,-0.137578,-0.137135,-0.000158132,-9.38197e-05,-1.73703e-05,-0.000650942,0.0021084,0.000828009,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,2.2174e-06,0.00297173,0.0228061,6.24638e-05,9.86767e-06,9.88785e-06,6.36188e-05,0.0243159,0.0243348,0.0132477,0.0561274,0.0561346,0.165825,7.39016e-11,7.50401e-11,8.13761e-10,1.33589e-06,1.33381e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126926,0.0191038,0.0265861,663,0.335055,0.407216,0.0127397,0.0368381,0.0400794,0.0400794,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
27472181,0.714453,0.0170224,-0.0140243,-0.699336,0.0249876,0.00897516,0.0679118,-0.0782862,-0.145833,-0.138916,-0.00015811,-9.38102e-05,-1.71424e-05,-0.000655075,0.00213661,0.000828917,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,2.57507e-06,0.00322173,0.0242102,6.0364e-05,1.02359e-05,1.02563e-05,6.15893e-05,0.0230716,0.0230904,0.0132553,0.0552551,0.0552615,0.166158,7.40445e-11,7.51822e-11,8.09948e-10,1.18821e-06,1.18613e-06,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123796,0.0230377,0.0298412,663,0.33244,0.407625,0.0174953,0.010957,0.039489,0.039489,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
27680682,0.714663,0.0173275,-0.0155523,-0.699081,0.024625,0.00555972,0.0686418,-0.089621,-0.157586,-0.137675,-0.000158087,-9.37875e-05,-1.695e-05,-0.000675344,0.00216799,0.000830675,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,3.28107e-06,0.00370727,0.0278717,5.81762e-05,1.06456e-05,1.06634e-05,5.95843e-05,0.0220749,0.0220935,0.0132732,0.054814,0.0548198,0.164906,7.41967e-11,7.53336e-11,8.05456e-10,1.0691e-06,1.06701e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105071,0.0234717,0.0314477,663,0.33111,0.406086,0.0235784,0.0162809,0.0399172,0.0399172,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
27874398,0.714652,0.0177807,-0.0143657,-0.699107,0.0131931,0.0149009,0.0559655,-0.103965,-0.170337,-0.147557,-0.00015806,-9.37607e-05,-1.68916e-05,-0.000699788,0.00220718,0.000834866,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,3.60325e-06,0.00400405,0.032166,5.67426e-05,1.10242e-05,1.1049e-05,5.82332e-05,0.0207102,0.0207286,0.0131963,0.0537428,0.0537482,0.162718,7.43254e-11,7.54616e-11,8.01489e-10,9.72699e-07,9.70617e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000850468,0.0212839,0.0291223,663,0.327858,0.403383,0.0231911,0.0355823,0.0399394,0.0399394,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
28083015,0.714746,0.0176066,-0.0133889,-0.699034,0.0244959,-0.0051535,0.0677392,-0.115069,-0.184595,-0.135524,-0.00015804,-9.37356e-05,-1.65488e-05,-0.000721762,0.0022208,0.000832575,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,3.69379e-06,0.00403903,0.0343505,5.49917e-05,1.14612e-05,1.14907e-05,5.66043e-05,0.0198206,0.0198374,0.0132382,0.0534367,0.0534417,0.161716,7.44671e-11,7.56024e-11,7.9639e-10,8.94289e-07,8.92207e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000866905,0.0237238,0.0315116,663,0.326923,0.402139,0.0178907,0.0251646,0.0392686,0.0392686,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
28281810,0.714559,0.0183197,-0.0143449,-0.699188,0.0129604,-5.45119e-05,0.0639867,-0.124091,-0.193805,-0.125425,-0.00015803,-9.37371e-05,-1.62487e-05,-0.000718273,0.00222353,0.000830397,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,2.95708e-06,0.00351031,0.029685,5.39215e-05,1.18973e-05,1.19277e-05,5.55822e-05,0.0188214,0.0188387,0.0132829,0.0528212,0.0528259,0.162422,7.45882e-11,7.57228e-11,7.91958e-10,8.30323e-07,8.28229e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791845,0.02493,0.0338986,663,0.325034,0.403016,0.00427511,0.0272315,0.0394788,0.0394788,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
28480398,0.714542,0.0185086,-0.0139106,-0.69921,0.0231649,-0.00974366,0.0657493,-0.130199,-0.204535,-0.121418,-0.000158033,-9.37262e-05,-1.60425e-05,-0.000723426,0.002223,0.000831472,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,2.49147e-06,0.00310936,0.0265459,5.2697e-05,1.23452e-05,1.23796e-05,5.4448e-05,0.0179098,0.0179256,0.0132669,0.0522513,0.0522558,0.161052,7.46978e-11,7.58313e-11,7.86783e-10,7.7763e-07,7.75515e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000751674,0.0248194,0.0339929,663,0.323275,0.401312,0.0217987,0.00794797,0.0375342,0.0375342,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
28674101,0.714422,0.018508,-0.0148441,-0.699313,0.0380835,-0.0214536,0.077093,-0.138281,-0.222755,-0.119149,-0.000158017,-9.36817e-05,-1.57837e-05,-0.000751944,0.00223312,0.000830602,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,3.15357e-06,0.00355126,0.0292533,5.15565e-05,1.27876e-05,1.28216e-05,5.33604e-05,0.0169446,0.0169586,0.0132548,0.0513819,0.0513861,0.161348,7.47831e-11,7.59152e-11,7.81339e-10,7.33999e-07,7.31855e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000684038,0.0214544,0.0290646,663,0.320574,0.401682,0.0178166,0.0233225,0.036316,0.036316,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
28872785,0.714453,0.0193308,-0.014201,-0.699272,0.0238122,-0.00339565,0.0638453,-0.148032,-0.235132,-0.129672,-0.000157989,-9.36707e-05,-1.55357e-05,-0.000758104,0.00225051,0.000831651,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,2.61107e-06,0.00313956,0.0269867,5.05626e-05,1.3264e-05,1.33041e-05,5.24693e-05,0.0162356,0.0162506,0.0132584,0.0509265,0.0509305,0.160153,7.4863e-11,7.59937e-11,7.75654e-10,6.98075e-07,6.95893e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000685148,0.0190139,0.0261715,663,0.31915,0.400191,0.000487498,0.0124801,0.0372693,0.0372693,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
29081489,0.714859,0.0185043,-0.0139772,-0.698884,0.0275373,-0.0119511,0.0694766,-0.158005,-0.242008,-0.123814,-0.000157951,-9.36963e-05,-1.52213e-05,-0.000747468,0.00226661,0.000829725,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,3.08849e-06,0.00344248,0.0291868,4.96776e-05,1.37805e-05,1.38223e-05,5.17938e-05,0.0156763,0.0156902,0.0132938,0.0507826,0.0507866,0.159578,7.49225e-11,7.60516e-11,7.69722e-10,6.68068e-07,6.65836e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064424,0.0175627,0.0241067,663,0.318699,0.399472,0.0160025,0.0292267,0.0378612,0.0378612,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
29275121,0.71447,0.0189121,-0.015478,-0.699239,0.029181,-0.000560397,0.072735,-0.175967,-0.247675,-0.116932,-0.000157855,-9.37164e-05,-1.48617e-05,-0.000740354,0.00230179,0.000827065,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,2.85979e-06,0.00326796,0.0285858,4.88686e-05,1.42631e-05,1.43041e-05,5.09746e-05,0.0149474,0.0149606,0.0132788,0.0500107,0.0500145,0.160047,7.49391e-11,7.60657e-11,7.63523e-10,6.42951e-07,6.40666e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006915,0.0131584,0.0185829,663,0.316268,0.400058,0.0181102,0.0402133,0.0382744,0.0382744,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
29473806,0.714889,0.0188184,-0.0145003,-0.698834,0.0476774,-0.00915806,0.0767461,-0.190429,-0.257897,-0.128534,-0.00015778,-9.36962e-05,-1.47404e-05,-0.000748441,0.00233069,0.000829202,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,2.54923e-06,0.00309457,0.0269664,4.8109e-05,1.47771e-05,1.48235e-05,5.04013e-05,0.0144021,0.0144137,0.0132607,0.0495865,0.0495904,0.159044,7.49307e-11,7.60548e-11,7.57103e-10,6.22198e-07,6.19845e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000527757,0.0102947,0.0154836,663,0.314924,0.398804,0.00272413,0.032285,0.0368917,0.0368917,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
29677457,0.714766,0.0203379,-0.0165673,-0.698872,0.0271295,0.0052396,0.0601455,-0.205158,-0.261064,-0.145075,-0.000157696,-9.37302e-05,-1.46949e-05,-0.000741269,0.0023605,0.000833732,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,2.62537e-06,0.00309358,0.0270368,4.74863e-05,1.53077e-05,1.53537e-05,4.98336e-05,0.0139107,0.0139229,0.0132351,0.0491864,0.0491902,0.158106,7.489e-11,7.6011e-11,7.50438e-10,6.04865e-07,6.02439e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000340921,0.0104101,0.0190699,663,0.31365,0.397625,0.00240043,0.0356305,0.03616,0.03616,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
29876236,0.714931,0.0197318,-0.0165907,-0.69872,0.0320194,0.00525529,0.0727316,-0.214923,-0.267756,-0.141692,-0.000157631,-9.37232e-05,-1.44473e-05,-0.00074441,0.00237705,0.000832682,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,2.46927e-06,0.00305141,0.0256675,4.68981e-05,1.58438e-05,1.58915e-05,4.93715e-05,0.0134772,0.0134888,0.0132084,0.0488067,0.0488104,0.157218,7.48117e-11,7.59293e-11,7.43545e-10,5.90446e-07,5.87938e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421696,0.0110497,0.0145743,663,0.312437,0.396507,0.0132378,0.0210961,0.0354254,0.0354254,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
30074826,0.71478,0.0186614,-0.0165852,-0.698903,0.0527533,-0.000379918,0.0837511,-0.224347,-0.272608,-0.138797,-0.000157561,-9.37249e-05,-1.43277e-05,-0.000745811,0.002395,0.000833977,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,2.36669e-06,0.00297685,0.0254699,4.64205e-05,1.63859e-05,1.6435e-05,4.89231e-05,0.013082,0.0130924,0.0132268,0.0484341,0.0484379,0.158403,7.46853e-11,7.57988e-11,7.36447e-10,5.7862e-07,5.76023e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393674,0.0103227,0.0134431,663,0.311243,0.397999,0.0155643,0.0235117,0.0360612,0.0360612,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
30273510,0.714829,0.0184425,-0.0164252,-0.698864,0.0438243,0.00659333,0.0706686,-0.236268,-0.281005,-0.14996,-0.000157448,-9.36828e-05,-1.42573e-05,-0.000754171,0.00242037,0.00083884,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,2.30026e-06,0.00295275,0.0256845,4.59688e-05,1.69327e-05,1.69851e-05,4.85587e-05,0.0127339,0.0127445,0.0131834,0.0480774,0.0480811,0.157584,7.45154e-11,7.56244e-11,7.29124e-10,5.68824e-07,5.66133e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382923,0.00795831,0.0111884,663,0.310094,0.396968,0.00900446,0.0383672,0.0338955,0.0338955,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
30482129,0.714981,0.0173129,-0.016874,-0.698725,0.0360077,0.00136954,0.0552347,-0.24801,-0.292046,-0.13769,-0.000157299,-9.36053e-05,-1.40736e-05,-0.000766157,0.00244198,0.000836648,0.288295,-0.0196168,0.408649,0.0,0.0,0.0,0.0,0.0,2.0909e-06,0.00282614,0.0248174,4.56235e-05,1.7514e-05,1.75666e-05,4.83282e-05,0.0125178,0.0125285,0.0131865,0.0480275,0.0480314,0.157319,7.43047e-11,7.54083e-11,7.21596e-10,5.60813e-07,5.58022e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331091,0.00613373,0.00824311,663,0.309934,0.396635,0.000799342,0.042035,0.0339368,0.0339368,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
