timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
47350457,-2.86323,1.3399,-2.41928,-1.22939,0.123458,1.50573,2.74135,0.218843,0.204877,-0.227658,-0.439713,-0.132174,0.125777,0.531316,0.650027,0.245475,-0.0394804,0.40525,0.119297,0.0421196,0.087966,0.345367
47554108,-2.85951,1.27905,-2.41444,-1.2267,0.130134,1.51716,2.75117,0.236109,0.303104,-0.127162,-0.426856,-0.159682,-0.114935,0.309986,0.520773,0.136105,-0.218228,0.412267,0.114591,0.0385531,0.083966,0.350623
47752793,-2.85636,1.22993,-2.40588,-1.21936,0.141213,1.53179,2.76383,0.288408,0.404467,-0.0709568,-0.449699,-0.173472,-0.210394,0.270211,0.552402,0.135733,-0.293567,0.416868,0.1099,0.0356715,0.0811399,0.356421
47956446,-2.87747,1.18543,-2.40329,-1.2158,0.15053,1.54315,2.77067,0.357353,0.429152,-0.0548884,-0.384014,-0.0797643,-0.145351,0.327924,0.560357,0.123951,-0.264892,0.416055,0.102308,0.0327974,0.0804249,0.368415
48155150,-2.8845,1.15373,-2.40462,-1.21764,0.151413,1.54612,2.772,0.302852,0.320657,-0.149334,-0.40377,-0.0842642,-0.141452,0.300364,0.463204,0.0270338,-0.295464,0.418065,0.0988054,0.0310034,0.0787902,0.373336
48353816,-2.94852,1.09755,-2.41651,-1.2253,0.154297,1.54977,2.76623,0.486828,0.451927,-0.124138,-0.366974,0.0512604,-0.0014084,0.521698,0.653692,0.105573,-0.232042,0.408256,0.0857809,0.0273693,0.0804521,0.398142
48552502,-2.91493,1.03802,-2.41324,-1.22814,0.152376,1.55529,2.7743,0.342297,0.272485,-0.406222,-0.647866,-0.145742,-0.198739,0.406077,0.522254,-0.128564,-0.48857,0.423877,0.0855352,0.0247523,0.0728156,0.39302
48751185,-2.86019,0.873512,-2.41596,-1.24593,0.142446,1.56686,2.78775,0.22621,0.137971,-0.641552,-0.909118,-0.325137,-0.0786126,0.610503,0.735947,-0.016964,-0.419334,0.4634,0.079424,0.0173995,0.0545201,0.385256
48949871,-2.82599,0.874073,-2.41293,-1.24655,0.136264,1.56205,2.78861,0.515285,0.392106,-0.412222,-0.640809,-0.0160151,-0.329458,0.360527,0.451896,-0.3413,-0.707865,0.474723,0.0850707,0.0178257,0.0517857,0.370595
49148556,-2.79448,0.850247,-2.40572,-1.24343,0.137592,1.56722,2.79705,0.484851,0.312448,-0.462463,-0.62299,0.00598553,-0.216359,0.432715,0.459438,-0.317986,-0.622032,0.48696,0.0871281,0.0170355,0.0479415,0.360935
49352210,-2.7519,0.805218,-2.39266,-1.23655,0.144046,1.58065,2.81372,0.436436,0.263503,-0.520142,-0.685912,-0.0477272,-0.192638,0.462924,0.493616,-0.294702,-0.603465,0.505056,0.0878839,0.0153262,0.0422184,0.349515
49555860,-2.71301,0.785299,-2.37924,-1.22614,0.149653,1.58774,2.82334,0.401306,0.25613,-0.440288,-0.597968,-0.0313013,-0.21674,0.365778,0.404803,-0.297215,-0.577465,0.51894,0.0906836,0.0146162,0.0385292,0.337231
49754545,-2.74095,0.790195,-2.37721,-1.21957,0.15988,1.5945,2.82537,0.54388,0.45362,-0.160228,-0.348322,0.137506,-0.106098,0.418257,0.500626,-0.112535,-0.39867,0.507282,0.0854314,0.0145115,0.0410726,0.351702
49953230,-2.73403,0.767913,-2.37874,-1.22336,0.156849,1.59451,2.82593,0.275959,0.260505,-0.260243,-0.493376,-0.109973,-0.168663,0.295658,0.438177,-0.0676964,-0.371669,0.514497,0.0844803,0.0136173,0.0387672,0.348638
50156882,-2.74996,0.759851,-2.38775,-1.23281,0.151455,1.59133,2.82234,0.343738,0.358803,-0.107737,-0.352587,-0.0205824,-0.174707,0.249511,0.412931,-0.0353327,-0.336417,0.512117,0.0823215,0.0133289,0.0390393,0.353193
50355570,-2.77463,0.75467,-2.39978,-1.24333,0.143119,1.58239,2.81112,0.362733,0.356275,-0.109254,-0.325489,0.0143612,-0.134724,0.281657,0.417769,-0.0335847,-0.31095,0.508143,0.0793878,0.0129833,0.039579,0.359907
50554253,-2.82233,0.754807,-2.4128,-1.25173,0.139443,1.57573,2.79894,0.473118,0.421923,-0.0379609,-0.193934,0.160051,-0.0130699,0.384073,0.46273,0.00829518,-0.218483,0.49408,0.0733175,0.012679,0.0422832,0.37764
50752940,-2.88374,0.766113,-2.42792,-1.2601,0.135848,1.56662,2.7833,0.55688,0.467017,0.00701135,-0.0977072,0.270454,0.0367531,0.422175,0.45143,-0.00921333,-0.194718,0.472757,0.0671815,0.0128154,0.0471548,0.400091
50946656,-2.88471,0.766092,-2.42891,-1.26112,0.134843,1.56564,2.78237,0.55688,0.467017,0.00701135,-0.0977072,0.270454,0.0367531,0.422175,0.45143,-0.00921333,-0.194718,0.472757,0.0671815,0.0128154,0.0471548,0.400091
51155438,-2.93923,0.782693,-2.42841,-1.25272,0.147603,1.5711,2.7812,0.654263,0.522296,-0.102941,-0.226497,0.272409,-0.130386,0.39112,0.414374,-0.20979,-0.448426,0.446407,0.0611546,0.0132341,0.0539066,0.425298
51353960,-2.9493,0.777516,-2.42488,-1.24776,0.154371,1.57704,2.7852,0.487994,0.326904,-0.291797,-0.376647,0.12691,-0.0781696,0.431391,0.415779,-0.204623,-0.413005,0.440721,0.0588819,0.0129744,0.0549068,0.432516
51552647,-2.91732,0.748253,-2.42095,-1.24807,0.151172,1.57751,2.78721,0.228374,0.104785,-0.461703,-0.567083,-0.11729,-0.139584,0.333952,0.347721,-0.214969,-0.428409,0.4581,0.059627,0.0117826,0.0490016,0.421489
51751330,-2.94697,0.734701,-2.42216,-1.2464,0.157687,1.58292,2.78787,0.43019,0.381684,-0.104584,-0.265238,0.0982448,-0.0181333,0.403575,0.4863,0.0124056,-0.22594,0.44609,0.0544806,0.0111119,0.0506292,0.437689
51950117,-2.98575,0.723309,-2.42323,-1.24314,0.166411,1.58907,2.78818,0.463283,0.510216,0.0947298,-0.147409,0.124185,-0.0861915,0.29926,0.475775,0.0885188,-0.19971,0.428448,0.0489625,0.010599,0.0537181,0.458272
52148700,-2.97848,0.693141,-2.4171,-1.23858,0.174595,1.60096,2.79813,0.207324,0.342325,-0.0406221,-0.371419,-0.161723,-0.117625,0.263074,0.535189,0.196416,-0.155614,0.431091,0.0460618,0.00945611,0.0507877,0.462604
52352354,-2.97945,0.616728,-2.41805,-1.24357,0.180889,1.61768,2.80852,0.246561,0.443085,0.0758119,-0.321933,-0.148038,0.134049,0.516872,0.859626,0.545839,0.144883,0.435603,0.0381225,0.00675343,0.0434053,0.476116
52556005,-2.96624,0.564407,-2.42242,-1.25397,0.177683,1.62531,2.81354,0.133411,0.345816,-0.028611,-0.445842,-0.270413,0.038636,0.428002,0.792806,0.470923,0.0567669,0.448675,0.0338931,0.00505973,0.0362812,0.47609
52754796,-2.98358,0.507407,-2.42947,-1.26415,0.183228,1.64203,2.82314,0.311803,0.460004,0.0576336,-0.291061,-0.0671499,0.192345,0.585136,0.87993,0.516702,0.154107,0.442125,0.0268308,0.00356067,0.0319263,0.495557
52953375,-3.00075,0.48738,-2.42774,-1.26085,0.193436,1.65343,2.82907,0.368892,0.414655,-0.049144,-0.287879,0.0189491,-0.00175095,0.411646,0.59397,0.153412,-0.132084,0.42966,0.0234091,0.00308429,0.0315149,0.512332
53157027,-2.99813,0.46818,-2.42567,-1.26066,0.198496,1.66275,2.83583,0.288231,0.249474,-0.31029,-0.475515,-0.0716,-0.0290362,0.442602,0.542764,-0.00222731,-0.249599,0.429765,0.0213684,0.00262561,0.0292634,0.516978
53355713,-3.01438,0.446588,-2.4332,-1.26876,0.197485,1.66531,2.83382,0.402765,0.303309,-0.366252,-0.492905,0.00947962,0.00164306,0.549105,0.600999,-0.0590838,-0.298025,0.422899,0.0186158,0.00216798,0.0275583,0.528759
53554530,-2.99456,0.437579,-2.43274,-1.27275,0.193424,1.66657,2.83697,0.408004,0.258026,-0.506179,-0.597468,-0.0129486,-0.18097,0.431295,0.441462,-0.31637,-0.546283,0.436484,0.0186807,0.00195959,0.0248345,0.518042
53753101,-2.98496,0.441836,-2.43152,-1.27241,0.190558,1.66349,2.83643,0.525553,0.325027,-0.403437,-0.416951,0.162757,-0.197792,0.368481,0.306303,-0.425809,-0.585907,0.442822,0.0197062,0.00205119,0.0246792,0.510741
53951768,-2.97735,0.453174,-2.42887,-1.26918,0.188992,1.6594,2.83539,0.584528,0.331044,-0.34814,-0.279242,0.286705,-0.165059,0.345632,0.205182,-0.487156,-0.572853,0.446636,0.0214048,0.00230734,0.0256205,0.504031
54150453,-2.9366,0.466822,-2.42261,-1.26678,0.182542,1.65419,2.83776,0.50373,0.237939,-0.432117,-0.349011,0.216824,-0.285434,0.215705,0.0597471,-0.626347,-0.69958,0.470402,0.0254919,0.00262471,0.0245382,0.476943
54349146,-2.92447,0.48316,-2.4137,-1.25645,0.187778,1.65565,2.84226,0.658473,0.409759,-0.351388,-0.33238,0.295985,-0.209509,0.374954,0.270332,-0.50571,-0.646897,0.471726,0.0279721,0.003057,0.0261203,0.471125
54552791,-2.89133,0.498615,-2.39953,-1.24328,0.194479,1.66092,2.8525,0.626017,0.389938,-0.419954,-0.442372,0.21731,-0.282653,0.349899,0.277336,-0.544661,-0.729726,0.482915,0.0318116,0.00351667,0.0264554,0.455301
54751476,-2.84218,0.508319,-2.39251,-1.24061,0.189131,1.65772,2.85655,0.513125,0.269976,-0.484828,-0.483099,0.143455,-0.317498,0.267252,0.174213,-0.597113,-0.751902,0.508202,0.0376278,0.00390108,0.0246787,0.425591
54955130,-2.8391,0.535505,-2.38776,-1.23173,0.190703,1.65175,2.85069,0.649435,0.41725,-0.271323,-0.263116,0.316957,-0.200469,0.330305,0.236929,-0.471874,-0.606578,0.505426,0.0411882,0.00463549,0.0268935,0.421857
55153860,-2.84568,0.540149,-2.38461,-1.22693,0.196072,1.65528,2.85323,0.484268,0.309388,-0.25121,-0.266878,0.200803,-0.066065,0.372276,0.315611,-0.25902,-0.387588,0.498981,0.0407624,0.00476773,0.0280264,0.427463
55352499,-2.869,0.536901,-2.3843,-1.22404,0.202603,1.66007,2.8545,0.405035,0.321051,-0.0926171,-0.161233,0.165958,0.0579995,0.394893,0.409021,-0.00713587,-0.147894,0.485299,0.0377387,0.00461635,0.0294083,0.442937
55556152,-2.89665,0.536375,-2.38275,-1.21898,0.211351,1.66596,2.85648,0.452199,0.409999,0.0557191,-0.0388928,0.228673,0.0547371,0.35171,0.399736,0.0490024,-0.100379,0.467615,0.0347464,0.00455656,0.0316162,0.461466
55754837,-2.8979,0.527762,-2.37674,-1.21397,0.221134,1.67837,2.86933,0.368682,0.306486,-0.178761,-0.300322,0.0659197,-0.0765626,0.329041,0.387583,-0.0920038,-0.290904,0.461658,0.0332024,0.00440184,0.0319523,0.468786
55953543,-2.89469,0.495467,-2.37357,-1.21353,0.227771,1.69076,2.8787,0.430509,0.376855,-0.392209,-0.638818,-0.0770927,-0.112698,0.542412,0.689882,-0.0623599,-0.420468,0.46374,0.0293272,0.00350049,0.0285994,0.474833
56152208,-2.79197,0.458201,-2.36416,-1.21921,0.217653,1.69737,2.89446,0.37484,0.330894,-0.731023,-1.10066,-0.337033,-0.431101,0.47662,0.715458,-0.320549,-0.834596,0.528297,0.0332286,0.00270193,0.0190622,0.41671
56355859,-2.5994,0.381214,-2.35228,-1.2372,0.185143,1.69633,2.91543,0.192049,0.132107,-1.06895,-1.4834,-0.600763,-0.589054,0.427844,0.696804,-0.491449,-1.06058,0.658269,0.0456412,0.00171948,0.00773621,0.286634
56554544,-2.50309,0.327614,-2.35702,-1.26102,0.149227,1.67923,2.91416,0.31554,0.169109,-0.912148,-1.1857,-0.328493,-0.527275,0.349889,0.497276,-0.61362,-1.0303,0.73055,0.057196,0.00130415,0.00398686,0.206963
56753230,-2.47861,0.319609,-2.35794,-1.26465,0.140911,1.67249,2.91172,0.582031,0.377605,-0.523254,-0.650688,0.107848,-0.314659,0.384128,0.412723,-0.53989,-0.797498,0.744082,0.0631177,0.00132325,0.0034902,0.187987
56956882,-2.44036,0.302837,-2.34814,-1.26065,0.140533,1.67773,2.92205,0.367003,0.0997465,-0.606644,-0.560842,0.0730103,-0.228568,0.2837,0.168767,-0.596087,-0.679614,0.762583,0.0681512,0.00120878,0.00274557,0.165311
57155568,-2.43146,0.302861,-2.33923,-1.25181,0.149361,1.68655,2.93091,0.367003,0.0997465,-0.606644,-0.560842,0.0730103,-0.228568,0.2837,0.168767,-0.596087,-0.679614,0.762583,0.0681512,0.00120878,0.00274557,0.165311
57354262,-2.40118,0.32038,-2.33004,-1.23606,0.154159,1.68197,2.92661,0.514992,0.161824,-0.24675,0.0558638,0.493453,0.173448,0.401304,0.0778303,-0.397915,-0.220779,0.759031,0.0810164,0.00159924,0.00297874,0.155374
57552963,-2.33999,0.324106,-2.32482,-1.23815,0.14019,1.67114,2.93195,0.775833,0.394235,0.0388387,0.404368,0.811574,-0.236082,-0.062631,-0.440216,-0.86599,-0.628739,0.76291,0.106995,0.00207056,0.00259883,0.125426
57751628,-2.32805,0.338624,-2.32999,-1.23819,0.132109,1.65645,2.91612,0.563802,0.232537,-0.0925791,0.211227,0.58287,0.10659,0.270727,-0.0461009,-0.438146,-0.243358,0.756579,0.118571,0.0024461,0.00271214,0.119692
57955276,-2.31703,0.355946,-2.33039,-1.23561,0.131238,1.65066,2.91182,0.605987,0.362733,0.0548929,0.239575,0.568375,0.0827264,0.264008,0.0577977,-0.302655,-0.202636,0.746545,0.128698,0.00295546,0.00303027,0.118771
58154165,-2.28909,0.368436,-2.32419,-1.23185,0.13275,1.65217,2.92068,0.585865,0.39912,0.111417,0.223823,0.517516,-0.185958,-0.000816166,-0.139475,-0.469539,-0.426007,0.737171,0.143389,0.00353209,0.00317526,0.112733
58357613,-2.28295,0.385137,-2.32073,-1.22511,0.138617,1.6534,2.9214,0.565289,0.396283,-0.021596,-0.00584233,0.385266,-0.0337366,0.273429,0.205496,-0.256178,-0.314586,0.727713,0.148691,0.0040668,0.0036103,0.115918
58556299,-2.25139,0.387839,-2.31449,-1.22056,0.138506,1.65319,2.92533,0.441277,0.297448,-0.332809,-0.465999,0.0821511,-0.318614,0.186645,0.226404,-0.447739,-0.666897,0.723773,0.162724,0.00435699,0.00335763,0.105788
58754984,-2.23469,0.40265,-2.31561,-1.22022,0.135742,1.64691,2.92089,0.627493,0.470212,-0.251194,-0.418982,0.208395,-0.283674,0.298505,0.35584,-0.415756,-0.678956,0.713241,0.175656,0.00502852,0.00354909,0.102525
58953825,-2.22385,0.395628,-2.31761,-1.2244,0.129704,1.64279,2.91907,0.456174,0.292402,-0.40894,-0.560792,0.0537735,-0.223094,0.34103,0.38398,-0.367586,-0.61526,0.7145,0.18153,0.00488133,0.00319596,0.0958927
59152355,-2.2145,0.395021,-2.31719,-1.2246,0.128264,1.64154,2.91902,0.508536,0.329985,-0.354117,-0.477625,0.130733,-0.183028,0.360051,0.379027,-0.35911,-0.579243,0.712882,0.186594,0.00493345,0.00307579,0.092514
59351040,-2.17481,0.405198,-2.31151,-1.21985,0.127391,1.63902,2.92115,0.529895,0.352064,-0.302859,-0.412637,0.173158,-0.333304,0.184256,0.194185,-0.514253,-0.717731,0.699525,0.208593,0.00560332,0.00294707,0.0833317
59549725,-2.1755,0.403171,-2.31141,-1.21597,0.128459,1.63775,2.91517,0.399543,0.292678,-0.291605,-0.467388,0.0375931,-0.143288,0.339179,0.417072,-0.205486,-0.452526,0.702283,0.207041,0.00538462,0.00282939,0.082462
59758489,-2.19138,0.392183,-2.31255,-1.21769,0.129436,1.64087,2.91649,0.320217,0.327235,-0.167149,-0.452079,-0.0620541,-0.0928708,0.351126,0.54219,0.0346274,-0.288374,0.711474,0.196281,0.00485095,0.00271995,0.0846751
59952065,-2.21485,0.372748,-2.31526,-1.22208,0.128796,1.64449,2.91795,0.227804,0.3845,0.0111096,-0.415151,-0.178254,-0.074325,0.31609,0.654854,0.300925,-0.119251,0.726267,0.180243,0.0040263,0.00247682,0.086987
60150750,-2.24745,0.32998,-2.31703,-1.22944,0.127578,1.65433,2.92536,0.162154,0.450971,0.159268,-0.407288,-0.283595,0.0841151,0.449182,0.928872,0.683033,0.160876,0.755921,0.152669,0.00260323,0.001848,0.0869585
60354401,-2.24532,0.330001,-2.3149,-1.22732,0.1297,1.65646,2.92748,0.162154,0.450971,0.159268,-0.407288,-0.283595,0.0841151,0.449182,0.928872,0.683033,0.160876,0.755921,0.152669,0.00260323,0.001848,0.0869585
60553178,-2.28862,0.263479,-2.32037,-1.24777,0.122457,1.67271,2.94499,0.22992,0.559907,0.18906,-0.484973,-0.301411,-0.134403,0.311045,0.879888,0.548928,-0.0679222,0.800487,0.113583,0.0011623,0.00104195,0.0837261
60756739,-2.30789,0.24733,-2.32159,-1.25058,0.125079,1.68045,2.94913,0.333473,0.595798,0.115077,-0.518849,-0.219493,-0.224217,0.288716,0.810392,0.347978,-0.248552,0.812037,0.0987408,0.000887528,0.000930524,0.0874045
60955424,-2.31019,0.234555,-2.32626,-1.25906,0.11661,1.67726,2.9474,0.23699,0.45059,-0.130143,-0.741818,-0.344273,-0.352428,0.226041,0.719334,0.141023,-0.449304,0.820919,0.0958294,0.00073707,0.000757456,0.0817568
61154110,-2.30903,0.234575,-2.3251,-1.25791,0.117755,1.67841,2.94855,0.23699,0.45059,-0.130143,-0.741818,-0.344273,-0.352428,0.226041,0.719334,0.141023,-0.449304,0.820919,0.0958294,0.00073707,0.000757456,0.0817568
61352911,-2.28862,0.232332,-2.30799,-1.24153,0.133182,1.69421,2.96533,0.369242,0.473247,-0.120819,-0.580688,-0.13374,-0.388409,0.160246,0.514727,-0.0975266,-0.563029,0.822029,0.09708,0.000721761,0.000719043,0.0794505
61551480,-2.26839,0.229237,-2.28964,-1.21996,0.151082,1.71099,2.97781,0.300166,0.338468,-0.226958,-0.576451,-0.131042,-0.254069,0.246083,0.503161,-0.0891014,-0.459731,0.825631,0.0964162,0.000667607,0.000652242,0.0766325
61755136,-2.25715,0.218721,-2.27258,-1.20966,0.166776,1.73324,3.00426,0.290268,0.281087,-0.262702,-0.531487,-0.0873834,-0.0841585,0.379417,0.565948,-0.0116923,-0.312072,0.831823,0.090376,0.000571171,0.000591782,0.0766383
61953818,-2.24693,0.212081,-2.26312,-1.20244,0.174088,1.74364,3.01536,0.241396,0.213329,-0.316961,-0.549064,-0.109709,-0.152176,0.291569,0.447641,-0.119414,-0.386631,0.836683,0.0884948,0.000509504,0.000523637,0.0737894
62152528,-2.24575,0.217167,-2.26223,-1.19974,0.176399,1.74323,3.01462,0.501831,0.446865,-0.074446,-0.261889,0.179503,-0.210248,0.215096,0.33232,-0.230312,-0.458629,0.832725,0.0905173,0.000559466,0.000573262,0.0756245
62351195,-2.25982,0.20527,-2.26939,-1.20954,0.169424,1.74144,3.01154,0.179516,0.126998,-0.395447,-0.587527,-0.146606,0.0252517,0.453253,0.573919,0.0113084,-0.221749,0.841627,0.0825576,0.000441735,0.00048878,0.0748848
62549874,-2.27257,0.208747,-2.287,-1.22653,0.150735,1.7212,2.99244,0.434733,0.371563,-0.158213,-0.335711,0.114766,-0.261913,0.166605,0.275258,-0.29798,-0.518586,0.838864,0.0865005,0.000479504,0.000502333,0.073654
62753528,-2.30946,0.205546,-2.31685,-1.25593,0.123762,1.69512,2.96431,0.376481,0.302955,-0.220096,-0.380286,0.0682601,-0.0163467,0.403352,0.496166,-0.0712753,-0.277142,0.841139,0.081593,0.000442553,0.000501634,0.0763238
62952259,-2.33527,0.204451,-2.33885,-1.27742,0.103555,1.67505,2.94307,0.378092,0.274306,-0.222767,-0.322591,0.113368,-0.0326194,0.353067,0.394911,-0.149032,-0.301601,0.84178,0.0792172,0.000428363,0.000506895,0.0780676
63150898,-2.34259,0.204471,-2.34618,-1.2847,0.0963021,1.6678,2.93579,0.378092,0.274306,-0.222767,-0.322591,0.113368,-0.0326194,0.353067,0.394911,-0.149032,-0.301601,0.84178,0.0792172,0.000428363,0.000506895,0.0780676
63354558,-2.34033,0.211128,-2.34405,-1.27665,0.100197,1.66569,2.92866,0.465013,0.374455,-0.091259,-0.193544,0.212116,-0.176228,0.187419,0.234941,-0.273303,-0.423527,0.838,0.0811929,0.000470255,0.000552261,0.0797845
63548268,-2.34792,0.212933,-2.34322,-1.27396,0.105217,1.66928,2.92976,0.441378,0.383436,-0.0305846,-0.155832,0.197722,0.0282247,0.360404,0.433035,-0.0151238,-0.177235,0.836213,0.0775372,0.000471075,0.000604358,0.0851744
63756930,-2.33778,0.21076,-2.33551,-1.27092,0.111191,1.67878,2.9448,0.280084,0.222189,-0.185704,-0.306469,0.0410029,-0.158777,0.168127,0.2377,-0.203161,-0.361109,0.836385,0.0786509,0.000474414,0.000594281,0.0838952
63955573,-2.34519,0.206547,-2.33714,-1.27297,0.11119,1.68046,2.94497,0.228784,0.132615,-0.285056,-0.354573,0.0129806,0.0716596,0.392978,0.415062,-0.0418655,-0.159277,0.839174,0.0741851,0.000428209,0.000574198,0.0856381
64154259,-2.35362,0.211092,-2.34208,-1.27598,0.108785,1.67561,2.93902,0.495018,0.359548,-0.0856642,-0.109349,0.292112,-0.00115418,0.328687,0.307433,-0.184314,-0.268012,0.83537,0.0741557,0.000460366,0.000636138,0.0893775
64352946,-2.35672,0.217369,-2.34719,-1.27942,0.10419,1.66808,2.9319,0.536849,0.359535,-0.0979751,-0.0661357,0.357663,-0.0603216,0.265283,0.192123,-0.317876,-0.358692,0.830705,0.0774903,0.000522294,0.000699276,0.0905834
64551690,-2.38132,0.215845,-2.36289,-1.29431,0.0920323,1.65621,2.91773,0.448535,0.2935,-0.289146,-0.354781,0.16289,0.0466613,0.488201,0.490109,-0.148654,-0.288074,0.830884,0.0726297,0.000489714,0.000720506,0.0952757
64750316,-2.34711,0.233854,-2.35324,-1.28287,0.0955987,1.65294,2.92057,0.763229,0.578783,-0.0760114,-0.132219,0.451223,-0.459607,0.032461,0.0196538,-0.69888,-0.841428,0.818802,0.0915304,0.000736007,0.000828976,0.0881026
64953968,-2.33397,0.244355,-2.34851,-1.27648,0.0994204,1.65299,2.92221,0.678271,0.4813,-0.208482,-0.273702,0.345085,-0.210217,0.311039,0.2978,-0.459702,-0.616342,0.811031,0.09964,0.000889984,0.000923045,0.0875158
65152660,-2.3065,0.234496,-2.34303,-1.27671,0.0941975,1.65341,2.9286,0.363667,0.190536,-0.595571,-0.74901,-0.0599821,-0.34819,0.266787,0.321047,-0.533457,-0.778296,0.817102,0.108483,0.000804224,0.00067776,0.072933
65351339,-2.27938,0.241543,-2.33085,-1.26491,0.102405,1.65997,2.93828,0.666206,0.497369,-0.340728,-0.532886,0.202289,-0.331756,0.328918,0.411936,-0.501538,-0.782901,0.810267,0.11957,0.000919922,0.000678718,0.0685644
65554992,-2.25105,0.234056,-2.31961,-1.2544,0.104605,1.66484,2.94246,0.407556,0.252514,-0.601727,-0.827833,-0.0820577,-0.338807,0.342721,0.452151,-0.476646,-0.788862,0.814671,0.126726,0.000795045,0.000487878,0.05732
65753691,-2.243,0.226763,-2.31616,-1.25403,0.10378,1.66794,2.94753,0.424598,0.30165,-0.47167,-0.706517,-0.0319841,-0.239056,0.383453,0.509359,-0.333136,-0.637717,0.818883,0.127347,0.000702391,0.000402719,0.0526652
65952553,-2.24529,0.219707,-2.31367,-1.25288,0.106092,1.67285,2.95193,0.448098,0.35803,-0.358299,-0.612538,0.00682224,-0.151092,0.433707,0.583608,-0.195205,-0.506056,0.824699,0.122169,0.000621854,0.000367132,0.0521426
66156017,-2.227,0.221383,-2.30682,-1.24758,0.108618,1.67623,2.95809,0.403116,0.342049,-0.316622,-0.581684,-0.0188091,-0.346864,0.198146,0.365021,-0.348519,-0.659304,0.821115,0.129991,0.000635421,0.000333072,0.0479253
66354701,-2.21181,0.216782,-2.29866,-1.2425,0.111715,1.68289,2.96738,0.232094,0.1757,-0.419324,-0.659728,-0.149136,-0.264867,0.227488,0.378092,-0.26768,-0.548867,0.822786,0.133118,0.000574859,0.000272916,0.0432488
66553386,-2.21187,0.210311,-2.29516,-1.24061,0.114287,1.68821,2.97268,0.280471,0.244127,-0.30738,-0.556154,-0.0858273,-0.127855,0.334304,0.496815,-0.100978,-0.381939,0.828249,0.128767,0.00050875,0.000244301,0.0422317
66752231,-2.2199,0.207196,-2.29926,-1.24497,0.110904,1.68567,2.96942,0.354061,0.346527,-0.164546,-0.434256,-0.00597408,-0.144107,0.293608,0.479645,-0.071075,-0.363101,0.831327,0.125246,0.00048185,0.000239197,0.0427055
66950758,-2.21816,0.207118,-2.29769,-1.24337,0.112551,1.6873,2.97101,0.371446,0.379995,-0.131073,-0.424378,-0.00121753,-0.231298,0.212271,0.419737,-0.128614,-0.439905,0.831252,0.125373,0.00048136,0.000238536,0.042656
67149443,-2.2274,0.201274,-2.29867,-1.24467,0.113327,1.68963,2.97179,0.304943,0.414387,-0.00680031,-0.404073,-0.0870249,-0.142359,0.263001,0.572136,0.136312,-0.249206,0.837227,0.11816,0.000433665,0.000231829,0.0439469
67353097,-2.23784,0.18942,-2.30207,-1.25112,0.108295,1.68996,2.97194,0.0678183,0.335794,0.0995138,-0.436744,-0.32225,-0.0574501,0.249576,0.701921,0.489035,0.0136757,0.847492,0.109664,0.000339271,0.000188375,0.0423164
