timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
330081771,34.0355071799,108.757116504,425.292,399.734,-0.0,0.977626,1.55141,0.0,2,0,0,0
330280311,34.0355073569,108.757119127,425.29,399.718,-0.0,0.977618,1.55182,0.0,2,0,0,0
330478998,34.0355075388,108.757121708,425.291,399.705,-0.0,0.9776,1.55162,0.0,2,0,0,0
330682652,34.0355077194,108.757124156,425.297,399.697,-0.0,0.977576,1.55142,0.0,2,0,0,0
330881454,34.0355078771,108.757126333,425.309,399.693,-0.0,0.977546,1.55183,0.0,2,0,0,0
331080025,34.0355080587,108.757128322,425.329,399.713,-0.0,0.977511,1.55164,0.0,2,0,0,0
331273746,34.0355081518,108.75713001,425.349,399.699,-0.0,0.977168,1.55129,0.0,2,0,0,0
331477400,34.0355080041,108.757131535,425.364,399.694,-0.0,0.977158,1.55111,0.0,2,0,0,0
331676149,34.0355077851,108.757132791,425.365,399.677,-0.0,0.977104,1.55152,0.0,2,0,0,0
331874789,34.0355077402,108.757133906,425.352,399.643,-0.0,0.977074,1.55135,0.0,2,0,0,0
332073461,34.035507812,108.757134938,425.323,399.614,-0.0,0.977012,1.55117,0.0,2,0,0,0
332282083,34.0355079166,108.757135881,425.274,399.528,-0.0,0.977194,1.55115,0.0,2,0,0,0
332480928,34.0355079485,108.757136674,425.221,399.458,-0.0,0.977128,1.55157,0.0,2,0,0,0
332674490,34.0355077848,108.757137282,425.166,399.386,-0.0,0.976814,1.55123,0.0,2,0,0,0
332883112,34.0355075596,108.757137779,425.098,399.3,-0.0,0.97702,1.55122,0.0,2,0,0,0
333081798,34.0355074132,108.757138214,425.033,399.235,-0.0,0.976948,1.55104,0.0,2,0,0,0
333280558,34.0355072969,108.757138872,424.957,399.126,-0.0,0.976821,1.55146,0.0,2,0,0,0
333474206,34.0355071496,108.757139626,424.881,399.05,-0.0,0.976499,1.55113,0.0,2,0,0,0
333672893,34.0355070413,108.757140496,424.795,398.948,-0.0,0.976423,1.55155,0.0,2,0,0,0
333881510,34.0355069898,108.757141499,424.686,398.823,-0.0,0.976602,1.55152,0.0,2,0,0,0
334080203,34.0355069051,108.757142425,424.581,398.686,-0.0,0.976499,1.55133,0.0,2,0,0,0
334283856,34.0355068831,108.75714327,424.472,398.56,-0.0,0.976426,1.55175,0.0,2,0,0,0
334482543,34.0355069275,108.757144089,424.355,398.427,-0.0,0.976366,1.55156,0.0,2,0,0,0
334676263,34.0355069652,108.757145021,424.234,398.29,-0.0,0.976062,1.55122,0.0,2,0,0,0
334874973,34.0355069392,108.75714625,424.122,398.178,-0.0,0.976002,1.55104,0.0,2,0,0,0
335073637,34.0355068689,108.757147636,424.025,398.066,-0.0,0.975953,1.55146,0.0,2,0,0,0
335272326,34.0355067902,108.757149109,423.935,397.96,-0.0,0.975876,1.55128,0.0,2,0,0,0
335480946,34.0355067215,108.757150722,423.854,397.847,-0.0,0.97607,1.55125,0.0,2,0,0,0
335679634,34.035506676,108.757152235,423.799,397.775,-0.0,0.976021,1.55108,0.0,2,0,0,0
335878321,34.0355067778,108.757153507,423.746,397.722,-0.0,0.975982,1.5515,0.0,2,0,0,0
336081974,34.0355069375,108.757154491,423.699,397.641,-0.0,0.975925,1.55132,0.0,2,0,0,0
336270930,34.0355068409,108.757155251,423.678,397.62,-0.0,0.975625,1.55098,0.0,2,0,0,0
336474382,34.0355067431,108.757156131,423.658,397.583,-0.0,0.975604,1.5514,0.0,2,0,0,0
336673069,34.0355067439,108.757157235,423.645,397.552,-0.0,0.97559,1.55124,0.0,2,0,0,0
336876723,34.0355067732,108.757158642,423.632,397.505,-0.0,0.97559,1.55107,0.0,2,0,0,0
337075563,34.0355067733,108.75716025,423.642,397.515,-0.0,0.975592,1.5509,0.0,2,0,0,0
337284038,34.0355068304,108.757162107,423.659,397.497,-0.0,0.975815,1.55148,0.0,2,0,0,0
337482719,34.0355069263,108.757163998,423.684,397.505,-0.0,0.975832,1.55132,0.0,2,0,0,0
337676440,34.0355070128,108.757165769,423.716,397.537,-0.0,0.975611,1.55099,0.0,2,0,0,0
337875247,34.0355070124,108.757167374,423.756,397.559,-0.0,0.975635,1.55142,0.0,2,0,0,0
338073813,34.0355067334,108.75716882,423.793,397.578,-0.0,0.975655,1.55125,0.0,2,0,0,0
338272500,34.0355060025,108.757170109,423.832,397.599,-0.0,0.975672,1.55107,0.0,2,0,0,0
338481122,34.0355049094,108.757171288,423.881,397.612,-0.0,0.975933,1.55166,0.0,2,0,0,0
338679919,34.0355038298,108.75717246,423.931,397.644,-0.0,0.975946,1.55148,0.0,2,0,0,0
338878497,34.0355029493,108.757173852,423.972,397.667,-0.0,0.975946,1.5513,0.0,2,0,0,0
339082151,34.0355020597,108.757175554,424.01,397.705,-0.0,0.975914,1.55113,0.0,2,0,0,0
339275871,34.0355013758,108.757177506,424.033,397.709,-0.0,0.975612,1.55139,0.0,2,0,0,0
339474614,34.0355007706,108.757179767,424.057,397.702,-0.0,0.975614,1.55121,0.0,2,0,0,0
339673254,34.0355003134,108.757182294,424.095,397.739,-0.0,0.975643,1.55163,0.0,2,0,0,0
339876899,34.0355002514,108.757185061,424.133,397.761,-0.0,0.975651,1.55145,0.0,2,0,0,0
340075587,34.0355006326,108.757187841,424.17,397.782,-0.0,0.975649,1.55126,0.0,2,0,0,0
340274291,34.035501076,108.757190641,424.215,397.811,-0.0,0.975636,1.55167,0.0,2,0,0,0
340482895,34.0355014422,108.757193308,424.268,397.833,-0.0,0.975858,1.55165,0.0,2,0,0,0
340681591,34.0355017798,108.757195591,424.318,397.866,-0.0,0.975837,1.55146,0.0,2,0,0,0
340880270,34.0355021906,108.757197635,424.364,397.895,-0.0,0.975819,1.55128,0.0,2,0,0,0
341078970,34.0355026548,108.757199504,424.406,397.937,-0.0,0.975803,1.55169,0.0,2,0,0,0
341282611,34.0355031555,108.757201223,424.449,397.945,-0.0,0.975761,1.5515,0.0,2,0,0,0
341481298,34.0355035672,108.757202626,424.488,397.967,-0.0,0.975752,1.55191,0.0,2,0,0,0
341675020,34.0355039795,108.75720385,424.526,398.004,-0.0,0.975501,1.55155,0.0,2,0,0,0
341873735,34.0355043135,108.757205151,424.558,398.019,-0.0,0.975478,1.55136,0.0,2,0,0,0
342082327,34.0355046052,108.757206968,424.583,398.026,-0.0,0.97572,1.55132,0.0,2,0,0,0
342276047,34.0355049122,108.757209032,424.607,398.033,-0.0,0.975486,1.55158,0.0,2,0,0,0
342474741,34.0355051484,108.757211432,424.636,398.047,-0.0,0.975513,1.55139,0.0,2,0,0,0
342683360,34.0355053873,108.75721418,424.671,398.068,-0.0,0.975814,1.55136,0.0,2,0,0,0
342882042,34.0355056,108.757216921,424.706,398.074,-0.0,0.975812,1.55117,0.0,2,0,0,0
343075762,34.0355057083,108.757219562,424.747,398.114,-0.0,0.975609,1.55143,0.0,2,0,0,0
343274450,34.0355057503,108.757222144,424.794,398.145,-0.0,0.975584,1.55125,0.0,2,0,0,0
343473136,34.0355059283,108.757224575,424.849,398.187,-0.0,0.975603,1.55107,0.0,2,0,0,0
343676795,34.03550589,108.757226796,424.901,398.225,-0.0,0.975582,1.55148,0.0,2,0,0,0
343875478,34.0355053968,108.757228661,424.948,398.256,-0.0,0.975582,1.55129,0.0,2,0,0,0
344084101,34.035504772,108.757230392,424.998,398.291,-0.0,0.975817,1.55126,0.0,2,0,0,0
344282787,34.0355043259,108.757231934,425.035,398.3,-0.0,0.975771,1.55167,0.0,2,0,0,0
344481484,34.0355038897,108.757233643,425.052,398.316,-0.0,0.97572,1.55148,0.0,2,0,0,0
344675198,34.0355035208,108.757235725,425.05,398.299,-0.0,0.975432,1.55173,0.0,2,0,0,0
344874027,34.0355031481,108.757238012,425.032,398.267,-0.0,0.975372,1.55153,0.0,2,0,0,0
345072568,34.0355028212,108.757240251,425.003,398.226,-0.0,0.975308,1.55135,0.0,2,0,0,0
345276222,34.0355024843,108.757242429,424.966,398.176,-0.0,0.975204,1.55116,0.0,2,0,0,0
345479877,34.0355022152,108.757244464,424.928,398.117,-0.0,0.975157,1.55157,0.0,2,0,0,0
345678696,34.0355020225,108.75724636,424.886,398.075,-0.0,0.97511,1.55139,0.0,2,0,0,0
345877251,34.0355018333,108.757248134,424.825,398.003,-0.0,0.97506,1.55122,0.0,2,0,0,0
346075940,34.0355017488,108.757249799,424.763,397.93,-0.0,0.975008,1.55104,0.0,2,0,0,0
346274629,34.0355017425,108.757251346,424.704,397.863,-0.0,0.974937,1.55146,0.0,2,0,0,0
346473451,34.0355018425,108.757252891,424.655,397.805,-0.0,0.974865,1.55129,0.0,2,0,0,0
346676967,34.0355021033,108.757254529,424.599,397.741,-0.0,0.974803,1.55111,0.0,2,0,0,0
346875655,34.035502409,108.757256223,424.546,397.682,-0.0,0.97474,1.55094,0.0,2,0,0,0
347074341,34.0355026894,108.757258,424.474,397.601,-0.0,0.974712,1.55136,0.0,2,0,0,0
347283095,34.0355028285,108.757259888,424.39,397.502,-0.0,0.974864,1.55134,0.0,2,0,0,0
347481650,34.0355028778,108.757261602,424.303,397.415,-0.0,0.974805,1.55116,0.0,2,0,0,0
347675378,34.0355028233,108.757263279,424.226,397.332,-0.0,0.974506,1.55142,0.0,2,0,0,0
347874056,34.0355026549,108.75726497,424.135,397.233,-0.0,0.974446,1.55124,0.0,2,0,0,0
348072749,34.0355023971,108.757266601,424.026,397.118,-0.0,0.974421,1.55106,0.0,2,0,0,0
348276398,34.0355022814,108.757268087,423.916,397.002,-0.0,0.974402,1.55148,0.0,2,0,0,0
348475085,34.0355023407,108.757269519,423.825,396.905,-0.0,0.974389,1.55131,0.0,2,0,0,0
348678740,34.0355026202,108.757270983,423.754,396.829,-0.0,0.974367,1.55113,0.0,2,0,0,0
348877424,34.0355029974,108.757272329,423.716,396.785,-0.0,0.974364,1.55096,0.0,2,0,0,0
349076113,34.0355032785,108.757273579,423.706,396.77,-0.0,0.974404,1.55138,0.0,2,0,0,0
349274800,34.0355035491,108.757274808,423.724,396.782,-0.0,0.974417,1.55121,0.0,2,0,0,0
349473488,34.0355035996,108.757275953,423.765,396.818,-0.0,0.97447,1.55104,0.0,2,0,0,0
349682212,34.0355035341,108.757277016,423.832,396.88,-0.0,0.974725,1.55162,0.0,2,0,0,0
349880798,34.0355037484,108.757278065,423.919,396.963,-0.0,0.974737,1.55143,0.0,2,0,0,0
350074516,34.0355039843,108.757279432,424.025,397.066,-0.0,0.974504,1.55109,0.0,2,0,0,0
350283137,34.0355042333,108.757281197,424.132,397.167,-0.0,0.974755,1.55108,0.0,2,0,0,0
350481826,34.0355044743,108.757283014,424.223,397.259,-0.0,0.974748,1.5515,0.0,2,0,0,0
350675544,34.0355045411,108.757284927,424.33,397.362,-0.0,0.974487,1.55116,0.0,2,0,0,0
350879202,34.0355043312,108.757286831,424.467,397.497,-0.0,0.974489,1.55157,0.0,2,0,0,0
351077886,34.0355040165,108.757288416,424.625,397.652,-0.0,0.974494,1.55139,0.0,2,0,0,0
351276577,34.0355036789,108.757289678,424.781,397.803,-0.0,0.974404,1.55121,0.0,2,0,0,0
351475261,34.035503461,108.757290829,424.914,397.931,-0.0,0.974392,1.55163,0.0,2,0,0,0
351678914,34.0355033289,108.757291839,425.036,398.048,-0.0,0.974379,1.55145,0.0,2,0,0,0
351877793,34.0355032723,108.757292659,425.141,398.146,-0.0,0.974357,1.55126,0.0,2,0,0,0
352076294,34.0355032747,108.757293473,425.229,398.228,-0.0,0.974335,1.55108,0.0,2,0,0,0
352274997,34.0355032203,108.757294524,425.299,398.29,-0.0,0.974314,1.5515,0.0,2,0,0,0
352473663,34.0355032103,108.757295915,425.369,398.353,-0.0,0.974284,1.55132,0.0,2,0,0,0
352682463,34.0355032253,108.757297729,425.452,398.424,-0.0,0.974484,1.5513,0.0,2,0,0,0
352876006,34.0355032972,108.757299638,425.522,398.487,-0.0,0.97421,1.55155,0.0,2,0,0,0
353074691,34.0355034761,108.757301623,425.597,398.562,-0.0,0.974172,1.55136,0.0,2,0,0,0
353278350,34.0355036409,108.757303562,425.675,398.624,-0.0,0.974138,1.55118,0.0,2,0,0,0
353477147,34.035503815,108.757305221,425.76,398.7,-0.0,0.97411,1.55159,0.0,2,0,0,0
353675722,34.0355041106,108.757306632,425.84,398.771,-0.0,0.974086,1.55141,0.0,2,0,0,0
353884341,34.0355044069,108.757307888,425.915,398.835,-0.0,0.974333,1.55139,0.0,2,0,0,0
354083028,34.0355047798,108.757308867,425.982,398.892,-0.0,0.974286,1.55121,0.0,2,0,0,0
354281822,34.0355052374,108.757309781,426.04,398.941,-0.0,0.974246,1.55163,0.0,2,0,0,0
354480405,34.0355054684,108.757310673,426.085,398.976,-0.0,0.974247,1.55145,0.0,2,0,0,0
354679089,34.0355052958,108.757311727,426.115,398.997,-0.0,0.974248,1.55127,0.0,2,0,0,0
354872809,34.035504797,108.757312943,426.132,399.015,-0.0,0.974009,1.55153,0.0,2,0,0,0
355081506,34.0355039657,108.757314445,426.148,399.022,-0.0,0.974245,1.55151,0.0,2,0,0,0
355275150,34.0355031496,108.757315869,426.15,399.008,-0.0,0.97398,1.55118,0.0,2,0,0,0
355483773,34.0355025262,108.757317333,426.139,398.989,-0.0,0.974257,1.55117,0.0,2,0,0,0
355682458,34.0355020449,108.757318559,426.109,398.951,-0.0,0.974277,1.551,0.0,2,0,0,0
355881183,34.0355017274,108.757319695,426.069,398.903,-0.0,0.974303,1.55142,0.0,2,0,0,0
356074866,34.0355015676,108.757320761,426.014,398.848,-0.0,0.974097,1.55109,0.0,2,0,0,0
356278520,34.0355015222,108.757321961,425.941,398.758,-0.0,0.974136,1.55151,0.0,2,0,0,0
356477251,34.0355015892,108.757323354,425.86,398.67,-0.0,0.974172,1.55133,0.0,2,0,0,0
356675936,34.0355017984,108.757324809,425.783,398.586,-0.0,0.97422,1.55116,0.0,2,0,0,0
356879548,34.0355020596,108.757326189,425.709,398.504,-0.0,0.974225,1.55098,0.0,2,0,0,0
357078241,34.0355022449,108.757327402,425.625,398.42,-0.0,0.974247,1.55141,0.0,2,0,0,0
357276971,34.0355022758,108.757328506,425.548,398.336,-0.0,0.974214,1.55124,0.0,2,0,0,0
357475611,34.0355022074,108.757329492,425.474,398.247,-0.0,0.9742,1.55107,0.0,2,0,0,0
357674296,34.0355021608,108.757330345,425.374,398.147,-0.0,0.974179,1.5515,0.0,2,0,0,0
357877952,34.0355020942,108.757331102,425.262,398.017,-0.0,0.97416,1.55132,0.0,2,0,0,0
358076637,34.0355017556,108.757331676,425.146,397.9,-0.0,0.974135,1.55115,0.0,2,0,0,0
358275328,34.0355009287,108.75733209,425.032,397.778,-0.0,0.974115,1.55098,0.0,2,0,0,0
358474011,34.0355002764,108.757332313,424.912,397.651,-0.0,0.974087,1.55141,0.0,2,0,0,0
358682633,34.0354998338,108.757332499,424.79,397.513,-0.0,0.9743,1.5514,0.0,2,0,0,0
358871577,34.0354995879,108.757332917,424.653,397.375,-0.0,0.974028,1.55107,0.0,2,0,0,0
359075043,34.0354994477,108.757333568,424.487,397.201,-0.0,0.973998,1.55091,0.0,2,0,0,0
359273727,34.0354993757,108.757334211,424.318,397.018,-0.0,0.973946,1.55133,0.0,2,0,0,0
359472414,34.0354994899,108.757334836,424.139,396.838,-0.0,0.973954,1.55117,0.0,2,0,0,0
359681038,34.0354997577,108.757335402,423.953,396.637,-0.0,0.974175,1.55116,0.0,2,0,0,0
359879726,34.0354999032,108.75733596,423.812,396.488,-0.0,0.974174,1.55099,0.0,2,0,0,0
360078410,34.0355001067,108.75733637,423.685,396.361,-0.0,0.974179,1.55142,0.0,2,0,0,0
360282063,34.0355004273,108.757336577,423.572,396.24,-0.0,0.974161,1.55125,0.0,2,0,0,0
360480916,34.0355006377,108.757336704,423.48,396.133,-0.0,0.974122,1.55108,0.0,2,0,0,0
360674470,34.0355005271,108.757336743,423.411,396.057,-0.0,0.973915,1.55135,0.0,2,0,0,0
360883092,34.0355004714,108.75733684,423.357,395.998,-0.0,0.974219,1.55135,0.0,2,0,0,0
361081778,34.0355004274,108.757337194,423.335,395.975,-0.0,0.974259,1.55119,0.0,2,0,0,0
361280597,34.0355003221,108.75733796,423.331,395.958,-0.0,0.974268,1.55102,0.0,2,0,0,0
361474244,34.0355001434,108.757338988,423.359,395.986,-0.0,0.97407,1.55129,0.0,2,0,0,0
361672874,34.0354998479,108.757340083,423.412,396.033,-0.0,0.974122,1.55113,0.0,2,0,0,0
361881493,34.0354995047,108.757341393,423.477,396.086,-0.0,0.974412,1.55112,0.0,2,0,0,0
362080324,34.035499269,108.757342741,423.561,396.164,-0.0,0.974462,1.55155,0.0,2,0,0,0
362283847,34.0354989428,108.757344139,423.643,396.241,-0.0,0.974513,1.55137,0.0,2,0,0,0
362482522,34.0354983865,108.757345323,423.688,396.283,-0.0,0.97456,1.5512,0.0,2,0,0,0
362681209,34.0354978778,108.757346375,423.687,396.278,-0.0,0.974598,1.55103,0.0,2,0,0,0
362879959,34.03549754,108.757347351,423.645,396.232,-0.0,0.974633,1.55146,0.0,2,0,0,0
363073616,34.0354972412,108.757348204,423.576,396.164,-0.0,0.974415,1.55113,0.0,2,0,0,0
363272303,34.0354968881,108.757349052,423.502,396.088,-0.0,0.974387,1.55096,0.0,2,0,0,0
363475991,34.0354966157,108.757349961,423.445,396.027,-0.0,0.974413,1.55139,0.0,2,0,0,0
363674705,34.0354963115,108.757350879,423.413,395.996,-0.0,0.974438,1.55121,0.0,2,0,0,0
363878298,34.035496068,108.757351829,423.401,395.979,-0.0,0.974462,1.55104,0.0,2,0,0,0
364076985,34.0354959043,108.757352757,423.386,395.961,-0.0,0.974486,1.55146,0.0,2,0,0,0
364275671,34.0354959716,108.757353678,423.361,395.936,-0.0,0.974543,1.55129,0.0,2,0,0,0
364474390,34.0354962072,108.757354598,423.337,395.909,-0.0,0.974577,1.55112,0.0,2,0,0,0
364673045,34.0354964713,108.757355454,423.313,395.883,-0.0,0.974626,1.55155,0.0,2,0,0,0
364871735,34.0354967123,108.757356298,423.29,395.858,-0.0,0.974641,1.55137,0.0,2,0,0,0
365075386,34.0354968754,108.757357333,423.262,395.827,-0.0,0.974651,1.5512,0.0,2,0,0,0
365284008,34.0354969338,108.757358766,423.226,395.785,-0.0,0.974882,1.55118,0.0,2,0,0,0
365482695,34.0354969611,108.757360531,423.185,395.742,-0.0,0.974898,1.55101,0.0,2,0,0,0
365681382,34.0354970076,108.757362571,423.145,395.7,-0.0,0.974937,1.55144,0.0,2,0,0,0
365875101,34.0354969058,108.757364608,423.131,395.686,-0.0,0.974732,1.55111,0.0,2,0,0,0
366073811,34.0354966589,108.757366557,423.142,395.694,-0.0,0.97474,1.55153,0.0,2,0,0,0
366272476,34.035496449,108.757368434,423.163,395.714,-0.0,0.974787,1.55136,0.0,2,0,0,0
366476130,34.0354962713,108.757370274,423.201,395.75,-0.0,0.97485,1.55118,0.0,2,0,0,0
366674822,34.0354960365,108.757371973,423.258,395.805,-0.0,0.974891,1.551,0.0,2,0,0,0
366883439,34.0354957803,108.757373739,423.334,395.879,-0.0,0.975207,1.55159,0.0,2,0,0,0
367082124,34.0354957158,108.757375421,423.416,395.962,-0.0,0.975281,1.55141,0.0,2,0,0,0
367275845,34.0354958979,108.757376972,423.492,396.036,-0.0,0.975064,1.55108,0.0,2,0,0,0
367474693,34.0354962806,108.757378627,423.558,396.1,-0.0,0.975148,1.5515,0.0,2,0,0,0
367673218,34.0354968902,108.757380282,423.611,396.152,-0.0,0.975218,1.55133,0.0,2,0,0,0
367881839,34.0354974188,108.757381831,423.663,396.205,-0.0,0.97553,1.55132,0.0,2,0,0,0
368080526,34.0354980027,108.757383253,423.684,396.225,-0.0,0.975556,1.55115,0.0,2,0,0,0
368279374,34.0354985637,108.757384724,423.684,396.225,-0.0,0.975583,1.55157,0.0,2,0,0,0
368482868,34.035498928,108.757386386,423.656,396.197,-0.0,0.975611,1.5514,0.0,2,0,0,0
368681555,34.0354989844,108.757388072,423.61,396.151,-0.0,0.975633,1.55122,0.0,2,0,0,0
368880242,34.035499014,108.757389604,423.568,396.108,-0.0,0.975659,1.55106,0.0,2,0,0,0
369079048,34.0354990721,108.757391092,423.553,396.092,-0.0,0.975683,1.55148,0.0,2,0,0,0
369282583,34.0354991028,108.757392523,423.556,396.094,-0.0,0.975651,1.55131,0.0,2,0,0,0
369476301,34.0354991463,108.757393744,423.564,396.101,-0.0,0.975446,1.55098,0.0,2,0,0,0
369674988,34.0354992011,108.757394882,423.581,396.117,-0.0,0.975509,1.55141,0.0,2,0,0,0
369873740,34.0354992127,108.757395999,423.615,396.15,-0.0,0.975565,1.55125,0.0,2,0,0,0
370082296,34.0354993164,108.75739735,423.657,396.191,-0.0,0.97586,1.55125,0.0,2,0,0,0
370280983,34.0354994355,108.757398705,423.712,396.246,-0.0,0.975878,1.55108,0.0,2,0,0,0
370474727,34.0354995253,108.757400048,423.766,396.297,-0.0,0.975648,1.55135,0.0,2,0,0,0
370673446,34.0354993427,108.75740132,423.839,396.366,-0.0,0.975663,1.55119,0.0,2,0,0,0
370882011,34.0354989615,108.757402495,423.923,396.449,-0.0,0.975976,1.55118,0.0,2,0,0,0
371080698,34.0354985744,108.757403465,424.015,396.541,-0.0,0.976,1.55102,0.0,2,0,0,0
371274419,34.0354982465,108.757404419,424.105,396.629,-0.0,0.975719,1.55129,0.0,2,0,0,0
371473157,34.0354978809,108.757405344,424.201,396.724,-0.0,0.975712,1.55112,0.0,2,0,0,0
371676759,34.0354974916,108.757406505,424.312,396.838,-0.0,0.975692,1.55096,0.0,2,0,0,0
371875448,34.0354970767,108.757407775,424.411,396.938,-0.0,0.975689,1.55138,0.0,2,0,0,0
372084066,34.0354968008,108.757408977,424.475,397.0,-0.0,0.975928,1.55136,0.0,2,0,0,0
372282768,34.035496572,108.757410053,424.509,397.033,-0.0,0.975886,1.55118,0.0,2,0,0,0
372481440,34.0354963951,108.757410966,424.534,397.058,-0.0,0.975864,1.5516,0.0,2,0,0,0
372675162,34.0354963773,108.75741174,424.545,397.069,-0.0,0.97557,1.55126,0.0,2,0,0,0
372878813,34.0354964092,108.757412502,424.547,397.07,-0.0,0.975524,1.55108,0.0,2,0,0,0
373077506,34.0354964257,108.757413177,424.539,397.063,-0.0,0.975511,1.5515,0.0,2,0,0,0
373276187,34.0354964742,108.757413729,424.511,397.037,-0.0,0.975463,1.55133,0.0,2,0,0,0
373474874,34.0354965044,108.757414243,424.471,396.996,-0.0,0.975437,1.55116,0.0,2,0,0,0
373683495,34.0354965307,108.757414778,424.403,396.929,-0.0,0.975653,1.55115,0.0,2,0,0,0
373882180,34.0354965879,108.757415227,424.324,396.85,-0.0,0.975623,1.55157,0.0,2,0,0,0
374080872,34.0354966502,108.757415569,424.235,396.763,-0.0,0.97555,1.5514,0.0,2,0,0,0
374274588,34.0354968259,108.757415847,424.139,396.667,-0.0,0.975241,1.55106,0.0,2,0,0,0
374473469,34.0354970614,108.757416117,424.043,396.571,-0.0,0.975173,1.55149,0.0,2,0,0,0
374676929,34.0354972051,108.757416335,423.977,396.505,-0.0,0.975136,1.55132,0.0,2,0,0,0
374875616,34.0354973305,108.757416534,423.95,396.478,-0.0,0.975129,1.55115,0.0,2,0,0,0
375074303,34.0354974938,108.757416632,423.934,396.461,-0.0,0.975275,1.55106,0.0,2,0,0,0
375282927,34.035497702,108.757416574,423.93,396.455,-0.0,0.975466,1.55165,0.0,2,0,0,0
375481613,34.0354978547,108.757416551,423.939,396.462,-0.0,0.975468,1.55147,0.0,2,0,0,0
375680299,34.0354979634,108.757416545,423.957,396.478,-0.0,0.975465,1.55129,0.0,2,0,0,0
375878984,34.0354981379,108.757416369,423.985,396.505,-0.0,0.975457,1.55171,0.0,2,0,0,0
376077812,34.035498359,108.757416121,424.015,396.535,-0.0,0.975444,1.55153,0.0,2,0,0,0
376281324,34.0354985425,108.757415823,424.05,396.57,-0.0,0.975426,1.55135,0.0,2,0,0,0
376475046,34.0354986232,108.757415716,424.075,396.595,-0.0,0.975157,1.55161,0.0,2,0,0,0
376673731,34.0354985854,108.757415786,424.114,396.634,-0.0,0.97514,1.55143,0.0,2,0,0,0
376882538,34.0354985839,108.757415957,424.159,396.683,-0.0,0.975376,1.55141,0.0,2,0,0,0
377076075,34.0354985104,108.757416206,424.224,396.747,-0.0,0.975122,1.55166,0.0,2,0,0,0
377274759,34.0354984519,108.757416488,424.277,396.806,-0.0,0.975116,1.55147,0.0,2,0,0,0
377473446,34.0354985279,108.757416979,424.306,396.836,-0.0,0.975125,1.55128,0.0,2,0,0,0
377682166,34.035498765,108.757417932,424.321,396.853,-0.0,0.97538,1.55185,0.0,2,0,0,0
377875786,34.0354991509,108.757418889,424.327,396.861,-0.0,0.975111,1.55149,0.0,2,0,0,0
378074523,34.0354997229,108.757419726,424.332,396.865,-0.0,0.975109,1.5513,0.0,2,0,0,0
378283095,34.035500319,108.757420382,424.325,396.863,-0.0,0.975314,1.55127,0.0,2,0,0,0
378481843,34.0355008073,108.757420931,424.316,396.856,-0.0,0.975304,1.55169,0.0,2,0,0,0
378680468,34.0355012833,108.757421331,424.299,396.842,-0.0,0.975282,1.5515,0.0,2,0,0,0
378874187,34.0355016829,108.757421688,424.286,396.832,-0.0,0.974978,1.55175,0.0,2,0,0,0
379082808,34.0355020774,108.757422008,424.268,396.816,-0.0,0.97516,1.55173,0.0,2,0,0,0
379281524,34.0355023691,108.757422263,424.245,396.795,-0.0,0.975093,1.55154,0.0,2,0,0,0
379475216,34.035502592,108.757422536,424.216,396.768,-0.0,0.974779,1.5512,0.0,2,0,0,0
379673903,34.03550273,108.757422926,424.178,396.729,-0.0,0.974734,1.55103,0.0,2,0,0,0
379877556,34.0355027763,108.757423375,424.128,396.683,-0.0,0.974667,1.55145,0.0,2,0,0,0
380076243,34.035502773,108.757423762,424.077,396.634,-0.0,0.974599,1.55127,0.0,2,0,0,0
380274929,34.0355027076,108.757424232,424.021,396.579,-0.0,0.974538,1.5511,0.0,2,0,0,0
380473625,34.0355026173,108.757424758,423.954,396.513,-0.0,0.974502,1.55152,0.0,2,0,0,0
380682237,34.0355024439,108.75742552,423.887,396.45,-0.0,0.974674,1.5515,0.0,2,0,0,0
380880927,34.0355023524,108.757426301,423.795,396.361,-0.0,0.974604,1.55132,0.0,2,0,0,0
381079611,34.0355021623,108.757426964,423.721,396.286,-0.0,0.974533,1.55174,0.0,2,0,0,0
381273395,34.0355019765,108.757427626,423.685,396.254,-0.0,0.974171,1.5514,0.0,2,0,0,0
381481951,34.0355018009,108.75742855,423.656,396.23,-0.0,0.97436,1.55137,0.0,2,0,0,0
381680638,34.035501688,108.757429622,423.64,396.216,-0.0,0.97431,1.55119,0.0,2,0,0,0
381879325,34.0355016936,108.757430801,423.653,396.23,-0.0,0.97427,1.55161,0.0,2,0,0,0
382082975,34.0355017786,108.757432,423.691,396.27,-0.0,0.97424,1.55144,0.0,2,0,0,0
382271912,34.0355018763,108.757433043,423.739,396.317,-0.0,0.97394,1.5511,0.0,2,0,0,0
382475385,34.0355020142,108.757434003,423.808,396.386,-0.0,0.973917,1.55152,0.0,2,0,0,0
382674072,34.0355022154,108.75743486,423.895,396.473,-0.0,0.973917,1.55135,0.0,2,0,0,0
382872758,34.035502404,108.75743554,424.005,396.583,-0.0,0.973898,1.55118,0.0,2,0,0,0
383081573,34.0355025663,108.757436151,424.121,396.698,-0.0,0.974084,1.55116,0.0,2,0,0,0
383275111,34.0355026469,108.75743661,424.221,396.793,-0.0,0.973764,1.55142,0.0,2,0,0,0
383483720,34.0355027388,108.757437043,424.338,396.907,-0.0,0.97395,1.5514,0.0,2,0,0,0
