timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
341679329,341679214,4259850,4325386,-0.000121967,-0.00161458,-0.000124964,-0.0154267,0.00435359,-0.0514401,4946,4934,0
342183448,342183332,4259850,4325386,0.000862622,0.00119685,-0.000490034,-0.00271062,-0.000867854,-0.0552854,5270,4922,0
342681848,342681732,4259850,4325386,-0.000115486,0.0001445,-0.00059822,-0.00557065,-0.00930889,-0.0512266,4990,4978,0
343180746,343180537,4259850,4325386,0.000106907,0.000392619,2.01064e-06,-0.00217572,0.00934442,-0.0521704,4985,4934,0
343678542,343678382,4259850,4325386,-0.00126214,0.000152855,0.00109804,-0.00491174,0.000669394,-0.0568019,5027,4907,0
344182278,344182137,4259850,4325386,-0.00136728,-0.00190473,-0.000171224,0.00841341,0.0120277,-0.0439475,4988,4946,0
344680609,344680441,4259850,4325386,-0.000360991,0.0016609,0.000334455,-0.00299493,0.00833526,-0.0513207,4963,4936,0
345179392,345179249,4259850,4325386,-0.000469445,0.00090821,0.00105487,-0.00278558,0.0185703,-0.051277,4987,4963,0
345683162,345683048,4259850,4325386,-0.000579318,-0.000516617,-0.000213955,-0.0109319,-0.0165082,-0.0539391,4993,4793,0
346181970,346181850,4259850,4325386,0.00125875,-0.000343269,7.73435e-05,0.00468142,-0.00166193,-0.0396941,4994,4964,0
346680788,346680655,4259850,4325386,0.000820025,-0.000772345,-7.04948e-05,-0.0016587,-0.00944673,-0.0413092,4987,4932,0
347179664,347179556,4259850,4325386,0.00505867,-0.000203423,-0.000579464,-0.00133869,-0.000158732,-0.0496795,4984,4987,0
347678403,347678267,4259850,4325386,0.00384926,-0.00083207,-0.00111001,-0.00592743,-0.0193014,-0.0459768,4955,4939,0
348182512,348182344,4259850,4325386,-0.000372896,0.000108322,-0.00139204,-0.0136399,-0.0202406,-0.0543552,5012,4632,0
348680983,348680866,4259850,4325386,0.00150405,-0.000197366,-0.0016212,-0.00187574,-0.0305296,-0.051425,4989,4990,0
349179795,349179666,4259850,4325386,-0.000497469,-7.21826e-05,-0.000291701,-0.00407822,0.00520027,-0.0516507,4981,4984,0
349683291,349683018,4259850,4325386,0.00112656,-0.00262496,-0.000559615,0.00228187,-0.0196833,-0.0457724,4989,4949,0
350181936,350181821,4259850,4325386,0.000717651,0.000962163,0.000455385,-0.00441798,-0.00051212,-0.0531278,4991,4971,0
350680946,350680795,4259850,4325386,0.00424791,-1.26982e-05,-0.00116812,0.00419115,-0.0247289,-0.0396419,4978,4932,0
351179541,351179429,4259850,4325386,0.00127782,-0.00236777,0.000630384,0.00675741,-0.0104637,-0.0396728,4987,4972,0
351683417,351683225,4259850,4325386,-0.000236216,0.000448866,0.000890899,0.000801113,-0.00380416,-0.0587455,4988,5922,0
352182551,352182317,4259850,4325386,-0.00137239,-0.000395168,1.10273e-05,-0.0109302,0.0136714,-0.0549956,4956,4961,0
352680954,352680838,4259850,4325386,0.000136667,0.000392563,0.00031751,-0.00320225,-0.00785837,-0.0516818,4992,4980,0
353184444,353184255,4259850,4325386,0.000359866,-9.38568e-05,-0.000486131,-0.00588763,-0.0202555,-0.0540292,4979,4978,0
353678675,353678484,4259850,4325386,-0.0019237,0.000296233,0.00166278,-0.00813251,0.025334,-0.0437593,4965,3946,0
354182360,354182239,4259850,4325386,-0.00111595,-0.000788788,0.000372343,-0.0136288,-0.00627244,-0.0585919,4989,4972,0
354681172,354681049,4259850,4325386,0.00183294,-0.000351402,-0.00044837,-0.00105389,0.0032657,-0.0403939,4985,4939,0
355179416,355179303,4259850,4325386,-0.000796027,0.000523072,0.00087552,-0.00409824,-0.00302547,-0.0516764,4988,4973,0
355683597,355683100,4259850,4325386,-0.00135341,0.000658837,0.000402471,-0.00287992,0.00211764,-0.0619188,4990,5918,0
356182309,356182125,4259850,4325386,0.000392332,-0.0021418,-0.000825578,0.00271646,-0.0134433,-0.0386838,4996,4993,0
356680997,356680868,4259850,4325386,0.00144549,-0.00123801,-0.000423827,0.0101391,0.00202859,-0.0433859,4991,4932,0
357184626,357184501,4259850,4325386,-0.00681495,4.37869e-05,-0.000359112,0.0078121,0.00851247,-0.0326681,4988,4934,0
357678466,357678354,4259850,4325386,-0.000823961,0.000826591,0.000571791,-0.00589201,0.0117866,-0.0587366,4957,4956,0
358182268,358182113,4259850,4325386,0.00116943,-2.39003e-06,0.000836569,-0.0118659,0.0234221,-0.0557747,4989,4931,0
358681028,358680917,4259850,4325386,0.000371107,-0.00144763,-0.000635389,0.00435308,-0.0224583,-0.0379238,4988,4684,0
359180108,359179903,4259850,4325386,0.00047086,3.85997e-05,-0.000270727,-0.001331,0.0084946,-0.0430158,4991,4961,0
359683645,359683520,4259850,4325386,0.00018563,7.8389e-06,0.000171528,-0.00533598,-0.0134635,-0.0549265,4991,4934,0
360182434,360182322,4259850,4325386,-0.00135852,0.000364577,0.000120279,0.000904939,0.000598502,-0.0448907,4988,4721,0
360681245,360681128,4259850,4325386,-0.00116301,-8.97802e-05,-0.000193829,-0.00667424,0.00312114,-0.0576518,4978,4955,0
361179692,361179547,4259850,4325386,-0.000823642,-1.36451e-05,0.000299006,0.00243846,0.00568253,-0.051178,4992,4934,0
361684087,361683230,4259850,4325386,-0.000370645,-0.000707292,0.000526659,-0.00524528,-0.00631604,-0.0639193,4987,5926,0
362182466,362182291,4259850,4325386,-0.0017105,0.000292807,0.000683439,-0.00539576,0.00511889,-0.0526206,4966,4929,0
362680956,362680839,4259850,4325386,0.000303491,0.000525989,0.000824683,0.00428454,0.0291155,-0.0425302,4988,4970,0
363179765,363179651,4259850,4325386,0.00093168,-5.85276e-05,-0.000131213,0.000455579,-0.00357572,-0.0517522,4974,4932,0
363683843,363683724,4259850,4325386,-0.000970314,0.00068228,-0.000259546,-0.00602201,0.00270541,-0.0540447,5010,5001,0
364177532,364177419,4259850,4325386,-0.00179812,-0.000290817,0.000394498,-0.00479626,0.0154276,-0.0551771,4989,4935,0
364681158,364681049,4259850,4325386,0.00105754,-0.000413361,-0.000572505,-0.00884221,-0.0254178,-0.0526757,4986,4964,0
365180169,365180024,4259850,4325386,0.00154601,-0.00104445,-0.000682646,0.00215524,-0.0270992,-0.0441864,5021,4916,0
365678784,365678674,4259850,4325386,0.00113356,0.000876623,0.000533783,0.00843974,-0.0020202,-0.0433757,5002,4895,0
366182569,366182455,4259850,4325386,0.000263545,-0.000255485,-0.000584855,-0.00337083,0.00633448,-0.0497607,4990,4688,0
366681663,366681547,4259850,4325386,5.61175e-05,0.00042614,0.000235309,0.000329708,0.0114426,-0.0479838,4958,4960,0
367180209,367180064,4259850,4325386,-0.00107421,-0.000163349,-0.000145624,0.00655494,0.0165245,-0.0414298,4988,4932,0
367678986,367678869,4259850,4325386,-0.00267447,0.000527068,0.000927484,-0.000433052,0.019331,-0.0466527,4985,4667,0
368177806,368177674,4259850,4325386,-0.000535717,0.000180228,0.00029559,0.00569959,0.0193145,-0.0388799,4978,4992,0
368681609,368681468,4259850,4325386,-0.000267318,-0.000685453,0.000184786,0.00665701,0.0146085,-0.0415959,4988,4978,0
369180446,369180275,4259850,4325386,0.00186968,-0.000284129,-0.000621075,0.00311658,-0.0161583,-0.0520831,4988,5919,0
369683750,369683611,4259850,4325386,-0.00112637,-0.000340945,-4.37167e-05,-0.0131511,-0.00605779,-0.0587698,5031,4917,0
370182957,370182420,4259850,4325386,-0.000720793,0.00155522,0.000612545,-0.0095781,-0.00286843,-0.0600223,5034,4915,0
370681369,370681194,4259850,4325386,-0.00217272,-0.000242036,-0.000992716,0.00238422,-0.020321,-0.0504426,4915,4931,0
371180113,371179986,4259850,4325386,-0.00113302,-0.0010926,0.00122564,0.00295725,0.0252083,-0.0478818,4989,4934,0
371679108,371678962,4259850,4325386,-0.000428212,0.000509752,0.000463421,0.00119207,-0.0102274,-0.0516425,4997,4965,0
372182693,372182582,4259850,4325386,-0.00150789,1.91705e-05,-0.00142413,-0.0105595,-0.00369004,-0.0546078,4992,4935,0
372681851,372681655,4259850,4325386,0.000700428,-0.00014904,-0.00142793,-0.00431663,-0.0105304,-0.0527135,4963,4930,0
373180315,373180198,4259850,4325386,0.00128337,-0.000382211,-0.00144373,-0.000886893,-0.0131518,-0.0383534,4993,4938,0
373684535,373684018,4259850,4325386,-5.11314e-05,-0.000288455,-0.00285812,-0.00151435,0.00156994,-0.0485648,4972,4970,0
374182412,374182296,4259850,4325386,0.00110346,-0.00210726,-0.00132995,0.00424444,-0.00344491,-0.0474803,4991,5001,0
374680772,374680651,4259850,4325386,0.00130108,-0.000243887,-0.00059197,0.00912863,-0.01122,-0.0399502,4992,4932,0
375179741,375179586,4259850,4325386,0.000441657,-0.000533834,-0.00175883,0.00772476,-0.0269915,-0.043011,4982,4983,0
375678819,375678708,4259850,4325386,0.000970278,-0.000355015,-0.00111088,0.00877154,0.00879471,-0.045748,4988,4971,0
376183009,376182612,4259850,4325386,0.00219464,0.000387489,-0.00167798,-0.0135543,-0.0101691,-0.0581575,4991,4963,0
376681920,376681807,4259850,4325386,-0.000695733,-2.95926e-05,0.000954419,0.000497857,0.0246772,-0.0530015,4985,4779,0
377181066,377180861,4259850,4325386,0.000622826,-0.000833473,0.000286505,0.00941732,0.0281346,-0.0421083,4980,4934,0
377684553,377684404,4259850,4325386,0.000447277,-0.000146562,-0.00139202,0.00237571,-0.0245837,-0.0411253,4988,4932,0
378178383,378178267,4259850,4325386,0.00130311,0.000375964,-0.00154972,-0.00292001,-0.0147326,-0.048511,5033,4907,0
378682130,378682016,4259850,4325386,-0.00023211,-0.000318204,-0.000782266,-0.00117171,-0.00914631,-0.05394,4992,5000,0
379180957,379180820,4259850,4325386,0.00172741,-0.000773371,-0.0013411,0.00397293,-0.0105181,-0.0413162,4984,4935,0
379679742,379679625,4259850,4325386,-0.000102072,-0.000409282,-0.000357305,0.00837857,-0.0130261,-0.0383686,4985,5004,0
380183658,380183507,4259850,4325386,0.00105507,-0.000753152,-0.0006691,0.002106,-0.0184291,-0.0408299,4971,4970,0
380683384,380682763,4259850,4325386,-0.00288719,0.00163556,-0.000159071,-0.00404476,-0.00920926,-0.0513881,4963,4968,0
381182038,381181891,4259850,4325386,-0.000824927,0.00020791,0.00105796,0.00714357,0.0189644,-0.049144,5057,4950,0
381681099,381680963,4259850,4325386,-0.00339231,0.000566147,0.00179417,-0.00346446,0.0203722,-0.0526433,5016,4914,0
382179751,382179637,4259850,4325386,0.00170873,-0.00180234,-0.000835884,0.00301158,-0.0123318,-0.0476839,4987,4935,0
382678724,382678615,4259850,4325386,0.000275142,-0.000150923,-0.00266541,-0.00637787,-0.00994636,-0.0521854,5000,4928,0
383182380,383182267,4259850,4325386,0.00199876,-0.000739353,-0.00133907,0.00684686,-0.023043,-0.0399466,4921,4638,0
383681150,383681041,4259850,4325386,-0.000599325,-1.82139e-05,-2.50936e-05,-0.00316799,0.00220454,-0.0488269,4988,4788,0
384186160,384184840,4259850,4325386,-0.00292809,-1.13773e-05,-0.000126618,-0.010816,-0.0347304,-0.0572878,4992,4979,0
384678903,384678737,4259850,4325386,-0.00252378,5.70142e-05,0.000264063,-0.00989299,-0.0153221,-0.0546235,4947,4740,0
385178158,385178007,4259850,4325386,0.00127256,-0.000931946,-0.000986006,0.00399955,-0.012978,-0.0408055,4989,4977,0
385682163,385681967,4259850,4325386,-0.000530516,0.000328915,-0.000143833,0.00265463,0.00765603,-0.049107,4968,5920,0
386180719,386180603,4259850,4325386,0.00130538,-0.000953888,-0.000838288,0.00119511,-0.00160537,-0.0454164,4989,4995,0
386679754,386679516,4259850,4325386,0.000714219,-0.000120003,-0.00104541,-0.000200938,-0.00404071,-0.0437702,4990,4973,0
387182837,387182653,4259850,4325386,0.00194495,0.000668722,-0.000514149,0.00293555,0.00592898,-0.0466555,4988,5662,0
387681744,387681504,4259850,4325386,0.000118706,-0.000205273,-0.000419642,-3.81388e-05,-0.00460065,-0.0461213,4953,4769,0
388180769,388180586,4259850,4325386,0.000531958,5.24781e-05,-7.00765e-05,-0.000254245,-0.00306816,-0.0469779,4994,5001,0
388679226,388679069,4259850,4325386,-0.00121377,8.64374e-07,0.000959097,0.00141032,0.00217762,-0.0460819,4989,4973,0
389178019,389177875,4259850,4325386,-0.0021812,0.0014802,-0.000458735,-0.011483,-0.00423735,-0.0565256,4989,4977,0
389681950,389681783,4259850,4325386,-0.000632463,-6.06798e-05,0.000211119,-0.000671626,-0.00759079,-0.0466327,4961,4961,0
390180584,390180472,4259850,4325386,-0.00159323,0.000248953,0.000902083,-0.0067169,0.0162078,-0.0502066,4985,4982,0
390679439,390679281,4259850,4325386,0.00112828,-0.000224645,-0.000248577,0.00323255,-0.0120268,-0.0485919,4992,4992,0
391183846,391183360,4259850,4325386,0.00210238,-0.00200397,-0.00120746,-0.00617377,-0.0335329,-0.048816,5025,4921,0
391682043,391681877,4259850,4325386,0.00162011,0.00144252,-0.000986824,-0.00861933,-0.0241953,-0.0501983,4990,4942,0
392181352,392181231,4259850,4325386,-0.000106382,-6.78278e-05,-0.000192716,-0.0060926,0.00493634,-0.0513331,4988,4932,0
392680168,392680039,4259850,4325386,-0.000766688,-0.00016569,0.000497964,-0.00118503,-0.0106757,-0.0523209,4989,4961,0
393178996,393178838,4259850,4325386,0.000753724,0.00045795,-0.000641974,-0.00742716,-0.0305145,-0.0520383,4985,4934,0
393682961,393682849,4259850,4325386,0.00300088,-0.000180697,-0.000404323,-0.00590029,-0.0210315,-0.0515779,4929,4930,0
394181544,394181436,4259850,4325386,-0.00020211,-0.000121667,9.98036e-06,-0.000330486,-0.0161023,-0.0525228,4988,4992,0
394680787,394680281,4259850,4325386,6.03435e-05,-0.00013148,0.000238191,-0.00124616,-0.00325816,-0.0492028,5026,4901,0
395184580,395184338,4259850,4325386,0.00200566,-5.80886e-05,-0.000465747,0.0118544,0.00154178,-0.0504277,4995,5923,0
395678584,395678398,4259850,4325386,0.00622323,2.83536e-05,-0.000233483,-0.00643819,-0.00297855,-0.0529368,4975,4972,0
396177735,396177607,4259850,4325386,8.64005e-05,2.62281e-06,0.000886519,0.00177529,0.015894,-0.0492589,4979,4934,0
396681601,396681399,4259850,4325386,0.00138912,-0.000412512,-0.000104989,0.00103568,0.0009569,-0.0594803,4988,5881,0
397180378,397180204,4259850,4325386,-0.000578127,0.000195876,0.000393368,-0.00362081,0.000479732,-0.062699,4986,5921,0
397684282,397684160,4259850,4325386,0.00200358,-0.000119124,-0.0012214,0.00150093,-0.0234356,-0.0431557,5000,4976,0
398182938,398182806,4259850,4325386,-0.000476078,-0.00011224,-0.0010625,-0.00454948,-0.017991,-0.0462813,4987,4970,0
398681418,398681292,4259850,4325386,-0.000759905,0.00053565,-0.000612713,-0.00783763,-0.00324258,-0.051154,4998,4992,0
399180138,399179978,4259850,4325386,-0.000251175,-0.00116832,-0.000275867,-0.00618223,-0.00209191,-0.0467083,4987,4932,0
399683382,399683257,4259850,4325386,0.000737452,-0.000130319,-0.000433591,0.00420152,-0.0214014,-0.0392151,4995,4975,0
400182183,400182061,4259850,4325386,-0.00114028,0.000578493,-0.000850475,-0.0111598,0.00213453,-0.0506403,4988,4935,0
400680979,400680867,4259850,4325386,-0.00346625,0.000915594,0.000645385,-0.00732852,-0.00380959,-0.0501008,4985,4964,0
401179909,401179792,4259850,4325386,0.00253022,0.000510851,0.000586531,-0.00408333,-0.000511779,-0.050117,4991,4963,0
401683847,401683686,4259850,4325386,-0.00166522,0.00079346,0.000999567,-0.00746183,0.0228256,-0.0517851,4966,4933,0
402182394,402182281,4259850,4325386,0.00123354,-0.000676233,0.00042267,0.00461288,0.00613698,-0.0466083,4999,4985,0
402681196,402681075,4259850,4325386,0.000461795,-0.00204452,-0.000541373,-0.00773301,0.000427571,-0.0484554,4989,4935,0
403180172,403180052,4259850,4325386,-0.00012214,0.00083638,-0.000451969,0.00694955,0.0109359,-0.0440972,4972,4935,0
403679377,403679263,4259850,4325386,0.00151937,-2.86268e-05,0.000229665,0.00727043,0.010667,-0.0433514,4984,4985,0
404183060,404182931,4259850,4325386,-0.000715843,0.000273247,0.000973805,-0.00087213,0.0157787,-0.0534692,4952,4937,0
404681849,404681733,4259850,4325386,0.000793723,-0.000394122,-0.000403941,0.00967746,-0.0053233,-0.038431,4986,4975,0
405181421,405180748,4259850,4325386,-0.00115684,0.00331271,0.000832015,-0.00388479,0.0103204,-0.0611425,4981,5924,0
405684540,405684336,4259850,4325386,-1.71214e-05,-0.00022449,0.000392549,-0.00555591,0.00326135,-0.0591189,4992,5627,0
406178274,406178148,4259850,4325386,0.00471413,-0.000782957,-0.000305147,0.0102361,0.00858809,-0.0403869,4987,4988,0
406682058,406681944,4259850,4325386,-0.000477767,0.000150498,0.000614394,-0.00302192,0.00936607,-0.0504433,4989,4931,0
407180043,407179912,4259850,4325386,-0.00184209,2.56452e-05,0.000419049,-0.0068544,-0.00320425,-0.0544355,4969,4971,0
407683175,407683046,4259850,4325386,0.000803001,-0.000293256,-0.000734356,-0.00302696,-0.00204466,-0.0482319,4980,4933,0
408182456,408182350,4259850,4325386,2.10121e-05,-0.00169683,0.000292726,-0.000270475,0.00245665,-0.0481056,4988,4945,0
408681538,408681387,4259850,4325386,-0.000604651,0.00114163,-0.000125374,-0.00478773,-0.00244864,-0.0525705,4989,4933,0
409185058,409184946,4259850,4325386,-0.00137671,0.000496139,-0.00040972,-0.010657,0.00458852,-0.0512125,4984,4936,0
409678924,409678802,4259850,4325386,0.000648322,-5.9014e-05,-0.00171958,0.0119869,0.00509095,-0.0379157,5028,4914,0
410177732,410177573,4259850,4325386,-0.00033671,0.000127898,-0.00251978,-0.00713927,0.00506076,-0.0495485,4988,4938,0
410681498,410681360,4259850,4325386,-0.000532553,0.000399306,-0.00184076,-0.000553454,0.00848939,-0.0474885,4988,4972,0
411181105,411180914,4259850,4325386,0.00147238,-0.00147867,-0.00295214,-0.00675722,-0.0162594,-0.0513558,4981,4982,0
411684625,411684508,4259850,4325386,-0.000621712,2.2959e-05,-0.00218522,-0.00219628,0.0119857,-0.0528975,4991,4986,0
412183420,412183310,4259850,4325386,0.00539745,-0.000225049,-0.002316,0.00666849,-0.0163897,-0.0333723,4986,4774,0
412677603,412677452,4259850,4325386,-0.00207323,0.00109775,0.000141325,-0.0018876,0.00274725,-0.0510069,4948,4943,0
413181075,413180920,4259850,4325386,-8.07193e-05,-0.000141564,-0.000394188,0.00673644,0.0146829,-0.040542,4989,4934,0
413679847,413679733,4259850,4325386,0.000499362,-0.000569834,0.000821903,-0.00828113,-0.0144043,-0.0547338,4994,4974,0
414178763,414178588,4259850,4325386,-0.00160878,0.000530079,0.000642842,-0.00541951,0.00785678,-0.0555866,4964,4963,0
414682444,414682322,4259850,4325386,0.00206381,1.3245e-05,-1.96844e-05,0.00861352,0.0248856,-0.0447755,4987,4973,0
415181328,415181128,4259850,4325386,-0.00158191,0.00052203,-0.0016069,-0.00103401,0.0101761,-0.0628804,4989,5925,0
415680283,415680118,4259850,4325386,0.000879853,-0.000245041,-0.000255985,0.0143936,-0.00866414,-0.0341969,4973,4965,0
416183864,416183725,4259850,4325386,-0.000441067,0.000271509,0.000797502,0.00995687,0.00948294,-0.0290316,4984,3784,0
416677649,416677544,4259850,4325386,-0.000322008,0.000650102,0.000650395,-0.00115126,0.00583616,-0.0397137,4987,3947,0
417181450,417181336,4259850,4325386,0.00285633,0.000169507,0.000173878,-0.0038797,0.00769128,-0.0546493,4988,4968,0
417680274,417680143,4259850,4325386,-0.00102395,-1.17007e-06,0.000432985,-0.00201511,-0.00257953,-0.0524733,4989,4933,0
418179074,418178966,4259850,4325386,-0.00411547,0.000683675,0.000105131,-0.00119759,0.00561345,-0.047917,4990,4797,0
418681843,418681698,4259850,4325386,0.00318493,-0.00107023,-5.4947e-05,0.00493107,-0.00166572,-0.0411626,4993,4660,0
419180709,419180566,4259850,4325386,0.000894578,6.0994e-05,-0.000391646,-0.00568246,-0.00688941,-0.0538854,4962,4967,0
419684432,419684290,4259850,4325386,-0.000724145,0.000341235,0.00016936,6.54111e-05,0.00580444,-0.0441566,4988,4961,0
420178257,420178113,4259850,4325386,0.000315226,7.99095e-05,0.00016168,-0.000729113,-0.00409915,-0.0509981,4994,4978,0
420682015,420681903,4259850,4325386,-4.52408e-05,6.72489e-06,-0.000204209,0.00305947,-0.00132177,-0.0490526,4973,4965,0
421180830,421180705,4259850,4325386,-0.00146426,5.7995e-05,0.000539821,-0.00438124,-0.00112338,-0.0544699,4987,4935,0
421683631,421683503,4259850,4325386,-0.00107568,0.000311482,-8.69476e-07,0.00392309,6.65034e-05,-0.0462892,4990,4969,0
422182413,422182302,4259850,4325386,-0.000940371,-0.0003173,-0.000465904,-0.00215281,-0.0235817,-0.0453767,4981,4934,0
422681326,422681194,4259850,4325386,-0.000966981,0.00011803,0.000458518,-0.00182984,0.0140832,-0.0559665,4981,4973,0
423180031,423179919,4259850,4325386,-0.000876124,0.000636878,0.000983184,-0.00713608,0.00995949,-0.0555156,4992,4962,0
423678871,423678722,4259850,4325386,-0.00308024,0.000956432,0.000672548,-0.0119564,-0.00120978,-0.0571926,4988,4716,0
424182628,424182516,4259850,4325386,-0.000452955,-0.000108149,0.00072498,0.00525796,0.0152689,-0.0513325,4989,4934,0
424681013,424680867,4259850,4325386,-0.000799132,0.000505641,0.000490161,0.00358791,0.0133385,-0.050362,4988,4967,0
425179806,425179674,4259850,4325386,0.000776147,-0.000935994,-0.000584002,0.010641,-0.00739007,-0.0401011,4985,4933,0
425683579,425683464,4259850,4325386,0.000418305,-0.000552801,-0.000149278,-0.00236288,-0.0118078,-0.048541,4988,4933,0
426182389,426182271,4259850,4325386,5.74772e-06,-0.00025137,0.000199558,0.00233972,-0.00614857,-0.0462427,4989,4934,0
426681327,426681123,4259850,4325386,0.000105503,-0.000171289,-0.00112824,0.00495274,-0.0297365,-0.0381669,4973,4940,0
427180466,427180270,4259850,4325386,-0.00147832,0.00103452,0.000583165,-0.00378968,0.0119496,-0.0541269,4992,4998,0
427678799,427678685,4259850,4325386,0.000772876,0.000457993,-0.000557576,-0.00626294,0.00323897,-0.0630148,4988,4933,0
428182597,428182477,4259850,4325386,-0.00195103,-0.0004384,0.000681871,-0.0102959,-0.00720075,-0.0556983,4988,4944,0
428681556,428681443,4259850,4325386,0.00387281,0.001054,0.000986065,-0.0142545,-0.0197766,0.0565573,4953,4981,0
429180198,429180086,4259850,4325386,-0.00651518,-0.00270825,-0.00133234,0.0241718,-0.0319315,-0.00585756,4988,4934,0
429685367,429683880,4259850,4325386,-0.000206285,0.00110381,0.000545371,0.00562497,0.00782415,-0.0615218,4987,5924,0
430183122,430183013,4259850,4325386,0.000376339,0.000299826,0.000170135,0.00513703,-0.00016271,-0.052232,4961,4956,0
430681602,430681489,4259850,4325386,6.23958e-05,7.86688e-05,0.000419506,-0.000587893,-0.00176995,-0.0514745,4989,4993,0
431180416,431180306,4259850,4325386,-5.50156e-05,2.56752e-05,0.000186311,-0.00306576,-0.000304735,-0.0481637,4994,4877,0
431679289,431679126,4259850,4325386,-5.5237e-05,-4.90193e-06,0.000103617,-0.000700706,-0.00119582,-0.0475804,4966,4981,0
