timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29379430,0.715035,0.0184302,-0.0152614,-0.69868,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
29434105,0.715045,0.0188636,-0.015251,-0.698658,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
29478773,0.7151,0.0194874,-0.0149019,-0.698592,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
29528444,0.715032,0.0188638,-0.0154657,-0.698666,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
29578114,0.714915,0.0198446,-0.0165883,-0.698733,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
29632892,0.714691,0.0193564,-0.015656,-0.698997,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
29682424,0.71518,0.0193342,-0.0149533,-0.698513,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
29732095,0.715232,0.0193956,-0.0151965,-0.698453,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
29781766,0.715009,0.0190672,-0.0161688,-0.698668,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
29831437,0.715033,0.0194721,-0.016261,-0.698631,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
29881206,0.714918,0.0187924,-0.0166792,-0.698757,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
29930779,0.715297,0.0195262,-0.0159964,-0.698365,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
29980450,0.714958,0.0196607,-0.0162408,-0.698702,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
30030175,0.715249,0.0194047,-0.0163618,-0.698408,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
30079793,0.714944,0.0190745,-0.0173636,-0.698706,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
30134432,0.715207,0.0187011,-0.0161379,-0.698476,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
30179320,0.715424,0.0194879,-0.0153172,-0.698251,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
30228806,0.715343,0.0199277,-0.0159447,-0.698307,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
30278477,0.714943,0.0184995,-0.0172525,-0.698726,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
30333115,0.714871,0.0163911,-0.0172707,-0.698851,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
30382786,0.714109,0.0154792,-0.0172099,-0.699652,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
30427621,0.713517,0.0159336,-0.0175296,-0.700237,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
30482129,0.714009,0.0153954,-0.0171059,-0.699758,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
30531800,0.714492,0.0156333,-0.017939,-0.699239,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
30581470,0.714923,0.0153122,-0.0177671,-0.69881,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
30631141,0.715374,0.0140872,-0.0179251,-0.69837,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
30680862,0.715508,0.0116148,-0.0170439,-0.6983,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
30730533,0.715657,0.0102265,-0.0169034,-0.698173,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
30780155,0.715912,0.0101787,-0.0147442,-0.697961,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
30829833,0.716654,0.00864113,-0.0139678,-0.697235,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
30879497,0.717019,0.00772309,-0.0147418,-0.696855,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
30929168,0.717358,0.00765538,-0.0144984,-0.696512,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
30978992,0.717211,0.00803676,-0.0140049,-0.696669,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
31033477,0.717157,0.00913029,-0.0146241,-0.696698,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
31083151,0.71693,0.00964087,-0.0151098,-0.696915,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
31127853,0.717221,0.00965362,-0.0160561,-0.696594,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
31182491,0.717255,0.00849353,-0.0151309,-0.696595,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
31232243,0.717086,0.00894078,-0.0163763,-0.696735,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
31281833,0.717472,0.00894513,-0.0146144,-0.696377,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
31331505,0.717768,0.00847441,-0.0133434,-0.696103,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
31381175,0.718485,0.00660237,-0.0124813,-0.695399,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
31430846,0.718785,0.00516704,-0.0112738,-0.695122,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
31480517,0.718866,0.00357839,-0.00931353,-0.695078,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
31530193,0.718748,0.00033692,-0.00612077,-0.695244,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
31579900,0.719437,-0.00135742,-0.00509188,-0.694538,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
31629531,0.719669,-0.002465,-0.0045539,-0.694299,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
31679202,0.720044,-0.00294875,-0.00325652,-0.693915,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
31733840,0.720664,-0.00208829,-0.00406396,-0.69327,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
31778659,0.721202,-0.00155371,-0.00420766,-0.69271,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
31828216,0.721252,-0.000952161,-0.00464962,-0.692657,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
31882853,0.721303,-0.000316193,-0.00507351,-0.692601,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
31932525,0.721622,0.000439203,-0.00603217,-0.692261,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
31982201,0.721219,0.00150686,-0.00733911,-0.692666,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
32027024,0.721131,0.00347783,-0.00968754,-0.692722,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
32081537,0.721244,0.00538633,-0.0123848,-0.692549,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
32131209,0.721477,0.00840248,-0.0161861,-0.692198,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
32180879,0.720733,0.011826,-0.0182104,-0.692872,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
32230551,0.719738,0.0140991,-0.0192029,-0.693837,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
32280264,0.719767,0.014222,-0.0196517,-0.693792,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
32330076,0.719369,0.0132046,-0.0190778,-0.694241,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
32379564,0.719344,0.0105251,-0.016548,-0.694377,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
32429235,0.718891,0.006777,-0.0131288,-0.694965,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
32478910,0.718913,0.00447816,-0.0101924,-0.695011,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
32528577,0.719789,0.000230562,-0.00660597,-0.694161,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
32583317,0.720974,-0.00253821,-0.0060078,-0.692931,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
32632887,0.721548,-0.0046073,-0.00299172,-0.692342,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
32682558,0.722211,-0.00521428,-0.00154042,-0.691651,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
32727262,0.723225,-0.00574702,-0.00266662,-0.690584,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
32781900,0.723593,-0.00612656,-0.00344448,-0.690191,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
32831615,0.723238,-0.00389371,-0.00456108,-0.690573,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
32881242,0.723272,-0.00228194,-0.0052743,-0.690539,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
32930914,0.723345,-0.00156835,-0.00581825,-0.69046,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
32980592,0.722926,-0.000498733,-0.0068517,-0.690892,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
33030255,0.722804,-0.000151976,-0.0076588,-0.69101,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
33079927,0.722527,0.000564914,-0.00921299,-0.691281,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
33129736,0.722081,0.00170985,-0.00941318,-0.691742,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
33179269,0.722241,0.00245721,-0.0102545,-0.691561,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
33228980,0.722198,0.00294024,-0.0118425,-0.691579,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
33283578,0.721682,0.00378222,-0.0108226,-0.692129,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
33333250,0.722176,0.00423435,-0.0113289,-0.691604,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
33378010,0.722212,0.00363829,-0.0121945,-0.691554,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
33427625,0.722465,0.00437246,-0.0126184,-0.691279,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
33482263,0.722556,0.00530932,-0.0134429,-0.691162,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
33531934,0.722161,0.00653691,-0.0135379,-0.691561,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
33581628,0.722078,0.00567875,-0.0141004,-0.691645,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
33631280,0.721471,0.00595946,-0.0142139,-0.692273,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
33680947,0.721394,0.00567004,-0.0133804,-0.692373,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
33730619,0.721525,0.0045106,-0.0131765,-0.692248,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
33780289,0.721248,0.00401995,-0.0118416,-0.692564,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
33829961,0.721394,0.00381904,-0.010559,-0.692433,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
33879632,0.721702,0.00239292,-0.00993497,-0.692128,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
33929412,0.722531,-0.00021244,-0.00978225,-0.69127,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
33983960,0.722444,-0.0026114,-0.00775216,-0.691381,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
34033612,0.72144,-0.00424886,-0.00479353,-0.692447,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
34078316,0.721484,-0.00722466,-0.0015826,-0.692392,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
34128029,0.722812,-0.0106267,-9.27803e-06,-0.690963,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
34182660,0.723786,-0.0136686,0.00174899,-0.689887,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
34232297,0.724158,-0.0151245,0.00363191,-0.689458,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
34282009,0.724927,-0.0166818,0.00725913,-0.688585,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
34331639,0.725778,-0.017814,0.00769239,-0.687655,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
34381310,0.727059,-0.0182367,0.00642642,-0.686303,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
34430980,0.728639,-0.0188711,0.00544467,-0.684616,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
34480827,0.729583,-0.0177883,0.00388966,-0.68365,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
34530336,0.73039,-0.0152828,0.00157612,-0.682857,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
34579994,0.731206,-0.0106557,-0.00108934,-0.682073,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
34629666,0.731975,-0.00589271,-0.00557909,-0.681284,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
34684304,0.732211,0.00102218,-0.0133057,-0.680947,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
34729101,0.731714,0.00783664,-0.0201704,-0.681268,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
34778679,0.731216,0.0136977,-0.0237521,-0.681594,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
34828351,0.729542,0.0107068,-0.0199904,-0.68356,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
34882999,0.728395,0.0144852,-0.0214176,-0.684669,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
34932660,0.727941,0.0121885,-0.0215274,-0.685194,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
34977392,0.726805,0.00958055,-0.0208002,-0.686462,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
35032001,0.725168,0.00779647,-0.0194466,-0.688253,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
35081673,0.723948,0.0057608,-0.0165058,-0.689633,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
35131345,0.722169,0.005815,-0.0143347,-0.691544,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
35181017,0.722019,0.00283427,-0.0118011,-0.691767,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
35230692,0.722279,0.000787641,-0.0118204,-0.6915,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
35280499,0.722114,-0.00260105,-0.00929436,-0.691707,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
35330031,0.721734,-0.00364793,-0.00679375,-0.692128,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
35379700,0.722192,-0.00628545,-0.00549268,-0.691642,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
35429371,0.723085,-0.00778549,-0.00526534,-0.690695,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
35479046,0.724258,-0.00851013,-0.00577302,-0.689453,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
35528771,0.725502,-0.00880336,-0.00600516,-0.688138,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
35583351,0.726557,-0.00739284,-0.0065433,-0.687036,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
35633024,0.727098,-0.00583959,-0.00740068,-0.686469,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
35677726,0.727336,-0.00487256,-0.00762664,-0.686222,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
35732365,0.726846,-0.00431705,-0.00880804,-0.68673,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
35782036,0.726472,-0.00381796,-0.00910371,-0.687125,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
35831710,0.72476,-0.00269266,-0.00926287,-0.688934,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
35881378,0.723994,-0.00297658,-0.0081766,-0.689752,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
35931052,0.722989,-0.0021439,-0.0091277,-0.690796,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
35980720,0.723112,-0.00345705,-0.00923358,-0.690661,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
36030392,0.722763,-0.00459925,-0.0094404,-0.691016,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
36080165,0.722435,-0.0050207,-0.00828432,-0.691371,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
36129734,0.722093,-0.00569728,-0.00710345,-0.691736,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
36179407,0.7232,-0.00559602,-0.00735034,-0.690577,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
36229077,0.724149,-0.00623072,-0.00853823,-0.689562,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
36283714,0.725097,-0.00609126,-0.00946964,-0.688555,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
36328470,0.725831,-0.00554525,-0.00988528,-0.68778,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
36378107,0.725498,-0.0041697,-0.00903658,-0.688152,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
36432728,0.725881,-0.00256124,-0.0094556,-0.68775,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
36482399,0.726485,-0.00210686,-0.0111039,-0.68709,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
36532084,0.726287,-0.000931437,-0.0118303,-0.687289,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
36576775,0.726275,-0.000932362,-0.0117482,-0.687303,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
36631586,0.725231,-0.000171361,-0.0122829,-0.688396,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
36681084,0.724575,-0.00149814,-0.0120681,-0.689088,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
36730755,0.724149,-0.0029532,-0.0117016,-0.689538,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
36780425,0.72384,-0.00447296,-0.0111229,-0.689863,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
36830099,0.723848,-0.00689159,-0.0091257,-0.689864,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
36879836,0.723647,-0.0074625,-0.00809937,-0.690083,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
36929439,0.723996,-0.007921,-0.00699197,-0.689723,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
36984078,0.725521,-0.00781623,-0.00760205,-0.688114,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
37028829,0.726758,-0.0070193,-0.00887294,-0.686801,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
37078453,0.728082,-0.00620718,-0.0100555,-0.685388,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
37133127,0.72972,-0.00502092,-0.0108987,-0.683641,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
37182762,0.730575,-0.00407285,-0.00985384,-0.68275,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
37232433,0.730934,-0.0035858,-0.00930713,-0.682376,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
37277137,0.732174,-0.00445862,-0.00899548,-0.681044,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
37331775,0.733811,-0.00392864,-0.0109771,-0.679254,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
37381447,0.735683,-0.00294701,-0.0118261,-0.677217,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
37431251,0.736781,-0.00162719,-0.011889,-0.676025,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
37480791,0.738256,0.0004202,-0.0127358,-0.6744,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
37530460,0.739604,0.000135686,-0.0139083,-0.672898,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
37580133,0.740829,6.79174e-05,-0.0142413,-0.671543,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
37629802,0.741521,-0.000199475,-0.0136569,-0.67079,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
37679514,0.742067,-0.00200089,-0.0122594,-0.670211,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
37729153,0.743219,-0.00439827,-0.00984324,-0.668961,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
37778818,0.745215,-0.00472978,-0.0110644,-0.666716,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
37833455,0.748527,-0.00602415,-0.0126933,-0.662956,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
37883126,0.751474,-0.00626971,-0.0136188,-0.659593,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
37927868,0.754578,-0.00729877,-0.0140009,-0.656021,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
37977722,0.757634,-0.00693672,-0.0135323,-0.652503,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
38032139,0.761156,-0.00573588,-0.0122991,-0.648427,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
38081810,0.76386,-0.00484732,-0.0120021,-0.645252,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
38131481,0.767267,-0.00412415,-0.0127861,-0.641187,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
38181152,0.770448,-0.00389298,-0.0150324,-0.637314,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
38230922,0.773999,-0.00285741,-0.0147111,-0.633009,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
38280497,0.777106,-0.000414989,-0.0187657,-0.62909,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
38330166,0.779459,0.00876626,-0.0278129,-0.625774,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
38379837,0.782472,0.013809,-0.0294192,-0.621838,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
38429509,0.784817,0.0174218,-0.0253966,-0.618962,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
38479184,0.785677,0.0187802,-0.0314198,-0.617553,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
38533817,0.783554,0.0191093,-0.0315458,-0.620228,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
38583511,0.782064,0.00760437,-0.0270675,-0.622564,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
38628199,0.78063,-0.00571743,-0.0232151,-0.624536,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
38677860,0.778425,-0.00427175,-0.0190132,-0.627435,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
38732533,0.776036,-0.00121483,-0.019479,-0.630386,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
38782337,0.773493,-0.00154707,-0.0230621,-0.633383,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
38831845,0.770276,0.00392182,-0.0261299,-0.637163,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
38881531,0.766973,0.002539,-0.0244202,-0.641209,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
38931195,0.762114,0.00627548,-0.0242095,-0.646959,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
38980858,0.757952,0.00696108,-0.0218308,-0.651908,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
39030644,0.754034,0.0103644,-0.0201783,-0.656444,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
39080202,0.75069,0.0113867,-0.0191226,-0.66028,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
39129872,0.748352,0.0113122,-0.0191744,-0.662928,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
39179543,0.747343,0.00981773,-0.0184869,-0.664109,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
39234181,0.746278,0.00519206,-0.0165101,-0.665409,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
39278966,0.745964,-0.00268347,-0.0142444,-0.665829,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
39328557,0.746224,-0.0100213,-0.012505,-0.665502,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
39378227,0.74643,-0.0120918,-0.0104394,-0.665272,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
39432867,0.746982,-0.00927448,-0.0115254,-0.66468,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
39482537,0.747936,-0.00636284,-0.0117385,-0.663637,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
39527241,0.749248,-0.0072614,-0.0105768,-0.662165,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
39582007,0.750573,-0.00856582,-0.0100804,-0.660655,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
39631554,0.752004,-0.008001,-0.011213,-0.659015,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
39681222,0.753697,-0.00649121,-0.0126454,-0.657068,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
39730895,0.755433,-0.00623153,-0.0130691,-0.655066,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
39780568,0.757185,-0.00412552,-0.0145627,-0.653025,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
39830275,0.759277,-0.00428813,-0.0163349,-0.650549,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
39879910,0.761661,-0.00174176,-0.0161036,-0.647774,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
39934545,0.76325,0.0134289,-0.0248774,-0.645484,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
39979249,0.764792,0.0239052,-0.0342183,-0.642923,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
40028920,0.766401,0.0287837,-0.042481,-0.64031,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
40078641,0.7679,0.0296158,-0.0438918,-0.638378,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
40133456,0.769312,0.0346833,-0.0444121,-0.636383,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
40182901,0.770014,0.0408892,-0.0494952,-0.634789,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
40227604,0.771086,0.0423515,-0.0523472,-0.63316,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
40282257,0.772033,0.0407017,-0.0509712,-0.632226,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
40331914,0.773077,0.0380924,-0.0483944,-0.631315,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
40381680,0.774164,0.0387111,-0.0450309,-0.630194,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
40431264,0.774782,0.0384032,-0.0434632,-0.629563,0.999999,-3.40431e-10,-1.28898e-09,0.00145398,3
