timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
359622029,0.055636,0.0206893,0.0253785,0.0,0.0,-0.611359
359641904,0.0626363,0.0171176,0.0273529,0.0,0.0,-0.617356
359661898,0.0662986,0.0153508,0.00938524,0.0,0.0,-0.617356
359681669,0.0673575,0.0103975,0.0233647,0.0,0.0,-0.618556
359701485,0.06575,0.00658773,0.031532,0.0,0.0,-0.618556
359721312,0.0667987,-0.000299215,0.0330192,0.0,0.0,-0.618556
359741217,0.0709954,-0.0103865,0.0284085,0.0,0.0,-0.617356
359761022,0.0788503,-0.0163041,0.00906857,0.0,0.0,-0.618556
359780938,0.082952,-0.0260339,0.00837223,0.0,0.0,-0.617356
359800893,0.082162,-0.0333574,0.00234964,0.0,0.0,-0.617356
359820684,0.0750348,-0.0373443,0.00248141,0.0,0.0,-0.618556
359840577,0.0605248,-0.0344469,0.0012806,0.0,0.0,-0.618556
359860372,0.0439404,-0.0291214,0.0141057,0.0,0.0,-0.618556
359880296,0.0258997,-0.0178995,0.0274076,0.0,0.0,-0.618556
359905089,0.0011212,-0.000691571,0.0316369,0.0,0.0,-0.618556
359920126,-0.0116914,0.00611891,0.0308518,0.0,0.0,-0.618556
359940057,-0.0200215,0.016583,-0.000959059,0.0,0.0,-0.618556
359959793,-0.0212407,0.0264363,-0.00128835,0.0,0.0,-0.618556
359979647,-0.0198907,0.0320955,-0.00171898,0.0,0.0,-0.618556
359999518,-0.0112577,0.0343343,0.011705,0.0,0.0,-0.617356
360019348,-0.00393336,0.0303993,0.0190352,0.0,0.0,-0.617356
360044186,-0.013114,0.0332477,0.0357941,0.0,0.0,-0.617356
360059148,-0.00550055,0.0259534,0.0279701,0.0,0.0,-0.617356
360078996,-0.0101475,0.0242982,0.0224361,0.0,0.0,-0.617356
360103855,-0.0206057,0.0235769,0.0044523,0.0,0.0,-0.617356
360118712,-0.0196139,0.0219942,0.00144118,0.0,0.0,-0.617356
360138613,-0.00790443,0.027048,-4.82434e-05,0.0,0.0,-0.617356
360163325,0.101844,0.0322301,-0.00133029,0.0,0.0,-0.617356
360183225,0.249533,0.0362382,-0.00298298,0.0,0.0,-0.617356
360198183,0.346826,0.0367899,-0.00440953,0.0,0.0,-0.617356
360223044,0.353966,0.0411676,-0.00657252,0.0,0.0,-0.617356
360242909,0.592968,0.0386572,-0.00880824,0.0,0.0,-0.617356
360257803,0.811568,0.0293072,-0.0098507,0.0,0.0,-0.617356
360282814,0.71224,0.0296544,-0.0121404,0.0,0.0,-0.617356
360302578,0.535795,0.0325237,-0.0129702,0.0,0.0,-0.617356
360322528,0.427057,0.0418633,-0.0138629,0.0,0.0,-0.617356
360342282,-0.100947,0.0636136,-0.0129579,0.0,0.0,-0.617356
360362194,-0.390397,0.0791578,-0.014307,0.0,0.0,-0.617356
360381991,-0.626964,0.0944563,-0.0168383,0.0,0.0,-0.617356
360401868,-0.625696,0.114572,-0.0189012,0.0,0.0,-0.617356
360421656,-0.568579,0.128309,-0.0230552,0.0,0.0,-0.617356
360441535,-0.460954,0.129515,-0.0255991,0.0,0.0,-0.617356
360461553,-0.331627,0.118742,-0.0294278,0.0,0.0,-0.617356
360481400,-0.215078,0.102378,-0.0337166,0.0,0.0,-0.617356
360501276,-0.120551,0.0797971,-0.0373236,0.0,0.0,-0.617356
360521121,-0.059595,0.0567885,-0.0413835,0.0,0.0,-0.617356
360540978,-0.0322711,0.0387275,-0.0417936,0.0,0.0,-0.617356
360560855,-0.0394726,0.0344315,-0.0425276,0.0,0.0,-0.617356
360580688,-0.0578404,0.0389721,-0.0442702,0.0,0.0,-0.617356
360600523,-0.0620887,0.0518849,-0.0464488,0.0,0.0,-0.617356
360620367,-0.0874598,0.0702191,-0.0481308,0.0,0.0,-0.617356
360640291,-0.116419,0.0939589,-0.0492511,0.0,0.0,-0.617356
360660063,0.0913383,-0.12756,-0.0495987,0.0,0.0,-0.616157
360680021,0.211442,-0.213083,-0.0516221,0.0,0.0,-0.616157
360699831,0.227702,-0.200793,-0.0533877,0.0,0.0,-0.616157
360719776,0.205566,-0.337489,-0.0533472,0.0,0.0,-0.616157
360744714,0.114359,-0.382152,-0.0556302,0.0,0.0,-0.616157
360759548,-0.0766299,-0.393634,-0.0529353,0.0,0.0,-0.616157
360779315,-0.130961,-0.381167,-0.0540251,0.0,0.0,-0.616157
360804200,-0.184821,-0.332323,-0.0528281,0.0,0.0,-0.616157
360819160,-0.17563,-0.282015,-0.0559995,0.0,0.0,-0.616157
360838890,-0.186417,-0.21227,-0.0566441,0.0,0.0,-0.616157
360863835,-0.16303,-0.1166,-0.0584522,0.0,0.0,-0.616157
360883672,-0.131883,-0.0492601,-0.0602505,0.0,0.0,-0.616157
360898569,-0.106824,-0.0234645,-0.0604776,0.0,0.0,-0.616157
360923407,-0.0797796,-0.00880889,-0.0621516,0.0,0.0,-0.614957
360943265,-0.0582297,-0.000544176,-0.0626538,0.0,0.0,-0.614957
360958177,-0.0531033,0.012822,-0.0620768,0.0,0.0,-0.614957
360983036,-0.058744,0.0441507,-0.0632302,0.0,0.0,-0.614957
361002924,-0.0676698,0.0590211,-0.0637222,0.0,0.0,-0.614957
361022948,-0.0632726,0.064099,-0.0636085,0.0,0.0,-0.616157
361042639,-0.0684809,0.0631138,-0.0633407,0.0,0.0,-0.616157
361062446,-0.0665659,0.0665142,-0.0626033,0.0,0.0,-0.616157
361082391,-0.0603733,0.0677251,-0.0620609,0.0,0.0,-0.616157
361097314,-0.0541228,0.0653495,-0.0642291,0.0,0.0,-0.616157
361122120,-0.0274684,0.0696317,-0.0613306,0.0,0.0,-0.616157
361141995,-0.0126847,0.0646989,-0.0603688,0.0,0.0,-0.616157
361161835,-0.00448865,0.0584517,-0.0596435,0.0,0.0,-0.616157
361181675,-0.0224284,0.0821464,-0.0582165,0.0,0.0,-0.616157
361201524,-0.0261954,0.0905154,-0.0576156,0.0,0.0,-0.616157
361221535,-0.0297933,0.109278,-0.0566881,0.0,0.0,-0.614957
361241208,-0.0919368,0.247677,-0.054363,0.0,0.0,-0.614957
361261219,-0.140718,0.345483,-0.0519677,0.0,0.0,-0.614957
361281113,-0.0311364,0.724242,-0.0549428,0.0,0.0,-0.616157
361300918,-0.0270033,0.713019,-0.0536404,0.0,0.0,-0.616157
361320782,-0.00598853,0.670223,-0.0521452,0.0,0.0,-0.616157
361340655,-0.000946163,0.605506,-0.0494472,0.0,0.0,-0.616157
361360514,-0.000933316,0.522091,-0.0478836,0.0,0.0,-0.616157
361380358,0.000251276,0.43049,-0.0457518,0.0,0.0,-0.616157
361400298,0.000867314,0.343853,-0.0447276,0.0,0.0,-0.616157
361420159,-2.18356e-05,0.268149,-0.0443524,0.0,0.0,-0.613758
361445020,-0.00218124,0.1973,-0.0420249,0.0,0.0,-0.611359
361459841,-0.00544644,0.172586,-0.0438704,0.0,0.0,-0.611359
361479652,-0.00942044,0.152297,-0.0436904,0.0,0.0,-0.611359
361504476,0.000148338,0.146699,-0.0415972,0.0,0.0,-0.610159
361519379,-0.00534594,0.142246,-0.0432285,0.0,0.0,-0.610159
361539394,-0.00759722,0.130771,-0.042876,0.0,0.0,-0.611359
361564181,-0.0293893,0.0967502,-0.043217,0.0,0.0,-0.611359
361584210,-0.0400048,0.076819,-0.0435733,0.0,0.0,-0.611359
361599053,-0.0489215,0.0403462,-0.0428696,0.0,0.0,-0.611359
361619006,-0.0546276,-0.00994473,-0.0428534,0.0,0.0,-0.611359
361643793,-0.0285398,-0.135464,-0.0442032,0.0,0.0,-0.611359
361658630,-0.0264496,-0.192788,-0.0428751,0.0,0.0,-0.610159
361678408,-0.0390551,-0.213242,-0.0437619,0.0,0.0,-0.60776
361703277,-0.0366205,-0.227614,-0.045634,0.0,0.0,-0.606561
361723086,-0.0538546,-0.276099,-0.0453335,0.0,0.0,-0.605361
361737961,-0.0440583,-0.247406,-0.0479559,0.0,0.0,-0.605361
361762797,-0.0572265,-0.247786,-0.0474863,0.0,0.0,-0.605361
361782687,-0.0646982,-0.254631,-0.0480712,0.0,0.0,-0.601763
361797659,-0.0578089,-0.276994,-0.051199,0.0,0.0,-0.594565
361822610,-0.100555,-0.214267,-0.0512282,0.0,0.0,-0.593366
361842430,-0.168097,-0.102674,-0.0514494,0.0,0.0,-0.593366
361862219,-0.32833,0.0891976,-0.0503919,0.0,0.0,-0.593366
361882069,-0.290271,0.135355,-0.0520199,0.0,0.0,-0.593366
361902020,-0.158064,0.170374,-0.0562607,0.0,0.0,-0.592166
361921747,-0.102215,0.382799,-0.0584229,0.0,0.0,-0.590967
361941674,-0.0108844,0.476097,-0.0600447,0.0,0.0,-0.589767
361961488,0.0214833,0.450386,-0.0614973,0.0,0.0,-0.589767
361981328,0.0637611,0.392191,-0.062029,0.0,0.0,-0.587368
362001270,0.0780028,0.331742,-0.0616927,0.0,0.0,-0.586169
362021164,0.0799788,0.262194,-0.0622256,0.0,0.0,-0.578972
362040958,0.0686917,0.195007,-0.062571,0.0,0.0,-0.568176
362060921,0.0464133,0.141292,-0.0623793,0.0,0.0,-0.55978
362080851,0.0243358,0.102203,-0.0625188,0.0,0.0,-0.535789
362100767,0.0222254,0.0769747,-0.0637177,0.0,0.0,-0.536989
362120509,0.0240077,0.0698756,-0.0672049,0.0,0.0,-0.535789
362140408,0.0158001,0.0678292,-0.069404,0.0,0.0,-0.535789
362160337,-0.000319046,0.0751592,-0.0699378,0.0,0.0,-0.535789
362180180,-0.0224097,0.0777271,-0.0700767,0.0,0.0,-0.53339
362199950,-0.0314306,0.0744255,-0.0697202,0.0,0.0,-0.522595
362219743,-0.0264226,0.0677261,-0.0711011,0.0,0.0,-0.511799
362239603,-0.026556,0.0550609,-0.075938,0.0,0.0,-0.509474
362259481,-0.0128263,0.0679327,-0.0770418,0.0,0.0,-0.509474
362284321,0.0203639,0.060652,-0.0788567,0.0,0.0,-0.509474
362299317,0.0201698,0.0536679,-0.0759738,0.0,0.0,-0.509474
362319159,0.0382602,0.0378033,-0.080376,0.0,0.0,-0.509474
362344072,0.0333889,0.0306553,-0.0786315,0.0,0.0,-0.509474
362359062,0.0259894,0.0245434,-0.0792553,0.0,0.0,-0.509474
362378818,0.00448381,0.0224548,-0.0791331,0.0,0.0,-0.509474
362403632,-0.0239495,0.0226846,-0.0829238,0.0,0.0,-0.5106
362423609,-0.041538,0.0338781,-0.0833469,0.0,0.0,-0.5106
362438451,-0.0535427,0.0423506,-0.0857482,0.0,0.0,-0.517797
362463245,-0.0535512,0.054599,-0.0882896,0.0,0.0,-0.523794
362483092,-0.0655906,0.0726421,-0.0886953,0.0,0.0,-0.527393
362497955,-0.0418496,0.0730031,-0.0889698,0.0,0.0,-0.527393
362522779,-0.0332508,0.0619456,-0.091461,0.0,0.0,-0.535789
362542644,-0.00835345,0.0532716,-0.0921841,0.0,0.0,-0.53459
362562566,0.00605636,0.0393469,-0.0897883,0.0,0.0,-0.53459
362582466,0.0244637,0.019269,-0.0907242,0.0,0.0,-0.53339
362602382,0.0478438,0.0130773,-0.0931849,0.0,0.0,-0.532191
362622279,0.0373823,-0.00853757,-0.0957392,0.0,0.0,-0.532191
362642118,0.024503,-0.0100558,-0.094122,0.0,0.0,-0.532191
362662013,-0.00497293,-0.000980036,-0.0948822,0.0,0.0,-0.532191
362681860,-0.1183,0.00131542,-0.0973779,0.0,0.0,-0.532191
362701623,-0.211837,0.0151944,-0.100681,0.0,0.0,-0.530991
362721453,-0.505224,0.034249,-0.0995373,0.0,0.0,-0.529792
362741414,-0.779645,0.0513025,-0.100904,0.0,0.0,-0.530991
362761285,-0.759723,0.0578905,-0.103954,0.0,0.0,-0.530991
362781158,-0.584436,0.03596,-0.108714,0.0,0.0,-0.530991
362801034,-0.0129658,-0.205047,-0.117804,0.0,0.0,-0.532191
362820882,0.0827034,-0.219246,-0.118203,0.0,0.0,-0.53339
362840748,0.150767,-0.150875,-0.12515,0.0,0.0,-0.53459
362860766,-0.0555665,0.0693882,-0.124392,0.0,0.0,-0.535789
362880653,0.415302,0.035992,-0.132741,0.0,0.0,-0.535789
362900597,0.33982,0.0548421,-0.130997,0.0,0.0,-0.536989
362920249,0.287362,0.058416,-0.133087,0.0,0.0,-0.541787
362940082,0.230207,0.0540456,-0.139379,0.0,0.0,-0.541787
362959948,0.154965,0.0602233,-0.138379,0.0,0.0,-0.541787
362984719,0.071538,0.0572468,-0.14291,0.0,0.0,-0.542987
362999665,0.0129729,0.066841,-0.141241,0.0,0.0,-0.554982
363019550,-0.00157178,0.0590686,-0.146037,0.0,0.0,-0.565777
363044425,-0.0329364,0.062939,-0.147355,0.0,0.0,-0.581371
363059277,-0.0035356,0.0641891,-0.14816,0.0,0.0,-0.587368
363079155,0.0159954,0.0638258,-0.150672,0.0,0.0,-0.587368
363103998,0.0370116,0.0534448,-0.15248,0.0,0.0,-0.587368
363123760,0.0716703,0.0363359,-0.152743,0.0,0.0,-0.589767
363138810,0.0743494,0.0313143,-0.153657,0.0,0.0,-0.589767
363158680,0.0826577,0.0166263,-0.153581,0.0,0.0,-0.596964
363183473,0.0689164,0.00652526,-0.154538,0.0,0.0,-0.599364
363198335,0.043015,0.00587506,-0.152711,0.0,0.0,-0.598164
363218244,0.0251781,0.00989961,-0.152153,0.0,0.0,-0.598164
363243131,-0.0132715,0.0195152,-0.14988,0.0,0.0,-0.598164
363263083,-0.0374105,0.0282566,-0.151061,0.0,0.0,-0.599364
363282850,-0.0486176,0.037283,-0.149338,0.0,0.0,-0.599364
363302748,-0.0605409,0.0433528,-0.150195,0.0,0.0,-0.598164
363322583,-0.0695289,0.0473098,-0.149792,0.0,0.0,-0.598164
363337447,-0.0613897,0.0476463,-0.148776,0.0,0.0,-0.598164
363362180,-0.0593145,0.0466893,-0.149898,0.0,0.0,-0.598164
363382058,-0.0467767,0.0450464,-0.146525,0.0,0.0,-0.598164
363402046,-0.0512049,0.0441775,-0.144635,0.0,0.0,-0.598164
363421927,-0.0638646,0.0484648,-0.142745,0.0,0.0,-0.598164
363441924,-0.0710293,0.0479515,-0.140922,0.0,0.0,-0.598164
363461646,-0.187123,0.0492646,-0.139643,0.0,0.0,-0.598164
363481549,-0.190272,0.0377196,-0.139124,0.0,0.0,-0.598164
363501365,-0.254092,0.0414305,-0.137217,0.0,0.0,-0.598164
363521260,-0.246179,0.0431351,-0.136138,0.0,0.0,-0.598164
363541078,-0.224412,0.0417932,-0.134859,0.0,0.0,-0.598164
363561033,-0.199145,0.0444773,-0.131689,0.0,0.0,-0.598164
363580958,-0.172335,0.0446305,-0.128164,0.0,0.0,-0.598164
363600712,-0.117741,0.0451608,-0.125803,0.0,0.0,-0.598164
363620577,-0.0926234,0.0405134,-0.122255,0.0,0.0,-0.598164
363640343,-0.0751663,0.0378371,-0.119218,0.0,0.0,-0.598164
363660262,-0.0638929,0.034598,-0.11569,0.0,0.0,-0.598164
363685161,-0.0519716,0.0332883,-0.11207,0.0,0.0,-0.596964
363700206,-0.0699048,0.022927,-0.109077,0.0,0.0,-0.595765
363719960,-0.0714364,0.0214684,-0.10679,0.0,0.0,-0.595765
363739847,-0.0598488,0.0179167,-0.104377,0.0,0.0,-0.595765
363759764,-0.0553874,0.0141959,-0.100578,0.0,0.0,-0.596964
363779593,-0.0525694,0.0199222,-0.0955501,0.0,0.0,-0.596964
363799481,-0.0916568,0.0193281,-0.0913621,0.0,0.0,-0.596964
363824128,-0.109502,0.0141199,-0.0902122,0.0,0.0,-0.596964
363839031,-0.25791,0.0200249,-0.0836887,0.0,0.0,-0.596964
363858971,-0.519868,0.0238444,-0.0803435,0.0,0.0,-0.596964
363883784,-0.514851,0.0170332,-0.0766792,0.0,0.0,-0.596964
363898705,-0.500845,0.0166677,-0.0752807,0.0,0.0,-0.596964
363918551,-0.443937,0.0154704,-0.073956,0.0,0.0,-0.596964
363943444,-0.315013,0.0182235,-0.0690153,0.0,0.0,-0.596964
363963403,-0.186821,0.0181939,-0.0666701,0.0,0.0,-0.596964
363978505,-0.0294462,0.00719296,-0.0676766,0.0,0.0,-0.596964
364003111,0.0576132,-0.00653063,-0.0634223,0.0,0.0,-0.596964
364023012,0.0678479,-0.0282869,-0.0617605,0.0,0.0,-0.596964
364037895,0.0934638,-0.0337882,-0.0560834,0.0,0.0,-0.596964
364062741,0.0599258,-0.0464273,-0.0534333,0.0,0.0,-0.596964
364082495,-0.0257675,-0.0416704,-0.0494429,0.0,0.0,-0.596964
364102307,-0.103157,-0.026207,-0.0458059,0.0,0.0,-0.596964
364122160,-0.144844,-0.00636974,-0.0423036,0.0,0.0,-0.596964
364142025,-0.153684,0.0142022,-0.0400185,0.0,0.0,-0.596964
364162009,-0.12699,0.036106,-0.0379512,0.0,0.0,-0.596964
364181857,-0.0241883,0.0443903,-0.0346131,0.0,0.0,-0.596964
364201770,0.0796677,0.0517822,-0.0327002,0.0,0.0,-0.596964
364221630,0.24476,0.0524817,-0.0320722,0.0,0.0,-0.598164
364241590,0.249368,0.0594503,-0.0303028,0.0,0.0,-0.596964
364261355,0.22075,0.0525512,-0.0274323,0.0,0.0,-0.596964
364281233,0.231907,0.0445756,-0.0234942,0.0,0.0,-0.596964
364301132,0.277291,0.0360727,-0.0198563,0.0,0.0,-0.596964
364320989,0.230708,0.031259,-0.0162673,0.0,0.0,-0.596964
364340805,0.19623,0.0313323,-0.0132805,0.0,0.0,-0.598164
364360603,0.190132,0.0375388,-0.0106048,0.0,0.0,-0.598164
364380563,0.151941,0.0438224,-0.00960425,0.0,0.0,-0.598164
364400392,0.120245,0.0474009,-0.00707907,0.0,0.0,-0.598164
364420251,0.0952409,0.0495607,-0.00491137,0.0,0.0,-0.598164
364440146,0.080877,0.049159,-0.00348402,0.0,0.0,-0.598164
364460001,0.0729802,0.0488939,-0.002736,0.0,0.0,-0.598164
364479884,0.0542235,0.0467963,-0.00173744,0.0,0.0,-0.598164
364499786,0.0591771,0.0430332,-0.000579897,0.0,0.0,-0.596964
364524666,0.0371902,0.0406439,0.0053166,0.0,0.0,-0.596964
364539568,0.0429927,0.0327082,0.00385655,0.0,0.0,-0.596964
364559478,0.159091,0.0396423,0.00605757,0.0,0.0,-0.598164
364584229,0.134476,0.0391012,0.00681721,0.0,0.0,-0.598164
364599161,0.154153,0.0444802,0.00899374,0.0,0.0,-0.598164
364618911,0.139946,0.0421529,0.0110962,0.0,0.0,-0.598164
364643718,0.115372,0.0410421,0.0107856,0.0,0.0,-0.598164
364663619,0.0945549,0.031575,0.0126411,0.0,0.0,-0.596964
364678575,0.0639299,-0.0586613,0.015821,0.0,0.0,-0.595765
364703450,0.0306599,-0.130296,0.0153768,0.0,0.0,-0.595765
364723294,-0.0102437,-0.315072,0.0172304,0.0,0.0,-0.595765
364738231,-0.0161287,-0.304801,0.019326,0.0,0.0,-0.595765
364763112,-0.0279946,-0.403134,0.0199865,0.0,0.0,-0.595765
364783104,-0.0133815,-0.415224,0.0202542,0.0,0.0,-0.595765
364802725,-0.0108794,-0.457772,0.0213651,0.0,0.0,-0.595765
364822604,-0.0358752,-0.496495,0.0225902,0.0,0.0,-0.595765
364842521,-0.0406049,-0.519833,0.0235946,0.0,0.0,-0.595765
364862408,-0.0364507,-0.508228,0.0239664,0.0,0.0,-0.596964
364877367,-0.0367382,-0.455022,0.0230394,0.0,0.0,-0.596964
364902126,-0.0334748,-0.336741,0.02413,0.0,0.0,-0.596964
364921966,-0.0327587,-0.26705,0.0245322,0.0,0.0,-0.596964
364941799,-0.0336539,-0.200134,0.0257381,0.0,0.0,-0.596964
364961719,-0.0484308,-0.149005,0.0269945,0.0,0.0,-0.596964
364981616,-0.0767894,-0.104127,0.0278442,0.0,0.0,-0.596964
365001536,-0.105459,-0.0686524,0.028587,0.0,0.0,-0.596964
365021381,-0.103355,-0.0555571,0.0286003,0.0,0.0,-0.598164
365041309,-0.0966582,-0.0452721,0.0285286,0.0,0.0,-0.596964
365061159,-0.0844907,-0.0489218,0.0287416,0.0,0.0,-0.596964
365080890,-0.0680382,-0.053653,0.0292684,0.0,0.0,-0.596964
365100755,-0.0291303,-0.0464191,0.0296792,0.0,0.0,-0.596964
365120664,-0.00557385,-0.0338388,0.029985,0.0,0.0,-0.596964
365140675,0.000776975,-0.0316778,0.0291308,0.0,0.0,-0.596964
365160521,0.00239385,-0.0289194,0.0290222,0.0,0.0,-0.596964
365180342,-0.0396094,0.00194378,0.0313025,0.0,0.0,-0.598164
365200175,-0.0469801,0.0239243,0.0319092,0.0,0.0,-0.598164
365224986,-0.035377,0.028659,0.028302,0.0,0.0,-0.598164
365239828,-0.0361723,0.0215579,0.0295834,0.0,0.0,-0.598164
365259634,-0.0311949,0.0154833,0.0272502,0.0,0.0,-0.598164
365284551,0.00825221,0.00649951,0.0264132,0.0,0.0,-0.598164
365299492,0.0109623,-0.00133323,0.0226628,0.0,0.0,-0.598164
365319493,0.0174438,-0.00983347,0.0216372,0.0,0.0,-0.598164
365339217,0.0247118,-0.00903661,0.020668,0.0,0.0,-0.598164
365364019,0.0130582,-0.00704392,0.0217554,0.0,0.0,-0.598164
365378969,0.0398268,0.0310619,0.0183359,0.0,0.0,-0.598164
365398825,0.0283477,0.105211,0.018555,0.0,0.0,-0.598164
365423642,0.0196156,0.109772,0.0153446,0.0,0.0,-0.598164
365438600,0.0186789,0.157208,0.0159379,0.0,0.0,-0.598164
365458423,-0.0135934,0.242015,0.0148507,0.0,0.0,-0.598164
365483233,0.0107479,0.555135,0.00937637,0.0,0.0,-0.598164
365503170,0.0070081,0.678139,0.0078724,0.0,0.0,-0.598164
365517995,-0.0136706,0.6532,0.00581696,0.0,0.0,-0.598164
365542858,-0.0194316,0.582162,0.00515391,0.0,0.0,-0.595765
365562729,-0.023425,0.500239,0.00470525,0.0,0.0,-0.595765
365577726,-0.0299908,0.436154,0.00501592,0.0,0.0,-0.595765
365602461,-0.0263743,0.31735,0.00430598,0.0,0.0,-0.595765
365622486,-0.023259,0.231939,0.00446747,0.0,0.0,-0.599364
365642271,-0.0235229,0.16213,0.00307916,0.0,0.0,-0.612558
365662134,-0.0361643,0.113296,0.00299378,0.0,0.0,-0.616157
365682024,-0.0527591,0.0816118,0.00258163,0.0,0.0,-0.616157
365701866,-0.0739394,0.0628218,0.00256141,0.0,0.0,-0.617356
365721655,-0.0838232,0.0608058,0.00171788,0.0,0.0,-0.618556
365741459,-0.0890271,0.0636275,8.02574e-05,0.0,0.0,-0.618556
365761383,-0.0819999,0.0645403,-0.000439846,0.0,0.0,-0.618556
365781222,-0.0703374,0.0592793,-0.0020109,0.0,0.0,-0.618556
365801216,-0.0499559,0.0515265,-0.00301534,0.0,0.0,-0.618556
365821023,-0.033883,0.0393296,-0.00312864,0.0,0.0,-0.618556
365840977,-0.0252777,0.0279855,-0.00281595,0.0,0.0,-0.618556
365860949,-0.0214977,0.0184931,-0.00219648,0.0,0.0,-0.618556
365880651,-0.0238418,0.0108915,-0.00178197,0.0,0.0,-0.618556
365900547,-0.0267158,0.00368054,-0.00237182,0.0,0.0,-0.618556
365920457,-0.0327421,-0.00119946,-0.00231499,0.0,0.0,-0.617356
365940249,-0.0390928,-0.00186749,-0.000739387,0.0,0.0,-0.617356
365960116,-0.0392054,-0.00272576,0.000155293,0.0,0.0,-0.616157
365980020,-0.0306758,-0.00583596,-0.000541358,0.0,0.0,-0.616157
365999789,-0.0203141,-0.00777001,-0.00218779,0.0,0.0,-0.617356
366019621,-0.0101391,-0.0099542,-0.00205799,0.0,0.0,-0.617356
366039495,-0.00826797,-0.0121278,-0.00250515,0.0,0.0,-0.617356
366064325,-0.00204496,-0.0160937,-0.00266955,0.0,0.0,-0.617356
366079342,-0.0114093,-0.0146654,-0.00248061,0.0,0.0,-0.617356
366099215,-0.0117705,-0.0157097,-0.00295603,0.0,0.0,-0.617356
366124165,-0.020603,-0.0150303,-0.0013813,0.0,0.0,-0.616157
366139007,-0.0261199,-0.0102317,-0.00292059,0.0,0.0,-0.616157
366158869,-0.0374447,-0.00513745,-0.00290094,0.0,0.0,-0.616157
366183651,-0.0442863,-0.00283676,-0.00143584,0.0,0.0,-0.616157
366203671,-0.0361042,-0.00360089,-0.00193746,0.0,0.0,-0.616157
366218348,-0.0342197,-0.00200563,-0.00106958,0.0,0.0,-0.616157
366243239,-0.01346,-0.0075028,-0.00222046,0.0,0.0,-0.616157
366263068,-0.00713343,-0.00523534,-0.00148556,0.0,0.0,-0.617356
366277952,-0.00100753,-0.00603291,-0.00295034,0.0,0.0,-0.617356
366302760,0.00733706,-0.00436755,-0.000795963,0.0,0.0,-0.617356
366322664,0.0140667,-0.00341782,-7.03917e-05,0.0,0.0,-0.616157
366342625,0.0201851,-0.00909312,-0.018302,0.0,0.0,-0.614957
366362526,0.0290091,-0.0120534,-0.0190368,0.0,0.0,-0.614957
366382495,0.0347627,-0.0185835,-0.0262953,0.0,0.0,-0.613758
366402418,0.0396347,-0.0255554,-0.0466204,0.0,0.0,-0.613758
366422123,0.040585,-0.0293257,-0.0482005,0.0,0.0,-0.613758
366441947,0.0362595,-0.0309929,-0.0501386,0.0,0.0,-0.613758
366461771,0.024542,-0.0303311,-0.069758,0.0,0.0,-0.602962
366481597,0.013827,-0.02761,-0.0830478,0.0,0.0,-0.602962
366501467,0.00402525,-0.0268013,-0.0658006,0.0,0.0,-0.604162
366521418,0.00139145,-0.0264057,-0.0795778,0.0,0.0,-0.604162
366541233,0.00632017,-0.0274452,-0.0755043,0.0,0.0,-0.604162
366561168,0.00708455,-0.0254494,-0.0747429,0.0,0.0,-0.604162
366581002,0.0122629,-0.0206366,-0.0178278,0.0,0.0,-0.605361
366600825,0.0129868,-0.0199366,-0.0105925,0.0,0.0,-0.605361
366620705,0.00557636,-0.0158489,-0.00974398,0.0,0.0,-0.605361
366640616,-0.0149129,-0.0105254,-0.00889038,0.0,0.0,-0.605361
366660598,-0.0420087,-0.00452064,-0.00835943,0.0,0.0,-0.605361
366680469,-0.0540834,0.00157856,-0.00880965,0.0,0.0,-0.605361
366700380,-0.0429156,0.00728977,-0.00846612,0.0,0.0,-0.605361
366720103,-0.0309669,0.00934895,-0.00860752,0.0,0.0,-0.605361
366739973,-0.0210736,0.0072733,-0.00860647,0.0,0.0,-0.604162
366764756,-0.0657812,-0.00636325,-0.00697518,0.0,0.0,-0.602962
366779591,-0.0526626,-0.0130288,-0.00958304,0.0,0.0,-0.602962
366799615,-0.080637,-0.0187752,-0.00891993,0.0,0.0,-0.601763
366824417,-0.0747191,-0.0260529,-0.00880052,0.0,0.0,-0.601763
366839294,-0.18278,-0.0309843,-0.00764108,0.0,0.0,-0.601763
366859153,-0.303858,-0.036462,-0.00784743,0.0,0.0,-0.604162
366883974,-0.330082,-0.0458318,-0.00947972,0.0,0.0,-0.604162
366903860,-0.332201,-0.0397848,-0.00916688,0.0,0.0,-0.599364
366918956,-0.333407,-0.0301165,-0.00922718,0.0,0.0,-0.598164
366943699,-0.294945,-0.0217609,-0.0208239,0.0,0.0,-0.598164
366963566,-0.29522,-0.0166949,-0.0202618,0.0,0.0,-0.598164
366978417,-0.241233,-0.0158661,-0.023635,0.0,0.0,-0.598164
366998271,-0.231538,-0.0104185,-0.0229817,0.0,0.0,-0.598164
367023114,-0.266155,-0.00442678,-0.0357205,0.0,0.0,-0.598164
367042962,-0.259326,-0.0034063,-0.0499156,0.0,0.0,-0.595765
367057886,-0.29189,0.000384291,-0.0544332,0.0,0.0,-0.587368
367082810,-0.263735,0.000153435,-0.056768,0.0,0.0,-0.586169
367102620,-0.228888,0.00197101,-0.0570828,0.0,0.0,-0.586169
367117469,-0.220365,0.00696506,-0.0579014,0.0,0.0,-0.586169
367142385,-0.20311,0.00808223,-0.0435918,0.0,0.0,-0.586169
