timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
33661476,0.999627,0.00605931,-0.00488328,-0.0261994,0.0217118,0.0252632,-0.0500228,-0.977068,-0.277587,-0.417969,5.75895e-05,1.12175e-05,-9.90482e-05,0.00116981,-0.000918288,-0.00385889,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,1.04775e-05,0.00518876,0.0421871,3.81212e-07,1.93937e-05,1.71235e-05,7.02939e-05,0.0164086,0.0164413,0.0119961,0.0636285,0.0636441,0.155401,1.35942e-10,1.14836e-10,5.40904e-10,7.2276e-07,7.72602e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186175,0.0281978,0.0391758,663,0.356753,0.394209,0.0381365,0.0236874,0.0537424,0.0537424,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
33861684,0.999582,0.00959268,-0.0039612,-0.0269689,0.00575358,0.0321035,0.00249096,-0.994517,-0.267013,-0.419403,5.74446e-05,1.1198e-05,-9.99437e-05,0.00118363,-0.000916992,-0.00386199,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,8.81604e-06,0.00469149,0.0389846,3.84985e-07,2.03459e-05,1.79741e-05,7.04563e-05,0.01576,0.0157958,0.0119219,0.063341,0.063355,0.154771,1.35703e-10,1.14866e-10,5.31385e-10,6.98686e-07,7.49224e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174555,0.0222494,0.0322544,663,0.355944,0.393409,0.0342921,0.021631,0.0525367,0.0525367,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
34061899,0.99956,0.00914899,-0.00473339,-0.0278164,0.0130487,0.0178456,-0.029771,-1.01015,-0.266511,-0.419961,5.73617e-05,1.11831e-05,-0.000100875,0.00119389,-0.000895247,-0.00386399,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,8.76971e-06,0.00481138,0.0420537,3.90012e-07,2.13364e-05,1.88492e-05,7.03654e-05,0.0151915,0.0152364,0.011915,0.0630624,0.0630754,0.156118,1.3541e-10,1.14867e-10,5.21066e-10,6.79024e-07,7.30168e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00170472,0.0213686,0.030948,663,0.355159,0.395118,0.0261095,0.0225047,0.0515115,0.0515115,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
34262101,0.9996,0.00254858,-0.00658279,-0.0273995,0.0117795,0.0288224,-0.0190289,-1.0266,-0.259258,-0.419294,5.72158e-05,1.11578e-05,-0.000101758,0.00120676,-0.000893214,-0.00386701,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,9.85898e-06,0.00506559,0.040228,3.89308e-07,2.23573e-05,1.97529e-05,7.04645e-05,0.0146999,0.0147534,0.0118462,0.0628204,0.0628326,0.15547,1.35059e-10,1.14817e-10,5.11505e-10,6.63491e-07,7.15246e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162604,0.0174943,0.0270612,663,0.354476,0.394297,0.0440415,0.018334,0.0507493,0.0507493,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
34462310,0.999532,0.0115271,-0.00493373,-0.0278962,0.0276122,0.0151361,-0.0356983,-1.04328,-0.258321,-0.423326,5.7175e-05,1.11169e-05,-0.000102616,0.0012199,-0.000871931,-0.00386914,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,8.57608e-06,0.00473866,0.0387154,3.90302e-07,2.33328e-05,2.06363e-05,7.04252e-05,0.014268,0.0143341,0.0118429,0.0625862,0.0625979,0.15681,1.34608e-10,1.14706e-10,5.01159e-10,6.512e-07,7.03503e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159695,0.0182544,0.025363,663,0.353814,0.395993,0.0343123,0.0284022,0.0498166,0.0498166,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
34662519,0.999565,0.00817451,-0.00720311,-0.0274022,0.0308805,-0.00130647,-0.0128808,-1.05635,-0.251642,-0.424403,5.70593e-05,1.10899e-05,-0.000103442,0.00122943,-0.000866116,-0.00387163,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,6.639e-06,0.00412971,0.0390804,3.8786e-07,2.43671e-05,2.15497e-05,7.029e-05,0.0138766,0.0139524,0.0117794,0.0623579,0.0623693,0.156165,1.34064e-10,1.1452e-10,4.90859e-10,6.41643e-07,6.94467e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154693,0.014937,0.0225881,663,0.353167,0.395177,0.0225112,0.0189416,0.0488565,0.0488565,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
34862727,0.999657,-0.00122094,-0.00579619,-0.0255205,0.017699,0.0112729,-0.00408031,-1.06723,-0.249823,-0.422551,5.69893e-05,1.10631e-05,-0.000104184,0.0012374,-0.000856709,-0.00387346,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,6.02779e-06,0.00449761,0.043223,3.78224e-07,2.53454e-05,2.24899e-05,7.04015e-05,0.0135353,0.0136214,0.011716,0.0621372,0.0621487,0.155526,1.3343e-10,1.1426e-10,4.81348e-10,6.34245e-07,6.87533e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144451,0.0138864,0.021896,663,0.352542,0.394368,0.0285208,0.0110272,0.0463793,0.0463793,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
35062936,0.999645,0.00218848,-0.00733133,-0.0255092,0.0474028,0.0167056,0.00496351,-1.07986,-0.244653,-0.421755,5.68979e-05,1.09933e-05,-0.000105025,0.0012489,-0.000848377,-0.00387671,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,6.81262e-06,0.0051929,0.0477939,3.77366e-07,2.63525e-05,2.33829e-05,7.02661e-05,0.0132363,0.0133396,0.0116543,0.0619201,0.0619317,0.154891,1.32627e-10,1.13891e-10,4.71047e-10,6.28848e-07,6.8247e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001504,0.0124352,0.0192261,663,0.351926,0.393562,0.040618,0.022132,0.0443445,0.0443445,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35263145,0.999654,0.00125661,-0.00434352,-0.025913,0.0348286,0.0162349,0.00598138,-1.09258,-0.23843,-0.415061,5.68132e-05,1.09045e-05,-0.000105761,0.00126025,-0.000841769,-0.00387906,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,8.74627e-06,0.00584933,0.0515234,3.78091e-07,2.72848e-05,2.42904e-05,7.04e-05,0.0129849,0.0131005,0.0116566,0.0617099,0.0617221,0.156237,1.31739e-10,1.13436e-10,4.61618e-10,6.24847e-07,6.78738e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146123,0.0111963,0.0185391,663,0.351329,0.395268,0.0367664,0.0240244,0.0441685,0.0441685,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35463354,0.999628,0.00761169,-0.0060292,-0.0255025,0.0362016,0.0155618,0.00129472,-1.09883,-0.233186,-0.425657,5.67225e-05,1.08865e-05,-0.000106628,0.00126593,-0.0008337,-0.00387751,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,7.3628e-06,0.00553844,0.055632,3.75428e-07,2.82666e-05,2.51656e-05,7.02612e-05,0.0127907,0.0129213,0.0116033,0.061527,0.0615402,0.155616,1.30718e-10,1.12886e-10,4.51487e-10,6.22048e-07,6.76065e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156896,0.0118584,0.0177362,663,0.350809,0.394482,0.0295735,0.0085492,0.0439325,0.0439325,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35663562,0.9996,-0.00661838,-0.00757895,-0.0264422,0.0632884,-0.0377135,0.00591445,-1.11046,-0.231144,-0.425948,5.66643e-05,1.07449e-05,-0.000107191,0.0012754,-0.000829478,-0.00387951,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,8.13123e-06,0.00578145,0.0520488,3.86576e-07,2.92049e-05,2.60723e-05,7.02384e-05,0.0126128,0.0127604,0.0115502,0.0613146,0.0613287,0.154993,1.29504e-10,1.12174e-10,4.4219e-10,6.20302e-07,6.74345e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132147,0.00859269,0.0141627,663,0.350205,0.393691,0.0205054,0.0301833,0.042872,0.042872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35863771,0.99956,-0.00558682,-0.00980403,-0.0274495,0.066244,-0.00105429,-0.0163807,-1.11888,-0.229045,-0.430263,5.66853e-05,1.06232e-05,-0.000107752,0.00128204,-0.000823757,-0.00387927,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,8.1516e-06,0.00556264,0.0437994,3.9231e-07,3.01162e-05,2.6897e-05,7.00349e-05,0.0124786,0.0126471,0.0115539,0.0611081,0.0611235,0.156337,1.28129e-10,1.11339e-10,4.32237e-10,6.19242e-07,6.7316e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115355,0.0088945,0.0134046,663,0.349616,0.395394,0.0274142,0.024384,0.0407062,0.0407062,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36063980,0.999156,0.00616216,-0.00919425,-0.0395676,0.0554449,0.020524,-0.0323234,-1.12705,-0.212661,-0.436148,5.64683e-05,1.04835e-05,-0.000108436,0.00128851,-0.000821071,-0.00388162,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,6.79657e-06,0.00492178,0.0404946,4.64941e-07,3.09327e-05,2.76384e-05,6.9819e-05,0.012375,0.012559,0.0115,0.0608982,0.0609151,0.155685,1.26547e-10,1.10346e-10,4.22341e-10,6.18693e-07,6.72262e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120861,0.00627341,0.0123476,663,0.349018,0.39457,0.0159481,0.0260533,0.0413754,0.0413754,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36264191,0.998837,-0.00242465,-0.00947894,-0.0472125,0.0679932,-0.0332384,-0.0266871,-1.13777,-0.208492,-0.436014,5.64204e-05,1.02545e-05,-0.000108923,0.00129347,-0.000818288,-0.00388634,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,5.90452e-06,0.00502484,0.0438117,5.29479e-07,3.16984e-05,2.84025e-05,6.97331e-05,0.0122912,0.0124911,0.01145,0.0606928,0.0607113,0.155039,1.24792e-10,1.09195e-10,4.13283e-10,6.18423e-07,6.71513e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111528,0.0050528,0.0102018,663,0.348431,0.39375,0.0173928,0.0396933,0.039798,0.039798,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36454397,0.998827,-0.00469674,-0.00754663,-0.0475941,0.0659341,0.00658877,-0.0101466,-1.15052,-0.213826,-0.440601,5.66266e-05,9.94046e-06,-0.000109288,0.00129544,-0.000816704,-0.00388805,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,5.51792e-06,0.0049303,0.0473697,5.31567e-07,3.22996e-05,2.90568e-05,6.96194e-05,0.0121288,0.0123437,0.0114172,0.0601828,0.0602021,0.155831,1.22874e-10,1.07906e-10,4.04329e-10,6.18242e-07,6.70676e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105489,0.00682039,0.00734093,663,0.346965,0.394755,0.0260648,0.0509125,0.0399865,0.0399865,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36654596,0.99876,0.00371982,-0.00802652,-0.0489911,0.0774724,-0.0263623,-0.0662729,-1.15764,-0.203535,-0.447191,5.6492e-05,9.68271e-06,-0.000109778,0.00129703,-0.000812647,-0.00388826,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,7.02708e-06,0.00539504,0.0506561,5.35003e-07,3.29335e-05,2.96773e-05,6.93975e-05,0.0121494,0.0123859,0.0113712,0.0600132,0.0600348,0.155189,1.2081e-10,1.065e-10,3.94804e-10,6.17991e-07,6.69573e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103836,0.00339943,0.005696,663,0.346479,0.39394,0.0125388,0.040414,0.0376427,0.0376427,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36864816,0.998526,0.00969077,-0.00923509,-0.0525928,0.0883715,-0.00912638,-0.0560302,-1.16337,-0.191889,-0.443827,5.63048e-05,9.39553e-06,-0.000110298,0.00129651,-0.000807429,-0.00389303,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,6.16346e-06,0.00548444,0.0512364,5.63575e-07,3.35462e-05,3.02873e-05,6.9258e-05,0.0122173,0.0124749,0.0113654,0.0601667,0.0601923,0.155097,1.18531e-10,1.04903e-10,3.85427e-10,6.17473e-07,6.68008e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106376,0.00314132,0.0105793,663,0.346928,0.393824,0.0275778,0.0429692,0.0362676,0.0362676,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37065028,0.998251,0.0115204,-0.0106011,-0.0569997,0.0865918,-0.0139949,0.00725925,-1.16783,-0.17653,-0.445722,5.60169e-05,9.08841e-06,-0.000110858,0.00129425,-0.000799317,-0.00389683,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,7.96164e-06,0.00560201,0.0530681,6.03861e-07,3.40279e-05,3.07892e-05,6.91623e-05,0.0121634,0.0124251,0.0113201,0.060014,0.0600425,0.154462,1.16133e-10,1.03176e-10,3.7693e-10,6.16644e-07,6.66069e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119014,0.00321417,0.0116753,663,0.346492,0.393016,0.0209382,0.0445214,0.0327937,0.0327937,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37265234,0.998165,-0.00255871,-0.0070955,-0.0600757,0.0885761,-0.0154038,-0.0512218,-1.17347,-0.17474,-0.444589,5.60013e-05,8.71177e-06,-0.0001112,0.00128757,-0.000797502,-0.00390077,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,9.6674e-06,0.0060621,0.0546931,6.3653e-07,3.43348e-05,3.12547e-05,6.88687e-05,0.0122414,0.0125216,0.011338,0.0598606,0.0598919,0.155801,1.13546e-10,1.01293e-10,3.67863e-10,6.15324e-07,6.6336e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102484,0.00253355,0.00865848,663,0.346053,0.394716,0.013096,0.0511799,0.0342215,0.0342215,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37455444,0.998602,0.00390041,-0.00821442,-0.0520683,0.0926053,0.0156869,-0.0273662,-1.18576,-0.168555,-0.453137,5.59705e-05,8.12154e-06,-0.000111497,0.00127354,-0.000794099,-0.0039024,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,8.49138e-06,0.00530422,0.0537757,5.53946e-07,3.45648e-05,3.15487e-05,6.87521e-05,0.0121515,0.0124377,0.0112537,0.0594041,0.0594364,0.154634,1.1085e-10,9.92978e-11,3.59591e-10,6.1352e-07,6.60047e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113676,0.0030522,0.00208594,663,0.344733,0.393235,0.0136452,0.0787932,0.0331762,0.0331762,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37655642,0.999278,-0.00858601,-0.00764773,-0.0362164,0.103819,-0.0558158,-0.0118858,-1.19758,-0.163694,-0.45446,5.57855e-05,7.50298e-06,-0.000111854,0.00125694,-0.000785523,-0.00390674,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,6.54121e-06,0.00445346,0.0423544,4.38498e-07,3.47191e-05,3.18774e-05,6.85337e-05,0.0121732,0.0124611,0.0112724,0.0592687,0.0593035,0.155946,1.08029e-10,9.71847e-11,3.50854e-10,6.11099e-07,6.5594e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126839,0.00336344,0.00363256,663,0.344343,0.3949,0.0248469,0.0809043,0.0331631,0.0331631,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37855851,0.999642,-0.0121928,-0.00889668,-0.0220982,0.109046,-0.0347616,0.0119701,-1.20474,-0.162993,-0.452023,5.57423e-05,6.96896e-06,-0.000112209,0.0012405,-0.000782293,-0.00391003,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,5.45513e-06,0.00452982,0.0404933,3.61291e-07,3.48318e-05,3.21033e-05,6.84886e-05,0.0121792,0.012471,0.0112263,0.0591349,0.0591726,0.155267,1.05169e-10,9.49934e-11,3.42991e-10,6.08147e-07,6.51323e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124187,0.00262483,0.00114838,663,0.343959,0.39404,0.0149793,0.0679689,0.030871,0.030871,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
38056061,0.99962,-0.0173459,-0.00924258,-0.0193209,0.0885506,-0.0498882,-0.070516,-1.20844,-0.153074,-0.44755,5.53349e-05,6.52036e-06,-0.000112746,0.00122693,-0.0007652,-0.00391407,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,4.09356e-06,0.00388083,0.0323719,3.55473e-07,3.488e-05,3.22734e-05,6.8166e-05,0.0123411,0.0126337,0.0111882,0.0590336,0.0590746,0.154597,1.02301e-10,9.27778e-11,3.3469e-10,6.04754e-07,6.46175e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135982,0.00343162,0.0098539,663,0.343669,0.393188,0.0118116,0.0575699,0.0292715,0.0292715,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
38266281,0.999841,-0.0094745,-0.00697539,-0.013379,0.0999011,-0.0252547,-0.0712499,-1.21629,-0.15276,-0.452351,5.53106e-05,5.94584e-06,-0.000113023,0.00120541,-0.000763844,-0.00392025,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,3.14881e-06,0.00331804,0.0299085,3.19264e-07,3.48292e-05,3.23279e-05,6.80558e-05,0.0124682,0.0127692,0.0111866,0.0592147,0.0592609,0.154467,9.92685e-11,9.03996e-11,3.26586e-10,6.00478e-07,6.39994e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118733,0.00191168,0.00815669,663,0.344203,0.393023,0.020842,0.0699216,0.0309396,0.0309396,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
38456483,0.999934,-0.00563509,-0.00570324,-0.00827387,0.104146,-0.0426907,-0.0546098,-1.21905,-0.138178,-0.457675,5.48482e-05,5.53559e-06,-0.000113481,0.00118997,-0.000743377,-0.00392554,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,2.73917e-06,0.0033117,0.0299614,2.99172e-07,3.46088e-05,3.22384e-05,6.78542e-05,0.0123922,0.0126811,0.0111669,0.0587787,0.058825,0.155235,9.62183e-11,8.79808e-11,3.19226e-10,5.95722e-07,6.33279e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128381,0.00496052,0.0112236,663,0.342934,0.393998,0.0185218,0.0488937,0.0294084,0.0294084,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
38656689,0.99992,-0.00760952,-0.00881992,-0.00502169,0.103852,-0.0619765,-0.0812563,-1.22137,-0.133736,-0.472874,5.46203e-05,5.05626e-06,-0.000113836,0.00116997,-0.00073321,-0.00393001,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,2.27667e-06,0.00308787,0.0302245,2.95171e-07,3.44275e-05,3.21418e-05,6.76808e-05,0.012462,0.0127442,0.0111298,0.0586489,0.0586974,0.154577,9.31648e-11,8.55318e-11,3.12048e-10,5.90379e-07,6.25962e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124568,0.00404991,0.00979127,663,0.342558,0.393163,0.00708422,0.0568944,0.0268383,0.0268383,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
38856899,0.999861,-0.0119408,-0.0081658,-0.00825968,0.0967749,-0.0473549,-0.0787057,-1.22461,-0.118372,-0.47674,5.40374e-05,4.56136e-06,-0.000114417,0.00114795,-0.000705786,-0.00393676,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,2.34286e-06,0.00291162,0.0277692,3.06634e-07,3.41296e-05,3.1983e-05,6.73244e-05,0.0124889,0.0127619,0.0110931,0.0585119,0.0585621,0.153926,9.01163e-11,8.30601e-11,3.04498e-10,5.84482e-07,6.1809e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157697,0.00779066,0.0141222,663,0.342161,0.392334,0.0216209,0.0618888,0.0298455,0.0298455,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
39057108,0.999589,-0.0101847,-0.0137057,-0.0230112,0.0989526,-0.046503,-0.080008,-1.23431,-0.11426,-0.484201,5.3896e-05,3.88075e-06,-0.000114759,0.00111608,-0.000700091,-0.00394081,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,3.04656e-06,0.00341603,0.0309601,3.66029e-07,3.38768e-05,3.17409e-05,6.70662e-05,0.0125157,0.0127836,0.0111164,0.0583706,0.0584227,0.155238,8.71267e-11,8.06096e-11,2.97702e-10,5.782e-07,6.09881e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155375,0.00318291,0.00705329,663,0.34175,0.394002,0.0177339,0.0812076,0.0280235,0.0280235,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
39257318,0.999258,-0.017337,-0.011344,-0.032463,0.0461762,0.00668192,-0.121898,-1.24111,-0.101548,-0.495219,5.36172e-05,3.44541e-06,-0.000115305,0.00109505,-0.000686488,-0.00394556,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,4.92228e-06,0.00478145,0.0416205,4.22472e-07,3.34565e-05,3.1492e-05,6.6683e-05,0.0125882,0.0128422,0.0110845,0.058241,0.0582943,0.154597,8.41812e-11,7.81747e-11,2.90557e-10,5.71502e-07,6.01275e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146854,0.00335167,0.00832587,663,0.341373,0.393188,0.0245906,0.0504838,0.0259582,0.0259582,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
39457530,0.999298,-0.00785839,-0.0193765,-0.0310994,0.0237367,0.0604333,-0.290509,-1.25969,-0.0855806,-0.523271,5.36491e-05,2.92369e-06,-0.000115717,0.00106901,-0.000689176,-0.00395077,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,6.36062e-06,0.0063391,0.0435011,4.12634e-07,3.31024e-05,3.112e-05,6.63014e-05,0.0128264,0.013084,0.0110579,0.0581207,0.0581755,0.153969,8.12509e-11,7.57223e-11,2.83649e-10,5.64214e-07,5.92127e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139383,0.00342703,0.00750325,663,0.341022,0.392389,0.0175387,0.0621752,0.0288351,0.0288351,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
39657738,0.999282,-0.0136244,-0.0182297,-0.0302861,0.049462,0.100735,-0.463902,-1.27462,-0.0350199,-0.58871,5.28476e-05,2.45189e-06,-0.000116458,0.00104302,-0.000644847,-0.00395746,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,7.84569e-06,0.00736364,0.0508638,4.13275e-07,3.25023e-05,3.06921e-05,6.61715e-05,0.0130364,0.0133033,0.0110867,0.0579982,0.0580542,0.155272,7.82351e-11,7.31729e-11,2.77416e-10,5.55886e-07,5.81888e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018931,0.00732775,0.0125842,663,0.340665,0.394046,0.00400598,0.084497,0.0305279,0.0305279,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
39857947,0.998486,-0.0370607,-0.0203374,-0.0352092,0.0554559,0.069833,-0.57158,-1.29888,-0.0112646,-0.681937,5.28333e-05,1.61655e-06,-0.000116789,0.000996129,-0.000645464,-0.00396546,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,1.08543e-05,0.00801059,0.0523459,4.93533e-07,3.18104e-05,3.02228e-05,6.56989e-05,0.013112,0.0133753,0.0110557,0.0578775,0.0579347,0.154616,7.51909e-11,7.05725e-11,2.70859e-10,5.4669e-07,5.7082e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182804,0.00286775,0.0051754,663,0.340312,0.393213,0.0376424,0.0971649,0.0313317,0.0313317,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
40058157,0.999233,0.00183739,0.00636347,-0.0385829,0.0142983,0.0705224,-0.499154,-1.3177,0.0196495,-0.788562,5.25345e-05,1.08978e-06,-0.000117406,0.000966397,-0.000628805,-0.00396683,0.310462,-0.0211234,0.420885,0.0,0.0,0.0,0.0,0.0,1.0804e-05,0.00854902,0.0481015,4.26647e-07,3.0918e-05,2.95699e-05,6.59327e-05,0.0129028,0.0131358,0.0110229,0.0577441,0.0578013,0.153967,7.2279e-11,6.80713e-11,2.64923e-10,5.37454e-07,5.59781e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178429,0.0016513,0.00419963,663,0.33992,0.392387,0.00873364,0.0607599,0.0286511,0.0286511,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
