timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
41264421,0.997913,-0.0152605,-0.0389288,-0.0492166,0.999999,4.09796e-10,-1.68411e-10,-0.00114305,3
41314473,0.997552,-0.0148986,-0.0468509,-0.0497315,0.999999,4.09796e-10,-1.68411e-10,-0.00114305,3
41359521,0.997174,-0.0172016,-0.0528632,-0.0505364,0.999999,4.09796e-10,-1.68411e-10,-0.00114305,3
41414581,0.997085,-0.015451,-0.0541191,-0.0515205,0.999999,4.09796e-10,-1.68411e-10,-0.00114305,3
41464631,0.997494,-0.0118773,-0.0459344,-0.0524821,0.999999,4.09796e-10,-1.68411e-10,-0.00114305,3
41509678,0.997937,-0.00409421,-0.0356605,-0.0532292,0.999999,4.09796e-10,-1.68411e-10,-0.00114305,3
41564741,0.998106,0.0128195,-0.0246189,-0.0548909,0.999999,4.09796e-10,-1.68411e-10,-0.00114305,3
41614788,0.998758,0.0223583,-0.022472,-0.0384454,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
41664841,0.998789,0.0191793,-0.0223342,-0.0394146,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
41709888,0.998929,0.008307,-0.023297,-0.0390977,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
41764946,0.999099,-0.00831752,-0.015547,-0.0385935,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
41814999,0.999139,-0.0180765,-0.00605698,-0.0368542,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
41860046,0.999289,-0.0153922,0.00105661,-0.0343965,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
41915104,0.999436,-0.00767031,0.00312257,-0.0325448,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
41965156,0.999493,0.00288013,-0.00230896,-0.0316105,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
42010204,0.999473,0.00611291,-0.00819684,-0.0308066,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
42060257,0.999458,-0.00175108,-0.0151974,-0.0291524,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
42115314,0.999091,-0.0251546,-0.0208837,-0.027361,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
42165367,0.998286,-0.0467243,-0.0245144,-0.0253132,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
42210414,0.997707,-0.0573056,-0.0276461,-0.0230902,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
42265471,0.997484,-0.0591207,-0.0332711,-0.0205882,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
42315524,0.997401,-0.055492,-0.0426307,-0.0171406,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
42360573,0.997371,-0.0515624,-0.0486702,-0.0149393,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
42410628,0.997159,-0.0523436,-0.052487,-0.013364,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
42465682,0.996607,-0.0639485,-0.0504247,-0.0119288,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
42510729,0.996657,-0.0668749,-0.0456763,-0.0107673,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
42560782,0.997386,-0.0601407,-0.0388764,-0.00962711,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
42615839,0.99857,-0.0407376,-0.0337157,-0.00787874,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
42665892,0.999446,-0.013809,-0.0293721,-0.00734575,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
42710946,0.9996,0.00636285,-0.0267105,-0.00681447,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
42760994,0.999716,0.00717234,-0.0215688,-0.00710473,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
42816050,0.999828,-0.00936458,-0.013643,-0.00835361,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
42861097,0.999721,-0.0201766,-0.00802385,-0.00933517,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
42911150,0.999521,-0.0285529,-0.00504656,-0.0108034,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
42966207,0.999777,-0.0155824,-0.00705151,-0.0123906,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
43011255,0.99988,-1.10871e-05,-0.00647596,-0.0141003,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
43061314,0.999743,0.0141894,-0.00665517,-0.0163982,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
43111363,0.999595,0.0208858,-0.00458659,-0.0187912,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
43166418,0.999657,0.0132259,-0.00720127,-0.0214237,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
43211467,0.999651,0.00496187,-0.0103802,-0.0237671,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
43261518,0.999555,0.00433434,-0.0124326,-0.0267612,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
43316577,0.999285,0.0203238,-0.00896765,-0.0305931,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
43361624,0.998927,0.0315891,-0.00778214,-0.0329744,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
43411683,0.998793,0.0323122,-0.00876121,-0.03595,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
43461728,0.999032,0.0134229,-0.0166093,-0.0384452,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
43511781,0.998711,-0.0157495,-0.0255881,-0.040901,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
43561834,0.997924,-0.0392389,-0.0271417,-0.0432596,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
43611898,0.997432,-0.0486326,-0.0264925,-0.0454151,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
43666944,0.99727,-0.0480126,-0.0303895,-0.047165,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
43711991,0.997647,-0.0385988,-0.0298842,-0.0481488,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
43762047,0.998052,-0.0294361,-0.0218678,-0.0504705,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
43812105,0.998134,-0.0290663,-0.0149037,-0.0515947,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
43862149,0.997963,-0.0340476,-0.0105348,-0.0529052,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
43912202,0.997803,-0.0375381,-0.0107099,-0.0535345,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
43962254,0.997519,-0.0405324,-0.0152322,-0.0555029,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
44012307,0.997063,-0.0452979,-0.0211201,-0.0580267,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
44062361,0.996743,-0.0488419,-0.0204843,-0.0608086,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
44112421,0.996698,-0.0477026,-0.0168269,-0.0635101,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
44162465,0.997017,-0.0384784,-0.0122502,-0.0657815,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
44212520,0.997297,-0.0244812,-0.010064,-0.068538,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
44262570,0.997297,-0.0147751,-0.0128376,-0.0708236,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
44312623,0.99711,-0.0132401,-0.0197838,-0.0721516,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
44362678,0.996756,-0.0178814,-0.0263264,-0.0739251,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
44412731,0.996447,-0.0238297,-0.0299275,-0.0750294,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
44462791,0.99636,-0.0290781,-0.0252998,-0.0760283,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
44512833,0.996674,-0.0250836,-0.0167236,-0.0757059,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
44562886,0.997061,-0.0173705,-0.00641451,-0.0743347,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
44612939,0.997419,-0.00501188,-0.00421469,-0.0715008,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
44662991,0.997655,0.00175102,-0.00609298,-0.0681522,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
44713044,0.997848,0.000231407,-0.0105768,-0.0647131,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
44763097,0.997994,-0.0101357,-0.0115011,-0.0614316,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
44813153,0.998038,-0.0187657,-0.0093899,-0.0589981,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
44863202,0.998165,-0.0226022,-0.00765027,-0.0556458,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
44913254,0.998289,-0.0229075,-0.00836189,-0.0531492,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
44963309,0.998468,-0.0183245,-0.0107562,-0.0510834,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
45013360,0.998606,-0.011501,-0.0136898,-0.0496708,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
45063413,0.998707,-0.00579254,-0.0140245,-0.0485228,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
45113465,0.998784,-0.00336673,-0.0126312,-0.0475288,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
45163521,0.998868,-0.000669068,-0.0098898,-0.0465131,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
45213570,0.998905,0.00166694,-0.00718954,-0.0461976,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
45263623,0.998913,0.00466244,-0.00523569,-0.0460938,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
45313676,0.998868,0.0101063,-0.00636183,-0.0460485,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
45363729,0.998713,0.0184867,-0.00961403,-0.0462364,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
45413781,0.998504,0.0239744,-0.0136773,-0.0472045,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
45463834,0.998496,0.0181609,-0.0171079,-0.048828,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
45513886,0.998422,0.00609395,-0.0229122,-0.0509021,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
45563939,0.998228,-0.0113432,-0.0235791,-0.0534498,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
45613992,0.997715,-0.025232,-0.0282096,-0.0559686,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
45664044,0.997244,-0.0330139,-0.0330657,-0.057633,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
45714099,0.997167,-0.0264964,-0.0385957,-0.0588832,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
45764152,0.997482,-0.0150579,-0.0343312,-0.0602092,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
45814202,0.9977,-0.0033762,-0.0283698,-0.061462,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
45864255,0.997805,-0.00119991,-0.0193463,-0.0633191,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
45909303,0.997744,-0.00781571,-0.0149591,-0.0649817,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
45964362,0.997521,-0.0173413,-0.0166152,-0.0661396,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
46014413,0.997008,-0.026533,-0.0258094,-0.0678651,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
46064466,0.996449,-0.0282142,-0.0367264,-0.0703155,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
46114519,0.996053,-0.0258428,-0.0416951,-0.0739762,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
46164571,0.995895,-0.0185524,-0.0430079,-0.0774592,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
46214635,0.995906,-0.013808,-0.0371408,-0.0812413,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
46259671,0.995743,-0.0166497,-0.0321356,-0.0847663,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
46314729,0.995467,-0.0183782,-0.0277241,-0.0891026,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
46364782,0.994699,-0.028708,-0.030018,-0.0940672,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
46409829,0.993807,-0.0397545,-0.0332723,-0.098282,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
46464887,0.993346,-0.0347718,-0.0355159,-0.103895,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
46514940,0.993212,-0.0230611,-0.0358937,-0.108216,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
46564999,0.993118,-0.00730686,-0.0303794,-0.112876,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
46610040,0.992841,-0.00010525,-0.0277706,-0.116174,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
46665098,0.992377,0.00637551,-0.0273353,-0.119997,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
46715150,0.991875,-0.00374606,-0.0312458,-0.123259,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
46760198,0.990897,-0.0267727,-0.0370078,-0.126636,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
46815256,0.989748,-0.0434337,-0.0412948,-0.129646,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
46865309,0.989448,-0.0452614,-0.0427938,-0.130815,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
46910356,0.989538,-0.0428937,-0.03951,-0.131961,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
46960409,0.990088,-0.0273813,-0.035996,-0.132966,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
47015474,0.990399,-0.00172128,-0.0357724,-0.133518,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
47065521,0.990033,0.012236,-0.041202,-0.134115,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
47110567,0.989826,0.0117435,-0.04438,-0.134677,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
47165627,0.989637,0.0135693,-0.0445391,-0.13583,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
47215677,0.989755,0.0059558,-0.0392918,-0.137132,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
47260725,0.989744,-0.00527601,-0.0384929,-0.137467,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
47310777,0.989827,-0.0074393,-0.0389262,-0.136646,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
47365838,0.990143,0.000740785,-0.0349412,-0.13563,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
47410883,0.990355,0.0010706,-0.0302878,-0.135201,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
47460935,0.990662,0.00464387,-0.0233679,-0.13424,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
47510988,0.990837,0.000574894,-0.020929,-0.133434,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
47566046,0.991073,-0.00283863,-0.024145,-0.131084,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
47611093,0.991277,-0.00840415,-0.0284449,-0.128414,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
47661146,0.99141,-0.0109408,-0.0339205,-0.125838,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
47716197,0.99169,-0.0063065,-0.0389308,-0.12246,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
47761251,0.991995,-0.00544655,-0.0406635,-0.119426,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
47811304,0.992482,-0.000417881,-0.0403463,-0.115546,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
47866362,0.993124,0.00268103,-0.0323224,-0.112488,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
47911416,0.993633,-0.00324487,-0.0259145,-0.109594,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
47961462,0.994082,-0.00739259,-0.0207364,-0.106376,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
48011515,0.99433,-0.00869533,-0.0205782,-0.103965,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
48066577,0.99442,-0.00845169,-0.0256813,-0.10197,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
48111623,0.994319,-0.0152408,-0.0309846,-0.100689,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
48161673,0.994141,-0.0229614,-0.0351163,-0.0996133,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
48211725,0.993948,-0.0312481,-0.0365914,-0.0987523,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
48261778,0.993801,-0.0375575,-0.0360333,-0.098237,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
48311831,0.993558,-0.0438204,-0.0345989,-0.0986133,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
48361884,0.993356,-0.046314,-0.0353309,-0.099247,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
48411936,0.993127,-0.0478382,-0.0369671,-0.100215,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
48461989,0.99325,-0.0428596,-0.0355017,-0.101774,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
48512042,0.993641,-0.0291944,-0.0342654,-0.103203,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
48562094,0.993754,-0.0137408,-0.0342482,-0.105315,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
48612142,0.993628,-0.00665999,-0.0365554,-0.106408,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
48662200,0.993447,-0.0109436,-0.0340605,-0.108547,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
48712252,0.993182,-0.0200632,-0.0324843,-0.110142,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
48762305,0.992986,-0.0271155,-0.0288492,-0.111405,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
48812358,0.992938,-0.0271772,-0.022759,-0.113211,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
48862410,0.99304,-0.0194252,-0.0155791,-0.115115,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
48912463,0.993091,-0.00460048,-0.0140619,-0.11641,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
48962516,0.992836,0.00517342,-0.0156378,-0.118341,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
49012568,0.992646,0.00717516,-0.0220383,-0.118812,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
49062621,0.992526,-0.000207383,-0.026276,-0.119171,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
49112674,0.992629,-0.00862867,-0.026318,-0.117986,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
49162726,0.992765,-0.0129104,-0.0214486,-0.117434,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
49212779,0.993012,-0.00978359,-0.0194079,-0.115995,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
49262832,0.99316,-0.000992679,-0.019584,-0.115099,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
49312884,0.99321,0.00959416,-0.0219995,-0.113832,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
49362937,0.993109,0.0170941,-0.0256168,-0.113074,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
49412990,0.993028,0.0164585,-0.0313517,-0.112436,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
49463042,0.992972,0.0051509,-0.0363832,-0.112504,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
49513098,0.992979,-0.00965478,-0.039707,-0.111011,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
49563148,0.993152,-0.0191904,-0.0375249,-0.108964,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
49613200,0.993516,-0.0196788,-0.0336419,-0.106801,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
49663253,0.993942,-0.0123878,-0.0306385,-0.104818,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
49713308,0.994166,-0.00303516,-0.0316091,-0.103085,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
49763359,0.994111,-0.000266046,-0.0354006,-0.10242,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
49813411,0.993961,-0.00865069,-0.0388491,-0.102258,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
49863464,0.993556,-0.0233785,-0.0404686,-0.103254,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
49913520,0.993117,-0.0370718,-0.0401052,-0.103618,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
49963569,0.993017,-0.041004,-0.0377581,-0.103973,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
50013629,0.993312,-0.0315933,-0.036423,-0.104908,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
50063674,0.993586,-0.0130994,-0.0363135,-0.106287,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
50113727,0.993621,0.0073263,-0.0363331,-0.10651,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
50163790,0.993364,0.0189212,-0.0360518,-0.107567,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
50213832,0.993558,0.006894,-0.036831,-0.106947,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
50263885,0.99332,-0.0232185,-0.0367073,-0.106904,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
50313937,0.99255,-0.0478643,-0.036391,-0.105973,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
50363998,0.992581,-0.0503788,-0.0381878,-0.103858,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
50414043,0.993516,-0.0339639,-0.0381701,-0.101564,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
50464095,0.994392,-0.0104346,-0.0329116,-0.0999642,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
50514148,0.994785,0.00485192,-0.0278421,-0.0980021,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
50564201,0.99499,0.00379642,-0.0274146,-0.0960691,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
50614253,0.99489,-0.0134711,-0.030994,-0.0951381,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
50659302,0.994657,-0.0259398,-0.0332177,-0.094244,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
50714359,0.994513,-0.0379069,-0.0296056,-0.0928969,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
50764411,0.994968,-0.0317323,-0.0257758,-0.0914738,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
50809459,0.99543,-0.0206167,-0.0228437,-0.0904056,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
50864517,0.995446,-0.0188872,-0.0239532,-0.0903176,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
50914569,0.995357,-0.0171512,-0.0245923,-0.0914642,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
50959616,0.995328,-0.0118665,-0.0233073,-0.0929391,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
51014674,0.995156,-0.016931,-0.02101,-0.0945335,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
51064736,0.994894,-0.0221762,-0.0164329,-0.0970814,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
51114780,0.994646,-0.0230839,-0.0125303,-0.0999497,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
51159827,0.994473,-0.0143885,-0.0130597,-0.103181,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
51214885,0.994074,-0.0106306,-0.0218784,-0.105946,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
51264938,0.993658,-0.0113942,-0.0282157,-0.108248,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
51309985,0.993433,-0.0148396,-0.0298605,-0.109452,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
51365043,0.99297,-0.0286248,-0.0306401,-0.11069,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
51415101,0.992658,-0.0354835,-0.0314765,-0.111264,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
51460143,0.992609,-0.0340382,-0.0322765,-0.111926,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
51510196,0.992686,-0.0296187,-0.0324129,-0.112459,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
51565255,0.992489,-0.0282474,-0.0347234,-0.113848,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
51615306,0.99224,-0.0252635,-0.0383361,-0.115553,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
51660354,0.991916,-0.0185394,-0.0444284,-0.11741,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
51715411,0.991453,-0.0208216,-0.0500618,-0.118661,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
51765464,0.990958,-0.0228473,-0.0532278,-0.121023,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
51810511,0.990776,-0.019156,-0.0511703,-0.124008,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
51860567,0.990527,-0.0182197,-0.0493424,-0.126842,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
51915622,0.990276,-0.0143109,-0.0489036,-0.129446,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
51960669,0.990023,-0.00113094,-0.0506371,-0.131485,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
52010722,0.989574,-0.000267722,-0.0526954,-0.134039,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
52065780,0.988891,-0.0200952,-0.0519035,-0.137827,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
52115836,0.988265,-0.0347675,-0.0477938,-0.14085,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
52160880,0.988414,-0.0299207,-0.0405044,-0.143183,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
52210932,0.988931,-0.0144054,-0.0311058,-0.14436,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
52265990,0.988875,-0.00313123,-0.0268627,-0.14627,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
52311037,0.988533,-0.000471293,-0.0273336,-0.148507,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
