timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
66265721,0.0276358,0.0358191,-0.043436,-0.139265,-0.140877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.328674,0.0,0.0,nan,0.0,0.0,0.00553519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66465932,0.0416019,-0.0387624,-0.0883421,-0.151096,-0.16242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12738,0.0,0.0,nan,0.0,0.0,-0.0115323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66656132,0.0488536,0.025687,-0.121494,-0.152876,-0.149182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.423126,0.0,0.0,nan,0.0,0.0,0.00545207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66856343,0.0179492,0.0158159,-0.147658,-0.149816,-0.142063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.440613,0.0,0.0,nan,0.0,0.0,-0.00538614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67056553,-0.104598,-0.0829229,-0.101989,-0.144203,-0.148567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.460571,0.0,0.0,nan,0.0,0.0,-0.000544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67256764,0.0309856,-0.0452333,-0.0837193,-0.108962,-0.121022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.783234,0.0,0.0,nan,0.0,0.0,-0.0125196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67456974,-0.0854058,0.051768,-0.0102485,-0.122436,-0.0956476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.543549,0.0,0.0,nan,0.0,0.0,0.00196877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67657185,-0.0360628,-0.0263329,-0.0693484,-0.124253,-0.104242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.368469,0.0,0.0,nan,0.0,0.0,0.00497621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67857396,0.0295016,0.0243996,-0.0317751,-0.114738,-0.0896418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.463898,0.0,0.0,nan,0.0,0.0,0.00107488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68057608,0.0577453,0.0530775,0.00315752,-0.103113,-0.0916737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.706238,0.0,0.0,nan,0.0,0.0,-0.00445619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68257832,-0.049106,0.0198654,-0.108754,-0.125037,-0.0973655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24472,0.0,0.0,nan,0.0,0.0,-0.00857103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68458030,0.055774,-7.66963e-05,-0.0921057,-0.122833,-0.112769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.879486,0.0,0.0,nan,0.0,0.0,-0.0127007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68658239,0.00127083,0.079879,-0.0998065,-0.14314,-0.104985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.181061,0.0,0.0,nan,0.0,0.0,0.00703731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68858449,0.0397906,-0.00498548,-0.0867773,-0.125405,-0.114581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.261536,0.0,0.0,nan,0.0,0.0,-0.00633347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69058660,0.0376974,0.00292572,-0.0602617,-0.115828,-0.110086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.381439,0.0,0.0,nan,0.0,0.0,0.00093469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69258871,0.0201977,0.0465406,-0.0302985,-0.125454,-0.111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.618866,0.0,0.0,nan,0.0,0.0,0.00138414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69459081,-0.0188007,0.0467098,0.019578,-0.136731,-0.134365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.343628,0.0,0.0,nan,0.0,0.0,0.00102797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69659293,0.0760558,0.0396839,-0.0876838,-0.111302,-0.150386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.362671,0.0,0.0,nan,0.0,0.0,-0.00819707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69859519,-0.0446148,0.0365795,-0.0830037,-0.127862,-0.149295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0329895,0.0,0.0,nan,0.0,0.0,-0.00322327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70059714,0.0999872,0.00834644,-0.11065,-0.0956211,-0.153906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.218903,0.0,0.0,nan,0.0,0.0,-0.00892073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70259925,0.0211257,-0.0142511,-0.0150496,-0.106562,-0.142634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.210815,0.0,0.0,nan,0.0,0.0,-0.00160679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70460136,0.0232331,0.0198879,-0.0513071,-0.111526,-0.137669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.275116,0.0,0.0,nan,0.0,0.0,0.00119972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70660358,-0.00322646,-0.0415137,-0.0721736,-0.105536,-0.128467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.335358,0.0,0.0,nan,0.0,0.0,-0.0262251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70860558,0.0174562,-0.059341,-0.075216,-0.109728,-0.127664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.395599,0.0,0.0,nan,0.0,0.0,-0.0120823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71060769,0.0447086,0.0476141,-0.0942194,-0.0918293,-0.116189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.196747,0.0,0.0,nan,0.0,0.0,-0.0124482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71260981,-0.0459839,-0.018519,-0.121543,-0.100584,-0.130579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.297852,0.0,0.0,nan,0.0,0.0,-0.00724742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71461191,-0.0003829,0.113338,-0.0321799,-0.0841274,-0.0992699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.144928,0.0,0.0,nan,0.0,0.0,-0.0128307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71661402,0.0503313,-0.00178628,-0.0213817,-0.0713863,-0.115683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.106049,0.0,0.0,nan,0.0,0.0,0.00202191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71861613,0.0104115,0.0880375,0.0789293,-0.0764866,-0.0931187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.181274,0.0,0.0,nan,0.0,0.0,-0.0147796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72061825,0.0180376,-0.0926521,0.142262,-0.0870304,-0.118201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.294556,0.0,0.0,nan,0.0,0.0,-0.00334024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72262036,0.168323,0.044912,0.0680346,-0.0542831,-0.0933907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.272522,0.0,0.0,nan,0.0,0.0,-0.0122639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72462249,-0.0449713,0.0523572,-0.0483227,-0.0833168,-0.0790691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.468872,0.0,0.0,nan,0.0,0.0,-0.00317734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72662458,-0.0223818,0.0133821,-0.0566025,-0.0718002,-0.0852976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.452759,0.0,0.0,nan,0.0,0.0,0.00255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72862669,0.031558,0.0663408,-0.086554,-0.0453892,-0.0626111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.361816,0.0,0.0,nan,0.0,0.0,-0.00820175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73062881,-0.0176125,-0.00676635,-0.103459,-0.0479012,-0.0697317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.269897,0.0,0.0,nan,0.0,0.0,0.000547767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73263092,0.0200695,-0.0205556,-0.120774,-0.0471878,-0.0641811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.561829,0.0,0.0,nan,0.0,0.0,0.00570151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73463310,0.101371,-0.00228263,-0.0976005,-0.033577,-0.0502856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.149353,0.0,0.0,nan,0.0,0.0,-0.00784642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73663515,-0.0452988,-0.0855934,-0.116709,-0.0624027,-0.0602803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.861572,0.0,0.0,nan,0.0,0.0,0.00457811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73863726,-0.0445009,0.0758559,-0.00655201,-0.0537319,-0.0268667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.328644,0.0,0.0,nan,0.0,0.0,-0.0118843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74063961,0.172145,0.148815,0.0343451,-0.00105858,-0.00436115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.387878,0.0,0.0,nan,0.0,0.0,-0.00131267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74254138,-0.055773,0.0433015,0.118456,-0.0223064,-0.0291529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.292999,0.0,0.0,nan,0.0,0.0,-0.0152639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74454349,-0.00923258,-0.00354604,0.0731413,-0.0297184,-0.0491278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.440735,0.0,0.0,nan,0.0,0.0,-0.0025529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74664570,0.0900515,0.0153877,0.179348,-0.0166588,-0.0523753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.550629,0.0,0.0,nan,0.0,0.0,-0.0244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74864781,-0.0339957,-0.108277,0.085668,-0.0422554,-0.0736015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.642395,0.0,0.0,nan,0.0,0.0,-0.00936636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75064992,0.0127752,0.0485011,0.0837604,-0.0316753,-0.0407617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.326172,0.0,0.0,nan,0.0,0.0,-0.0196318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75255192,-0.00409293,-0.0159511,-0.0215798,-0.0453606,-0.0483608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.469727,0.0,0.0,nan,0.0,0.0,-0.0115187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75455402,0.0441465,-0.00428127,0.0254655,-0.0251255,-0.0365429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.196594,0.0,0.0,nan,0.0,0.0,-0.0320281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75655613,0.0335314,0.0295031,0.0239275,-0.0318756,-0.0329268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.762726,0.0,0.0,nan,0.0,0.0,-0.0232472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75855823,0.0470394,0.00489766,-0.00501293,-0.0375271,-0.0449355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.223663,0.0,0.0,nan,0.0,0.0,-0.027435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76066044,0.0384593,-0.0285417,0.0247522,-0.046627,-0.0447421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.305176,0.0,0.0,nan,0.0,0.0,-0.0159855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76256244,0.0336422,-0.0103672,0.0404705,-0.0369377,-0.0346353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.116577,0.0,0.0,nan,0.0,0.0,-0.0183179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76456454,-0.00995177,0.00441915,0.110002,-0.0441113,-0.029366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.198608,0.0,0.0,nan,0.0,0.0,-0.0188203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76656665,0.0801694,0.0840301,0.00113522,-0.0231953,-0.0109541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.63739,0.0,0.0,nan,0.0,0.0,-0.0134916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76856875,-0.0156795,-0.0388449,-0.0159232,-0.0422859,-0.0237019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.449036,0.0,0.0,nan,0.0,0.0,-0.0134451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77057085,-0.0775007,-0.0536382,-0.148977,-0.0487862,-0.0302727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.211273,0.0,0.0,nan,0.0,0.0,-0.0204119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77257299,-0.0026558,-0.0183007,-0.123758,-0.0423717,-0.0187912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.356445,0.0,0.0,nan,0.0,0.0,-0.000315547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77457507,0.0676632,-0.0526724,-0.0879297,-0.0322533,-0.0264032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.354156,0.0,0.0,nan,0.0,0.0,-0.0162703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77657716,-0.0219868,-0.0349687,-0.124224,-0.0352287,-0.0290258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.451569,0.0,0.0,nan,0.0,0.0,0.0122077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77857924,0.0774636,0.0434965,-0.105986,-0.012289,-0.00761485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0136414,0.0,0.0,nan,0.0,0.0,-0.0153813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78058134,-0.0724505,-0.0631969,-0.139682,-0.0401325,-0.0307314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.437714,0.0,0.0,nan,0.0,0.0,-0.0139498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78258347,0.146716,0.0376207,-0.00907317,-0.00908852,-0.00726986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28537,0.0,0.0,nan,0.0,0.0,-0.00477433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78458554,0.0778128,-0.0980734,0.0353144,-0.0194836,-0.0350485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00805664,0.0,0.0,nan,0.0,0.0,-0.0113426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78658764,0.0235147,-0.0926407,0.0676584,-0.0311604,-0.0356879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.298248,0.0,0.0,nan,0.0,0.0,0.00028646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78858976,0.12357,0.0642626,0.0146399,-0.0169144,-0.012537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.543518,0.0,0.0,nan,0.0,0.0,-0.0106569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79059183,0.00377345,0.0257285,-0.0683403,-0.0295887,-0.0346093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.235565,0.0,0.0,nan,0.0,0.0,0.0104254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79259386,0.0696623,-0.021399,-0.0941565,-0.0144024,-0.0415223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0263977,0.0,0.0,nan,0.0,0.0,-0.000654519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79459603,0.044942,-0.0188121,-0.0343064,-0.00511742,-0.0395739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.273468,0.0,0.0,nan,0.0,0.0,-0.0137898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79659812,-0.0201815,-0.108246,-0.0890797,-0.0122147,-0.0474336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.221252,0.0,0.0,nan,0.0,0.0,-0.0168976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79860022,0.243409,0.00389625,-0.0798283,0.028698,-0.0206845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0201111,0.0,0.0,nan,0.0,0.0,-0.0232037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80060242,-0.0956627,-0.0106514,-0.0717093,-0.0252228,-0.0259078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.400696,0.0,0.0,nan,0.0,0.0,-0.0300784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80260450,0.13059,0.0587082,-0.0125407,0.0177975,-0.0180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23111,0.0,0.0,nan,0.0,0.0,-0.0108452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80460651,0.0878218,-0.0484061,0.082799,0.00876808,-0.0480306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17569,0.0,0.0,nan,0.0,0.0,-0.0229946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80660861,0.0847303,0.0598543,0.0749656,-0.00365448,-0.0355616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0220337,0.0,0.0,nan,0.0,0.0,-0.0190036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80861070,0.0469851,0.0231919,0.0527343,-0.00310326,-0.0505359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.158142,0.0,0.0,nan,0.0,0.0,-0.0239348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81061281,0.103284,0.012378,0.0441797,0.0102787,-0.0584776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.159637,0.0,0.0,nan,0.0,0.0,-0.0251228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81261490,0.136719,-0.0245726,0.0977778,0.0235825,-0.0642819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.508667,0.0,0.0,nan,0.0,0.0,-0.0147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81461700,0.0280202,-0.0598732,0.0656432,0.00972557,-0.0572181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0174561,0.0,0.0,nan,0.0,0.0,-0.0249421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81661917,0.108101,0.0416003,0.0505164,0.028944,-0.0444527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.258728,0.0,0.0,nan,0.0,0.0,0.00108463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81862120,0.0657781,0.071848,-0.096581,0.0190315,-0.0420346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0162354,0.0,0.0,nan,0.0,0.0,-0.00789821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82062331,-0.00734413,-0.0445382,-0.0445281,0.0204773,-0.0468862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.203339,0.0,0.0,nan,0.0,0.0,-0.00628251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82262539,-0.00692797,-0.0652844,0.027497,0.0396709,-0.0492289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19165,0.0,0.0,nan,0.0,0.0,-0.0197669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82462749,0.0208097,-0.0226963,-0.0635057,0.0359955,-0.0438805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.451996,0.0,0.0,nan,0.0,0.0,-0.0143244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82662959,-0.058484,-0.0292765,-0.127973,0.0221329,-0.0387504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.300964,0.0,0.0,nan,0.0,0.0,-0.0225785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82863169,0.132381,-0.00472956,-0.050546,0.0409527,-0.0298953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.154358,0.0,0.0,nan,0.0,0.0,-0.029461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83063379,-0.0226864,-0.0274698,0.00403383,-0.00392723,-0.0336642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0726013,0.0,0.0,nan,0.0,0.0,-0.00198025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83263589,0.0554382,-0.0282708,-0.0845612,0.00759888,-0.0428913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0936584,0.0,0.0,nan,0.0,0.0,-0.0158916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83463799,-0.0346546,-0.00265023,-0.103396,0.00328064,-0.0497212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0793762,0.0,0.0,nan,0.0,0.0,-0.0215474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83664009,0.0875542,0.0645823,0.0579161,0.0364609,-0.0287004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17868,0.0,0.0,nan,0.0,0.0,-0.000718296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83864227,0.0373673,0.0492021,-0.0872253,0.025774,-0.0484548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.302795,0.0,0.0,nan,0.0,0.0,-0.013356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84054419,-0.0341704,-0.0339401,0.0142094,0.00964546,-0.0554047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.139435,0.0,0.0,nan,0.0,0.0,-0.00698125,-0.00214022,0.00359449,0.000444531,0.0,0.0,0.0,0.0,0.0
84254629,0.061064,0.0241499,0.00539455,0.023138,-0.0456324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.460815,0.0,0.0,nan,0.0,0.0,-0.00698125,-0.00168411,0.0108653,-4.79221e-05,0.0,0.0,0.0,0.0,0.0
