timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
68057608,0.100017,0.100008,0.213234,0.602073,0.602073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68257832,0.10003,0.100026,0.213213,0.602012,0.602012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68458030,0.0999777,0.0999774,0.213211,0.601715,0.601714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68658239,0.0999746,0.0999758,0.213193,0.600202,0.600202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68858449,0.0999577,0.0999584,0.213176,0.60018,0.600179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69058660,0.0998766,0.0998772,0.213159,0.60016,0.60016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69258871,0.0997964,0.0997968,0.213198,0.600141,0.600141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69459081,0.0997142,0.0997125,0.21318,0.598632,0.598632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69659293,0.0997171,0.0997131,0.213162,0.597111,0.597111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69859519,0.0997164,0.0997094,0.213201,0.595586,0.595586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70059714,0.0997837,0.0997798,0.213183,0.592577,0.592578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70259925,0.0998519,0.0998511,0.213204,0.591294,0.591295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70460136,0.0998437,0.0998449,0.213201,0.589495,0.589495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.090176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70660358,0.0999266,0.0999256,0.213221,0.588214,0.588215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70860558,0.0999448,0.0999451,0.213164,0.586419,0.58642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.090175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71060769,0.100059,0.100061,0.213186,0.586618,0.586618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71260981,0.100004,0.100005,0.213186,0.584839,0.584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.090174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71461191,0.100017,0.100018,0.213172,0.5848,0.584801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71661402,0.0999438,0.0999451,0.213157,0.583301,0.583301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71861613,0.0997881,0.0997892,0.213142,0.581801,0.581801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72061825,0.0996308,0.0996328,0.213181,0.58029,0.58029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.090172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72262036,0.0995769,0.099579,0.213166,0.578767,0.578768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72462249,0.0996367,0.099638,0.213151,0.580168,0.580168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72662458,0.0997472,0.099748,0.213191,0.583058,0.583058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72862669,0.0998166,0.0998185,0.213176,0.584511,0.584512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73062881,0.099931,0.0999336,0.21316,0.58598,0.58598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73263092,0.100016,0.100018,0.213197,0.587464,0.587465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73463310,0.100035,0.100036,0.213181,0.587487,0.587487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73663515,0.0999734,0.0999731,0.213127,0.58874,0.58874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73863726,0.0999483,0.0999489,0.21317,0.596208,0.596208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74063961,0.0999257,0.0999282,0.213195,0.604008,0.604009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74254138,0.0998473,0.0998511,0.21318,0.604102,0.604103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74454349,0.0997574,0.0997609,0.213166,0.604182,0.604183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74664570,0.099673,0.0996766,0.213207,0.601258,0.601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74864781,0.0996433,0.0996472,0.213191,0.601295,0.601296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75064992,0.0996768,0.0996813,0.213175,0.599832,0.599833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75255192,0.09969,0.0996939,0.213177,0.599604,0.599605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75455402,0.0997893,0.0997936,0.213201,0.598398,0.598399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.090164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75655613,0.0997862,0.0997917,0.213187,0.596915,0.596916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75855823,0.0998421,0.0998472,0.213168,0.595426,0.595426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76066044,0.0997965,0.0998017,0.213173,0.593689,0.59369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76256244,0.0998123,0.0998177,0.213195,0.592459,0.59246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76456454,0.0996656,0.099671,0.213199,0.592193,0.592194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76656665,0.0997367,0.0997411,0.213219,0.590951,0.590952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76856875,0.0997138,0.0997178,0.213164,0.592153,0.592154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.090161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77057085,0.0998669,0.0998705,0.213186,0.592397,0.592398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77257299,0.0998451,0.0998478,0.213184,0.593618,0.593619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.09016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77457507,0.0998976,0.0999002,0.213167,0.59512,0.595121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77657716,0.100022,0.100025,0.213189,0.598365,0.598366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77857924,0.0999931,0.0999951,0.213186,0.599627,0.599628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78058134,0.099982,0.099983,0.213168,0.601169,0.60117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78258347,0.099963,0.0999655,0.213149,0.602715,0.602716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78458554,0.0999449,0.0999492,0.213184,0.605766,0.605767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78658764,0.0998295,0.0998362,0.213167,0.605834,0.605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78858976,0.0998243,0.099827,0.213149,0.607385,0.607386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79059183,0.0999053,0.0999001,0.21313,0.608936,0.608937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79259386,0.09998,0.0999688,0.213164,0.610497,0.610498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79459603,0.10002,0.100013,0.213145,0.609049,0.60905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79659812,0.100064,0.100065,0.213126,0.610599,0.610599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.090155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79860022,0.100116,0.100118,0.213163,0.609145,0.609145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80060242,0.100102,0.100104,0.213142,0.609183,0.609184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80260450,0.100028,0.100029,0.213123,0.610727,0.610728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80460651,0.0999212,0.0999207,0.213158,0.610766,0.610767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80660861,0.0998497,0.0998431,0.213139,0.612301,0.612301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80861070,0.0998666,0.0998549,0.213119,0.612327,0.612328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81061281,0.099889,0.0998721,0.213101,0.610845,0.610845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.090152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81261490,0.0998667,0.0998489,0.213139,0.610859,0.61086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81461700,0.0998568,0.0998424,0.213122,0.609366,0.609366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81661917,0.0998523,0.0998393,0.213105,0.609367,0.609366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.090151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81862120,0.0998566,0.0998467,0.213087,0.609367,0.609366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82062331,0.0998897,0.09989,0.213124,0.609365,0.609364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82262539,0.0998837,0.0998961,0.213107,0.609367,0.609366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82462749,0.0998873,0.0999066,0.21309,0.607864,0.607863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82662959,0.0999524,0.0999679,0.213128,0.609356,0.609355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82863169,0.0999871,0.099993,0.213111,0.609358,0.609357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83063379,0.0998673,0.099869,0.213058,0.607618,0.607617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83263589,0.0999812,0.0999826,0.213081,0.607879,0.607879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83463799,0.100005,0.100008,0.213118,0.607871,0.607872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83664009,0.10002,0.100023,0.213099,0.607868,0.607869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83864227,0.100006,0.10001,0.213082,0.607867,0.607868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.090147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84054419,0.0999512,0.0999533,0.213121,0.607867,0.607868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.090147,0.00278281,0.00279387,0.00279407,0.0,0.0,0.0,0.0,0.0
84254629,0.0998504,0.0998517,0.213068,0.607615,0.607616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.090147,0.00261963,0.00262688,0.00262304,0.0,0.0,0.0,0.0,0.0
84464850,0.0998955,0.0998991,0.213052,0.607631,0.607631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.090147,0.00257518,0.00257955,0.00257626,0.0,0.0,0.0,0.0,0.0
84665063,0.0998537,0.0998611,0.213056,0.61192,0.61192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.090147,0.00256,0.00256091,0.00255476,0.0,0.0,0.0,0.0,0.0
84865279,0.0999841,0.099998,0.21308,0.616761,0.616761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.090147,0.00255657,0.00255128,0.00254284,0.0,0.0,0.0,0.0,0.0
85055482,0.10006,0.100076,0.213066,0.621371,0.621371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.090147,0.00256571,0.0025463,0.00253642,0.0,0.0,0.0,0.0,0.0
85255683,0.100046,0.100056,0.213108,0.62602,0.626019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.090147,0.00256999,0.00254028,0.00253104,0.0,0.0,0.0,0.0,0.0
85455891,0.100087,0.100069,0.213085,0.632232,0.63223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.090147,0.00255681,0.00254318,0.00252964,0.0,0.0,0.0,0.0,0.0
85656102,0.100229,0.100185,0.213124,0.632339,0.632337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.090147,0.00255614,0.00253314,0.00252353,0.0,0.0,0.0,0.0,0.0
85866323,0.100381,0.100336,0.21311,0.630904,0.630899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.090147,0.00254705,0.0025283,0.00252079,0.0,0.0,0.0,0.0,0.0
86056523,0.100674,0.100633,0.213133,0.631234,0.631228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.090147,0.00254445,0.00252576,0.00252067,0.0,0.0,0.0,0.0,0.0
86256733,0.100845,0.10081,0.213115,0.62976,0.629753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.090147,0.00254589,0.00252627,0.00251754,0.0,0.0,0.0,0.0,0.0
86456943,0.10095,0.100931,0.213096,0.629806,0.629797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.090147,0.0025551,0.00252335,0.00251685,0.0,0.0,0.0,0.0,0.0
86657154,0.101094,0.101088,0.213099,0.628062,0.628051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.090147,0.00255937,0.00252535,0.00251488,0.0,0.0,0.0,0.0,0.0
86857364,0.101353,0.101357,0.213119,0.626849,0.626835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.090147,0.00256787,0.00252804,0.00251402,0.0,0.0,0.0,0.0,0.0
87057579,0.101606,0.101612,0.213105,0.626868,0.626849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.090147,0.00257519,0.00252957,0.00251338,0.0,0.0,0.0,0.0,0.0
