timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
35863771,23641076,34.0348437,108.7567165,-1.12294,-0.223514,-0.434231,0.0122426,0.347281,0.0,0.0655403,0.0137432,-0.0319898,-0.0254153,-0.252517,0.441897,0.0733227,1.01107,-3.29162,-2.33545,-0.077248,-0.0022861,418.062,0.249506,0.349616,0.395394,0.158511,0.107489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35963875,23641076,34.0348437,108.7567165,-1.12768,-0.218904,-0.43792,0.0122426,0.347281,0.0,0.0543352,-0.00193768,-0.0206166,-0.0144981,-0.252517,0.441897,0.0733227,-0.516076,0.485787,2.49347,-0.086423,-0.0022861,418.062,0.253195,0.340057,0.392715,0.152395,0.105884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36063980,23641076,34.0348437,108.7567165,-1.12882,-0.21725,-0.441016,0.0122426,0.347281,0.0,0.065082,-0.0113397,-0.0425694,-0.037203,-0.252517,0.441897,0.0733227,-1.26715,4.02136,-1.41304,-0.0943651,-0.0022861,418.062,0.25629,0.349018,0.39457,0.157905,0.107238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36164084,23641076,34.0348437,108.7567165,-1.13348,-0.214101,-0.442916,0.0122426,0.347281,0.0,0.0855303,-0.0240283,-0.0410715,-0.0349257,-0.252517,0.441897,0.0733227,2.45453,-5.93208,-6.7294,-0.0963754,-0.0022861,418.062,0.25819,0.339501,0.391912,0.151805,0.105651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36264191,23641076,34.0348437,108.7567165,-1.13517,-0.21092,-0.445366,0.0122426,0.347281,0.0,0.0696727,0.0186613,-0.0225653,-0.0162974,-0.252517,0.441897,0.0733227,-1.33586,3.87347,6.26349,-0.0962369,-0.0022861,418.062,0.26064,0.348431,0.39375,0.157424,0.107005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36364296,23641076,34.0348437,108.7567165,-1.14032,-0.209451,-0.447216,0.0122426,0.347281,0.0,0.0852057,-0.00111488,-0.0149358,-0.00804091,-0.252517,0.441897,0.0733227,2.15391,-5.30652,1.12944,-0.0961396,-0.0022861,418.062,0.26249,0.338978,0.391113,0.151336,0.105414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36454397,23641076,34.0348437,108.7567165,-1.14271,-0.208924,-0.449111,0.0122426,0.347281,0.0,0.0814124,0.00702064,-0.00366264,0.00352244,-0.252517,0.441897,0.0733227,1.03152,2.16262,4.57206,-0.0981146,-0.0022861,418.062,0.264386,0.346965,0.394755,0.156437,0.106851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36564504,23641076,34.0348437,108.7567165,-1.14763,-0.207142,-0.452118,0.0122426,0.347281,0.0,0.070148,-0.00594752,-0.034246,-0.0268058,-0.252517,0.441897,0.0733227,-4.63869,4.1704,7.44336,-0.103006,-0.0022861,418.062,0.267392,0.338509,0.392778,0.151269,0.105464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36664607,23641076,34.0348437,108.7567165,-1.14973,-0.205207,-0.455893,0.0122426,0.347281,0.0,0.085205,0.0138407,-0.0237815,-0.0167002,-0.252517,0.441897,0.0733227,0.640553,1.58844,5.90683,-0.105713,-0.0022861,418.062,0.271167,0.347396,0.394628,0.156873,0.106817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36764712,23641076,34.0348437,108.7567165,-1.15392,-0.200477,-0.457276,0.0122426,0.347281,0.0,0.101034,-0.0233961,-0.0581349,-0.0488709,-0.252517,0.441897,0.0733227,4.25042,-5.40699,-5.404,-0.108879,-0.0022861,418.062,0.272551,0.338057,0.39199,0.15136,0.105261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36864816,23641076,34.0348437,108.7567165,-1.15492,-0.197466,-0.458431,0.0122426,0.347281,0.0,0.103624,-0.029909,-0.0800301,-0.0686373,-0.252517,0.441897,0.0733227,0.461678,0.238966,-8.49548,-0.113545,-0.0022861,418.062,0.273705,0.346928,0.393824,0.157137,0.106609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36954914,23641076,34.0348437,108.7567165,-1.15815,-0.192871,-0.45718,0.0122426,0.347281,0.0,0.114891,-0.0398999,-0.0353286,-0.020481,-0.252517,0.441897,0.0733227,4.57016,-5.16609,-3.13697,-0.117846,-0.0022861,418.062,0.272454,0.33678,0.390528,0.150861,0.104871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37065028,23641076,34.0348437,108.7567165,-1.15891,-0.188784,-0.45733,0.0122426,0.347281,0.0,0.10322,-0.00683445,-0.0118828,0.00503203,-0.252517,0.441897,0.0733227,2.85847,1.67688,3.01386,-0.12084,-0.0022861,418.062,0.272605,0.346492,0.393016,0.156807,0.106396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37155119,23641076,34.0348437,108.7567165,-1.16168,-0.184246,-0.456118,0.0122426,0.347281,0.0,0.110259,-0.00344078,-0.0126125,0.00684061,-0.252517,0.441897,0.0733227,3.82155,-1.43225,5.27468,-0.118188,-0.0022861,418.062,0.271392,0.336352,0.392198,0.150666,0.104939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37265234,23641076,34.0348437,108.7567165,-1.16174,-0.178677,-0.455428,0.0122426,0.347281,0.0,0.107999,0.0121669,-0.0614889,-0.0401314,-0.252517,0.441897,0.0733227,-3.45315,6.34406,-2.38332,-0.108277,-0.0022861,418.062,0.270703,0.346053,0.394716,0.157363,0.10648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37365339,23641076,34.0348437,108.7567165,-1.16627,-0.174346,-0.455676,0.0122426,0.347281,0.0,0.115048,-0.0169471,0.000148661,0.0220849,-0.252517,0.441897,0.0733227,-0.201994,-0.610991,7.74199,-0.0929245,-0.0022861,418.062,0.27095,0.336799,0.392095,0.151711,0.104938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37455444,23641076,34.0348437,108.7567165,-1.16823,-0.175061,-0.456316,0.0122426,0.347281,0.0,0.105406,-0.0584229,-0.0165953,0.00438455,-0.252517,0.441897,0.0733227,-1.10812,0.238432,3.04696,-0.0785376,-0.0022861,418.062,0.271591,0.344733,0.393235,0.15681,0.106084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37565548,23641076,34.0348437,108.7567165,-1.17423,-0.174089,-0.456737,0.0122426,0.347281,0.0,0.110863,-0.0337213,-0.0335121,-0.0128752,-0.252517,0.441897,0.0733227,0.586553,-0.900329,0.148495,-0.0603032,-0.0022861,418.062,0.272012,0.336413,0.391292,0.151615,0.104745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37655642,23641076,34.0348437,108.7567165,-1.17696,-0.172465,-0.45737,0.0122426,0.347281,0.0,0.128098,-0.0265923,-0.00804041,0.0115177,-0.252517,0.441897,0.0733227,1.93884,-1.43363,0.473779,-0.0473831,-0.0022861,418.062,0.272645,0.344343,0.3949,0.156953,0.106172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37765766,23641076,34.0348437,108.7567165,-1.18314,-0.169756,-0.455642,0.0122426,0.347281,0.0,0.101407,-0.0263286,-0.00372043,0.0165537,-0.252517,0.441897,0.0733227,-1.7011,3.28663,6.56849,-0.0400492,-0.0022861,418.062,0.270916,0.336027,0.392922,0.151902,0.104813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37855851,23641076,34.0348437,108.7567165,-1.18536,-0.171766,-0.457841,0.0122426,0.347281,0.0,0.112679,-0.0733671,-0.0643868,-0.0443198,-0.252517,0.441897,0.0733227,-0.0535044,-1.44596,0.00401998,-0.0399658,-0.0022861,418.062,0.273116,0.343959,0.39404,0.157004,0.105954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37955959,23641076,34.0348437,108.7567165,-1.19196,-0.169719,-0.462714,0.0122426,0.347281,0.0,0.106489,-0.0490057,-0.0601912,-0.0397996,-0.252517,0.441897,0.0733227,-0.559298,-1.31993,1.84068,-0.0357839,-0.0022861,418.062,0.277989,0.334865,0.391414,0.151772,0.104445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38056061,23641076,34.0348437,108.7567165,-1.19414,-0.166202,-0.467551,0.0122426,0.347281,0.0,0.104811,-0.0339347,-0.0664729,-0.045304,-0.252517,0.441897,0.0733227,-1.17673,-2.08505,-0.280193,-0.0297773,-0.0022861,418.062,0.282826,0.343669,0.393188,0.158034,0.105774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38156166,23641076,34.0348437,108.7567165,-1.19954,-0.161961,-0.468012,0.0122426,0.347281,0.0,0.100476,-0.0236458,-0.0715679,-0.0465929,-0.252517,0.441897,0.0733227,-2.83226,3.41814,1.85175,-0.0238227,-0.0022861,418.062,0.283287,0.334475,0.390585,0.152308,0.104255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38266281,23641076,34.0348437,108.7567165,-1.20269,-0.161396,-0.471938,0.0122426,0.347281,0.0,0.10779,-0.0629331,-0.0646734,-0.037841,-0.252517,0.441897,0.0733227,0.582574,0.468449,0.128748,-0.0183808,-0.0022861,418.062,0.287213,0.344203,0.393023,0.158863,0.105767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38356375,23641076,34.0348437,108.7567165,-1.20612,-0.158519,-0.472272,0.0122426,0.347281,0.0,0.113757,-0.0582219,-0.0774319,-0.0471746,-0.252517,0.441897,0.0733227,-0.18905,-0.695783,3.33034,-0.0136111,-0.0022861,418.062,0.287546,0.334113,0.392212,0.152512,0.104341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38456483,23641076,34.0348437,108.7567165,-1.20706,-0.155433,-0.475683,0.0122426,0.347281,0.0,0.112334,-0.0591153,-0.0798111,-0.0480823,-0.252517,0.441897,0.0733227,-1.38351,-1.2976,1.54735,-0.0106487,-0.0022861,418.062,0.290958,0.342934,0.393998,0.158346,0.105673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38556584,23641076,34.0348437,108.7567165,-1.20991,-0.152393,-0.479362,0.0122426,0.347281,0.0,0.104977,-0.0485276,-0.0659401,-0.0336198,-0.252517,0.441897,0.0733227,-1.34377,4.28708,1.7804,-0.0108758,-0.0022861,418.062,0.294637,0.333728,0.39139,0.152779,0.104169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38656689,23641076,34.0348437,108.7567165,-1.21113,-0.150567,-0.484672,0.0122426,0.347281,0.0,0.112462,-0.0752001,-0.0907804,-0.0597427,-0.252517,0.441897,0.0733227,1.61701,-2.35657,-3.75009,-0.0138762,-0.0022861,418.062,0.299946,0.342558,0.393163,0.158765,0.105498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38766804,23641076,34.0348437,108.7567165,-1.21422,-0.143359,-0.488122,0.0122426,0.347281,0.0,0.114431,-0.052644,-0.0780085,-0.0462353,-0.252517,0.441897,0.0733227,0.326677,-1.04399,-1.16763,-0.0285538,-0.0022861,418.062,0.303396,0.334176,0.391239,0.153306,0.104185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38856899,23641076,34.0348437,108.7567165,-1.21406,-0.138046,-0.490257,0.0122426,0.347281,0.0,0.116013,-0.0505921,-0.0652833,-0.0329588,-0.252517,0.441897,0.0733227,-0.212758,-0.0977622,1.74475,-0.0422283,-0.0022861,418.062,0.305531,0.342161,0.392334,0.158905,0.105324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38957004,23641076,34.0348437,108.7567165,-1.21876,-0.131042,-0.492755,0.0122426,0.347281,0.0,0.093368,-0.0400998,-0.070972,-0.0378972,-0.252517,0.441897,0.0733227,-1.0511,1.11554,2.10613,-0.0570848,-0.0022861,418.062,0.308029,0.3329,0.392215,0.15285,0.104101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
39057108,23641076,34.0348437,108.7567165,-1.22433,-0.123831,-0.497675,0.0122426,0.347281,0.0,0.0675907,0.00182814,-0.0944566,-0.0618724,-0.252517,0.441897,0.0733227,1.07522,3.34545,4.38539,-0.0642735,-0.0022861,418.062,0.31295,0.34175,0.394002,0.159057,0.105434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
39157218,23641076,34.0348437,108.7567165,-1.23324,-0.112136,-0.506985,0.0122426,0.347281,0.0,0.0521679,0.0338178,-0.188646,-0.155956,-0.252517,0.441897,0.0733227,-0.425537,-2.26508,-9.80122,-0.0666197,-0.0022861,418.062,0.322259,0.332506,0.391415,0.152957,0.103946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
39257318,23641076,34.0348437,108.7567165,-1.24137,-0.0976124,-0.525042,0.0122426,0.347281,0.0,0.0368068,0.0687197,-0.25378,-0.221586,-0.252517,0.441897,0.0733227,0.663784,3.92405,1.86595,-0.0642668,-0.0022861,418.062,0.340316,0.341373,0.393188,0.159469,0.105283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
39357423,23641076,34.0348437,108.7567165,-1.25247,-0.0828854,-0.55221,0.0122426,0.347281,0.0,0.0398765,0.0964594,-0.354433,-0.322017,-0.252517,0.441897,0.0733227,1.47506,2.59888,-0.0222352,-0.0599772,-0.0022861,418.062,0.367485,0.332117,0.390628,0.153658,0.103818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
39457530,23641076,34.0348437,108.7567165,-1.26034,-0.0684422,-0.589,0.0122426,0.347281,0.0,0.0530323,0.0692447,-0.454614,-0.422071,-0.252517,0.441897,0.0733227,-0.0430938,-2.59071,-0.785533,-0.059329,-0.0022861,418.062,0.404274,0.341022,0.392389,0.160967,0.105157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
39557641,23641076,34.0348437,108.7567165,-1.26801,-0.0486925,-0.63333,0.0122426,0.347281,0.0,0.0644059,0.0818879,-0.514032,-0.478785,-0.252517,0.441897,0.0733227,0.912202,3.70655,7.32507,-0.0630048,-0.0022861,418.062,0.448605,0.33171,0.392281,0.155408,0.103961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
39657738,23641076,34.0348437,108.7567165,-1.27233,-0.0309801,-0.685011,0.0122426,0.347281,0.0,0.0779847,0.0513545,-0.595457,-0.558886,-0.252517,0.441897,0.0733227,0.167177,-2.11615,-4.90355,-0.0671583,-0.0022861,418.062,0.500286,0.340665,0.394046,0.162295,0.105294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
39757842,23641076,34.0348437,108.7567165,-1.28233,-0.0149885,-0.734039,0.0122426,0.347281,0.0,0.0553144,0.0668534,-0.540419,-0.499735,-0.252517,0.441897,0.0733227,3.35667,4.67984,9.67418,-0.0738456,-0.0022861,418.062,0.549314,0.331319,0.39146,0.156504,0.103816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
39857947,23641076,34.0348437,108.7567165,-1.29327,-0.000367912,-0.781356,0.0122426,0.347281,0.0,0.0368126,0.0833759,-0.499326,-0.456058,-0.252517,0.441897,0.0733227,1.19577,4.49227,6.59043,-0.0780201,-0.0022861,418.062,0.59663,0.340312,0.393213,0.162749,0.105146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
39958058,23641076,34.0348437,108.7567165,-1.30828,0.0161571,-0.826954,0.0122426,0.347281,0.0,-0.00542196,0.0707685,-0.502502,-0.45929,-0.252517,0.441897,0.0733227,-1.11589,1.0719,-5.04767,-0.0777327,-0.0022861,418.062,0.642228,0.330932,0.390647,0.15591,0.103676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
40058157,23641076,34.0348437,108.7567165,-1.32456,0.0334122,-0.873981,0.0122426,0.347281,0.0,-0.0323472,0.0972498,-0.506846,-0.464842,-0.252517,0.441897,0.0733227,1.59252,0.0907249,0.0454756,-0.0770589,-0.0022861,418.062,0.689255,0.33992,0.392387,0.161365,0.10499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
40158261,23641076,34.0348437,108.7567165,-1.34391,0.0543869,-0.927558,0.0122426,0.347281,0.0,-0.0538166,0.126509,-0.602249,-0.562885,-0.252517,0.441897,0.0733227,-1.62565,-0.741312,-3.67479,-0.0769137,-0.0022861,418.062,0.742833,0.330536,0.389841,0.154598,0.103526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
40258373,23641076,34.0348437,108.7567165,-1.36265,0.0754853,-0.987726,0.0122426,0.347281,0.0,-0.0662565,0.119704,-0.607526,-0.571332,-0.252517,0.441897,0.0733227,0.887874,-0.394486,3.21048,-0.076211,-0.0022861,418.062,0.803001,0.339523,0.39405,0.160778,0.10513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
40358471,23641076,34.0348437,108.7567165,-1.38457,0.0953983,-1.04848,0.0122426,0.347281,0.0,-0.0832468,0.120706,-0.634925,-0.600079,-0.252517,0.441897,0.0733227,1.55281,0.928531,0.87934,-0.0729616,-0.0022861,418.062,0.863753,0.330143,0.391484,0.155032,0.103678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
40458576,23641076,34.0348437,108.7567165,-1.40508,0.112001,-1.11642,0.0122426,0.347281,0.0,-0.0845198,0.109558,-0.682008,-0.65136,-0.252517,0.441897,0.0733227,1.35417,1.33666,-1.12338,-0.0703183,-0.0022861,418.062,0.931694,0.339149,0.393241,0.160839,0.104998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
40558681,23641076,34.0348437,108.7567165,-1.42786,0.126306,-1.18532,0.0122426,0.347281,0.0,-0.0799492,0.0578762,-0.696158,-0.668848,-0.252517,0.441897,0.0733227,0.455558,-2.66983,-2.94973,-0.0676746,-0.0022861,418.062,1.00059,0.329796,0.390685,0.154968,0.103539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
40658788,23641076,34.0348437,108.7567165,-1.44721,0.135451,-1.25474,0.0122426,0.347281,0.0,-0.0689868,0.0256886,-0.675383,-0.650646,-0.252517,0.441897,0.0733227,1.91057,4.58359,7.04262,-0.0688978,-0.0022861,418.062,1.07002,0.338821,0.39243,0.160813,0.10487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
40758891,23641076,34.0348437,108.7567165,-1.46954,0.138667,-1.32649,0.0122426,0.347281,0.0,-0.0428597,-0.0184139,-0.711557,-0.691596,-0.252517,0.441897,0.0733227,0.809956,0.561444,-5.5941,-0.072399,-0.0022861,418.062,1.14176,0.329418,0.389894,0.154441,0.103395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
40858996,23641076,34.0348437,108.7567165,-1.4901,0.136786,-1.40004,0.0122426,0.347281,0.0,-0.0189065,-0.0505519,-0.704109,-0.689985,-0.252517,0.441897,0.0733227,0.390411,-1.21222,-5.13449,-0.0793105,-0.0022861,418.062,1.21531,0.338436,0.391627,0.160385,0.104698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
40959119,23641076,34.0348437,108.7567165,-1.50906,0.135533,-1.46904,0.0122426,0.347281,0.0,0.00326086,-0.0803887,-0.617985,-0.609341,-0.252517,0.441897,0.0733227,1.28576,2.82748,2.98542,-0.0855568,-0.0022861,418.062,1.28431,0.329117,0.391543,0.153552,0.103508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
41059206,23641076,34.0348437,108.7567165,-1.52206,0.130178,-1.53108,0.0122426,0.347281,0.0,0.0372549,-0.111448,-0.545874,-0.541467,-0.252517,0.441897,0.0733227,2.39159,4.06026,2.41569,-0.0900952,-0.0022861,418.062,1.34635,0.338134,0.393288,0.159106,0.104833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
41159311,23641076,34.0348437,108.7567165,-1.5389,0.123784,-1.59084,0.0122426,0.347281,0.0,0.0513653,-0.127381,-0.501569,-0.503469,-0.252517,0.441897,0.0733227,0.611112,-1.86141,1.96853,-0.092951,-0.0022861,418.062,1.40611,0.328809,0.390733,0.152524,0.103364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
41259416,23641076,34.0348437,108.7567165,-1.55104,0.114734,-1.64707,0.0122426,0.347281,0.0,0.0970758,-0.149829,-0.497563,-0.505733,-0.252517,0.441897,0.0733227,0.00206744,-2.15515,-5.48523,-0.0967068,-0.0022861,418.062,1.46235,0.337803,0.392465,0.157832,0.10468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
41359521,23641076,34.0348437,108.7567165,-1.5599,0.106067,-1.70603,0.0122426,0.347281,0.0,0.125723,-0.166045,-0.503282,-0.521434,-0.252517,0.441897,0.0733227,-0.405547,-3.99144,-10.7857,-0.0997068,-0.0022861,418.062,1.5213,0.328531,0.389929,0.150985,0.103232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
41459631,23641076,34.0348437,108.7567165,-1.56221,0.0972765,-1.76412,0.0122426,0.347281,0.0,0.151456,-0.136374,-0.464208,-0.490409,-0.252517,0.441897,0.0733227,0.648002,0.341833,0.41263,-0.103282,-0.0022861,418.062,1.5794,0.337509,0.39165,0.156414,0.104534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
41559731,23641076,34.0348437,108.7567165,-1.5632,0.0959252,-1.82109,0.0122426,0.347281,0.0,0.176484,-0.0826061,-0.489701,-0.521242,-0.252517,0.441897,0.0733227,-1.16328,1.01955,-3.78224,-0.110098,-0.0022861,418.062,1.63636,0.328272,0.391568,0.150468,0.103353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
41659836,23641076,34.0348437,108.7567165,-1.55875,0.0980507,-1.8782,0.0122426,0.347281,0.0,0.183806,-0.0500026,-0.512746,-0.548781,-0.252517,0.441897,0.0733227,-1.15777,2.34922,-7.78446,-0.0792374,0.0342959,418.062,1.69347,0.337226,0.393318,0.152453,0.104666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
41759941,23641076,34.0348437,108.7567165,-1.55691,0.104494,-1.93805,0.0122426,0.347281,0.0,0.164247,-0.00783662,-0.51895,-0.558879,-0.252517,0.441897,0.0733227,0.00739186,2.42936,2.0611,-0.0773555,0.0342959,418.062,1.75333,0.328138,0.390781,0.141589,0.103192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
41860046,23641076,34.0348437,108.7567165,-1.55538,0.113867,-1.99608,0.0122426,0.347281,0.0,0.135475,0.0501845,-0.470061,-0.512746,-0.252517,0.441897,0.0733227,-0.605028,4.37815,3.17314,-0.068831,0.0342959,418.062,1.81136,0.336711,0.392505,0.143319,0.104488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
41960151,23641076,34.0348437,108.7567165,-1.55735,0.122872,-2.05041,0.0122426,0.347281,0.0,0.121051,0.0720177,-0.443516,-0.489068,-0.252517,0.441897,0.0733227,1.62692,3.3242,6.25951,-0.0636195,0.0342959,418.062,1.86569,0.327873,0.389988,0.137884,0.103071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
42060257,23641076,34.0348437,108.7567165,-1.55905,0.130988,-2.10144,0.0122426,0.347281,0.0,0.0965824,0.0679279,-0.396151,-0.444246,-0.252517,0.441897,0.0733227,-0.571978,1.92239,3.30826,-0.0582801,0.0342959,418.062,1.91672,0.3361,0.391704,0.143379,0.104419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
42160362,23641076,34.0348437,108.7567165,-1.56408,0.139492,-2.14307,0.0122426,0.347281,0.0,0.0824683,0.0501115,-0.270488,-0.319255,-0.252517,0.441897,0.0733227,-0.148155,4.63985,9.76198,-0.0493067,0.0342959,418.062,1.95834,0.327457,0.389206,0.141149,0.103031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
42260466,23641076,34.0348437,108.7567165,-1.56627,0.145959,-2.1712,0.0122426,0.347281,0.0,0.101444,0.00450258,-0.181938,-0.230054,-0.252517,0.441897,0.0733227,-0.220066,-3.82863,-6.63804,-0.037532,0.0342959,418.062,1.98648,0.33543,0.393376,0.149071,0.104672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
42360573,23641076,34.0348437,108.7567165,-1.56478,0.147994,-2.18507,0.0122426,0.347281,0.0,0.133959,-0.0424404,-0.0211792,-0.0682366,-0.252517,0.441897,0.0733227,-0.516804,4.54129,9.16639,-0.0249049,0.0342959,418.062,2.00035,0.326906,0.390859,0.147745,0.103319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
42460683,23641076,34.0348437,108.7567165,-1.55744,0.141298,-2.18579,0.0122426,0.347281,0.0,0.166278,-0.126287,0.0931787,0.047882,-0.252517,0.441897,0.0733227,0.800793,3.69173,2.79185,-0.018302,0.0342959,418.062,2.00106,0.334732,0.392577,0.156914,0.104752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
42560782,23641076,34.0348437,108.7567165,-1.55022,0.130566,-2.17692,0.0122426,0.347281,0.0,0.197331,-0.175705,0.190401,0.144028,-0.252517,0.441897,0.0733227,-0.255149,-1.76235,-0.126982,-0.0145735,0.0342959,418.062,1.99219,0.3263,0.390078,0.155726,0.103442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
42660887,23641076,34.0348437,108.7567165,-1.53866,0.118111,-2.15855,0.0122426,0.347281,0.0,0.22955,-0.178296,0.268896,0.222811,-0.252517,0.441897,0.0733227,0.773158,0.253402,0.23648,-0.0136487,0.0342959,418.062,1.97382,0.334091,0.391794,0.166156,0.104927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
42760994,23641076,34.0348437,108.7567165,-1.52847,0.104944,-2.1351,0.0122426,0.347281,0.0,0.230862,-0.199532,0.317449,0.269949,-0.252517,0.441897,0.0733227,1.07461,-1.337,2.45838,-0.0145288,0.0342959,418.062,1.95038,0.325703,0.389311,0.163856,0.103638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
42861097,23641076,34.0348437,108.7567165,-1.51804,0.0906394,-2.11424,0.0122426,0.347281,0.0,0.208627,-0.161374,0.272355,0.223647,-0.252517,0.441897,0.0733227,0.795343,4.5671,6.82088,-0.0183448,0.0342959,418.062,1.92951,0.33357,0.393472,0.175314,0.105392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
42961202,23641076,34.0348437,108.7567165,-1.51233,0.0866649,-2.10006,0.0122426,0.347281,0.0,0.181555,-0.102253,0.223714,0.171893,-0.252517,0.441897,0.0733227,0.073027,3.63844,4.88321,-0.023481,0.0342959,418.062,1.91533,0.325126,0.390951,0.172043,0.104046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
