timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
156325214,156324376,0.11852,-0.386457,0.152168
156345238,156344397,0.0514692,-0.295957,0.142679
156367761,156366920,0.969204,-0.141198,0.0825275
156385292,156384439,0.755026,-0.0766104,0.0963783
156405303,156404459,0.315196,-0.239999,0.17004
156425331,156424480,-0.332769,-0.128916,0.2005
156442838,156442003,-0.50747,-0.110451,0.2077
156465369,156464522,-0.243472,-0.0194684,0.216443
156485383,156484543,-0.106451,0.0440242,0.22813
156507901,156507066,-0.776627,-0.0883685,0.287002
156522916,156522084,-0.49288,0.130724,0.270623
156545445,156544606,-1.0203,-0.00362405,0.285285
156565463,156564627,-0.301413,-0.101546,0.273749
156582985,156582150,0.0571844,0.123928,0.25952
156605505,156604668,0.668257,0.0569826,0.302952
156625526,156624689,0.30769,-0.00515153,0.375654
156645547,156644710,0.210949,0.042838,0.343928
156663077,156662230,0.467726,-0.0362699,0.338004
156685590,156684752,1.49074,0.205614,0.210323
156705617,156704773,1.34073,0.269273,0.260726
156723123,156722291,1.07088,0.261717,0.235648
156745657,156744814,0.0898907,0.0910036,0.256698
156765672,156764835,0.578009,0.341275,0.188154
156785696,156784857,0.768441,0.418855,0.158084
156803207,156802375,0.548411,0.418062,0.193001
156825739,156824902,-0.247496,0.170725,0.261741
156845761,156844919,-0.789704,0.215246,0.193859
156863297,156862439,-0.82928,0.205149,0.271838
156885808,156884961,-0.419145,0.242552,0.247146
156905819,156904982,-0.647368,0.110753,0.279614
156925839,156925002,-1.15717,-0.0616982,0.364727
156943358,156942523,-1.32671,-0.0275365,0.341662
156965881,156965045,-1.08207,-0.198368,0.314502
156985897,156985061,-0.256606,-0.141931,0.308078
157003428,157002585,-0.0644896,-0.15722,0.242703
157023442,157022605,-0.116645,-0.283716,0.38629
157045964,157045128,-0.523087,-0.35999,0.355092
157063482,157062648,-0.158544,-0.430269,0.374967
157083504,157082668,0.698974,-0.242117,0.259287
157106033,157105191,1.01674,-0.188987,0.268177
157126056,157125213,0.562028,-0.266418,0.327394
157143566,157142731,0.14618,-0.310066,0.242697
157163588,157162752,0.181794,-0.249554,0.285747
157186117,157185281,0.448268,-0.0605489,0.19871
157206143,157205295,-0.211977,-0.0227002,0.20987
157223648,157222815,-0.764778,0.00105572,0.240884
157246176,157245340,-1.4592,0.198439,0.156758
157266194,157265358,-1.19119,0.209746,0.138884
157283713,157282878,-0.963956,0.327616,0.0859357
157303736,157302898,-0.991481,0.259241,0.106802
157326259,157325421,-1.62185,0.124547,0.19867
157346286,157345441,-1.19886,0.15339,0.0902494
157363797,157362961,-0.648811,0.0835755,0.136312
157386336,157385483,0.0110715,0.0959354,0.0941697
157406343,157405504,0.0981296,-0.0960709,0.121703
157423854,157423022,0.000738624,-0.0683135,0.100145
157443891,157443053,0.307561,-0.165646,0.129078
157466403,157465567,1.31982,0.12406,0.0582792
157486433,157485594,1.35543,0.0891937,0.00105074
157503938,157503106,1.23118,0.12617,0.0453434
157523967,157523129,0.500841,-0.0723082,0.0444008
157546500,157545651,0.664001,0.017078,-0.0187132
157564009,157563169,0.727807,0.168299,-0.0366109
157584024,157583189,0.477515,0.00543054,-0.0291153
157606550,157605713,-0.503401,-0.0850382,0.0157836
157626574,157625734,-0.720478,0.0118954,0.0245644
157644100,157643252,-1.00985,-0.0584441,0.00019236
157664124,157663292,-0.617071,0.125424,-0.0515226
157686645,157685806,-0.676727,-0.0517446,0.010677
157704151,157703317,-0.885626,-0.109497,0.0188491
157724174,157723336,-0.71609,-0.217596,0.0467664
157746696,157745859,0.117961,-0.138993,-0.00431337
157764224,157763379,0.392494,-0.133624,0.00224895
157784243,157783400,0.653179,-0.184868,0.0175784
157804275,157803422,0.413362,-0.340998,0.00210174
157826785,157825943,0.284724,-0.318715,-0.00434414
157844311,157843470,0.464316,-0.149191,0.0075007
157864330,157863484,0.707334,-0.0613224,-0.0150431
157886863,157886006,0.376463,-0.098806,0.0172877
157904360,157903524,0.29444,0.025727,0.0472506
157924385,157923553,-0.150218,0.0565649,0.0198032
157944405,157943568,-0.01894,0.116468,-0.0169702
157966925,157966089,0.105188,0.196591,0.0186647
157984446,157983609,-0.273366,0.1374,-0.00372118
158004475,158003630,-0.958505,0.00625701,0.0458248
158024494,158023651,-0.890334,0.0525468,0.0416117
158047009,158046173,-0.0433952,0.159381,-0.00469976
158064530,158063696,0.30961,0.138871,0.0535351
158084547,158083713,-0.0371025,0.113761,0.0378339
158104574,158103735,-0.412878,0.014533,0.117512
158124587,158123754,0.0575428,0.0782408,0.08093
158144618,158143776,0.858231,0.308861,-0.0301247
158164635,158163797,1.1291,0.249906,-0.0143204
158187164,158186328,0.0406893,0.0322462,0.0665696
158204670,158203837,-0.0367826,0.0624542,0.07974
158224703,158223860,0.33296,0.176473,0.0472224
158244724,158243881,0.952123,0.292001,-0.0284208
158264741,158263900,0.913464,0.227584,0.0546171
158284754,158283921,0.411292,0.102746,0.0702639
158304782,158303944,-0.191029,0.0828839,0.0398747
158324819,158323971,-0.271037,-0.0244301,0.0386214
158344825,158343984,0.0977353,0.114201,0.0469436
158364837,158364005,-0.00123177,0.170546,0.0549737
158382359,158381523,-0.164787,0.23175,0.141648
158404885,158404048,-0.737324,0.184624,0.139021
158424906,158424067,-0.143669,0.128667,0.135228
158444925,158444088,0.456102,0.242221,0.175432
158464950,158464111,0.788972,0.32461,0.156083
158484968,158484132,0.380521,0.246816,0.175716
158504990,158504151,0.0749419,0.031054,0.183374
158525006,158524172,0.157452,-0.0108558,0.212603
158545033,158544195,0.611374,0.0587591,0.185555
158565055,158564220,0.300605,-0.0694399,0.269488
158585104,158584250,-0.00666052,-0.223605,0.366366
158607606,158606759,-0.326541,-0.459605,0.370026
158625123,158624291,-0.168142,-0.427841,0.282351
158642637,158641795,-0.0678018,-0.433291,0.336361
158665162,158664319,0.506222,-0.305588,0.334171
158682676,158681837,0.521613,-0.29299,0.372212
158705204,158704371,-0.230157,-0.372788,0.415375
158722718,158721879,-0.314909,-0.207778,0.437644
158742750,158741900,0.0419005,0.046666,0.339801
158765262,158764425,0.542413,0.172633,0.360451
158785291,158784445,0.111009,0.176116,0.389785
158802803,158801964,-0.00130086,0.143617,0.411321
158822830,158821983,-0.420623,0.103554,0.42068
158845349,158844508,-0.0908165,0.231554,0.365623
158865370,158864529,0.0565456,0.206022,0.329409
158882882,158882046,0.0209468,0.193822,0.386332
158905409,158904569,-0.824482,-0.0913343,0.373473
158925429,158924592,-0.830612,-0.165631,0.437072
158945453,158944613,-0.343283,-0.0941608,0.317923
158962965,158962129,-0.179758,0.0265112,0.329565
158985485,158984653,-0.255427,-0.073828,0.414898
159005511,159004675,-0.698783,-0.339914,0.340735
159023039,159022192,-0.320045,-0.385406,0.405354
159043051,159042215,-0.105428,-0.405221,0.306515
159065572,159064737,0.55676,-0.123861,0.282349
159085599,159084759,0.254004,0.0263402,0.337782
159105641,159104791,-0.441419,-0.146135,0.283391
159125632,159124799,-0.560445,-0.0209592,0.311038
159143167,159142325,-0.434185,0.0399017,0.272481
159163176,159162340,-0.0302381,0.140745,0.257953
159185705,159184864,-0.175411,0.16274,0.232415
159205721,159204889,-0.681378,-0.117417,0.211083
159225743,159224910,-0.537466,-0.165456,0.236084
159245763,159244927,0.191707,0.0775285,0.156005
159265792,159264947,0.518262,0.236527,0.117512
159285802,159284967,0.0496836,0.13442,0.161225
159305829,159304990,-0.418682,-0.0859571,0.107639
159325855,159325014,-0.146932,-0.1526,0.155767
159345864,159345031,0.29298,0.0564119,0.0546681
159365891,159365051,0.522112,0.195669,0.0627122
159383405,159382569,0.332136,0.149367,0.0802756
159405941,159405094,-0.549572,-0.0953362,0.0768027
159425962,159425115,-0.477335,0.137285,0.0467226
159443469,159442631,-0.49465,-0.102196,0.0212939
159465992,159465157,0.230485,0.163551,-0.00815697
159486027,159485178,0.0384573,0.077383,0.0150005
159503531,159502695,-0.0724249,0.104848,0.0233961
159523557,159522717,-0.301406,-0.0651036,0.0277268
159546080,159545240,0.416749,0.0865535,0.0343152
159566100,159565261,0.704411,0.174574,-0.00528273
159583645,159582804,0.794246,0.1855,-0.00598782
159603648,159602801,0.321759,0.0289407,-0.00105538
159626162,159625324,-0.0135613,-0.0499089,-0.0251728
159646185,159645345,0.412495,-0.154323,0.026974
159666221,159665366,0.387623,-0.0208128,-0.0252431
159683751,159682889,0.478836,0.00828514,-0.00720903
159706244,159705408,-0.437134,-0.179679,0.0430422
159726277,159725428,-0.271688,0.042845,0.016022
159746292,159745450,0.40492,0.0525609,-0.0250742
159766315,159765469,0.443589,0.123994,0.0355829
159786334,159785491,-0.0566134,-0.074852,0.0657302
159803849,159803008,0.0364032,-0.106492,0.0838567
159826383,159825533,0.0320397,0.0678844,0.032513
159846386,159845553,0.568295,0.234048,-0.0195361
159866409,159865575,0.404329,0.103258,0.0557909
159886433,159885596,-0.0845762,0.0511995,0.0746077
159903949,159903113,0.0181175,0.0634139,0.131713
159926469,159925636,0.22136,0.0829215,0.1525
159946505,159945659,0.72864,0.284404,0.0901726
159966514,159965680,0.598967,0.235742,0.10545
159986552,159985699,0.0314726,-0.00255968,0.203078
160004055,160003219,0.0618715,-0.0176113,0.222011
160026595,160025762,0.510624,-0.0353154,0.169165
160046601,160045763,0.913243,0.0340421,0.146274
160066625,160065792,0.574249,0.00317889,0.187161
160084137,160083301,0.199087,-0.125848,0.217894
160106661,160105826,-0.569167,-0.24282,0.237981
160126685,160125847,-0.115938,0.0438338,0.199815
160144206,160143366,-0.264785,0.115159,0.203498
160164230,160163385,0.00124781,0.0182436,0.235239
160186750,160185912,-0.68923,-0.0738807,0.262497
160206771,160205931,-0.90717,-0.0137558,0.290868
160224291,160223447,-0.84845,0.0175246,0.260599
160244317,160243468,-0.174838,0.179862,0.229415
160266838,160265994,-0.273252,0.231668,0.22353
160286851,160286015,-0.903693,-0.0345219,0.252967
160304368,160303531,-1.10015,-0.100075,0.278684
160324394,160323552,-0.812206,0.0812369,0.149364
160346910,160346077,-0.138536,0.105229,0.150488
160364434,160363594,-0.442405,0.123451,0.176567
160384453,160383615,-0.863741,-0.20328,0.198133
160404476,160403638,-0.948887,-0.292236,0.257975
160426997,160426161,-0.13586,-0.168406,0.176696
160447023,160446182,0.191685,-0.103919,0.146635
160464543,160463703,0.161521,0.0748166,0.161364
160487062,160486226,-0.217971,0.0246493,0.143418
160504577,160503741,0.13406,-0.211698,0.222908
160524601,160523762,0.371198,0.0115701,0.134787
160544626,160543785,0.834213,0.11277,0.124847
160567146,160566308,0.431594,0.115812,0.222805
160584671,160583824,0.221712,0.00461482,0.199314
160604692,160603845,0.30673,-0.111008,0.260501
160627205,160626369,0.478555,-0.0209543,0.216199
160644734,160643887,0.499957,0.0705216,0.225092
160667252,160666412,-0.0973525,0.00231983,0.273513
160684765,160683929,-0.432387,-0.10173,0.301667
160707294,160706452,-0.355433,-0.00773973,0.273433
160724825,160723987,-0.390371,-0.00602222,0.2148
160747337,160746496,0.0698493,0.0468909,0.238763
160767357,160766515,-0.229184,-0.151069,0.286837
160784878,160784035,-0.213448,0.00146394,0.274436
160804898,160804062,-0.0872209,-0.00591995,0.278734
160827419,160826580,0.697749,0.0214351,0.246185
160847447,160846602,0.941965,0.0800957,0.273341
160864956,160864117,0.97938,0.0645927,0.21367
160887494,160886642,0.272774,-0.12908,0.22945
160905005,160904162,0.229491,0.0497662,0.246179
160922508,160921677,0.1758,0.137005,0.196527
160947539,160946705,0.593099,0.223315,0.184758
160967578,160966726,0.17256,0.331691,0.233061
160987596,160986747,-0.550945,0.216955,0.163332
161005120,161004283,-0.885069,0.271766,0.194309
161025125,161024288,-0.732008,0.237614,0.175912
161047647,161046813,-0.484105,0.136513,0.172023
161062661,161061824,-0.357136,0.0430699,0.134234
161085187,161084348,-0.766928,-0.257104,0.226718
161107715,161106873,-0.999403,-0.28806,0.168992
161127728,161126894,-0.23307,-0.134487,0.165227
161147749,161146915,-0.0784808,-0.131348,0.181532
161165298,161164431,0.135191,-0.231643,0.168725
161187805,161186956,-0.226916,-0.278622,0.249704
161202808,161201970,-0.152223,-0.0641589,0.149255
161225337,161224494,0.176932,0.0330528,0.180411
161245362,161244517,0.220757,0.106634,0.114642
161262864,161262033,0.270997,0.0120978,0.058081
161287897,161287061,-0.391389,-0.00755461,0.173302
161305422,161304578,-0.742771,0.03403,0.173759
161325442,161324601,-0.59231,0.12893,0.125616
161342948,161342117,-0.479895,0.365107,0.10476
161367988,161367145,-0.391129,0.0526145,0.15019
161385500,161384662,-0.381752,0.178852,0.119367
161405538,161404702,-0.665697,0.0190878,0.0989053
161423056,161422225,-0.531424,-0.270107,0.16723
161448072,161447231,0.66982,-0.0379607,0.117563
161465582,161464745,0.776185,0.0189465,0.0373692
161483108,161482274,0.875304,-0.138339,0.13274
161508129,161507291,0.244154,-0.224779,0.0909906
161528147,161527312,1.05864,0.0260436,0.00957121
161545670,161544829,1.02505,0.179391,0.0415042
161563178,161562347,1.06812,0.216513,0.0408603
161588221,161587375,-0.131927,0.15145,0.0325806
161608242,161607396,-0.148815,0.237328,0.0953901
161623248,161622414,-0.463708,0.122095,0.139566
161645781,161644934,-0.00226703,0.336421,0.0039124
161668320,161667466,-0.565374,0.0850368,0.154287
161688320,161687479,-1.04074,0.0229662,0.116716
161703331,161702494,-0.699152,-0.146451,0.153956
161725853,161725017,-0.540566,-0.0341465,0.143039
161748409,161747572,0.185523,0.089422,0.180838
161763398,161762559,0.349486,0.167238,0.118342
161783419,161782577,0.363675,0.0756408,0.196963
161805938,161805101,0.205795,-0.129495,0.239639
161828459,161827626,0.98666,0.163946,0.193867
161843477,161842640,0.700311,0.161164,0.193495
161866003,161865164,0.875703,0.0114024,0.265932
161888527,161887689,0.082043,-0.246485,0.258231
161903534,161902703,0.0682398,-0.0559264,0.286897
161923563,161922729,0.0515662,-0.105848,0.271358
161946099,161945250,0.641648,-0.0470132,0.281864
161968628,161967784,-0.0165437,-0.304966,0.391674
161983617,161982787,0.0205202,-0.285652,0.354009
162006155,162005313,-0.552239,-0.251,0.351221
162026188,162025338,-0.0736716,0.0570155,0.28432
162043681,162042850,-0.0845463,0.0883814,0.289013
162063701,162062871,0.157091,0.105012,0.322305
162086237,162085397,-0.556079,-0.0509265,0.372566
162106272,162105417,-0.561169,0.0162147,0.326297
162123764,162122933,-0.397341,0.0967936,0.34009
162148797,162147961,0.163006,-0.00621878,0.412593
162166324,162165481,-0.01174,0.0272588,0.356346
162183830,162182996,0.166821,-0.175602,0.43559
162203852,162203017,0.0827575,-0.216003,0.529465
162226377,162225541,0.843013,0.0809147,0.394506
162246402,162245562,1.07095,0.0972657,0.385027
162263922,162263080,1.03788,0.0725114,0.434732
162283932,162283101,0.588042,0.0331005,0.449203
162308970,162308132,0.783859,0.309024,0.371861
162323974,162323143,0.474223,0.245976,0.378361
162344005,162343164,0.597505,0.346867,0.378353
162369036,162368195,-0.599313,0.0894713,0.407256
162389065,162388214,-0.475051,0.0492216,0.445594
162404071,162403227,-0.759766,-0.127731,0.417077
162424093,162423248,-0.345289,0.0320549,0.370121
162449132,162448282,-1.0167,-0.0793903,0.472063
162464134,162463295,-0.66836,-0.132936,0.417814
162484142,162483311,-1.05957,-0.352213,0.470882
162506670,162505834,-0.214442,-0.126113,0.362962
162524198,162523353,0.00333506,-0.163556,0.339819
162544213,162543373,0.181715,-0.264794,0.401092
162564231,162563394,-0.33821,-0.389991,0.437458
162589262,162588422,0.521319,-0.164,0.323753
162604277,162603438,0.0962749,-0.130305,0.282609
162624307,162623471,0.774797,-0.0330415,0.25711
162646831,162645981,0.157435,-0.0676994,0.332204
162664359,162663499,0.0983532,-0.167583,0.337305
162684350,162683520,0.142343,0.0287667,0.235425
162704387,162703553,0.337809,0.295304,0.192
162726917,162726065,0.298501,0.168986,0.184628
162744421,162743583,0.116075,0.0883647,0.190395
162764435,162763604,-0.390665,-0.0428226,0.265805
162784464,162783625,-0.721002,-0.260171,0.22751
162806985,162806148,-0.0669031,-0.0293486,0.128006
162824497,162823666,0.136358,-0.0931065,0.147673
162844519,162843687,-0.337467,-0.286503,0.164571
162867058,162866215,-1.11683,-0.34042,0.175296
162884563,162883729,-0.942708,-0.548798,0.166078
162904581,162903750,-0.541723,-0.311861,0.0564113
162924606,162923771,0.0920021,-0.287685,0.0293794
162947133,162946295,-0.266595,-0.35765,0.128503
162964662,162963816,-0.534005,-0.238526,0.0830075
162984669,162983834,-0.21622,-0.25875,0.0671232
163009702,163008862,0.282899,-0.0138464,0.0393821
163024707,163023876,0.488003,0.0862759,0.000109078
163044744,163043905,0.0293003,0.0170206,0.0386469
163064750,163063918,-0.22499,0.0111985,0.111848
163089784,163088946,0.457218,0.337807,0.00015741
163104790,163103960,0.295459,0.397194,-0.00925134
163124818,163123981,0.515078,0.419722,-0.00405405
163149856,163149021,-0.486018,0.102744,0.0154523
163164869,163164030,-0.535123,0.230672,0.0124504
163184879,163184044,-0.501207,-0.0409638,-0.00318567
163204906,163204065,-0.293276,0.0297521,-0.0569819
163229931,163229096,-0.905601,-0.3121,-0.0358674
163244949,163244115,-0.584418,-0.148747,-0.0544998
163264963,163264127,-0.705619,-0.251892,-0.0451783
163284994,163284157,-0.313843,-0.0891522,-0.0731495
163302503,163301667,-0.0826623,-0.0987812,-0.0283289
163325065,163324208,0.41376,0.0682805,-0.0423539
163345044,163344211,0.250951,-0.0867899,-0.0469996
163370084,163369239,0.482901,0.0196058,-0.0025063
163385094,163384257,0.220566,0.160277,-0.0165564
163405117,163404283,0.653911,0.121352,-0.0158016
163425126,163424295,0.813738,0.277995,-0.0328635
163442651,163441813,0.788109,0.26737,-0.0583463
163465172,163464337,0.00274349,0.171032,0.0249371
163485203,163484365,0.0558494,0.303728,-0.0424029
163507727,163506882,0.552925,0.331737,-0.0813304
163525235,163524400,0.627211,0.404707,-0.0469529
163545260,163544421,0.291186,0.158977,-0.0266198
163565283,163564442,-0.354319,-0.0457698,0.0393068
163582800,163581960,-0.583006,0.101136,0.0041828
163605323,163604484,0.0221348,0.209029,-0.063694
163625343,163624504,0.157658,0.265314,-0.0691485
163647879,163647039,-0.522434,0.0531241,-0.0160189
163665390,163664550,-0.547419,0.069639,0.0511692
163685400,163684567,-0.710185,0.135355,-0.0232523
163705421,163704588,-0.0468511,0.308793,-0.0288549
163722947,163722108,0.0734908,0.232965,0.0306586
163745477,163744630,0.514597,0.180171,0.0691469
163765484,163764651,0.156226,0.041003,0.165643
163785514,163784672,0.105551,-0.193535,0.16603
163803037,163802198,0.103226,-0.00608247,0.104334
163825560,163824714,0.970221,0.261526,0.0589123
163845570,163844735,0.765513,0.178078,0.056918
163863096,163862253,0.458759,0.147611,0.0863843
163885607,163884777,-0.04703,0.0349122,0.0979323
163905628,163904798,0.129126,0.125132,0.097293
163925658,163924819,0.280306,0.0855746,0.0598486
163943176,163942337,0.339944,0.117034,0.0741807
163965696,163964861,-0.860633,-0.138049,0.128751
163985719,163984882,-0.99833,-0.330822,0.170585
164003241,164002400,-0.857455,-0.247494,0.139907
164025758,164024923,-0.0577187,-0.2942,0.124452
164045780,164044948,-0.138026,-0.360183,0.196949
164065797,164064965,-0.472511,-0.423942,0.242484
164083329,164082484,-0.437771,-0.26952,0.178237
164105842,164105011,0.0607289,-0.0146017,0.145915
164125863,164125028,0.70419,0.0846292,0.124247
164143384,164142547,1.02855,0.157479,0.0722578
164165906,164165070,0.338144,-0.000778212,0.210364
164185925,164185091,0.158603,0.0307027,0.182482
164205944,164205112,0.574835,0.30703,0.13597
164223479,164222633,0.624853,0.33832,0.182572
164245996,164245158,0.301482,0.289704,0.173474
164266006,164265175,-0.418718,0.10879,0.240759
164283534,164282693,-0.893125,0.345602,0.196473
164303557,164302718,-0.916609,0.174195,0.191955
164326078,164325240,-0.396238,0.218452,0.178113
164346101,164345270,-0.956173,-0.0714683,0.208715
164363613,164362777,-0.892802,-0.357371,0.247748
164386138,164385307,-0.799223,-0.3322,0.186479
164406159,164405328,-0.0918898,-0.338359,0.186506
164423682,164422844,0.149633,-0.376155,0.213296
164443697,164442861,0.35759,-0.310293,0.223895
164466221,164465385,0.199387,-0.354171,0.265277
164486238,164485406,0.583224,-0.113536,0.195332
164503763,164502927,0.746548,-0.174652,0.270042
164526294,164525448,0.972793,-0.0971832,0.234473
164546309,164545468,0.368413,-0.0168927,0.198232
164563823,164562987,0.175129,-0.155797,0.231396
164583859,164583018,-0.0729761,0.0642167,0.165497
164606373,164605531,0.630003,0.234272,0.133271
164626389,164625552,0.188482,0.188004,0.123454
164643907,164643070,0.0646488,0.114227,0.162472
164666428,164665594,-0.454888,0.0854681,0.179598
164686448,164685615,-0.157573,0.114487,0.105028
164703981,164703141,-0.0233133,0.122704,0.102864
164723990,164723154,0.0370583,-0.0326249,0.0921902
164746509,164745678,-0.919957,-0.211518,0.159418
164764039,164763196,-1.05857,-0.316255,0.111563
164784055,164783219,-0.872971,-0.304227,0.0492481
164804080,164803238,-0.175026,-0.150898,0.0542231
164826592,164825762,-0.80053,-0.396374,0.0770343
164844124,164843284,-0.783261,-0.277464,0.0764269
164864137,164863301,-0.698619,-0.238749,0.0481717
164886662,164885828,0.385545,0.127483,-0.00407752
164904179,164903343,0.688891,0.164618,-0.0166724
164924209,164923369,0.753184,0.258176,-0.00904527
164944223,164943385,0.413752,0.215065,-0.0630823
164966752,164965908,0.890112,0.300048,-0.124239
164984271,164983427,1.01051,0.373509,-0.0825485
165004299,165003448,1.31199,0.407218,-0.114829
165026812,165025971,0.571494,0.230488,-0.109877
165044352,165043489,0.264034,0.107606,-0.101131
165064347,165063510,0.188904,0.155301,-0.138682
165084373,165083531,0.322502,0.0593085,-0.160863
165106886,165106055,0.0536517,-0.0632404,-0.124569
165124412,165123573,-0.414841,-0.130672,-0.156687
165144431,165143594,-1.08133,-0.315244,-0.138021
165164460,165163615,-1.26482,-0.320061,-0.202873
165186973,165186139,-0.456564,-0.289572,-0.208201
165204497,165203657,-0.519513,-0.289982,-0.217696
165224518,165223678,-0.610457,-0.325798,-0.169924
165247041,165246202,-0.968761,-0.312669,-0.222679
165264557,165263720,-0.547678,-0.119407,-0.199504
165284597,165283753,0.145891,0.00288045,-0.330068
165304601,165303762,0.546756,0.186004,-0.278789
165327120,165326289,-0.284319,0.0836486,-0.197569
165344641,165343804,-0.241588,0.18703,-0.239821
165364677,165363840,-0.0975024,0.345527,-0.27771
165387191,165386354,0.896513,0.499457,-0.30407
165404704,165403867,0.741072,0.539942,-0.355102
165424724,165423888,0.373212,0.273416,-0.202057
165444745,165443908,-0.174481,0.354036,-0.283532
165467281,165466432,0.423602,0.473123,-0.33875
165484794,165483957,0.546698,0.341959,-0.309143
165504812,165503972,0.688167,0.274472,-0.319824
165527354,165526503,-0.0935791,-0.0488821,-0.248668
165544882,165544016,-0.178331,0.0283379,-0.324132
165564871,165564034,-0.101941,0.0259662,-0.243774
165584896,165584055,0.157013,-0.104296,-0.266918
165607410,165606579,-0.0786397,-0.110686,-0.265149
165624936,165624099,-0.189188,-0.215045,-0.233393
165644955,165644118,-0.582843,-0.304885,-0.251269
165664975,165664139,-0.38187,-0.27341,-0.239853
165682499,165681659,-0.143548,-0.38199,-0.241547
165705017,165704181,0.169252,-0.302135,-0.265731
165725056,165724202,0.0331698,-0.267127,-0.253096
165747582,165746740,-0.192483,-0.285674,-0.266898
165765091,165764244,-0.2671,-0.249167,-0.213849
165785117,165784273,0.0597574,-0.203668,-0.218066
165805131,165804288,0.119241,0.0119487,-0.255698
165822645,165821806,0.0747134,0.00386828,-0.265568
165845168,165844332,-0.662565,-0.140099,-0.192329
165865188,165864349,-0.747739,0.100445,-0.258868
165887707,165886872,0.160185,0.154881,-0.316568
165905229,165904391,0.1295,0.213925,-0.275872
165925253,165924411,0.0410929,0.0321625,-0.292244
165945277,165944432,-0.339467,-0.01719,-0.22032
165962786,165961951,-0.412429,-0.102869,-0.323743
165985328,165984477,0.312002,-0.021921,-0.285023
166005341,166004499,0.83986,0.125069,-0.363085
166027856,166027017,0.175045,-0.0807152,-0.287156
166045377,166044537,0.058889,-0.111241,-0.305592
166065394,166064558,-0.196352,-0.0613218,-0.344454
166085432,166084579,0.0781154,-0.151696,-0.324104
166102950,166102099,0.121147,0.0337385,-0.381971
166125457,166124621,0.0211902,-0.165309,-0.343817
166145488,166144650,-0.672903,-0.236109,-0.344693
166165499,166164663,-1.07926,-0.198501,-0.384278
166183024,166182183,-0.891569,-0.150315,-0.330054
166205541,166204705,-0.457685,0.112921,-0.434208
166225565,166224726,-0.489569,0.144112,-0.418974
166243091,166242246,-0.540692,0.17762,-0.384176
166265608,166264768,-0.807948,0.340834,-0.451575
166285625,166284789,-0.0884112,0.325169,-0.451846
166305646,166304810,0.555265,0.327476,-0.413649
166323168,166322330,0.794204,0.402585,-0.484505
166345692,166344852,0.396425,0.102416,-0.415936
166365709,166364872,0.241504,0.0476322,-0.440885
166383232,166382393,0.394499,0.000847605,-0.423977
166405754,166404915,1.20043,0.0898525,-0.481219
166425772,166424935,0.806316,0.0548004,-0.520014
166445793,166444956,0.223943,-0.135825,-0.422099
166463318,166462476,-0.145689,-0.187671,-0.516348
166485836,166485000,0.173206,0.0798674,-0.497486
166505861,166505019,0.373237,0.0183736,-0.547474
166523370,166522538,0.239166,0.0665089,-0.57005
166545906,166545061,-0.639625,-0.0549639,-0.464846
166565930,166565082,-0.900417,-0.100307,-0.5123
166585942,166585103,-0.481372,0.0374242,-0.606479
166603458,166602621,-0.147523,0.149132,-0.58028
166625981,166625145,-0.39896,-0.0759283,-0.566807
166646005,166645166,-1.05498,-0.126266,-0.57886
166663538,166662701,-0.849364,-0.17175,-0.533761
166683546,166682710,-0.726138,0.0433822,-0.647181
166706066,166705229,0.144197,0.0779293,-0.682615
166726096,166725250,-0.0897409,0.121777,-0.593234
166743606,166742770,-0.262194,0.0264359,-0.629096
166766149,166765296,0.0940292,0.252542,-0.648615
166786152,166785315,0.573781,0.545943,-0.766858
166803676,166802833,0.702421,0.340175,-0.697615
166823691,166822852,0.666061,0.371272,-0.679129
166846224,166845383,0.0745362,0.268849,-0.691216
166866239,166865397,0.206514,0.214657,-0.720505
166883751,166882917,0.255604,0.236512,-0.722398
166906292,166905439,0.274369,0.133727,-0.708498
166926302,166925460,-0.453203,0.147272,-0.717248
166943821,166942980,-0.644206,-0.0119161,-0.71004
166963841,166963001,-0.605299,0.154374,-0.816036
166986359,166985522,0.0689326,0.151253,-0.836372
167003893,167003042,-0.122187,0.163037,-0.840868
167023905,167023064,-0.365091,0.00517858,-0.80483
167043918,167043083,-0.787045,0.0266162,-0.788356
167066447,167065606,-0.159168,0.147159,-0.862155
167083977,167083126,0.216465,0.151296,-0.861403
167103988,167103147,0.365969,0.132867,-0.840005
167126506,167125669,-0.354333,0.0549324,-0.784027
167146543,167145690,-0.060443,0.0108183,-0.829084
167164059,167163210,0.183872,0.0973582,-0.80911
167184084,167183231,0.726332,0.128131,-0.89876
167206590,167205753,0.395854,0.151674,-0.796279
167224114,167223278,0.201416,0.0935175,-0.806197
167244132,167243294,0.00509864,-0.0425057,-0.829559
167264156,167263315,0.249446,0.176219,-0.872445
167286677,167285837,0.487823,0.165705,-0.910147
167304188,167303356,0.195887,0.0302736,-0.855099
167324221,167323378,-0.25809,0.118496,-0.81472
167344234,167343399,-0.543168,-0.230826,-0.820336
167364259,167363425,-0.176793,-0.0753959,-0.82159
167384285,167383443,0.18432,-0.0555562,-0.897323
167404305,167403462,0.120012,-0.0633927,-0.822125
167424332,167423483,-0.29271,-0.325238,-0.786968
167444341,167443506,-0.238644,-0.231279,-0.812938
167464379,167463525,0.156885,-0.0624482,-0.882889
167484387,167483545,0.403486,-0.181065,-0.85404
