timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
46865309,0.00025934,7.03407e-05,0.00121663,0.000641444,0.0120053,0.0,0.0,0.154683,0.0,0.0,2.22041e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000304329,0.0,0.0,nan,0.0,0.154683,0.000338349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47065521,0.00121967,6.81066e-05,0.000965696,0.000589558,0.0119995,0.0,0.0,0.154097,0.0,0.0,2.2173e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000243551,0.0,0.0,nan,0.0,0.154097,9.01558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47255719,0.0051217,6.64314e-05,0.00164451,0.000436981,0.0120005,0.0,0.0,0.154936,0.0,0.0,2.2138e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000242918,0.0,0.0,nan,0.0,0.154936,2.05745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47455930,0.00067941,6.46196e-05,0.00563021,0.000498773,0.0119849,0.0,0.0,0.154366,0.0,0.0,2.20959e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017245,0.0,0.0,nan,0.0,0.154366,3.62489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47656141,0.00894368,6.32959e-05,0.000223812,0.00034067,0.0119636,0.0,0.0,0.153801,0.0,0.0,2.20543e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000143133,0.0,0.0,nan,0.0,0.153801,0.000164576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47856352,0.00528619,6.18448e-05,0.000365195,0.00043308,0.0119932,0.0,0.0,0.155196,0.0,0.0,2.20036e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.76119e-05,0.0,0.0,nan,0.0,0.155196,3.77993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48066577,0.00123846,6.07279e-05,0.000124077,0.000432134,0.0120076,0.0,0.0,0.155184,0.0,0.0,2.19495e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.94006e-05,0.0,0.0,nan,0.0,0.155184,6.86497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48256773,0.00469596,5.96605e-05,0.00107146,0.000397674,0.0119211,0.0,0.0,0.154061,0.0,0.0,2.18951e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,9.44373e-05,0.0,0.0,nan,0.0,0.154061,0.00022573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48456984,0.00359442,5.84146e-05,0.00220695,0.000364164,0.0119511,0.0,0.0,0.155441,0.0,0.0,2.1832e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000208425,0.0,0.0,nan,0.0,0.155441,0.000320345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48657194,0.00799715,5.74505e-05,9.34046e-05,0.000253916,0.0119238,0.0,0.0,0.154872,0.0,0.0,2.17723e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000282087,0.0,0.0,nan,0.0,0.154872,6.20878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48857405,0.00314477,5.64248e-05,6.7228e-05,0.00032666,0.011892,0.0,0.0,0.154307,0.0,0.0,2.17022e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,9.60004e-06,0.0,0.0,nan,0.0,0.154307,5.31993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49057617,0.00305355,5.56252e-05,3.25821e-05,0.000185866,0.0118632,0.0,0.0,0.153746,0.0,0.0,2.16352e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000161122,0.0,0.0,nan,0.0,0.153746,5.8953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49257826,0.00365312,5.47017e-05,0.00036354,0.000367643,0.0118833,0.0,0.0,0.155141,0.0,0.0,2.15567e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000111452,0.0,0.0,nan,0.0,0.155141,6.02489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49458037,0.00475341,5.39915e-05,0.000153582,0.000107999,0.011839,0.0,0.0,0.154571,0.0,0.0,2.14735e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000182325,0.0,0.0,nan,0.0,0.154571,0.000338519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49658248,0.00147954,5.33638e-05,6.92331e-05,0.000274076,0.011797,0.0,0.0,0.15401,0.0,0.0,2.13938e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.75202e-05,0.0,0.0,nan,0.0,0.15401,0.000131268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49858459,0.00723958,5.28094e-05,2.31855e-05,0.000151243,0.011814,0.0,0.0,0.15539,0.0,0.0,2.13015e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.00539e-05,0.0,0.0,nan,0.0,0.15539,0.000258421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50058669,0.00533807,5.22396e-05,6.11791e-05,0.000339714,0.0117657,0.0,0.0,0.154779,0.0,0.0,2.1214e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000191793,0.0,0.0,nan,0.0,0.154779,7.39439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50258879,0.00814688,5.17187e-05,4.555e-07,8.47738e-05,0.0117839,0.0,0.0,0.156131,0.0,0.0,2.11143e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.51074e-05,0.0,0.0,nan,0.0,0.156131,0.000197089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50459090,0.00827144,5.12339e-05,0.00151809,0.000405185,0.0117358,0.0,0.0,0.155514,0.0,0.0,2.10199e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.08678e-05,0.0,0.0,nan,0.0,0.155514,0.0012042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50659302,0.00575753,5.09347e-05,3.97701e-05,8.98144e-05,0.0116805,0.0,0.0,0.154894,0.0,0.0,2.09129e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.32967e-05,0.0,0.0,nan,0.0,0.154894,0.000322677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50859511,0.00562286,5.04558e-05,0.000966465,0.000281687,0.0116219,0.0,0.0,0.154278,0.0,0.0,2.08016e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.48958e-05,0.0,0.0,nan,0.0,0.154278,5.66783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51059722,0.00178709,5.02505e-05,0.00182295,0.000197528,0.0116359,0.0,0.0,0.155639,0.0,0.0,2.06968e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.06702e-05,0.0,0.0,nan,0.0,0.155639,3.83956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51259939,0.00144752,4.98145e-05,0.000140383,0.000258657,0.0115922,0.0,0.0,0.155022,0.0,0.0,2.0578e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000110493,0.0,0.0,nan,0.0,0.155022,1.5976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51460143,0.00548526,4.94717e-05,0.000450834,0.000240928,0.0115437,0.0,0.0,0.154416,0.0,0.0,2.04663e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.27985e-06,0.0,0.0,nan,0.0,0.154416,1.24537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51660354,0.000739534,4.90603e-05,0.000130964,0.000299271,0.0115607,0.0,0.0,0.155776,0.0,0.0,2.03401e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024993,0.0,0.0,nan,0.0,0.155776,1.13846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51860567,0.00376606,4.8822e-05,0.000266812,0.000260407,0.0115157,0.0,0.0,0.155149,0.0,0.0,2.02219e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.36781e-05,0.0,0.0,nan,0.0,0.155149,1.54195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52060785,0.00188966,4.8456e-05,0.000188423,0.000251372,0.0114732,0.0,0.0,0.154526,0.0,0.0,2.00888e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000248336,0.0,0.0,nan,0.0,0.154526,0.000229866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52260985,0.0038326,4.8065e-05,0.000155175,0.000230444,0.0114937,0.0,0.0,0.155874,0.0,0.0,1.99519e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.75277e-05,0.0,0.0,nan,0.0,0.155874,0.000256763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52461195,0.00577458,4.79663e-05,0.00177768,0.000259849,0.0114515,0.0,0.0,0.155252,0.0,0.0,1.98238e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.12436e-05,0.0,0.0,nan,0.0,0.155252,7.16293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52661406,0.00564416,4.77177e-05,0.00251191,0.000447468,0.0114071,0.0,0.0,0.154641,0.0,0.0,1.96803e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.15788e-06,0.0,0.0,nan,0.0,0.154641,7.07696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52861616,0.00225359,4.7718e-05,0.000210797,0.000374335,0.0113619,0.0,0.0,0.154028,0.0,0.0,1.95464e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.51372e-06,0.0,0.0,nan,0.0,0.154028,3.36694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53061830,0.00177853,4.77624e-05,0.000552962,0.000388174,0.0113733,0.0,0.0,0.155377,0.0,0.0,1.9397e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.18499e-06,0.0,0.0,nan,0.0,0.155377,5.59237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53262037,0.00462044,4.7704e-05,4.53934e-05,0.000576134,0.0113283,0.0,0.0,0.154774,0.0,0.0,1.92577e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.02446e-05,0.0,0.0,nan,0.0,0.154774,1.37617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53462251,0.00221375,4.75982e-05,9.92291e-05,0.000487089,0.0112836,0.0,0.0,0.154147,0.0,0.0,1.91021e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.99252e-06,0.0,0.0,nan,0.0,0.154147,7.11668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53662458,0.00154195,4.73714e-05,0.000510904,0.000705758,0.0113037,0.0,0.0,0.155487,0.0,0.0,1.89435e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00132734,0.0,0.0,nan,0.0,0.155487,2.90763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53862668,0.00383697,4.72545e-05,0.000423704,0.000533077,0.011264,0.0,0.0,0.154855,0.0,0.0,1.87956e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000910614,0.0,0.0,nan,0.0,0.154855,1.49869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54062884,0.000338053,4.69977e-05,0.00268159,0.000951536,0.0112255,0.0,0.0,0.154235,0.0,0.0,1.86311e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000452685,0.0,0.0,nan,0.0,0.154235,6.44661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54263089,0.00172555,4.69414e-05,0.00127221,0.000970418,0.0112435,0.0,0.0,0.155571,0.0,0.0,1.84786e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000174968,0.0,0.0,nan,0.0,0.155571,1.75344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54463300,0.00047413,4.67317e-05,0.00284639,0.00108919,0.0112032,0.0,0.0,0.15495,0.0,0.0,1.83101e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000594147,0.0,0.0,nan,0.0,0.15495,9.58047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54663510,0.00920154,4.68521e-05,0.000300832,0.00104636,0.0111624,0.0,0.0,0.154334,0.0,0.0,1.81541e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.44973e-05,0.0,0.0,nan,0.0,0.154334,0.000175725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54853710,0.000254105,4.69245e-05,2.62902e-05,0.00100511,0.0111413,0.0,0.0,0.155139,0.0,0.0,1.79963e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000233361,0.0,0.0,nan,0.0,0.155139,7.53309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55063931,0.00488889,4.66202e-05,6.15131e-05,0.000918865,0.01114,0.0,0.0,0.155065,0.0,0.0,1.78102e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.3109e-08,0.0,0.0,nan,0.0,0.155065,4.43683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55264141,0.00298777,4.68204e-05,7.51562e-05,0.00063794,0.0110947,0.0,0.0,0.154424,0.0,0.0,1.76515e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.05351e-05,0.0,0.0,nan,0.0,0.154424,0.000292992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55464352,0.00800379,4.67982e-05,0.000388868,0.000856048,0.0111105,0.0,0.0,0.155724,0.0,0.0,1.74762e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000611837,0.0,0.0,nan,0.0,0.155724,8.54349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55664562,0.00122745,4.69495e-05,0.00109748,0.000388685,0.0110692,0.0,0.0,0.15506,0.0,0.0,1.73141e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000630153,0.0,0.0,nan,0.0,0.15506,8.4206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55854762,0.00133103,4.68535e-05,0.000440863,0.000728403,0.0109939,0.0,0.0,0.153873,0.0,0.0,1.71498e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00382175,0.0,0.0,nan,0.0,0.153873,2.33924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56054973,0.00419194,4.66356e-05,5.31997e-05,0.000538812,0.0110165,0.0,0.0,0.155174,0.0,0.0,1.69709e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000350341,0.0,0.0,nan,0.0,0.155174,0.000703825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56255184,0.00100072,4.64878e-05,0.00378477,0.000968389,0.0109865,0.0,0.0,0.154538,0.0,0.0,1.68066e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00104107,0.0,0.0,nan,0.0,0.154538,2.7588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56465405,0.0103079,4.6447e-05,0.000970072,0.000533729,0.0109901,0.0,0.0,0.154425,0.0,0.0,1.66121e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.40115e-08,0.0,0.0,nan,0.0,0.154425,5.84992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56665616,0.000514166,4.65126e-05,0.00243581,0.000826775,0.0109565,0.0,0.0,0.153793,0.0,0.0,1.64462e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000215998,0.0,0.0,nan,0.0,0.153793,0.000628761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56855819,0.00613008,4.66437e-05,0.00116107,0.000524038,0.0109432,0.0,0.0,0.154583,0.0,0.0,1.62788e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000244504,0.0,0.0,nan,0.0,0.154583,6.01667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57056026,0.00102357,4.67351e-05,0.00222001,0.00100061,0.0109089,0.0,0.0,0.153937,0.0,0.0,1.60964e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000143179,0.0,0.0,nan,0.0,0.153937,5.71279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57256237,0.00944211,4.68547e-05,0.000857381,0.00100132,0.0109348,0.0,0.0,0.155247,0.0,0.0,1.59291e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.98126e-05,0.0,0.0,nan,0.0,0.155247,0.00106508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57456448,0.000853043,4.68187e-05,0.00053088,0.00146038,0.0108994,0.0,0.0,0.154599,0.0,0.0,1.57454e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000102001,0.0,0.0,nan,0.0,0.154599,4.82505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57656658,0.00329636,4.69972e-05,2.01328e-06,0.00142297,0.0108668,0.0,0.0,0.153963,0.0,0.0,1.55769e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.32258e-05,0.0,0.0,nan,0.0,0.153963,0.000255149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57856878,0.00203986,4.67601e-05,4.46821e-05,0.00165707,0.0108337,0.0,0.0,0.153328,0.0,0.0,1.53938e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.43918e-05,0.0,0.0,nan,0.0,0.153328,0.000234385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58057080,0.00226713,4.69351e-05,0.000204524,0.00156401,0.0108578,0.0,0.0,0.15464,0.0,0.0,1.52271e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000591908,0.0,0.0,nan,0.0,0.15464,0.000224851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58257291,0.00354556,4.68885e-05,1.2702e-05,0.00171479,0.0108307,0.0,0.0,0.15402,0.0,0.0,1.50463e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.78981e-07,0.0,0.0,nan,0.0,0.15402,8.17475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58457502,0.000119608,4.68325e-05,0.000316569,0.00161207,0.0108057,0.0,0.0,0.153406,0.0,0.0,1.48658e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000496034,0.0,0.0,nan,0.0,0.153406,5.35557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58657713,0.00125306,4.68119e-05,0.00334169,0.00155278,0.0107801,0.0,0.0,0.152804,0.0,0.0,1.47012e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.77384e-06,0.0,0.0,nan,0.0,0.152804,0.000353868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58857924,0.00711681,4.67518e-05,0.000496482,0.00174396,0.0108129,0.0,0.0,0.154122,0.0,0.0,1.45218e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000172689,0.0,0.0,nan,0.0,0.154122,1.40522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59058134,0.000875337,4.66744e-05,0.00477823,0.0019774,0.0107864,0.0,0.0,0.153491,0.0,0.0,1.43582e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000134969,0.0,0.0,nan,0.0,0.153491,2.52535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59258347,0.00811764,4.65562e-05,0.00296486,0.00158861,0.0107602,0.0,0.0,0.152874,0.0,0.0,1.418e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00055154,0.0,0.0,nan,0.0,0.152874,0.000287339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59458564,0.000366263,4.64339e-05,0.00223313,0.00202598,0.0107904,0.0,0.0,0.154186,0.0,0.0,1.40186e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000246075,0.0,0.0,nan,0.0,0.154186,2.51577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59658767,0.00216443,4.65362e-05,0.00133422,0.00152795,0.0107636,0.0,0.0,0.153572,0.0,0.0,1.38427e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000204355,0.0,0.0,nan,0.0,0.153572,4.43357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59858978,0.000889851,4.66233e-05,9.39077e-05,0.00165245,0.0107372,0.0,0.0,0.152963,0.0,0.0,1.36679e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.5771e-08,0.0,0.0,nan,0.0,0.152963,1.18989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60059197,0.00185185,4.67734e-05,0.000227569,0.00155901,0.010767,0.0,0.0,0.154285,0.0,0.0,1.35091e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.68264e-05,0.0,0.0,nan,0.0,0.154285,3.0917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60259400,0.00286825,4.67671e-05,0.000358526,0.00152386,0.0107377,0.0,0.0,0.153673,0.0,0.0,1.33367e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.4101e-05,0.0,0.0,nan,0.0,0.153673,2.75765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60459610,0.00119492,4.6796e-05,0.00107021,0.00145568,0.0107152,0.0,0.0,0.153084,0.0,0.0,1.31804e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000430604,0.0,0.0,nan,0.0,0.153084,0.000604026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60659822,0.00539561,4.65836e-05,1.06613e-06,0.00137352,0.0106937,0.0,0.0,0.1525,0.0,0.0,1.30109e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000532354,0.0,0.0,nan,0.0,0.1525,6.35771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60860032,0.00116706,4.64538e-05,0.0038118,0.00139586,0.0107251,0.0,0.0,0.153828,0.0,0.0,1.28572e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.52062e-05,0.0,0.0,nan,0.0,0.153828,0.000236598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61060252,0.00243912,4.61915e-05,0.00117059,0.00153647,0.0107054,0.0,0.0,0.153251,0.0,0.0,1.26907e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00045957,0.0,0.0,nan,0.0,0.153251,0.000219777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61260454,0.00133615,4.59899e-05,0.00144798,0.00133305,0.0106829,0.0,0.0,0.152672,0.0,0.0,1.25264e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.16243e-05,0.0,0.0,nan,0.0,0.152672,8.2447e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61460665,0.0026492,4.60027e-05,0.00158984,0.00119104,0.0106635,0.0,0.0,0.152102,0.0,0.0,1.23779e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.07167e-05,0.0,0.0,nan,0.0,0.152102,1.24883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61660876,0.00088673,4.60067e-05,0.00215197,0.000998666,0.0106972,0.0,0.0,0.153441,0.0,0.0,1.2217e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.93764e-07,0.0,0.0,nan,0.0,0.153441,0.000177874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61861087,0.00201744,4.60419e-05,0.00244954,0.00115257,0.0106775,0.0,0.0,0.152871,0.0,0.0,1.20713e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.59565e-06,0.0,0.0,nan,0.0,0.152871,2.56594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62061302,6.01078e-05,4.59945e-05,0.000465108,0.000856109,0.0106566,0.0,0.0,0.152311,0.0,0.0,1.19136e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6088e-06,0.0,0.0,nan,0.0,0.152311,1.17651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62261516,0.000591978,4.6076e-05,0.00152951,0.000935857,0.0106906,0.0,0.0,0.153663,0.0,0.0,1.17711e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000103952,0.0,0.0,nan,0.0,0.153663,6.60061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62461721,0.000336522,4.59807e-05,1.00773e-06,0.000866341,0.010671,0.0,0.0,0.153107,0.0,0.0,1.16169e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000114078,0.0,0.0,nan,0.0,0.153107,1.48781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62661930,0.0066126,4.59211e-05,0.000688856,0.000670066,0.0106525,0.0,0.0,0.152558,0.0,0.0,1.1478e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.10598e-05,0.0,0.0,nan,0.0,0.152558,0.000882275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62862141,0.00458201,4.59676e-05,0.001407,0.0008775,0.0106356,0.0,0.0,0.152012,0.0,0.0,1.13275e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000151482,0.0,0.0,nan,0.0,0.152012,7.21808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63062352,0.00588463,4.58373e-05,6.35222e-05,0.00086643,0.010671,0.0,0.0,0.153365,0.0,0.0,1.11789e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000111284,0.0,0.0,nan,0.0,0.153365,0.000113386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63262563,0.00333918,4.58898e-05,0.000470862,0.00102263,0.010651,0.0,0.0,0.152817,0.0,0.0,1.1045e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.71419e-05,0.0,0.0,nan,0.0,0.152817,0.000314461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63462773,0.000797049,4.57617e-05,0.000892934,0.000926914,0.0106318,0.0,0.0,0.152264,0.0,0.0,1.09002e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.55034e-05,0.0,0.0,nan,0.0,0.152264,6.90056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63662984,0.00121647,4.56832e-05,0.00109102,0.000632444,0.0106133,0.0,0.0,0.15172,0.0,0.0,1.077e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.88813e-05,0.0,0.0,nan,0.0,0.15172,1.25429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63863195,0.000270364,4.56142e-05,0.000468085,0.000608511,0.0106495,0.0,0.0,0.15308,0.0,0.0,1.06292e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.7836e-06,0.0,0.0,nan,0.0,0.15308,0.000118921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64063405,0.00049175,4.56701e-05,3.72828e-06,0.000780893,0.0106299,0.0,0.0,0.152526,0.0,0.0,1.05026e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00165816,0.0,0.0,nan,0.0,0.152526,7.98146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
