timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
114335977,-1.39985,0.0490276,2.76509,-2.22971,-1.36498,-0.514414,0.838421,0.56716,-0.182639,-0.422945,-0.192817,0.577575,0.355096,0.321906,-0.158891,-0.612102,-0.663506,2.14675e-10,0.0451176,0.954877,4.90843e-06,3.98759e-14
114536178,-1.52351,0.0490913,2.63514,-2.3595,-1.48884,-0.651713,0.703699,0.554572,-0.214764,-0.358342,-0.00582093,0.803504,0.600956,0.386485,-0.160201,-0.589108,-0.45496,1.86658e-10,0.0446416,0.955354,4.65998e-06,3.2971e-14
114736385,-1.64861,0.0485361,2.50289,-2.48995,-1.61475,-0.790632,0.568074,0.487397,-0.274743,-0.370274,0.0312251,0.842395,0.725428,0.430597,-0.134909,-0.543597,-0.326785,1.5838e-10,0.0434409,0.956555,4.49108e-06,2.75782e-14
114936592,-1.77307,0.0479559,2.37188,-2.6181,-1.73995,-0.927274,0.435589,0.397644,-0.345798,-0.395708,0.0442337,0.84431,0.765524,0.401557,-0.172197,-0.555812,-0.26679,1.36227e-10,0.0423926,0.957603,4.34706e-06,2.3465e-14
115136799,-1.88942,0.0468024,2.25139,-2.73557,-1.85753,-1.05426,0.313242,0.537619,-0.198696,-0.235074,0.2146,1.01049,0.80925,0.425305,-0.14937,-0.524895,-0.216193,1.07756e-10,0.0408504,0.959146,4.07505e-06,1.79434e-14
115337013,-1.9904,0.045172,2.14749,-2.83636,-1.96017,-1.16381,0.207611,0.466108,-0.303082,-0.298008,0.219524,1.06137,0.943654,0.465734,-0.15668,-0.534434,-0.135039,8.23208e-11,0.0388225,0.961174,3.84639e-06,1.35704e-14
115537217,-2.03578,0.0428638,2.1025,-2.88031,-2.00784,-1.21615,0.157255,0.45228,-0.3217,-0.223355,0.402699,1.27094,1.15683,0.510181,-0.164741,-0.513292,0.0578872,5.53125e-11,0.0360173,0.963979,3.50858e-06,8.93079e-15
115737421,-2.08049,0.0406779,2.05856,-2.92339,-2.05471,-1.26752,0.107767,0.366943,-0.409142,-0.263465,0.416439,1.30171,1.22211,0.487672,-0.213299,-0.548,0.108887,3.6661e-11,0.0333741,0.966623,3.19061e-06,5.79397e-15
115937628,-2.13139,0.0386214,2.00838,-2.9723,-2.10764,-1.32436,0.0528346,0.341151,-0.397833,-0.248454,0.409636,1.26003,1.2039,0.482502,-0.189959,-0.506495,0.136496,2.45679e-11,0.0308862,0.969111,2.92579e-06,3.8398e-15
116137835,-2.2296,0.0343333,1.96962,-3.01326,-2.20859,-1.33858,0.0278339,0.518993,-0.238284,-0.147603,0.452597,1.31392,1.12219,0.491612,-0.163176,-0.509241,0.0306497,1.63817e-11,0.0289031,0.971094,2.61598e-06,2.42372e-15
116338042,-2.34746,0.0350637,1.79687,3.10477,-2.32704,-1.54717,-0.162882,0.558438,-0.21423,-0.17472,0.374232,1.24457,1.06879,0.517589,-0.121025,-0.492541,-0.0435693,1.11261e-11,0.0269031,0.973094,2.38921e-06,1.60273e-15
116538254,-2.48371,0.0323183,1.72076,3.01038,-2.46504,-1.60806,-0.247773,0.96124,0.166704,0.115915,0.57172,1.44603,0.844897,0.440606,-0.16531,-0.577212,-0.290605,7.16164e-12,0.0256297,0.974368,2.01671e-06,8.88455e-16
116738456,-2.66091,0.0315483,1.49858,2.81136,-2.64364,-1.85393,-0.463433,0.913901,0.0924845,-0.00229737,0.417008,1.31375,0.936241,0.591848,-0.010055,-0.450301,-0.237711,4.46289e-12,0.0232659,0.976732,1.82184e-06,5.42886e-16
116938664,-2.84208,0.030482,1.33174,2.64411,-2.82559,-2.02511,-0.632462,1.145,0.342017,0.234647,0.62413,1.49836,0.649132,0.337875,-0.240552,-0.675529,-0.500908,2.84583e-12,0.0225353,0.977463,1.4876e-06,2.79604e-16
117138871,-3.03153,0.0290073,1.15645,2.46763,-3.01635,-2.20337,-0.811489,1.07163,0.295615,0.221558,0.630741,1.48935,0.832325,0.474212,-0.09979,-0.512501,-0.290888,1.73558e-12,0.0210417,0.978957,1.26096e-06,1.49872e-16
117339091,3.05958,0.0286764,0.982493,2.28871,3.07476,-2.38246,-0.991368,1.04102,0.254185,0.212009,0.662957,1.54819,0.67015,0.244035,-0.354554,-0.764189,-0.481247,1.18721e-12,0.0213129,0.978686,9.94411e-07,7.54298e-17
117539285,2.89853,0.0275344,0.835771,2.137,2.91265,-2.53687,-1.14865,1.08574,0.219737,0.162011,0.643276,1.62106,0.934196,0.481338,-0.170178,-0.62651,-0.339469,6.81548e-13,0.0200535,0.979946,8.08269e-07,3.56744e-17
117739493,2.76658,0.0272012,0.719949,2.01378,2.78061,-2.66531,-1.27788,1.12978,0.201544,0.176765,0.733789,1.80194,0.9044,0.345521,-0.371833,-0.852165,-0.478165,3.99053e-13,0.0201102,0.979889,5.96468e-07,1.41874e-17
117939700,2.65348,0.0270239,0.622066,1.90801,2.66757,-2.7778,-1.39053,1.16988,0.259478,0.237542,0.785393,1.84511,0.873426,0.313483,-0.390668,-0.864702,-0.495654,2.33774e-13,0.0203533,0.979646,4.32758e-07,5.4322e-18
118139912,2.55424,0.0268972,0.534903,1.81378,2.56838,-2.87826,-1.49117,1.06223,0.283584,0.295042,0.800087,1.72951,0.833992,0.291118,-0.32839,-0.729805,-0.35488,1.48759e-13,0.0205216,0.979478,3.30047e-07,2.40947e-18
118340114,2.48185,0.0293429,0.422816,1.69151,2.49776,-3.04351,-1.63885,0.930604,0.319095,0.354618,0.784135,1.5334,0.514798,0.0331063,-0.469103,-0.780906,-0.432526,1.19728e-13,0.0219064,0.978093,2.58876e-07,1.3151e-18
118540323,2.41774,0.0283232,0.416956,1.6838,2.43388,-3.01536,-1.62546,0.766478,0.281584,0.336954,0.712601,1.32492,0.362848,-0.074724,-0.489785,-0.733199,-0.399187,1.08164e-13,0.0235357,0.976464,2.13885e-07,8.55995e-19
118740529,2.38091,0.0316992,0.336745,1.6011,2.39988,-3.14038,-1.72593,0.768863,0.356924,0.427406,0.777092,1.31225,0.113009,-0.306243,-0.673555,-0.876746,-0.542678,1.08821e-13,0.026264,0.973736,1.74656e-07,5.86676e-19
118940736,2.36551,0.0328061,0.328227,1.5897,2.38592,3.12854,-1.73657,0.641284,0.207536,0.301117,0.69536,1.27235,0.38124,-0.100467,-0.499849,-0.710692,-0.316674,1.02466e-13,0.0283162,0.971684,1.46376e-07,4.0367e-19
119140943,2.37488,0.0355123,0.348131,1.60409,2.3987,3.14153,-1.71894,0.52438,0.0552011,0.193981,0.669492,1.31617,0.204112,-0.39264,-0.848305,-1.06898,-0.563272,1.14653e-13,0.0330553,0.966945,1.16631e-07,2.84568e-19
119331140,2.38339,0.0374579,0.365745,1.61711,2.40975,-3.1313,-1.70484,0.497246,0.0588365,0.230207,0.730798,1.36062,0.478293,-0.163257,-0.616265,-0.815434,-0.250735,1.12951e-13,0.0366142,0.963386,9.49663e-08,1.91843e-19
119531347,2.36574,0.0373062,0.408485,1.65473,2.3944,-3.05416,-1.64501,0.314193,-0.0576032,0.168262,0.698657,1.2776,0.309777,-0.39363,-0.828762,-0.982186,-0.33003,1.28554e-13,0.0420678,0.957932,7.79506e-08,1.46096e-19
119741566,2.34485,0.0426607,0.343573,1.58892,2.37806,3.12219,-1.72636,0.214462,-0.0553448,0.188206,0.678574,1.14171,0.377595,-0.289396,-0.65585,-0.752139,-0.105539,1.37444e-13,0.0461654,0.953834,6.72029e-08,1.16955e-19
119941772,2.30728,0.0420054,0.36473,1.60314,2.34256,-3.10592,-1.69163,0.126723,-0.0395519,0.24518,0.723853,1.07903,0.170575,-0.503551,-0.813973,-0.846257,-0.158368,1.62217e-13,0.0516688,0.948331,5.85959e-08,1.03309e-19
120141979,2.25934,0.0487531,0.270647,1.51455,2.30077,3.05118,-1.79018,-0.0183738,-0.0744764,0.224994,0.65279,0.875854,-0.154581,-0.778068,-1.01024,-0.979901,-0.310721,2.09141e-13,0.0575807,0.942419,5.38297e-08,1.0811e-19
120332176,2.23888,0.0475169,0.3073,1.53903,2.28182,3.11673,-1.74879,0.0832451,0.0414941,0.296098,0.656506,0.837337,-0.0746458,-0.599402,-0.792214,-0.763379,-0.195662,2.47081e-13,0.0624713,0.937529,4.97722e-08,1.06916e-19
120532383,2.19961,0.0546262,0.222476,1.46527,2.2492,3.00561,-1.83073,0.04991,-0.0873044,0.128807,0.502353,0.785938,-0.224572,-0.743758,-0.989915,-1.02144,-0.487758,3.07737e-13,0.0688891,0.931111,4.60002e-08,1.09842e-19
120732590,2.18552,0.0588317,0.217641,1.45796,2.2411,2.99911,-1.83391,0.205192,0.0154698,0.263698,0.715539,1.08218,0.0534558,-0.566777,-0.87633,-0.929396,-0.299004,3.67461e-13,0.07709,0.92291,4.01668e-08,9.85598e-20
120932797,2.1822,0.0637535,0.223449,1.46136,2.24485,3.00444,-1.82568,-0.110969,-0.30219,0.0295887,0.595035,1.00622,0.0909533,-0.694278,-1.05913,-1.09522,-0.280971,4.69363e-13,0.0866524,0.913347,3.59658e-08,9.82507e-20
121143019,2.18132,0.0680252,0.232009,1.46717,2.2504,3.01045,-1.81674,-0.21273,-0.431361,-0.00470662,0.707237,1.20041,0.493186,-0.497368,-0.945966,-0.976396,0.0601071,5.3367e-13,0.0953352,0.904665,3.13637e-08,8.58638e-20
121333211,2.19337,0.0733007,0.254552,1.48634,2.27046,3.03035,-1.794,-0.338697,-0.628428,-0.161456,0.654913,1.26226,0.55218,-0.570851,-1.10495,-1.16683,-0.00131844,6.34547e-13,0.105989,0.894011,2.74401e-08,7.85251e-20
121533430,2.2075,0.0704657,0.329311,1.54672,2.28687,3.12957,-1.71868,-0.193008,-0.572918,-0.177623,0.606756,1.29753,0.723611,-0.327006,-0.890822,-1.01927,0.0427515,6.66218e-13,0.114407,0.885593,2.39116e-08,6.43597e-20
121733626,2.18661,0.0820411,0.269175,1.49537,2.27802,3.03803,-1.78075,0.00400269,-0.404739,-0.102355,0.579289,1.26516,0.561873,-0.330405,-0.859793,-1.02596,-0.147012,7.2265e-13,0.125256,0.874744,2.05764e-08,5.2652e-20
121933832,2.18699,0.0855269,0.279951,1.5031,2.2845,3.04369,-1.77239,0.152366,-0.283987,-0.0175142,0.637313,1.34515,0.713433,-0.131329,-0.661992,-0.852839,-0.0330833,7.01562e-13,0.133521,0.866479,1.75484e-08,3.87993e-20
122134039,2.19683,0.0856472,0.28963,1.51245,2.2944,3.05299,-1.76313,0.152366,-0.283987,-0.0175142,0.637313,1.34515,0.713433,-0.131329,-0.661992,-0.852839,-0.0330833,7.01562e-13,0.133521,0.866479,1.75484e-08,3.87993e-20
122334246,2.19303,0.0908403,0.29959,1.51898,2.29985,3.0583,-1.75471,0.0742254,-0.3998,-0.116587,0.589611,1.36117,0.650056,-0.259364,-0.833875,-1.04427,-0.162697,7.34339e-13,0.145902,0.854098,1.4799e-08,2.97693e-20
122534453,2.19803,0.0941474,0.316538,1.53201,2.31125,3.0681,-1.74213,0.127833,-0.381418,-0.073282,0.694644,1.53111,0.929537,-0.0589424,-0.681082,-0.908169,0.05357,6.66176e-13,0.154587,0.845413,1.22616e-08,1.97677e-20
122734660,2.18911,0.0971666,0.318365,1.53122,2.30852,3.0648,-1.74285,-0.0600303,-0.586323,-0.236573,0.603634,1.49273,0.980579,-0.10789,-0.773901,-1.005,0.0646411,6.1765e-13,0.16306,0.83694,1.04255e-08,1.40129e-20
122934870,2.1503,0.10096,0.297964,1.50695,2.27879,3.03462,-1.7682,-0.0609725,-0.466616,-0.114862,0.65031,1.39155,0.986206,-0.021279,-0.592062,-0.759324,0.258865,4.84935e-13,0.176014,0.823986,7.56714e-09,6.58652e-21
123135074,2.1484,0.0915024,0.344636,1.54207,2.27043,3.10905,-1.72082,-0.0609725,-0.466616,-0.114862,0.65031,1.39155,0.986206,-0.021279,-0.592062,-0.759324,0.258865,4.84935e-13,0.176014,0.823986,7.56714e-09,6.58652e-21
123335282,2.12582,0.094353,0.332382,1.52658,2.25423,3.09132,-1.73638,-0.0270826,-0.401528,-0.063,0.66425,1.36178,0.815119,-0.145303,-0.682753,-0.836797,0.137955,4.60251e-13,0.185029,0.814971,6.4928e-09,4.83888e-21
123535488,2.07014,0.105072,0.236431,1.44431,2.20929,2.96894,-1.82929,-0.042387,-0.399427,-0.0905768,0.585559,1.2477,0.796664,-0.0938087,-0.598387,-0.749928,0.15199,4.31194e-13,0.191454,0.808546,5.7455e-09,3.71014e-21
123735697,2.06931,0.098573,0.291339,1.47928,2.20714,3.03984,-1.78486,-0.072399,-0.381441,-0.0638179,0.592971,1.19801,0.748899,-0.123893,-0.595402,-0.718978,0.179298,4.09273e-13,0.198039,0.801961,5.11421e-09,2.908e-21
123935902,2.0291,0.109763,0.213014,1.41875,2.17993,2.94151,-1.85306,-0.1051,-0.356648,-0.0380106,0.581675,1.11123,0.564962,-0.266586,-0.691616,-0.782935,0.0883481,4.17381e-13,0.207702,0.792298,4.57118e-09,2.44335e-21
124136109,2.01863,0.114567,0.21824,1.42112,2.18116,2.9427,-1.84894,-0.156526,-0.340178,-0.0329597,0.526065,0.958415,0.537634,-0.219638,-0.581615,-0.636909,0.174937,4.28355e-13,0.223375,0.776625,3.81515e-09,1.8448e-21
124336329,2.07088,0.105452,0.317424,1.50186,2.22648,3.06074,-1.75896,-0.156526,-0.340178,-0.0329597,0.526065,0.958415,0.537634,-0.219638,-0.581615,-0.636909,0.174937,4.28355e-13,0.223375,0.776625,3.81515e-09,1.8448e-21
124536522,2.06535,0.11904,0.276533,1.4748,2.23761,2.99512,-1.79472,-0.270045,-0.441777,-0.124561,0.442671,0.866878,0.47706,-0.293031,-0.653237,-0.700426,0.131174,4.42708e-13,0.235383,0.764617,3.36721e-09,1.54952e-21
124736729,2.07638,0.120932,0.293715,1.49016,2.25331,3.00967,-1.77914,-0.204707,-0.409866,-0.101545,0.477819,0.94458,0.563192,-0.216615,-0.599675,-0.668107,0.163493,4.40261e-13,0.241359,0.758641,3.13162e-09,1.36832e-21
124936935,2.0836,0.121059,0.300907,1.49708,2.26061,3.01655,-1.77227,-0.204707,-0.409866,-0.101545,0.477819,0.94458,0.563192,-0.216615,-0.599675,-0.668107,0.163493,4.40261e-13,0.241359,0.758641,3.13162e-09,1.36832e-21
125137142,2.07306,0.121443,0.293131,1.48926,2.25169,3.008,-1.78013,-0.308815,-0.577629,-0.257001,0.386587,0.951788,0.711777,-0.145449,-0.591894,-0.695732,0.20305,4.21902e-13,0.243771,0.756229,2.98104e-09,1.21861e-21
125337349,2.08018,0.109848,0.348608,1.5295,2.24969,3.08441,-1.73096,-0.231261,-0.538801,-0.208542,0.477492,1.10476,0.899005,-0.0103676,-0.497093,-0.622239,0.322661,3.73776e-13,0.243792,0.756208,2.78283e-09,9.78609e-22
125537566,2.03914,0.118844,0.261507,1.45754,2.21428,2.971,-1.81564,-0.018327,-0.402214,-0.208793,0.336752,0.99576,0.850805,0.153684,-0.304466,-0.499783,0.17182,2.93873e-13,0.240792,0.759208,2.53465e-09,6.7733e-22
125737762,2.0235,0.118407,0.247588,1.44374,2.19851,2.95598,-1.83004,0.173815,-0.154289,-0.0309299,0.374237,0.913385,0.646462,0.136038,-0.226069,-0.401193,0.0744465,2.70206e-13,0.241175,0.758825,2.40404e-09,5.73418e-22
125937969,2.01664,0.118287,0.240677,1.43728,2.19154,2.94971,-1.83629,0.173815,-0.154289,-0.0309299,0.374237,0.913385,0.646462,0.136038,-0.226069,-0.401193,0.0744465,2.70206e-13,0.241175,0.758825,2.40404e-09,5.73418e-22
126138175,1.99405,0.118949,0.221777,1.41896,2.17151,2.93143,-1.85383,0.189312,-0.0346248,0.0345221,0.287509,0.646486,0.222894,-0.0929934,-0.328656,-0.452181,-0.163391,2.70177e-13,0.24503,0.75497,2.30383e-09,5.31563e-22
126338385,2.00631,0.11111,0.284253,1.45698,2.17865,3.00445,-1.80929,0.310063,0.130768,0.190708,0.399046,0.689297,0.260298,-0.000983179,-0.1924,-0.291264,-0.0493671,2.64292e-13,0.247234,0.752766,2.21587e-09,4.86676e-22
126538588,1.96115,0.121533,0.200573,1.39724,2.14704,2.90925,-1.87396,0.106056,-0.0464035,0.0687164,0.33939,0.626917,0.214842,-0.139087,-0.347114,-0.420872,-0.0631091,2.72544e-13,0.256947,0.743053,2.02592e-09,4.27802e-22
126738795,1.95432,0.121356,0.193674,1.39095,2.14006,2.90316,-1.88004,0.106056,-0.0464035,0.0687164,0.33939,0.626917,0.214842,-0.139087,-0.347114,-0.420872,-0.0631091,2.72544e-13,0.256947,0.743053,2.02592e-09,4.27802e-22
126939004,1.94295,0.122252,0.185971,1.38338,2.13166,2.89586,-1.88678,-0.0572041,-0.184822,-0.0336756,0.272364,0.547412,0.195451,-0.212739,-0.425259,-0.478345,-0.0491657,2.79201e-13,0.261118,0.738882,1.96355e-09,4.14717e-22
127139207,1.96425,0.115927,0.258184,1.42612,2.14939,2.97242,-1.83895,-0.0354499,-0.158925,0.00356889,0.323815,0.600358,0.303276,-0.125375,-0.3427,-0.391357,0.0628669,2.79444e-13,0.26425,0.73575,1.89801e-09,3.91969e-22
127339421,1.96205,0.116741,0.258803,1.42633,2.1496,2.97274,-1.83824,-0.136747,-0.264389,-0.10209,0.221497,0.504434,0.228064,-0.204269,-0.425418,-0.47654,-0.0197038,2.85371e-13,0.267538,0.732462,1.85603e-09,3.85032e-22
127539620,1.92187,0.124644,0.175523,1.37234,2.1187,2.88454,-1.89635,-0.0742688,-0.252055,-0.122163,0.191235,0.526703,0.317426,-0.0907088,-0.332737,-0.418692,-0.00830485,2.84324e-13,0.272419,0.727581,1.76145e-09,3.51249e-22
127739826,1.9459,0.118384,0.249135,1.4145,2.1382,2.95977,-1.85014,0.0385405,-0.151767,-0.0529822,0.224235,0.558477,0.352462,-0.00238584,-0.233398,-0.331852,0.0123361,2.797e-13,0.273855,0.726145,1.72021e-09,3.32234e-22
127940033,1.94301,0.118533,0.2463,1.41127,2.13542,2.95646,-1.85349,0.0385405,-0.151767,-0.0529822,0.224235,0.558477,0.352462,-0.00238584,-0.233398,-0.331852,0.0123361,2.797e-13,0.273855,0.726145,1.72021e-09,3.32234e-22
128140252,1.93179,0.119228,0.237905,1.40157,2.1261,2.94582,-1.86357,0.121693,-0.0450178,0.0282042,0.251531,0.53639,0.275732,-0.00781408,-0.200768,-0.289464,-0.0194029,2.71668e-13,0.276318,0.723682,1.65007e-09,3.01011e-22
128340445,1.92849,0.119368,0.234652,1.39797,2.12291,2.94212,-1.86729,0.121693,-0.0450178,0.0282042,0.251531,0.53639,0.275732,-0.00781408,-0.200768,-0.289464,-0.0194029,2.71668e-13,0.276318,0.723682,1.65007e-09,3.01011e-22
128540651,1.89404,0.124841,0.15345,1.35096,2.09365,2.86237,-1.91746,0.0956037,-0.0446277,0.0302701,0.23729,0.485377,0.280034,0.0145006,-0.157017,-0.229781,0.0290046,2.67796e-13,0.2773,0.7227,1.61923e-09,2.87605e-22
128740857,1.8829,0.124707,0.143384,1.34138,2.08286,2.85275,-1.92687,0.115233,0.00247145,0.0750495,0.25908,0.466299,0.26088,0.022536,-0.123791,-0.180668,0.0566355,2.64099e-13,0.278164,0.721836,1.59071e-09,2.75441e-22
128941064,1.85524,0.124422,0.117324,1.31675,2.05586,2.82886,-1.9507,0.000831485,-0.0588078,0.011026,0.152759,0.281597,0.0215373,-0.1673,-0.265874,-0.291778,-0.0921964,2.67423e-13,0.279833,0.720167,1.57448e-09,2.73822e-22
129131262,1.828,0.12392,0.0912184,1.29204,2.02868,2.80481,-1.97477,0.0841727,0.0899333,0.156444,0.245987,0.278039,0.0827682,-0.0449562,-0.0846194,-0.0723499,0.0807204,2.68083e-13,0.28075,0.71925,1.5612e-09,2.7048e-22
129331467,1.80877,0.123517,0.0724049,1.27432,2.00927,2.78776,-1.99198,-0.0483952,0.00674713,0.0811282,0.146699,0.112337,-0.165199,-0.268395,-0.271029,-0.228207,-0.0853942,2.70824e-13,0.281089,0.718911,1.56258e-09,2.73803e-22
129541682,1.84808,0.122771,0.159095,1.31603,2.04811,2.85798,-1.95054,-0.0823998,-0.0153571,0.0570676,0.111585,0.0589126,-0.158026,-0.247813,-0.239019,-0.18926,-0.0579296,2.74528e-13,0.28145,0.71855,1.56577e-09,2.78728e-22
129741888,1.81181,0.123774,0.0758522,1.27795,2.01296,2.79165,-1.98805,-0.0565976,-0.0305182,0.0386513,0.118441,0.123234,-0.0903314,-0.207839,-0.232485,-0.207311,-0.0593068,2.76903e-13,0.281935,0.718065,1.56422e-09,2.80705e-22
129932086,1.81845,0.123903,0.0823685,1.28431,2.01969,2.79785,-1.98179,-0.0565976,-0.0305182,0.0386513,0.118441,0.123234,-0.0903314,-0.207839,-0.232485,-0.207311,-0.0593068,2.76903e-13,0.281935,0.718065,1.56422e-09,2.80705e-22
130132290,1.8206,0.124022,0.0848924,1.28686,2.02219,2.80038,-1.97919,-0.0606279,-0.113387,-0.0569466,0.0616277,0.172766,0.0744261,-0.0826804,-0.166924,-0.190231,-0.0257502,2.77992e-13,0.282422,0.717578,1.56025e-09,2.80551e-22
130332496,1.88091,0.122588,0.193673,1.35167,2.08161,2.89459,-1.91405,-0.024591,-0.127801,-0.0707467,0.0857866,0.270697,0.16155,-0.0392381,-0.168017,-0.22087,-0.0247528,2.7812e-13,0.283078,0.716922,1.55134e-09,2.77911e-22
130532702,1.89661,0.122033,0.209005,1.36775,2.09639,2.91079,-1.898,-0.0196031,-0.18963,-0.140236,0.0538747,0.331048,0.338016,0.097099,-0.0845226,-0.177957,0.0396991,2.73333e-13,0.282289,0.717711,1.55055e-09,2.73332e-22
130732909,1.89991,0.121402,0.210636,1.36932,2.09776,2.91186,-1.89719,0.100075,-0.126329,-0.110001,0.0761068,0.413974,0.457652,0.238312,0.0313402,-0.100726,0.0711243,2.62655e-13,0.279759,0.720241,1.55512e-09,2.65044e-22
130943124,1.84451,0.122885,0.104485,1.30614,2.042,2.81798,-1.96175,0.1599,-0.0976567,-0.104146,0.0707496,0.439265,0.473867,0.275834,0.0581234,-0.0959841,0.0395018,2.5101e-13,0.276753,0.723247,1.56166e-09,2.56272e-22
131133320,1.83835,0.12199,0.0965341,1.29877,2.03366,2.81043,-1.96957,0.174354,-0.029617,-0.04158,0.0861177,0.373272,0.412642,0.27064,0.103567,-0.01979,0.0705997,2.42171e-13,0.274179,0.725821,1.56877e-09,2.50184e-22
131333525,1.82629,0.121486,0.0842682,1.28722,2.02083,2.79905,-1.98106,0.0695406,-0.011368,0.0166336,0.114428,0.248744,0.250195,0.127407,0.0386321,-0.00560573,0.10787,2.39064e-13,0.273572,0.726428,1.56636e-09,2.46662e-22
131533731,1.85574,0.121321,0.162167,1.31751,2.05027,2.85753,-1.95179,0.000407219,0.0303844,0.0859989,0.144366,0.135495,0.100429,0.0125004,0.000357866,0.0259896,0.140225,2.38844e-13,0.273835,0.726165,1.56116e-09,2.44996e-22
131733937,1.85423,0.121451,0.160846,1.31592,2.04893,2.85585,-1.95345,-0.0864965,0.00405443,0.0687765,0.0967245,0.00572288,0.0229136,-0.0335208,0.000517637,0.0633558,0.163669,2.38632e-13,0.273984,0.726016,1.55802e-09,2.43816e-22
131934142,1.86276,0.121142,0.169007,1.32443,2.05684,2.86453,-1.94494,-0.144076,-0.0339822,0.0228676,0.0249035,-0.0996279,-0.132698,-0.156437,-0.0997039,-0.0266028,0.0432469,2.37451e-13,0.273354,0.726646,1.56236e-09,2.4396e-22
132134357,1.87321,0.120928,0.179593,1.33544,2.06708,2.8758,-1.93377,-0.0713419,0.0570278,0.113688,0.102248,-0.0489293,-0.100347,-0.108548,-0.0358067,0.0480671,0.106712,2.37417e-13,0.273321,0.726679,1.5629e-09,2.43994e-22
132334554,1.88518,0.120422,0.191,1.34739,2.07807,2.88785,-1.92191,-0.205838,-0.051258,0.00271177,-0.0317783,-0.222829,-0.179427,-0.160166,-0.0626311,0.0362665,0.0729458,2.34278e-13,0.272317,0.727683,1.56559e-09,2.41751e-22
132534760,1.84298,0.121425,0.100002,1.303,2.03685,2.81418,-1.96573,-0.111338,0.0795381,0.13636,0.079776,-0.162211,-0.130107,-0.0865419,0.0405859,0.161331,0.183456,2.33752e-13,0.272584,0.727416,1.56108e-09,2.39671e-22
132734965,1.8887,0.119502,0.191733,1.34788,2.07864,2.88765,-1.92254,-0.346894,-0.1205,-0.0637251,-0.146222,-0.439977,-0.448191,-0.374852,-0.216672,-0.0750006,-0.0740073,2.22301e-13,0.268328,0.731672,1.57807e-09,2.33783e-22
132935171,1.83729,0.119684,0.0904709,1.29457,2.02682,2.8053,-1.97516,-0.133698,0.140338,0.199366,0.0856875,-0.275876,-0.323524,-0.215118,-0.0169984,0.153007,0.131524,2.18863e-13,0.267282,0.732718,1.58341e-09,2.31557e-22
133135376,1.86808,0.119485,0.169,1.32344,2.05649,2.86208,-1.94831,-0.290989,-0.119841,-0.0597801,-0.0964944,-0.307229,-0.229087,-0.209434,-0.102326,0.00744511,0.0496591,2.13922e-13,0.265512,0.734488,1.58877e-09,2.28208e-22
133335582,1.86069,0.119578,0.16097,1.31478,2.04876,2.85315,-1.95732,-0.223294,-0.153727,-0.097728,-0.0660791,-0.131178,-0.0719528,-0.1293,-0.108397,-0.0589109,0.033908,2.12676e-13,0.264756,0.735244,1.59477e-09,2.28579e-22
133535806,1.84752,0.119962,0.147323,1.30019,2.03572,2.83822,-1.97223,-0.0468857,-0.0895594,-0.1029,-0.0935743,-0.0407795,0.0968486,0.0911158,0.0642526,0.0365108,0.0284228,2.12735e-13,0.264439,0.735561,1.60075e-09,2.30186e-22
133735993,1.83507,0.120387,0.13472,1.28667,2.0236,2.82433,-1.98602,-0.0468857,-0.0895594,-0.1029,-0.0935743,-0.0407795,0.0968486,0.0911158,0.0642526,0.0365108,0.0284228,2.12735e-13,0.264439,0.735561,1.60075e-09,2.30186e-22
133936198,1.81933,0.121005,0.119134,1.26997,2.00859,2.80717,-2.00296,-0.0352546,-0.0757043,-0.128788,-0.181111,-0.157966,-0.0155073,0.0644722,0.0687236,0.0357477,-0.0697649,2.13443e-13,0.264879,0.735121,1.59575e-09,2.2966e-22
134136404,1.81771,0.12097,0.116983,1.26754,2.00658,2.80462,-2.0056,0.238392,0.202511,0.0745255,-0.0944891,-0.127864,-0.130469,0.111606,0.174946,0.132288,-0.157251,2.12066e-13,0.264221,0.735779,1.60021e-09,2.29644e-22
134336609,1.81956,0.120797,0.118354,1.26872,2.00784,2.8056,-2.0047,0.259001,0.242497,0.073071,-0.172895,-0.262223,-0.257339,0.0886712,0.19956,0.161424,-0.239962,2.087e-13,0.26341,0.736589,1.59861e-09,2.26308e-22
134536815,1.76758,0.115829,0.0179747,1.22711,1.95058,2.73906,-2.04263,0.341518,0.283202,0.0922838,-0.155565,-0.198201,-0.322381,0.0338811,0.123778,0.057652,-0.370973,2.01531e-13,0.261268,0.738732,1.6021e-09,2.20378e-22
134737021,1.75999,0.115319,0.0100836,1.2196,1.94205,2.73149,-2.05033,0.296266,0.178649,-0.00413525,-0.196122,-0.146793,-0.200945,0.088156,0.119807,0.0204014,-0.353335,1.97372e-13,0.260316,0.739684,1.59651e-09,2.15065e-22
134937228,1.80779,0.120081,0.102813,1.25212,1.99292,2.78768,-2.02291,0.346947,0.189366,0.0224524,-0.116119,0.00221503,0.0475565,0.269318,0.254032,0.133925,-0.177683,1.95585e-13,0.258679,0.741321,1.61059e-09,2.16956e-22
