timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
159323625,-0.0356271,0.0199933,-0.0743864,0.0,0.0,-0.442473
159343708,-0.00284072,0.00965747,-0.0764264,0.0,0.0,-0.440436
159363669,0.00999172,0.0448522,-0.0819247,0.0,0.0,-0.440436
159383693,0.00266183,0.0405567,-0.0889482,0.0,0.0,-0.439418
159403712,0.189846,0.00181913,-0.0939902,0.0,0.0,-0.441455
159423743,0.180464,-0.0156242,-0.0949447,0.0,0.0,-0.441455
159443752,0.185096,0.0462284,-0.049323,0.0,0.0,-0.441455
159463775,0.194046,0.0358414,-0.0357372,0.0,0.0,-0.441455
159483800,0.223618,0.0319334,-0.0352429,0.0,0.0,-0.441455
159503834,0.266602,0.0189016,-0.0320889,0.0,0.0,-0.442473
159523857,0.242558,0.0329374,-0.0358786,0.0,0.0,-0.443491
159543876,0.186837,0.0101297,-0.0906104,0.0,0.0,-0.443491
159563932,0.134507,0.000788064,-0.0916564,0.0,0.0,-0.443491
159583930,0.099699,-0.0054187,-0.0935692,0.0,0.0,-0.443491
159604104,0.0819623,-0.0131309,-0.0925947,0.0,0.0,-0.443491
159624027,0.129954,-0.00449437,-0.0920113,0.0,0.0,-0.443491
159644047,0.0773104,0.00926603,-0.0929284,0.0,0.0,-0.443491
159663988,0.141489,0.00755621,-0.0911643,0.0,0.0,-0.442473
159684072,0.145105,0.0177663,-0.0303919,0.0,0.0,-0.440436
159704038,0.1632,0.0362282,0.0196911,0.0,0.0,-0.440436
159724103,0.157941,0.0269559,0.026182,0.0,0.0,-0.440436
159744069,0.137077,0.0279043,0.147232,0.0,0.0,-0.4272
159764089,0.131278,0.025426,0.176796,0.0,0.0,-0.423127
159784142,0.14252,0.0500444,0.199348,0.0,0.0,-0.420073
159804136,0.139569,0.0582851,0.210902,0.0,0.0,-0.420073
159824159,0.103654,0.036774,0.232269,0.0,0.0,-0.421091
159844173,-0.0361974,0.0181707,0.258536,0.0,0.0,-0.422109
159864256,-0.0452283,0.0066409,0.309713,0.0,0.0,-0.421091
159884221,-0.0222777,-0.00720935,0.329258,0.0,0.0,-0.418036
159904236,-0.0475624,-0.00403003,0.326744,0.0,0.0,-0.413964
159924274,0.00157789,-0.0077989,0.277616,0.0,0.0,-0.410909
159944289,-0.155949,-0.0626207,0.2859,0.0,0.0,-0.414982
159964314,-0.180064,-0.0715754,0.290704,0.0,0.0,-0.414982
159984331,-0.168226,-0.123557,0.335083,0.0,0.0,-0.421091
160004360,-0.191379,-0.10977,0.382685,0.0,0.0,-0.422109
160024376,-0.271576,-0.0624899,0.425603,0.0,0.0,-0.422109
160044414,-0.386248,-0.0212013,0.435474,0.0,0.0,-0.422109
160064416,-0.420826,-0.00454523,0.429682,0.0,0.0,-0.421091
160084436,-0.397441,0.0249358,0.4291,0.0,0.0,-0.423127
160104454,-0.384082,0.0391563,0.416449,0.0,0.0,-0.431273
160124539,-0.394707,0.0287772,0.408542,0.0,0.0,-0.436364
160144502,-0.375086,0.0209973,0.365681,0.0,0.0,-0.436364
160164527,-0.337494,0.0357661,0.359158,0.0,0.0,-0.435345
160184527,-0.274591,0.0563018,0.332022,0.0,0.0,-0.437382
160204564,-0.264262,0.0689796,0.310927,0.0,0.0,-0.440436
160224576,-0.284614,0.052007,0.302935,0.0,0.0,-0.439418
160244613,-0.367787,0.020653,0.239782,0.0,0.0,-0.442473
160264654,-0.309185,0.00489574,0.206602,0.0,0.0,-0.442473
160284653,-0.265472,0.0310945,0.171177,0.0,0.0,-0.439418
160304702,-0.192133,0.0222624,0.156326,0.0,0.0,-0.440436
160324687,-0.168976,-0.0209466,0.172448,0.0,0.0,-0.439418
160344695,-0.120166,-0.0481829,0.173573,0.0,0.0,-0.441455
160364729,-0.00950344,-0.0464606,0.167251,0.0,0.0,-0.441455
160384796,0.0913277,-0.0333707,0.15415,0.0,0.0,-0.441455
160404775,0.121309,-0.0140861,0.162495,0.0,0.0,-0.429236
160424779,0.124533,0.0121047,0.132466,0.0,0.0,-0.439418
160444812,0.158123,0.0551702,0.106793,0.0,0.0,-0.439418
160464870,0.185575,0.108088,0.0805841,0.0,0.0,-0.437382
160484854,0.192479,0.115233,0.0744307,0.0,0.0,-0.437382
160504933,0.159199,0.109253,0.0864168,0.0,0.0,-0.436364
160524890,0.102052,0.0651178,0.115742,0.0,0.0,-0.436364
160544927,0.0436419,0.0447194,0.18669,0.0,0.0,-0.436364
160564959,0.00980064,0.0233985,0.20624,0.0,0.0,-0.435345
160584974,-0.030562,0.0144548,0.233237,0.0,0.0,-0.436364
160604975,-0.0951501,0.0246309,0.231804,0.0,0.0,-0.436364
160625001,-0.142971,0.0256057,0.18486,0.0,0.0,-0.436364
160645064,-0.175086,0.0194261,0.167183,0.0,0.0,-0.436364
160665042,-0.133703,0.0208758,0.20338,0.0,0.0,-0.435345
160685054,-0.0240776,-0.0315207,0.219956,0.0,0.0,-0.436364
160705093,0.0294005,-0.0512118,0.253542,0.0,0.0,-0.436364
160725106,0.144979,-0.0584866,0.25554,0.0,0.0,-0.436364
160745129,0.1788,-0.0545661,0.247801,0.0,0.0,-0.437382
160765147,0.231742,-0.0342966,0.245018,0.0,0.0,-0.439418
160785170,0.239113,0.0144247,0.216938,0.0,0.0,-0.439418
160805172,0.20105,0.00661785,0.215038,0.0,0.0,-0.439418
160825221,0.0617462,0.00844212,0.179094,0.0,0.0,-0.437382
160845207,-0.0153766,0.00959906,0.173884,0.0,0.0,-0.437382
160865253,-0.168806,0.196096,0.114423,0.0,0.0,-0.4384
160885257,-0.223617,0.196774,0.107881,0.0,0.0,-0.4384
160905318,-0.319855,0.172871,0.0963918,0.0,0.0,-0.4384
160920318,-0.407994,0.140262,0.0858809,0.0,0.0,-0.440436
160945351,-0.50211,0.0672258,0.0680958,0.0,0.0,-0.445527
160965348,-0.514855,0.0289593,0.0613649,0.0,0.0,-0.445527
160985395,-0.469472,0.00028783,0.0377565,0.0,0.0,-0.437382
161005411,-0.43147,-0.112717,0.0540383,0.0,0.0,-0.441455
161025426,-0.393731,-0.156768,0.12567,0.0,0.0,-0.441455
161045474,-0.320676,-0.19714,0.193514,0.0,0.0,-0.443491
161060454,-0.269009,-0.155527,0.196845,0.0,0.0,-0.443491
161085497,-0.118617,0.00457181,0.170219,0.0,0.0,-0.4496
161105504,-0.0374772,0.0271684,0.127172,0.0,0.0,-0.456727
161125523,-0.00519732,0.0439037,0.105989,0.0,0.0,-0.470982
161145555,0.0408027,0.0721147,0.0972749,0.0,0.0,-0.473018
161165659,0.0768631,0.116023,0.0941944,0.0,0.0,-0.476073
161185599,0.10022,0.140048,0.0851958,0.0,0.0,-0.477091
161200611,0.0847345,0.131776,0.0867456,0.0,0.0,-0.477091
161225625,0.0337278,0.0553694,0.0792925,0.0,0.0,-0.476073
161245674,0.0309246,0.0559809,0.0796197,0.0,0.0,-0.475055
161260652,0.0293035,0.0539091,0.0942672,0.0,0.0,-0.474036
161285726,0.0855164,0.0525667,0.0844415,0.0,0.0,-0.475055
161305738,0.120648,0.0359083,0.0792815,0.0,0.0,-0.474036
161325816,0.135046,0.00717635,0.0795173,0.0,0.0,-0.474036
161340789,0.234722,-0.033458,0.0593984,0.0,0.0,-0.475055
161365865,0.29003,-0.020737,0.055684,0.0,0.0,-0.472
161385802,0.368536,-0.0825729,0.0555757,0.0,0.0,-0.467927
161405837,0.391262,-0.0867865,0.0580681,0.0,0.0,-0.466909
161420874,0.415861,-0.0464623,0.103771,0.0,0.0,-0.469964
161445863,0.321622,-0.0692507,0.122864,0.0,0.0,-0.469964
161465863,0.309327,-0.115803,0.194215,0.0,0.0,-0.472
161480932,0.246292,-0.0803656,0.21943,0.0,0.0,-0.472
161505927,0.217103,0.170416,0.226641,0.0,0.0,-0.472
161525947,0.0893346,0.203182,0.188114,0.0,0.0,-0.472
161545954,0.00610566,0.20412,0.18035,0.0,0.0,-0.479127
161561020,-0.0515513,0.0541202,0.205814,0.0,0.0,-0.480145
161585982,-0.0473405,0.0158948,0.254226,0.0,0.0,-0.481164
161606040,-0.0829262,0.0137679,0.255825,0.0,0.0,-0.482182
161621040,-0.074834,-0.00270393,0.260431,0.0,0.0,-0.482182
161646069,-0.0510884,0.107651,0.245717,0.0,0.0,-0.485236
161666089,0.114373,0.123644,0.230918,0.0,0.0,-0.487273
161686110,0.254328,0.126338,0.224289,0.0,0.0,-0.488291
161701109,0.275815,0.135385,0.227215,0.0,0.0,-0.488291
161726141,0.340548,0.107882,0.258014,0.0,0.0,-0.486255
161746160,0.372623,0.0239971,0.365667,0.0,0.0,-0.478109
161761160,0.370911,0.017331,0.373618,0.0,0.0,-0.478109
161781205,0.36525,-0.00538595,0.432467,0.0,0.0,-0.478109
161806232,0.313043,-0.0158152,0.435656,0.0,0.0,-0.4832
161826290,0.224673,-0.0868521,0.437646,0.0,0.0,-0.4832
161841246,0.192924,-0.101318,0.408308,0.0,0.0,-0.4832
161866316,0.113345,-0.089714,0.411275,0.0,0.0,-0.485236
161886322,0.0655059,-0.0767658,0.448071,0.0,0.0,-0.485236
161901378,0.0224523,-0.0613774,0.484017,0.0,0.0,-0.496436
161921350,-0.0386986,-0.00565308,0.470921,0.0,0.0,-0.498473
161946466,-0.122062,0.0321994,0.476344,0.0,0.0,-0.498473
161966422,-0.104701,0.0688117,0.450179,0.0,0.0,-0.497455
161981428,-0.0067406,0.0406879,0.444699,0.0,0.0,-0.492364
162006466,0.0856935,-0.00608269,0.461801,0.0,0.0,-0.492364
162026526,0.0901975,-0.0308798,0.491434,0.0,0.0,-0.4832
162041483,0.116556,0.0124554,0.492449,0.0,0.0,-0.476073
162061497,0.166053,0.0694428,0.432704,0.0,0.0,-0.467927
162086535,0.275955,0.0685098,0.416131,0.0,0.0,-0.466909
162106563,0.284385,-0.00527403,0.477973,0.0,0.0,-0.469964
162121605,0.320375,-0.0185782,0.478209,0.0,0.0,-0.469964
162146603,0.306372,-0.0175859,0.525843,0.0,0.0,-0.469964
162166609,0.322918,0.0442349,0.541132,0.0,0.0,-0.467927
162181655,0.248168,0.093245,0.526152,0.0,0.0,-0.467927
162201744,0.198736,0.138688,0.530851,0.0,0.0,-0.466909
162226665,0.0554097,0.141149,0.526733,0.0,0.0,-0.469964
162246683,-0.0174698,0.142861,0.477955,0.0,0.0,-0.466909
162261697,-0.0816348,0.0840802,0.468174,0.0,0.0,-0.466909
162281724,-0.0913883,0.0164283,0.432746,0.0,0.0,-0.465891
162306751,-0.124282,-0.0477339,0.428187,0.0,0.0,-0.467927
162321770,-0.147244,-0.0813696,0.463945,0.0,0.0,-0.466909
162341770,-0.19583,-0.112966,0.461024,0.0,0.0,-0.466909
162366810,-0.193755,-0.148099,0.469524,0.0,0.0,-0.466909
162386831,-0.181506,-0.14458,0.465157,0.0,0.0,-0.466909
162401859,-0.131976,-0.137276,0.423774,0.0,0.0,-0.465891
162421861,-0.092548,-0.199203,0.421672,0.0,0.0,-0.465891
162446884,0.000547772,-0.25532,0.432505,0.0,0.0,-0.463855
162461892,0.0154779,-0.254884,0.432017,0.0,0.0,-0.458764
162481926,0.0681701,-0.230026,0.405124,0.0,0.0,-0.451636
162506969,0.0821992,-0.215147,0.401459,0.0,0.0,-0.4496
162526966,0.140793,-0.179139,0.369478,0.0,0.0,-0.4496
162542000,-0.0103128,-0.154233,0.344611,0.0,0.0,-0.451636
162562009,0.0443475,-0.110079,0.297859,0.0,0.0,-0.451636
162587049,0.00500272,-0.0807052,0.265971,0.0,0.0,-0.450618
162602096,0.0189744,-0.0549201,0.161889,0.0,0.0,-0.450618
162622059,-0.0841887,-0.0542658,0.137893,0.0,0.0,-0.4496
162647157,-0.0737808,-0.0309694,0.121924,0.0,0.0,-0.4496
162662124,-0.129455,-0.0516657,0.108581,0.0,0.0,-0.451636
162682199,-0.240301,-0.161852,0.103333,0.0,0.0,-0.451636
162702151,-0.301357,-0.191872,0.0831375,0.0,0.0,-0.451636
162727354,-0.367926,-0.174032,0.0679576,0.0,0.0,-0.451636
162742232,-0.42135,-0.167573,0.0691216,0.0,0.0,-0.450618
162762252,-0.389178,-0.14866,0.0540402,0.0,0.0,-0.451636
162782294,-0.351126,-0.139512,0.0348642,0.0,0.0,-0.451636
162807295,-0.34467,-0.243538,0.00879192,0.0,0.0,-0.4496
162822291,-0.227682,-0.321816,-0.00270134,0.0,0.0,-0.445527
162842317,-0.134607,-0.302814,-0.0110317,0.0,0.0,-0.443491
162867372,-0.0240942,-0.161267,-0.0138904,0.0,0.0,-0.443491
162882367,0.0390142,-0.111234,-0.0195962,0.0,0.0,-0.443491
162902454,0.061503,-0.080807,-0.074178,0.0,0.0,-0.445527
162922410,0.0635948,-0.111684,-0.0788332,0.0,0.0,-0.444509
162947422,0.123519,-0.0228393,-0.0879073,0.0,0.0,-0.445527
162962448,0.0853463,0.0475143,-0.0891214,0.0,0.0,-0.444509
162982483,0.0863533,0.0673297,-0.0920115,0.0,0.0,-0.444509
163007509,0.0530426,0.0759541,-0.0917474,0.0,0.0,-0.443491
163022531,0.0379014,0.17024,-0.0937359,0.0,0.0,-0.443491
163042536,0.0322824,0.237523,-0.0961614,0.0,0.0,-0.443491
163062549,0.0348247,0.234779,-0.100205,0.0,0.0,-0.442473
163087654,-0.00510639,0.0705286,-0.0988777,0.0,0.0,-0.441455
163102606,-0.0581389,-0.00852272,-0.098855,0.0,0.0,-0.4384
163122618,-0.046549,0.0940056,-0.101258,0.0,0.0,-0.424145
163147649,0.000302012,0.053596,-0.101636,0.0,0.0,-0.420073
163162632,0.00647188,0.0139748,-0.100733,0.0,0.0,-0.420073
163182673,0.0024104,-0.108913,-0.0995583,0.0,0.0,-0.419055
163202703,-0.0098624,-0.155899,-0.0961746,0.0,0.0,-0.418036
163227713,0.0984154,-0.0786535,-0.0959977,0.0,0.0,-0.419055
163242717,0.0887514,-0.00662784,-0.0914278,0.0,0.0,-0.417018
163262743,0.111794,0.0846624,-0.0884708,0.0,0.0,-0.417018
163282766,0.139625,0.140517,-0.0836647,0.0,0.0,-0.420073
163302785,0.122097,0.138927,-0.0817798,0.0,0.0,-0.419055
163322800,0.125851,0.173236,-0.0818376,0.0,0.0,-0.419055
163342821,0.111551,0.187358,-0.0810892,0.0,0.0,-0.420073
163367883,0.111269,0.186416,-0.0806961,0.0,0.0,-0.425164
163382895,0.0995759,0.219597,-0.098974,0.0,0.0,-0.430255
163402890,0.0459785,0.188502,-0.106639,0.0,0.0,-0.437382
163422911,-0.0258227,0.153898,-0.105888,0.0,0.0,-0.437382
163442926,-0.046962,0.18011,-0.0992107,0.0,0.0,-0.437382
163463002,-0.0319243,0.148876,-0.0809049,0.0,0.0,-0.439418
163482959,-0.0541007,0.107745,-0.0784007,0.0,0.0,-0.440436
163508134,-0.00698377,0.0496882,-0.0754123,0.0,0.0,-0.441455
163523048,-0.0377563,0.0613618,-0.0738804,0.0,0.0,-0.443491
163543062,0.0490075,0.0655239,0.0220245,0.0,0.0,-0.448582
163563089,0.0655865,0.222807,0.0529008,0.0,0.0,-0.446545
163583086,0.0795671,0.240373,0.0964302,0.0,0.0,-0.446545
163603097,0.0721925,0.277494,0.134079,0.0,0.0,-0.446545
163623131,0.0706693,0.256109,0.146517,0.0,0.0,-0.446545
163648168,0.150972,0.211416,0.176736,0.0,0.0,-0.447564
163663170,0.16682,0.199327,0.198077,0.0,0.0,-0.447564
163683246,0.212271,0.16824,0.213212,0.0,0.0,-0.447564
163703214,0.195345,0.0817697,0.272879,0.0,0.0,-0.446545
163723318,0.271818,0.0505374,0.285194,0.0,0.0,-0.446545
163743259,0.26238,0.0537668,0.287884,0.0,0.0,-0.446545
163763284,0.251239,0.0523415,0.274018,0.0,0.0,-0.446545
163783307,0.216515,0.0648785,0.226737,0.0,0.0,-0.447564
163803351,0.136704,0.0226536,0.226283,0.0,0.0,-0.446545
163823356,-0.0477768,0.00647456,0.235605,0.0,0.0,-0.447564
163843385,-0.106103,0.0272287,0.253029,0.0,0.0,-0.4496
163863384,-0.147998,0.0343997,0.270168,0.0,0.0,-0.450618
163883420,-0.242182,0.00945367,0.294203,0.0,0.0,-0.447564
163903438,-0.283033,-0.0295878,0.294455,0.0,0.0,-0.448582
163923455,-0.353798,-0.120306,0.308287,0.0,0.0,-0.446545
163943532,-0.315358,-0.121648,0.313583,0.0,0.0,-0.446545
163963552,-0.248913,-0.10259,0.311141,0.0,0.0,-0.446545
163983573,-0.134709,-0.206224,0.303544,0.0,0.0,-0.439418
164003533,-0.0955314,-0.19748,0.281072,0.0,0.0,-0.440436
164023537,-0.0544357,-0.155753,0.288378,0.0,0.0,-0.439418
164043583,0.0118688,-0.0989168,0.286706,0.0,0.0,-0.439418
164063579,0.0695756,-0.0545902,0.292196,0.0,0.0,-0.436364
164083619,0.187862,0.0367362,0.293605,0.0,0.0,-0.434327
164103614,0.145292,0.0586899,0.294887,0.0,0.0,-0.440436
164123651,0.0864386,0.107513,0.297204,0.0,0.0,-0.436364
164143649,0.0364373,0.154545,0.299031,0.0,0.0,-0.440436
164163706,0.00427622,0.196381,0.284269,0.0,0.0,-0.441455
164183697,-0.054027,0.201597,0.283566,0.0,0.0,-0.440436
164203742,-0.139951,0.160386,0.283519,0.0,0.0,-0.440436
164223791,-0.214311,0.147731,0.24648,0.0,0.0,-0.441455
164243781,-0.21663,0.121846,0.235613,0.0,0.0,-0.440436
164263835,-0.18165,-0.0100005,0.211854,0.0,0.0,-0.441455
164283826,-0.128775,-0.0613054,0.215518,0.0,0.0,-0.440436
164303841,-0.101136,-0.197298,0.248286,0.0,0.0,-0.441455
164323856,-0.0328983,-0.21243,0.252148,0.0,0.0,-0.432291
164343917,0.0992947,-0.234298,0.247624,0.0,0.0,-0.423127
164363903,0.193895,-0.246983,0.243488,0.0,0.0,-0.423127
164383967,0.257472,-0.244779,0.277014,0.0,0.0,-0.424145
164403947,0.259159,-0.249169,0.29616,0.0,0.0,-0.423127
164424095,0.267008,-0.191042,0.247124,0.0,0.0,-0.423127
164443978,0.261881,-0.139278,0.209074,0.0,0.0,-0.424145
164464046,0.233364,-0.0923483,0.177169,0.0,0.0,-0.423127
164484048,0.138144,-0.0690597,0.1654,0.0,0.0,-0.423127
164504104,0.0704061,-0.0429884,0.156936,0.0,0.0,-0.424145
164524063,-0.0042847,-0.0356103,0.137508,0.0,0.0,-0.423127
164544098,-0.065793,-0.0187506,0.11909,0.0,0.0,-0.423127
164564103,-0.107062,-0.00523215,0.112544,0.0,0.0,-0.423127
164584152,-0.121405,-0.0346509,0.0956603,0.0,0.0,-0.426182
164604154,-0.15867,-0.0450177,0.0829256,0.0,0.0,-0.430255
164624175,-0.147727,-0.0805484,0.0842676,0.0,0.0,-0.436364
164644176,-0.182136,-0.105235,0.0775995,0.0,0.0,-0.436364
164664222,-0.185639,-0.148514,0.012697,0.0,0.0,-0.436364
164684228,-0.230595,-0.215958,0.00879277,0.0,0.0,-0.436364
164704278,-0.255397,-0.245175,0.00158189,0.0,0.0,-0.434327
164724261,-0.224332,-0.229346,-0.0066131,0.0,0.0,-0.434327
164744311,-0.157126,-0.203364,-0.0142912,0.0,0.0,-0.435345
164764339,0.0229813,-0.153732,-0.0372135,0.0,0.0,-0.428218
164784346,0.0797462,-0.134445,-0.0217801,0.0,0.0,-0.423127
164804361,0.152462,-0.0648643,-0.0283739,0.0,0.0,-0.4272
164824394,0.268845,-0.0133164,-0.0314276,0.0,0.0,-0.4272
164844411,0.315058,0.0384169,-0.0340729,0.0,0.0,-0.430255
164864427,0.337987,0.0561174,-0.034056,0.0,0.0,-0.430255
164884449,0.309668,0.108455,-0.143525,0.0,0.0,-0.436364
164904475,0.286235,0.106174,-0.152077,0.0,0.0,-0.436364
164924494,0.230339,0.0972214,-0.191565,0.0,0.0,-0.4384
164944555,0.168917,0.0667399,-0.196626,0.0,0.0,-0.4384
164964536,-0.0213545,0.019608,-0.258883,0.0,0.0,-0.441455
164984552,-0.149532,-0.0334537,-0.266344,0.0,0.0,-0.441455
165004613,-0.232182,-0.0727853,-0.272121,0.0,0.0,-0.441455
165024651,-0.307798,-0.102263,-0.283024,0.0,0.0,-0.440436
165044666,-0.400729,-0.124598,-0.28165,0.0,0.0,-0.439418
165064627,-0.511807,-0.16055,-0.303489,0.0,0.0,-0.442473
165084654,-0.562718,-0.185639,-0.320394,0.0,0.0,-0.441455
165104670,-0.544653,-0.250475,-0.344824,0.0,0.0,-0.441455
165124696,-0.47221,-0.211649,-0.350035,0.0,0.0,-0.441455
165144711,-0.393286,-0.180753,-0.353128,0.0,0.0,-0.442473
165164777,-0.312428,-0.151948,-0.354027,0.0,0.0,-0.443491
165184765,-0.241826,-0.092149,-0.358675,0.0,0.0,-0.443491
165204855,-0.0952399,-0.0275484,-0.356522,0.0,0.0,-0.441455
165224804,0.0514053,0.0850226,-0.346496,0.0,0.0,-0.456727
165244817,0.167899,0.127284,-0.345275,0.0,0.0,-0.442473
165264848,0.182302,0.132312,-0.337487,0.0,0.0,-0.441455
165284925,0.233404,0.264448,-0.335022,0.0,0.0,-0.443491
165304890,0.261586,0.277734,-0.34067,0.0,0.0,-0.442473
165324909,0.335275,0.378099,-0.327385,0.0,0.0,-0.441455
165344917,0.315067,0.380075,-0.322431,0.0,0.0,-0.442473
165364959,0.262582,0.353062,-0.317616,0.0,0.0,-0.442473
165384967,0.18602,0.292708,-0.321178,0.0,0.0,-0.442473
165404996,0.17517,0.191943,-0.277914,0.0,0.0,-0.442473
165425000,0.137231,0.141215,-0.261103,0.0,0.0,-0.442473
165445033,0.104809,0.0709922,-0.25216,0.0,0.0,-0.442473
165465070,0.0524056,0.0109981,-0.264024,0.0,0.0,-0.442473
165485080,-0.0352461,-0.0289163,-0.272487,0.0,0.0,-0.442473
165505091,-0.0584249,-0.048033,-0.287846,0.0,0.0,-0.442473
165525111,-0.117649,-0.0575207,-0.284978,0.0,0.0,-0.442473
165545190,-0.171061,-0.0811535,-0.278347,0.0,0.0,-0.442473
165565153,-0.206806,-0.271415,-0.266151,0.0,0.0,-0.437382
165585171,-0.215253,-0.29553,-0.262008,0.0,0.0,-0.442473
165605194,-0.188797,-0.323739,-0.252503,0.0,0.0,-0.442473
165625219,-0.151316,-0.295792,-0.250429,0.0,0.0,-0.442473
165645339,-0.144525,-0.269356,-0.239616,0.0,0.0,-0.440436
165665338,-0.126968,-0.2475,-0.242707,0.0,0.0,-0.440436
165680310,-0.140959,-0.199139,-0.242157,0.0,0.0,-0.442473
165705300,-0.156476,-0.121439,-0.246669,0.0,0.0,-0.441455
165725354,-0.15094,-0.0660688,-0.251279,0.0,0.0,-0.442473
165745356,-0.137811,-0.0105568,-0.254537,0.0,0.0,-0.436364
165765393,-0.1491,0.0227687,-0.254268,0.0,0.0,-0.444509
165785431,-0.158369,0.0621927,-0.287834,0.0,0.0,-0.445527
165805479,-0.137691,0.0613673,-0.309757,0.0,0.0,-0.436364
165820440,-0.122894,0.0503623,-0.323321,0.0,0.0,-0.4384
165845463,-0.0341573,0.0124806,-0.341903,0.0,0.0,-0.441455
165865479,-0.0132086,-0.00794939,-0.356036,0.0,0.0,-0.441455
165885510,-0.0147227,-0.0356793,-0.35158,0.0,0.0,-0.4384
165905563,-0.0366461,-0.0644648,-0.386907,0.0,0.0,-0.4384
165925549,-0.00494461,-0.0293758,-0.346057,0.0,0.0,-0.435345
165945615,0.0147734,-0.0347255,-0.354048,0.0,0.0,-0.433309
165960626,0.0114463,-0.0343765,-0.352743,0.0,0.0,-0.433309
165985635,-0.0789235,-0.0785209,-0.364583,0.0,0.0,-0.429236
166005629,-0.167775,-0.0748272,-0.396423,0.0,0.0,-0.429236
166025657,-0.169782,-0.0567916,-0.399268,0.0,0.0,-0.429236
166045658,-0.179395,-0.0531688,-0.392716,0.0,0.0,-0.429236
166065731,-0.185727,-0.0637134,-0.371072,0.0,0.0,-0.430255
166085725,-0.231943,-0.0555063,-0.370749,0.0,0.0,-0.430255
166100719,-0.285172,0.0428195,-0.469279,0.0,0.0,-0.435345
166125734,-0.270614,0.139437,-0.510007,0.0,0.0,-0.432291
166145773,-0.209316,0.161153,-0.513064,0.0,0.0,-0.443491
166165768,-0.152344,0.224794,-0.441413,0.0,0.0,-0.451636
166180803,-0.0945267,0.246065,-0.443134,0.0,0.0,-0.451636
166205821,-0.0247132,0.28805,-0.498455,0.0,0.0,-0.452655
166225855,0.0516373,0.324319,-0.532287,0.0,0.0,-0.464873
166240874,0.0922081,0.310613,-0.534977,0.0,0.0,-0.464873
166265908,0.217875,0.141625,-0.519124,0.0,0.0,-0.468945
166285894,0.245813,0.118439,-0.520977,0.0,0.0,-0.468945
166305935,0.233198,0.0686827,-0.511686,0.0,0.0,-0.468945
166320955,0.200151,0.0408465,-0.509981,0.0,0.0,-0.468945
166345981,0.182036,0.0251522,-0.512611,0.0,0.0,-0.468945
166365977,0.175589,0.0245249,-0.523172,0.0,0.0,-0.466909
166381013,0.124763,0.0180589,-0.524881,0.0,0.0,-0.466909
166406037,-0.0114197,-0.0114057,-0.590016,0.0,0.0,-0.457745
166426055,-0.0420719,0.0202708,-0.545537,0.0,0.0,-0.456727
166446063,-0.0784702,0.0482978,-0.573027,0.0,0.0,-0.452655
166461108,-0.10324,0.0520867,-0.571598,0.0,0.0,-0.452655
166486121,-0.188331,0.0532967,-0.578492,0.0,0.0,-0.452655
166506150,-0.191006,0.0880891,-0.584459,0.0,0.0,-0.452655
166521217,-0.179717,0.0998242,-0.58451,0.0,0.0,-0.452655
166546192,-0.0766754,0.13561,-0.652502,0.0,0.0,-0.447564
166566249,-0.0487258,0.158148,-0.599443,0.0,0.0,-0.440436
166586262,-0.0251473,0.153756,-0.602831,0.0,0.0,-0.441455
166601245,0.0353883,0.154068,-0.661239,0.0,0.0,-0.442473
166626281,0.0677253,0.198991,-0.662561,0.0,0.0,-0.442473
166646297,0.112116,0.225928,-0.686674,0.0,0.0,-0.442473
166661328,0.121032,0.298241,-0.722175,0.0,0.0,-0.439418
166681358,0.169828,0.327658,-0.791186,0.0,0.0,-0.439418
166706362,0.191067,0.465507,-0.81017,0.0,0.0,-0.439418
166726452,0.24244,0.458974,-0.816283,0.0,0.0,-0.439418
166741442,0.245877,0.390547,-0.821306,0.0,0.0,-0.4384
166766481,0.194881,0.309544,-0.79787,0.0,0.0,-0.445527
166786446,0.151433,0.261449,-0.797415,0.0,0.0,-0.445527
166801468,0.118192,0.241269,-0.819572,0.0,0.0,-0.443491
166821493,-0.0110316,0.246046,-0.849094,0.0,0.0,-0.442473
166846513,-0.051685,0.216545,-0.85887,0.0,0.0,-0.441455
166866517,-0.161686,0.195432,-0.868367,0.0,0.0,-0.445527
166881558,-0.158209,0.187885,-0.871873,0.0,0.0,-0.448582
166906564,-0.16232,0.176936,-0.882529,0.0,0.0,-0.450618
166926584,-0.118735,0.149932,-0.882866,0.0,0.0,-0.4496
166941641,-0.10658,0.147072,-0.883664,0.0,0.0,-0.4496
166961633,-0.0689354,0.138271,-0.90065,0.0,0.0,-0.450618
166986627,-0.0456949,0.131009,-0.895631,0.0,0.0,-0.4496
167006679,0.0436155,0.13668,-0.886916,0.0,0.0,-0.4496
167021683,0.0564763,0.133762,-0.885312,0.0,0.0,-0.448582
167041701,0.101419,0.143577,-0.882474,0.0,0.0,-0.448582
167066723,0.0984835,0.0748709,-0.905202,0.0,0.0,-0.448582
167081742,0.0857865,0.122464,-0.904584,0.0,0.0,-0.446545
167101770,0.0264089,0.123222,-0.903818,0.0,0.0,-0.446545
167126799,0.0619743,0.152493,-0.903501,0.0,0.0,-0.443491
167146835,0.0195361,0.139795,-0.900893,0.0,0.0,-0.439418
167161874,0.0051081,0.139291,-0.901689,0.0,0.0,-0.436364
