timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
100162467,0.0382191,-0.0560708,-1.87617,-0.00636981,0.591424,-0.0113064,-0.0319765,-0.805647,0.0,0.0,-0.436364,0,0,0,0,0
100262517,0.0519428,-0.0333325,-1.87632,0.0,0.591342,0.00191667,-0.0307905,-0.805831,0.0,0.0,-0.433309,0,0,0,0,0
100367600,0.0,-0.0166737,-1.87545,0.0,0.591603,-0.00672123,-0.00493223,-0.806187,0.0,0.0,-0.435345,0,0,0,0,0
100462703,0.0,-0.043958,-1.87467,0.0520994,0.591796,-0.0177133,-0.0130092,-0.805788,0.0,0.0,-0.436364,0,0,0,0,0
100562838,0.0183496,-0.0621441,-1.86484,0.110711,0.595808,-0.0194833,-0.0258761,-0.802474,0.0,0.0,-0.425164,0,0,0,0,0
100662918,0.0351577,-0.0530419,-1.85027,0.162811,0.601793,-0.0106032,-0.0299886,-0.798019,0.0,0.0,-0.426182,0,0,0,0,0
100763011,0.0519695,-0.0515138,-1.83445,0.175835,0.60815,-0.00464729,-0.0362744,-0.792979,0.0,0.0,-0.420073,0,0,0,0,0
100863105,0.0397394,-0.0500081,-1.81487,0.162811,0.615845,-0.00746494,-0.031042,-0.78722,0.0,0.0,-0.420073,0,0,0,0,0
100963230,0.0,-0.0773055,-1.79921,0.182348,0.621455,-0.0302607,-0.0240329,-0.782497,0.0,0.0,-0.421091,0,0,0,0,0
101063385,0.0,-0.0576002,-1.7806,0.201885,0.628919,-0.0223821,-0.0181179,-0.776937,0.0,0.0,-0.421091,0,0,0,0,0
101163504,0.0519446,-0.0348476,-1.76175,0.24096,0.636514,0.00309269,-0.0311126,-0.770631,0.0,0.0,-0.422109,0,0,0,0,0
101263567,0.0687478,-0.0333212,-1.7322,0.338646,0.647767,0.00957594,-0.0369634,-0.760881,0.0,0.0,-0.421091,0,0,0,0,0
101363622,0.0764426,-0.0575442,-1.70167,0.306084,0.659428,0.00357192,-0.0476716,-0.750246,0.0,0.0,-0.417018,0,0,0,0,0
101463742,0.0780172,-0.0711702,-1.67444,0.234447,0.669627,-0.000312162,-0.0527515,-0.740822,0.0,0.0,-0.409891,0,0,0,0,0
101563830,0.0719372,-0.0817825,-1.65081,0.234447,0.678333,-0.00564968,-0.0541119,-0.732737,0.0,0.0,-0.409891,0,0,0,0,0
101663947,0.0352034,-0.081836,-1.62815,0.149786,0.686382,-0.0176648,-0.0408663,-0.725877,0.0,0.0,-0.433309,0,0,0,0,0
101764064,0.0321811,-0.101541,-1.61345,0.149786,0.691474,-0.0255194,-0.046709,-0.720438,0.0,0.0,-0.433309,0,0,0,0,0
101864164,0.081114,-0.0802492,-1.60139,0.0976863,0.696244,-0.000565887,-0.0569866,-0.715539,0.0,0.0,-0.431273,0,0,0,0,0
101964300,0.0520398,-0.081816,-1.58771,0.130248,0.701037,-0.0109266,-0.0471991,-0.711477,0.0,0.0,-0.423127,0,0,0,0,0
102064424,0.0183532,-0.0666912,-1.57824,0.0,0.704267,-0.0172001,-0.0299949,-0.709093,0.0,0.0,-0.418036,0,0,0,0,0
102164476,0.024476,-0.0712352,-1.57576,0.0716366,0.705159,-0.0166143,-0.033785,-0.708049,0.0,0.0,-0.4048,0,0,0,0,0
102264560,0.0305807,-0.0606223,-1.56431,0.0846615,0.709315,-0.0105163,-0.0322683,-0.704074,0.0,0.0,-0.412945,0,0,0,0,0
102364668,0.0275194,-0.0575929,-1.55945,0.0,0.711024,-0.0104613,-0.0301425,-0.702443,0.0,0.0,-0.432291,0,0,0,0,0
102464847,0.0137741,-0.0803346,-1.5551,0.045587,0.712236,-0.0232666,-0.0334438,-0.700756,0.0,0.0,-0.430255,0,0,0,0,0
102564875,0.00613302,-0.109137,-1.55218,0.0325621,0.71271,-0.0360204,-0.0410685,-0.699328,0.0,0.0,-0.403782,0,0,0,0,0
102665047,0.0122634,-0.106103,-1.54891,0.0781491,0.714011,-0.0327054,-0.0421848,-0.698096,0.0,0.0,-0.4048,0,0,0,0,0
102765088,0.0168364,-0.0818491,-1.54517,0.0,0.715726,-0.0225326,-0.0351681,-0.697131,0.0,0.0,-0.402764,0,0,0,0,0
102865186,0.0306222,-0.0879024,-1.54237,0.0716366,0.716778,-0.0196515,-0.0421638,-0.695748,0.0,0.0,-0.413964,0,0,0,0,0
102960395,0.0,-0.103074,-1.53356,0.0716366,0.719194,-0.0357415,-0.0370979,-0.692897,0.0,0.0,-0.424145,0,0,0,0,0
103065410,-0.0104858,-0.0939775,-1.52328,0.104199,0.722725,-0.0362052,-0.0303788,-0.689518,0.0,0.0,-0.407855,0,0,0,0,0
103165615,0.0,-0.0757897,-1.51455,0.0911739,0.726188,-0.0260254,-0.027532,-0.686451,0.0,0.0,-0.376291,0,0,0,0,0
103265616,0.0,-0.0576002,-1.50262,0.0846615,0.730492,-0.0196562,-0.021044,-0.682314,0.0,0.0,-0.3824,0,0,0,0,0
103365732,0.0106961,-0.0409257,-1.49599,0.0976863,0.732963,-0.00999751,-0.0186359,-0.67994,0.0,0.0,-0.406836,0,0,0,0,0
103460840,0.0106925,-0.025768,-1.47841,0.201885,0.738979,-0.00472905,-0.0131224,-0.673584,0.0,0.0,-0.409891,0,0,0,0,0
103565912,0.0366582,-0.0227318,-1.46203,0.149786,0.744462,0.00605756,-0.0206958,-0.667316,0.0,0.0,-0.419055,0,0,0,0,0
103661005,0.0580358,-0.0136345,-1.44754,0.162811,0.749113,0.0172274,-0.024319,-0.661772,0.0,0.0,-0.418036,0,0,0,0,0
103766182,0.0137453,-0.0136417,-1.42778,0.182348,0.755817,0.000728332,-0.00965512,-0.654712,0.0,0.0,-0.437382,0,0,0,0,0
103866279,0.0458158,-0.00757632,-1.40983,0.208398,0.761517,0.0149925,-0.0177268,-0.647729,0.0,0.0,-0.436364,0,0,0,0,0
103961335,0.0504002,-0.0151515,-1.39133,0.21491,0.767484,0.014488,-0.0219619,-0.640527,0.0,0.0,-0.434327,0,0,0,0,0
104066444,0.0503983,-0.0106061,-1.36357,0.312596,0.776275,0.0162227,-0.0199943,-0.629869,0.0,0.0,-0.435345,0,0,0,0,0
104161578,0.0152728,-0.0151574,-1.33435,0.280034,0.785564,0.00130946,-0.0106784,-0.618687,0.0,0.0,-0.435345,0,0,0,0,0
104266652,0.00152954,-0.0682107,-1.30446,0.253984,0.794287,-0.0200891,-0.0275633,-0.606585,0.0,0.0,-0.435345,0,0,0,0,0
104361787,0.0,-0.0742739,-1.2839,0.195373,0.800377,-0.022231,-0.0297372,-0.598347,0.0,0.0,-0.435345,0,0,0,0,0
104466867,0.0,-0.0818529,-1.26448,0.182348,0.806032,-0.0241788,-0.0330064,-0.590457,0.0,0.0,-0.434327,0,0,0,0,0
104566939,0.0,-0.100042,-1.24599,0.221422,0.811118,-0.0291738,-0.040607,-0.582742,0.0,0.0,-0.430255,0,0,0,0,0
104662032,0.00306117,-0.0818528,-1.2308,0.117224,0.815894,-0.0223708,-0.0342916,-0.576749,0.0,0.0,-0.420073,0,0,0,0,0
104767195,0.00152986,-0.0727581,-1.21675,0.136761,0.820052,-0.02016,-0.0302822,-0.571132,0.0,0.0,-0.428218,0,0,0,0,0
104862293,0.0229587,-0.0818457,-1.20515,0.123736,0.823402,-0.0137361,-0.0402044,-0.565865,0.0,0.0,-0.422109,0,0,0,0,0
104962375,0.0,-0.0636634,-1.18934,0.156298,0.827913,-0.0178303,-0.0263628,-0.559952,0.0,0.0,-0.418036,0,0,0,0,0
105062542,0.0168112,-0.0469874,-1.17474,0.0846615,0.832251,-0.00602316,-0.0242105,-0.553838,0.0,0.0,-0.420073,0,0,0,0,0
105162567,0.0137465,-0.0212205,-1.16993,0.0846615,0.833705,-0.000128312,-0.0126407,-0.552065,0.0,0.0,-0.420073,0,0,0,0,0
105267673,0.0,-0.0121264,-1.16265,0.0716366,0.835722,-0.00332945,-0.00506719,-0.54912,0.0,0.0,-0.435345,0,0,0,0,0
105362757,0.0106966,-0.0424414,-1.14902,0.169323,0.83932,-0.00704217,-0.020718,-0.543198,0.0,0.0,-0.434327,0,0,0,0,0
105462909,0.00917918,-0.0727571,-1.13958,0.0260497,0.841539,-0.0157581,-0.0330985,-0.53895,0.0,0.0,-0.429236,0,0,0,0,0
105562971,0.0383108,-0.101533,-1.13545,0.143273,0.842408,-0.0111527,-0.0530628,-0.536105,0.0,0.0,-0.422109,0,0,0,0,0
105663079,0.042813,-0.0606133,-1.1215,0.0781491,0.846617,0.00200688,-0.0370339,-0.530908,0.0,0.0,-0.425164,0,0,0,0,0
105763223,0.0306116,-0.0818402,-1.10712,0.24096,0.850177,-0.00849527,-0.0428347,-0.524684,0.0,0.0,-0.419055,0,0,0,0,0
105863297,0.0,-0.0803371,-1.0837,0.18886,0.856065,-0.0207102,-0.0344054,-0.515305,0.0,0.0,-0.402764,0,0,0,0,0
105963412,-0.00299025,-0.0560843,-1.06715,0.149786,0.860633,-0.0155476,-0.0233808,-0.508451,0.0,0.0,-0.399709,0,0,0,0,0
106063493,0.0,-0.0151579,-1.04964,0.201885,0.865391,-0.00379745,-0.0065589,-0.501041,0.0,0.0,-0.379345,0,0,0,0,0
106163619,-0.0134423,-0.00757875,-1.03208,0.156298,0.869741,-0.00771561,2.05937e-05,-0.493448,0.0,0.0,-0.390545,0,0,0,0,0
106263691,-0.0388325,-0.0,-1.01913,0.123736,0.872793,-0.0169485,0.00947057,-0.487704,0.0,0.0,-0.395636,0,0,0,0,0
106363806,-0.0582492,-0.00454481,-0.997611,0.253984,0.877748,-0.0266588,0.0119358,-0.478231,0.0,0.0,-0.390545,0,0,0,0,0
106463920,-0.0791586,-0.0,-0.974793,0.18886,0.882863,-0.0349614,0.0185312,-0.46796,0.0,0.0,-0.392582,0,0,0,0,0
106564029,-0.0851334,0.00456455,-0.958397,0.182348,0.886603,-0.0367094,0.0216435,-0.460563,0.0,0.0,-0.392582,0,0,0,0,0
106664125,-0.0806521,-0.0,-0.936983,0.208398,0.891525,-0.0359712,0.0182039,-0.451174,0.0,0.0,-0.392582,0,0,0,0,0
106764220,-0.0328632,-0.0212173,-0.911439,0.280034,0.897696,-0.0194214,-0.00229356,-0.440181,0.0,0.0,-0.405818,0,0,0,0,0
106864334,-0.0373424,-0.0166699,-0.885562,0.260497,0.903308,-0.0204395,0.000469267,-0.428505,0.0,0.0,-0.432291,0,0,0,0,0
106964429,-0.0119752,-0.081851,-0.851745,0.481919,0.909799,-0.0223501,-0.0347874,-0.412985,0.0,0.0,-0.430255,0,0,0,0,0
107064552,0.0,-0.107621,-0.81299,0.319109,0.917183,-0.0212661,-0.0494019,-0.39482,0.0,0.0,-0.431273,0,0,0,0,0
107164645,0.0215357,-0.147021,-0.79114,0.201885,0.920536,-0.0183896,-0.0719066,-0.383542,0.0,0.0,-0.430255,0,0,0,0,0
107264737,0.0,-0.0773055,-0.767324,0.24096,0.926607,-0.0144648,-0.0358338,-0.374039,0.0,0.0,-0.428218,0,0,0,0,0
107364874,-0.00896564,-0.0378944,-0.744988,0.21491,0.931215,-0.0110698,-0.0160154,-0.36395,0.0,0.0,-0.429236,0,0,0,0,0
107464984,0.00610895,-0.0121263,-0.724595,0.169323,0.93507,0.000707241,-0.00675205,-0.354398,0.0,0.0,-0.432291,0,0,0,0,0
107565045,0.0,0.0,-0.700567,0.227935,0.939276,0.0,0.0,-0.343164,0.0,0.0,-0.448582,0,0,0,0,0
107665143,-0.0149356,-0.0,-0.680684,0.195373,0.942614,-0.00703938,0.0024928,-0.3338,0.0,0.0,-0.446545,0,0,0,0,0
107765262,-0.0209101,-0.00606274,-0.657282,0.280034,0.946416,-0.0108736,0.000505383,-0.322768,0.0,0.0,-0.432291,0,0,0,0,0
107860394,-0.0806537,-0.00757076,-0.631582,0.247472,0.949724,-0.0394967,0.0089255,-0.310459,0.0,0.0,-0.435345,0,0,0,0,0
107965476,-0.091114,-0.015137,-0.601438,0.338646,0.954003,-0.0457358,0.00626797,-0.29622,0.0,0.0,-0.436364,0,0,0,0,0
108065637,-0.0881372,-0.0242213,-0.566116,0.260497,0.959054,-0.0456772,0.000686012,-0.279514,0.0,0.0,-0.434327,0,0,0,0,0
108165674,-0.0896712,-0.0438992,-0.537444,0.306084,0.962649,-0.0490229,-0.00924191,-0.266117,0.0,0.0,-0.433309,0,0,0,0,0
108265830,-0.0912243,-0.0620615,-0.509815,0.24096,0.965858,-0.0519169,-0.0185001,-0.253141,0.0,0.0,-0.426182,0,0,0,0,0
108360933,-0.0913032,-0.0802257,-0.488514,0.195373,0.968084,-0.0539336,-0.0278438,-0.243165,0.0,0.0,-0.426182,0,0,0,0,0
108465989,-0.0942467,-0.0696235,-0.466178,0.227935,0.97091,-0.0538347,-0.0229518,-0.232183,0.0,0.0,-0.413964,0,0,0,0,0
108561089,-0.0732979,-0.0681498,-0.453631,0.156298,0.972887,-0.0433376,-0.0249386,-0.225811,0.0,0.0,-0.403782,0,0,0,0,0
108666201,-0.049342,-0.0575768,-0.448451,0.0520994,0.974108,-0.0304393,-0.0225725,-0.222884,0.0,0.0,-0.3936,0,0,0,0,0
108766378,-0.0283935,-0.040921,-0.442153,0.0716366,0.975296,-0.0183336,-0.0168468,-0.219495,0.0,0.0,-0.400727,0,0,0,0,0
108861424,-0.0194256,-0.0378925,-0.435911,0.104199,0.97608,-0.0135775,-0.0163962,-0.216365,0.0,0.0,-0.426182,0,0,0,0,0
108966512,-0.0403292,-0.0151538,-0.425609,0.0716366,0.977183,-0.0213077,-0.00314604,-0.211302,0.0,0.0,-0.435345,0,0,0,0,0
109061645,-0.0806561,-0.0121132,-0.421612,0.045587,0.976999,-0.0406902,0.00251844,-0.209313,0.0,0.0,-0.435345,0,0,0,0,0
109166713,-0.0791673,-0.0181705,-0.412287,0.117224,0.977947,-0.040592,-0.000786039,-0.20487,0.0,0.0,-0.434327,0,0,0,0,0
109261816,-0.0164292,-0.00303145,-0.410472,0.045587,0.978976,-0.00835099,0.000190232,-0.203803,0.0,0.0,-0.466909,0,0,0,0,0
109361910,-0.00448068,0.00152335,-0.410272,0.0,0.979031,-0.00203821,0.00120206,-0.203698,0.0,0.0,-0.477091,0,0,0,0,0
109462023,0.0152716,-0.0,-0.409486,0.0520994,0.979085,0.00747626,-0.00155247,-0.20331,0.0,0.0,-0.458764,0,0,0,0,0
109562161,0.0503964,-0.0,-0.399251,0.143273,0.97983,0.0246952,-0.00499633,-0.198239,0.0,0.0,-0.441455,0,0,0,0,0
109667279,0.0274891,0.00456949,-0.385823,0.117224,0.981349,0.0139271,-0.000392833,-0.19173,0.0,0.0,-0.437382,0,0,0,0,0
109762447,-0.00746779,-0.0,-0.378781,0.0,0.982112,-0.00366712,0.000702942,-0.188259,0.0,0.0,-0.4384,0,0,0,0,0
109862454,-0.0149416,-0.034862,-0.358153,0.306084,0.983809,-0.0104547,-0.0158204,-0.178217,0.0,0.0,-0.421091,0,0,0,0,0
109962562,-0.0582666,-0.0302987,-0.327637,0.345158,0.986008,-0.0312054,-0.0101896,-0.163434,0.0,0.0,-0.422109,0,0,0,0,0
110062646,-0.0851381,-0.0136257,-0.285242,0.42982,0.988886,-0.0430906,-0.000688795,-0.142293,0.0,0.0,-0.429236,0,0,0,0,0
110162751,-0.0926063,-0.0136227,-0.244381,0.40377,0.991419,-0.0467698,-0.00111166,-0.122066,0.0,0.0,-0.424145,0,0,0,0,0
110262889,-0.0194172,-0.0121256,-0.204932,0.390745,0.994684,-0.0102775,-0.00503765,-0.102339,0.0,0.0,-0.421091,0,0,0,0,0
110363018,-0.00896179,-0.0121262,-0.169563,0.423307,0.996378,-0.00497812,-0.00566179,-0.0847046,0.0,0.0,-0.423127,0,0,0,0,0
110463062,0.0,-0.00909477,-0.127471,0.40377,0.997959,-0.000289632,-0.00453814,-0.0636915,0.0,0.0,-0.409891,0,0,0,0,0
110563173,-0.00448282,-0.0378947,-0.0844894,0.42982,0.998924,-0.00303914,-0.0188346,-0.0422669,0.0,0.0,-0.4272,0,0,0,0,0
110663293,-0.0134454,-0.0272835,-0.0449476,0.364696,0.99963,-0.00702685,-0.0134865,-0.022561,0.0,0.0,-0.436364,0,0,0,0,0
110763394,-0.0194177,-0.015157,-0.0193966,0.162811,0.999876,-0.00978148,-0.00748356,-0.009771,0.0,0.0,-0.434327,0,0,0,0,0
110863567,-0.0761752,-0.0121146,-0.013471,-0.114657,0.999232,-0.0381176,-0.00579628,-0.00696111,0.0,0.0,-0.436364,0,0,0,0,0
110963620,-0.0821547,-0.0181691,-0.022145,-0.0955472,0.99905,-0.0411621,-0.00862153,-0.0114355,0.0,0.0,-0.436364,0,0,0,0,0
111063699,-0.0823095,-0.0772184,-0.04037,-0.248423,0.998173,-0.0418825,-0.0377293,-0.0217393,0.0,0.0,-0.435345,0,0,0,0,0
111163849,-0.0583238,-0.0621124,-0.0681057,-0.273902,0.998483,-0.0301835,-0.0300278,-0.0349202,0.0,0.0,-0.437382,0,0,0,0,0
111263894,-0.0463366,-0.0484881,-0.103545,-0.375819,0.99807,-0.0243826,-0.0230042,-0.0522812,0.0,0.0,-0.436364,0,0,0,0,0
111364002,-0.0268907,-0.027281,-0.131625,-0.203834,0.99764,-0.0143116,-0.0127252,-0.0659362,0.0,0.0,-0.435345,0,0,0,0,0
111464091,-0.0164464,-0.0560819,-0.146834,-0.0955472,0.996864,-0.0102542,-0.0273579,-0.0735499,0.0,0.0,-0.434327,0,0,0,0,0
111564205,-0.0612839,-0.0484751,-0.150879,-0.101917,0.996339,-0.0323667,-0.0218465,-0.0760508,0.0,0.0,-0.435345,0,0,0,0,0
111664314,-0.0119521,-0.0303152,-0.161366,0.0,0.996607,-0.00717747,-0.0146258,-0.080675,0.0,0.0,-0.434327,0,0,0,0,0
111764462,0.0,-0.0197053,-0.161547,0.0,0.996691,-0.000794956,-0.00982038,-0.0806818,0.0,0.0,-0.431273,0,0,0,0,0
111864538,0.0,-0.0106106,-0.161547,0.0,0.996726,-0.000428058,-0.00528796,-0.0806846,0.0,0.0,-0.434327,0,0,0,0,0
111964620,-0.0149356,-0.00151574,-0.159319,0.0,0.9968,-0.00750435,-0.000161198,-0.0795788,0.0,0.0,-0.434327,0,0,0,0,0
112064723,-0.0597469,-0.0151489,-0.15464,0.0911739,0.996521,-0.0303637,-0.00524128,-0.077432,0.0,0.0,-0.437382,0,0,0,0,0
112164826,-0.0627818,-0.0499884,-0.147786,0.0,0.996411,-0.0331344,-0.0225948,-0.0745487,0.0,0.0,-0.435345,0,0,0,0,0
112259927,-0.0791635,-0.0136279,-0.148816,0.0,0.996409,-0.0399671,-0.00384807,-0.0745485,0.0,0.0,-0.434327,0,0,0,0,0
112365107,-0.0418222,-0.0136382,-0.149071,0.0,0.996972,-0.0213587,-0.00524159,-0.0745907,0.0,0.0,-0.4272,0,0,0,0,0
112465161,-0.0313667,-0.0136399,-0.154149,-0.070068,0.996877,-0.0161608,-0.00559131,-0.0770935,0.0,0.0,-0.4272,0,0,0,0,0
112565252,-0.0238969,-0.0,-0.16804,-0.191094,0.996401,-0.011906,0.00100271,-0.0839152,0.0,0.0,-0.412945,0,0,0,0,0
112665367,-0.0253905,-0.0,-0.185574,-0.222944,0.995618,-0.0126403,0.00117623,-0.0926466,0.0,0.0,-0.421091,0,0,0,0,0
112760460,-0.0194163,-0.0,-0.208561,-0.254793,0.994521,-0.00965524,0.00101052,-0.104087,0.0,0.0,-0.424145,0,0,0,0,0
112865550,-0.0403276,0.0106606,-0.239829,-0.34397,0.992616,-0.0193798,0.00770286,-0.119494,0.0,0.0,-0.431273,0,0,0,0,0
112965716,-0.0313744,0.0304621,-0.276788,-0.426778,0.990235,-0.013434,0.0172467,-0.137683,0.0,0.0,-0.435345,0,0,0,0,0
113065747,0.0,0.0350372,-0.322412,-0.452257,0.986883,0.00281174,0.0172906,-0.160484,0.0,0.0,-0.433309,0,0,0,0,0
113165871,0.0106907,0.0121866,-0.370936,-0.477736,0.982812,0.00637716,0.00500299,-0.184433,0.0,0.0,-0.430255,0,0,0,0,0
113260983,-0.0164333,0.0274192,-0.416151,-0.477736,0.978329,-0.00520665,0.0151102,-0.206441,0.0,0.0,-0.4384,0,0,0,0,0
113366071,-0.0253905,-0.0,-0.473629,-0.566913,0.972012,-0.0123406,0.00297832,-0.234588,0.0,0.0,-0.447564,0,0,0,0,0
113461201,-0.00597452,-0.0121263,-0.522662,-0.458627,0.96602,-0.00445227,-0.00508543,-0.258378,0.0,0.0,-0.450618,0,0,0,0,0
113566284,-0.0134429,-0.0136417,-0.569789,-0.401298,0.959634,-0.00836729,-0.00465669,-0.281087,0.0,0.0,-0.450618,0,0,0,0,0
113661392,-0.0522771,-0.0121208,-0.61608,-0.554174,0.952539,-0.0267417,0.0021508,-0.303233,0.0,0.0,-0.451636,0,0,0,0,0
113761499,-0.0388361,-0.0166696,-0.676399,-0.560544,0.943089,-0.0210811,-0.001419,-0.331868,0.0,0.0,-0.451636,0,0,0,0,0
113866596,-0.0284257,-0.0712328,-0.732325,-0.560544,0.932841,-0.0260097,-0.0281596,-0.358244,0.0,0.0,-0.436364,0,0,0,0,0
113961707,-0.0630308,-0.119669,-0.778024,-0.509585,0.922455,-0.0517725,-0.0433737,-0.380151,0.0,0.0,-0.435345,0,0,0,0,0
114066812,-0.080813,-0.0772215,-0.839985,-0.656091,0.911031,-0.0525842,-0.0187585,-0.408541,0.0,0.0,-0.434327,0,0,0,0,0
114161891,-0.0807367,-0.0560235,-0.905023,-0.6752,0.897772,-0.0485171,-0.00753026,-0.437715,0.0,0.0,-0.432291,0,0,0,0,0
114262018,-0.0583167,-0.0590825,-0.970602,-0.636981,0.883371,-0.039549,-0.0125216,-0.466835,0.0,0.0,-0.413964,0,0,0,0,0
114362088,-0.014969,-0.0818499,-1.02875,-0.528695,0.869696,-0.026639,-0.0319391,-0.491832,0.0,0.0,-0.409891,0,0,0,0,0
114462201,-0.0149406,-0.0318305,-1.08454,-0.586023,0.856347,-0.0146107,-0.00977635,-0.516102,0.0,0.0,-0.421091,0,0,0,0,0
114567336,-0.0119525,-0.0318309,-1.14602,-0.566913,0.8401,-0.0136493,-0.0101328,-0.542166,0.0,0.0,-0.414982,0,0,0,0,0
114662429,-0.0119492,-0.0136418,-1.19867,-0.573283,0.825654,-0.00878069,-0.00226182,-0.564104,0.0,0.0,-0.424145,0,0,0,0,0
114762555,-0.0388355,-0.0151541,-1.25572,-0.547804,0.809025,-0.0201631,0.0052744,-0.587405,0.0,0.0,-0.418036,0,0,0,0,0
114862622,-0.0224096,-0.0287977,-1.3134,-0.592393,0.791782,-0.0176629,-0.00456322,-0.610532,0.0,0.0,-0.420073,0,0,0,0,0
114962754,-0.0328857,-0.0500122,-1.36646,-0.496846,0.774931,-0.0285301,-0.00901187,-0.631337,0.0,0.0,-0.421091,0,0,0,0,0
115067857,-0.0269854,-0.106093,-1.40797,-0.267532,0.760666,-0.0445858,-0.0316923,-0.646835,0.0,0.0,-0.421091,0,0,0,0,0
115162931,0.0,-0.119748,-1.43286,-0.235683,0.752802,-0.0392956,-0.0451271,-0.655521,0.0,0.0,-0.421091,0,0,0,0,0
115263132,0.0,-0.0818529,-1.45709,-0.248423,0.745518,-0.0272407,-0.0305284,-0.665229,0.0,0.0,-0.417018,0,0,0,0,0
115363139,0.0,-0.0545686,-1.48413,-0.293011,0.7368,-0.0184368,-0.0201081,-0.67556,0.0,0.0,-0.4048,0,0,0,0,0
115463288,-0.00149452,-0.043958,-1.52172,-0.433147,0.724057,-0.0156953,-0.0154017,-0.689389,0.0,0.0,-0.4048,0,0,0,0,0
115563367,-0.0298745,-0.0181868,-1.56675,-0.445887,0.708331,-0.0169989,0.00409781,-0.705664,0.0,0.0,-0.408873,0,0,0,0,0
115663505,-0.035864,-0.0394022,-1.60706,-0.394928,0.693669,-0.0266226,-0.000768366,-0.719802,0.0,0.0,-0.409891,0,0,0,0,0
115763557,-0.0358476,-0.0136392,-1.64891,-0.503215,0.678743,-0.0171745,0.00852879,-0.734125,0.0,0.0,-0.419055,0,0,0,0,0
115863656,-0.0567587,-0.0136348,-1.71132,-0.662461,0.655296,-0.0237511,0.0169546,-0.754808,0.0,0.0,-0.419055,0,0,0,0,0
115963761,-0.0791625,-0.0121137,-1.77633,-0.643351,0.630146,-0.0296582,0.0268852,-0.775444,0.0,0.0,-0.424145,0,0,0,0,0
116063874,-0.0687089,-0.015146,-1.84381,-0.649721,0.603721,-0.026786,0.0227923,-0.79642,0.0,0.0,-0.421091,0,0,0,0,0
116163954,-0.0657226,-0.0166617,-1.90755,-0.649721,0.578052,-0.0258007,0.0219785,-0.815296,0.0,0.0,-0.423127,0,0,0,0,0
116264089,-0.0388344,-0.0121233,-1.97813,-0.726159,0.549259,-0.0157319,0.012892,-0.835405,0.0,0.0,-0.424145,0,0,0,0,0
116364232,-0.0119533,-0.0348624,-2.05187,-0.758008,0.518123,-0.0180034,-0.00392356,-0.855108,0.0,0.0,-0.422109,0,0,0,0,0
116464293,-0.00896357,-0.0272839,-2.13141,-0.808966,0.483786,-0.0141065,-0.00267917,-0.875069,0.0,0.0,-0.422109,0,0,0,0,0
116564405,0.0,-0.0348633,-2.21271,-0.802597,0.447856,-0.0155843,-0.00780766,-0.893936,0.0,0.0,-0.422109,0,0,0,0,0
116664523,0.0,-0.0242527,-2.29304,-0.802597,0.41163,-0.0110509,-0.00499182,-0.91127,0.0,0.0,-0.422109,0,0,0,0,0
116764591,0.0,-0.0181895,-2.37581,-0.821706,0.373589,-0.00843608,-0.0033978,-0.92755,0.0,0.0,-0.424145,0,0,0,0,0
116864676,0.0,-0.0530528,-2.45749,-0.828076,0.335302,-0.0249868,-0.00889645,-0.941737,0.0,0.0,-0.421091,0,0,0,0,0
116964839,0.0107053,-0.0651779,-2.54032,-0.828076,0.296132,-0.0295371,-0.0147585,-0.954576,0.0,0.0,-0.422109,0,0,0,0,0
117064895,0.0198882,-0.0727533,-2.6218,-0.758008,0.257147,-0.0325918,-0.0189492,-0.965637,0.0,0.0,-0.422109,0,0,0,0,0
117165007,0.0336728,-0.0818375,-2.69601,-0.726159,0.221409,-0.0361738,-0.0254431,-0.974178,0.0,0.0,-0.420073,0,0,0,0,0
117265161,0.0413063,-0.0727375,-2.76787,-0.719789,0.18635,-0.0318861,-0.0270322,-0.981594,0.0,0.0,-0.421091,0,0,0,0,0
117365196,0.0520042,-0.0681801,-2.83515,-0.573283,0.153356,-0.0297071,-0.0308797,-0.987242,0.0,0.0,-0.413964,0,0,0,0,0
117465337,0.0520042,-0.0681801,-2.88406,-0.464996,0.129171,-0.0304532,-0.0301441,-0.990696,0.0,0.0,-0.421091,0,0,0,0,0
117565413,0.0519303,-0.0196965,-2.92998,-0.484106,0.105821,-0.00704804,-0.0268555,-0.993997,0.0,0.0,-0.425164,0,0,0,0,0
117660581,0.0122173,-0.0,-2.98307,-0.560544,0.0791792,0.000483684,-0.00608943,-0.996842,0.0,0.0,-0.440436,0,0,0,0,0
117765621,0.0,0.0411306,-3.0408,-0.541434,0.0503625,0.0205377,0.00103587,-0.998519,0.0,0.0,-0.440436,0,0,0,0,0
117860875,-0.00597839,0.0457004,-3.08966,-0.433147,0.0260265,0.0227628,0.00358066,-0.999396,0.0,0.0,-0.440436,0,0,0,0,0
117965903,-0.0104549,0.00304665,-3.13213,-0.439517,0.00473734,0.00149857,0.00523458,-0.999974,0.0,0.0,-0.433309,0,0,0,0,0
118065925,0.0,0.0,3.12136,-0.235683,0.0101185,0.0,0.0,0.999949,0.0,0.0,-0.437382,0,0,0,0,0
